# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:48:12.413866+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417625921.875,1417.625921875,2.881246526321e-10
1417626507.812,1417.626507812,2.883905059014e-10
1417627093.750,1417.627093750,2.998000806003e-10
1417627679.688,1417.627679687,2.903498727480e-10
1417628265.625,1417.628265625,2.864994753248e-10
1417628851.562,1417.628851562,2.851203002955e-10
1417629437.500,1417.629437500,2.786710033191e-10
1417630023.438,1417.630023438,2.844989394658e-10
1417630609.375,1417.630609375,2.900557281922e-10
1417631195.312,1417.631195313,2.958043543292e-10
1417631781.250,1417.631781250,2.855063657425e-10
1417632367.188,1417.632367187,2.822541697365e-10
1417632953.125,1417.632953125,2.884302690202e-10
1417633539.062,1417.633539062,2.928885605580e-10
1417634125.000,1417.634125000,2.970489083477e-10
1417634710.938,1417.634710937,2.865126640659e-10
1417635296.875,1417.635296875,2.842046169958e-10
1417635882.812,1417.635882813,2.855210432499e-10
1417636468.750,1417.636468750,2.903178760538e-10
1417637054.688,1417.637054688,2.878299428344e-10
1417637640.625,1417.637640625,2.873599507064e-10
1417638226.562,1417.638226562,2.909708392601e-10
1417638812.500,1417.638812500,2.846588626951e-10
1417639398.438,1417.639398437,2.801298131645e-10
1417639984.375,1417.639984375,2.880900317246e-10
1417640570.312,1417.640570312,2.895525124994e-10
1417641156.250,1417.641156250,2.900999930574e-10
1417641742.188,1417.641742188,2.936531262855e-10
1417642328.125,1417.642328125,2.924526219500e-10
1417642914.062,1417.642914063,2.902024124410e-10
1417643500.000,1417.643500000,2.849245515758e-10
1417644085.938,1417.644085937,2.848027682586e-10
1417644671.875,1417.644671875,2.845838118616e-10
1417645257.812,1417.645257812,2.852049821695e-10
1417645843.750,1417.645843750,2.854333119640e-10
1417646429.688,1417.646429687,2.846917801827e-10
1417647015.625,1417.647015625,2.830219790394e-10
1417647601.562,1417.647601563,2.804962599648e-10
1417648187.500,1417.648187500,2.832434076603e-10
1417648773.438,1417.648773438,2.845787719157e-10
1417649359.375,1417.649359375,2.839781643147e-10
1417649945.312,1417.649945312,2.807087009976e-10
1417650531.250,1417.650531250,2.842951319524e-10
1417651117.188,1417.651117187,2.944044112110e-10
1417651703.125,1417.651703125,2.835096930080e-10
1417652289.062,1417.652289062,2.870700098828e-10
1417652875.000,1417.652875000,2.914444941369e-10
1417653460.938,1417.653460938,2.880731121893e-10
1417654046.875,1417.654046875,2.737284513775e-10
1417654632.812,1417.654632813,2.782845540857e-10
1417655218.750,1417.655218750,2.829121785897e-10
1417655804.688,1417.655804687,2.834309461646e-10
1417656390.625,1417.656390625,2.808186235208e-10
1417656976.562,1417.656976562,2.774356001736e-10
1417657562.500,1417.657562500,2.811885294449e-10
1417658148.438,1417.658148437,2.746661488056e-10
1417658734.375,1417.658734375,2.830885143651e-10
1417659320.312,1417.659320313,2.817128699066e-10
1417659906.250,1417.659906250,2.751222797908e-10
1417660492.188,1417.660492188,2.823864011593e-10
1417661078.125,1417.661078125,2.867302295873e-10
1417661664.062,1417.661664062,2.919294278018e-10
1417662250.000,1417.662250000,2.825389538735e-10
1417662835.938,1417.662835937,2.767097693372e-10
1417663421.875,1417.663421875,2.816393520527e-10
1417664007.812,1417.664007812,2.839280286038e-10
1417664593.750,1417.664593750,2.911367438123e-10
1417665179.688,1417.665179688,2.955830947979e-10
1417665765.625,1417.665765625,2.947738112944e-10
1417666351.562,1417.666351563,2.889467612555e-10
1417666937.500,1417.666937500,2.756115492932e-10
1417667523.438,1417.667523437,2.814511603706e-10
1417668109.375,1417.668109375,2.843459679876e-10
1417668695.312,1417.668695312,2.813378253014e-10
1417669281.250,1417.669281250,2.829234624019e-10
1417669867.188,1417.669867187,2.878024558764e-10
1417670453.125,1417.670453125,2.901254335909e-10
1417671039.062,1417.671039063,2.967497941727e-10
1417671625.000,1417.671625000,2.973435949380e-10
1417672210.938,1417.672210938,2.917190101321e-10
1417672796.875,1417.672796875,2.912999247188e-10
1417673382.812,1417.673382812,2.850731436121e-10
1417673968.750,1417.673968750,2.908065223637e-10
1417674554.688,1417.674554687,2.934798824645e-10
1417675140.625,1417.675140625,2.951508831492e-10
1417675726.562,1417.675726562,2.932967157796e-10
1417676312.500,1417.676312500,2.886265776820e-10
1417676898.438,1417.676898438,2.926405795461e-10
1417677484.375,1417.677484375,2.926497702746e-10
1417678070.312,1417.678070313,2.903755237269e-10
1417678656.250,1417.678656250,3.016554517231e-10
1417679242.188,1417.679242187,2.964898673319e-10
1417679828.125,1417.679828125,3.014489947538e-10
1417680414.062,1417.680414062,2.966706615082e-10
1417681000.000,1417.681000000,2.921141743935e-10
1417681585.938,1417.681585937,2.920843640038e-10
1417682171.875,1417.682171875,2.946026767812e-10
1417682757.812,1417.682757813,2.923170559140e-10
1417683343.750,1417.683343750,2.972525853718e-10
1417683929.688,1417.683929688,3.005158435294e-10
1417684515.625,1417.684515625,3.006036317952e-10
1417685101.562,1417.685101562,2.956988572227e-10
1417685687.500,1417.685687500,2.982519099394e-10
1417686273.438,1417.686273437,3.028205536943e-10
1417686859.375,1417.686859375,3.001091514529e-10
1417687445.312,1417.687445312,3.024648170639e-10
1417688031.250,1417.688031250,3.035746110188e-10
1417688617.188,1417.688617188,3.117284970968e-10
1417689203.125,1417.689203125,3.092368541369e-10
1417689789.062,1417.689789063,3.082275496563e-10
1417690375.000,1417.690375000,3.012572324345e-10
1417690960.938,1417.690960937,2.991678310729e-10
1417691546.875,1417.691546875,2.979582448009e-10
1417692132.812,1417.692132812,3.032838798669e-10
1417692718.750,1417.692718750,3.153844492182e-10
1417693304.688,1417.693304687,3.070772441824e-10
1417693890.625,1417.693890625,3.065338820824e-10
1417694476.562,1417.694476563,3.172255916949e-10
1417695062.500,1417.695062500,3.086811280623e-10
1417695648.438,1417.695648438,3.077392990385e-10
1417696234.375,1417.696234375,3.060547013418e-10
1417696820.312,1417.696820312,3.088430740119e-10
1417697406.250,1417.697406250,3.204110945178e-10
1417697992.188,1417.697992187,3.074906299789e-10
1417698578.125,1417.698578125,3.081447905078e-10
1417699164.062,1417.699164062,3.198527774660e-10
1417699750.000,1417.699750000,3.197494629724e-10
1417700335.938,1417.700335938,3.164440160729e-10
1417700921.875,1417.700921875,3.154963068705e-10
1417701507.812,1417.701507813,3.093876278733e-10
1417702093.750,1417.702093750,3.064796469750e-10
1417702679.688,1417.702679687,3.100749512446e-10
1417703265.625,1417.703265625,3.196084698360e-10
1417703851.562,1417.703851562,3.293773369815e-10
1417704437.500,1417.704437500,3.236495718636e-10
1417705023.438,1417.705023437,3.158394814394e-10
1417705609.375,1417.705609375,3.200489252829e-10
1417706195.312,1417.706195313,3.221696094896e-10
1417706781.250,1417.706781250,3.214082147969e-10
1417707367.188,1417.707367188,3.249680833960e-10
1417707953.125,1417.707953125,3.260417133970e-10
1417708539.062,1417.708539062,3.268265834382e-10
1417709125.000,1417.709125000,3.237913229622e-10
1417709710.938,1417.709710937,3.382716402370e-10
1417710296.875,1417.710296875,3.377842784045e-10
1417710882.812,1417.710882812,3.358452030981e-10
1417711468.750,1417.711468750,3.322095621497e-10
1417712054.688,1417.712054688,3.281542042780e-10
1417712640.625,1417.712640625,3.309527324400e-10
1417713226.562,1417.713226563,3.262193681174e-10
1417713812.500,1417.713812500,3.337791903129e-10
1417714398.438,1417.714398437,3.323310598974e-10
1417714984.375,1417.714984375,3.318789031809e-10
1417715570.312,1417.715570312,3.238783328073e-10
1417716156.250,1417.716156250,3.335742107261e-10
1417716742.188,1417.716742187,3.460245194550e-10
1417717328.125,1417.717328125,3.378172116692e-10
1417717914.062,1417.717914063,3.351661084333e-10
1417718500.000,1417.718500000,3.379028092862e-10
1417719085.938,1417.719085938,3.399455483372e-10
1417719671.875,1417.719671875,3.384402691361e-10
1417720257.812,1417.720257812,3.412392552371e-10
1417720843.750,1417.720843750,3.478612549755e-10
1417721429.688,1417.721429687,3.529437603252e-10
1417722015.625,1417.722015625,3.441314610989e-10
1417722601.562,1417.722601562,3.419364075582e-10
1417723187.500,1417.723187500,3.432843572685e-10
1417723773.438,1417.723773438,3.440856195732e-10
1417724359.375,1417.724359375,3.440734690007e-10
1417724945.312,1417.724945313,3.541850897432e-10
1417725531.250,1417.725531250,3.653736994487e-10
1417726117.188,1417.726117187,3.596669118331e-10
1417726703.125,1417.726703125,3.506193311668e-10
1417727289.062,1417.727289062,3.573252749027e-10
1417727875.000,1417.727875000,3.599538177400e-10
1417728460.938,1417.728460937,3.589702809664e-10
1417729046.875,1417.729046875,3.643948094700e-10
1417729632.812,1417.729632813,3.659607698580e-10
1417730218.750,1417.730218750,3.605764281097e-10
1417730804.688,1417.730804688,3.555402258854e-10
1417731390.625,1417.731390625,3.553495729397e-10
1417731976.562,1417.731976562,3.594918429115e-10
1417732562.500,1417.732562500,3.693509882052e-10
1417733148.438,1417.733148437,3.689844205655e-10
1417733734.375,1417.733734375,3.681859528870e-10
1417734320.312,1417.734320312,3.668247668737e-10
1417734906.250,1417.734906250,3.686398949182e-10
1417735492.188,1417.735492188,3.666602556459e-10
1417736078.125,1417.736078125,3.652521581199e-10
1417736664.062,1417.736664063,3.737342184366e-10
1417737250.000,1417.737250000,3.799861998064e-10
1417737835.938,1417.737835937,3.724067682150e-10
1417738421.875,1417.738421875,3.684282171301e-10
1417739007.812,1417.739007812,3.720859452145e-10
1417739593.750,1417.739593750,3.713555884501e-10
1417740179.688,1417.740179687,3.817391231243e-10
1417740765.625,1417.740765625,3.900581016278e-10
1417741351.562,1417.741351563,3.861799743247e-10
1417741937.500,1417.741937500,3.894733480040e-10
1417742523.438,1417.742523438,3.856230309646e-10
1417743109.375,1417.743109375,3.857518728971e-10
1417743695.312,1417.743695312,3.965990294345e-10
1417744281.250,1417.744281250,3.924366283365e-10
1417744867.188,1417.744867187,3.876002471894e-10
1417745453.125,1417.745453125,3.988899232796e-10
1417746039.062,1417.746039062,3.869088590370e-10
1417746625.000,1417.746625000,3.907064893708e-10
1417747210.938,1417.747210938,3.963161063864e-10
1417747796.875,1417.747796875,3.991825106388e-10
1417748382.812,1417.748382813,3.902491154843e-10
1417748968.750,1417.748968750,3.951324199363e-10
1417749554.688,1417.749554687,3.989136000503e-10
1417750140.625,1417.750140625,4.047107389920e-10
1417750726.562,1417.750726562,4.067722229955e-10
1417751312.500,1417.751312500,4.092014370812e-10
1417751898.438,1417.751898437,4.124267149002e-10
1417752484.375,1417.752484375,4.151779496876e-10
1417753070.312,1417.753070313,4.147145870793e-10
1417753656.250,1417.753656250,4.075840070617e-10
1417754242.188,1417.754242188,4.204926966823e-10
1417754828.125,1417.754828125,4.131077791224e-10
1417755414.062,1417.755414062,4.132112078760e-10
1417756000.000,1417.756000000,4.170044834696e-10
1417756585.938,1417.756585937,4.237707714560e-10
1417757171.875,1417.757171875,4.166868269622e-10
1417757757.812,1417.757757812,4.230163839656e-10
1417758343.750,1417.758343750,4.176076077776e-10
1417758929.688,1417.758929688,4.167645360105e-10
1417759515.625,1417.759515625,4.076585646292e-10
1417760101.562,1417.760101563,4.065825763683e-10
1417760687.500,1417.760687500,4.189338506450e-10
1417761273.438,1417.761273437,4.125539634950e-10
1417761859.375,1417.761859375,4.260544459823e-10
1417762445.312,1417.762445312,4.430590640835e-10
1417763031.250,1417.763031250,4.427417164614e-10
1417763617.188,1417.763617187,4.312157753528e-10
1417764203.125,1417.764203125,4.313436111492e-10
1417764789.062,1417.764789063,4.285692766281e-10
1417765375.000,1417.765375000,4.423065834953e-10
1417765960.938,1417.765960938,4.522234845564e-10
1417766546.875,1417.766546875,4.534564928059e-10
1417767132.812,1417.767132812,4.499132956721e-10
1417767718.750,1417.767718750,4.428624325034e-10
1417768304.688,1417.768304687,4.382138062857e-10
1417768890.625,1417.768890625,4.487733848830e-10
1417769476.562,1417.769476562,4.514568079152e-10
1417770062.500,1417.770062500,4.456154939412e-10
1417770648.438,1417.770648438,4.390219070341e-10
1417771234.375,1417.771234375,4.443418559972e-10
1417771820.312,1417.771820313,4.554068949732e-10
1417772406.250,1417.772406250,4.526703732269e-10
1417772992.188,1417.772992187,4.585522682779e-10
1417773578.125,1417.773578125,4.655700142579e-10
1417774164.062,1417.774164062,4.635346158683e-10
1417774750.000,1417.774750000,4.460671074678e-10
1417775335.938,1417.775335937,4.438295909866e-10
1417775921.875,1417.775921875,4.649659628144e-10
1417776507.812,1417.776507813,4.672628592187e-10
1417777093.750,1417.777093750,4.661701258845e-10
1417777679.688,1417.777679688,4.651804323839e-10
1417778265.625,1417.778265625,4.731271013976e-10
1417778851.562,1417.778851562,4.649729889955e-10
1417779437.500,1417.779437500,4.640615581732e-10
1417780023.438,1417.780023437,4.731326305473e-10
1417780609.375,1417.780609375,4.706243916698e-10
1417781195.312,1417.781195312,4.804080996718e-10
1417781781.250,1417.781781250,4.873071251791e-10
1417782367.188,1417.782367188,4.768667263406e-10
1417782953.125,1417.782953125,4.804791619377e-10
1417783539.062,1417.783539063,4.666716877050e-10
1417784125.000,1417.784125000,4.626965405638e-10
1417784710.938,1417.784710937,4.779665623451e-10
1417785296.875,1417.785296875,4.820234613817e-10
1417785882.812,1417.785882812,4.817944608121e-10
1417786468.750,1417.786468750,4.831286552201e-10
1417787054.688,1417.787054687,4.929407092474e-10
1417787640.625,1417.787640625,4.863667126064e-10
1417788226.562,1417.788226563,4.941720095194e-10
1417788812.500,1417.788812500,4.935975811021e-10
1417789398.438,1417.789398438,4.973193858118e-10
1417789984.375,1417.789984375,4.992672819500e-10
1417790570.312,1417.790570312,4.946197845970e-10
1417791156.250,1417.791156250,4.925169276344e-10
1417791742.188,1417.791742187,4.968936592403e-10
1417792328.125,1417.792328125,4.927410739829e-10
1417792914.062,1417.792914062,5.018003229059e-10
1417793500.000,1417.793500000,5.088106610205e-10
1417794085.938,1417.794085938,5.174397645900e-10
1417794671.875,1417.794671875,5.110461977181e-10
1417795257.812,1417.795257813,5.110676147314e-10
1417795843.750,1417.795843750,5.217154027574e-10
1417796429.688,1417.796429687,5.125712132861e-10
1417797015.625,1417.797015625,5.049406028227e-10
1417797601.562,1417.797601562,5.011831342422e-10
1417798187.500,1417.798187500,5.177124015264e-10
1417798773.438,1417.798773437,5.281712681553e-10
1417799359.375,1417.799359375,5.160219896500e-10
1417799945.312,1417.799945313,5.135457301039e-10
1417800531.250,1417.800531250,5.175744182182e-10
1417801117.188,1417.801117188,5.253170731981e-10
1417801703.125,1417.801703125,5.269400424313e-10
1417802289.062,1417.802289062,5.170417923226e-10
1417802875.000,1417.802875000,5.231854936387e-10
1417803460.938,1417.803460937,5.228239919862e-10
1417804046.875,1417.804046875,5.297789401612e-10
1417804632.812,1417.804632812,5.303313761944e-10
1417805218.750,1417.805218750,5.337410547820e-10
1417805804.688,1417.805804688,5.322818019011e-10
1417806390.625,1417.806390625,5.365394915391e-10
1417806976.562,1417.806976563,5.440993238974e-10
1417807562.500,1417.807562500,5.518948995718e-10
1417808148.438,1417.808148437,5.260252258797e-10
1417808734.375,1417.808734375,5.236790955238e-10
1417809320.312,1417.809320312,5.412320021468e-10
1417809906.250,1417.809906250,5.341015834214e-10
1417810492.188,1417.810492187,5.331787730286e-10
1417811078.125,1417.811078125,5.307034566849e-10
1417811664.062,1417.811664063,5.266903565329e-10
1417812250.000,1417.812250000,5.160411798621e-10
1417812835.938,1417.812835938,5.348650241641e-10
1417813421.875,1417.813421875,5.425111630432e-10
1417814007.812,1417.814007812,5.317205724783e-10
1417814593.750,1417.814593750,5.459504065206e-10
1417815179.688,1417.815179687,5.569006936611e-10
1417815765.625,1417.815765625,5.523441691994e-10
1417816351.562,1417.816351562,5.581909306340e-10
1417816937.500,1417.816937500,5.626915039052e-10
1417817523.438,1417.817523438,5.530154467794e-10
1417818109.375,1417.818109375,5.540691212706e-10
1417818695.312,1417.818695313,5.707769685765e-10
1417819281.250,1417.819281250,5.549344218669e-10
1417819867.188,1417.819867187,5.539739399962e-10
1417820453.125,1417.820453125,5.677404718141e-10
1417821039.062,1417.821039062,5.655659091402e-10
1417821625.000,1417.821625000,5.711176716136e-10
1417822210.938,1417.822210937,5.664756595414e-10
1417822796.875,1417.822796875,5.718820494243e-10
1417823382.812,1417.823382813,5.637471275964e-10
1417823968.750,1417.823968750,5.642511078503e-10
1417824554.688,1417.824554688,5.720110992036e-10
1417825140.625,1417.825140625,5.805430447538e-10
1417825726.562,1417.825726562,5.656171471337e-10
1417826312.500,1417.826312500,5.763583191545e-10
1417826898.438,1417.826898437,5.740883373162e-10
1417827484.375,1417.827484375,5.760771224888e-10
1417828070.312,1417.828070312,5.899096978467e-10
1417828656.250,1417.828656250,5.776831647138e-10
1417829242.188,1417.829242188,5.789089477793e-10
1417829828.125,1417.829828125,5.950038462062e-10
1417830414.062,1417.830414063,5.921210256473e-10
1417831000.000,1417.831000000,5.854343829193e-10
1417831585.938,1417.831585937,5.772357489627e-10
1417832171.875,1417.832171875,5.906385131000e-10
1417832757.812,1417.832757812,5.861138730340e-10
1417833343.750,1417.833343750,5.886356321731e-10
1417833929.688,1417.833929687,5.770616871101e-10
1417834515.625,1417.834515625,5.933392318060e-10
1417835101.562,1417.835101563,6.147178993454e-10
1417835687.500,1417.835687500,5.997225425123e-10
1417836273.438,1417.836273438,6.046561219773e-10
1417836859.375,1417.836859375,6.127107020013e-10
1417837445.312,1417.837445312,5.828262646004e-10
1417838031.250,1417.838031250,6.047523105371e-10
1417838617.188,1417.838617187,6.100646689267e-10
1417839203.125,1417.839203125,6.066180662596e-10
1417839789.062,1417.839789062,6.137188551266e-10
1417840375.000,1417.840375000,6.081833787038e-10
1417840960.938,1417.840960938,6.079345104098e-10
1417841546.875,1417.841546875,6.019425692720e-10
1417842132.812,1417.842132813,6.173436005041e-10
1417842718.750,1417.842718750,6.297348951706e-10
1417843304.688,1417.843304687,6.143163186977e-10
1417843890.625,1417.843890625,6.050834402180e-10
1417844476.562,1417.844476562,6.271021829065e-10
1417845062.500,1417.845062500,6.405926021767e-10
1417845648.438,1417.845648437,6.247746418898e-10
1417846234.375,1417.846234375,6.116219697275e-10
1417846820.312,1417.846820313,6.224420538871e-10
1417847406.250,1417.847406250,6.272703519877e-10
1417847992.188,1417.847992188,6.423985882951e-10
1417848578.125,1417.848578125,6.326378556049e-10
1417849164.062,1417.849164062,6.546218784603e-10
1417849750.000,1417.849750000,6.333895679382e-10
1417850335.938,1417.850335937,6.265862444384e-10
1417850921.875,1417.850921875,6.430224093378e-10
1417851507.812,1417.851507812,6.316145753170e-10
1417852093.750,1417.852093750,6.433238294281e-10
1417852679.688,1417.852679688,6.478122469480e-10
1417853265.625,1417.853265625,6.313139597545e-10
1417853851.562,1417.853851563,6.483669377188e-10
1417854437.500,1417.854437500,6.578413212138e-10
1417855023.438,1417.855023437,6.410106566049e-10
1417855609.375,1417.855609375,6.385396266480e-10
1417856195.312,1417.856195312,6.419336275921e-10
1417856781.250,1417.856781250,6.593859756724e-10
1417857367.188,1417.857367187,6.683494193818e-10
1417857953.125,1417.857953125,6.494927211880e-10
1417858539.062,1417.858539063,6.545403033966e-10
1417859125.000,1417.859125000,6.531091345171e-10
1417859710.938,1417.859710938,6.467235603275e-10
1417860296.875,1417.860296875,6.579497082030e-10
1417860882.812,1417.860882812,6.666567678275e-10
1417861468.750,1417.861468750,6.496409415797e-10
1417862054.688,1417.862054687,6.510545747436e-10
1417862640.625,1417.862640625,6.635104247465e-10
1417863226.562,1417.863226562,6.597197247911e-10
1417863812.500,1417.863812500,6.530250257180e-10
1417864398.438,1417.864398438,6.477394665329e-10
1417864984.375,1417.864984375,6.611141888316e-10
1417865570.312,1417.865570313,6.745202813273e-10
1417866156.250,1417.866156250,6.630027824960e-10
1417866742.188,1417.866742187,6.760450994971e-10
1417867328.125,1417.867328125,6.601685782546e-10
1417867914.062,1417.867914062,6.553113509484e-10
1417868500.000,1417.868500000,6.779295984348e-10
1417869085.938,1417.869085937,6.764713175153e-10
1417869671.875,1417.869671875,6.765616922656e-10
1417870257.812,1417.870257813,6.862294517561e-10
1417870843.750,1417.870843750,6.937659659782e-10
1417871429.688,1417.871429688,6.845914005862e-10
1417872015.625,1417.872015625,6.890502626623e-10
1417872601.562,1417.872601562,6.963691878053e-10
1417873187.500,1417.873187500,6.823573432539e-10
1417873773.438,1417.873773437,6.935607697899e-10
1417874359.375,1417.874359375,7.081037722362e-10
1417874945.312,1417.874945312,7.079925165479e-10
1417875531.250,1417.875531250,6.923918000122e-10
1417876117.188,1417.876117188,6.972878374597e-10
1417876703.125,1417.876703125,6.957583113623e-10
1417877289.062,1417.877289063,7.004826445715e-10
1417877875.000,1417.877875000,6.951898047663e-10
1417878460.938,1417.878460937,6.902550860493e-10
1417879046.875,1417.879046875,7.041017961704e-10
1417879632.812,1417.879632812,6.901427544229e-10
1417880218.750,1417.880218750,6.766900268884e-10
1417880804.688,1417.880804687,6.923704659016e-10
1417881390.625,1417.881390625,7.032056177114e-10
1417881976.562,1417.881976563,6.964883332471e-10
1417882562.500,1417.882562500,6.964766746772e-10
1417883148.438,1417.883148438,6.938982947211e-10
1417883734.375,1417.883734375,7.294108103582e-10
1417884320.312,1417.884320312,7.345873181806e-10
1417884906.250,1417.884906250,7.118197047871e-10
1417885492.188,1417.885492187,7.141651478316e-10
1417886078.125,1417.886078125,7.106331715692e-10
1417886664.062,1417.886664062,7.008606780650e-10
1417887250.000,1417.887250000,7.213038552409e-10
1417887835.938,1417.887835938,7.425070774814e-10
1417888421.875,1417.888421875,7.401565486117e-10
1417889007.812,1417.889007813,7.300016774143e-10
1417889593.750,1417.889593750,7.308713125446e-10
1417890179.688,1417.890179687,7.317560742182e-10
1417890765.625,1417.890765625,7.356603304720e-10
1417891351.562,1417.891351562,7.309935961380e-10
1417891937.500,1417.891937500,7.253964394392e-10
1417892523.438,1417.892523437,7.282303121492e-10
1417893109.375,1417.893109375,7.332500939205e-10
1417893695.312,1417.893695313,7.133347469882e-10
1417894281.250,1417.894281250,7.232767715739e-10
1417894867.188,1417.894867188,7.294168296315e-10
1417895453.125,1417.895453125,7.248022922035e-10
1417896039.062,1417.896039062,7.225325726229e-10
1417896625.000,1417.896625000,7.172022568738e-10
1417897210.938,1417.897210937,7.264141467083e-10
1417897796.875,1417.897796875,7.218909287379e-10
1417898382.812,1417.898382812,7.480266565346e-10
1417898968.750,1417.898968750,7.581637373445e-10
1417899554.688,1417.899554688,7.569743327223e-10
1417900140.625,1417.900140625,7.398317463915e-10
1417900726.562,1417.900726563,7.367571796308e-10
1417901312.500,1417.901312500,7.612177837215e-10
1417901898.438,1417.901898437,7.419890526880e-10
1417902484.375,1417.902484375,7.307216269549e-10
1417903070.312,1417.903070312,7.537093265015e-10
1417903656.250,1417.903656250,7.630607585367e-10
1417904242.188,1417.904242187,7.598277525279e-10
1417904828.125,1417.904828125,7.278991511005e-10
1417905414.062,1417.905414063,7.428688987603e-10
1417906000.000,1417.906000000,7.540180032624e-10
1417906585.938,1417.906585938,7.368199698578e-10
1417907171.875,1417.907171875,7.524128961061e-10
1417907757.812,1417.907757812,7.872362553595e-10
1417908343.750,1417.908343750,7.833159076828e-10
1417908929.688,1417.908929687,7.563249163669e-10
1417909515.625,1417.909515625,7.361809594388e-10
1417910101.562,1417.910101562,7.457017880163e-10
1417910687.500,1417.910687500,7.519623231393e-10
1417911273.438,1417.911273438,7.419616244259e-10
1417911859.375,1417.911859375,7.433662114687e-10
1417912445.312,1417.912445313,7.555956549638e-10
1417913031.250,1417.913031250,7.586644434921e-10
1417913617.188,1417.913617187,7.596042321157e-10
1417914203.125,1417.914203125,7.677823211836e-10
1417914789.062,1417.914789062,7.795835008854e-10
1417915375.000,1417.915375000,7.661072074552e-10
1417915960.938,1417.915960937,7.599235118549e-10
1417916546.875,1417.916546875,7.611329114086e-10
1417917132.812,1417.917132813,7.775274380507e-10
1417917718.750,1417.917718750,7.859938826835e-10
1417918304.688,1417.918304688,7.821170135326e-10
1417918890.625,1417.918890625,7.832650344059e-10
1417919476.562,1417.919476562,7.831433171957e-10
1417920062.500,1417.920062500,8.048201012984e-10
1417920648.438,1417.920648437,7.943720182848e-10
1417921234.375,1417.921234375,7.665794815301e-10
1417921820.312,1417.921820312,7.794402850142e-10
1417922406.250,1417.922406250,7.739505762993e-10
1417922992.188,1417.922992188,7.855332526353e-10
1417923578.125,1417.923578125,7.747425800660e-10
1417924164.062,1417.924164063,7.746542006591e-10
1417924750.000,1417.924750000,7.860507760017e-10
1417925335.938,1417.925335937,7.841771168878e-10
1417925921.875,1417.925921875,7.703641632058e-10
1417926507.812,1417.926507812,7.504337379707e-10
1417927093.750,1417.927093750,7.673591896999e-10
1417927679.688,1417.927679687,8.051401392964e-10
1417928265.625,1417.928265625,7.923815086941e-10
1417928851.562,1417.928851563,8.098499671551e-10
1417929437.500,1417.929437500,8.135936395908e-10
1417930023.438,1417.930023438,8.072433612729e-10
1417930609.375,1417.930609375,8.112712158296e-10
1417931195.312,1417.931195312,7.951170323638e-10
1417931781.250,1417.931781250,7.629101564633e-10
1417932367.188,1417.932367187,7.650240424434e-10
1417932953.125,1417.932953125,8.159162020663e-10
1417933539.062,1417.933539062,8.348704891900e-10
1417934125.000,1417.934125000,8.156808512148e-10
1417934710.938,1417.934710938,8.182540616898e-10
1417935296.875,1417.935296875,8.259058087427e-10
1417935882.812,1417.935882813,8.273117037804e-10
