# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:49:52.042772+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421038031.250,1421.038031250,5.744110789779e-10
1421038617.188,1421.038617187,5.960169205113e-10
1421039203.125,1421.039203125,5.817975838166e-10
1421039789.062,1421.039789062,5.713161770873e-10
1421040375.000,1421.040375000,5.717340399716e-10
1421040960.938,1421.040960937,5.872080369304e-10
1421041546.875,1421.041546875,5.841683533220e-10
1421042132.812,1421.042132813,5.912651958179e-10
1421042718.750,1421.042718750,5.995485722804e-10
1421043304.688,1421.043304688,5.827416542710e-10
1421043890.625,1421.043890625,5.970284400894e-10
1421044476.562,1421.044476562,5.983149812361e-10
1421045062.500,1421.045062500,5.933824266100e-10
1421045648.438,1421.045648437,5.742211882246e-10
1421046234.375,1421.046234375,5.815917667965e-10
1421046820.312,1421.046820312,5.890926343465e-10
1421047406.250,1421.047406250,5.972742149781e-10
1421047992.188,1421.047992188,5.946848542116e-10
1421048578.125,1421.048578125,5.850743685082e-10
1421049164.062,1421.049164063,6.062351233812e-10
1421049750.000,1421.049750000,5.952174429474e-10
1421050335.938,1421.050335937,5.949556943388e-10
1421050921.875,1421.050921875,5.974889824040e-10
1421051507.812,1421.051507812,5.846529102405e-10
1421052093.750,1421.052093750,5.938611063209e-10
1421052679.688,1421.052679687,6.067396263636e-10
1421053265.625,1421.053265625,6.116195670561e-10
1421053851.562,1421.053851563,6.178160323387e-10
1421054437.500,1421.054437500,6.189240681731e-10
1421055023.438,1421.055023438,6.215417073496e-10
1421055609.375,1421.055609375,6.248133768146e-10
1421056195.312,1421.056195312,6.134942596775e-10
1421056781.250,1421.056781250,6.249667971590e-10
1421057367.188,1421.057367187,6.248262290069e-10
1421057953.125,1421.057953125,6.307975305736e-10
1421058539.062,1421.058539062,6.213303440092e-10
1421059125.000,1421.059125000,6.242200387486e-10
1421059710.938,1421.059710938,6.322626246038e-10
1421060296.875,1421.060296875,6.426294414407e-10
1421060882.812,1421.060882813,6.614484452637e-10
1421061468.750,1421.061468750,6.370505366027e-10
1421062054.688,1421.062054687,6.214628165013e-10
1421062640.625,1421.062640625,6.404869494493e-10
1421063226.562,1421.063226562,6.299907689534e-10
1421063812.500,1421.063812500,6.143379302891e-10
1421064398.438,1421.064398437,6.132725251627e-10
1421064984.375,1421.064984375,6.451940624253e-10
1421065570.312,1421.065570313,6.560670684477e-10
1421066156.250,1421.066156250,6.376506027065e-10
1421066742.188,1421.066742188,6.227602545968e-10
1421067328.125,1421.067328125,6.184751529735e-10
1421067914.062,1421.067914062,6.243263944605e-10
1421068500.000,1421.068500000,6.415378916457e-10
1421069085.938,1421.069085937,6.531423307590e-10
1421069671.875,1421.069671875,6.564831464753e-10
1421070257.812,1421.070257812,6.495382261866e-10
1421070843.750,1421.070843750,6.304437201330e-10
1421071429.688,1421.071429688,6.453987400618e-10
1421072015.625,1421.072015625,6.653171846229e-10
1421072601.562,1421.072601563,6.698937005104e-10
1421073187.500,1421.073187500,6.674174947781e-10
1421073773.438,1421.073773437,6.647712891222e-10
1421074359.375,1421.074359375,6.587808349859e-10
1421074945.312,1421.074945312,6.292207520816e-10
1421075531.250,1421.075531250,6.417029998350e-10
1421076117.188,1421.076117187,6.407790133084e-10
1421076703.125,1421.076703125,6.544928775761e-10
1421077289.062,1421.077289063,6.523956757623e-10
1421077875.000,1421.077875000,6.539946526928e-10
1421078460.938,1421.078460938,6.598261331075e-10
1421079046.875,1421.079046875,6.689112381729e-10
1421079632.812,1421.079632812,6.715795804882e-10
1421080218.750,1421.080218750,6.842901683492e-10
1421080804.688,1421.080804687,6.710815871200e-10
1421081390.625,1421.081390625,6.579427997492e-10
1421081976.562,1421.081976562,6.594042860736e-10
1421082562.500,1421.082562500,6.571329876156e-10
1421083148.438,1421.083148438,6.608928095981e-10
1421083734.375,1421.083734375,6.824423890966e-10
1421084320.312,1421.084320313,7.020636089164e-10
1421084906.250,1421.084906250,6.790558754130e-10
1421085492.188,1421.085492187,6.680145106639e-10
1421086078.125,1421.086078125,6.668191813957e-10
1421086664.062,1421.086664062,6.706601828261e-10
1421087250.000,1421.087250000,6.673144117257e-10
1421087835.938,1421.087835937,6.777052564069e-10
1421088421.875,1421.088421875,6.805174196137e-10
1421089007.812,1421.089007813,6.805482147591e-10
1421089593.750,1421.089593750,6.871125767075e-10
1421090179.688,1421.090179688,6.851915226410e-10
1421090765.625,1421.090765625,6.848347513861e-10
1421091351.562,1421.091351562,6.881538350950e-10
1421091937.500,1421.091937500,7.004668326285e-10
1421092523.438,1421.092523437,6.626144793155e-10
1421093109.375,1421.093109375,6.627422556201e-10
1421093695.312,1421.093695312,6.708172821047e-10
1421094281.250,1421.094281250,6.823425151443e-10
1421094867.188,1421.094867188,6.792704346673e-10
1421095453.125,1421.095453125,6.837622235061e-10
1421096039.062,1421.096039063,7.138834186303e-10
1421096625.000,1421.096625000,7.160067503740e-10
1421097210.938,1421.097210937,6.833622667960e-10
1421097796.875,1421.097796875,6.893417733086e-10
1421098382.812,1421.098382812,6.985226380761e-10
1421098968.750,1421.098968750,6.987852069308e-10
1421099554.688,1421.099554687,6.956476973842e-10
1421100140.625,1421.100140625,6.902879396539e-10
1421100726.562,1421.100726563,7.004767592863e-10
1421101312.500,1421.101312500,7.268672032580e-10
1421101898.438,1421.101898438,7.034049890923e-10
1421102484.375,1421.102484375,6.938817364363e-10
1421103070.312,1421.103070312,6.929992938139e-10
1421103656.250,1421.103656250,7.052984765986e-10
1421104242.188,1421.104242187,7.227375816101e-10
1421104828.125,1421.104828125,7.155615063182e-10
1421105414.062,1421.105414062,7.039618815649e-10
1421106000.000,1421.106000000,7.150608643010e-10
1421106585.938,1421.106585938,7.247847151021e-10
1421107171.875,1421.107171875,7.160850999488e-10
1421107757.812,1421.107757813,7.055031592435e-10
1421108343.750,1421.108343750,7.148438145531e-10
1421108929.688,1421.108929687,7.308769478603e-10
1421109515.625,1421.109515625,7.330883119744e-10
1421110101.562,1421.110101562,7.150950028586e-10
1421110687.500,1421.110687500,7.168469385333e-10
1421111273.438,1421.111273437,7.106465501570e-10
1421111859.375,1421.111859375,7.170626888798e-10
1421112445.312,1421.112445313,7.196259851659e-10
1421113031.250,1421.113031250,7.297777619970e-10
1421113617.188,1421.113617188,7.467994999367e-10
1421114203.125,1421.114203125,7.383287394607e-10
1421114789.062,1421.114789062,7.402010102765e-10
1421115375.000,1421.115375000,7.404680697326e-10
1421115960.938,1421.115960937,7.208781286813e-10
1421116546.875,1421.116546875,7.314881710088e-10
1421117132.812,1421.117132812,7.578601903753e-10
1421117718.750,1421.117718750,7.652975586076e-10
1421118304.688,1421.118304688,7.334685990386e-10
1421118890.625,1421.118890625,7.306456712696e-10
1421119476.562,1421.119476563,7.490740475338e-10
1421120062.500,1421.120062500,7.626021415953e-10
1421120648.438,1421.120648437,7.546805193520e-10
1421121234.375,1421.121234375,7.450792329212e-10
1421121820.312,1421.121820312,7.416161138741e-10
1421122406.250,1421.122406250,7.344710836232e-10
1421122992.188,1421.122992187,7.347332854803e-10
1421123578.125,1421.123578125,7.492925602009e-10
1421124164.062,1421.124164063,7.429156963543e-10
1421124750.000,1421.124750000,7.299122029938e-10
1421125335.938,1421.125335938,7.389679513927e-10
1421125921.875,1421.125921875,7.545182751349e-10
1421126507.812,1421.126507812,7.546617247118e-10
1421127093.750,1421.127093750,7.501162891701e-10
1421127679.688,1421.127679687,7.501028177314e-10
1421128265.625,1421.128265625,7.499800850773e-10
1421128851.562,1421.128851562,7.501253040246e-10
1421129437.500,1421.129437500,7.629489528615e-10
1421130023.438,1421.130023438,7.661681430946e-10
1421130609.375,1421.130609375,7.530603838594e-10
1421131195.312,1421.131195313,7.379099301530e-10
1421131781.250,1421.131781250,7.693143244834e-10
1421132367.188,1421.132367187,7.882981488654e-10
1421132953.125,1421.132953125,7.668604073055e-10
1421133539.062,1421.133539062,7.574001672966e-10
1421134125.000,1421.134125000,7.405588916794e-10
1421134710.938,1421.134710937,7.353466701123e-10
1421135296.875,1421.135296875,7.481401158485e-10
1421135882.812,1421.135882813,7.548411711345e-10
