# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:44:07.688258+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418608734.375,1418.608734375,5.474072900427e-10
1418609320.312,1418.609320312,5.551301874262e-10
1418609906.250,1418.609906250,5.547162389245e-10
1418610492.188,1418.610492188,5.587399429280e-10
1418611078.125,1418.611078125,5.456070242618e-10
1418611664.062,1418.611664063,5.432145720720e-10
1418612250.000,1418.612250000,5.599100966094e-10
1418612835.938,1418.612835937,5.580046528668e-10
1418613421.875,1418.613421875,5.487326814081e-10
1418614007.812,1418.614007812,5.681450062553e-10
1418614593.750,1418.614593750,5.663018952831e-10
1418615179.688,1418.615179687,5.688765951610e-10
1418615765.625,1418.615765625,5.806344685152e-10
1418616351.562,1418.616351563,5.691462319134e-10
1418616937.500,1418.616937500,5.720337187052e-10
1418617523.438,1418.617523438,5.822654287234e-10
1418618109.375,1418.618109375,5.643259583790e-10
1418618695.312,1418.618695312,5.637944379363e-10
1418619281.250,1418.619281250,5.790996613843e-10
1418619867.188,1418.619867187,5.690482614402e-10
1418620453.125,1418.620453125,5.592292758665e-10
1418621039.062,1418.621039062,5.745545514286e-10
1418621625.000,1418.621625000,5.766268178593e-10
1418622210.938,1418.622210938,5.723358761763e-10
1418622796.875,1418.622796875,5.759788196801e-10
1418623382.812,1418.623382813,5.701239168936e-10
1418623968.750,1418.623968750,5.842119222330e-10
1418624554.688,1418.624554687,6.125467452914e-10
1418625140.625,1418.625140625,5.845461802443e-10
1418625726.562,1418.625726562,5.742296204799e-10
1418626312.500,1418.626312500,5.863659120269e-10
1418626898.438,1418.626898437,5.940055848318e-10
1418627484.375,1418.627484375,5.953364459014e-10
1418628070.312,1418.628070313,5.885978902760e-10
1418628656.250,1418.628656250,5.959576555782e-10
1418629242.188,1418.629242188,5.964868764127e-10
1418629828.125,1418.629828125,5.972168665788e-10
1418630414.062,1418.630414062,5.850088693693e-10
1418631000.000,1418.631000000,5.971175447037e-10
1418631585.938,1418.631585937,6.121941468940e-10
1418632171.875,1418.632171875,6.154657252495e-10
1418632757.812,1418.632757812,6.149900995159e-10
1418633343.750,1418.633343750,6.113913879003e-10
1418633929.688,1418.633929688,6.147459921233e-10
1418634515.625,1418.634515625,6.136633156205e-10
1418635101.562,1418.635101563,6.282138382459e-10
1418635687.500,1418.635687500,6.325947657645e-10
1418636273.438,1418.636273437,6.236486788626e-10
1418636859.375,1418.636859375,6.114814040720e-10
1418637445.312,1418.637445312,6.156477050841e-10
1418638031.250,1418.638031250,6.214397178263e-10
1418638617.188,1418.638617187,6.051666982905e-10
1418639203.125,1418.639203125,6.145223808077e-10
1418639789.062,1418.639789063,6.243076449776e-10
1418640375.000,1418.640375000,6.289533476805e-10
1418640960.938,1418.640960938,6.250007192832e-10
1418641546.875,1418.641546875,6.358825223828e-10
1418642132.812,1418.642132812,6.275062206948e-10
1418642718.750,1418.642718750,6.186153752036e-10
1418643304.688,1418.643304687,6.183332597744e-10
1418643890.625,1418.643890625,6.244563685353e-10
1418644476.562,1418.644476562,6.416542463206e-10
1418645062.500,1418.645062500,6.511551926068e-10
1418645648.438,1418.645648438,6.326440295814e-10
1418646234.375,1418.646234375,6.277053510464e-10
1418646820.312,1418.646820313,6.453641050446e-10
1418647406.250,1418.647406250,6.329035701717e-10
1418647992.188,1418.647992187,6.446265192501e-10
1418648578.125,1418.648578125,6.626014045200e-10
1418649164.062,1418.649164062,6.635683226090e-10
1418649750.000,1418.649750000,6.399804021411e-10
1418650335.938,1418.650335937,6.400504835656e-10
1418650921.875,1418.650921875,6.411308653990e-10
1418651507.812,1418.651507813,6.441952228085e-10
1418652093.750,1418.652093750,6.454758931487e-10
1418652679.688,1418.652679688,6.516989840633e-10
1418653265.625,1418.653265625,6.385714056878e-10
1418653851.562,1418.653851562,6.498343670184e-10
1418654437.500,1418.654437500,6.511758214970e-10
1418655023.438,1418.655023437,6.446769119822e-10
1418655609.375,1418.655609375,6.667222782626e-10
1418656195.312,1418.656195312,6.524325340884e-10
1418656781.250,1418.656781250,6.582078158597e-10
1418657367.188,1418.657367188,6.786110425948e-10
1418657953.125,1418.657953125,6.750011136778e-10
1418658539.062,1418.658539063,6.872759667918e-10
1418659125.000,1418.659125000,6.703777682858e-10
1418659710.938,1418.659710937,6.704532740391e-10
1418660296.875,1418.660296875,6.686550337250e-10
1418660882.812,1418.660882812,6.886791953694e-10
1418661468.750,1418.661468750,6.880981973026e-10
1418662054.688,1418.662054687,6.754399874266e-10
1418662640.625,1418.662640625,6.762101237956e-10
1418663226.562,1418.663226563,6.937330378661e-10
1418663812.500,1418.663812500,6.865469403028e-10
1418664398.438,1418.664398438,6.791557612813e-10
1418664984.375,1418.664984375,6.741974815503e-10
1418665570.312,1418.665570312,6.875770879966e-10
1418666156.250,1418.666156250,6.881178328350e-10
1418666742.188,1418.666742187,6.781980556240e-10
1418667328.125,1418.667328125,6.831192999739e-10
1418667914.062,1418.667914062,6.958444215300e-10
1418668500.000,1418.668500000,6.926600080743e-10
1418669085.938,1418.669085938,6.836850518122e-10
1418669671.875,1418.669671875,6.759460395955e-10
1418670257.812,1418.670257813,6.927114928376e-10
1418670843.750,1418.670843750,6.850550277590e-10
1418671429.688,1418.671429687,6.800555732955e-10
1418672015.625,1418.672015625,6.909855905436e-10
1418672601.562,1418.672601562,7.043732504886e-10
1418673187.500,1418.673187500,7.069610393831e-10
1418673773.438,1418.673773437,7.177350863147e-10
1418674359.375,1418.674359375,7.236689164245e-10
1418674945.312,1418.674945313,7.122093874377e-10
1418675531.250,1418.675531250,6.867408129124e-10
1418676117.188,1418.676117188,6.983129619337e-10
1418676703.125,1418.676703125,7.073780371087e-10
1418677289.062,1418.677289062,7.293283887379e-10
1418677875.000,1418.677875000,7.205087352329e-10
1418678460.938,1418.678460937,7.193894777840e-10
1418679046.875,1418.679046875,7.243388524038e-10
1418679632.812,1418.679632812,7.192041726065e-10
1418680218.750,1418.680218750,6.997204962995e-10
1418680804.688,1418.680804688,6.871042273638e-10
1418681390.625,1418.681390625,7.097798088767e-10
1418681976.562,1418.681976563,7.108884744447e-10
1418682562.500,1418.682562500,7.160076372419e-10
1418683148.438,1418.683148437,7.485778092761e-10
1418683734.375,1418.683734375,7.286848351668e-10
1418684320.312,1418.684320312,7.077782526700e-10
1418684906.250,1418.684906250,7.192167970734e-10
1418685492.188,1418.685492187,7.294620649792e-10
1418686078.125,1418.686078125,7.063250141207e-10
1418686664.062,1418.686664063,7.238399338057e-10
1418687250.000,1418.687250000,7.095583940962e-10
1418687835.938,1418.687835938,7.096075142252e-10
1418688421.875,1418.688421875,7.216934270895e-10
1418689007.812,1418.689007812,7.296640962720e-10
1418689593.750,1418.689593750,7.309140428156e-10
1418690179.688,1418.690179687,7.309935562145e-10
1418690765.625,1418.690765625,7.336525827538e-10
1418691351.562,1418.691351562,7.286912095646e-10
1418691937.500,1418.691937500,7.407761828518e-10
1418692523.438,1418.692523438,7.527950238741e-10
1418693109.375,1418.693109375,7.435291894515e-10
1418693695.312,1418.693695313,7.404487960657e-10
1418694281.250,1418.694281250,7.437652920100e-10
1418694867.188,1418.694867187,7.568120576616e-10
1418695453.125,1418.695453125,7.408804660581e-10
1418696039.062,1418.696039062,7.505159034144e-10
1418696625.000,1418.696625000,7.444126079408e-10
1418697210.938,1418.697210937,7.297120542360e-10
1418697796.875,1418.697796875,7.613605001205e-10
1418698382.812,1418.698382813,7.841272963525e-10
1418698968.750,1418.698968750,7.709718503919e-10
1418699554.688,1418.699554688,7.636113648734e-10
1418700140.625,1418.700140625,7.724128321579e-10
1418700726.562,1418.700726562,7.586841989474e-10
1418701312.500,1418.701312500,7.606845402961e-10
1418701898.438,1418.701898437,7.650898057260e-10
1418702484.375,1418.702484375,7.409889786601e-10
1418703070.312,1418.703070312,7.522030836149e-10
1418703656.250,1418.703656250,7.605997319649e-10
1418704242.188,1418.704242188,7.693999754873e-10
1418704828.125,1418.704828125,7.624951455326e-10
1418705414.062,1418.705414063,7.652130580249e-10
1418706000.000,1418.706000000,7.519089152617e-10
1418706585.938,1418.706585937,7.543090416858e-10
1418707171.875,1418.707171875,7.782572379650e-10
1418707757.812,1418.707757812,7.833721217054e-10
1418708343.750,1418.708343750,7.744302028084e-10
1418708929.688,1418.708929687,7.815480418984e-10
1418709515.625,1418.709515625,7.774906334898e-10
1418710101.562,1418.710101563,7.975533828642e-10
1418710687.500,1418.710687500,7.717819546129e-10
1418711273.438,1418.711273438,7.525657805760e-10
1418711859.375,1418.711859375,7.613793714490e-10
1418712445.312,1418.712445312,7.840778785375e-10
1418713031.250,1418.713031250,7.861692773968e-10
1418713617.188,1418.713617187,7.648387458501e-10
1418714203.125,1418.714203125,7.553811426269e-10
1418714789.062,1418.714789062,7.740505133322e-10
1418715375.000,1418.715375000,7.846639138160e-10
1418715960.938,1418.715960938,7.706647569069e-10
1418716546.875,1418.716546875,7.723627919937e-10
1418717132.812,1418.717132813,7.756550132759e-10
1418717718.750,1418.717718750,7.949500257610e-10
1418718304.688,1418.718304687,8.056908919288e-10
1418718890.625,1418.718890625,7.926262877501e-10
1418719476.562,1418.719476562,8.181527085377e-10
1418720062.500,1418.720062500,8.047904582507e-10
1418720648.438,1418.720648437,7.883035822965e-10
1418721234.375,1418.721234375,7.759422260038e-10
1418721820.312,1418.721820313,8.021012895427e-10
1418722406.250,1418.722406250,8.048074237962e-10
1418722992.188,1418.722992188,7.933282736718e-10
1418723578.125,1418.723578125,8.021704113194e-10
1418724164.062,1418.724164062,7.915085430762e-10
1418724750.000,1418.724750000,7.868030827250e-10
1418725335.938,1418.725335937,8.107084120486e-10
1418725921.875,1418.725921875,8.149101629495e-10
1418726507.812,1418.726507812,8.167257132553e-10
1418727093.750,1418.727093750,8.164677312330e-10
1418727679.688,1418.727679688,8.160945133836e-10
1418728265.625,1418.728265625,8.075489609632e-10
1418728851.562,1418.728851563,8.206172760276e-10
1418729437.500,1418.729437500,8.295838637084e-10
1418730023.438,1418.730023437,8.110565779588e-10
1418730609.375,1418.730609375,8.209358649846e-10
1418731195.312,1418.731195312,8.245187059747e-10
1418731781.250,1418.731781250,8.099152716393e-10
1418732367.188,1418.732367187,8.151112493947e-10
1418732953.125,1418.732953125,7.907185914115e-10
1418733539.062,1418.733539063,8.061545728769e-10
1418734125.000,1418.734125000,8.125786131625e-10
1418734710.938,1418.734710938,8.240366963718e-10
1418735296.875,1418.735296875,8.470538002942e-10
1418735882.812,1418.735882812,8.274684471515e-10
