# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:47:51.581224+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417655804.688,1417.655804687,2.906631472914e-10
1417656390.625,1417.656390625,2.852266312243e-10
1417656976.562,1417.656976562,2.831346973369e-10
1417657562.500,1417.657562500,2.821236011591e-10
1417658148.438,1417.658148437,2.897184826282e-10
1417658734.375,1417.658734375,2.851574719310e-10
1417659320.312,1417.659320313,2.842819147426e-10
1417659906.250,1417.659906250,2.820848898720e-10
1417660492.188,1417.660492188,2.873640716711e-10
1417661078.125,1417.661078125,2.869771328422e-10
1417661664.062,1417.661664062,2.898642355893e-10
1417662250.000,1417.662250000,2.946662009510e-10
1417662835.938,1417.662835937,2.869297660068e-10
1417663421.875,1417.663421875,2.867042837319e-10
1417664007.812,1417.664007812,2.907647234641e-10
1417664593.750,1417.664593750,2.828617583483e-10
1417665179.688,1417.665179688,2.880374447382e-10
1417665765.625,1417.665765625,2.944334485986e-10
1417666351.562,1417.666351563,2.879431922989e-10
1417666937.500,1417.666937500,2.894361122931e-10
1417667523.438,1417.667523437,2.947689336851e-10
1417668109.375,1417.668109375,2.974667871981e-10
1417668695.312,1417.668695312,2.920763527425e-10
1417669281.250,1417.669281250,2.905626018881e-10
1417669867.188,1417.669867187,2.873985826952e-10
1417670453.125,1417.670453125,2.787699032645e-10
1417671039.062,1417.671039063,2.915344391793e-10
1417671625.000,1417.671625000,2.848700098754e-10
1417672210.938,1417.672210938,2.867619270357e-10
1417672796.875,1417.672796875,2.956690871414e-10
1417673382.812,1417.673382812,2.940967998883e-10
1417673968.750,1417.673968750,2.872380100452e-10
1417674554.688,1417.674554687,2.957426113498e-10
1417675140.625,1417.675140625,3.039827955830e-10
1417675726.562,1417.675726562,2.976556138451e-10
1417676312.500,1417.676312500,2.902776552562e-10
1417676898.438,1417.676898438,2.909671834964e-10
1417677484.375,1417.677484375,2.929347024288e-10
1417678070.312,1417.678070313,2.923776556785e-10
1417678656.250,1417.678656250,2.965812931336e-10
1417679242.188,1417.679242187,2.939598554467e-10
1417679828.125,1417.679828125,2.974214869573e-10
1417680414.062,1417.680414062,2.930455664051e-10
1417681000.000,1417.681000000,2.899738721821e-10
1417681585.938,1417.681585937,2.940048542194e-10
1417682171.875,1417.682171875,2.897355903745e-10
1417682757.812,1417.682757813,2.876532786393e-10
1417683343.750,1417.683343750,2.997624747071e-10
1417683929.688,1417.683929688,3.019238039021e-10
1417684515.625,1417.684515625,3.042656861042e-10
1417685101.562,1417.685101562,2.974313669402e-10
1417685687.500,1417.685687500,2.956054445432e-10
1417686273.438,1417.686273437,2.987223931906e-10
1417686859.375,1417.686859375,3.056136914812e-10
1417687445.312,1417.687445312,3.020114368343e-10
1417688031.250,1417.688031250,3.004059706310e-10
1417688617.188,1417.688617188,2.964365933051e-10
1417689203.125,1417.689203125,2.976264386644e-10
1417689789.062,1417.689789063,3.115358638969e-10
1417690375.000,1417.690375000,3.090216111497e-10
1417690960.938,1417.690960937,3.005867152396e-10
1417691546.875,1417.691546875,2.932525604856e-10
1417692132.812,1417.692132812,3.006976318124e-10
1417692718.750,1417.692718750,2.991767468096e-10
1417693304.688,1417.693304687,2.906971459904e-10
1417693890.625,1417.693890625,2.972885652295e-10
1417694476.562,1417.694476563,3.132302653693e-10
1417695062.500,1417.695062500,2.990512944138e-10
1417695648.438,1417.695648438,2.926987119587e-10
1417696234.375,1417.696234375,2.982600532237e-10
1417696820.312,1417.696820312,3.088362176616e-10
1417697406.250,1417.697406250,3.127397456625e-10
1417697992.188,1417.697992187,3.102612024311e-10
1417698578.125,1417.698578125,3.082098266616e-10
1417699164.062,1417.699164062,3.131319432487e-10
1417699750.000,1417.699750000,3.247314919980e-10
1417700335.938,1417.700335938,3.208676927305e-10
1417700921.875,1417.700921875,3.200125362933e-10
1417701507.812,1417.701507813,3.196194177083e-10
1417702093.750,1417.702093750,3.178446884288e-10
1417702679.688,1417.702679687,3.149035184260e-10
1417703265.625,1417.703265625,3.152639030993e-10
1417703851.562,1417.703851562,3.198225939904e-10
1417704437.500,1417.704437500,3.194945983576e-10
1417705023.438,1417.705023437,3.200388791543e-10
1417705609.375,1417.705609375,3.235592560054e-10
1417706195.312,1417.706195313,3.176442370418e-10
1417706781.250,1417.706781250,3.210909549460e-10
1417707367.188,1417.707367188,3.290440010702e-10
1417707953.125,1417.707953125,3.323762757913e-10
1417708539.062,1417.708539062,3.300903382353e-10
1417709125.000,1417.709125000,3.164367412354e-10
1417709710.938,1417.709710937,3.273117986336e-10
1417710296.875,1417.710296875,3.259700303375e-10
1417710882.812,1417.710882812,3.344172283752e-10
1417711468.750,1417.711468750,3.434812497797e-10
1417712054.688,1417.712054688,3.450202169872e-10
1417712640.625,1417.712640625,3.411184343715e-10
1417713226.562,1417.713226563,3.349609136317e-10
1417713812.500,1417.713812500,3.384237600176e-10
1417714398.438,1417.714398437,3.278891653400e-10
1417714984.375,1417.714984375,3.312783888448e-10
1417715570.312,1417.715570312,3.388368116410e-10
1417716156.250,1417.716156250,3.409929087190e-10
1417716742.188,1417.716742187,3.340188460961e-10
1417717328.125,1417.717328125,3.448271109194e-10
1417717914.062,1417.717914063,3.470328636414e-10
1417718500.000,1417.718500000,3.328281084401e-10
1417719085.938,1417.719085938,3.306525712503e-10
1417719671.875,1417.719671875,3.424359496866e-10
1417720257.812,1417.720257812,3.495752048983e-10
1417720843.750,1417.720843750,3.409299757004e-10
1417721429.688,1417.721429687,3.438834619746e-10
1417722015.625,1417.722015625,3.443401039140e-10
1417722601.562,1417.722601562,3.466537861409e-10
1417723187.500,1417.723187500,3.548497106862e-10
1417723773.438,1417.723773438,3.524364067494e-10
1417724359.375,1417.724359375,3.497600929834e-10
1417724945.312,1417.724945313,3.660690131388e-10
1417725531.250,1417.725531250,3.622417505271e-10
1417726117.188,1417.726117187,3.596546787465e-10
1417726703.125,1417.726703125,3.630250925720e-10
1417727289.062,1417.727289062,3.706149354434e-10
1417727875.000,1417.727875000,3.683122375691e-10
1417728460.938,1417.728460937,3.546679584781e-10
1417729046.875,1417.729046875,3.526612165358e-10
1417729632.812,1417.729632813,3.631189981119e-10
1417730218.750,1417.730218750,3.698639961916e-10
1417730804.688,1417.730804688,3.612971720756e-10
1417731390.625,1417.731390625,3.653640544290e-10
1417731976.562,1417.731976562,3.667054513526e-10
1417732562.500,1417.732562500,3.650337278910e-10
1417733148.438,1417.733148437,3.539077593940e-10
1417733734.375,1417.733734375,3.639583056311e-10
1417734320.312,1417.734320312,3.692391398539e-10
1417734906.250,1417.734906250,3.712584702944e-10
1417735492.188,1417.735492188,3.710893105957e-10
1417736078.125,1417.736078125,3.765643480034e-10
1417736664.062,1417.736664063,3.824866039494e-10
1417737250.000,1417.737250000,3.831541957368e-10
1417737835.938,1417.737835937,3.834951930842e-10
1417738421.875,1417.738421875,3.830255729863e-10
1417739007.812,1417.739007812,3.777552343723e-10
1417739593.750,1417.739593750,3.748157070127e-10
1417740179.688,1417.740179687,3.828707570736e-10
1417740765.625,1417.740765625,3.763160000197e-10
1417741351.562,1417.741351563,3.882366927165e-10
1417741937.500,1417.741937500,3.842956067274e-10
1417742523.438,1417.742523438,3.849882635679e-10
1417743109.375,1417.743109375,3.881962992774e-10
1417743695.312,1417.743695312,3.893962750545e-10
1417744281.250,1417.744281250,3.961301812178e-10
1417744867.188,1417.744867187,3.956299548320e-10
1417745453.125,1417.745453125,3.989303595858e-10
1417746039.062,1417.746039062,3.842395533836e-10
1417746625.000,1417.746625000,3.899997593632e-10
1417747210.938,1417.747210938,3.991792589708e-10
1417747796.875,1417.747796875,4.040473670260e-10
1417748382.812,1417.748382813,4.069708022798e-10
1417748968.750,1417.748968750,3.978000350473e-10
1417749554.688,1417.749554687,3.947155436720e-10
1417750140.625,1417.750140625,3.934809739097e-10
1417750726.562,1417.750726562,4.102807775563e-10
1417751312.500,1417.751312500,4.003561513056e-10
1417751898.438,1417.751898437,4.023215657648e-10
1417752484.375,1417.752484375,4.022988381992e-10
1417753070.312,1417.753070313,4.098643722655e-10
1417753656.250,1417.753656250,4.142162030989e-10
1417754242.188,1417.754242188,4.208092484055e-10
1417754828.125,1417.754828125,4.267961055693e-10
1417755414.062,1417.755414062,4.205498605235e-10
1417756000.000,1417.756000000,4.218143388474e-10
1417756585.938,1417.756585937,4.129278711902e-10
1417757171.875,1417.757171875,4.030936054947e-10
1417757757.812,1417.757757812,4.130252695686e-10
1417758343.750,1417.758343750,4.171428067467e-10
1417758929.688,1417.758929688,4.159415872763e-10
1417759515.625,1417.759515625,4.154922446680e-10
1417760101.562,1417.760101563,4.237189795956e-10
1417760687.500,1417.760687500,4.317173780176e-10
1417761273.438,1417.761273437,4.362276942867e-10
1417761859.375,1417.761859375,4.355581688393e-10
1417762445.312,1417.762445312,4.373137719316e-10
1417763031.250,1417.763031250,4.454475173813e-10
1417763617.188,1417.763617187,4.315342478947e-10
1417764203.125,1417.764203125,4.213122938335e-10
1417764789.062,1417.764789063,4.250305527002e-10
1417765375.000,1417.765375000,4.397773891621e-10
1417765960.938,1417.765960938,4.385923212500e-10
1417766546.875,1417.766546875,4.413467276146e-10
1417767132.812,1417.767132812,4.437950257578e-10
1417767718.750,1417.767718750,4.444793511822e-10
1417768304.688,1417.768304687,4.543560249781e-10
1417768890.625,1417.768890625,4.558653509273e-10
1417769476.562,1417.769476562,4.470513409932e-10
1417770062.500,1417.770062500,4.513199068100e-10
1417770648.438,1417.770648438,4.540191552039e-10
1417771234.375,1417.771234375,4.464901145355e-10
1417771820.312,1417.771820313,4.592168281329e-10
1417772406.250,1417.772406250,4.599089553414e-10
1417772992.188,1417.772992187,4.471846750720e-10
1417773578.125,1417.773578125,4.458680789398e-10
1417774164.062,1417.774164062,4.543000732353e-10
1417774750.000,1417.774750000,4.518506652327e-10
1417775335.938,1417.775335937,4.547124536856e-10
1417775921.875,1417.775921875,4.673983036427e-10
1417776507.812,1417.776507813,4.741667412204e-10
1417777093.750,1417.777093750,4.759478348504e-10
1417777679.688,1417.777679688,4.712967918078e-10
1417778265.625,1417.778265625,4.702553074932e-10
1417778851.562,1417.778851562,4.725730889258e-10
1417779437.500,1417.779437500,4.629321690003e-10
1417780023.438,1417.780023437,4.709400403262e-10
1417780609.375,1417.780609375,4.786200185285e-10
1417781195.312,1417.781195312,4.776526236944e-10
1417781781.250,1417.781781250,4.864119644711e-10
1417782367.188,1417.782367188,4.725990207964e-10
1417782953.125,1417.782953125,4.719370404708e-10
1417783539.062,1417.783539063,4.726986229666e-10
1417784125.000,1417.784125000,4.775264547810e-10
1417784710.938,1417.784710937,4.749037258520e-10
1417785296.875,1417.785296875,4.723635131569e-10
1417785882.812,1417.785882812,4.949338257410e-10
1417786468.750,1417.786468750,4.828182778200e-10
1417787054.688,1417.787054687,4.835045374015e-10
1417787640.625,1417.787640625,4.993356642846e-10
1417788226.562,1417.788226563,5.015509741379e-10
1417788812.500,1417.788812500,4.951639391532e-10
1417789398.438,1417.789398438,4.905933584519e-10
1417789984.375,1417.789984375,4.925954123956e-10
1417790570.312,1417.790570312,5.024847892820e-10
1417791156.250,1417.791156250,4.984958494994e-10
1417791742.188,1417.791742187,4.856861374314e-10
1417792328.125,1417.792328125,4.989646422178e-10
1417792914.062,1417.792914062,4.970177473586e-10
1417793500.000,1417.793500000,4.837839061710e-10
1417794085.938,1417.794085938,5.134949011251e-10
1417794671.875,1417.794671875,5.183931829074e-10
1417795257.812,1417.795257813,5.068568023920e-10
1417795843.750,1417.795843750,5.029932890309e-10
1417796429.688,1417.796429687,5.052990775952e-10
1417797015.625,1417.797015625,5.079466271382e-10
1417797601.562,1417.797601562,5.251494348026e-10
1417798187.500,1417.798187500,5.170853680857e-10
1417798773.438,1417.798773437,5.241014373014e-10
1417799359.375,1417.799359375,5.272511402349e-10
1417799945.312,1417.799945313,5.256320108438e-10
1417800531.250,1417.800531250,5.200468977477e-10
1417801117.188,1417.801117188,5.115906233473e-10
1417801703.125,1417.801703125,5.175564204272e-10
1417802289.062,1417.802289062,5.248183378157e-10
1417802875.000,1417.802875000,5.290187549593e-10
1417803460.938,1417.803460937,5.261653445723e-10
1417804046.875,1417.804046875,5.138990398276e-10
1417804632.812,1417.804632812,5.307070786455e-10
1417805218.750,1417.805218750,5.296725159047e-10
1417805804.688,1417.805804688,5.375278752497e-10
1417806390.625,1417.806390625,5.461748518407e-10
1417806976.562,1417.806976563,5.443331756871e-10
1417807562.500,1417.807562500,5.264435139287e-10
1417808148.438,1417.808148437,5.132417823269e-10
1417808734.375,1417.808734375,5.217017972170e-10
1417809320.312,1417.809320312,5.212281158225e-10
1417809906.250,1417.809906250,5.287775792210e-10
1417810492.188,1417.810492187,5.396617698814e-10
1417811078.125,1417.811078125,5.388489090247e-10
1417811664.062,1417.811664063,5.463159127327e-10
1417812250.000,1417.812250000,5.502709803692e-10
1417812835.938,1417.812835938,5.669634071515e-10
1417813421.875,1417.813421875,5.788162093729e-10
1417814007.812,1417.814007812,5.655622117007e-10
1417814593.750,1417.814593750,5.420728254759e-10
1417815179.688,1417.815179687,5.522043807857e-10
1417815765.625,1417.815765625,5.467393478646e-10
1417816351.562,1417.816351562,5.387590624519e-10
1417816937.500,1417.816937500,5.521410190001e-10
1417817523.438,1417.817523438,5.566826617910e-10
1417818109.375,1417.818109375,5.615104595005e-10
1417818695.312,1417.818695313,5.768536433760e-10
1417819281.250,1417.819281250,5.762128159714e-10
1417819867.188,1417.819867187,5.755140107359e-10
1417820453.125,1417.820453125,5.793413812968e-10
1417821039.062,1417.821039062,5.712340093508e-10
1417821625.000,1417.821625000,5.620704761695e-10
1417822210.938,1417.822210937,5.680219253453e-10
1417822796.875,1417.822796875,5.607465728907e-10
1417823382.812,1417.823382813,5.684083324906e-10
1417823968.750,1417.823968750,5.640742139505e-10
1417824554.688,1417.824554688,5.655054678827e-10
1417825140.625,1417.825140625,5.647438575127e-10
1417825726.562,1417.825726562,5.804479609530e-10
1417826312.500,1417.826312500,5.841899036109e-10
1417826898.438,1417.826898437,5.779015690749e-10
1417827484.375,1417.827484375,5.901532323105e-10
1417828070.312,1417.828070312,5.861050726688e-10
1417828656.250,1417.828656250,5.805610796555e-10
1417829242.188,1417.829242188,5.797326048628e-10
1417829828.125,1417.829828125,5.893008404205e-10
1417830414.062,1417.830414063,5.866665841519e-10
1417831000.000,1417.831000000,5.918968061663e-10
1417831585.938,1417.831585937,5.830450775044e-10
1417832171.875,1417.832171875,5.800644872922e-10
1417832757.812,1417.832757812,6.106986632104e-10
1417833343.750,1417.833343750,6.124068814974e-10
1417833929.688,1417.833929687,6.062189044741e-10
1417834515.625,1417.834515625,5.983023319942e-10
1417835101.562,1417.835101563,5.870698257760e-10
1417835687.500,1417.835687500,6.079462659248e-10
1417836273.438,1417.836273438,6.014946468700e-10
1417836859.375,1417.836859375,6.051304767717e-10
1417837445.312,1417.837445312,6.270709124204e-10
1417838031.250,1417.838031250,6.199839276383e-10
1417838617.188,1417.838617187,6.211789187444e-10
1417839203.125,1417.839203125,6.178309086106e-10
1417839789.062,1417.839789062,6.179122552363e-10
1417840375.000,1417.840375000,6.071345410685e-10
1417840960.938,1417.840960938,6.010683952741e-10
1417841546.875,1417.841546875,6.142300985050e-10
1417842132.812,1417.842132813,6.152039497932e-10
1417842718.750,1417.842718750,6.141345189254e-10
1417843304.688,1417.843304687,6.449457086732e-10
1417843890.625,1417.843890625,6.316415837917e-10
1417844476.562,1417.844476562,6.389888155758e-10
1417845062.500,1417.845062500,6.342936304062e-10
1417845648.438,1417.845648437,6.327152542597e-10
1417846234.375,1417.846234375,6.295397735709e-10
1417846820.312,1417.846820313,6.263993652358e-10
1417847406.250,1417.847406250,6.480698221088e-10
1417847992.188,1417.847992188,6.657406422523e-10
1417848578.125,1417.848578125,6.555972950417e-10
1417849164.062,1417.849164062,6.378477854691e-10
1417849750.000,1417.849750000,6.148977914058e-10
1417850335.938,1417.850335937,6.285630801844e-10
1417850921.875,1417.850921875,6.406467372117e-10
1417851507.812,1417.851507812,6.439269958496e-10
1417852093.750,1417.852093750,6.468439981031e-10
1417852679.688,1417.852679688,6.610390778602e-10
1417853265.625,1417.853265625,6.501581847998e-10
1417853851.562,1417.853851563,6.344201956620e-10
1417854437.500,1417.854437500,6.322181228740e-10
1417855023.438,1417.855023437,6.603062787177e-10
1417855609.375,1417.855609375,6.568701663949e-10
1417856195.312,1417.856195312,6.612096519163e-10
1417856781.250,1417.856781250,6.532194883909e-10
1417857367.188,1417.857367187,6.559380777784e-10
1417857953.125,1417.857953125,6.450947223812e-10
1417858539.062,1417.858539063,6.363838280626e-10
1417859125.000,1417.859125000,6.375771487105e-10
1417859710.938,1417.859710938,6.350971318328e-10
1417860296.875,1417.860296875,6.519650611872e-10
1417860882.812,1417.860882812,6.430265694704e-10
1417861468.750,1417.861468750,6.406426004546e-10
1417862054.688,1417.862054687,6.630756563809e-10
1417862640.625,1417.862640625,6.558382210375e-10
1417863226.562,1417.863226562,6.461931936141e-10
1417863812.500,1417.863812500,6.618025533723e-10
1417864398.438,1417.864398438,6.803758119734e-10
1417864984.375,1417.864984375,6.952033688888e-10
1417865570.312,1417.865570313,6.832227839731e-10
1417866156.250,1417.866156250,6.805109119050e-10
1417866742.188,1417.866742187,6.714954650653e-10
1417867328.125,1417.867328125,6.850407893533e-10
1417867914.062,1417.867914062,6.830849226047e-10
1417868500.000,1417.868500000,6.779762354162e-10
1417869085.938,1417.869085937,6.804061368965e-10
1417869671.875,1417.869671875,6.902890002038e-10
1417870257.812,1417.870257813,6.877159582948e-10
1417870843.750,1417.870843750,6.847420011287e-10
1417871429.688,1417.871429688,6.836119674906e-10
1417872015.625,1417.872015625,6.921924371300e-10
1417872601.562,1417.872601562,6.882375367936e-10
1417873187.500,1417.873187500,7.012027248960e-10
1417873773.438,1417.873773437,7.096732035748e-10
1417874359.375,1417.874359375,6.995403528838e-10
1417874945.312,1417.874945312,6.886434871799e-10
1417875531.250,1417.875531250,6.983819704044e-10
1417876117.188,1417.876117188,6.913403514228e-10
1417876703.125,1417.876703125,6.859096195760e-10
1417877289.062,1417.877289063,6.962910264993e-10
1417877875.000,1417.877875000,7.211259777643e-10
1417878460.938,1417.878460937,7.100896577995e-10
1417879046.875,1417.879046875,6.744484555341e-10
1417879632.812,1417.879632812,6.862157867956e-10
1417880218.750,1417.880218750,6.941309560167e-10
1417880804.688,1417.880804687,6.847677187864e-10
1417881390.625,1417.881390625,6.998208626252e-10
1417881976.562,1417.881976563,6.993953406577e-10
1417882562.500,1417.882562500,7.017407233639e-10
1417883148.438,1417.883148438,7.200414236116e-10
1417883734.375,1417.883734375,6.957444765336e-10
1417884320.312,1417.884320312,7.037468574161e-10
1417884906.250,1417.884906250,7.041012655492e-10
1417885492.188,1417.885492187,7.169796831866e-10
1417886078.125,1417.886078125,7.220719726187e-10
1417886664.062,1417.886664062,7.122745935830e-10
1417887250.000,1417.887250000,7.184490241873e-10
1417887835.938,1417.887835938,7.133854071455e-10
1417888421.875,1417.888421875,7.111271587426e-10
1417889007.812,1417.889007813,7.109940575736e-10
1417889593.750,1417.889593750,7.181349107817e-10
1417890179.688,1417.890179687,7.248567036389e-10
1417890765.625,1417.890765625,7.453011461657e-10
1417891351.562,1417.891351562,7.448580734315e-10
1417891937.500,1417.891937500,7.300254156390e-10
1417892523.438,1417.892523437,7.382269424630e-10
1417893109.375,1417.893109375,7.456630297905e-10
1417893695.312,1417.893695313,7.351527418029e-10
1417894281.250,1417.894281250,7.269903650189e-10
1417894867.188,1417.894867188,7.154971901905e-10
1417895453.125,1417.895453125,7.135635036397e-10
1417896039.062,1417.896039062,7.188452755495e-10
1417896625.000,1417.896625000,7.222431382049e-10
1417897210.938,1417.897210937,7.204074009173e-10
1417897796.875,1417.897796875,7.196531827013e-10
1417898382.812,1417.898382812,7.295972134914e-10
1417898968.750,1417.898968750,7.209602132565e-10
1417899554.688,1417.899554688,7.298996174240e-10
1417900140.625,1417.900140625,7.391282305548e-10
1417900726.562,1417.900726563,7.370744735670e-10
1417901312.500,1417.901312500,7.658660811847e-10
1417901898.438,1417.901898437,7.601338681677e-10
1417902484.375,1417.902484375,7.462519145849e-10
1417903070.312,1417.903070312,7.617589699116e-10
1417903656.250,1417.903656250,7.605613934636e-10
1417904242.188,1417.904242187,7.431428483990e-10
1417904828.125,1417.904828125,7.515044565694e-10
1417905414.062,1417.905414063,7.679593136971e-10
1417906000.000,1417.906000000,7.457536601720e-10
1417906585.938,1417.906585938,7.468860550052e-10
1417907171.875,1417.907171875,7.662031460649e-10
1417907757.812,1417.907757812,7.477752962882e-10
1417908343.750,1417.908343750,7.488586010192e-10
1417908929.688,1417.908929687,7.552692891070e-10
1417909515.625,1417.909515625,7.830424316373e-10
1417910101.562,1417.910101562,7.620823610598e-10
1417910687.500,1417.910687500,7.369032125227e-10
1417911273.438,1417.911273438,7.593740405743e-10
1417911859.375,1417.911859375,7.666492868276e-10
1417912445.312,1417.912445313,7.357212526132e-10
1417913031.250,1417.913031250,7.349262745679e-10
1417913617.188,1417.913617187,7.533976854470e-10
1417914203.125,1417.914203125,7.604421821954e-10
1417914789.062,1417.914789062,7.844854034003e-10
1417915375.000,1417.915375000,7.771346738559e-10
1417915960.938,1417.915960937,7.641027594329e-10
1417916546.875,1417.916546875,7.848826078382e-10
1417917132.812,1417.917132813,7.812649791955e-10
1417917718.750,1417.917718750,7.730991212077e-10
1417918304.688,1417.918304688,7.803650749761e-10
1417918890.625,1417.918890625,7.887149460844e-10
1417919476.562,1417.919476562,7.979659958757e-10
1417920062.500,1417.920062500,7.883686897346e-10
1417920648.438,1417.920648437,8.077960551772e-10
1417921234.375,1417.921234375,7.925793802903e-10
1417921820.312,1417.921820312,7.722796091338e-10
1417922406.250,1417.922406250,7.855105756803e-10
1417922992.188,1417.922992188,8.016768114828e-10
1417923578.125,1417.923578125,7.918904202658e-10
1417924164.062,1417.924164063,7.867926016219e-10
1417924750.000,1417.924750000,7.875283525375e-10
1417925335.938,1417.925335937,8.155263512556e-10
1417925921.875,1417.925921875,8.212328913184e-10
1417926507.812,1417.926507812,7.976147409864e-10
1417927093.750,1417.927093750,8.055998645311e-10
1417927679.688,1417.927679687,8.065016591398e-10
1417928265.625,1417.928265625,8.123191551451e-10
1417928851.562,1417.928851563,8.103522477361e-10
1417929437.500,1417.929437500,8.017211177802e-10
1417930023.438,1417.930023438,8.096326038591e-10
1417930609.375,1417.930609375,8.114905882030e-10
1417931195.312,1417.931195312,7.818244867400e-10
1417931781.250,1417.931781250,8.046437511899e-10
1417932367.188,1417.932367187,8.329473901784e-10
1417932953.125,1417.932953125,8.057477774857e-10
1417933539.062,1417.933539062,8.077582988873e-10
1417934125.000,1417.934125000,8.326643532995e-10
1417934710.938,1417.934710938,8.215031093955e-10
1417935296.875,1417.935296875,8.004882397313e-10
1417935882.812,1417.935882813,7.888900313100e-10
