# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:48:04.034858+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420029437.500,1420.029437500,2.824495913772e-10
1420030023.438,1420.030023437,2.800812243633e-10
1420030609.375,1420.030609375,2.795283319160e-10
1420031195.312,1420.031195312,2.791800720380e-10
1420031781.250,1420.031781250,2.840244115125e-10
1420032367.188,1420.032367188,2.812902914598e-10
1420032953.125,1420.032953125,2.799884293409e-10
1420033539.062,1420.033539063,2.784172697279e-10
1420034125.000,1420.034125000,2.842218439797e-10
1420034710.938,1420.034710937,2.777991454441e-10
1420035296.875,1420.035296875,2.739030006736e-10
1420035882.812,1420.035882812,2.669963895226e-10
1420036468.750,1420.036468750,2.696821803775e-10
1420037054.688,1420.037054687,2.763536921678e-10
1420037640.625,1420.037640625,2.781135793748e-10
1420038226.562,1420.038226563,2.754789231293e-10
1420038812.500,1420.038812500,2.759161912354e-10
1420039398.438,1420.039398438,2.777510261439e-10
1420039984.375,1420.039984375,2.796775643225e-10
1420040570.312,1420.040570312,2.737422849774e-10
1420041156.250,1420.041156250,2.760697986768e-10
1420041742.188,1420.041742187,2.769336495546e-10
1420042328.125,1420.042328125,2.768825332982e-10
1420042914.062,1420.042914062,2.697013480431e-10
1420043500.000,1420.043500000,2.773361383825e-10
1420044085.938,1420.044085938,2.765542807835e-10
1420044671.875,1420.044671875,2.789895695128e-10
1420045257.812,1420.045257813,2.739483310625e-10
1420045843.750,1420.045843750,2.763026601658e-10
1420046429.688,1420.046429687,2.754425166442e-10
1420047015.625,1420.047015625,2.756549376416e-10
1420047601.562,1420.047601562,2.770455124268e-10
1420048187.500,1420.048187500,2.776816118189e-10
1420048773.438,1420.048773437,2.754885161776e-10
1420049359.375,1420.049359375,2.859853329231e-10
1420049945.312,1420.049945313,2.817072373769e-10
1420050531.250,1420.050531250,2.761249685688e-10
1420051117.188,1420.051117188,2.769992392140e-10
1420051703.125,1420.051703125,2.835663204737e-10
1420052289.062,1420.052289062,2.738182662844e-10
1420052875.000,1420.052875000,2.723360953363e-10
1420053460.938,1420.053460937,2.732941397570e-10
1420054046.875,1420.054046875,2.731367533495e-10
1420054632.812,1420.054632812,2.758441479611e-10
1420055218.750,1420.055218750,2.751398312675e-10
1420055804.688,1420.055804688,2.739939832589e-10
1420056390.625,1420.056390625,2.790393308927e-10
1420056976.562,1420.056976563,2.734148872394e-10
1420057562.500,1420.057562500,2.756633066101e-10
1420058148.438,1420.058148437,2.794482208517e-10
1420058734.375,1420.058734375,2.750280108223e-10
1420059320.312,1420.059320312,2.769435663841e-10
1420059906.250,1420.059906250,2.808802663366e-10
1420060492.188,1420.060492187,2.797299548552e-10
1420061078.125,1420.061078125,2.759467924585e-10
1420061664.062,1420.061664063,2.769341314461e-10
1420062250.000,1420.062250000,2.767351855595e-10
1420062835.938,1420.062835938,2.769777235373e-10
1420063421.875,1420.063421875,2.758082043694e-10
1420064007.812,1420.064007812,2.771979450660e-10
1420064593.750,1420.064593750,2.846985724429e-10
1420065179.688,1420.065179687,2.786082319889e-10
1420065765.625,1420.065765625,2.777519811961e-10
1420066351.562,1420.066351562,2.788234459597e-10
1420066937.500,1420.066937500,2.801486579851e-10
1420067523.438,1420.067523438,2.717231712944e-10
1420068109.375,1420.068109375,2.750863540881e-10
1420068695.312,1420.068695313,2.825086490461e-10
1420069281.250,1420.069281250,2.767867144289e-10
1420069867.188,1420.069867187,2.854195825182e-10
1420070453.125,1420.070453125,2.816097336355e-10
1420071039.062,1420.071039062,2.791506330819e-10
1420071625.000,1420.071625000,2.778296768202e-10
1420072210.938,1420.072210937,2.801053820939e-10
1420072796.875,1420.072796875,2.879667508781e-10
1420073382.812,1420.073382813,2.866243567287e-10
1420073968.750,1420.073968750,2.819821765283e-10
1420074554.688,1420.074554688,2.865263506523e-10
1420075140.625,1420.075140625,2.863199144553e-10
1420075726.562,1420.075726562,2.839903410448e-10
1420076312.500,1420.076312500,2.818332021272e-10
1420076898.438,1420.076898437,2.825268630737e-10
1420077484.375,1420.077484375,2.919681346749e-10
1420078070.312,1420.078070312,2.907868926341e-10
1420078656.250,1420.078656250,2.846001789142e-10
1420079242.188,1420.079242188,2.868298608212e-10
1420079828.125,1420.079828125,2.891763581021e-10
1420080414.062,1420.080414063,2.827480014028e-10
1420081000.000,1420.081000000,2.832078000769e-10
1420081585.938,1420.081585937,2.830192534053e-10
1420082171.875,1420.082171875,2.781573408092e-10
1420082757.812,1420.082757812,2.820005083137e-10
1420083343.750,1420.083343750,2.837988634741e-10
1420083929.688,1420.083929687,2.827848561108e-10
1420084515.625,1420.084515625,2.858847037477e-10
1420085101.562,1420.085101563,2.874927274302e-10
1420085687.500,1420.085687500,2.852552920074e-10
1420086273.438,1420.086273438,2.871255281687e-10
1420086859.375,1420.086859375,2.851919762385e-10
1420087445.312,1420.087445312,2.919198844409e-10
1420088031.250,1420.088031250,2.945755007987e-10
1420088617.188,1420.088617187,2.912054713410e-10
1420089203.125,1420.089203125,2.935591846932e-10
1420089789.062,1420.089789062,2.906498291967e-10
1420090375.000,1420.090375000,2.935560949911e-10
1420090960.938,1420.090960938,2.992352825236e-10
1420091546.875,1420.091546875,2.925585636484e-10
1420092132.812,1420.092132813,2.922319163835e-10
1420092718.750,1420.092718750,2.984113096900e-10
1420093304.688,1420.093304687,2.993167138106e-10
1420093890.625,1420.093890625,2.934547520867e-10
1420094476.562,1420.094476562,2.898945451601e-10
1420095062.500,1420.095062500,2.965339412245e-10
1420095648.438,1420.095648437,2.950957243269e-10
1420096234.375,1420.096234375,3.017597382294e-10
1420096820.312,1420.096820313,3.042072842873e-10
1420097406.250,1420.097406250,3.080068914227e-10
1420097992.188,1420.097992188,3.061348485372e-10
1420098578.125,1420.098578125,3.058262192171e-10
1420099164.062,1420.099164062,3.043900058045e-10
1420099750.000,1420.099750000,3.060041025138e-10
1420100335.938,1420.100335937,3.031792177746e-10
1420100921.875,1420.100921875,3.028940802516e-10
1420101507.812,1420.101507812,3.075520287590e-10
1420102093.750,1420.102093750,3.201194528992e-10
1420102679.688,1420.102679688,3.271676919074e-10
1420103265.625,1420.103265625,3.191954490186e-10
1420103851.562,1420.103851563,3.124446277389e-10
1420104437.500,1420.104437500,3.101269344802e-10
1420105023.438,1420.105023437,3.087532590633e-10
1420105609.375,1420.105609375,3.142505768171e-10
1420106195.312,1420.106195312,3.154412195092e-10
1420106781.250,1420.106781250,3.156379125872e-10
1420107367.188,1420.107367187,3.116159446926e-10
1420107953.125,1420.107953125,3.155367334092e-10
1420108539.062,1420.108539063,3.190806523176e-10
1420109125.000,1420.109125000,3.126134144992e-10
1420109710.938,1420.109710938,3.207351629161e-10
1420110296.875,1420.110296875,3.183676220981e-10
1420110882.812,1420.110882812,3.172098714781e-10
1420111468.750,1420.111468750,3.159329514225e-10
1420112054.688,1420.112054687,3.167378398325e-10
1420112640.625,1420.112640625,3.235133195386e-10
1420113226.562,1420.113226562,3.132191206463e-10
1420113812.500,1420.113812500,3.188824785552e-10
1420114398.438,1420.114398438,3.219010557997e-10
1420114984.375,1420.114984375,3.225804326725e-10
1420115570.312,1420.115570313,3.227225601109e-10
1420116156.250,1420.116156250,3.234789277042e-10
1420116742.188,1420.116742187,3.340902986815e-10
1420117328.125,1420.117328125,3.395679206600e-10
1420117914.062,1420.117914062,3.319086546524e-10
1420118500.000,1420.118500000,3.241521683092e-10
1420119085.938,1420.119085937,3.277991682687e-10
1420119671.875,1420.119671875,3.294373654346e-10
1420120257.812,1420.120257813,3.391809443161e-10
1420120843.750,1420.120843750,3.457815925543e-10
1420121429.688,1420.121429688,3.394269134613e-10
1420122015.625,1420.122015625,3.451438251872e-10
1420122601.562,1420.122601562,3.377589529196e-10
1420123187.500,1420.123187500,3.336879206237e-10
1420123773.438,1420.123773437,3.377153999950e-10
1420124359.375,1420.124359375,3.320583145937e-10
1420124945.312,1420.124945312,3.385449084558e-10
1420125531.250,1420.125531250,3.412308565414e-10
1420126117.188,1420.126117188,3.490255668681e-10
1420126703.125,1420.126703125,3.412057981914e-10
1420127289.062,1420.127289063,3.415918666029e-10
1420127875.000,1420.127875000,3.393614143187e-10
1420128460.938,1420.128460937,3.386680589203e-10
1420129046.875,1420.129046875,3.465633635840e-10
1420129632.812,1420.129632812,3.453876796109e-10
1420130218.750,1420.130218750,3.496111410394e-10
1420130804.688,1420.130804687,3.496607991228e-10
1420131390.625,1420.131390625,3.512416283284e-10
1420131976.562,1420.131976563,3.609849810032e-10
1420132562.500,1420.132562500,3.581871637317e-10
1420133148.438,1420.133148438,3.533652038144e-10
1420133734.375,1420.133734375,3.502052279071e-10
1420134320.312,1420.134320312,3.552716354538e-10
1420134906.250,1420.134906250,3.501494331829e-10
1420135492.188,1420.135492187,3.570206678460e-10
1420136078.125,1420.136078125,3.631817643437e-10
1420136664.062,1420.136664062,3.549634301991e-10
1420137250.000,1420.137250000,3.607226092208e-10
1420137835.938,1420.137835938,3.641995170517e-10
1420138421.875,1420.138421875,3.561400749609e-10
1420139007.812,1420.139007813,3.655435993193e-10
1420139593.750,1420.139593750,3.708426538827e-10
1420140179.688,1420.140179687,3.683347489332e-10
1420140765.625,1420.140765625,3.642562986791e-10
1420141351.562,1420.141351562,3.749145497516e-10
1420141937.500,1420.141937500,3.755200652572e-10
1420142523.438,1420.142523437,3.626069010735e-10
1420143109.375,1420.143109375,3.615714429153e-10
1420143695.312,1420.143695313,3.699206313722e-10
1420144281.250,1420.144281250,3.809952029351e-10
1420144867.188,1420.144867188,3.691375682311e-10
1420145453.125,1420.145453125,3.770017627049e-10
1420146039.062,1420.146039062,3.843637395996e-10
1420146625.000,1420.146625000,3.837547702297e-10
1420147210.938,1420.147210937,3.922629799453e-10
1420147796.875,1420.147796875,3.938331453710e-10
1420148382.812,1420.148382812,3.774738454885e-10
1420148968.750,1420.148968750,3.768390396613e-10
1420149554.688,1420.149554688,3.822968511365e-10
1420150140.625,1420.150140625,3.771998223615e-10
1420150726.562,1420.150726563,3.806982155025e-10
1420151312.500,1420.151312500,3.839415860198e-10
1420151898.438,1420.151898437,3.840088371785e-10
1420152484.375,1420.152484375,3.929868594618e-10
1420153070.312,1420.153070312,3.970556780481e-10
1420153656.250,1420.153656250,3.954909931226e-10
1420154242.188,1420.154242187,3.904886656796e-10
1420154828.125,1420.154828125,3.911556290485e-10
1420155414.062,1420.155414063,4.011159578014e-10
1420156000.000,1420.156000000,4.099757802604e-10
1420156585.938,1420.156585938,4.114474553919e-10
1420157171.875,1420.157171875,3.993878219589e-10
1420157757.812,1420.157757812,3.993216941528e-10
1420158343.750,1420.158343750,4.165420964249e-10
1420158929.688,1420.158929687,4.156352831610e-10
1420159515.625,1420.159515625,4.003416637653e-10
1420160101.562,1420.160101562,4.002704039938e-10
1420160687.500,1420.160687500,4.111871958892e-10
1420161273.438,1420.161273438,4.117415375296e-10
1420161859.375,1420.161859375,4.029235705533e-10
1420162445.312,1420.162445313,4.173388501013e-10
1420163031.250,1420.163031250,4.212198524176e-10
1420163617.188,1420.163617187,4.160189561426e-10
1420164203.125,1420.164203125,4.124223739653e-10
1420164789.062,1420.164789062,4.218239953177e-10
1420165375.000,1420.165375000,4.192809774205e-10
1420165960.938,1420.165960937,4.200369660695e-10
1420166546.875,1420.166546875,4.317717208753e-10
1420167132.812,1420.167132813,4.267720639773e-10
1420167718.750,1420.167718750,4.246380310087e-10
1420168304.688,1420.168304688,4.285872630130e-10
1420168890.625,1420.168890625,4.365844069820e-10
1420169476.562,1420.169476562,4.368014478712e-10
1420170062.500,1420.170062500,4.305916461171e-10
1420170648.438,1420.170648437,4.384671471452e-10
1420171234.375,1420.171234375,4.312997693592e-10
1420171820.312,1420.171820312,4.394601654634e-10
1420172406.250,1420.172406250,4.409075732661e-10
1420172992.188,1420.172992188,4.465238732186e-10
1420173578.125,1420.173578125,4.443173902402e-10
1420174164.062,1420.174164063,4.359310794590e-10
1420174750.000,1420.174750000,4.385035603902e-10
1420175335.938,1420.175335937,4.486259921299e-10
1420175921.875,1420.175921875,4.424452303297e-10
1420176507.812,1420.176507812,4.375846280160e-10
1420177093.750,1420.177093750,4.463091568207e-10
1420177679.688,1420.177679687,4.574458410990e-10
1420178265.625,1420.178265625,4.655443420682e-10
1420178851.562,1420.178851563,4.456631958914e-10
1420179437.500,1420.179437500,4.351494627162e-10
1420180023.438,1420.180023438,4.420936426084e-10
1420180609.375,1420.180609375,4.562586745568e-10
1420181195.312,1420.181195312,4.513832333743e-10
1420181781.250,1420.181781250,4.569364560961e-10
1420182367.188,1420.182367187,4.645396956563e-10
1420182953.125,1420.182953125,4.628380428964e-10
1420183539.062,1420.183539062,4.706002071834e-10
1420184125.000,1420.184125000,4.737484666174e-10
1420184710.938,1420.184710938,4.625175328285e-10
1420185296.875,1420.185296875,4.605068345076e-10
1420185882.812,1420.185882813,4.684418753440e-10
1420186468.750,1420.186468750,4.777910175529e-10
1420187054.688,1420.187054687,4.700558849398e-10
1420187640.625,1420.187640625,4.601379833161e-10
1420188226.562,1420.188226562,4.731825713541e-10
1420188812.500,1420.188812500,4.896491472990e-10
1420189398.438,1420.189398437,4.844601211913e-10
1420189984.375,1420.189984375,4.852523195525e-10
1420190570.312,1420.190570313,4.733391886003e-10
1420191156.250,1420.191156250,4.639190546655e-10
1420191742.188,1420.191742188,4.644164039881e-10
1420192328.125,1420.192328125,4.676845471960e-10
1420192914.062,1420.192914062,4.763644672709e-10
1420193500.000,1420.193500000,4.881898323094e-10
1420194085.938,1420.194085937,5.021201443337e-10
1420194671.875,1420.194671875,4.929486571459e-10
1420195257.812,1420.195257812,4.780906428256e-10
1420195843.750,1420.195843750,4.798126009159e-10
1420196429.688,1420.196429688,4.847373492492e-10
1420197015.625,1420.197015625,4.846494502993e-10
1420197601.562,1420.197601563,4.859649216972e-10
1420198187.500,1420.198187500,4.951743617072e-10
1420198773.438,1420.198773437,5.018758636747e-10
1420199359.375,1420.199359375,4.971211952150e-10
1420199945.312,1420.199945312,5.036155064292e-10
1420200531.250,1420.200531250,4.837231003154e-10
1420201117.188,1420.201117187,4.883273791728e-10
1420201703.125,1420.201703125,5.034488443800e-10
1420202289.062,1420.202289063,5.040621493360e-10
1420202875.000,1420.202875000,5.110560605195e-10
1420203460.938,1420.203460938,5.074117849992e-10
1420204046.875,1420.204046875,5.101739288578e-10
1420204632.812,1420.204632812,5.197182982913e-10
1420205218.750,1420.205218750,5.143290412095e-10
1420205804.688,1420.205804687,5.095730039683e-10
1420206390.625,1420.206390625,5.167546107727e-10
1420206976.562,1420.206976562,5.168575842083e-10
1420207562.500,1420.207562500,5.071081875604e-10
1420208148.438,1420.208148438,5.097421009445e-10
1420208734.375,1420.208734375,5.167083734096e-10
1420209320.312,1420.209320313,5.237684996903e-10
1420209906.250,1420.209906250,5.237518084523e-10
1420210492.188,1420.210492187,5.109638762927e-10
1420211078.125,1420.211078125,5.242646487355e-10
1420211664.062,1420.211664062,5.269573376974e-10
1420212250.000,1420.212250000,5.305871472876e-10
1420212835.938,1420.212835937,5.290516058962e-10
1420213421.875,1420.213421875,5.240045275775e-10
1420214007.812,1420.214007813,5.271279801722e-10
1420214593.750,1420.214593750,5.259406774848e-10
1420215179.688,1420.215179688,5.370787560149e-10
1420215765.625,1420.215765625,5.319030808885e-10
1420216351.562,1420.216351562,5.219158206138e-10
1420216937.500,1420.216937500,5.344256196239e-10
1420217523.438,1420.217523437,5.470000741830e-10
1420218109.375,1420.218109375,5.520416353281e-10
1420218695.312,1420.218695312,5.440879944010e-10
1420219281.250,1420.219281250,5.316362161463e-10
1420219867.188,1420.219867188,5.364092184661e-10
1420220453.125,1420.220453125,5.343196300391e-10
1420221039.062,1420.221039063,5.408508827508e-10
1420221625.000,1420.221625000,5.429533102124e-10
1420222210.938,1420.222210937,5.475172559207e-10
1420222796.875,1420.222796875,5.448755435610e-10
1420223382.812,1420.223382812,5.495761933203e-10
1420223968.750,1420.223968750,5.518140477546e-10
1420224554.688,1420.224554687,5.609752609436e-10
1420225140.625,1420.225140625,5.613542676458e-10
1420225726.562,1420.225726563,5.593742675962e-10
1420226312.500,1420.226312500,5.538977284964e-10
1420226898.438,1420.226898438,5.511504272940e-10
1420227484.375,1420.227484375,5.445556244809e-10
1420228070.312,1420.228070312,5.511927020376e-10
1420228656.250,1420.228656250,5.553936201360e-10
1420229242.188,1420.229242187,5.505873804713e-10
1420229828.125,1420.229828125,5.570682827823e-10
1420230414.062,1420.230414062,5.621180144341e-10
1420231000.000,1420.231000000,5.753625001900e-10
1420231585.938,1420.231585938,5.846685588545e-10
1420232171.875,1420.232171875,5.758147665602e-10
1420232757.812,1420.232757813,5.789651623053e-10
1420233343.750,1420.233343750,5.933426549404e-10
1420233929.688,1420.233929687,5.703315167554e-10
1420234515.625,1420.234515625,5.817042418241e-10
1420235101.562,1420.235101562,5.776424361236e-10
1420235687.500,1420.235687500,5.827632069440e-10
1420236273.438,1420.236273437,5.775500195497e-10
1420236859.375,1420.236859375,5.804448378921e-10
1420237445.312,1420.237445313,5.811889575297e-10
1420238031.250,1420.238031250,5.726594646221e-10
1420238617.188,1420.238617188,5.878845584314e-10
1420239203.125,1420.239203125,5.892786729188e-10
1420239789.062,1420.239789062,5.811060785382e-10
1420240375.000,1420.240375000,5.978510721427e-10
1420240960.938,1420.240960937,5.934199759763e-10
1420241546.875,1420.241546875,5.922187579368e-10
1420242132.812,1420.242132812,6.077512265538e-10
1420242718.750,1420.242718750,6.032114874234e-10
1420243304.688,1420.243304688,6.005314714316e-10
1420243890.625,1420.243890625,5.995479272654e-10
1420244476.562,1420.244476563,6.080877807964e-10
1420245062.500,1420.245062500,5.962783054360e-10
1420245648.438,1420.245648437,5.990841553350e-10
1420246234.375,1420.246234375,6.003063246907e-10
1420246820.312,1420.246820312,6.143816645584e-10
1420247406.250,1420.247406250,6.033725919709e-10
1420247992.188,1420.247992187,5.983604406824e-10
1420248578.125,1420.248578125,5.999561286355e-10
1420249164.062,1420.249164063,6.128801096422e-10
1420249750.000,1420.249750000,6.096262713357e-10
1420250335.938,1420.250335938,6.135231560571e-10
1420250921.875,1420.250921875,6.210861038464e-10
1420251507.812,1420.251507812,6.084802828355e-10
1420252093.750,1420.252093750,6.074091290681e-10
1420252679.688,1420.252679687,6.107689171071e-10
1420253265.625,1420.253265625,6.248542921080e-10
1420253851.562,1420.253851562,6.118275926096e-10
1420254437.500,1420.254437500,6.231498641218e-10
1420255023.438,1420.255023438,6.340729563165e-10
1420255609.375,1420.255609375,6.323612344287e-10
1420256195.312,1420.256195313,6.222347489956e-10
1420256781.250,1420.256781250,6.224792712268e-10
1420257367.188,1420.257367187,6.352514279248e-10
1420257953.125,1420.257953125,6.487332595656e-10
1420258539.062,1420.258539062,6.475830098513e-10
1420259125.000,1420.259125000,6.309008765861e-10
1420259710.938,1420.259710937,6.420060964787e-10
1420260296.875,1420.260296875,6.517363179800e-10
1420260882.812,1420.260882813,6.673813922708e-10
1420261468.750,1420.261468750,6.561690762363e-10
1420262054.688,1420.262054688,6.444247334750e-10
1420262640.625,1420.262640625,6.351702503064e-10
1420263226.562,1420.263226562,6.344217704164e-10
1420263812.500,1420.263812500,6.341917226440e-10
1420264398.438,1420.264398437,6.246202920532e-10
1420264984.375,1420.264984375,6.403875864322e-10
1420265570.312,1420.265570312,6.567906446130e-10
1420266156.250,1420.266156250,6.505238260042e-10
1420266742.188,1420.266742188,6.458355725688e-10
1420267328.125,1420.267328125,6.439418213113e-10
1420267914.062,1420.267914063,6.480679525829e-10
1420268500.000,1420.268500000,6.639973226179e-10
1420269085.938,1420.269085937,6.658087720493e-10
1420269671.875,1420.269671875,6.524092664871e-10
1420270257.812,1420.270257812,6.490657967288e-10
1420270843.750,1420.270843750,6.679165363543e-10
1420271429.688,1420.271429687,6.686970639244e-10
1420272015.625,1420.272015625,6.496741907088e-10
1420272601.562,1420.272601563,6.546542365275e-10
1420273187.500,1420.273187500,6.609277460444e-10
1420273773.438,1420.273773438,6.589568130320e-10
1420274359.375,1420.274359375,6.614659966054e-10
1420274945.312,1420.274945312,6.619141854570e-10
1420275531.250,1420.275531250,6.569315570709e-10
1420276117.188,1420.276117187,6.431559355641e-10
1420276703.125,1420.276703125,6.719121108924e-10
1420277289.062,1420.277289062,6.765265786703e-10
1420277875.000,1420.277875000,6.720317433051e-10
1420278460.938,1420.278460938,6.688431177833e-10
1420279046.875,1420.279046875,6.745681167067e-10
1420279632.812,1420.279632813,6.836413938055e-10
1420280218.750,1420.280218750,6.859607463169e-10
1420280804.688,1420.280804687,6.723215376352e-10
1420281390.625,1420.281390625,6.813936860766e-10
1420281976.562,1420.281976562,6.889561442325e-10
1420282562.500,1420.282562500,6.803492993361e-10
1420283148.438,1420.283148437,6.841073027839e-10
1420283734.375,1420.283734375,6.740261481403e-10
1420284320.312,1420.284320313,6.796254448123e-10
1420284906.250,1420.284906250,6.894321963085e-10
1420285492.188,1420.285492188,6.815668961815e-10
1420286078.125,1420.286078125,6.936472719440e-10
1420286664.062,1420.286664062,7.001628416573e-10
1420287250.000,1420.287250000,7.052009234121e-10
1420287835.938,1420.287835937,6.844886361085e-10
1420288421.875,1420.288421875,6.792595173233e-10
1420289007.812,1420.289007812,6.748785389212e-10
1420289593.750,1420.289593750,6.915855029579e-10
1420290179.688,1420.290179688,7.115115686139e-10
1420290765.625,1420.290765625,7.049972717356e-10
1420291351.562,1420.291351563,6.923586048136e-10
1420291937.500,1420.291937500,7.031520417512e-10
1420292523.438,1420.292523437,7.017697650364e-10
1420293109.375,1420.293109375,7.062790664510e-10
1420293695.312,1420.293695312,7.101831417380e-10
1420294281.250,1420.294281250,7.117362739695e-10
1420294867.188,1420.294867187,6.913285350772e-10
1420295453.125,1420.295453125,7.156098706756e-10
1420296039.062,1420.296039063,7.193923425789e-10
1420296625.000,1420.296625000,6.872498854484e-10
1420297210.938,1420.297210938,6.930666346871e-10
1420297796.875,1420.297796875,7.044982978553e-10
1420298382.812,1420.298382812,7.004113520027e-10
1420298968.750,1420.298968750,7.205928283609e-10
1420299554.688,1420.299554687,7.304719968231e-10
1420300140.625,1420.300140625,7.367706245038e-10
1420300726.562,1420.300726562,7.362927737179e-10
1420301312.500,1420.301312500,7.269238744212e-10
1420301898.438,1420.301898438,7.259553781893e-10
1420302484.375,1420.302484375,7.337954038363e-10
1420303070.312,1420.303070313,7.449872892620e-10
1420303656.250,1420.303656250,7.319590862628e-10
1420304242.188,1420.304242187,7.039313851582e-10
1420304828.125,1420.304828125,7.062907467567e-10
1420305414.062,1420.305414062,7.234851424411e-10
1420306000.000,1420.306000000,7.210413403303e-10
1420306585.938,1420.306585937,7.275470571533e-10
1420307171.875,1420.307171875,7.278979931162e-10
1420307757.812,1420.307757813,7.278562011869e-10
1420308343.750,1420.308343750,7.153230105168e-10
1420308929.688,1420.308929688,7.192451980213e-10
1420309515.625,1420.309515625,7.347105630733e-10
1420310101.562,1420.310101562,7.442361910835e-10
1420310687.500,1420.310687500,7.452236576212e-10
1420311273.438,1420.311273437,7.464258323093e-10
1420311859.375,1420.311859375,7.308969403221e-10
1420312445.312,1420.312445312,7.115343261481e-10
1420313031.250,1420.313031250,7.394512205706e-10
1420313617.188,1420.313617188,7.611226934280e-10
1420314203.125,1420.314203125,7.432741879980e-10
1420314789.062,1420.314789063,7.388158603317e-10
1420315375.000,1420.315375000,7.467652516778e-10
1420315960.938,1420.315960937,7.728642594709e-10
1420316546.875,1420.316546875,7.684098336972e-10
1420317132.812,1420.317132812,7.401206500191e-10
1420317718.750,1420.317718750,7.193637985019e-10
1420318304.688,1420.318304687,7.357461288249e-10
1420318890.625,1420.318890625,7.393313745594e-10
1420319476.562,1420.319476563,7.409244688129e-10
1420320062.500,1420.320062500,7.395189262763e-10
1420320648.438,1420.320648438,7.562552272307e-10
1420321234.375,1420.321234375,7.556882456661e-10
1420321820.312,1420.321820312,7.665705779596e-10
1420322406.250,1420.322406250,7.709737112097e-10
1420322992.188,1420.322992187,7.733838023191e-10
1420323578.125,1420.323578125,7.807888089573e-10
1420324164.062,1420.324164062,7.644198065703e-10
1420324750.000,1420.324750000,7.458713925970e-10
1420325335.938,1420.325335938,7.367054238705e-10
1420325921.875,1420.325921875,7.603146652126e-10
1420326507.812,1420.326507813,7.577653968856e-10
1420327093.750,1420.327093750,7.732538569545e-10
1420327679.688,1420.327679687,7.730661043105e-10
1420328265.625,1420.328265625,7.434315220079e-10
1420328851.562,1420.328851562,7.537493973080e-10
1420329437.500,1420.329437500,7.858252980066e-10
1420330023.438,1420.330023437,7.787272283768e-10
1420330609.375,1420.330609375,7.547695752964e-10
1420331195.312,1420.331195313,7.596565311293e-10
1420331781.250,1420.331781250,7.708187536612e-10
1420332367.188,1420.332367188,7.712889397931e-10
1420332953.125,1420.332953125,7.791517129414e-10
1420333539.062,1420.333539062,7.605858979951e-10
1420334125.000,1420.334125000,7.770152080972e-10
1420334710.938,1420.334710937,7.796855476384e-10
1420335296.875,1420.335296875,8.033638179955e-10
1420335882.812,1420.335882812,7.968626865020e-10
