# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:50:08.640204+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420122601.562,1420.122601562,3.416719182394e-10
1420123187.500,1420.123187500,3.344803361037e-10
1420123773.438,1420.123773437,3.437727333137e-10
1420124359.375,1420.124359375,3.400100844850e-10
1420124945.312,1420.124945312,3.432878440534e-10
1420125531.250,1420.125531250,3.463352228480e-10
1420126117.188,1420.126117188,3.372730017810e-10
1420126703.125,1420.126703125,3.430713143147e-10
1420127289.062,1420.127289063,3.441938505504e-10
1420127875.000,1420.127875000,3.421595220772e-10
1420128460.938,1420.128460937,3.262158932980e-10
1420129046.875,1420.129046875,3.398611061161e-10
1420129632.812,1420.129632812,3.425026343871e-10
1420130218.750,1420.130218750,3.354601576221e-10
1420130804.688,1420.130804687,3.386373383917e-10
1420131390.625,1420.131390625,3.499715049230e-10
1420131976.562,1420.131976563,3.467054019901e-10
1420132562.500,1420.132562500,3.556587819168e-10
1420133148.438,1420.133148438,3.647026400510e-10
1420133734.375,1420.133734375,3.536621132955e-10
1420134320.312,1420.134320312,3.495284326463e-10
1420134906.250,1420.134906250,3.514028917639e-10
1420135492.188,1420.135492187,3.650301166774e-10
1420136078.125,1420.136078125,3.625089763932e-10
1420136664.062,1420.136664062,3.593287711032e-10
1420137250.000,1420.137250000,3.556935562802e-10
1420137835.938,1420.137835938,3.609296931698e-10
1420138421.875,1420.138421875,3.595030649590e-10
1420139007.812,1420.139007813,3.584926533436e-10
1420139593.750,1420.139593750,3.433677573899e-10
1420140179.688,1420.140179687,3.536075702150e-10
1420140765.625,1420.140765625,3.717226949866e-10
1420141351.562,1420.141351562,3.700449236397e-10
1420141937.500,1420.141937500,3.659000121710e-10
1420142523.438,1420.142523437,3.666007684852e-10
1420143109.375,1420.143109375,3.645790219306e-10
1420143695.312,1420.143695313,3.666650883370e-10
1420144281.250,1420.144281250,3.670431285714e-10
1420144867.188,1420.144867188,3.657979246905e-10
1420145453.125,1420.145453125,3.772799015251e-10
1420146039.062,1420.146039062,3.782352524831e-10
1420146625.000,1420.146625000,3.751410599901e-10
1420147210.938,1420.147210937,3.805007533108e-10
1420147796.875,1420.147796875,3.814286339108e-10
1420148382.812,1420.148382812,3.753905382997e-10
1420148968.750,1420.148968750,3.734643399032e-10
1420149554.688,1420.149554688,3.812875713310e-10
1420150140.625,1420.150140625,3.818346985172e-10
1420150726.562,1420.150726563,3.852915318018e-10
1420151312.500,1420.151312500,3.870623151744e-10
1420151898.438,1420.151898437,3.906241143689e-10
1420152484.375,1420.152484375,3.915209694978e-10
1420153070.312,1420.153070312,3.850438806027e-10
1420153656.250,1420.153656250,3.727424644290e-10
1420154242.188,1420.154242187,3.771430669397e-10
1420154828.125,1420.154828125,3.970670557802e-10
1420155414.062,1420.155414063,3.949453678323e-10
1420156000.000,1420.156000000,3.906709908063e-10
1420156585.938,1420.156585938,3.919577846182e-10
1420157171.875,1420.157171875,3.954171811821e-10
1420157757.812,1420.157757812,3.969268770675e-10
1420158343.750,1420.158343750,3.874181381465e-10
1420158929.688,1420.158929687,3.949617471849e-10
1420159515.625,1420.159515625,3.957936788781e-10
1420160101.562,1420.160101562,4.045505731119e-10
1420160687.500,1420.160687500,4.099783797225e-10
1420161273.438,1420.161273438,4.055998212316e-10
1420161859.375,1420.161859375,4.114561575557e-10
1420162445.312,1420.162445313,4.187031907429e-10
1420163031.250,1420.163031250,4.179781813490e-10
1420163617.188,1420.163617187,4.154504963999e-10
1420164203.125,1420.164203125,4.171295910654e-10
1420164789.062,1420.164789062,4.144845238128e-10
1420165375.000,1420.165375000,4.251404645415e-10
1420165960.938,1420.165960937,4.223223708024e-10
1420166546.875,1420.166546875,4.151480714001e-10
1420167132.812,1420.167132813,4.070190366483e-10
1420167718.750,1420.167718750,4.145821303467e-10
1420168304.688,1420.168304688,4.270929612736e-10
1420168890.625,1420.168890625,4.269921194381e-10
1420169476.562,1420.169476562,4.237486686241e-10
1420170062.500,1420.170062500,4.261434861792e-10
1420170648.438,1420.170648437,4.222462211612e-10
1420171234.375,1420.171234375,4.178280731453e-10
1420171820.312,1420.171820312,4.396650083235e-10
1420172406.250,1420.172406250,4.373687223651e-10
1420172992.188,1420.172992188,4.296782831198e-10
1420173578.125,1420.173578125,4.301183671438e-10
1420174164.062,1420.174164063,4.346781056989e-10
1420174750.000,1420.174750000,4.343557648183e-10
1420175335.938,1420.175335937,4.352419399443e-10
1420175921.875,1420.175921875,4.390726927920e-10
1420176507.812,1420.176507812,4.395440778126e-10
1420177093.750,1420.177093750,4.351138918620e-10
1420177679.688,1420.177679687,4.459789571965e-10
1420178265.625,1420.178265625,4.398332965132e-10
1420178851.562,1420.178851563,4.482710175877e-10
1420179437.500,1420.179437500,4.477462827632e-10
1420180023.438,1420.180023438,4.482113501143e-10
1420180609.375,1420.180609375,4.532204278101e-10
1420181195.312,1420.181195312,4.487772668688e-10
1420181781.250,1420.181781250,4.433889266938e-10
1420182367.188,1420.182367187,4.447091635591e-10
1420182953.125,1420.182953125,4.495750619573e-10
1420183539.062,1420.183539062,4.472470807248e-10
1420184125.000,1420.184125000,4.594826867684e-10
1420184710.938,1420.184710938,4.628004029702e-10
1420185296.875,1420.185296875,4.548047900814e-10
1420185882.812,1420.185882813,4.508398756047e-10
1420186468.750,1420.186468750,4.675347064995e-10
1420187054.688,1420.187054687,4.818701928196e-10
1420187640.625,1420.187640625,4.720976122717e-10
1420188226.562,1420.188226562,4.768634778855e-10
1420188812.500,1420.188812500,4.760094058041e-10
1420189398.438,1420.189398437,4.700202037375e-10
1420189984.375,1420.189984375,4.824802270555e-10
1420190570.312,1420.190570313,4.843113163865e-10
1420191156.250,1420.191156250,4.672237513225e-10
1420191742.188,1420.191742188,4.730240988425e-10
1420192328.125,1420.192328125,4.733093856271e-10
1420192914.062,1420.192914062,4.861462940892e-10
1420193500.000,1420.193500000,4.812261001138e-10
1420194085.938,1420.194085937,4.844251139684e-10
1420194671.875,1420.194671875,4.802452999035e-10
1420195257.812,1420.195257812,4.736973419571e-10
1420195843.750,1420.195843750,4.806541859083e-10
1420196429.688,1420.196429688,4.870899898709e-10
1420197015.625,1420.197015625,4.834059539369e-10
1420197601.562,1420.197601563,4.918092974752e-10
1420198187.500,1420.198187500,5.005369009228e-10
1420198773.438,1420.198773437,4.957640041811e-10
1420199359.375,1420.199359375,4.779667663335e-10
1420199945.312,1420.199945312,4.776359080331e-10
1420200531.250,1420.200531250,4.851531158816e-10
1420201117.188,1420.201117187,4.984347641215e-10
1420201703.125,1420.201703125,5.009996652671e-10
1420202289.062,1420.202289063,4.910741679653e-10
1420202875.000,1420.202875000,5.004594897274e-10
1420203460.938,1420.203460938,5.054022024901e-10
1420204046.875,1420.204046875,5.041692324237e-10
1420204632.812,1420.204632812,5.104727762327e-10
1420205218.750,1420.205218750,5.102210156379e-10
1420205804.688,1420.205804687,5.201301081716e-10
1420206390.625,1420.206390625,5.071706337424e-10
1420206976.562,1420.206976562,5.096195369457e-10
1420207562.500,1420.207562500,5.084420914205e-10
1420208148.438,1420.208148438,4.964701496865e-10
1420208734.375,1420.208734375,5.006801854460e-10
1420209320.312,1420.209320313,5.151335894314e-10
1420209906.250,1420.209906250,5.192830298644e-10
1420210492.188,1420.210492187,5.337371519907e-10
1420211078.125,1420.211078125,5.214375570886e-10
1420211664.062,1420.211664062,5.210704384804e-10
1420212250.000,1420.212250000,5.271809927179e-10
1420212835.938,1420.212835937,5.348131714341e-10
1420213421.875,1420.213421875,5.311168675161e-10
1420214007.812,1420.214007813,5.303534706339e-10
1420214593.750,1420.214593750,5.254842365182e-10
1420215179.688,1420.215179688,5.183247603690e-10
1420215765.625,1420.215765625,5.289107665793e-10
1420216351.562,1420.216351562,5.353861828610e-10
1420216937.500,1420.216937500,5.343240017198e-10
1420217523.438,1420.217523437,5.473096236008e-10
1420218109.375,1420.218109375,5.332913136756e-10
1420218695.312,1420.218695312,5.354999898362e-10
1420219281.250,1420.219281250,5.478368681691e-10
1420219867.188,1420.219867188,5.355706474297e-10
1420220453.125,1420.220453125,5.420663377207e-10
1420221039.062,1420.221039063,5.332229113212e-10
1420221625.000,1420.221625000,5.269413061695e-10
1420222210.938,1420.222210937,5.526430578319e-10
1420222796.875,1420.222796875,5.676643592248e-10
1420223382.812,1420.223382812,5.565541780740e-10
1420223968.750,1420.223968750,5.531581377764e-10
1420224554.688,1420.224554687,5.468227779207e-10
1420225140.625,1420.225140625,5.512781974108e-10
1420225726.562,1420.225726563,5.345825175312e-10
1420226312.500,1420.226312500,5.338920106770e-10
1420226898.438,1420.226898438,5.526799357632e-10
1420227484.375,1420.227484375,5.511943972555e-10
1420228070.312,1420.228070312,5.543668636212e-10
1420228656.250,1420.228656250,5.540314829450e-10
1420229242.188,1420.229242187,5.508241580039e-10
1420229828.125,1420.229828125,5.608002476889e-10
1420230414.062,1420.230414062,5.654794810715e-10
1420231000.000,1420.231000000,5.749809720432e-10
1420231585.938,1420.231585938,5.704643388830e-10
1420232171.875,1420.232171875,5.633146932105e-10
1420232757.812,1420.232757813,5.654663319733e-10
1420233343.750,1420.233343750,5.688845823718e-10
1420233929.688,1420.233929687,5.640670699912e-10
1420234515.625,1420.234515625,5.717422944695e-10
1420235101.562,1420.235101562,5.850908646115e-10
1420235687.500,1420.235687500,5.876744094494e-10
1420236273.438,1420.236273437,5.837429940562e-10
1420236859.375,1420.236859375,5.771579665332e-10
1420237445.312,1420.237445313,5.690321774250e-10
1420238031.250,1420.238031250,5.700385061242e-10
1420238617.188,1420.238617188,5.805218698135e-10
1420239203.125,1420.239203125,5.936775406653e-10
1420239789.062,1420.239789062,5.746964028141e-10
1420240375.000,1420.240375000,5.692512243961e-10
1420240960.938,1420.240960937,5.870019155355e-10
1420241546.875,1420.241546875,5.881484320030e-10
1420242132.812,1420.242132812,6.070882600529e-10
1420242718.750,1420.242718750,5.914750027064e-10
1420243304.688,1420.243304688,5.907468235304e-10
1420243890.625,1420.243890625,5.942748435693e-10
1420244476.562,1420.244476563,5.805051457244e-10
1420245062.500,1420.245062500,5.782798580969e-10
1420245648.438,1420.245648437,5.910419478277e-10
1420246234.375,1420.246234375,6.035650952069e-10
1420246820.312,1420.246820312,5.995308282288e-10
1420247406.250,1420.247406250,5.852090631138e-10
1420247992.188,1420.247992187,6.007814032530e-10
1420248578.125,1420.248578125,5.892229424952e-10
1420249164.062,1420.249164063,5.984272813015e-10
1420249750.000,1420.249750000,6.237020081575e-10
1420250335.938,1420.250335938,6.277971890689e-10
1420250921.875,1420.250921875,6.351277236834e-10
1420251507.812,1420.251507812,6.055390015991e-10
1420252093.750,1420.252093750,6.059509719907e-10
1420252679.688,1420.252679687,6.225053304023e-10
1420253265.625,1420.253265625,6.205117918005e-10
1420253851.562,1420.253851562,6.188512807799e-10
1420254437.500,1420.254437500,6.182549075754e-10
1420255023.438,1420.255023438,6.143132953786e-10
1420255609.375,1420.255609375,6.228448796203e-10
1420256195.312,1420.256195313,6.289314947692e-10
1420256781.250,1420.256781250,6.133588258668e-10
1420257367.188,1420.257367187,6.253677596771e-10
1420257953.125,1420.257953125,6.364656624319e-10
1420258539.062,1420.258539062,6.330754801293e-10
1420259125.000,1420.259125000,6.356167208537e-10
1420259710.938,1420.259710937,6.258146516014e-10
1420260296.875,1420.260296875,6.265869511406e-10
1420260882.812,1420.260882813,6.307599266334e-10
1420261468.750,1420.261468750,6.357396088255e-10
1420262054.688,1420.262054688,6.265042258601e-10
1420262640.625,1420.262640625,6.420096159538e-10
1420263226.562,1420.263226562,6.350836150587e-10
1420263812.500,1420.263812500,6.471763679291e-10
1420264398.438,1420.264398437,6.288215605007e-10
1420264984.375,1420.264984375,6.352505422053e-10
1420265570.312,1420.265570312,6.385414150234e-10
1420266156.250,1420.266156250,6.495734155342e-10
1420266742.188,1420.266742188,6.339902675152e-10
1420267328.125,1420.267328125,6.244882930897e-10
1420267914.062,1420.267914063,6.319985813144e-10
1420268500.000,1420.268500000,6.283822621310e-10
1420269085.938,1420.269085937,6.437474617715e-10
1420269671.875,1420.269671875,6.550583200926e-10
1420270257.812,1420.270257812,6.456076264607e-10
1420270843.750,1420.270843750,6.440985257744e-10
1420271429.688,1420.271429687,6.445467020084e-10
1420272015.625,1420.272015625,6.294616181329e-10
1420272601.562,1420.272601563,6.298987865685e-10
1420273187.500,1420.273187500,6.363687825098e-10
1420273773.438,1420.273773438,6.368308442455e-10
1420274359.375,1420.274359375,6.553698468462e-10
1420274945.312,1420.274945312,6.589065437509e-10
1420275531.250,1420.275531250,6.418759255573e-10
1420276117.188,1420.276117187,6.552014855858e-10
1420276703.125,1420.276703125,6.716614862155e-10
1420277289.062,1420.277289062,6.510464940340e-10
1420277875.000,1420.277875000,6.639895571525e-10
1420278460.938,1420.278460938,6.753222534965e-10
1420279046.875,1420.279046875,6.622253393114e-10
1420279632.812,1420.279632813,6.840296189174e-10
1420280218.750,1420.280218750,6.847603671867e-10
1420280804.688,1420.280804687,6.612202551706e-10
1420281390.625,1420.281390625,6.570874738801e-10
1420281976.562,1420.281976562,6.647962534331e-10
1420282562.500,1420.282562500,6.817166557017e-10
1420283148.438,1420.283148437,6.903054196217e-10
1420283734.375,1420.283734375,6.700708624101e-10
1420284320.312,1420.284320313,6.814697158788e-10
1420284906.250,1420.284906250,6.860198388576e-10
1420285492.188,1420.285492188,6.737646188238e-10
1420286078.125,1420.286078125,6.881099799099e-10
1420286664.062,1420.286664062,6.774791404756e-10
1420287250.000,1420.287250000,6.714084115295e-10
1420287835.938,1420.287835937,6.778767875995e-10
1420288421.875,1420.288421875,6.819168622043e-10
1420289007.812,1420.289007812,6.745919187518e-10
1420289593.750,1420.289593750,6.945596711200e-10
1420290179.688,1420.290179688,7.077914284806e-10
1420290765.625,1420.290765625,6.815512042616e-10
1420291351.562,1420.291351563,6.781555977075e-10
1420291937.500,1420.291937500,6.941316174090e-10
1420292523.438,1420.292523437,7.092293317686e-10
1420293109.375,1420.293109375,7.069530708916e-10
1420293695.312,1420.293695312,6.937158507644e-10
1420294281.250,1420.294281250,6.953001945993e-10
1420294867.188,1420.294867187,6.888111935628e-10
1420295453.125,1420.295453125,6.905103481423e-10
1420296039.062,1420.296039063,6.997612932578e-10
1420296625.000,1420.296625000,7.109530683037e-10
1420297210.938,1420.297210938,6.939690973253e-10
1420297796.875,1420.297796875,6.982471089074e-10
1420298382.812,1420.298382812,7.178239555958e-10
1420298968.750,1420.298968750,7.054435711210e-10
1420299554.688,1420.299554687,6.975552762523e-10
1420300140.625,1420.300140625,7.096916595678e-10
1420300726.562,1420.300726562,7.323255580799e-10
1420301312.500,1420.301312500,7.199341246590e-10
1420301898.438,1420.301898438,7.115201913725e-10
1420302484.375,1420.302484375,7.085847173129e-10
1420303070.312,1420.303070313,7.184406124208e-10
1420303656.250,1420.303656250,7.102781227025e-10
1420304242.188,1420.304242187,7.005966868153e-10
1420304828.125,1420.304828125,6.952724055196e-10
1420305414.062,1420.305414062,6.967717839285e-10
1420306000.000,1420.306000000,7.249046481597e-10
1420306585.938,1420.306585937,6.983600640746e-10
1420307171.875,1420.307171875,6.933123820166e-10
1420307757.812,1420.307757813,7.116149338281e-10
1420308343.750,1420.308343750,7.292958787069e-10
1420308929.688,1420.308929688,7.175917985597e-10
1420309515.625,1420.309515625,7.170715522435e-10
1420310101.562,1420.310101562,7.129453400340e-10
1420310687.500,1420.310687500,7.198988475205e-10
1420311273.438,1420.311273437,7.207406337043e-10
1420311859.375,1420.311859375,7.273563054626e-10
1420312445.312,1420.312445312,7.329014363274e-10
1420313031.250,1420.313031250,7.182083720887e-10
1420313617.188,1420.313617188,7.046329806762e-10
1420314203.125,1420.314203125,7.150299286424e-10
1420314789.062,1420.314789063,7.357028284372e-10
1420315375.000,1420.315375000,7.402580390242e-10
1420315960.938,1420.315960937,7.299090147353e-10
1420316546.875,1420.316546875,7.320395706024e-10
1420317132.812,1420.317132812,7.344925383869e-10
1420317718.750,1420.317718750,7.258719318002e-10
1420318304.688,1420.318304687,7.355084684165e-10
1420318890.625,1420.318890625,7.418718664297e-10
1420319476.562,1420.319476563,7.440775711888e-10
1420320062.500,1420.320062500,7.451115836778e-10
1420320648.438,1420.320648438,7.374809183450e-10
1420321234.375,1420.321234375,7.314060706695e-10
1420321820.312,1420.321820312,7.459457159392e-10
1420322406.250,1420.322406250,7.691328656906e-10
1420322992.188,1420.322992187,7.528116784587e-10
1420323578.125,1420.323578125,7.221245654660e-10
1420324164.062,1420.324164062,7.304330243873e-10
1420324750.000,1420.324750000,7.398373499829e-10
1420325335.938,1420.325335938,7.401036021170e-10
1420325921.875,1420.325921875,7.446976253640e-10
1420326507.812,1420.326507813,7.474746715060e-10
1420327093.750,1420.327093750,7.531449721780e-10
1420327679.688,1420.327679687,7.671241265654e-10
1420328265.625,1420.328265625,7.612830189657e-10
1420328851.562,1420.328851562,7.411556083635e-10
1420329437.500,1420.329437500,7.517376590658e-10
1420330023.438,1420.330023437,7.618056243577e-10
1420330609.375,1420.330609375,7.457904521404e-10
1420331195.312,1420.331195313,7.852859036295e-10
1420331781.250,1420.331781250,7.753821708889e-10
1420332367.188,1420.332367188,7.515196421857e-10
1420332953.125,1420.332953125,7.634166036886e-10
1420333539.062,1420.333539062,7.725105476887e-10
1420334125.000,1420.334125000,7.677851327316e-10
1420334710.938,1420.334710937,7.828941698996e-10
1420335296.875,1420.335296875,7.934168972423e-10
1420335882.812,1420.335882812,7.724457841929e-10
