# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:44:44.968024+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417659906.250,1417.659906250,2.901599320174e-10
1417660492.188,1417.660492188,2.894008266229e-10
1417661078.125,1417.661078125,2.878391759357e-10
1417661664.062,1417.661664062,2.972194903089e-10
1417662250.000,1417.662250000,3.072292680632e-10
1417662835.938,1417.662835937,3.049578243270e-10
1417663421.875,1417.663421875,2.941602628643e-10
1417664007.812,1417.664007812,2.950379968582e-10
1417664593.750,1417.664593750,3.004204775532e-10
1417665179.688,1417.665179688,2.951312939724e-10
1417665765.625,1417.665765625,2.897426864511e-10
1417666351.562,1417.666351563,2.981722132945e-10
1417666937.500,1417.666937500,2.980713011880e-10
1417667523.438,1417.667523437,2.919546616645e-10
1417668109.375,1417.668109375,2.972850763087e-10
1417668695.312,1417.668695312,2.944028167639e-10
1417669281.250,1417.669281250,2.932500696884e-10
1417669867.188,1417.669867187,2.919256871777e-10
1417670453.125,1417.670453125,2.878873247104e-10
1417671039.062,1417.671039063,2.900075303244e-10
1417671625.000,1417.671625000,2.909655350787e-10
1417672210.938,1417.672210938,3.007084297205e-10
1417672796.875,1417.672796875,3.047673513995e-10
1417673382.812,1417.673382812,2.908828414046e-10
1417673968.750,1417.673968750,2.914732235061e-10
1417674554.688,1417.674554687,3.011871566215e-10
1417675140.625,1417.675140625,3.018253170131e-10
1417675726.562,1417.675726562,3.081064438849e-10
1417676312.500,1417.676312500,3.051691636126e-10
1417676898.438,1417.676898438,3.027263653894e-10
1417677484.375,1417.677484375,3.035004013208e-10
1417678070.312,1417.678070313,3.014436612036e-10
1417678656.250,1417.678656250,2.941200093484e-10
1417679242.188,1417.679242187,2.956078672569e-10
1417679828.125,1417.679828125,3.048295443450e-10
1417680414.062,1417.680414062,3.031224493709e-10
1417681000.000,1417.681000000,3.015652943345e-10
1417681585.938,1417.681585937,2.964125249407e-10
1417682171.875,1417.682171875,3.065196851798e-10
1417682757.812,1417.682757813,3.126931250012e-10
1417683343.750,1417.683343750,3.110543749201e-10
1417683929.688,1417.683929688,3.148159421516e-10
1417684515.625,1417.684515625,3.097119292935e-10
1417685101.562,1417.685101562,3.079444101316e-10
1417685687.500,1417.685687500,3.048518745620e-10
1417686273.438,1417.686273437,3.145818794570e-10
1417686859.375,1417.686859375,2.999982878274e-10
1417687445.312,1417.687445312,2.943398055841e-10
1417688031.250,1417.688031250,2.965026493905e-10
1417688617.188,1417.688617188,3.018256933094e-10
1417689203.125,1417.689203125,3.137578066290e-10
1417689789.062,1417.689789063,3.102877253257e-10
1417690375.000,1417.690375000,3.047261760867e-10
1417690960.938,1417.690960937,3.048507722026e-10
1417691546.875,1417.691546875,3.138103664291e-10
1417692132.812,1417.692132812,3.131984514545e-10
1417692718.750,1417.692718750,3.155969161105e-10
1417693304.688,1417.693304687,3.145804596570e-10
1417693890.625,1417.693890625,3.204571457153e-10
1417694476.562,1417.694476563,3.145230789523e-10
1417695062.500,1417.695062500,3.164148148222e-10
1417695648.438,1417.695648438,3.093751504068e-10
1417696234.375,1417.696234375,3.128454110158e-10
1417696820.312,1417.696820312,3.184160206655e-10
1417697406.250,1417.697406250,3.184352501027e-10
1417697992.188,1417.697992187,3.191757323055e-10
1417698578.125,1417.698578125,3.240876551135e-10
1417699164.062,1417.699164062,3.314315894403e-10
1417699750.000,1417.699750000,3.347612629251e-10
1417700335.938,1417.700335938,3.315020683380e-10
1417700921.875,1417.700921875,3.243066043003e-10
1417701507.812,1417.701507813,3.284864049391e-10
1417702093.750,1417.702093750,3.190792830345e-10
1417702679.688,1417.702679687,3.312061040701e-10
1417703265.625,1417.703265625,3.326701494328e-10
1417703851.562,1417.703851562,3.380465105792e-10
1417704437.500,1417.704437500,3.342911788210e-10
1417705023.438,1417.705023437,3.364188112495e-10
1417705609.375,1417.705609375,3.323606789991e-10
1417706195.312,1417.706195313,3.263875775993e-10
1417706781.250,1417.706781250,3.290221748916e-10
1417707367.188,1417.707367188,3.280074082419e-10
1417707953.125,1417.707953125,3.277172388637e-10
1417708539.062,1417.708539062,3.344777695477e-10
1417709125.000,1417.709125000,3.392091393545e-10
1417709710.938,1417.709710937,3.373491998728e-10
1417710296.875,1417.710296875,3.409308993673e-10
1417710882.812,1417.710882812,3.385023027591e-10
1417711468.750,1417.711468750,3.331528036729e-10
1417712054.688,1417.712054688,3.317552895031e-10
1417712640.625,1417.712640625,3.310943824083e-10
1417713226.562,1417.713226563,3.300172816806e-10
1417713812.500,1417.713812500,3.315239031098e-10
1417714398.438,1417.714398437,3.427097314205e-10
1417714984.375,1417.714984375,3.509897838627e-10
1417715570.312,1417.715570312,3.469850210533e-10
1417716156.250,1417.716156250,3.397844553160e-10
1417716742.188,1417.716742187,3.436487898601e-10
1417717328.125,1417.717328125,3.498532383127e-10
1417717914.062,1417.717914063,3.460615072114e-10
1417718500.000,1417.718500000,3.505298290883e-10
1417719085.938,1417.719085938,3.542486047731e-10
1417719671.875,1417.719671875,3.527597704651e-10
1417720257.812,1417.720257812,3.520244156390e-10
1417720843.750,1417.720843750,3.450905516782e-10
1417721429.688,1417.721429687,3.485015187957e-10
1417722015.625,1417.722015625,3.582053296684e-10
1417722601.562,1417.722601562,3.602910122191e-10
1417723187.500,1417.723187500,3.545332683631e-10
1417723773.438,1417.723773438,3.511986538342e-10
1417724359.375,1417.724359375,3.594272576752e-10
1417724945.312,1417.724945313,3.514973597242e-10
1417725531.250,1417.725531250,3.558391727314e-10
1417726117.188,1417.726117187,3.626400927224e-10
1417726703.125,1417.726703125,3.636846615303e-10
1417727289.062,1417.727289062,3.695548854370e-10
1417727875.000,1417.727875000,3.728501762660e-10
1417728460.938,1417.728460937,3.670986049149e-10
1417729046.875,1417.729046875,3.763276873321e-10
1417729632.812,1417.729632813,3.735374843567e-10
1417730218.750,1417.730218750,3.701816331980e-10
1417730804.688,1417.730804688,3.873033732858e-10
1417731390.625,1417.731390625,3.753067917144e-10
1417731976.562,1417.731976562,3.655003690222e-10
1417732562.500,1417.732562500,3.646712290100e-10
1417733148.438,1417.733148437,3.721339679901e-10
1417733734.375,1417.733734375,3.798960527074e-10
1417734320.312,1417.734320312,3.754564480412e-10
1417734906.250,1417.734906250,3.887616346749e-10
1417735492.188,1417.735492188,3.897684522928e-10
1417736078.125,1417.736078125,3.773599513117e-10
1417736664.062,1417.736664063,3.807993994437e-10
1417737250.000,1417.737250000,3.823164496954e-10
1417737835.938,1417.737835937,3.853736438502e-10
1417738421.875,1417.738421875,3.891290125432e-10
1417739007.812,1417.739007812,3.906521922897e-10
1417739593.750,1417.739593750,3.762596131997e-10
1417740179.688,1417.740179687,3.895011795191e-10
1417740765.625,1417.740765625,4.011780963230e-10
1417741351.562,1417.741351563,3.955633670072e-10
1417741937.500,1417.741937500,4.057141558316e-10
1417742523.438,1417.742523438,3.994508919540e-10
1417743109.375,1417.743109375,3.996257138749e-10
1417743695.312,1417.743695312,4.046260114607e-10
1417744281.250,1417.744281250,4.032467217983e-10
1417744867.188,1417.744867187,3.917775471364e-10
1417745453.125,1417.745453125,3.906014756319e-10
1417746039.062,1417.746039062,4.100931277599e-10
1417746625.000,1417.746625000,3.980879482254e-10
1417747210.938,1417.747210938,3.957646320606e-10
1417747796.875,1417.747796875,4.049226507832e-10
1417748382.812,1417.748382813,4.080502306543e-10
1417748968.750,1417.748968750,4.086857694731e-10
1417749554.688,1417.749554687,4.026496445213e-10
1417750140.625,1417.750140625,3.929540211278e-10
1417750726.562,1417.750726562,4.004177272722e-10
1417751312.500,1417.751312500,4.187684582164e-10
1417751898.438,1417.751898437,4.252064822493e-10
1417752484.375,1417.752484375,4.326104102012e-10
1417753070.312,1417.753070313,4.314357597622e-10
1417753656.250,1417.753656250,4.261395480832e-10
1417754242.188,1417.754242188,4.241267079094e-10
1417754828.125,1417.754828125,4.179650199002e-10
1417755414.062,1417.755414062,4.171951902133e-10
1417756000.000,1417.756000000,4.240733952148e-10
1417756585.938,1417.756585937,4.248585821739e-10
1417757171.875,1417.757171875,4.173390380194e-10
1417757757.812,1417.757757812,4.241151519468e-10
1417758343.750,1417.758343750,4.364883500296e-10
1417758929.688,1417.758929688,4.370426934940e-10
1417759515.625,1417.759515625,4.352488042583e-10
1417760101.562,1417.760101563,4.320988125191e-10
1417760687.500,1417.760687500,4.186757877041e-10
1417761273.438,1417.761273437,4.317130378444e-10
1417761859.375,1417.761859375,4.342290844710e-10
1417762445.312,1417.762445312,4.390440336802e-10
1417763031.250,1417.763031250,4.461312652112e-10
1417763617.188,1417.763617187,4.569886196673e-10
1417764203.125,1417.764203125,4.508023132974e-10
1417764789.062,1417.764789063,4.408003938048e-10
1417765375.000,1417.765375000,4.528554927131e-10
1417765960.938,1417.765960938,4.514511139863e-10
1417766546.875,1417.766546875,4.698745729404e-10
1417767132.812,1417.767132812,4.644110394077e-10
1417767718.750,1417.767718750,4.556401431466e-10
1417768304.688,1417.768304687,4.507108688610e-10
1417768890.625,1417.768890625,4.536984515346e-10
1417769476.562,1417.769476562,4.596622234319e-10
1417770062.500,1417.770062500,4.550174685126e-10
1417770648.438,1417.770648438,4.515761343487e-10
1417771234.375,1417.771234375,4.489022034183e-10
1417771820.312,1417.771820313,4.540086507063e-10
1417772406.250,1417.772406250,4.576360898461e-10
1417772992.188,1417.772992187,4.534939919148e-10
1417773578.125,1417.773578125,4.692524426340e-10
1417774164.062,1417.774164062,4.767569035143e-10
1417774750.000,1417.774750000,4.573362022970e-10
1417775335.938,1417.775335937,4.548191423434e-10
1417775921.875,1417.775921875,4.664957231160e-10
1417776507.812,1417.776507813,4.696638035734e-10
1417777093.750,1417.777093750,4.726960818033e-10
1417777679.688,1417.777679688,4.726281525476e-10
1417778265.625,1417.778265625,4.708985984429e-10
1417778851.562,1417.778851562,4.726792396738e-10
1417779437.500,1417.779437500,4.731892397174e-10
1417780023.438,1417.780023437,4.813542716090e-10
1417780609.375,1417.780609375,4.749384253019e-10
1417781195.312,1417.781195312,4.784610401577e-10
1417781781.250,1417.781781250,4.855687350234e-10
1417782367.188,1417.782367188,4.953654984697e-10
1417782953.125,1417.782953125,4.951924062039e-10
1417783539.062,1417.783539063,5.071957782971e-10
1417784125.000,1417.784125000,4.971529920909e-10
1417784710.938,1417.784710937,4.920371368397e-10
1417785296.875,1417.785296875,4.959557650547e-10
1417785882.812,1417.785882812,5.061818811003e-10
1417786468.750,1417.786468750,4.893540095123e-10
1417787054.688,1417.787054687,4.886010363929e-10
1417787640.625,1417.787640625,4.894280033149e-10
1417788226.562,1417.788226563,4.965797921865e-10
1417788812.500,1417.788812500,5.090272072946e-10
1417789398.438,1417.789398438,5.115706001278e-10
1417789984.375,1417.789984375,4.958556250922e-10
1417790570.312,1417.790570312,5.018778175996e-10
1417791156.250,1417.791156250,5.111066445554e-10
1417791742.188,1417.791742187,5.116635222251e-10
1417792328.125,1417.792328125,5.082554698226e-10
1417792914.062,1417.792914062,4.993245601764e-10
1417793500.000,1417.793500000,5.089106754906e-10
1417794085.938,1417.794085938,5.174123551435e-10
1417794671.875,1417.794671875,5.115328530349e-10
1417795257.812,1417.795257813,5.184975177603e-10
1417795843.750,1417.795843750,5.362131651749e-10
1417796429.688,1417.796429687,5.329234776322e-10
1417797015.625,1417.797015625,5.303453463420e-10
1417797601.562,1417.797601562,5.308893035192e-10
1417798187.500,1417.798187500,5.295176778394e-10
1417798773.438,1417.798773437,5.400482004061e-10
1417799359.375,1417.799359375,5.241268138853e-10
1417799945.312,1417.799945313,5.273594227653e-10
1417800531.250,1417.800531250,5.393611722707e-10
1417801117.188,1417.801117188,5.390188817561e-10
1417801703.125,1417.801703125,5.308952570152e-10
1417802289.062,1417.802289062,5.408037136085e-10
1417802875.000,1417.802875000,5.459889259154e-10
1417803460.938,1417.803460937,5.325633973432e-10
1417804046.875,1417.804046875,5.319253951911e-10
1417804632.812,1417.804632812,5.423084242967e-10
1417805218.750,1417.805218750,5.564212538259e-10
1417805804.688,1417.805804688,5.542938716015e-10
1417806390.625,1417.806390625,5.541563202250e-10
1417806976.562,1417.806976563,5.534115748303e-10
1417807562.500,1417.807562500,5.505543792388e-10
1417808148.438,1417.808148437,5.450949522550e-10
1417808734.375,1417.808734375,5.487505487676e-10
1417809320.312,1417.809320312,5.429391403887e-10
1417809906.250,1417.809906250,5.389955759291e-10
1417810492.188,1417.810492187,5.345356856588e-10
1417811078.125,1417.811078125,5.538640826043e-10
1417811664.062,1417.811664063,5.589017922229e-10
1417812250.000,1417.812250000,5.727533353194e-10
1417812835.938,1417.812835938,5.649760903087e-10
1417813421.875,1417.813421875,5.609350092046e-10
1417814007.812,1417.814007812,5.554811307244e-10
1417814593.750,1417.814593750,5.740939740224e-10
1417815179.688,1417.815179687,5.956524774101e-10
1417815765.625,1417.815765625,5.758099690845e-10
1417816351.562,1417.816351562,5.661303850122e-10
1417816937.500,1417.816937500,5.645032309972e-10
1417817523.438,1417.817523438,5.484030608167e-10
1417818109.375,1417.818109375,5.588815701974e-10
1417818695.312,1417.818695313,5.806502691655e-10
1417819281.250,1417.819281250,5.728145859755e-10
1417819867.188,1417.819867187,5.743691220915e-10
1417820453.125,1417.820453125,5.732571034520e-10
1417821039.062,1417.821039062,5.752134360423e-10
1417821625.000,1417.821625000,5.863461451393e-10
1417822210.938,1417.822210937,5.771378838804e-10
1417822796.875,1417.822796875,5.903808933115e-10
1417823382.812,1417.823382813,5.873422332574e-10
1417823968.750,1417.823968750,5.882972832805e-10
1417824554.688,1417.824554688,5.957213822344e-10
1417825140.625,1417.825140625,5.862577312693e-10
1417825726.562,1417.825726562,5.858083779769e-10
1417826312.500,1417.826312500,6.064138386491e-10
1417826898.438,1417.826898437,6.097554356151e-10
1417827484.375,1417.827484375,5.998664311741e-10
1417828070.312,1417.828070312,6.026997795378e-10
1417828656.250,1417.828656250,5.894521659387e-10
1417829242.188,1417.829242188,5.878739073765e-10
1417829828.125,1417.829828125,6.196579116626e-10
1417830414.062,1417.830414063,6.247216545876e-10
1417831000.000,1417.831000000,6.154714635334e-10
1417831585.938,1417.831585937,6.008700209206e-10
1417832171.875,1417.832171875,6.014869675131e-10
1417832757.812,1417.832757812,6.035464380952e-10
1417833343.750,1417.833343750,6.123851801593e-10
1417833929.688,1417.833929687,6.134520914862e-10
1417834515.625,1417.834515625,6.153053279294e-10
1417835101.562,1417.835101563,6.088379869900e-10
1417835687.500,1417.835687500,6.313453348630e-10
1417836273.438,1417.836273438,6.373799151051e-10
1417836859.375,1417.836859375,6.215126554956e-10
1417837445.312,1417.837445312,6.285329153914e-10
1417838031.250,1417.838031250,6.266671490052e-10
1417838617.188,1417.838617187,6.268253902421e-10
1417839203.125,1417.839203125,6.200170042789e-10
1417839789.062,1417.839789062,6.364249643878e-10
1417840375.000,1417.840375000,6.303357782787e-10
1417840960.938,1417.840960938,6.247142564182e-10
1417841546.875,1417.841546875,6.180455112030e-10
1417842132.812,1417.842132813,6.168861661006e-10
1417842718.750,1417.842718750,6.278736218228e-10
1417843304.688,1417.843304687,6.405957942380e-10
1417843890.625,1417.843890625,6.210571040218e-10
1417844476.562,1417.844476562,6.302435276501e-10
1417845062.500,1417.845062500,6.394632299114e-10
1417845648.438,1417.845648437,6.461044927589e-10
1417846234.375,1417.846234375,6.495474862706e-10
1417846820.312,1417.846820313,6.407166000890e-10
1417847406.250,1417.847406250,6.516032445579e-10
1417847992.188,1417.847992188,6.638176257684e-10
1417848578.125,1417.848578125,6.489073784690e-10
1417849164.062,1417.849164062,6.408870972387e-10
1417849750.000,1417.849750000,6.535191710809e-10
1417850335.938,1417.850335937,6.485318727876e-10
1417850921.875,1417.850921875,6.581696914258e-10
1417851507.812,1417.851507812,6.631220191233e-10
1417852093.750,1417.852093750,6.663113905919e-10
1417852679.688,1417.852679688,6.650682624149e-10
1417853265.625,1417.853265625,6.511533536843e-10
1417853851.562,1417.853851563,6.626755463108e-10
1417854437.500,1417.854437500,6.649601554809e-10
1417855023.438,1417.855023437,6.757310272537e-10
1417855609.375,1417.855609375,6.641993696287e-10
1417856195.312,1417.856195312,6.422688510440e-10
1417856781.250,1417.856781250,6.593216827574e-10
1417857367.188,1417.857367187,6.652899231402e-10
1417857953.125,1417.857953125,6.686128386151e-10
1417858539.062,1417.858539063,6.622472129607e-10
1417859125.000,1417.859125000,6.718337320668e-10
1417859710.938,1417.859710938,6.965117557205e-10
1417860296.875,1417.860296875,6.808113143248e-10
1417860882.812,1417.860882812,6.768492003196e-10
1417861468.750,1417.861468750,6.647372338974e-10
1417862054.688,1417.862054687,6.653794601626e-10
1417862640.625,1417.862640625,6.776746862665e-10
1417863226.562,1417.863226562,6.921706344533e-10
1417863812.500,1417.863812500,6.758066762244e-10
1417864398.438,1417.864398438,6.865928665558e-10
1417864984.375,1417.864984375,6.874552557312e-10
1417865570.312,1417.865570313,6.884519136127e-10
1417866156.250,1417.866156250,6.899906943591e-10
1417866742.188,1417.866742187,7.108821733395e-10
1417867328.125,1417.867328125,7.079138493565e-10
1417867914.062,1417.867914062,7.074194354856e-10
1417868500.000,1417.868500000,6.955383154435e-10
1417869085.938,1417.869085937,6.923746382610e-10
1417869671.875,1417.869671875,6.850631996217e-10
1417870257.812,1417.870257813,6.907746367887e-10
1417870843.750,1417.870843750,6.930688234285e-10
1417871429.688,1417.871429688,6.836340611655e-10
1417872015.625,1417.872015625,6.853927500737e-10
1417872601.562,1417.872601562,6.989513587132e-10
1417873187.500,1417.873187500,6.951171632037e-10
1417873773.438,1417.873773437,6.855356245529e-10
1417874359.375,1417.874359375,7.125214249529e-10
1417874945.312,1417.874945312,7.110262734249e-10
1417875531.250,1417.875531250,7.001833605948e-10
1417876117.188,1417.876117188,7.051088087588e-10
1417876703.125,1417.876703125,7.098891565377e-10
1417877289.062,1417.877289063,6.930972781407e-10
1417877875.000,1417.877875000,6.838185195725e-10
1417878460.938,1417.878460937,7.114857677136e-10
1417879046.875,1417.879046875,7.188284673072e-10
1417879632.812,1417.879632812,7.098005333111e-10
1417880218.750,1417.880218750,7.200602429253e-10
1417880804.688,1417.880804687,7.398203751985e-10
1417881390.625,1417.881390625,7.340712951449e-10
1417881976.562,1417.881976563,7.038492585545e-10
1417882562.500,1417.882562500,7.079459047736e-10
1417883148.438,1417.883148438,7.266560325433e-10
1417883734.375,1417.883734375,7.284976176026e-10
1417884320.312,1417.884320312,7.311976666005e-10
1417884906.250,1417.884906250,7.262038083100e-10
1417885492.188,1417.885492187,7.321406028907e-10
1417886078.125,1417.886078125,7.465802117836e-10
1417886664.062,1417.886664062,7.525226523826e-10
1417887250.000,1417.887250000,7.350780467738e-10
1417887835.938,1417.887835938,7.449165220813e-10
1417888421.875,1417.888421875,7.320006044780e-10
1417889007.812,1417.889007813,7.423743770338e-10
1417889593.750,1417.889593750,7.486850199336e-10
1417890179.688,1417.890179687,7.306084477609e-10
1417890765.625,1417.890765625,7.357879094613e-10
1417891351.562,1417.891351562,7.512202339047e-10
1417891937.500,1417.891937500,7.319385626396e-10
1417892523.438,1417.892523437,7.255040343679e-10
1417893109.375,1417.893109375,7.357419689127e-10
1417893695.312,1417.893695313,7.597229909807e-10
1417894281.250,1417.894281250,7.447345973929e-10
1417894867.188,1417.894867188,7.590246012836e-10
1417895453.125,1417.895453125,7.365674665072e-10
1417896039.062,1417.896039062,7.410052565894e-10
1417896625.000,1417.896625000,7.389712278181e-10
1417897210.938,1417.897210937,7.443911937235e-10
1417897796.875,1417.897796875,7.571856909986e-10
1417898382.812,1417.898382812,7.735879623575e-10
1417898968.750,1417.898968750,7.710587900543e-10
1417899554.688,1417.899554688,7.603646872358e-10
1417900140.625,1417.900140625,7.522809058448e-10
1417900726.562,1417.900726563,7.645966086193e-10
1417901312.500,1417.901312500,7.644821761972e-10
1417901898.438,1417.901898437,7.463540960258e-10
1417902484.375,1417.902484375,7.676309068263e-10
1417903070.312,1417.903070312,7.791434799539e-10
1417903656.250,1417.903656250,7.624624280743e-10
1417904242.188,1417.904242187,7.535673292376e-10
1417904828.125,1417.904828125,7.300598840800e-10
1417905414.062,1417.905414063,7.535872426519e-10
1417906000.000,1417.906000000,7.777283007031e-10
1417906585.938,1417.906585938,7.926872785425e-10
1417907171.875,1417.907171875,7.793319149869e-10
1417907757.812,1417.907757812,7.703635590180e-10
1417908343.750,1417.908343750,7.619470441574e-10
1417908929.688,1417.908929687,7.532073641811e-10
1417909515.625,1417.909515625,7.653532105034e-10
1417910101.562,1417.910101562,7.801604463467e-10
1417910687.500,1417.910687500,7.926855247398e-10
1417911273.438,1417.911273438,7.984702730043e-10
1417911859.375,1417.911859375,7.821696637819e-10
1417912445.312,1417.912445313,7.849993896795e-10
1417913031.250,1417.913031250,7.869881070861e-10
1417913617.188,1417.913617187,7.913687480663e-10
1417914203.125,1417.914203125,8.093747390367e-10
1417914789.062,1417.914789062,8.018151501128e-10
1417915375.000,1417.915375000,8.044746927020e-10
1417915960.938,1417.915960937,7.963852938410e-10
1417916546.875,1417.916546875,8.074642062365e-10
1417917132.812,1417.917132813,8.031389034875e-10
1417917718.750,1417.917718750,8.059703153518e-10
1417918304.688,1417.918304688,7.975094677290e-10
1417918890.625,1417.918890625,7.879629264735e-10
1417919476.562,1417.919476562,8.051871803291e-10
1417920062.500,1417.920062500,8.121095166117e-10
1417920648.438,1417.920648437,8.267616697627e-10
1417921234.375,1417.921234375,8.255892422471e-10
1417921820.312,1417.921820312,8.112663466418e-10
1417922406.250,1417.922406250,8.035320485293e-10
1417922992.188,1417.922992188,8.156411725316e-10
1417923578.125,1417.923578125,8.168907308991e-10
1417924164.062,1417.924164063,7.969508836521e-10
1417924750.000,1417.924750000,7.953535839038e-10
1417925335.938,1417.925335937,7.973549005921e-10
1417925921.875,1417.925921875,7.996771991276e-10
1417926507.812,1417.926507812,8.132482442342e-10
1417927093.750,1417.927093750,8.148063365673e-10
1417927679.688,1417.927679687,8.220800313633e-10
1417928265.625,1417.928265625,8.256640435772e-10
1417928851.562,1417.928851563,8.367308744354e-10
1417929437.500,1417.929437500,8.243917219031e-10
1417930023.438,1417.930023438,8.312743636584e-10
1417930609.375,1417.930609375,8.338357392254e-10
1417931195.312,1417.931195312,8.311170920265e-10
1417931781.250,1417.931781250,8.286052308515e-10
1417932367.188,1417.932367187,8.193896641032e-10
1417932953.125,1417.932953125,8.042477037737e-10
1417933539.062,1417.933539062,8.143253462705e-10
1417934125.000,1417.934125000,8.254363091583e-10
1417934710.938,1417.934710938,8.438257924027e-10
1417935296.875,1417.935296875,8.299926366207e-10
1417935882.812,1417.935882813,8.306575855914e-10
