# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:49:56.188359+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417648187.500,1417.648187500,2.797324047217e-10
1417648773.438,1417.648773438,2.766344202382e-10
1417649359.375,1417.649359375,2.827122528807e-10
1417649945.312,1417.649945312,2.832727590606e-10
1417650531.250,1417.650531250,2.811369031447e-10
1417651117.188,1417.651117187,2.804466691037e-10
1417651703.125,1417.651703125,2.764685105408e-10
1417652289.062,1417.652289062,2.801028125316e-10
1417652875.000,1417.652875000,2.763146349842e-10
1417653460.938,1417.653460938,2.715217560806e-10
1417654046.875,1417.654046875,2.795718429240e-10
1417654632.812,1417.654632813,2.885307221272e-10
1417655218.750,1417.655218750,2.886041609237e-10
1417655804.688,1417.655804687,2.868773126178e-10
1417656390.625,1417.656390625,2.824988576277e-10
1417656976.562,1417.656976562,2.800944957804e-10
1417657562.500,1417.657562500,2.828754648440e-10
1417658148.438,1417.658148437,2.867011647572e-10
1417658734.375,1417.658734375,2.811491992644e-10
1417659320.312,1417.659320313,2.694091463350e-10
1417659906.250,1417.659906250,2.750769018622e-10
1417660492.188,1417.660492188,2.808481157211e-10
1417661078.125,1417.661078125,2.865450569375e-10
1417661664.062,1417.661664062,2.852381751825e-10
1417662250.000,1417.662250000,2.879051179269e-10
1417662835.938,1417.662835937,2.907099094039e-10
1417663421.875,1417.663421875,2.882941625361e-10
1417664007.812,1417.664007812,2.872760351536e-10
1417664593.750,1417.664593750,2.835290828528e-10
1417665179.688,1417.665179688,2.785538121168e-10
1417665765.625,1417.665765625,2.839577220112e-10
1417666351.562,1417.666351563,2.891961155291e-10
1417666937.500,1417.666937500,2.879699562321e-10
1417667523.438,1417.667523437,2.844054870869e-10
1417668109.375,1417.668109375,2.858240344974e-10
1417668695.312,1417.668695312,2.846443014905e-10
1417669281.250,1417.669281250,2.814919100351e-10
1417669867.188,1417.669867187,2.837652638486e-10
1417670453.125,1417.670453125,2.833307908561e-10
1417671039.062,1417.671039063,2.894993921250e-10
1417671625.000,1417.671625000,2.936085902946e-10
1417672210.938,1417.672210938,2.845241470039e-10
1417672796.875,1417.672796875,2.858455993102e-10
1417673382.812,1417.673382812,2.807920049208e-10
1417673968.750,1417.673968750,2.803956437189e-10
1417674554.688,1417.674554687,2.814658662648e-10
1417675140.625,1417.675140625,2.908077770712e-10
1417675726.562,1417.675726562,2.807117267736e-10
1417676312.500,1417.676312500,2.836037136192e-10
1417676898.438,1417.676898438,2.917644314963e-10
1417677484.375,1417.677484375,2.963878479894e-10
1417678070.312,1417.678070313,2.938942222820e-10
1417678656.250,1417.678656250,2.902229845443e-10
1417679242.188,1417.679242187,2.938013300828e-10
1417679828.125,1417.679828125,2.877786590771e-10
1417680414.062,1417.680414062,2.882522123603e-10
1417681000.000,1417.681000000,2.954273336249e-10
1417681585.938,1417.681585937,2.924713929064e-10
1417682171.875,1417.682171875,2.940606219259e-10
1417682757.812,1417.682757813,2.897082976662e-10
1417683343.750,1417.683343750,2.884292048599e-10
1417683929.688,1417.683929688,2.882253609706e-10
1417684515.625,1417.684515625,2.894003069044e-10
1417685101.562,1417.685101562,2.981310464313e-10
1417685687.500,1417.685687500,2.909489600039e-10
1417686273.438,1417.686273437,2.939351657633e-10
1417686859.375,1417.686859375,2.988731365064e-10
1417687445.312,1417.687445312,2.976956430715e-10
1417688031.250,1417.688031250,3.009683761687e-10
1417688617.188,1417.688617188,2.989908381023e-10
1417689203.125,1417.689203125,2.938262241566e-10
1417689789.062,1417.689789063,2.995609146411e-10
1417690375.000,1417.690375000,3.098836562443e-10
1417690960.938,1417.690960937,2.975653508345e-10
1417691546.875,1417.691546875,2.987673800262e-10
1417692132.812,1417.692132812,3.069532890523e-10
1417692718.750,1417.692718750,3.012528116089e-10
1417693304.688,1417.693304687,3.015492232273e-10
1417693890.625,1417.693890625,3.117050794071e-10
1417694476.562,1417.694476563,3.071098756625e-10
1417695062.500,1417.695062500,3.057583963953e-10
1417695648.438,1417.695648438,3.076275738958e-10
1417696234.375,1417.696234375,2.993613329088e-10
1417696820.312,1417.696820312,3.019208123457e-10
1417697406.250,1417.697406250,3.092105715168e-10
1417697992.188,1417.697992187,3.226920664384e-10
1417698578.125,1417.698578125,3.262767410757e-10
1417699164.062,1417.699164062,3.101411808715e-10
1417699750.000,1417.699750000,3.022307225220e-10
1417700335.938,1417.700335938,3.077502937952e-10
1417700921.875,1417.700921875,3.103352157778e-10
1417701507.812,1417.701507813,3.067968910060e-10
1417702093.750,1417.702093750,3.114194890116e-10
1417702679.688,1417.702679687,3.200576555691e-10
1417703265.625,1417.703265625,3.276815687735e-10
1417703851.562,1417.703851562,3.168944424996e-10
1417704437.500,1417.704437500,3.061275459864e-10
1417705023.438,1417.705023437,3.121310881718e-10
1417705609.375,1417.705609375,3.107191763697e-10
1417706195.312,1417.706195313,3.115948137559e-10
1417706781.250,1417.706781250,3.174956714476e-10
1417707367.188,1417.707367188,3.146413428174e-10
1417707953.125,1417.707953125,3.179125980806e-10
1417708539.062,1417.708539062,3.217355078318e-10
1417709125.000,1417.709125000,3.286933949776e-10
1417709710.938,1417.709710937,3.216292393865e-10
1417710296.875,1417.710296875,3.185224815547e-10
1417710882.812,1417.710882812,3.296549223021e-10
1417711468.750,1417.711468750,3.248845570197e-10
1417712054.688,1417.712054688,3.227015180895e-10
1417712640.625,1417.712640625,3.268709744438e-10
1417713226.562,1417.713226563,3.350137693788e-10
1417713812.500,1417.713812500,3.297290790824e-10
1417714398.438,1417.714398437,3.234066161011e-10
1417714984.375,1417.714984375,3.265925713041e-10
1417715570.312,1417.715570312,3.264940708214e-10
1417716156.250,1417.716156250,3.261591701645e-10
1417716742.188,1417.716742187,3.374203554217e-10
1417717328.125,1417.717328125,3.440265704364e-10
1417717914.062,1417.717914063,3.444913638099e-10
1417718500.000,1417.718500000,3.445731180999e-10
1417719085.938,1417.719085938,3.309115970518e-10
1417719671.875,1417.719671875,3.273087928185e-10
1417720257.812,1417.720257812,3.345357685463e-10
1417720843.750,1417.720843750,3.362825513165e-10
1417721429.688,1417.721429687,3.361806564293e-10
1417722015.625,1417.722015625,3.401798620014e-10
1417722601.562,1417.722601562,3.402019663497e-10
1417723187.500,1417.723187500,3.381473171418e-10
1417723773.438,1417.723773438,3.466654722370e-10
1417724359.375,1417.724359375,3.521811978037e-10
1417724945.312,1417.724945313,3.507658513564e-10
1417725531.250,1417.725531250,3.580161516032e-10
1417726117.188,1417.726117187,3.641373490832e-10
1417726703.125,1417.726703125,3.596070364861e-10
1417727289.062,1417.727289062,3.530924960291e-10
1417727875.000,1417.727875000,3.619439176309e-10
1417728460.938,1417.728460937,3.591693145314e-10
1417729046.875,1417.729046875,3.478175110129e-10
1417729632.812,1417.729632813,3.544439306976e-10
1417730218.750,1417.730218750,3.571141205233e-10
1417730804.688,1417.730804688,3.584132904834e-10
1417731390.625,1417.731390625,3.646775884170e-10
1417731976.562,1417.731976562,3.591831295871e-10
1417732562.500,1417.732562500,3.642071683665e-10
1417733148.438,1417.733148437,3.687529423717e-10
1417733734.375,1417.733734375,3.664356495286e-10
1417734320.312,1417.734320312,3.703833496862e-10
1417734906.250,1417.734906250,3.766463938386e-10
1417735492.188,1417.735492188,3.749085442583e-10
1417736078.125,1417.736078125,3.645907467591e-10
1417736664.062,1417.736664063,3.600020763548e-10
1417737250.000,1417.737250000,3.583862682091e-10
1417737835.938,1417.737835937,3.651761019375e-10
1417738421.875,1417.738421875,3.758309347019e-10
1417739007.812,1417.739007812,3.794491903903e-10
1417739593.750,1417.739593750,3.835450925141e-10
1417740179.688,1417.740179687,3.816845601536e-10
1417740765.625,1417.740765625,3.703742276884e-10
1417741351.562,1417.741351563,3.736234750883e-10
1417741937.500,1417.741937500,3.746097298868e-10
1417742523.438,1417.742523438,3.801572835814e-10
1417743109.375,1417.743109375,3.829546034264e-10
1417743695.312,1417.743695312,3.943766824074e-10
1417744281.250,1417.744281250,3.832520059791e-10
1417744867.188,1417.744867187,3.832622017464e-10
1417745453.125,1417.745453125,3.875762872635e-10
1417746039.062,1417.746039062,3.947853138803e-10
1417746625.000,1417.746625000,4.023867224584e-10
1417747210.938,1417.747210938,4.031661175421e-10
1417747796.875,1417.747796875,3.947696521992e-10
1417748382.812,1417.748382813,3.909217004258e-10
1417748968.750,1417.748968750,3.931696928948e-10
1417749554.688,1417.749554687,3.942105247149e-10
1417750140.625,1417.750140625,3.948566235128e-10
1417750726.562,1417.750726562,4.099128111245e-10
1417751312.500,1417.751312500,4.001130867797e-10
1417751898.438,1417.751898437,3.976424129803e-10
1417752484.375,1417.752484375,4.072700718239e-10
1417753070.312,1417.753070313,4.061910080279e-10
1417753656.250,1417.753656250,4.032218347789e-10
1417754242.188,1417.754242188,4.043349204633e-10
1417754828.125,1417.754828125,4.060926512100e-10
1417755414.062,1417.755414062,4.103249702999e-10
1417756000.000,1417.756000000,4.052693226311e-10
1417756585.938,1417.756585937,4.069739971170e-10
1417757171.875,1417.757171875,4.147003500853e-10
1417757757.812,1417.757757812,4.141857067182e-10
1417758343.750,1417.758343750,4.259506427621e-10
1417758929.688,1417.758929688,4.238472628160e-10
1417759515.625,1417.759515625,4.184275780596e-10
1417760101.562,1417.760101563,4.107704433358e-10
1417760687.500,1417.760687500,4.153040405520e-10
1417761273.438,1417.761273437,4.156033337329e-10
1417761859.375,1417.761859375,4.209941237265e-10
1417762445.312,1417.762445312,4.260762252445e-10
1417763031.250,1417.763031250,4.125542158744e-10
1417763617.188,1417.763617187,4.313215410506e-10
1417764203.125,1417.764203125,4.293590145050e-10
1417764789.062,1417.764789063,4.203626403582e-10
1417765375.000,1417.765375000,4.291278095194e-10
1417765960.938,1417.765960938,4.347296958723e-10
1417766546.875,1417.766546875,4.357493508484e-10
1417767132.812,1417.767132812,4.470889208535e-10
1417767718.750,1417.767718750,4.402501281106e-10
1417768304.688,1417.768304687,4.351762266218e-10
1417768890.625,1417.768890625,4.340890255658e-10
1417769476.562,1417.769476562,4.315148618302e-10
1417770062.500,1417.770062500,4.284578615654e-10
1417770648.438,1417.770648438,4.435292595598e-10
1417771234.375,1417.771234375,4.619477131196e-10
1417771820.312,1417.771820313,4.537509164421e-10
1417772406.250,1417.772406250,4.627739830096e-10
1417772992.188,1417.772992187,4.613011474170e-10
1417773578.125,1417.773578125,4.496755737143e-10
1417774164.062,1417.774164062,4.556731784687e-10
1417774750.000,1417.774750000,4.555440877605e-10
1417775335.938,1417.775335937,4.553641285158e-10
1417775921.875,1417.775921875,4.524129497341e-10
1417776507.812,1417.776507813,4.656541610628e-10
1417777093.750,1417.777093750,4.564537660744e-10
1417777679.688,1417.777679688,4.582353336959e-10
1417778265.625,1417.778265625,4.737706227783e-10
1417778851.562,1417.778851562,4.657311463401e-10
1417779437.500,1417.779437500,4.605425606682e-10
1417780023.438,1417.780023437,4.607108508871e-10
1417780609.375,1417.780609375,4.538063370290e-10
1417781195.312,1417.781195312,4.683501722635e-10
1417781781.250,1417.781781250,4.803531166602e-10
1417782367.188,1417.782367188,4.746739710804e-10
1417782953.125,1417.782953125,4.602347345642e-10
1417783539.062,1417.783539063,4.653533733980e-10
1417784125.000,1417.784125000,4.656720103389e-10
1417784710.938,1417.784710937,4.609227530155e-10
1417785296.875,1417.785296875,4.679769440631e-10
1417785882.812,1417.785882812,4.767426331504e-10
1417786468.750,1417.786468750,4.755059550990e-10
1417787054.688,1417.787054687,4.889353438683e-10
1417787640.625,1417.787640625,4.889526651302e-10
1417788226.562,1417.788226563,4.816176263372e-10
1417788812.500,1417.788812500,4.865500524024e-10
1417789398.438,1417.789398438,4.820960884699e-10
1417789984.375,1417.789984375,4.844901348357e-10
1417790570.312,1417.790570312,4.977798080646e-10
1417791156.250,1417.791156250,5.081453826283e-10
1417791742.188,1417.791742187,4.937332853959e-10
1417792328.125,1417.792328125,4.858836530047e-10
1417792914.062,1417.792914062,4.889060242462e-10
1417793500.000,1417.793500000,4.907880323883e-10
1417794085.938,1417.794085938,5.033451019046e-10
1417794671.875,1417.794671875,4.974497044383e-10
1417795257.812,1417.795257813,4.968528107592e-10
1417795843.750,1417.795843750,5.055657682909e-10
1417796429.688,1417.796429687,5.005713825782e-10
1417797015.625,1417.797015625,5.069069379112e-10
1417797601.562,1417.797601562,5.068084807327e-10
1417798187.500,1417.798187500,5.000359504389e-10
1417798773.438,1417.798773437,5.038211000914e-10
1417799359.375,1417.799359375,5.092051347249e-10
1417799945.312,1417.799945313,5.023409225257e-10
1417800531.250,1417.800531250,5.155616312921e-10
1417801117.188,1417.801117188,5.252129484002e-10
1417801703.125,1417.801703125,5.195369056022e-10
1417802289.062,1417.802289062,5.183219316752e-10
1417802875.000,1417.802875000,5.004293889595e-10
1417803460.938,1417.803460937,5.079245929167e-10
1417804046.875,1417.804046875,5.165441024641e-10
1417804632.812,1417.804632812,5.348731578560e-10
1417805218.750,1417.805218750,5.370727154070e-10
1417805804.688,1417.805804688,5.312470044569e-10
1417806390.625,1417.806390625,5.211126005659e-10
1417806976.562,1417.806976563,5.336590963500e-10
1417807562.500,1417.807562500,5.517131552015e-10
1417808148.438,1417.808148437,5.412742387989e-10
1417808734.375,1417.808734375,5.515135098302e-10
1417809320.312,1417.809320312,5.513914003418e-10
1417809906.250,1417.809906250,5.349078871103e-10
1417810492.188,1417.810492187,5.203490365988e-10
1417811078.125,1417.811078125,5.262972859175e-10
1417811664.062,1417.811664063,5.441653806389e-10
1417812250.000,1417.812250000,5.452290181771e-10
1417812835.938,1417.812835938,5.546436560161e-10
1417813421.875,1417.813421875,5.562833892282e-10
1417814007.812,1417.814007812,5.406521627191e-10
1417814593.750,1417.814593750,5.338002135234e-10
1417815179.688,1417.815179687,5.369875231520e-10
1417815765.625,1417.815765625,5.494679464180e-10
1417816351.562,1417.816351562,5.378802092912e-10
1417816937.500,1417.816937500,5.490353006155e-10
1417817523.438,1417.817523438,5.569840724552e-10
1417818109.375,1417.818109375,5.565218116731e-10
1417818695.312,1417.818695313,5.626096497391e-10
1417819281.250,1417.819281250,5.858188280557e-10
1417819867.188,1417.819867187,5.900567624830e-10
1417820453.125,1417.820453125,5.587167564613e-10
1417821039.062,1417.821039062,5.509014313165e-10
1417821625.000,1417.821625000,5.558367842201e-10
1417822210.938,1417.822210937,5.554491395761e-10
1417822796.875,1417.822796875,5.662596691032e-10
1417823382.812,1417.823382813,5.685889753764e-10
1417823968.750,1417.823968750,5.756500582942e-10
1417824554.688,1417.824554688,5.705796083139e-10
1417825140.625,1417.825140625,5.620972723362e-10
1417825726.562,1417.825726562,5.551496212681e-10
1417826312.500,1417.826312500,5.611475901078e-10
1417826898.438,1417.826898437,5.789881388242e-10
1417827484.375,1417.827484375,5.776726241720e-10
1417828070.312,1417.828070312,5.802848089169e-10
1417828656.250,1417.828656250,5.805032798639e-10
1417829242.188,1417.829242188,5.947992358147e-10
1417829828.125,1417.829828125,5.892325349409e-10
1417830414.062,1417.830414063,5.911320810629e-10
1417831000.000,1417.831000000,5.832424432594e-10
1417831585.938,1417.831585937,5.842359247265e-10
1417832171.875,1417.832171875,6.053511060259e-10
1417832757.812,1417.832757812,5.945132295805e-10
1417833343.750,1417.833343750,5.938978139922e-10
1417833929.688,1417.833929687,6.020907903829e-10
1417834515.625,1417.834515625,5.946830286005e-10
1417835101.562,1417.835101563,5.964894924884e-10
1417835687.500,1417.835687500,6.173810306968e-10
1417836273.438,1417.836273438,6.174667501786e-10
1417836859.375,1417.836859375,6.016291075299e-10
1417837445.312,1417.837445312,5.965989555897e-10
1417838031.250,1417.838031250,6.022281720904e-10
1417838617.188,1417.838617187,6.096390763120e-10
1417839203.125,1417.839203125,6.149332922075e-10
1417839789.062,1417.839789062,6.162035921900e-10
1417840375.000,1417.840375000,6.086968158505e-10
1417840960.938,1417.840960938,6.015507305568e-10
1417841546.875,1417.841546875,6.110110044182e-10
1417842132.812,1417.842132813,6.212761275149e-10
1417842718.750,1417.842718750,6.229892339947e-10
1417843304.688,1417.843304687,6.122900839809e-10
1417843890.625,1417.843890625,5.936182981486e-10
1417844476.562,1417.844476562,5.922089647082e-10
1417845062.500,1417.845062500,6.051541259976e-10
1417845648.438,1417.845648437,6.036244174755e-10
1417846234.375,1417.846234375,6.144873890608e-10
1417846820.312,1417.846820313,6.092118328006e-10
1417847406.250,1417.847406250,6.029313896437e-10
1417847992.188,1417.847992188,6.125972848993e-10
1417848578.125,1417.848578125,6.340502487590e-10
1417849164.062,1417.849164062,6.360065794839e-10
1417849750.000,1417.849750000,6.446631910108e-10
1417850335.938,1417.850335937,6.426248226661e-10
1417850921.875,1417.850921875,6.446164131078e-10
1417851507.812,1417.851507812,6.498951103476e-10
1417852093.750,1417.852093750,6.333368359390e-10
1417852679.688,1417.852679688,6.184531898673e-10
1417853265.625,1417.853265625,6.332939971208e-10
1417853851.562,1417.853851563,6.303647539105e-10
1417854437.500,1417.854437500,6.273543893210e-10
1417855023.438,1417.855023437,6.335920338795e-10
1417855609.375,1417.855609375,6.408558922807e-10
1417856195.312,1417.856195312,6.416030144444e-10
1417856781.250,1417.856781250,6.623627326315e-10
1417857367.188,1417.857367187,6.567506013802e-10
1417857953.125,1417.857953125,6.602978978345e-10
1417858539.062,1417.858539063,6.685065531355e-10
1417859125.000,1417.859125000,6.662545087208e-10
1417859710.938,1417.859710938,6.677035687899e-10
1417860296.875,1417.860296875,6.591953375012e-10
1417860882.812,1417.860882812,6.508346397311e-10
1417861468.750,1417.861468750,6.704174201825e-10
1417862054.688,1417.862054687,6.685850715546e-10
1417862640.625,1417.862640625,6.600083340220e-10
1417863226.562,1417.863226562,6.610079069133e-10
1417863812.500,1417.863812500,6.724014210154e-10
1417864398.438,1417.864398438,6.535772393565e-10
1417864984.375,1417.864984375,6.587163789218e-10
1417865570.312,1417.865570313,6.407510466008e-10
1417866156.250,1417.866156250,6.409597208796e-10
1417866742.188,1417.866742187,6.596360337745e-10
1417867328.125,1417.867328125,6.548983759204e-10
1417867914.062,1417.867914062,6.618792829819e-10
1417868500.000,1417.868500000,6.725315339393e-10
1417869085.938,1417.869085937,6.677240408067e-10
1417869671.875,1417.869671875,6.740939639195e-10
1417870257.812,1417.870257813,6.694183466331e-10
1417870843.750,1417.870843750,6.636064878200e-10
1417871429.688,1417.871429688,6.686281930752e-10
1417872015.625,1417.872015625,6.681320854526e-10
1417872601.562,1417.872601562,6.629108077925e-10
1417873187.500,1417.873187500,6.790568928434e-10
1417873773.438,1417.873773437,6.777199806405e-10
1417874359.375,1417.874359375,6.816213364697e-10
1417874945.312,1417.874945312,6.850414100448e-10
1417875531.250,1417.875531250,6.923582588543e-10
1417876117.188,1417.876117188,6.885189374959e-10
1417876703.125,1417.876703125,6.841183570185e-10
1417877289.062,1417.877289063,6.896521855300e-10
1417877875.000,1417.877875000,6.931908341889e-10
1417878460.938,1417.878460937,6.910090323130e-10
1417879046.875,1417.879046875,6.989709459180e-10
1417879632.812,1417.879632812,7.080316450776e-10
1417880218.750,1417.880218750,7.168993879973e-10
1417880804.688,1417.880804687,7.112379673986e-10
1417881390.625,1417.881390625,6.958054222410e-10
1417881976.562,1417.881976563,7.046516458980e-10
1417882562.500,1417.882562500,7.137168503895e-10
1417883148.438,1417.883148438,7.118852735605e-10
1417883734.375,1417.883734375,7.079615476989e-10
1417884320.312,1417.884320312,6.833350301491e-10
1417884906.250,1417.884906250,6.954143094089e-10
1417885492.188,1417.885492187,7.345554232210e-10
1417886078.125,1417.886078125,7.215056818284e-10
1417886664.062,1417.886664062,7.200297549909e-10
1417887250.000,1417.887250000,7.068039443242e-10
1417887835.938,1417.887835938,6.956720059120e-10
1417888421.875,1417.888421875,7.037331731452e-10
1417889007.812,1417.889007813,7.054546906248e-10
1417889593.750,1417.889593750,7.115152971063e-10
1417890179.688,1417.890179687,7.192114969302e-10
1417890765.625,1417.890765625,7.220220729875e-10
1417891351.562,1417.891351562,7.157508865050e-10
1417891937.500,1417.891937500,7.198666949472e-10
1417892523.438,1417.892523437,7.201691033634e-10
1417893109.375,1417.893109375,7.233833677774e-10
1417893695.312,1417.893695313,7.127494133546e-10
1417894281.250,1417.894281250,7.205105510100e-10
1417894867.188,1417.894867188,7.160160549553e-10
1417895453.125,1417.895453125,7.140525924032e-10
1417896039.062,1417.896039062,7.330663352236e-10
1417896625.000,1417.896625000,7.335144545041e-10
1417897210.938,1417.897210937,7.347975474815e-10
1417897796.875,1417.897796875,7.295361144343e-10
1417898382.812,1417.898382812,7.368235801786e-10
1417898968.750,1417.898968750,7.383901789345e-10
1417899554.688,1417.899554688,7.277722578729e-10
1417900140.625,1417.900140625,7.265548521759e-10
1417900726.562,1417.900726563,7.430259161883e-10
1417901312.500,1417.901312500,7.686878939610e-10
1417901898.438,1417.901898437,7.657162389212e-10
1417902484.375,1417.902484375,7.528830442981e-10
1417903070.312,1417.903070312,7.353806669462e-10
1417903656.250,1417.903656250,7.431332906664e-10
1417904242.188,1417.904242187,7.586980811386e-10
1417904828.125,1417.904828125,7.530308411700e-10
1417905414.062,1417.905414063,7.492449136729e-10
1417906000.000,1417.906000000,7.549026818228e-10
1417906585.938,1417.906585938,7.386713269662e-10
1417907171.875,1417.907171875,7.412001756395e-10
1417907757.812,1417.907757812,7.465199865517e-10
1417908343.750,1417.908343750,7.436427118970e-10
1417908929.688,1417.908929687,7.651292672677e-10
1417909515.625,1417.909515625,7.796193959313e-10
1417910101.562,1417.910101562,7.812236934749e-10
1417910687.500,1417.910687500,7.681766117823e-10
1417911273.438,1417.911273438,7.604415815168e-10
1417911859.375,1417.911859375,7.692379039744e-10
1417912445.312,1417.912445313,7.777796615039e-10
1417913031.250,1417.913031250,7.730493142561e-10
1417913617.188,1417.913617187,7.517883848002e-10
1417914203.125,1417.914203125,7.308847993493e-10
1417914789.062,1417.914789062,7.434001010866e-10
1417915375.000,1417.915375000,7.695743780580e-10
1417915960.938,1417.915960937,7.584264045725e-10
1417916546.875,1417.916546875,7.590488539400e-10
1417917132.812,1417.917132813,7.644165930759e-10
1417917718.750,1417.917718750,7.605249906825e-10
1417918304.688,1417.918304688,7.721003650689e-10
1417918890.625,1417.918890625,7.692170642450e-10
1417919476.562,1417.919476562,7.832941462599e-10
1417920062.500,1417.920062500,7.948133322447e-10
1417920648.438,1417.920648437,7.725127211437e-10
1417921234.375,1417.921234375,7.638110897706e-10
1417921820.312,1417.921820312,7.869046073163e-10
1417922406.250,1417.922406250,8.003814642160e-10
1417922992.188,1417.922992188,7.835822712277e-10
1417923578.125,1417.923578125,7.774456213365e-10
1417924164.062,1417.924164063,7.813360286973e-10
1417924750.000,1417.924750000,7.654473288175e-10
1417925335.938,1417.925335937,7.726176354323e-10
1417925921.875,1417.925921875,7.834032795596e-10
1417926507.812,1417.926507812,7.851236993954e-10
1417927093.750,1417.927093750,7.862922136255e-10
1417927679.688,1417.927679687,7.849705709251e-10
1417928265.625,1417.928265625,7.857521991511e-10
1417928851.562,1417.928851563,7.869185843119e-10
1417929437.500,1417.929437500,7.856399582558e-10
1417930023.438,1417.930023438,7.768819232472e-10
1417930609.375,1417.930609375,7.933091215009e-10
1417931195.312,1417.931195312,8.030961863384e-10
1417931781.250,1417.931781250,7.705759929925e-10
1417932367.188,1417.932367187,7.858994266630e-10
1417932953.125,1417.932953125,7.785522432741e-10
1417933539.062,1417.933539062,7.820187032522e-10
1417934125.000,1417.934125000,8.085571934483e-10
1417934710.938,1417.934710938,8.144485532568e-10
1417935296.875,1417.935296875,7.926930109466e-10
1417935882.812,1417.935882813,7.968711792057e-10
