# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:45:59.582424+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420055804.688,1420.055804688,2.888289388373e-10
1420056390.625,1420.056390625,2.846339681232e-10
1420056976.562,1420.056976563,2.789252725249e-10
1420057562.500,1420.057562500,2.866183257282e-10
1420058148.438,1420.058148437,2.853169138112e-10
1420058734.375,1420.058734375,2.820011096436e-10
1420059320.312,1420.059320312,2.814885124728e-10
1420059906.250,1420.059906250,2.766266673019e-10
1420060492.188,1420.060492187,2.754180125711e-10
1420061078.125,1420.061078125,2.811963203934e-10
1420061664.062,1420.061664063,2.758074567996e-10
1420062250.000,1420.062250000,2.741243649997e-10
1420062835.938,1420.062835938,2.782917351245e-10
1420063421.875,1420.063421875,2.803435384657e-10
1420064007.812,1420.064007812,2.859512540443e-10
1420064593.750,1420.064593750,2.855376990979e-10
1420065179.688,1420.065179687,2.758191594561e-10
1420065765.625,1420.065765625,2.736398338566e-10
1420066351.562,1420.066351562,2.845376203854e-10
1420066937.500,1420.066937500,2.847240441101e-10
1420067523.438,1420.067523438,2.904709715706e-10
1420068109.375,1420.068109375,2.878732094894e-10
1420068695.312,1420.068695313,2.858324713528e-10
1420069281.250,1420.069281250,2.892958270259e-10
1420069867.188,1420.069867187,2.854262355939e-10
1420070453.125,1420.070453125,2.830346366934e-10
1420071039.062,1420.071039062,2.811929047497e-10
1420071625.000,1420.071625000,2.798915574544e-10
1420072210.938,1420.072210937,2.809366970784e-10
1420072796.875,1420.072796875,2.872594754365e-10
1420073382.812,1420.073382813,2.811027125511e-10
1420073968.750,1420.073968750,2.799601419391e-10
1420074554.688,1420.074554688,2.817997037586e-10
1420075140.625,1420.075140625,2.834295270704e-10
1420075726.562,1420.075726562,2.887501598408e-10
1420076312.500,1420.076312500,2.864638349176e-10
1420076898.438,1420.076898437,2.822528012363e-10
1420077484.375,1420.077484375,2.810415002928e-10
1420078070.312,1420.078070312,2.871891457002e-10
1420078656.250,1420.078656250,2.935720491072e-10
1420079242.188,1420.079242188,2.834885188884e-10
1420079828.125,1420.079828125,2.833184916718e-10
1420080414.062,1420.080414063,2.914785264273e-10
1420081000.000,1420.081000000,2.870603129045e-10
1420081585.938,1420.081585937,2.876232701768e-10
1420082171.875,1420.082171875,2.955839682762e-10
1420082757.812,1420.082757812,2.961955830733e-10
1420083343.750,1420.083343750,2.951126174161e-10
1420083929.688,1420.083929687,2.910912299089e-10
1420084515.625,1420.084515625,2.848217319768e-10
1420085101.562,1420.085101563,2.984784364574e-10
1420085687.500,1420.085687500,2.995846237352e-10
1420086273.438,1420.086273438,3.018137650342e-10
1420086859.375,1420.086859375,2.982347381848e-10
1420087445.312,1420.087445312,3.005608902031e-10
1420088031.250,1420.088031250,2.967524621516e-10
1420088617.188,1420.088617187,2.984013515225e-10
1420089203.125,1420.089203125,2.950970252856e-10
1420089789.062,1420.089789062,2.848300726964e-10
1420090375.000,1420.090375000,2.966937062326e-10
1420090960.938,1420.090960938,3.011359851307e-10
1420091546.875,1420.091546875,2.994374664973e-10
1420092132.812,1420.092132813,2.956279748817e-10
1420092718.750,1420.092718750,2.950920390577e-10
1420093304.688,1420.093304687,2.995349436859e-10
1420093890.625,1420.093890625,3.015258319674e-10
1420094476.562,1420.094476562,2.972672371703e-10
1420095062.500,1420.095062500,2.965937037686e-10
1420095648.438,1420.095648437,3.020998414737e-10
1420096234.375,1420.096234375,3.036775831450e-10
1420096820.312,1420.096820313,2.995997225501e-10
1420097406.250,1420.097406250,3.006457675460e-10
1420097992.188,1420.097992188,3.048578550334e-10
1420098578.125,1420.098578125,3.050588082738e-10
1420099164.062,1420.099164062,3.062239264222e-10
1420099750.000,1420.099750000,3.065323150510e-10
1420100335.938,1420.100335937,3.013519816729e-10
1420100921.875,1420.100921875,3.035138693660e-10
1420101507.812,1420.101507812,3.105442329814e-10
1420102093.750,1420.102093750,3.095634557309e-10
1420102679.688,1420.102679688,3.081222217647e-10
1420103265.625,1420.103265625,3.102208676652e-10
1420103851.562,1420.103851563,3.105208852775e-10
1420104437.500,1420.104437500,3.118774782174e-10
1420105023.438,1420.105023437,3.149031384766e-10
1420105609.375,1420.105609375,3.172277034380e-10
1420106195.312,1420.106195312,3.117103745681e-10
1420106781.250,1420.106781250,3.094879591257e-10
1420107367.188,1420.107367187,3.142444166760e-10
1420107953.125,1420.107953125,3.148033270632e-10
1420108539.062,1420.108539063,3.139626722323e-10
1420109125.000,1420.109125000,3.131712158548e-10
1420109710.938,1420.109710938,3.193810115759e-10
1420110296.875,1420.110296875,3.205116784982e-10
1420110882.812,1420.110882812,3.163936302860e-10
1420111468.750,1420.111468750,3.173883388809e-10
1420112054.688,1420.112054687,3.157046631278e-10
1420112640.625,1420.112640625,3.173463148514e-10
1420113226.562,1420.113226562,3.231788698476e-10
1420113812.500,1420.113812500,3.241878415310e-10
1420114398.438,1420.114398438,3.216564680152e-10
1420114984.375,1420.114984375,3.303900088843e-10
1420115570.312,1420.115570313,3.308215735384e-10
1420116156.250,1420.116156250,3.246430475936e-10
1420116742.188,1420.116742187,3.289963894806e-10
1420117328.125,1420.117328125,3.440197845961e-10
1420117914.062,1420.117914062,3.409429264192e-10
1420118500.000,1420.118500000,3.352459086717e-10
1420119085.938,1420.119085937,3.316592520933e-10
1420119671.875,1420.119671875,3.309315914556e-10
1420120257.812,1420.120257813,3.390118178409e-10
1420120843.750,1420.120843750,3.406454658290e-10
1420121429.688,1420.121429688,3.361237602758e-10
1420122015.625,1420.122015625,3.387804864676e-10
1420122601.562,1420.122601562,3.421426867447e-10
1420123187.500,1420.123187500,3.439398050232e-10
1420123773.438,1420.123773437,3.439362255778e-10
1420124359.375,1420.124359375,3.517098314851e-10
1420124945.312,1420.124945312,3.490439179028e-10
1420125531.250,1420.125531250,3.455304456279e-10
1420126117.188,1420.126117188,3.416081119623e-10
1420126703.125,1420.126703125,3.444705694753e-10
1420127289.062,1420.127289063,3.517336184550e-10
1420127875.000,1420.127875000,3.519581936856e-10
1420128460.938,1420.128460937,3.565674217771e-10
1420129046.875,1420.129046875,3.547690755650e-10
1420129632.812,1420.129632812,3.533184948875e-10
1420130218.750,1420.130218750,3.572208243962e-10
1420130804.688,1420.130804687,3.560422100033e-10
1420131390.625,1420.131390625,3.571986214378e-10
1420131976.562,1420.131976563,3.571923001883e-10
1420132562.500,1420.132562500,3.545414914808e-10
1420133148.438,1420.133148438,3.534406020345e-10
1420133734.375,1420.133734375,3.550418017298e-10
1420134320.312,1420.134320312,3.610270056638e-10
1420134906.250,1420.134906250,3.626829492822e-10
1420135492.188,1420.135492187,3.669547586964e-10
1420136078.125,1420.136078125,3.613787282819e-10
1420136664.062,1420.136664062,3.638951819477e-10
1420137250.000,1420.137250000,3.587918854946e-10
1420137835.938,1420.137835938,3.559536926142e-10
1420138421.875,1420.138421875,3.651043631319e-10
1420139007.812,1420.139007813,3.755604688660e-10
1420139593.750,1420.139593750,3.748638965579e-10
1420140179.688,1420.140179687,3.749925119545e-10
1420140765.625,1420.140765625,3.723228944085e-10
1420141351.562,1420.141351562,3.743504307069e-10
1420141937.500,1420.141937500,3.710760421908e-10
1420142523.438,1420.142523437,3.678731911998e-10
1420143109.375,1420.143109375,3.767476293079e-10
1420143695.312,1420.143695313,3.778346292208e-10
1420144281.250,1420.144281250,3.775264423345e-10
1420144867.188,1420.144867188,3.897152089387e-10
1420145453.125,1420.145453125,3.896781165380e-10
1420146039.062,1420.146039062,3.801078849101e-10
1420146625.000,1420.146625000,3.818203742879e-10
1420147210.938,1420.147210937,3.845581304166e-10
1420147796.875,1420.147796875,3.850440752834e-10
1420148382.812,1420.148382812,3.841417194331e-10
1420148968.750,1420.148968750,3.899606149043e-10
1420149554.688,1420.149554688,3.967592535142e-10
1420150140.625,1420.150140625,3.955327226890e-10
1420150726.562,1420.150726563,3.882364162251e-10
1420151312.500,1420.151312500,3.929391420436e-10
1420151898.438,1420.151898437,3.914859100064e-10
1420152484.375,1420.152484375,3.962968698646e-10
1420153070.312,1420.153070312,3.936498673091e-10
1420153656.250,1420.153656250,3.983371475715e-10
1420154242.188,1420.154242187,4.067485638785e-10
1420154828.125,1420.154828125,4.100288481409e-10
1420155414.062,1420.155414063,4.003280426513e-10
1420156000.000,1420.156000000,4.225641741162e-10
1420156585.938,1420.156585938,4.179948659476e-10
1420157171.875,1420.157171875,4.023174064822e-10
1420157757.812,1420.157757812,4.026339148793e-10
1420158343.750,1420.158343750,4.039203189306e-10
1420158929.688,1420.158929687,4.043492749883e-10
1420159515.625,1420.159515625,4.082547677864e-10
1420160101.562,1420.160101562,4.116538683789e-10
1420160687.500,1420.160687500,4.046411123493e-10
1420161273.438,1420.161273438,4.142491470420e-10
1420161859.375,1420.161859375,4.114075907851e-10
1420162445.312,1420.162445313,4.201502595320e-10
1420163031.250,1420.163031250,4.254475251132e-10
1420163617.188,1420.163617187,4.294576363788e-10
1420164203.125,1420.164203125,4.252492474663e-10
1420164789.062,1420.164789062,4.232971914710e-10
1420165375.000,1420.165375000,4.297098317103e-10
1420165960.938,1420.165960937,4.238076385998e-10
1420166546.875,1420.166546875,4.279850654694e-10
1420167132.812,1420.167132813,4.294476916683e-10
1420167718.750,1420.167718750,4.239418870712e-10
1420168304.688,1420.168304688,4.255134572679e-10
1420168890.625,1420.168890625,4.238963275278e-10
1420169476.562,1420.169476562,4.265436120082e-10
1420170062.500,1420.170062500,4.260301603915e-10
1420170648.438,1420.170648437,4.293001654759e-10
1420171234.375,1420.171234375,4.391048563244e-10
1420171820.312,1420.171820312,4.349850021065e-10
1420172406.250,1420.172406250,4.431568814284e-10
1420172992.188,1420.172992188,4.459504452854e-10
1420173578.125,1420.173578125,4.534025805585e-10
1420174164.062,1420.174164063,4.497577123946e-10
1420174750.000,1420.174750000,4.591087424675e-10
1420175335.938,1420.175335937,4.506350664858e-10
1420175921.875,1420.175921875,4.540198863923e-10
1420176507.812,1420.176507812,4.552948741053e-10
1420177093.750,1420.177093750,4.589231517594e-10
1420177679.688,1420.177679687,4.606954800938e-10
1420178265.625,1420.178265625,4.462396848575e-10
1420178851.562,1420.178851563,4.481177428514e-10
1420179437.500,1420.179437500,4.577212076624e-10
1420180023.438,1420.180023438,4.628436792548e-10
1420180609.375,1420.180609375,4.639208100161e-10
1420181195.312,1420.181195312,4.620107304106e-10
1420181781.250,1420.181781250,4.776282075155e-10
1420182367.188,1420.182367187,4.674962368988e-10
1420182953.125,1420.182953125,4.544468219390e-10
1420183539.062,1420.183539062,4.640612752900e-10
1420184125.000,1420.184125000,4.685063979289e-10
1420184710.938,1420.184710938,4.813508553824e-10
1420185296.875,1420.185296875,4.749503269859e-10
1420185882.812,1420.185882813,4.725102451111e-10
1420186468.750,1420.186468750,4.781559236152e-10
1420187054.688,1420.187054687,4.654949078637e-10
1420187640.625,1420.187640625,4.608228378483e-10
1420188226.562,1420.188226562,4.644288966416e-10
1420188812.500,1420.188812500,4.799717965021e-10
1420189398.438,1420.189398437,4.808236492297e-10
1420189984.375,1420.189984375,4.734966738034e-10
1420190570.312,1420.190570313,4.743448444830e-10
1420191156.250,1420.191156250,4.746125285122e-10
1420191742.188,1420.191742188,4.841696492964e-10
1420192328.125,1420.192328125,4.831529508327e-10
1420192914.062,1420.192914062,4.687958358991e-10
1420193500.000,1420.193500000,4.776389654631e-10
1420194085.938,1420.194085937,4.847949415780e-10
1420194671.875,1420.194671875,4.911979517828e-10
1420195257.812,1420.195257812,4.984755016057e-10
1420195843.750,1420.195843750,5.019763857170e-10
1420196429.688,1420.196429688,5.019764228416e-10
1420197015.625,1420.197015625,5.084736210496e-10
1420197601.562,1420.197601563,5.080584119160e-10
1420198187.500,1420.198187500,4.985969978502e-10
1420198773.438,1420.198773437,4.992330343656e-10
1420199359.375,1420.199359375,5.197796528123e-10
1420199945.312,1420.199945312,5.248240865529e-10
1420200531.250,1420.200531250,5.169597928499e-10
1420201117.188,1420.201117187,5.134674787685e-10
1420201703.125,1420.201703125,5.113745035018e-10
1420202289.062,1420.202289063,5.199124727307e-10
1420202875.000,1420.202875000,5.200884713221e-10
1420203460.938,1420.203460938,5.160814748300e-10
1420204046.875,1420.204046875,5.249728198534e-10
1420204632.812,1420.204632812,5.226517753194e-10
1420205218.750,1420.205218750,5.126195116648e-10
1420205804.688,1420.205804687,5.198991358265e-10
1420206390.625,1420.206390625,5.161862214842e-10
1420206976.562,1420.206976562,5.251143872777e-10
1420207562.500,1420.207562500,5.354574412495e-10
1420208148.438,1420.208148438,5.308794077465e-10
1420208734.375,1420.208734375,5.224116567098e-10
1420209320.312,1420.209320313,5.035867277499e-10
1420209906.250,1420.209906250,5.112785895414e-10
1420210492.188,1420.210492187,5.110036358310e-10
1420211078.125,1420.211078125,5.273222017264e-10
1420211664.062,1420.211664062,5.411466933511e-10
1420212250.000,1420.212250000,5.296744408098e-10
1420212835.938,1420.212835937,5.246009499784e-10
1420213421.875,1420.213421875,5.252212453310e-10
1420214007.812,1420.214007813,5.323697563594e-10
1420214593.750,1420.214593750,5.405592038901e-10
1420215179.688,1420.215179688,5.495732300422e-10
1420215765.625,1420.215765625,5.333683786276e-10
1420216351.562,1420.216351562,5.278916877993e-10
1420216937.500,1420.216937500,5.371736016226e-10
1420217523.438,1420.217523437,5.461828594453e-10
1420218109.375,1420.218109375,5.643654618135e-10
1420218695.312,1420.218695312,5.442298391090e-10
1420219281.250,1420.219281250,5.450106043844e-10
1420219867.188,1420.219867188,5.498061559167e-10
1420220453.125,1420.220453125,5.513428758949e-10
1420221039.062,1420.221039063,5.345392775616e-10
1420221625.000,1420.221625000,5.504528600507e-10
1420222210.938,1420.222210937,5.552918419707e-10
1420222796.875,1420.222796875,5.587722908209e-10
1420223382.812,1420.223382812,5.665868876324e-10
1420223968.750,1420.223968750,5.590239395007e-10
1420224554.688,1420.224554687,5.567123498697e-10
1420225140.625,1420.225140625,5.753724590020e-10
1420225726.562,1420.225726563,5.668308705004e-10
1420226312.500,1420.226312500,5.704849910723e-10
1420226898.438,1420.226898438,5.704051994270e-10
1420227484.375,1420.227484375,5.630042073253e-10
1420228070.312,1420.228070312,5.621123931100e-10
1420228656.250,1420.228656250,5.589725527489e-10
1420229242.188,1420.229242187,5.667922150182e-10
1420229828.125,1420.229828125,5.725694843443e-10
1420230414.062,1420.230414062,5.715414290798e-10
1420231000.000,1420.231000000,5.712384068581e-10
1420231585.938,1420.231585938,5.827857141398e-10
1420232171.875,1420.232171875,5.708775574660e-10
1420232757.812,1420.232757813,5.806722724273e-10
1420233343.750,1420.233343750,5.796114982990e-10
1420233929.688,1420.233929687,5.696384379738e-10
1420234515.625,1420.234515625,5.735389632628e-10
1420235101.562,1420.235101562,5.666981508011e-10
1420235687.500,1420.235687500,5.770105101507e-10
1420236273.438,1420.236273437,5.917458464178e-10
1420236859.375,1420.236859375,5.894528211046e-10
1420237445.312,1420.237445313,5.862558366134e-10
1420238031.250,1420.238031250,5.786168648188e-10
1420238617.188,1420.238617188,5.776423722493e-10
1420239203.125,1420.239203125,5.791988956669e-10
1420239789.062,1420.239789062,5.887422907484e-10
1420240375.000,1420.240375000,6.000441328708e-10
1420240960.938,1420.240960937,6.072909288640e-10
1420241546.875,1420.241546875,5.989235302998e-10
1420242132.812,1420.242132812,5.915624512908e-10
1420242718.750,1420.242718750,5.925050249622e-10
1420243304.688,1420.243304688,5.878877427741e-10
1420243890.625,1420.243890625,5.910439969564e-10
1420244476.562,1420.244476563,5.969080864670e-10
1420245062.500,1420.245062500,6.149157375577e-10
1420245648.438,1420.245648437,6.016192502721e-10
1420246234.375,1420.246234375,6.224592144339e-10
1420246820.312,1420.246820312,6.152273541714e-10
1420247406.250,1420.247406250,6.202060227982e-10
1420247992.188,1420.247992187,6.245933740072e-10
1420248578.125,1420.248578125,6.137453777508e-10
1420249164.062,1420.249164063,6.168472100393e-10
1420249750.000,1420.249750000,6.117836591554e-10
1420250335.938,1420.250335938,6.266314498101e-10
1420250921.875,1420.250921875,6.281659695686e-10
1420251507.812,1420.251507812,6.197426044490e-10
1420252093.750,1420.252093750,6.346584768367e-10
1420252679.688,1420.252679687,6.296840992820e-10
1420253265.625,1420.253265625,6.242148873379e-10
1420253851.562,1420.253851562,6.151604410978e-10
1420254437.500,1420.254437500,6.079820436472e-10
1420255023.438,1420.255023438,6.204257080945e-10
1420255609.375,1420.255609375,6.194647436274e-10
1420256195.312,1420.256195313,6.434040254751e-10
1420256781.250,1420.256781250,6.540371465687e-10
1420257367.188,1420.257367187,6.469257379970e-10
1420257953.125,1420.257953125,6.318629003997e-10
1420258539.062,1420.258539062,6.388843273858e-10
1420259125.000,1420.259125000,6.388923528245e-10
1420259710.938,1420.259710937,6.413053517205e-10
1420260296.875,1420.260296875,6.371482537432e-10
1420260882.812,1420.260882813,6.385897714383e-10
1420261468.750,1420.261468750,6.535260099781e-10
1420262054.688,1420.262054688,6.596817832491e-10
1420262640.625,1420.262640625,6.778962078698e-10
1420263226.562,1420.263226562,6.512450937290e-10
1420263812.500,1420.263812500,6.553243548510e-10
1420264398.438,1420.264398437,6.555168456258e-10
1420264984.375,1420.264984375,6.614740025435e-10
1420265570.312,1420.265570312,6.715280171512e-10
1420266156.250,1420.266156250,6.717059070633e-10
1420266742.188,1420.266742188,6.767939125722e-10
1420267328.125,1420.267328125,6.777086526418e-10
1420267914.062,1420.267914063,6.675077603524e-10
1420268500.000,1420.268500000,6.792924233596e-10
1420269085.938,1420.269085937,6.608262963643e-10
1420269671.875,1420.269671875,6.573720989318e-10
1420270257.812,1420.270257812,6.741446513427e-10
1420270843.750,1420.270843750,6.849540279117e-10
1420271429.688,1420.271429687,6.655510155332e-10
1420272015.625,1420.272015625,6.846136049684e-10
1420272601.562,1420.272601563,6.864664354371e-10
1420273187.500,1420.273187500,6.808072147107e-10
1420273773.438,1420.273773438,6.746657539406e-10
1420274359.375,1420.274359375,6.824007934690e-10
1420274945.312,1420.274945312,6.895318507580e-10
1420275531.250,1420.275531250,6.793780178772e-10
1420276117.188,1420.276117187,6.680163978177e-10
1420276703.125,1420.276703125,6.718773169488e-10
1420277289.062,1420.277289062,6.872155860482e-10
1420277875.000,1420.277875000,6.911037482111e-10
1420278460.938,1420.278460938,7.008141689500e-10
1420279046.875,1420.279046875,6.719360374559e-10
1420279632.812,1420.279632813,6.789493969924e-10
1420280218.750,1420.280218750,6.856817750324e-10
1420280804.688,1420.280804687,6.895370028697e-10
1420281390.625,1420.281390625,6.895974985513e-10
1420281976.562,1420.281976562,6.899826962588e-10
1420282562.500,1420.282562500,6.935338225513e-10
1420283148.438,1420.283148437,7.016376549181e-10
1420283734.375,1420.283734375,6.925459730434e-10
1420284320.312,1420.284320313,6.945831197486e-10
1420284906.250,1420.284906250,7.057290141895e-10
1420285492.188,1420.285492188,7.021681973673e-10
1420286078.125,1420.286078125,6.937061094083e-10
1420286664.062,1420.286664062,7.012377464108e-10
1420287250.000,1420.287250000,7.049132569524e-10
1420287835.938,1420.287835937,7.196086828762e-10
1420288421.875,1420.288421875,7.078686212554e-10
1420289007.812,1420.289007812,7.172692137028e-10
1420289593.750,1420.289593750,7.178078743714e-10
1420290179.688,1420.290179688,7.082820411467e-10
1420290765.625,1420.290765625,6.936854859650e-10
1420291351.562,1420.291351563,6.920584279802e-10
1420291937.500,1420.291937500,7.064322489764e-10
1420292523.438,1420.292523437,7.145458077030e-10
1420293109.375,1420.293109375,7.116201230607e-10
1420293695.312,1420.293695312,7.032612294320e-10
1420294281.250,1420.294281250,7.108796626878e-10
1420294867.188,1420.294867187,7.219543457049e-10
1420295453.125,1420.295453125,7.273379280976e-10
1420296039.062,1420.296039063,7.351913387231e-10
1420296625.000,1420.296625000,7.290689283196e-10
1420297210.938,1420.297210938,7.118198223298e-10
1420297796.875,1420.297796875,7.130200640644e-10
1420298382.812,1420.298382812,7.162459893948e-10
1420298968.750,1420.298968750,7.043025133126e-10
1420299554.688,1420.299554687,6.983757282098e-10
1420300140.625,1420.300140625,7.270426817936e-10
1420300726.562,1420.300726562,7.230800418397e-10
1420301312.500,1420.301312500,7.090643360379e-10
1420301898.438,1420.301898438,7.159150352920e-10
1420302484.375,1420.302484375,7.382350574765e-10
1420303070.312,1420.303070313,7.534897686289e-10
1420303656.250,1420.303656250,7.376099258557e-10
1420304242.188,1420.304242187,7.357296288476e-10
1420304828.125,1420.304828125,7.612673168352e-10
1420305414.062,1420.305414062,7.412587370864e-10
1420306000.000,1420.306000000,7.199789589061e-10
1420306585.938,1420.306585937,7.236111817640e-10
1420307171.875,1420.307171875,7.303126588767e-10
1420307757.812,1420.307757813,7.409999041402e-10
1420308343.750,1420.308343750,7.365426335710e-10
1420308929.688,1420.308929688,7.337530133264e-10
1420309515.625,1420.309515625,7.397644179999e-10
1420310101.562,1420.310101562,7.655681854225e-10
1420310687.500,1420.310687500,7.555782055164e-10
1420311273.438,1420.311273437,7.541569358003e-10
1420311859.375,1420.311859375,7.543800957115e-10
1420312445.312,1420.312445312,7.476275823728e-10
1420313031.250,1420.313031250,7.266346204531e-10
1420313617.188,1420.313617188,7.511844390706e-10
1420314203.125,1420.314203125,7.500734283808e-10
1420314789.062,1420.314789063,7.515486190584e-10
1420315375.000,1420.315375000,7.623594562745e-10
1420315960.938,1420.315960937,7.609274524719e-10
1420316546.875,1420.316546875,7.518589178139e-10
1420317132.812,1420.317132812,7.405429502801e-10
1420317718.750,1420.317718750,7.562851740280e-10
1420318304.688,1420.318304687,7.655149169398e-10
1420318890.625,1420.318890625,7.597335710284e-10
1420319476.562,1420.319476563,7.568336577243e-10
1420320062.500,1420.320062500,7.850624036078e-10
1420320648.438,1420.320648438,7.922952785749e-10
1420321234.375,1420.321234375,7.817843523589e-10
1420321820.312,1420.321820312,7.627430735385e-10
1420322406.250,1420.322406250,7.594722448101e-10
1420322992.188,1420.322992187,7.591783490835e-10
1420323578.125,1420.323578125,7.565165109126e-10
1420324164.062,1420.324164062,7.602333062601e-10
1420324750.000,1420.324750000,7.927847418085e-10
1420325335.938,1420.325335938,7.758007191815e-10
1420325921.875,1420.325921875,7.380051012499e-10
1420326507.812,1420.326507813,7.675091558381e-10
1420327093.750,1420.327093750,7.902052697132e-10
1420327679.688,1420.327679687,8.130255321247e-10
1420328265.625,1420.328265625,7.791459157216e-10
1420328851.562,1420.328851562,7.701218209560e-10
1420329437.500,1420.329437500,7.851778629235e-10
1420330023.438,1420.330023437,7.940081077210e-10
1420330609.375,1420.330609375,7.872780071406e-10
1420331195.312,1420.331195313,7.868864935824e-10
1420331781.250,1420.331781250,7.957463375314e-10
1420332367.188,1420.332367188,7.853695843901e-10
1420332953.125,1420.332953125,7.802366757106e-10
1420333539.062,1420.333539062,7.853280178752e-10
1420334125.000,1420.334125000,7.862398588629e-10
1420334710.938,1420.334710937,7.901428858522e-10
1420335296.875,1420.335296875,7.687416088423e-10
1420335882.812,1420.335882812,7.725775817313e-10
