# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:46:03.734187+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420892132.812,1420.892132812,2.987037974987e-10
1420892718.750,1420.892718750,2.940484054739e-10
1420893304.688,1420.893304687,3.003646423965e-10
1420893890.625,1420.893890625,2.980591138233e-10
1420894476.562,1420.894476562,2.915847204446e-10
1420895062.500,1420.895062500,3.020531932511e-10
1420895648.438,1420.895648438,3.035450866444e-10
1420896234.375,1420.896234375,3.051802609495e-10
1420896820.312,1420.896820313,3.005566599951e-10
1420897406.250,1420.897406250,2.986007389962e-10
1420897992.188,1420.897992187,2.959872991102e-10
1420898578.125,1420.898578125,2.909351682685e-10
1420899164.062,1420.899164062,2.962476942177e-10
1420899750.000,1420.899750000,3.062986505803e-10
1420900335.938,1420.900335937,3.077422431060e-10
1420900921.875,1420.900921875,3.094105378058e-10
1420901507.812,1420.901507813,3.015752513988e-10
1420902093.750,1420.902093750,3.026102252458e-10
1420902679.688,1420.902679688,3.078548861465e-10
1420903265.625,1420.903265625,3.066248841231e-10
1420903851.562,1420.903851562,3.116591530778e-10
1420904437.500,1420.904437500,3.144348619655e-10
1420905023.438,1420.905023437,3.103824387591e-10
1420905609.375,1420.905609375,3.137557647022e-10
1420906195.312,1420.906195312,3.129048418436e-10
1420906781.250,1420.906781250,3.106595245649e-10
1420907367.188,1420.907367188,3.162682575240e-10
1420907953.125,1420.907953125,3.185187071326e-10
1420908539.062,1420.908539063,3.083626951197e-10
1420909125.000,1420.909125000,3.151402156271e-10
1420909710.938,1420.909710937,3.234246960551e-10
1420910296.875,1420.910296875,3.190387697394e-10
1420910882.812,1420.910882812,3.190223760170e-10
1420911468.750,1420.911468750,3.225566981691e-10
1420912054.688,1420.912054687,3.204133134416e-10
1420912640.625,1420.912640625,3.214569123498e-10
1420913226.562,1420.913226563,3.323009261090e-10
1420913812.500,1420.913812500,3.379160189557e-10
1420914398.438,1420.914398438,3.286876759955e-10
1420914984.375,1420.914984375,3.293981192569e-10
1420915570.312,1420.915570312,3.248333007889e-10
1420916156.250,1420.916156250,3.270466965214e-10
1420916742.188,1420.916742187,3.294113323644e-10
1420917328.125,1420.917328125,3.344140974540e-10
1420917914.062,1420.917914062,3.311874102740e-10
1420918500.000,1420.918500000,3.342757199467e-10
1420919085.938,1420.919085938,3.348381690494e-10
1420919671.875,1420.919671875,3.346895516791e-10
1420920257.812,1420.920257813,3.311484701976e-10
1420920843.750,1420.920843750,3.306300433517e-10
1420921429.688,1420.921429687,3.290024930743e-10
1420922015.625,1420.922015625,3.369854942235e-10
1420922601.562,1420.922601562,3.462892883776e-10
1420923187.500,1420.923187500,3.444257662022e-10
1420923773.438,1420.923773437,3.387292538075e-10
1420924359.375,1420.924359375,3.435039997033e-10
1420924945.312,1420.924945313,3.428009053457e-10
1420925531.250,1420.925531250,3.408290015930e-10
1420926117.188,1420.926117188,3.456645770988e-10
1420926703.125,1420.926703125,3.403645315970e-10
1420927289.062,1420.927289062,3.479049960943e-10
1420927875.000,1420.927875000,3.515111485237e-10
1420928460.938,1420.928460937,3.565125746387e-10
1420929046.875,1420.929046875,3.442946573015e-10
1420929632.812,1420.929632812,3.432914735919e-10
1420930218.750,1420.930218750,3.484740017141e-10
1420930804.688,1420.930804688,3.519213321211e-10
1420931390.625,1420.931390625,3.633410186157e-10
1420931976.562,1420.931976563,3.592275648441e-10
1420932562.500,1420.932562500,3.485200987243e-10
1420933148.438,1420.933148437,3.502259400557e-10
1420933734.375,1420.933734375,3.514944000554e-10
1420934320.312,1420.934320312,3.554412830285e-10
1420934906.250,1420.934906250,3.628507932291e-10
1420935492.188,1420.935492187,3.581745435947e-10
1420936078.125,1420.936078125,3.559934155438e-10
1420936664.062,1420.936664063,3.627289551413e-10
1420937250.000,1420.937250000,3.751302277950e-10
1420937835.938,1420.937835938,3.673494535238e-10
1420938421.875,1420.938421875,3.678860879901e-10
1420939007.812,1420.939007812,3.679795081119e-10
1420939593.750,1420.939593750,3.755783208336e-10
1420940179.688,1420.940179687,3.754223632441e-10
1420940765.625,1420.940765625,3.656653422416e-10
1420941351.562,1420.941351562,3.701977794711e-10
1420941937.500,1420.941937500,3.800147371797e-10
1420942523.438,1420.942523438,3.730941267447e-10
1420943109.375,1420.943109375,3.697248219823e-10
1420943695.312,1420.943695313,3.765459074351e-10
1420944281.250,1420.944281250,3.759171155888e-10
1420944867.188,1420.944867187,3.689546776463e-10
1420945453.125,1420.945453125,3.858908954930e-10
1420946039.062,1420.946039062,3.881440975942e-10
1420946625.000,1420.946625000,3.879374112817e-10
1420947210.938,1420.947210937,3.818180926787e-10
1420947796.875,1420.947796875,3.822349108957e-10
1420948382.812,1420.948382813,3.964475204269e-10
1420948968.750,1420.948968750,3.804456842257e-10
1420949554.688,1420.949554688,3.814682059862e-10
1420950140.625,1420.950140625,3.873636453085e-10
1420950726.562,1420.950726562,3.954672438236e-10
1420951312.500,1420.951312500,3.947488765988e-10
1420951898.438,1420.951898437,3.917130212199e-10
1420952484.375,1420.952484375,3.932383720742e-10
1420953070.312,1420.953070312,3.947887570737e-10
1420953656.250,1420.953656250,3.951139142556e-10
1420954242.188,1420.954242188,3.892264892169e-10
1420954828.125,1420.954828125,3.902216567362e-10
1420955414.062,1420.955414063,3.932241509075e-10
1420956000.000,1420.956000000,3.886563222656e-10
1420956585.938,1420.956585937,4.027813782124e-10
1420957171.875,1420.957171875,4.014623712632e-10
1420957757.812,1420.957757812,4.018897993005e-10
1420958343.750,1420.958343750,4.063927713583e-10
1420958929.688,1420.958929687,4.068565904263e-10
1420959515.625,1420.959515625,4.007811599781e-10
1420960101.562,1420.960101563,4.078642648622e-10
1420960687.500,1420.960687500,4.078790239640e-10
1420961273.438,1420.961273438,4.134349610548e-10
1420961859.375,1420.961859375,4.145674773586e-10
1420962445.312,1420.962445312,4.246836348705e-10
1420963031.250,1420.963031250,4.109464356573e-10
1420963617.188,1420.963617187,4.069723518738e-10
1420964203.125,1420.964203125,4.175336637042e-10
1420964789.062,1420.964789062,4.095144646424e-10
1420965375.000,1420.965375000,4.163636002866e-10
1420965960.938,1420.965960938,4.359863951052e-10
1420966546.875,1420.966546875,4.281710660073e-10
1420967132.812,1420.967132813,4.162780144391e-10
1420967718.750,1420.967718750,4.106847988346e-10
1420968304.688,1420.968304687,4.246654862063e-10
1420968890.625,1420.968890625,4.327097183540e-10
1420969476.562,1420.969476562,4.390411615044e-10
1420970062.500,1420.970062500,4.310504589896e-10
1420970648.438,1420.970648437,4.295764955278e-10
1420971234.375,1420.971234375,4.339958976530e-10
1420971820.312,1420.971820313,4.406743590717e-10
1420972406.250,1420.972406250,4.327642740005e-10
1420972992.188,1420.972992188,4.294123064524e-10
1420973578.125,1420.973578125,4.340694888168e-10
1420974164.062,1420.974164062,4.366493899901e-10
1420974750.000,1420.974750000,4.434546973790e-10
1420975335.938,1420.975335937,4.484035484546e-10
1420975921.875,1420.975921875,4.529318234612e-10
1420976507.812,1420.976507812,4.456552393333e-10
1420977093.750,1420.977093750,4.369741609819e-10
1420977679.688,1420.977679688,4.316288677227e-10
1420978265.625,1420.978265625,4.387507529169e-10
1420978851.562,1420.978851563,4.460346321939e-10
1420979437.500,1420.979437500,4.417682878460e-10
1420980023.438,1420.980023437,4.480753075537e-10
1420980609.375,1420.980609375,4.538124219388e-10
1420981195.312,1420.981195312,4.625064421329e-10
1420981781.250,1420.981781250,4.596590069619e-10
1420982367.188,1420.982367187,4.600479434881e-10
1420982953.125,1420.982953125,4.521295613852e-10
1420983539.062,1420.983539063,4.553856943249e-10
1420984125.000,1420.984125000,4.553634954128e-10
1420984710.938,1420.984710938,4.581873171582e-10
1420985296.875,1420.985296875,4.729159855418e-10
1420985882.812,1420.985882812,4.752334571302e-10
1420986468.750,1420.986468750,4.759094079273e-10
1420987054.688,1420.987054687,4.621032620163e-10
1420987640.625,1420.987640625,4.665754609802e-10
1420988226.562,1420.988226562,4.650664913658e-10
1420988812.500,1420.988812500,4.698626161322e-10
1420989398.438,1420.989398438,4.685281549383e-10
1420989984.375,1420.989984375,4.776245506138e-10
1420990570.312,1420.990570313,4.746673574666e-10
1420991156.250,1420.991156250,4.702006669582e-10
1420991742.188,1420.991742187,4.647776119849e-10
1420992328.125,1420.992328125,4.808948748424e-10
1420992914.062,1420.992914062,4.884372332059e-10
1420993500.000,1420.993500000,4.957308270092e-10
1420994085.938,1420.994085937,4.877255856394e-10
1420994671.875,1420.994671875,4.901401650048e-10
1420995257.812,1420.995257813,5.008195948437e-10
1420995843.750,1420.995843750,5.082118489766e-10
1420996429.688,1420.996429688,5.034282705237e-10
1420997015.625,1420.997015625,5.017930738730e-10
1420997601.562,1420.997601562,4.969819034779e-10
1420998187.500,1420.998187500,4.904118812314e-10
1420998773.438,1420.998773437,4.979747682091e-10
1420999359.375,1420.999359375,4.955694887933e-10
1420999945.312,1420.999945312,4.915494492030e-10
1421000531.250,1421.000531250,4.920517219377e-10
1421001117.188,1421.001117188,5.078621493384e-10
1421001703.125,1421.001703125,5.055982025986e-10
1421002289.062,1421.002289063,5.112684611666e-10
1421002875.000,1421.002875000,5.230251035627e-10
1421003460.938,1421.003460937,5.054995419579e-10
1421004046.875,1421.004046875,4.943281530641e-10
1421004632.812,1421.004632812,5.158020598373e-10
1421005218.750,1421.005218750,5.136899275053e-10
1421005804.688,1421.005804687,5.030241244127e-10
1421006390.625,1421.006390625,5.079090654612e-10
1421006976.562,1421.006976563,5.112863235544e-10
1421007562.500,1421.007562500,5.080605150962e-10
1421008148.438,1421.008148438,5.133311706620e-10
1421008734.375,1421.008734375,5.117349786602e-10
1421009320.312,1421.009320312,5.234639538726e-10
1421009906.250,1421.009906250,5.321319700716e-10
1421010492.188,1421.010492187,5.352890039208e-10
1421011078.125,1421.011078125,5.389011214316e-10
1421011664.062,1421.011664062,5.326547266236e-10
1421012250.000,1421.012250000,5.276342045117e-10
1421012835.938,1421.012835938,5.293097880564e-10
1421013421.875,1421.013421875,5.438528189560e-10
1421014007.812,1421.014007813,5.499289988239e-10
1421014593.750,1421.014593750,5.355443196666e-10
1421015179.688,1421.015179687,5.262964287766e-10
1421015765.625,1421.015765625,5.472447944663e-10
1421016351.562,1421.016351562,5.499636809709e-10
1421016937.500,1421.016937500,5.460426408030e-10
1421017523.438,1421.017523437,5.268562125904e-10
1421018109.375,1421.018109375,5.325434895184e-10
1421018695.312,1421.018695313,5.358768431578e-10
1421019281.250,1421.019281250,5.445364609765e-10
1421019867.188,1421.019867188,5.537243964514e-10
1421020453.125,1421.020453125,5.601404699211e-10
1421021039.062,1421.021039062,5.557895637447e-10
1421021625.000,1421.021625000,5.580371098966e-10
1421022210.938,1421.022210937,5.370059369671e-10
1421022796.875,1421.022796875,5.377508879100e-10
1421023382.812,1421.023382812,5.532887703004e-10
1421023968.750,1421.023968750,5.551466743100e-10
1421024554.688,1421.024554688,5.508577341603e-10
1421025140.625,1421.025140625,5.614420694912e-10
1421025726.562,1421.025726563,5.599016127316e-10
1421026312.500,1421.026312500,5.567524483557e-10
1421026898.438,1421.026898437,5.577911914968e-10
1421027484.375,1421.027484375,5.582733741471e-10
1421028070.312,1421.028070312,5.484454793357e-10
1421028656.250,1421.028656250,5.479242853596e-10
1421029242.188,1421.029242187,5.705153897314e-10
1421029828.125,1421.029828125,5.820752663882e-10
1421030414.062,1421.030414063,5.769426668003e-10
1421031000.000,1421.031000000,5.707029511168e-10
1421031585.938,1421.031585938,5.731746453337e-10
1421032171.875,1421.032171875,5.779145561318e-10
1421032757.812,1421.032757812,5.667280401858e-10
1421033343.750,1421.033343750,5.686908160602e-10
1421033929.688,1421.033929687,5.695644346470e-10
1421034515.625,1421.034515625,5.723460804253e-10
1421035101.562,1421.035101562,5.607669111639e-10
1421035687.500,1421.035687500,5.798965115958e-10
1421036273.438,1421.036273438,5.858478356414e-10
1421036859.375,1421.036859375,5.865379531373e-10
1421037445.312,1421.037445313,5.822926090913e-10
1421038031.250,1421.038031250,5.958806321641e-10
1421038617.188,1421.038617187,5.940274335564e-10
1421039203.125,1421.039203125,5.890321958750e-10
1421039789.062,1421.039789062,5.871982085110e-10
1421040375.000,1421.040375000,6.041662564336e-10
1421040960.938,1421.040960937,5.945639050376e-10
1421041546.875,1421.041546875,5.760891876863e-10
1421042132.812,1421.042132813,5.879207939271e-10
1421042718.750,1421.042718750,5.816090192680e-10
1421043304.688,1421.043304688,5.804650807089e-10
1421043890.625,1421.043890625,5.927343611488e-10
1421044476.562,1421.044476562,6.015853458699e-10
1421045062.500,1421.045062500,6.066064946110e-10
1421045648.438,1421.045648437,6.040378322556e-10
1421046234.375,1421.046234375,5.997104146830e-10
1421046820.312,1421.046820312,5.993687081292e-10
1421047406.250,1421.047406250,5.997821275062e-10
1421047992.188,1421.047992188,6.065585910703e-10
1421048578.125,1421.048578125,6.121255422588e-10
1421049164.062,1421.049164063,6.067051670255e-10
1421049750.000,1421.049750000,6.178956989816e-10
1421050335.938,1421.050335937,6.316699881939e-10
1421050921.875,1421.050921875,6.263075955651e-10
1421051507.812,1421.051507812,6.173022113503e-10
1421052093.750,1421.052093750,6.040721954705e-10
1421052679.688,1421.052679687,6.138850578380e-10
1421053265.625,1421.053265625,6.403233993654e-10
1421053851.562,1421.053851563,6.240565709458e-10
1421054437.500,1421.054437500,6.294988519605e-10
1421055023.438,1421.055023438,6.223163891901e-10
1421055609.375,1421.055609375,6.196698027217e-10
1421056195.312,1421.056195312,6.067343057125e-10
1421056781.250,1421.056781250,6.259536172094e-10
1421057367.188,1421.057367187,6.229071832203e-10
1421057953.125,1421.057953125,6.217463732937e-10
1421058539.062,1421.058539062,6.236589129928e-10
1421059125.000,1421.059125000,6.372155134736e-10
1421059710.938,1421.059710938,6.330075736598e-10
1421060296.875,1421.060296875,6.356713459855e-10
1421060882.812,1421.060882813,6.420267805498e-10
1421061468.750,1421.061468750,6.384695631139e-10
1421062054.688,1421.062054687,6.371260533653e-10
1421062640.625,1421.062640625,6.460176592409e-10
1421063226.562,1421.063226562,6.478791993489e-10
1421063812.500,1421.063812500,6.553737863629e-10
1421064398.438,1421.064398437,6.532369474001e-10
1421064984.375,1421.064984375,6.500642040614e-10
1421065570.312,1421.065570313,6.453007326714e-10
1421066156.250,1421.066156250,6.360278843760e-10
1421066742.188,1421.066742188,6.360419171122e-10
1421067328.125,1421.067328125,6.427525994418e-10
1421067914.062,1421.067914062,6.742942970010e-10
1421068500.000,1421.068500000,6.718256699210e-10
1421069085.938,1421.069085937,6.616203620168e-10
1421069671.875,1421.069671875,6.538902473961e-10
1421070257.812,1421.070257812,6.188129136511e-10
1421070843.750,1421.070843750,6.502224538158e-10
1421071429.688,1421.071429688,6.811714843044e-10
1421072015.625,1421.072015625,6.742901232934e-10
1421072601.562,1421.072601563,6.659148625385e-10
1421073187.500,1421.073187500,6.609763879755e-10
1421073773.438,1421.073773437,6.569495418270e-10
1421074359.375,1421.074359375,6.552192688889e-10
1421074945.312,1421.074945312,6.656126514883e-10
1421075531.250,1421.075531250,6.791983326613e-10
1421076117.188,1421.076117187,6.643101304108e-10
1421076703.125,1421.076703125,6.652355157167e-10
1421077289.062,1421.077289063,6.700062958077e-10
1421077875.000,1421.077875000,6.686099365291e-10
1421078460.938,1421.078460938,6.701778566912e-10
1421079046.875,1421.079046875,6.776914298753e-10
1421079632.812,1421.079632812,6.809491351507e-10
1421080218.750,1421.080218750,6.834862125623e-10
1421080804.688,1421.080804687,6.850840809959e-10
1421081390.625,1421.081390625,6.700744753422e-10
1421081976.562,1421.081976562,6.983720011105e-10
1421082562.500,1421.082562500,6.878886823399e-10
1421083148.438,1421.083148438,6.798918556562e-10
1421083734.375,1421.083734375,6.858957965841e-10
1421084320.312,1421.084320313,6.814161296617e-10
1421084906.250,1421.084906250,6.808907744321e-10
1421085492.188,1421.085492187,6.897250350725e-10
1421086078.125,1421.086078125,6.955097783932e-10
1421086664.062,1421.086664062,6.774449013870e-10
1421087250.000,1421.087250000,6.762656994921e-10
1421087835.938,1421.087835937,6.809078666982e-10
1421088421.875,1421.088421875,6.817320835719e-10
1421089007.812,1421.089007813,6.871590075490e-10
1421089593.750,1421.089593750,7.023625265140e-10
1421090179.688,1421.090179688,6.982318253230e-10
1421090765.625,1421.090765625,6.960088799888e-10
1421091351.562,1421.091351562,6.950394250036e-10
1421091937.500,1421.091937500,6.947704538674e-10
1421092523.438,1421.092523437,6.837082359449e-10
1421093109.375,1421.093109375,6.835505196654e-10
1421093695.312,1421.093695312,6.990926067453e-10
1421094281.250,1421.094281250,6.962883461938e-10
1421094867.188,1421.094867188,7.013922970163e-10
1421095453.125,1421.095453125,7.297733313384e-10
1421096039.062,1421.096039063,7.252500312334e-10
1421096625.000,1421.096625000,7.132596945271e-10
1421097210.938,1421.097210937,6.808915113381e-10
1421097796.875,1421.097796875,7.098985246349e-10
1421098382.812,1421.098382812,7.394985191820e-10
1421098968.750,1421.098968750,7.240662256650e-10
1421099554.688,1421.099554687,7.130380464390e-10
1421100140.625,1421.100140625,6.997143175672e-10
1421100726.562,1421.100726563,6.895173118611e-10
1421101312.500,1421.101312500,7.139652422120e-10
1421101898.438,1421.101898438,7.317125141917e-10
1421102484.375,1421.102484375,7.076268451091e-10
1421103070.312,1421.103070312,7.175780435191e-10
1421103656.250,1421.103656250,7.252813546550e-10
1421104242.188,1421.104242187,7.210120488352e-10
1421104828.125,1421.104828125,7.070043651646e-10
1421105414.062,1421.105414062,7.086550616972e-10
1421106000.000,1421.106000000,7.169210152237e-10
1421106585.938,1421.106585938,7.316263347788e-10
1421107171.875,1421.107171875,7.464080797686e-10
1421107757.812,1421.107757813,7.302439890576e-10
1421108343.750,1421.108343750,7.144166840750e-10
1421108929.688,1421.108929687,7.282888419033e-10
1421109515.625,1421.109515625,7.242629583179e-10
1421110101.562,1421.110101562,6.974983901649e-10
1421110687.500,1421.110687500,7.284821619934e-10
1421111273.438,1421.111273437,7.405309806832e-10
1421111859.375,1421.111859375,7.446246012568e-10
1421112445.312,1421.112445313,7.353749849011e-10
1421113031.250,1421.113031250,7.367780876379e-10
1421113617.188,1421.113617188,7.403971859408e-10
1421114203.125,1421.114203125,7.451177763820e-10
1421114789.062,1421.114789062,7.435853374019e-10
1421115375.000,1421.115375000,7.360744692047e-10
1421115960.938,1421.115960937,7.633167086347e-10
1421116546.875,1421.116546875,7.661752239544e-10
1421117132.812,1421.117132812,7.642106616544e-10
1421117718.750,1421.117718750,7.502591909794e-10
1421118304.688,1421.118304688,7.304711274030e-10
1421118890.625,1421.118890625,7.252054792888e-10
1421119476.562,1421.119476563,7.489118047743e-10
1421120062.500,1421.120062500,7.445431760047e-10
1421120648.438,1421.120648437,7.589368100260e-10
1421121234.375,1421.121234375,7.664077336191e-10
1421121820.312,1421.121820312,7.404359883104e-10
1421122406.250,1421.122406250,7.509252963321e-10
1421122992.188,1421.122992187,7.607620366218e-10
1421123578.125,1421.123578125,7.865384062663e-10
1421124164.062,1421.124164063,7.736174320614e-10
1421124750.000,1421.124750000,7.642353132972e-10
1421125335.938,1421.125335938,8.053954819645e-10
1421125921.875,1421.125921875,7.780342148752e-10
1421126507.812,1421.126507812,7.633046431979e-10
1421127093.750,1421.127093750,7.688477084887e-10
1421127679.688,1421.127679687,7.676355796094e-10
1421128265.625,1421.128265625,7.671623142821e-10
1421128851.562,1421.128851562,7.628817748289e-10
1421129437.500,1421.129437500,7.762863097857e-10
1421130023.438,1421.130023438,7.918597426781e-10
1421130609.375,1421.130609375,7.859181443230e-10
1421131195.312,1421.131195313,7.773318293598e-10
1421131781.250,1421.131781250,7.746688605963e-10
1421132367.188,1421.132367187,7.847374494685e-10
1421132953.125,1421.132953125,7.742602995300e-10
1421133539.062,1421.133539062,7.749185356308e-10
1421134125.000,1421.134125000,7.757755963779e-10
1421134710.938,1421.134710937,7.467290892580e-10
1421135296.875,1421.135296875,7.523126702953e-10
1421135882.812,1421.135882813,7.611863938061e-10
