# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:45:18.151777+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420049945.312,1420.049945313,2.815169759408e-10
1420050531.250,1420.050531250,2.837729421293e-10
1420051117.188,1420.051117188,2.810154812599e-10
1420051703.125,1420.051703125,2.833128005694e-10
1420052289.062,1420.052289062,2.841268634724e-10
1420052875.000,1420.052875000,2.843592032950e-10
1420053460.938,1420.053460937,2.861559749793e-10
1420054046.875,1420.054046875,2.838070914536e-10
1420054632.812,1420.054632812,2.810555634738e-10
1420055218.750,1420.055218750,2.735480220037e-10
1420055804.688,1420.055804688,2.763202718723e-10
1420056390.625,1420.056390625,2.804091183404e-10
1420056976.562,1420.056976563,2.787724066519e-10
1420057562.500,1420.057562500,2.840634524144e-10
1420058148.438,1420.058148437,2.897961431847e-10
1420058734.375,1420.058734375,2.935714453374e-10
1420059320.312,1420.059320312,2.847431508369e-10
1420059906.250,1420.059906250,2.796314545955e-10
1420060492.188,1420.060492187,2.808374674908e-10
1420061078.125,1420.061078125,2.909064692828e-10
1420061664.062,1420.061664063,2.860874686564e-10
1420062250.000,1420.062250000,2.800197084525e-10
1420062835.938,1420.062835938,2.771874635192e-10
1420063421.875,1420.063421875,2.785992375783e-10
1420064007.812,1420.064007812,2.824779443974e-10
1420064593.750,1420.064593750,2.738552499321e-10
1420065179.688,1420.065179687,2.781877016905e-10
1420065765.625,1420.065765625,2.785985431067e-10
1420066351.562,1420.066351562,2.762505498558e-10
1420066937.500,1420.066937500,2.828664008151e-10
1420067523.438,1420.067523438,2.765502435480e-10
1420068109.375,1420.068109375,2.760063931368e-10
1420068695.312,1420.068695313,2.810979256636e-10
1420069281.250,1420.069281250,2.766434977092e-10
1420069867.188,1420.069867187,2.826334837636e-10
1420070453.125,1420.070453125,2.800517620526e-10
1420071039.062,1420.071039062,2.897472159448e-10
1420071625.000,1420.071625000,2.977329152685e-10
1420072210.938,1420.072210937,2.854948445938e-10
1420072796.875,1420.072796875,2.796203900141e-10
1420073382.812,1420.073382813,2.818768076147e-10
1420073968.750,1420.073968750,2.793571716094e-10
1420074554.688,1420.074554688,2.908048211326e-10
1420075140.625,1420.075140625,2.948471542786e-10
1420075726.562,1420.075726562,2.847957181987e-10
1420076312.500,1420.076312500,2.841788783449e-10
1420076898.438,1420.076898437,2.857519088036e-10
1420077484.375,1420.077484375,2.884429501498e-10
1420078070.312,1420.078070312,2.920738460451e-10
1420078656.250,1420.078656250,2.822089220464e-10
1420079242.188,1420.079242188,2.890904657491e-10
1420079828.125,1420.079828125,2.968152683190e-10
1420080414.062,1420.080414063,2.982073767992e-10
1420081000.000,1420.081000000,3.004130091319e-10
1420081585.938,1420.081585937,2.993187568919e-10
1420082171.875,1420.082171875,2.938776566863e-10
1420082757.812,1420.082757812,2.866001064142e-10
1420083343.750,1420.083343750,2.915326862579e-10
1420083929.688,1420.083929687,2.879757681318e-10
1420084515.625,1420.084515625,2.897045236910e-10
1420085101.562,1420.085101563,2.957090722066e-10
1420085687.500,1420.085687500,2.981330492111e-10
1420086273.438,1420.086273438,2.906675462272e-10
1420086859.375,1420.086859375,2.939745783148e-10
1420087445.312,1420.087445312,2.961028168899e-10
1420088031.250,1420.088031250,2.970890680550e-10
1420088617.188,1420.088617187,2.966980020900e-10
1420089203.125,1420.089203125,2.939507629092e-10
1420089789.062,1420.089789062,2.952510912066e-10
1420090375.000,1420.090375000,3.009080002526e-10
1420090960.938,1420.090960938,3.052958073764e-10
1420091546.875,1420.091546875,3.001866925541e-10
1420092132.812,1420.092132813,2.981000275978e-10
1420092718.750,1420.092718750,3.007510350382e-10
1420093304.688,1420.093304687,2.949677021574e-10
1420093890.625,1420.093890625,2.946431658356e-10
1420094476.562,1420.094476562,2.975359551136e-10
1420095062.500,1420.095062500,2.994131372786e-10
1420095648.438,1420.095648437,3.108327251952e-10
1420096234.375,1420.096234375,3.098976740595e-10
1420096820.312,1420.096820313,2.977299901586e-10
1420097406.250,1420.097406250,3.083948217340e-10
1420097992.188,1420.097992188,3.169741115022e-10
1420098578.125,1420.098578125,3.106138997817e-10
1420099164.062,1420.099164062,3.014705833976e-10
1420099750.000,1420.099750000,3.085492949051e-10
1420100335.938,1420.100335937,3.149651030632e-10
1420100921.875,1420.100921875,3.102956838044e-10
1420101507.812,1420.101507812,3.082924450544e-10
1420102093.750,1420.102093750,3.055107451912e-10
1420102679.688,1420.102679688,3.121700922342e-10
1420103265.625,1420.103265625,3.220146877157e-10
1420103851.562,1420.103851563,3.203079203689e-10
1420104437.500,1420.104437500,3.193376264878e-10
1420105023.438,1420.105023437,3.195691926048e-10
1420105609.375,1420.105609375,3.208661611832e-10
1420106195.312,1420.106195312,3.152336520086e-10
1420106781.250,1420.106781250,3.143501665448e-10
1420107367.188,1420.107367187,3.179462960808e-10
1420107953.125,1420.107953125,3.171380468408e-10
1420108539.062,1420.108539063,3.241001656624e-10
1420109125.000,1420.109125000,3.276401082447e-10
1420109710.938,1420.109710938,3.276392575709e-10
1420110296.875,1420.110296875,3.316847361853e-10
1420110882.812,1420.110882812,3.267450123935e-10
1420111468.750,1420.111468750,3.200728451166e-10
1420112054.688,1420.112054687,3.224028003120e-10
1420112640.625,1420.112640625,3.182437829328e-10
1420113226.562,1420.113226562,3.196044533974e-10
1420113812.500,1420.113812500,3.309773841554e-10
1420114398.438,1420.114398438,3.332035682088e-10
1420114984.375,1420.114984375,3.336231726792e-10
1420115570.312,1420.115570313,3.330822658578e-10
1420116156.250,1420.116156250,3.359030869213e-10
1420116742.188,1420.116742187,3.359004469087e-10
1420117328.125,1420.117328125,3.361574876761e-10
1420117914.062,1420.117914062,3.396181670736e-10
1420118500.000,1420.118500000,3.338978098312e-10
1420119085.938,1420.119085937,3.282521307640e-10
1420119671.875,1420.119671875,3.357465137321e-10
1420120257.812,1420.120257813,3.352317576689e-10
1420120843.750,1420.120843750,3.416493977703e-10
1420121429.688,1420.121429688,3.428002349722e-10
1420122015.625,1420.122015625,3.446269568912e-10
1420122601.562,1420.122601562,3.427258505206e-10
1420123187.500,1420.123187500,3.451591853281e-10
1420123773.438,1420.123773437,3.514506073901e-10
1420124359.375,1420.124359375,3.486148546694e-10
1420124945.312,1420.124945312,3.570287115126e-10
1420125531.250,1420.125531250,3.635309620728e-10
1420126117.188,1420.126117188,3.525798413608e-10
1420126703.125,1420.126703125,3.418610177861e-10
1420127289.062,1420.127289063,3.523913557122e-10
1420127875.000,1420.127875000,3.607853511726e-10
1420128460.938,1420.128460937,3.577792325201e-10
1420129046.875,1420.129046875,3.570286202172e-10
1420129632.812,1420.129632812,3.496459273567e-10
1420130218.750,1420.130218750,3.476012976460e-10
1420130804.688,1420.130804687,3.589694626583e-10
1420131390.625,1420.131390625,3.638808688051e-10
1420131976.562,1420.131976563,3.553251703902e-10
1420132562.500,1420.132562500,3.581798711201e-10
1420133148.438,1420.133148438,3.588508283895e-10
1420133734.375,1420.133734375,3.741635192883e-10
1420134320.312,1420.134320312,3.643059081486e-10
1420134906.250,1420.134906250,3.640567525284e-10
1420135492.188,1420.135492187,3.665167621138e-10
1420136078.125,1420.136078125,3.674077134016e-10
1420136664.062,1420.136664062,3.654075634864e-10
1420137250.000,1420.137250000,3.639890509888e-10
1420137835.938,1420.137835938,3.720167949508e-10
1420138421.875,1420.138421875,3.727877291926e-10
1420139007.812,1420.139007813,3.731043586620e-10
1420139593.750,1420.139593750,3.714587515691e-10
1420140179.688,1420.140179687,3.697179756998e-10
1420140765.625,1420.140765625,3.731153165215e-10
1420141351.562,1420.141351562,3.769977723276e-10
1420141937.500,1420.141937500,3.844865297457e-10
1420142523.438,1420.142523437,3.928635494640e-10
1420143109.375,1420.143109375,3.940322075004e-10
1420143695.312,1420.143695313,3.875398914723e-10
1420144281.250,1420.144281250,3.752481440016e-10
1420144867.188,1420.144867188,3.826841542755e-10
1420145453.125,1420.145453125,3.890175060837e-10
1420146039.062,1420.146039062,4.000115258972e-10
1420146625.000,1420.146625000,3.989784580965e-10
1420147210.938,1420.147210937,3.999030485223e-10
1420147796.875,1420.147796875,3.921454953167e-10
1420148382.812,1420.148382812,3.871759297984e-10
1420148968.750,1420.148968750,3.904501871417e-10
1420149554.688,1420.149554688,3.958613862999e-10
1420150140.625,1420.150140625,4.027182544096e-10
1420150726.562,1420.150726563,4.077286407377e-10
1420151312.500,1420.151312500,3.947378860227e-10
1420151898.438,1420.151898437,3.924631508849e-10
1420152484.375,1420.152484375,3.907668494977e-10
1420153070.312,1420.153070312,3.966656179233e-10
1420153656.250,1420.153656250,4.058370154904e-10
1420154242.188,1420.154242187,4.073152311665e-10
1420154828.125,1420.154828125,4.048349048996e-10
1420155414.062,1420.155414063,4.038711563219e-10
1420156000.000,1420.156000000,4.046502606684e-10
1420156585.938,1420.156585938,4.144921835437e-10
1420157171.875,1420.157171875,4.132702398993e-10
1420157757.812,1420.157757812,4.087795285898e-10
1420158343.750,1420.158343750,3.958973329584e-10
1420158929.688,1420.158929687,4.124059983762e-10
1420159515.625,1420.159515625,4.212314712576e-10
1420160101.562,1420.160101562,4.230868574590e-10
1420160687.500,1420.160687500,4.235067450474e-10
1420161273.438,1420.161273438,4.085317451163e-10
1420161859.375,1420.161859375,4.180939583163e-10
1420162445.312,1420.162445313,4.261777091885e-10
1420163031.250,1420.163031250,4.245934178460e-10
1420163617.188,1420.163617187,4.154646348078e-10
1420164203.125,1420.164203125,4.253698776456e-10
1420164789.062,1420.164789062,4.332348727269e-10
1420165375.000,1420.165375000,4.306944547625e-10
1420165960.938,1420.165960937,4.187691890979e-10
1420166546.875,1420.166546875,4.215828475907e-10
1420167132.812,1420.167132813,4.198691249191e-10
1420167718.750,1420.167718750,4.394016853708e-10
1420168304.688,1420.168304688,4.541358247321e-10
1420168890.625,1420.168890625,4.460365837252e-10
1420169476.562,1420.169476562,4.434185260562e-10
1420170062.500,1420.170062500,4.427795839808e-10
1420170648.438,1420.170648437,4.421001230172e-10
1420171234.375,1420.171234375,4.511838045908e-10
1420171820.312,1420.171820312,4.524331199737e-10
1420172406.250,1420.172406250,4.436737083628e-10
1420172992.188,1420.172992188,4.516062736502e-10
1420173578.125,1420.173578125,4.352391998669e-10
1420174164.062,1420.174164063,4.439418246496e-10
1420174750.000,1420.174750000,4.571080771164e-10
1420175335.938,1420.175335937,4.545148400055e-10
1420175921.875,1420.175921875,4.602092819990e-10
1420176507.812,1420.176507812,4.476269934308e-10
1420177093.750,1420.177093750,4.455397269879e-10
1420177679.688,1420.177679687,4.500267047856e-10
1420178265.625,1420.178265625,4.620855763946e-10
1420178851.562,1420.178851563,4.559503219114e-10
1420179437.500,1420.179437500,4.545105070806e-10
1420180023.438,1420.180023438,4.590029036810e-10
1420180609.375,1420.180609375,4.600614759634e-10
1420181195.312,1420.181195312,4.652783566890e-10
1420181781.250,1420.181781250,4.801564086933e-10
1420182367.188,1420.182367187,4.741379273929e-10
1420182953.125,1420.182953125,4.777066895084e-10
1420183539.062,1420.183539062,4.727865505342e-10
1420184125.000,1420.184125000,4.659760529814e-10
1420184710.938,1420.184710938,4.783046243361e-10
1420185296.875,1420.185296875,4.676076431971e-10
1420185882.812,1420.185882813,4.780114724378e-10
1420186468.750,1420.186468750,4.837499532705e-10
1420187054.688,1420.187054687,4.880358946956e-10
1420187640.625,1420.187640625,5.016525488245e-10
1420188226.562,1420.188226562,4.966156541225e-10
1420188812.500,1420.188812500,4.710107224407e-10
1420189398.438,1420.189398437,4.797616944163e-10
1420189984.375,1420.189984375,4.768437718224e-10
1420190570.312,1420.190570313,4.921854355412e-10
1420191156.250,1420.191156250,4.990870833346e-10
1420191742.188,1420.191742188,4.902086750619e-10
1420192328.125,1420.192328125,4.935179359016e-10
1420192914.062,1420.192914062,5.060307332984e-10
1420193500.000,1420.193500000,5.023980291835e-10
1420194085.938,1420.194085937,5.053681323558e-10
1420194671.875,1420.194671875,4.900085162881e-10
1420195257.812,1420.195257812,4.981123752745e-10
1420195843.750,1420.195843750,5.054364964485e-10
1420196429.688,1420.196429688,5.005141065231e-10
1420197015.625,1420.197015625,5.023117931432e-10
1420197601.562,1420.197601563,5.144488591288e-10
1420198187.500,1420.198187500,5.053265925746e-10
1420198773.438,1420.198773437,5.085387563718e-10
1420199359.375,1420.199359375,5.049570883256e-10
1420199945.312,1420.199945312,5.058203260667e-10
1420200531.250,1420.200531250,4.941984111796e-10
1420201117.188,1420.201117187,5.044707134265e-10
1420201703.125,1420.201703125,5.077946306290e-10
1420202289.062,1420.202289063,5.022524826552e-10
1420202875.000,1420.202875000,5.106139471974e-10
1420203460.938,1420.203460938,5.141467744129e-10
1420204046.875,1420.204046875,5.111054500610e-10
1420204632.812,1420.204632812,5.101503525473e-10
1420205218.750,1420.205218750,4.985279676558e-10
1420205804.688,1420.205804687,5.121039755987e-10
1420206390.625,1420.206390625,5.226768723120e-10
1420206976.562,1420.206976562,5.298644701465e-10
1420207562.500,1420.207562500,5.282099734158e-10
1420208148.438,1420.208148438,5.215400103888e-10
1420208734.375,1420.208734375,5.133054876576e-10
1420209320.312,1420.209320313,5.197417764413e-10
1420209906.250,1420.209906250,5.414069033215e-10
1420210492.188,1420.210492187,5.379872152576e-10
1420211078.125,1420.211078125,5.386474364480e-10
1420211664.062,1420.211664062,5.345584830480e-10
1420212250.000,1420.212250000,5.359928428194e-10
1420212835.938,1420.212835937,5.395137355525e-10
1420213421.875,1420.213421875,5.306223829948e-10
1420214007.812,1420.214007813,5.310377310932e-10
1420214593.750,1420.214593750,5.449298838440e-10
1420215179.688,1420.215179688,5.320247014457e-10
1420215765.625,1420.215765625,5.368479910781e-10
1420216351.562,1420.216351562,5.311258809293e-10
1420216937.500,1420.216937500,5.296591446164e-10
1420217523.438,1420.217523437,5.350154668919e-10
1420218109.375,1420.218109375,5.325022781254e-10
1420218695.312,1420.218695312,5.479390772204e-10
1420219281.250,1420.219281250,5.464257426326e-10
1420219867.188,1420.219867188,5.378404948832e-10
1420220453.125,1420.220453125,5.409633125533e-10
1420221039.062,1420.221039063,5.538891530302e-10
1420221625.000,1420.221625000,5.609110586002e-10
1420222210.938,1420.222210937,5.630372614351e-10
1420222796.875,1420.222796875,5.522143536983e-10
1420223382.812,1420.223382812,5.593960752567e-10
1420223968.750,1420.223968750,5.581563409257e-10
1420224554.688,1420.224554687,5.554199760945e-10
1420225140.625,1420.225140625,5.575424247691e-10
1420225726.562,1420.225726563,5.581713282639e-10
1420226312.500,1420.226312500,5.638577120617e-10
1420226898.438,1420.226898438,5.739571690080e-10
1420227484.375,1420.227484375,5.641769624514e-10
1420228070.312,1420.228070312,5.502669638443e-10
1420228656.250,1420.228656250,5.647274242260e-10
1420229242.188,1420.229242187,5.754917463346e-10
1420229828.125,1420.229828125,5.844031856441e-10
1420230414.062,1420.230414062,5.827732291822e-10
1420231000.000,1420.231000000,5.757256141365e-10
1420231585.938,1420.231585938,5.723725129744e-10
1420232171.875,1420.232171875,5.774622832862e-10
1420232757.812,1420.232757813,5.907919442530e-10
1420233343.750,1420.233343750,6.077016035899e-10
1420233929.688,1420.233929687,5.970300710687e-10
1420234515.625,1420.234515625,5.785684471488e-10
1420235101.562,1420.235101562,5.687001278725e-10
1420235687.500,1420.235687500,5.864775244632e-10
1420236273.438,1420.236273437,5.748459922017e-10
1420236859.375,1420.236859375,5.883904020214e-10
1420237445.312,1420.237445313,6.131805753018e-10
1420238031.250,1420.238031250,6.119378884454e-10
1420238617.188,1420.238617188,6.130815840281e-10
1420239203.125,1420.239203125,5.975197101156e-10
1420239789.062,1420.239789062,6.203811544296e-10
1420240375.000,1420.240375000,6.164538272369e-10
1420240960.938,1420.240960937,6.027144146947e-10
1420241546.875,1420.241546875,6.114297965195e-10
1420242132.812,1420.242132812,6.186355840825e-10
1420242718.750,1420.242718750,6.111897649234e-10
1420243304.688,1420.243304688,6.056056090620e-10
1420243890.625,1420.243890625,6.035652798798e-10
1420244476.562,1420.244476563,6.149289429805e-10
1420245062.500,1420.245062500,6.077609782042e-10
1420245648.438,1420.245648437,6.043047826531e-10
1420246234.375,1420.246234375,6.215704380650e-10
1420246820.312,1420.246820312,6.180882782183e-10
1420247406.250,1420.247406250,6.183100121439e-10
1420247992.188,1420.247992187,6.258008236392e-10
1420248578.125,1420.248578125,6.077877931214e-10
1420249164.062,1420.249164063,6.266864228220e-10
1420249750.000,1420.249750000,6.287824138493e-10
1420250335.938,1420.250335938,6.166687386598e-10
1420250921.875,1420.250921875,6.228247469987e-10
1420251507.812,1420.251507812,6.319471960786e-10
1420252093.750,1420.252093750,6.486836417899e-10
1420252679.688,1420.252679687,6.318357034712e-10
1420253265.625,1420.253265625,6.433927586621e-10
1420253851.562,1420.253851562,6.392554818893e-10
1420254437.500,1420.254437500,6.204928030268e-10
1420255023.438,1420.255023438,6.349493443970e-10
1420255609.375,1420.255609375,6.435583440580e-10
1420256195.312,1420.256195313,6.333784878399e-10
1420256781.250,1420.256781250,6.404079989813e-10
1420257367.188,1420.257367187,6.447496146395e-10
1420257953.125,1420.257953125,6.581809948999e-10
1420258539.062,1420.258539062,6.584481593345e-10
1420259125.000,1420.259125000,6.467546077188e-10
1420259710.938,1420.259710937,6.321805965617e-10
1420260296.875,1420.260296875,6.347910917155e-10
1420260882.812,1420.260882813,6.514535526829e-10
1420261468.750,1420.261468750,6.598468122049e-10
1420262054.688,1420.262054688,6.667978793414e-10
1420262640.625,1420.262640625,6.469809668834e-10
1420263226.562,1420.263226562,6.473511047060e-10
1420263812.500,1420.263812500,6.522359601708e-10
1420264398.438,1420.264398437,6.593052182093e-10
1420264984.375,1420.264984375,6.720463676142e-10
1420265570.312,1420.265570312,6.397562453255e-10
1420266156.250,1420.266156250,6.484843993075e-10
1420266742.188,1420.266742188,6.843365923520e-10
1420267328.125,1420.267328125,6.738070948505e-10
1420267914.062,1420.267914063,6.592792715188e-10
1420268500.000,1420.268500000,6.608109880571e-10
1420269085.938,1420.269085937,6.530819866687e-10
1420269671.875,1420.269671875,6.768792565048e-10
1420270257.812,1420.270257812,6.742636241912e-10
1420270843.750,1420.270843750,6.556202600359e-10
1420271429.688,1420.271429687,6.673159769682e-10
1420272015.625,1420.272015625,6.600822920487e-10
1420272601.562,1420.272601563,6.667314539997e-10
1420273187.500,1420.273187500,6.714434842277e-10
1420273773.438,1420.273773438,6.891704504952e-10
1420274359.375,1420.274359375,6.818362424484e-10
1420274945.312,1420.274945312,6.658001689580e-10
1420275531.250,1420.275531250,6.688244188908e-10
1420276117.188,1420.276117187,6.774385318073e-10
1420276703.125,1420.276703125,6.714745264918e-10
1420277289.062,1420.277289062,6.796610210208e-10
1420277875.000,1420.277875000,6.925581959845e-10
1420278460.938,1420.278460938,6.969818197080e-10
1420279046.875,1420.279046875,6.938611123176e-10
1420279632.812,1420.279632813,6.950070324510e-10
1420280218.750,1420.280218750,6.906624916989e-10
1420280804.688,1420.280804687,6.959994201683e-10
1420281390.625,1420.281390625,6.859389476204e-10
1420281976.562,1420.281976562,6.923149642932e-10
1420282562.500,1420.282562500,6.925922054184e-10
1420283148.438,1420.283148437,6.711933126160e-10
1420283734.375,1420.283734375,6.817773003232e-10
1420284320.312,1420.284320313,6.878653678104e-10
1420284906.250,1420.284906250,6.948391189277e-10
1420285492.188,1420.285492188,7.025708380687e-10
1420286078.125,1420.286078125,6.899432462399e-10
1420286664.062,1420.286664062,7.014471466481e-10
1420287250.000,1420.287250000,7.065997520747e-10
1420287835.938,1420.287835937,7.096993564410e-10
1420288421.875,1420.288421875,7.138557058259e-10
1420289007.812,1420.289007812,7.083580702773e-10
1420289593.750,1420.289593750,7.050472877258e-10
1420290179.688,1420.290179688,7.119950589834e-10
1420290765.625,1420.290765625,7.163929923780e-10
1420291351.562,1420.291351563,7.172222139346e-10
1420291937.500,1420.291937500,7.101466320518e-10
1420292523.438,1420.292523437,7.162401408551e-10
1420293109.375,1420.293109375,7.155802450083e-10
1420293695.312,1420.293695312,7.158275528889e-10
1420294281.250,1420.294281250,7.140597384937e-10
1420294867.188,1420.294867187,7.089341947198e-10
1420295453.125,1420.295453125,7.256237186680e-10
1420296039.062,1420.296039063,7.461598271428e-10
1420296625.000,1420.296625000,7.290510632410e-10
1420297210.938,1420.297210938,7.297929642158e-10
1420297796.875,1420.297796875,7.115565124809e-10
1420298382.812,1420.298382812,7.190763670913e-10
1420298968.750,1420.298968750,7.430537765290e-10
1420299554.688,1420.299554687,7.450527083500e-10
1420300140.625,1420.300140625,7.585209318819e-10
1420300726.562,1420.300726562,7.570488965697e-10
1420301312.500,1420.301312500,7.407746076539e-10
1420301898.438,1420.301898438,7.279162599282e-10
1420302484.375,1420.302484375,7.343990002768e-10
1420303070.312,1420.303070313,7.151118608252e-10
1420303656.250,1420.303656250,6.854570236510e-10
1420304242.188,1420.304242187,7.154991295825e-10
1420304828.125,1420.304828125,7.473335272966e-10
1420305414.062,1420.305414062,7.556766991531e-10
1420306000.000,1420.306000000,7.435069699124e-10
1420306585.938,1420.306585937,7.333433894362e-10
1420307171.875,1420.307171875,7.325352687880e-10
1420307757.812,1420.307757813,7.310676448763e-10
1420308343.750,1420.308343750,7.311740537472e-10
1420308929.688,1420.308929688,7.352228829536e-10
1420309515.625,1420.309515625,7.506755093809e-10
1420310101.562,1420.310101562,7.446138426929e-10
1420310687.500,1420.310687500,7.411884954308e-10
1420311273.438,1420.311273437,7.403800745032e-10
1420311859.375,1420.311859375,7.598008805642e-10
1420312445.312,1420.312445312,7.611430927913e-10
1420313031.250,1420.313031250,7.523778998628e-10
1420313617.188,1420.313617188,7.700569226717e-10
1420314203.125,1420.314203125,7.710366843547e-10
1420314789.062,1420.314789063,7.596906084705e-10
1420315375.000,1420.315375000,7.716560755948e-10
1420315960.938,1420.315960937,7.622458493021e-10
1420316546.875,1420.316546875,7.361260124805e-10
1420317132.812,1420.317132812,7.568996563674e-10
1420317718.750,1420.317718750,7.603035872903e-10
1420318304.688,1420.318304687,7.645538485813e-10
1420318890.625,1420.318890625,7.555795471805e-10
1420319476.562,1420.319476563,7.788816874152e-10
1420320062.500,1420.320062500,7.893026329975e-10
1420320648.438,1420.320648438,7.914596588374e-10
1420321234.375,1420.321234375,7.548807561701e-10
1420321820.312,1420.321820312,7.684362048777e-10
1420322406.250,1420.322406250,7.810924759051e-10
1420322992.188,1420.322992187,7.768993159549e-10
1420323578.125,1420.323578125,7.808483214459e-10
1420324164.062,1420.324164062,7.587076502114e-10
1420324750.000,1420.324750000,7.801317099423e-10
1420325335.938,1420.325335938,8.033705698123e-10
1420325921.875,1420.325921875,8.029411987588e-10
1420326507.812,1420.326507813,7.904238850040e-10
1420327093.750,1420.327093750,7.832288052582e-10
1420327679.688,1420.327679687,7.829459072521e-10
1420328265.625,1420.328265625,7.797121944816e-10
1420328851.562,1420.328851562,8.080027789343e-10
1420329437.500,1420.329437500,7.887102573993e-10
1420330023.438,1420.330023437,7.734208859738e-10
1420330609.375,1420.330609375,7.920972540048e-10
1420331195.312,1420.331195313,8.149894588658e-10
1420331781.250,1420.331781250,7.978846019670e-10
1420332367.188,1420.332367188,7.894237715476e-10
1420332953.125,1420.332953125,7.821050432128e-10
1420333539.062,1420.333539062,8.014278076667e-10
1420334125.000,1420.334125000,8.119226476148e-10
1420334710.938,1420.334710937,7.823867146576e-10
1420335296.875,1420.335296875,7.837077496902e-10
1420335882.812,1420.335882812,8.055359429470e-10
