# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:47:26.673462+00:00"",""load_label"":""50ohm_termination"",""scan_index"":12,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420930804.688,1420.930804688,3.415916439207e-10
1420931390.625,1420.931390625,3.421052998781e-10
1420931976.562,1420.931976563,3.495109847427e-10
1420932562.500,1420.932562500,3.530217698131e-10
1420933148.438,1420.933148437,3.547874127226e-10
1420933734.375,1420.933734375,3.534164713687e-10
1420934320.312,1420.934320312,3.526007343021e-10
1420934906.250,1420.934906250,3.689319699639e-10
1420935492.188,1420.935492187,3.711365066484e-10
1420936078.125,1420.936078125,3.648569753707e-10
1420936664.062,1420.936664063,3.630370737709e-10
1420937250.000,1420.937250000,3.629871147918e-10
1420937835.938,1420.937835938,3.714164631322e-10
1420938421.875,1420.938421875,3.718535074117e-10
1420939007.812,1420.939007812,3.677231481076e-10
1420939593.750,1420.939593750,3.779729319819e-10
1420940179.688,1420.940179687,3.679769727482e-10
1420940765.625,1420.940765625,3.645734023960e-10
1420941351.562,1420.941351562,3.637173842067e-10
1420941937.500,1420.941937500,3.687617408086e-10
1420942523.438,1420.942523438,3.696182758493e-10
1420943109.375,1420.943109375,3.679623554877e-10
1420943695.312,1420.943695313,3.670440127594e-10
1420944281.250,1420.944281250,3.692197518538e-10
1420944867.188,1420.944867187,3.716733508694e-10
1420945453.125,1420.945453125,3.663109339407e-10
1420946039.062,1420.946039062,3.729068413985e-10
1420946625.000,1420.946625000,3.725796561265e-10
1420947210.938,1420.947210937,3.716116684167e-10
1420947796.875,1420.947796875,3.867408806561e-10
1420948382.812,1420.948382813,3.954592871073e-10
1420948968.750,1420.948968750,3.867148467250e-10
1420949554.688,1420.949554688,3.762402279384e-10
1420950140.625,1420.950140625,3.814388508595e-10
1420950726.562,1420.950726562,3.772910914503e-10
1420951312.500,1420.951312500,3.728017999583e-10
1420951898.438,1420.951898437,3.828294045672e-10
1420952484.375,1420.952484375,3.854734790946e-10
1420953070.312,1420.953070312,3.775647344386e-10
1420953656.250,1420.953656250,3.877969563616e-10
1420954242.188,1420.954242188,3.950866525466e-10
1420954828.125,1420.954828125,4.009439615067e-10
1420955414.062,1420.955414063,3.959099781410e-10
1420956000.000,1420.956000000,3.986999087555e-10
1420956585.938,1420.956585937,3.949035711782e-10
1420957171.875,1420.957171875,3.961246137216e-10
1420957757.812,1420.957757812,4.059374425342e-10
1420958343.750,1420.958343750,4.079730697859e-10
1420958929.688,1420.958929687,4.086018496067e-10
1420959515.625,1420.959515625,3.962466786008e-10
1420960101.562,1420.960101563,3.969920847850e-10
1420960687.500,1420.960687500,4.093333034299e-10
1420961273.438,1420.961273438,4.109815814419e-10
1420961859.375,1420.961859375,4.127991609496e-10
1420962445.312,1420.962445312,4.062850363175e-10
1420963031.250,1420.963031250,4.180282911378e-10
1420963617.188,1420.963617187,4.153127454680e-10
1420964203.125,1420.964203125,4.197861945133e-10
1420964789.062,1420.964789062,4.131187961991e-10
1420965375.000,1420.965375000,4.079580037372e-10
1420965960.938,1420.965960938,4.201595579590e-10
1420966546.875,1420.966546875,4.286599592273e-10
1420967132.812,1420.967132813,4.214207919754e-10
1420967718.750,1420.967718750,4.291743802688e-10
1420968304.688,1420.968304687,4.297470401942e-10
1420968890.625,1420.968890625,4.235573687051e-10
1420969476.562,1420.969476562,4.216039039397e-10
1420970062.500,1420.970062500,4.213792292801e-10
1420970648.438,1420.970648437,4.240176438439e-10
1420971234.375,1420.971234375,4.284256135780e-10
1420971820.312,1420.971820313,4.400759889732e-10
1420972406.250,1420.972406250,4.335638683513e-10
1420972992.188,1420.972992188,4.395974302190e-10
1420973578.125,1420.973578125,4.394422721526e-10
1420974164.062,1420.974164062,4.344684567463e-10
1420974750.000,1420.974750000,4.365869591342e-10
1420975335.938,1420.975335937,4.345899751938e-10
1420975921.875,1420.975921875,4.494026128274e-10
1420976507.812,1420.976507812,4.441803824404e-10
1420977093.750,1420.977093750,4.373784496246e-10
1420977679.688,1420.977679688,4.388555432260e-10
1420978265.625,1420.978265625,4.477618257222e-10
1420978851.562,1420.978851563,4.426311759366e-10
1420979437.500,1420.979437500,4.468639821069e-10
1420980023.438,1420.980023437,4.506703929631e-10
1420980609.375,1420.980609375,4.390962446355e-10
1420981195.312,1420.981195312,4.524721012853e-10
1420981781.250,1420.981781250,4.562515619402e-10
1420982367.188,1420.982367187,4.421688387996e-10
1420982953.125,1420.982953125,4.436933646517e-10
1420983539.062,1420.983539063,4.396203819805e-10
1420984125.000,1420.984125000,4.544055432602e-10
1420984710.938,1420.984710938,4.620147809585e-10
1420985296.875,1420.985296875,4.603370079826e-10
1420985882.812,1420.985882812,4.596480286840e-10
1420986468.750,1420.986468750,4.695535549215e-10
1420987054.688,1420.987054687,4.462668779835e-10
1420987640.625,1420.987640625,4.535235446021e-10
1420988226.562,1420.988226562,4.746501019544e-10
1420988812.500,1420.988812500,4.704069643012e-10
1420989398.438,1420.989398438,4.731641159471e-10
1420989984.375,1420.989984375,4.723126292797e-10
1420990570.312,1420.990570313,4.796119741581e-10
1420991156.250,1420.991156250,4.758713657934e-10
1420991742.188,1420.991742187,4.729509471232e-10
1420992328.125,1420.992328125,4.737522021391e-10
1420992914.062,1420.992914062,4.878215583905e-10
1420993500.000,1420.993500000,4.688397032343e-10
1420994085.938,1420.994085937,4.642603027118e-10
1420994671.875,1420.994671875,4.745656109468e-10
1420995257.812,1420.995257813,4.814164076825e-10
1420995843.750,1420.995843750,4.842514448179e-10
1420996429.688,1420.996429688,4.914453031476e-10
1420997015.625,1420.997015625,4.856876858069e-10
1420997601.562,1420.997601562,4.885386930614e-10
1420998187.500,1420.998187500,5.096266454474e-10
1420998773.438,1420.998773437,5.047172848154e-10
1420999359.375,1420.999359375,5.012723454246e-10
1420999945.312,1420.999945312,4.915656528855e-10
1421000531.250,1421.000531250,5.053497729481e-10
1421001117.188,1421.001117188,4.927706925699e-10
1421001703.125,1421.001703125,4.870701548122e-10
1421002289.062,1421.002289063,5.021684290289e-10
1421002875.000,1421.002875000,5.090502045696e-10
1421003460.938,1421.003460937,5.023780712272e-10
1421004046.875,1421.004046875,5.090465329328e-10
1421004632.812,1421.004632812,5.127096592304e-10
1421005218.750,1421.005218750,5.042511040826e-10
1421005804.688,1421.005804687,5.037263951258e-10
1421006390.625,1421.006390625,5.145894737277e-10
1421006976.562,1421.006976563,5.278014121784e-10
1421007562.500,1421.007562500,5.178851687479e-10
1421008148.438,1421.008148438,5.121982555992e-10
1421008734.375,1421.008734375,5.195958387211e-10
1421009320.312,1421.009320312,5.223675642842e-10
1421009906.250,1421.009906250,5.127353245408e-10
1421010492.188,1421.010492187,5.132853252019e-10
1421011078.125,1421.011078125,5.104863308248e-10
1421011664.062,1421.011664062,5.245493755589e-10
1421012250.000,1421.012250000,5.217692678782e-10
1421012835.938,1421.012835938,5.170040753163e-10
1421013421.875,1421.013421875,5.279421340815e-10
1421014007.812,1421.014007813,5.227647374447e-10
1421014593.750,1421.014593750,5.293495978477e-10
1421015179.688,1421.015179687,5.216001823183e-10
1421015765.625,1421.015765625,5.275779712561e-10
1421016351.562,1421.016351562,5.229550361642e-10
1421016937.500,1421.016937500,5.338746633237e-10
1421017523.438,1421.017523437,5.261395689963e-10
1421018109.375,1421.018109375,5.322885442932e-10
1421018695.312,1421.018695313,5.206078923586e-10
1421019281.250,1421.019281250,5.267366952809e-10
1421019867.188,1421.019867188,5.434956331583e-10
1421020453.125,1421.020453125,5.435833795296e-10
1421021039.062,1421.021039062,5.530391905672e-10
1421021625.000,1421.021625000,5.544691648118e-10
1421022210.938,1421.022210937,5.443666584877e-10
1421022796.875,1421.022796875,5.436178866686e-10
1421023382.812,1421.023382812,5.423023569990e-10
1421023968.750,1421.023968750,5.395485993874e-10
1421024554.688,1421.024554688,5.440067109939e-10
1421025140.625,1421.025140625,5.534319358066e-10
1421025726.562,1421.025726563,5.507093157630e-10
1421026312.500,1421.026312500,5.544177714501e-10
1421026898.438,1421.026898437,5.485889521344e-10
1421027484.375,1421.027484375,5.520688716260e-10
1421028070.312,1421.028070312,5.585039211967e-10
1421028656.250,1421.028656250,5.563892463091e-10
1421029242.188,1421.029242187,5.454842298546e-10
1421029828.125,1421.029828125,5.459247481629e-10
1421030414.062,1421.030414063,5.727822671791e-10
1421031000.000,1421.031000000,5.731561483065e-10
1421031585.938,1421.031585938,5.707269739632e-10
1421032171.875,1421.032171875,5.816695339888e-10
1421032757.812,1421.032757812,5.802503930727e-10
1421033343.750,1421.033343750,5.769398790037e-10
1421033929.688,1421.033929687,5.751191609538e-10
1421034515.625,1421.034515625,5.624878281300e-10
1421035101.562,1421.035101562,5.456853429178e-10
1421035687.500,1421.035687500,5.625233349645e-10
1421036273.438,1421.036273438,5.802850140707e-10
1421036859.375,1421.036859375,5.761630917709e-10
1421037445.312,1421.037445313,5.839684418789e-10
1421038031.250,1421.038031250,5.920358541544e-10
1421038617.188,1421.038617187,5.867150549715e-10
1421039203.125,1421.039203125,5.820601228969e-10
1421039789.062,1421.039789062,5.939820775674e-10
1421040375.000,1421.040375000,5.908415107359e-10
1421040960.938,1421.040960937,5.984626523479e-10
1421041546.875,1421.041546875,5.892041114304e-10
1421042132.812,1421.042132813,6.028279772970e-10
1421042718.750,1421.042718750,5.910074869309e-10
1421043304.688,1421.043304688,6.033322599829e-10
1421043890.625,1421.043890625,6.079223417678e-10
1421044476.562,1421.044476562,6.058930253554e-10
1421045062.500,1421.045062500,5.946400833479e-10
1421045648.438,1421.045648437,5.996241144152e-10
1421046234.375,1421.046234375,5.865735957315e-10
1421046820.312,1421.046820312,5.985333831161e-10
1421047406.250,1421.047406250,5.892501824513e-10
1421047992.188,1421.047992188,5.866913503988e-10
1421048578.125,1421.048578125,6.085840523886e-10
1421049164.062,1421.049164063,6.172641919889e-10
1421049750.000,1421.049750000,6.165039515905e-10
1421050335.938,1421.050335937,6.321516191671e-10
1421050921.875,1421.050921875,6.279567855227e-10
1421051507.812,1421.051507812,6.201296953150e-10
1421052093.750,1421.052093750,6.246433345201e-10
1421052679.688,1421.052679687,6.191897472777e-10
1421053265.625,1421.053265625,6.074931079356e-10
1421053851.562,1421.053851563,6.226033674900e-10
1421054437.500,1421.054437500,6.066960948706e-10
1421055023.438,1421.055023438,6.149602756934e-10
1421055609.375,1421.055609375,6.273881460374e-10
1421056195.312,1421.056195312,6.293703701420e-10
1421056781.250,1421.056781250,6.305176680726e-10
1421057367.188,1421.057367187,6.232098263813e-10
1421057953.125,1421.057953125,6.131498098076e-10
1421058539.062,1421.058539062,6.300096583291e-10
1421059125.000,1421.059125000,6.332667654302e-10
1421059710.938,1421.059710938,6.376195359601e-10
1421060296.875,1421.060296875,6.111381442463e-10
1421060882.812,1421.060882813,6.022993442233e-10
1421061468.750,1421.061468750,6.263635517193e-10
1421062054.688,1421.062054687,6.266057137146e-10
1421062640.625,1421.062640625,6.283127080980e-10
1421063226.562,1421.063226562,6.548222508401e-10
1421063812.500,1421.063812500,6.410218579287e-10
1421064398.438,1421.064398437,6.219464657928e-10
1421064984.375,1421.064984375,6.286440195952e-10
1421065570.312,1421.065570313,6.327086797736e-10
1421066156.250,1421.066156250,6.624848988173e-10
1421066742.188,1421.066742188,6.440780143791e-10
1421067328.125,1421.067328125,6.415497504136e-10
1421067914.062,1421.067914062,6.604309914735e-10
1421068500.000,1421.068500000,6.482253134333e-10
1421069085.938,1421.069085937,6.464526319746e-10
1421069671.875,1421.069671875,6.730963621518e-10
1421070257.812,1421.070257812,6.769268341974e-10
1421070843.750,1421.070843750,6.651128300053e-10
1421071429.688,1421.071429688,6.604001883139e-10
1421072015.625,1421.072015625,6.778177290632e-10
1421072601.562,1421.072601563,6.623398343186e-10
1421073187.500,1421.073187500,6.645188701125e-10
1421073773.438,1421.073773437,6.455302115550e-10
1421074359.375,1421.074359375,6.330876466055e-10
1421074945.312,1421.074945312,6.376496683580e-10
1421075531.250,1421.075531250,6.490051082800e-10
1421076117.188,1421.076117187,6.702396936278e-10
1421076703.125,1421.076703125,6.769129615106e-10
1421077289.062,1421.077289063,6.548262681924e-10
1421077875.000,1421.077875000,6.487602145610e-10
1421078460.938,1421.078460938,6.429190105394e-10
1421079046.875,1421.079046875,6.564346084096e-10
1421079632.812,1421.079632812,6.616553016751e-10
1421080218.750,1421.080218750,6.638359092100e-10
1421080804.688,1421.080804687,6.845205408321e-10
1421081390.625,1421.081390625,6.896692724741e-10
1421081976.562,1421.081976562,6.816464290732e-10
1421082562.500,1421.082562500,6.865180518880e-10
1421083148.438,1421.083148438,6.995028632709e-10
1421083734.375,1421.083734375,6.997214899410e-10
1421084320.312,1421.084320313,6.863971991077e-10
1421084906.250,1421.084906250,6.778910028566e-10
1421085492.188,1421.085492187,7.028903720147e-10
1421086078.125,1421.086078125,6.818740198108e-10
1421086664.062,1421.086664062,6.906688649269e-10
1421087250.000,1421.087250000,6.799790416222e-10
1421087835.938,1421.087835937,6.845161763029e-10
1421088421.875,1421.088421875,6.886658433347e-10
1421089007.812,1421.089007813,6.901319149953e-10
1421089593.750,1421.089593750,6.943804530905e-10
1421090179.688,1421.090179688,6.946899284962e-10
1421090765.625,1421.090765625,6.887596663022e-10
1421091351.562,1421.091351562,7.024538015403e-10
1421091937.500,1421.091937500,7.089462213145e-10
1421092523.438,1421.092523437,7.088476337928e-10
1421093109.375,1421.093109375,6.981167723772e-10
1421093695.312,1421.093695312,6.858363846393e-10
1421094281.250,1421.094281250,7.054517205343e-10
1421094867.188,1421.094867188,7.149512849502e-10
1421095453.125,1421.095453125,7.210915658160e-10
1421096039.062,1421.096039063,7.016325410047e-10
1421096625.000,1421.096625000,7.148719292649e-10
1421097210.938,1421.097210937,7.254448702755e-10
1421097796.875,1421.097796875,7.118508734934e-10
1421098382.812,1421.098382812,7.004785405599e-10
1421098968.750,1421.098968750,7.156864889090e-10
1421099554.688,1421.099554687,7.150056158284e-10
1421100140.625,1421.100140625,7.025765537410e-10
1421100726.562,1421.100726563,7.347808913479e-10
1421101312.500,1421.101312500,7.355766343910e-10
1421101898.438,1421.101898438,7.209230700787e-10
1421102484.375,1421.102484375,7.330655062077e-10
1421103070.312,1421.103070312,7.211997057829e-10
1421103656.250,1421.103656250,7.191931288914e-10
1421104242.188,1421.104242187,7.195015503399e-10
1421104828.125,1421.104828125,7.346912370960e-10
1421105414.062,1421.105414062,7.433782259896e-10
1421106000.000,1421.106000000,7.220571749756e-10
1421106585.938,1421.106585938,7.275396773172e-10
1421107171.875,1421.107171875,7.147198587717e-10
1421107757.812,1421.107757813,6.915974708575e-10
1421108343.750,1421.108343750,7.062895265679e-10
1421108929.688,1421.108929687,7.105486874292e-10
1421109515.625,1421.109515625,7.245153963274e-10
1421110101.562,1421.110101562,7.294277899399e-10
1421110687.500,1421.110687500,7.264167080388e-10
1421111273.438,1421.111273437,7.396496365803e-10
1421111859.375,1421.111859375,7.393194187182e-10
1421112445.312,1421.112445313,7.235616066702e-10
1421113031.250,1421.113031250,7.142727831496e-10
1421113617.188,1421.113617188,7.519703865339e-10
1421114203.125,1421.114203125,7.674888337917e-10
1421114789.062,1421.114789062,7.501442762777e-10
1421115375.000,1421.115375000,7.416064336042e-10
1421115960.938,1421.115960937,7.265445240951e-10
1421116546.875,1421.116546875,7.440809721182e-10
1421117132.812,1421.117132812,7.676679184192e-10
1421117718.750,1421.117718750,7.427246428266e-10
1421118304.688,1421.118304688,7.381009644811e-10
1421118890.625,1421.118890625,7.340145687858e-10
1421119476.562,1421.119476563,7.438972286446e-10
1421120062.500,1421.120062500,7.544220619715e-10
1421120648.438,1421.120648437,7.617927030562e-10
1421121234.375,1421.121234375,7.740304123328e-10
1421121820.312,1421.121820312,7.673877977849e-10
1421122406.250,1421.122406250,7.498904981071e-10
1421122992.188,1421.122992187,7.223748698856e-10
1421123578.125,1421.123578125,7.309947416939e-10
1421124164.062,1421.124164063,7.505472674145e-10
1421124750.000,1421.124750000,7.573052887142e-10
1421125335.938,1421.125335938,7.636602837140e-10
1421125921.875,1421.125921875,7.814627268174e-10
1421126507.812,1421.126507812,7.653002185004e-10
1421127093.750,1421.127093750,7.692726203830e-10
1421127679.688,1421.127679687,7.559762534553e-10
1421128265.625,1421.128265625,7.564489420355e-10
1421128851.562,1421.128851562,7.560118358415e-10
1421129437.500,1421.129437500,7.416686047993e-10
1421130023.438,1421.130023438,7.479581347061e-10
1421130609.375,1421.130609375,7.770590055228e-10
1421131195.312,1421.131195313,7.798383395903e-10
1421131781.250,1421.131781250,7.591816342124e-10
1421132367.188,1421.132367187,7.523030153980e-10
1421132953.125,1421.132953125,7.712022833827e-10
1421133539.062,1421.133539062,7.900804027841e-10
1421134125.000,1421.134125000,7.844061315366e-10
1421134710.938,1421.134710937,7.642684562580e-10
1421135296.875,1421.135296875,7.686983877215e-10
1421135882.812,1421.135882813,7.705239103501e-10
