# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:46:24.485157+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420865765.625,1420.865765625,2.818864754692e-10
1420866351.562,1420.866351563,2.745036043404e-10
1420866937.500,1420.866937500,2.794189606230e-10
1420867523.438,1420.867523438,2.872103357516e-10
1420868109.375,1420.868109375,2.850092307330e-10
1420868695.312,1420.868695312,2.757813135763e-10
1420869281.250,1420.869281250,2.764350010272e-10
1420869867.188,1420.869867187,2.795050990622e-10
1420870453.125,1420.870453125,2.772860319191e-10
1420871039.062,1420.871039062,2.770307567786e-10
1420871625.000,1420.871625000,2.719847293740e-10
1420872210.938,1420.872210938,2.802675830580e-10
1420872796.875,1420.872796875,2.812828433327e-10
1420873382.812,1420.873382813,2.890912676546e-10
1420873968.750,1420.873968750,2.857699979317e-10
1420874554.688,1420.874554687,2.822585550041e-10
1420875140.625,1420.875140625,2.806323564099e-10
1420875726.562,1420.875726562,2.838833996030e-10
1420876312.500,1420.876312500,2.827018202003e-10
1420876898.438,1420.876898437,2.875931087309e-10
1420877484.375,1420.877484375,2.829436324256e-10
1420878070.312,1420.878070313,2.821352861143e-10
1420878656.250,1420.878656250,2.866423690665e-10
1420879242.188,1420.879242188,2.836487114144e-10
1420879828.125,1420.879828125,2.863162170246e-10
1420880414.062,1420.880414062,2.904738301045e-10
1420881000.000,1420.881000000,2.864587900365e-10
1420881585.938,1420.881585937,2.840200749861e-10
1420882171.875,1420.882171875,2.914672650837e-10
1420882757.812,1420.882757812,2.911644454799e-10
1420883343.750,1420.883343750,2.920989153710e-10
1420883929.688,1420.883929688,2.867689311609e-10
1420884515.625,1420.884515625,2.908862427859e-10
1420885101.562,1420.885101563,2.857977430690e-10
1420885687.500,1420.885687500,2.850579936637e-10
1420886273.438,1420.886273437,2.875205855818e-10
1420886859.375,1420.886859375,2.921161422175e-10
1420887445.312,1420.887445312,2.877646598885e-10
1420888031.250,1420.888031250,2.828192400152e-10
1420888617.188,1420.888617187,2.802822560895e-10
1420889203.125,1420.889203125,2.895424602225e-10
1420889789.062,1420.889789063,2.923886794548e-10
1420890375.000,1420.890375000,2.941530572655e-10
1420890960.938,1420.890960938,2.961215196527e-10
1420891546.875,1420.891546875,2.981473352763e-10
1420892132.812,1420.892132812,2.992385689951e-10
1420892718.750,1420.892718750,2.988810412827e-10
1420893304.688,1420.893304687,2.978005505941e-10
1420893890.625,1420.893890625,2.991476547320e-10
1420894476.562,1420.894476562,3.036605778946e-10
1420895062.500,1420.895062500,3.022533349451e-10
1420895648.438,1420.895648438,3.006926411586e-10
1420896234.375,1420.896234375,2.954606201962e-10
1420896820.312,1420.896820313,2.949534697725e-10
1420897406.250,1420.897406250,2.997144101175e-10
1420897992.188,1420.897992187,3.007261288136e-10
1420898578.125,1420.898578125,2.991090592909e-10
1420899164.062,1420.899164062,2.998538524329e-10
1420899750.000,1420.899750000,3.017880261252e-10
1420900335.938,1420.900335937,2.952954867571e-10
1420900921.875,1420.900921875,2.977313485952e-10
1420901507.812,1420.901507813,2.980822581665e-10
1420902093.750,1420.902093750,2.999349239641e-10
1420902679.688,1420.902679688,3.052312701727e-10
1420903265.625,1420.903265625,2.997960071888e-10
1420903851.562,1420.903851562,3.068147396948e-10
1420904437.500,1420.904437500,3.127743672360e-10
1420905023.438,1420.905023437,3.137442553672e-10
1420905609.375,1420.905609375,3.150770370155e-10
1420906195.312,1420.906195312,3.204474985222e-10
1420906781.250,1420.906781250,3.202698973551e-10
1420907367.188,1420.907367188,3.124021429321e-10
1420907953.125,1420.907953125,3.127417854896e-10
1420908539.062,1420.908539063,3.074509442932e-10
1420909125.000,1420.909125000,3.199239135013e-10
1420909710.938,1420.909710937,3.225288668520e-10
1420910296.875,1420.910296875,3.144002639080e-10
1420910882.812,1420.910882812,3.145840027970e-10
1420911468.750,1420.911468750,3.133582709995e-10
1420912054.688,1420.912054687,3.137041923733e-10
1420912640.625,1420.912640625,3.137698700944e-10
1420913226.562,1420.913226563,3.250312599797e-10
1420913812.500,1420.913812500,3.240880106297e-10
1420914398.438,1420.914398438,3.210521298538e-10
1420914984.375,1420.914984375,3.218007083235e-10
1420915570.312,1420.915570312,3.132155568112e-10
1420916156.250,1420.916156250,3.192260880281e-10
1420916742.188,1420.916742187,3.235537463746e-10
1420917328.125,1420.917328125,3.174240202514e-10
1420917914.062,1420.917914062,3.248584020308e-10
1420918500.000,1420.918500000,3.333690435379e-10
1420919085.938,1420.919085938,3.390636433406e-10
1420919671.875,1420.919671875,3.282753869282e-10
1420920257.812,1420.920257813,3.217110373169e-10
1420920843.750,1420.920843750,3.241487315729e-10
1420921429.688,1420.921429687,3.320684530980e-10
1420922015.625,1420.922015625,3.454772507577e-10
1420922601.562,1420.922601562,3.433926809071e-10
1420923187.500,1420.923187500,3.407754012887e-10
1420923773.438,1420.923773437,3.465184378652e-10
1420924359.375,1420.924359375,3.331666532981e-10
1420924945.312,1420.924945313,3.331409481599e-10
1420925531.250,1420.925531250,3.436054138498e-10
1420926117.188,1420.926117188,3.444863793071e-10
1420926703.125,1420.926703125,3.481307891109e-10
1420927289.062,1420.927289062,3.463212328095e-10
1420927875.000,1420.927875000,3.465582404055e-10
1420928460.938,1420.928460937,3.494773113730e-10
1420929046.875,1420.929046875,3.525897600112e-10
1420929632.812,1420.929632812,3.477452501008e-10
1420930218.750,1420.930218750,3.476798094029e-10
1420930804.688,1420.930804688,3.499275106693e-10
1420931390.625,1420.931390625,3.493552104532e-10
1420931976.562,1420.931976563,3.521418057100e-10
1420932562.500,1420.932562500,3.533031868079e-10
1420933148.438,1420.933148437,3.564641562765e-10
1420933734.375,1420.933734375,3.552936613486e-10
1420934320.312,1420.934320312,3.560620845524e-10
1420934906.250,1420.934906250,3.566456703902e-10
1420935492.188,1420.935492187,3.623906804052e-10
1420936078.125,1420.936078125,3.624648442158e-10
1420936664.062,1420.936664063,3.584329627040e-10
1420937250.000,1420.937250000,3.602524416578e-10
1420937835.938,1420.937835938,3.655592117334e-10
1420938421.875,1420.938421875,3.620743957861e-10
1420939007.812,1420.939007812,3.588037037291e-10
1420939593.750,1420.939593750,3.663185456883e-10
1420940179.688,1420.940179687,3.702412748796e-10
1420940765.625,1420.940765625,3.580871070952e-10
1420941351.562,1420.941351562,3.702881366981e-10
1420941937.500,1420.941937500,3.746376848526e-10
1420942523.438,1420.942523438,3.724840621421e-10
1420943109.375,1420.943109375,3.718862445781e-10
1420943695.312,1420.943695313,3.664504243497e-10
1420944281.250,1420.944281250,3.682538453939e-10
1420944867.188,1420.944867187,3.852586401785e-10
1420945453.125,1420.945453125,3.856275517163e-10
1420946039.062,1420.946039062,3.855163891463e-10
1420946625.000,1420.946625000,3.833745730598e-10
1420947210.938,1420.947210937,3.814477201887e-10
1420947796.875,1420.947796875,3.803450428154e-10
1420948382.812,1420.948382813,3.854896902681e-10
1420948968.750,1420.948968750,3.973940501753e-10
1420949554.688,1420.949554688,3.932638624458e-10
1420950140.625,1420.950140625,3.845183651699e-10
1420950726.562,1420.950726562,3.804546708231e-10
1420951312.500,1420.951312500,3.854730382746e-10
1420951898.438,1420.951898437,3.864673398428e-10
1420952484.375,1420.952484375,3.885842337029e-10
1420953070.312,1420.953070312,3.907026151688e-10
1420953656.250,1420.953656250,3.861756427046e-10
1420954242.188,1420.954242188,3.931259165964e-10
1420954828.125,1420.954828125,4.104733238911e-10
1420955414.062,1420.955414063,4.014041052265e-10
1420956000.000,1420.956000000,3.969904703332e-10
1420956585.938,1420.956585937,3.930954258179e-10
1420957171.875,1420.957171875,3.998840669054e-10
1420957757.812,1420.957757812,4.098826075039e-10
1420958343.750,1420.958343750,3.996272280668e-10
1420958929.688,1420.958929687,3.966323691839e-10
1420959515.625,1420.959515625,4.031641352132e-10
1420960101.562,1420.960101563,4.100817937034e-10
1420960687.500,1420.960687500,4.035234327191e-10
1420961273.438,1420.961273438,4.153575381782e-10
1420961859.375,1420.961859375,4.246738864342e-10
1420962445.312,1420.962445312,4.242177715555e-10
1420963031.250,1420.963031250,4.234949707271e-10
1420963617.188,1420.963617187,4.157843321346e-10
1420964203.125,1420.964203125,4.070081506991e-10
1420964789.062,1420.964789062,4.061410441354e-10
1420965375.000,1420.965375000,4.156009513703e-10
1420965960.938,1420.965960938,4.176254745382e-10
1420966546.875,1420.966546875,4.188619861820e-10
1420967132.812,1420.967132813,4.227202879740e-10
1420967718.750,1420.967718750,4.315374494432e-10
1420968304.688,1420.968304687,4.375942808742e-10
1420968890.625,1420.968890625,4.335807310774e-10
1420969476.562,1420.969476562,4.374863468499e-10
1420970062.500,1420.970062500,4.318196235198e-10
1420970648.438,1420.970648437,4.261444711242e-10
1420971234.375,1420.971234375,4.224069654366e-10
1420971820.312,1420.971820313,4.320213211071e-10
1420972406.250,1420.972406250,4.268056994935e-10
1420972992.188,1420.972992188,4.240597714302e-10
1420973578.125,1420.973578125,4.358476425687e-10
1420974164.062,1420.974164062,4.509842705761e-10
1420974750.000,1420.974750000,4.461088590853e-10
1420975335.938,1420.975335937,4.450601054100e-10
1420975921.875,1420.975921875,4.507832193723e-10
1420976507.812,1420.976507812,4.489894475941e-10
1420977093.750,1420.977093750,4.537410670145e-10
1420977679.688,1420.977679688,4.505175214112e-10
1420978265.625,1420.978265625,4.440119701276e-10
1420978851.562,1420.978851563,4.469367243025e-10
1420979437.500,1420.979437500,4.560146182576e-10
1420980023.438,1420.980023437,4.421313092872e-10
1420980609.375,1420.980609375,4.546457484335e-10
1420981195.312,1420.981195312,4.436324724527e-10
1420981781.250,1420.981781250,4.436528217973e-10
1420982367.188,1420.982367187,4.557813157324e-10
1420982953.125,1420.982953125,4.604360888181e-10
1420983539.062,1420.983539063,4.610863554308e-10
1420984125.000,1420.984125000,4.599890141904e-10
1420984710.938,1420.984710938,4.528144389563e-10
1420985296.875,1420.985296875,4.642219769579e-10
1420985882.812,1420.985882812,4.801540431615e-10
1420986468.750,1420.986468750,4.906050048179e-10
1420987054.688,1420.987054687,4.816959403093e-10
1420987640.625,1420.987640625,4.705847930946e-10
1420988226.562,1420.988226562,4.794796087866e-10
1420988812.500,1420.988812500,4.640310334630e-10
1420989398.438,1420.989398438,4.480441988260e-10
1420989984.375,1420.989984375,4.572609303477e-10
1420990570.312,1420.990570313,4.749357943396e-10
1420991156.250,1420.991156250,4.760974892995e-10
1420991742.188,1420.991742187,4.589363554566e-10
1420992328.125,1420.992328125,4.709718976197e-10
1420992914.062,1420.992914062,4.691627475772e-10
1420993500.000,1420.993500000,4.779587676098e-10
1420994085.938,1420.994085937,4.957097364583e-10
1420994671.875,1420.994671875,4.976020236825e-10
1420995257.812,1420.995257813,4.964859346648e-10
1420995843.750,1420.995843750,4.883052226954e-10
1420996429.688,1420.996429688,4.852745344945e-10
1420997015.625,1420.997015625,4.904720851274e-10
1420997601.562,1420.997601562,4.866170054000e-10
1420998187.500,1420.998187500,4.836139603675e-10
1420998773.438,1420.998773437,4.983518110033e-10
1420999359.375,1420.999359375,5.033969754652e-10
1420999945.312,1420.999945312,5.035492946754e-10
1421000531.250,1421.000531250,4.995074513191e-10
1421001117.188,1421.001117188,4.867434703129e-10
1421001703.125,1421.001703125,5.050785463022e-10
1421002289.062,1421.002289063,5.200430536134e-10
1421002875.000,1421.002875000,5.090305660290e-10
1421003460.938,1421.003460937,4.975356704900e-10
1421004046.875,1421.004046875,4.897879942825e-10
1421004632.812,1421.004632812,5.046236331909e-10
1421005218.750,1421.005218750,5.215972685903e-10
1421005804.688,1421.005804687,5.115423241781e-10
1421006390.625,1421.006390625,5.070782481994e-10
1421006976.562,1421.006976563,5.143841667452e-10
1421007562.500,1421.007562500,5.157278472154e-10
1421008148.438,1421.008148438,5.128355032795e-10
1421008734.375,1421.008734375,5.143056176217e-10
1421009320.312,1421.009320312,5.367372613227e-10
1421009906.250,1421.009906250,5.291015101038e-10
1421010492.188,1421.010492187,5.146704337944e-10
1421011078.125,1421.011078125,5.283731625785e-10
1421011664.062,1421.011664062,5.336849021059e-10
1421012250.000,1421.012250000,5.226077097668e-10
1421012835.938,1421.012835938,5.176771291309e-10
1421013421.875,1421.013421875,5.148438230958e-10
1421014007.812,1421.014007813,5.250005406409e-10
1421014593.750,1421.014593750,5.454991912406e-10
1421015179.688,1421.015179687,5.352757356037e-10
1421015765.625,1421.015765625,5.415451992831e-10
1421016351.562,1421.016351562,5.419255571464e-10
1421016937.500,1421.016937500,5.329087304355e-10
1421017523.438,1421.017523437,5.448430928438e-10
1421018109.375,1421.018109375,5.372944163997e-10
1421018695.312,1421.018695313,5.315473152082e-10
1421019281.250,1421.019281250,5.411994419236e-10
1421019867.188,1421.019867188,5.414077198763e-10
1421020453.125,1421.020453125,5.541440480147e-10
1421021039.062,1421.021039062,5.657007338722e-10
1421021625.000,1421.021625000,5.563796785438e-10
1421022210.938,1421.022210937,5.524427853851e-10
1421022796.875,1421.022796875,5.494168889190e-10
1421023382.812,1421.023382812,5.372233604269e-10
1421023968.750,1421.023968750,5.496582812542e-10
1421024554.688,1421.024554688,5.632832027382e-10
1421025140.625,1421.025140625,5.451593376646e-10
1421025726.562,1421.025726563,5.448737601380e-10
1421026312.500,1421.026312500,5.546037511870e-10
1421026898.438,1421.026898437,5.550426119854e-10
1421027484.375,1421.027484375,5.402980346632e-10
1421028070.312,1421.028070312,5.528267621244e-10
1421028656.250,1421.028656250,5.622874186138e-10
1421029242.188,1421.029242187,5.600728786309e-10
1421029828.125,1421.029828125,5.615331034474e-10
1421030414.062,1421.030414063,5.681082741806e-10
1421031000.000,1421.031000000,5.659320872067e-10
1421031585.938,1421.031585938,5.628167209255e-10
1421032171.875,1421.032171875,5.662730029699e-10
1421032757.812,1421.032757812,5.648925472425e-10
1421033343.750,1421.033343750,5.448334130183e-10
1421033929.688,1421.033929687,5.657214353382e-10
1421034515.625,1421.034515625,5.881436596438e-10
1421035101.562,1421.035101562,5.801055082167e-10
1421035687.500,1421.035687500,5.663558491652e-10
1421036273.438,1421.036273438,5.758361759495e-10
1421036859.375,1421.036859375,5.826257501085e-10
1421037445.312,1421.037445313,5.784330790982e-10
1421038031.250,1421.038031250,5.787827812414e-10
1421038617.188,1421.038617187,5.883990617410e-10
1421039203.125,1421.039203125,5.797536784545e-10
1421039789.062,1421.039789062,5.873292472074e-10
1421040375.000,1421.040375000,5.936703701022e-10
1421040960.938,1421.040960937,6.041232361527e-10
1421041546.875,1421.041546875,5.929999211711e-10
1421042132.812,1421.042132813,5.928954312094e-10
1421042718.750,1421.042718750,6.073184485310e-10
1421043304.688,1421.043304688,6.008838219539e-10
1421043890.625,1421.043890625,5.960415960753e-10
1421044476.562,1421.044476562,5.956400645483e-10
1421045062.500,1421.045062500,5.934797078831e-10
1421045648.438,1421.045648437,6.058856854484e-10
1421046234.375,1421.046234375,6.204385218339e-10
1421046820.312,1421.046820312,6.016519112639e-10
1421047406.250,1421.047406250,6.090977798907e-10
1421047992.188,1421.047992188,6.099630475877e-10
1421048578.125,1421.048578125,6.200646854008e-10
1421049164.062,1421.049164063,6.130198876719e-10
1421049750.000,1421.049750000,6.195801051445e-10
1421050335.938,1421.050335937,6.331220359657e-10
1421050921.875,1421.050921875,6.023042389485e-10
1421051507.812,1421.051507812,5.946593543417e-10
1421052093.750,1421.052093750,5.977474980329e-10
1421052679.688,1421.052679687,6.100388207390e-10
1421053265.625,1421.053265625,6.172013692371e-10
1421053851.562,1421.053851563,6.214358243223e-10
1421054437.500,1421.054437500,6.367613694037e-10
1421055023.438,1421.055023438,6.240253163552e-10
1421055609.375,1421.055609375,6.119750902869e-10
1421056195.312,1421.056195312,6.334752497325e-10
1421056781.250,1421.056781250,6.389383466216e-10
1421057367.188,1421.057367187,6.273496327317e-10
1421057953.125,1421.057953125,6.151577564086e-10
1421058539.062,1421.058539062,6.400689430886e-10
1421059125.000,1421.059125000,6.446137883501e-10
1421059710.938,1421.059710938,6.307775374609e-10
1421060296.875,1421.060296875,6.253595877515e-10
1421060882.812,1421.060882813,6.240215792488e-10
1421061468.750,1421.061468750,6.333555904361e-10
1421062054.688,1421.062054687,6.373263797613e-10
1421062640.625,1421.062640625,6.441977614106e-10
1421063226.562,1421.063226562,6.393853611403e-10
1421063812.500,1421.063812500,6.417185917355e-10
1421064398.438,1421.064398437,6.275171939529e-10
1421064984.375,1421.064984375,6.404298355265e-10
1421065570.312,1421.065570313,6.564654060351e-10
1421066156.250,1421.066156250,6.628746799372e-10
1421066742.188,1421.066742188,6.726814206788e-10
1421067328.125,1421.067328125,6.746617523781e-10
1421067914.062,1421.067914062,6.597744766860e-10
1421068500.000,1421.068500000,6.597994240396e-10
1421069085.938,1421.069085937,6.477380609909e-10
1421069671.875,1421.069671875,6.554881110146e-10
1421070257.812,1421.070257812,6.528752084474e-10
1421070843.750,1421.070843750,6.532786052368e-10
1421071429.688,1421.071429688,6.792435908690e-10
1421072015.625,1421.072015625,6.647808250667e-10
1421072601.562,1421.072601563,6.470343003750e-10
1421073187.500,1421.073187500,6.544812029618e-10
1421073773.438,1421.073773437,6.741520770829e-10
1421074359.375,1421.074359375,6.677055186745e-10
1421074945.312,1421.074945312,6.601523850725e-10
1421075531.250,1421.075531250,6.815718794265e-10
1421076117.188,1421.076117187,6.823138705657e-10
1421076703.125,1421.076703125,6.934368977850e-10
1421077289.062,1421.077289063,6.977158730470e-10
1421077875.000,1421.077875000,6.928747022098e-10
1421078460.938,1421.078460938,6.870167819392e-10
1421079046.875,1421.079046875,6.769580487750e-10
1421079632.812,1421.079632812,6.766479813936e-10
1421080218.750,1421.080218750,6.838049206370e-10
1421080804.688,1421.080804687,6.847416040614e-10
1421081390.625,1421.081390625,7.031661983317e-10
1421081976.562,1421.081976562,6.993917684366e-10
1421082562.500,1421.082562500,6.872682172114e-10
1421083148.438,1421.083148438,6.757223282387e-10
1421083734.375,1421.083734375,6.788877143687e-10
1421084320.312,1421.084320313,6.844432428089e-10
1421084906.250,1421.084906250,6.812001183211e-10
1421085492.188,1421.085492187,6.908806426553e-10
1421086078.125,1421.086078125,6.932105049434e-10
1421086664.062,1421.086664062,6.857141741102e-10
1421087250.000,1421.087250000,6.974168358872e-10
1421087835.938,1421.087835937,6.968175215282e-10
1421088421.875,1421.088421875,6.668104322065e-10
1421089007.812,1421.089007813,6.715997439513e-10
1421089593.750,1421.089593750,6.857865166002e-10
1421090179.688,1421.090179688,7.037349567552e-10
1421090765.625,1421.090765625,7.025930309801e-10
1421091351.562,1421.091351562,6.984918003413e-10
1421091937.500,1421.091937500,7.133573089104e-10
1421092523.438,1421.092523437,7.236808424740e-10
1421093109.375,1421.093109375,7.217536307339e-10
1421093695.312,1421.093695312,7.036238999686e-10
1421094281.250,1421.094281250,7.030463425791e-10
1421094867.188,1421.094867188,7.130046800218e-10
1421095453.125,1421.095453125,7.120876439711e-10
1421096039.062,1421.096039063,7.085747449824e-10
1421096625.000,1421.096625000,7.079369885344e-10
1421097210.938,1421.097210937,6.986556522855e-10
1421097796.875,1421.097796875,7.109644414821e-10
1421098382.812,1421.098382812,7.260893648783e-10
1421098968.750,1421.098968750,7.140749120705e-10
1421099554.688,1421.099554687,7.131887066560e-10
1421100140.625,1421.100140625,7.184704669583e-10
1421100726.562,1421.100726563,7.088549664912e-10
1421101312.500,1421.101312500,7.158043849054e-10
1421101898.438,1421.101898438,7.166453467672e-10
1421102484.375,1421.102484375,7.125269679718e-10
1421103070.312,1421.103070312,7.139322982499e-10
1421103656.250,1421.103656250,7.105504145910e-10
1421104242.188,1421.104242187,7.269261167422e-10
1421104828.125,1421.104828125,7.078274629535e-10
1421105414.062,1421.105414062,7.047936069161e-10
1421106000.000,1421.106000000,7.156042933492e-10
1421106585.938,1421.106585938,7.092062154687e-10
1421107171.875,1421.107171875,7.274690976733e-10
1421107757.812,1421.107757813,7.325271041413e-10
1421108343.750,1421.108343750,7.221910085301e-10
1421108929.688,1421.108929687,7.295651753554e-10
1421109515.625,1421.109515625,7.151847928577e-10
1421110101.562,1421.110101562,7.038673324025e-10
1421110687.500,1421.110687500,7.294747089148e-10
1421111273.438,1421.111273437,7.407928247455e-10
1421111859.375,1421.111859375,7.366903978052e-10
1421112445.312,1421.112445313,7.559147534384e-10
1421113031.250,1421.113031250,7.385935629275e-10
1421113617.188,1421.113617188,7.260564421969e-10
1421114203.125,1421.114203125,7.369251475063e-10
1421114789.062,1421.114789062,7.537464139663e-10
1421115375.000,1421.115375000,7.420643564489e-10
1421115960.938,1421.115960937,7.507705265341e-10
1421116546.875,1421.116546875,7.478465876815e-10
1421117132.812,1421.117132812,7.491723708955e-10
1421117718.750,1421.117718750,7.460215885323e-10
1421118304.688,1421.118304688,7.376395352323e-10
1421118890.625,1421.118890625,7.595068421399e-10
1421119476.562,1421.119476563,7.587886660485e-10
1421120062.500,1421.120062500,7.467659227068e-10
1421120648.438,1421.120648437,7.407293176316e-10
1421121234.375,1421.121234375,7.468769887107e-10
1421121820.312,1421.121820312,7.458673365317e-10
1421122406.250,1421.122406250,7.462045243356e-10
1421122992.188,1421.122992187,7.604877880454e-10
1421123578.125,1421.123578125,7.715465419268e-10
1421124164.062,1421.124164063,7.742809749879e-10
1421124750.000,1421.124750000,7.610754183845e-10
1421125335.938,1421.125335938,7.559999299460e-10
1421125921.875,1421.125921875,7.603768772277e-10
1421126507.812,1421.126507812,7.735616626548e-10
1421127093.750,1421.127093750,7.705815505808e-10
1421127679.688,1421.127679687,7.618775826828e-10
1421128265.625,1421.128265625,7.531913029724e-10
1421128851.562,1421.128851562,7.622940793266e-10
1421129437.500,1421.129437500,7.681496540696e-10
1421130023.438,1421.130023438,7.587184949709e-10
1421130609.375,1421.130609375,7.736805672653e-10
1421131195.312,1421.131195313,7.694053965406e-10
1421131781.250,1421.131781250,7.595323643468e-10
1421132367.188,1421.132367187,7.799792278949e-10
1421132953.125,1421.132953125,7.752739239523e-10
1421133539.062,1421.133539062,7.529035324133e-10
1421134125.000,1421.134125000,7.411276683011e-10
1421134710.938,1421.134710937,7.691931720877e-10
1421135296.875,1421.135296875,7.713942740214e-10
1421135882.812,1421.135882813,7.676744295257e-10
