# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:44:53.264375+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419321429.688,1419.321429688,3.514421655179e-10
1419322015.625,1419.322015625,3.432420107564e-10
1419322601.562,1419.322601563,3.471957448356e-10
1419323187.500,1419.323187500,3.575780077963e-10
1419323773.438,1419.323773437,3.527518451060e-10
1419324359.375,1419.324359375,3.464513511680e-10
1419324945.312,1419.324945312,3.500603640081e-10
1419325531.250,1419.325531250,3.512806204340e-10
1419326117.188,1419.326117187,3.524541006928e-10
1419326703.125,1419.326703125,3.544729189752e-10
1419327289.062,1419.327289063,3.643430756195e-10
1419327875.000,1419.327875000,3.614315952406e-10
1419328460.938,1419.328460938,3.631010814371e-10
1419329046.875,1419.329046875,3.693801676543e-10
1419329632.812,1419.329632812,3.633111164567e-10
1419330218.750,1419.330218750,3.630647454487e-10
1419330804.688,1419.330804687,3.654851105839e-10
1419331390.625,1419.331390625,3.689844623850e-10
1419331976.562,1419.331976562,3.664379393506e-10
1419332562.500,1419.332562500,3.695664077743e-10
1419333148.438,1419.333148438,3.622606520383e-10
1419333734.375,1419.333734375,3.578466306674e-10
1419334320.312,1419.334320313,3.607055885775e-10
1419334906.250,1419.334906250,3.677057994592e-10
1419335492.188,1419.335492187,3.680523179964e-10
1419336078.125,1419.336078125,3.669596923930e-10
1419336664.062,1419.336664062,3.676109226453e-10
1419337250.000,1419.337250000,3.753750171596e-10
1419337835.938,1419.337835937,3.817734937839e-10
1419338421.875,1419.338421875,3.790908633408e-10
1419339007.812,1419.339007813,3.793891821323e-10
1419339593.750,1419.339593750,3.804954234586e-10
1419340179.688,1419.340179688,3.772984937813e-10
1419340765.625,1419.340765625,3.861656171766e-10
1419341351.562,1419.341351562,3.886729692115e-10
1419341937.500,1419.341937500,3.783524681124e-10
1419342523.438,1419.342523437,3.827580646023e-10
1419343109.375,1419.343109375,3.910032780271e-10
1419343695.312,1419.343695312,3.898603449728e-10
1419344281.250,1419.344281250,3.778117072262e-10
1419344867.188,1419.344867188,3.804011283834e-10
1419345453.125,1419.345453125,3.881515589566e-10
1419346039.062,1419.346039063,3.877160451388e-10
1419346625.000,1419.346625000,3.945916357219e-10
1419347210.938,1419.347210937,3.945370121675e-10
1419347796.875,1419.347796875,3.869218853131e-10
1419348382.812,1419.348382812,3.929941931726e-10
1419348968.750,1419.348968750,4.005658679751e-10
1419349554.688,1419.349554687,4.047898164913e-10
1419350140.625,1419.350140625,3.991662865181e-10
1419350726.562,1419.350726563,4.077606721703e-10
1419351312.500,1419.351312500,4.187643430701e-10
1419351898.438,1419.351898438,4.088288015879e-10
1419352484.375,1419.352484375,4.062482204902e-10
1419353070.312,1419.353070312,4.056352134332e-10
1419353656.250,1419.353656250,4.031636302591e-10
1419354242.188,1419.354242187,4.108402478584e-10
1419354828.125,1419.354828125,4.207542188602e-10
1419355414.062,1419.355414062,4.180531139059e-10
1419356000.000,1419.356000000,4.131916568169e-10
1419356585.938,1419.356585938,4.157590275840e-10
1419357171.875,1419.357171875,4.231078514241e-10
1419357757.812,1419.357757813,4.245877446245e-10
1419358343.750,1419.358343750,4.260009910380e-10
1419358929.688,1419.358929687,4.186990709821e-10
1419359515.625,1419.359515625,4.229673570210e-10
1419360101.562,1419.360101562,4.301811592364e-10
1419360687.500,1419.360687500,4.181301198978e-10
1419361273.438,1419.361273437,4.151889080191e-10
1419361859.375,1419.361859375,4.140279164396e-10
1419362445.312,1419.362445313,4.229019029088e-10
1419363031.250,1419.363031250,4.307286786402e-10
1419363617.188,1419.363617188,4.255154275338e-10
1419364203.125,1419.364203125,4.237390691583e-10
1419364789.062,1419.364789062,4.314737284853e-10
1419365375.000,1419.365375000,4.501055409618e-10
1419365960.938,1419.365960937,4.464228783087e-10
1419366546.875,1419.366546875,4.354460793625e-10
1419367132.812,1419.367132812,4.292628270359e-10
1419367718.750,1419.367718750,4.341222433418e-10
1419368304.688,1419.368304688,4.494950142471e-10
1419368890.625,1419.368890625,4.434486156550e-10
1419369476.562,1419.369476563,4.406518758524e-10
1419370062.500,1419.370062500,4.418181160695e-10
1419370648.438,1419.370648437,4.308308775376e-10
1419371234.375,1419.371234375,4.396383593940e-10
1419371820.312,1419.371820312,4.484546664995e-10
1419372406.250,1419.372406250,4.512274815775e-10
1419372992.188,1419.372992187,4.527112100151e-10
1419373578.125,1419.373578125,4.623073989134e-10
1419374164.062,1419.374164063,4.562074890495e-10
1419374750.000,1419.374750000,4.488284795644e-10
1419375335.938,1419.375335938,4.545198399043e-10
1419375921.875,1419.375921875,4.634021157464e-10
1419376507.812,1419.376507812,4.642132570228e-10
1419377093.750,1419.377093750,4.532893475216e-10
1419377679.688,1419.377679687,4.537049267052e-10
1419378265.625,1419.378265625,4.548160766015e-10
1419378851.562,1419.378851562,4.623498915828e-10
1419379437.500,1419.379437500,4.671740829316e-10
1419380023.438,1419.380023438,4.829330276262e-10
1419380609.375,1419.380609375,4.760897042759e-10
1419381195.312,1419.381195313,4.692009741670e-10
1419381781.250,1419.381781250,4.652023068046e-10
1419382367.188,1419.382367187,4.662965348859e-10
1419382953.125,1419.382953125,4.755158326251e-10
1419383539.062,1419.383539062,4.803158439206e-10
1419384125.000,1419.384125000,4.852958062564e-10
1419384710.938,1419.384710937,4.918477899944e-10
1419385296.875,1419.385296875,4.776054863367e-10
1419385882.812,1419.385882813,4.786693963516e-10
1419386468.750,1419.386468750,4.829023642583e-10
1419387054.688,1419.387054688,4.851087002111e-10
1419387640.625,1419.387640625,4.750186807920e-10
1419388226.562,1419.388226562,4.856757765481e-10
1419388812.500,1419.388812500,4.884575280833e-10
1419389398.438,1419.389398437,4.978494741702e-10
1419389984.375,1419.389984375,5.038635634525e-10
1419390570.312,1419.390570312,4.902628816996e-10
1419391156.250,1419.391156250,4.870142197395e-10
1419391742.188,1419.391742188,4.845087005702e-10
1419392328.125,1419.392328125,4.807215026943e-10
1419392914.062,1419.392914063,4.923403748695e-10
1419393500.000,1419.393500000,5.143029129598e-10
1419394085.938,1419.394085937,5.107640644093e-10
1419394671.875,1419.394671875,5.106530491055e-10
1419395257.812,1419.395257812,5.160966231567e-10
1419395843.750,1419.395843750,4.988384451871e-10
1419396429.688,1419.396429687,5.013683973235e-10
1419397015.625,1419.397015625,4.990433177865e-10
1419397601.562,1419.397601563,5.027190070447e-10
1419398187.500,1419.398187500,5.071744529157e-10
1419398773.438,1419.398773438,5.199260134496e-10
1419399359.375,1419.399359375,5.214159830236e-10
1419399945.312,1419.399945312,5.170399700297e-10
1419400531.250,1419.400531250,5.126055458192e-10
1419401117.188,1419.401117187,5.207126820921e-10
1419401703.125,1419.401703125,5.223571513342e-10
1419402289.062,1419.402289062,5.146944498328e-10
1419402875.000,1419.402875000,5.330001686737e-10
1419403460.938,1419.403460938,5.341833262779e-10
1419404046.875,1419.404046875,5.363527497908e-10
1419404632.812,1419.404632813,5.293488497932e-10
1419405218.750,1419.405218750,5.275255909307e-10
1419405804.688,1419.405804687,5.435783659192e-10
1419406390.625,1419.406390625,5.405915166421e-10
1419406976.562,1419.406976562,5.358433799244e-10
1419407562.500,1419.407562500,5.309492850205e-10
1419408148.438,1419.408148437,5.308588923475e-10
1419408734.375,1419.408734375,5.256726367091e-10
1419409320.312,1419.409320313,5.352552812486e-10
1419409906.250,1419.409906250,5.409241995148e-10
1419410492.188,1419.410492188,5.496307550513e-10
1419411078.125,1419.411078125,5.439997226934e-10
1419411664.062,1419.411664062,5.504619886558e-10
1419412250.000,1419.412250000,5.475376880095e-10
1419412835.938,1419.412835937,5.358265213196e-10
1419413421.875,1419.413421875,5.459949023482e-10
1419414007.812,1419.414007812,5.573699655157e-10
1419414593.750,1419.414593750,5.642836043831e-10
1419415179.688,1419.415179688,5.596211841408e-10
1419415765.625,1419.415765625,5.729950824324e-10
1419416351.562,1419.416351563,5.648191446107e-10
1419416937.500,1419.416937500,5.515570812595e-10
1419417523.438,1419.417523437,5.495947648546e-10
1419418109.375,1419.418109375,5.537920381075e-10
1419418695.312,1419.418695312,5.560935494633e-10
1419419281.250,1419.419281250,5.541084956373e-10
1419419867.188,1419.419867187,5.701997121230e-10
1419420453.125,1419.420453125,5.626835615864e-10
1419421039.062,1419.421039063,5.634149482030e-10
1419421625.000,1419.421625000,5.646597156558e-10
1419422210.938,1419.422210938,5.660594446696e-10
1419422796.875,1419.422796875,5.625808632434e-10
1419423382.812,1419.423382812,5.670612745265e-10
1419423968.750,1419.423968750,5.806391204648e-10
1419424554.688,1419.424554687,5.789476107923e-10
1419425140.625,1419.425140625,5.780162303999e-10
1419425726.562,1419.425726562,5.825433513676e-10
1419426312.500,1419.426312500,5.738600035759e-10
1419426898.438,1419.426898438,5.695594795304e-10
1419427484.375,1419.427484375,5.703453123135e-10
1419428070.312,1419.428070313,5.744072145362e-10
1419428656.250,1419.428656250,5.727033269411e-10
1419429242.188,1419.429242187,5.946377038506e-10
1419429828.125,1419.429828125,5.801475845926e-10
1419430414.062,1419.430414062,5.885907966090e-10
1419431000.000,1419.431000000,6.000066892312e-10
1419431585.938,1419.431585937,5.958870450312e-10
1419432171.875,1419.432171875,5.866391081337e-10
1419432757.812,1419.432757813,5.950900101097e-10
1419433343.750,1419.433343750,5.964075494895e-10
1419433929.688,1419.433929688,5.991616973096e-10
1419434515.625,1419.434515625,6.047180973008e-10
1419435101.562,1419.435101562,6.094166103512e-10
1419435687.500,1419.435687500,6.103736733346e-10
1419436273.438,1419.436273437,6.048581553561e-10
1419436859.375,1419.436859375,5.941453224224e-10
1419437445.312,1419.437445312,5.820433980647e-10
1419438031.250,1419.438031250,5.969671554784e-10
1419438617.188,1419.438617188,6.186122362824e-10
1419439203.125,1419.439203125,6.104876508510e-10
1419439789.062,1419.439789063,6.018104924691e-10
1419440375.000,1419.440375000,6.140947171644e-10
1419440960.938,1419.440960937,6.167371059482e-10
1419441546.875,1419.441546875,6.215924598919e-10
1419442132.812,1419.442132812,6.063709280025e-10
1419442718.750,1419.442718750,6.232573016223e-10
1419443304.688,1419.443304687,6.182769940606e-10
1419443890.625,1419.443890625,6.035584128628e-10
1419444476.562,1419.444476563,6.086369880204e-10
1419445062.500,1419.445062500,6.175929675069e-10
1419445648.438,1419.445648438,6.193420641568e-10
1419446234.375,1419.446234375,6.070531274390e-10
1419446820.312,1419.446820312,6.158393943452e-10
1419447406.250,1419.447406250,6.538658738738e-10
1419447992.188,1419.447992187,6.533296870302e-10
1419448578.125,1419.448578125,6.406123291988e-10
1419449164.062,1419.449164062,6.355479074256e-10
1419449750.000,1419.449750000,6.202767204435e-10
1419450335.938,1419.450335938,6.251211234842e-10
1419450921.875,1419.450921875,6.306127883241e-10
1419451507.812,1419.451507813,6.147265952087e-10
1419452093.750,1419.452093750,6.355380394025e-10
1419452679.688,1419.452679687,6.446992143046e-10
1419453265.625,1419.453265625,6.373063603806e-10
1419453851.562,1419.453851562,6.410759761406e-10
1419454437.500,1419.454437500,6.467639087771e-10
1419455023.438,1419.455023437,6.479683381253e-10
1419455609.375,1419.455609375,6.446728263616e-10
1419456195.312,1419.456195313,6.477894361399e-10
1419456781.250,1419.456781250,6.637449027424e-10
1419457367.188,1419.457367188,6.665494787892e-10
1419457953.125,1419.457953125,6.706471227697e-10
1419458539.062,1419.458539062,6.546791308409e-10
1419459125.000,1419.459125000,6.503649428037e-10
1419459710.938,1419.459710937,6.473841854393e-10
1419460296.875,1419.460296875,6.576183214601e-10
1419460882.812,1419.460882812,6.629743009454e-10
1419461468.750,1419.461468750,6.591757269216e-10
1419462054.688,1419.462054688,6.649504559482e-10
1419462640.625,1419.462640625,6.648885390946e-10
1419463226.562,1419.463226563,6.545207210167e-10
1419463812.500,1419.463812500,6.688115349613e-10
1419464398.438,1419.464398437,6.758436358837e-10
1419464984.375,1419.464984375,6.770750430692e-10
1419465570.312,1419.465570312,6.705793445589e-10
1419466156.250,1419.466156250,6.666392248277e-10
1419466742.188,1419.466742187,6.754035769439e-10
1419467328.125,1419.467328125,6.827106399151e-10
1419467914.062,1419.467914063,6.863805042124e-10
1419468500.000,1419.468500000,6.658352659664e-10
1419469085.938,1419.469085938,6.930137088785e-10
1419469671.875,1419.469671875,6.925847654673e-10
1419470257.812,1419.470257812,6.861967724360e-10
1419470843.750,1419.470843750,6.861315792314e-10
1419471429.688,1419.471429687,6.741301390271e-10
1419472015.625,1419.472015625,6.621130111370e-10
1419472601.562,1419.472601562,6.605716154069e-10
1419473187.500,1419.473187500,6.706900967391e-10
1419473773.438,1419.473773438,6.863043013255e-10
1419474359.375,1419.474359375,6.893431350363e-10
1419474945.312,1419.474945313,6.936159244469e-10
1419475531.250,1419.475531250,6.994479844805e-10
1419476117.188,1419.476117187,6.980307976411e-10
1419476703.125,1419.476703125,6.967862678548e-10
1419477289.062,1419.477289062,7.008875992265e-10
1419477875.000,1419.477875000,6.864336950021e-10
1419478460.938,1419.478460937,6.948661972912e-10
1419479046.875,1419.479046875,7.218115511471e-10
1419479632.812,1419.479632813,7.104755629683e-10
1419480218.750,1419.480218750,6.922742794699e-10
1419480804.688,1419.480804688,6.889309987154e-10
1419481390.625,1419.481390625,7.030543406157e-10
1419481976.562,1419.481976562,7.093424276526e-10
1419482562.500,1419.482562500,7.175068184804e-10
1419483148.438,1419.483148437,7.117986105925e-10
1419483734.375,1419.483734375,6.987250055989e-10
1419484320.312,1419.484320312,7.146737346840e-10
1419484906.250,1419.484906250,7.079183101703e-10
1419485492.188,1419.485492188,7.052757968568e-10
1419486078.125,1419.486078125,7.159758871387e-10
1419486664.062,1419.486664063,7.130490947994e-10
1419487250.000,1419.487250000,7.009990356631e-10
1419487835.938,1419.487835937,6.973136553519e-10
1419488421.875,1419.488421875,7.118530689714e-10
1419489007.812,1419.489007812,7.085105692180e-10
1419489593.750,1419.489593750,7.251652392699e-10
1419490179.688,1419.490179687,7.287904931101e-10
1419490765.625,1419.490765625,7.273859862034e-10
1419491351.562,1419.491351563,7.299530904602e-10
1419491937.500,1419.491937500,7.191503309073e-10
1419492523.438,1419.492523438,7.365660845001e-10
1419493109.375,1419.493109375,7.423833665851e-10
1419493695.312,1419.493695312,7.702816136899e-10
1419494281.250,1419.494281250,7.390840486596e-10
1419494867.188,1419.494867187,7.311267630300e-10
1419495453.125,1419.495453125,7.140306153741e-10
1419496039.062,1419.496039062,7.339934319919e-10
1419496625.000,1419.496625000,7.319976725829e-10
1419497210.938,1419.497210938,7.217776406768e-10
1419497796.875,1419.497796875,7.306924389015e-10
1419498382.812,1419.498382813,7.388680007346e-10
1419498968.750,1419.498968750,7.408725836628e-10
1419499554.688,1419.499554687,7.329422787148e-10
1419500140.625,1419.500140625,7.403758752829e-10
1419500726.562,1419.500726562,7.539371657833e-10
1419501312.500,1419.501312500,7.541102147973e-10
1419501898.438,1419.501898437,7.381637103908e-10
1419502484.375,1419.502484375,7.265819029237e-10
1419503070.312,1419.503070313,7.580052593979e-10
1419503656.250,1419.503656250,7.511251988345e-10
1419504242.188,1419.504242188,7.421481827492e-10
1419504828.125,1419.504828125,7.459513768427e-10
1419505414.062,1419.505414062,7.426228895102e-10
1419506000.000,1419.506000000,7.449288193521e-10
1419506585.938,1419.506585937,7.579718399741e-10
1419507171.875,1419.507171875,7.575543013692e-10
1419507757.812,1419.507757812,7.558160775357e-10
1419508343.750,1419.508343750,7.401041574379e-10
1419508929.688,1419.508929688,7.476364297891e-10
1419509515.625,1419.509515625,7.717102895106e-10
1419510101.562,1419.510101563,7.771151698815e-10
1419510687.500,1419.510687500,7.668551917988e-10
1419511273.438,1419.511273437,7.631315495323e-10
1419511859.375,1419.511859375,7.406551835708e-10
1419512445.312,1419.512445312,7.357525833337e-10
1419513031.250,1419.513031250,7.767203566896e-10
1419513617.188,1419.513617187,7.843746345066e-10
1419514203.125,1419.514203125,7.571643331581e-10
1419514789.062,1419.514789063,7.584110260947e-10
1419515375.000,1419.515375000,7.597772054508e-10
1419515960.938,1419.515960938,7.647355653768e-10
1419516546.875,1419.516546875,7.763702587193e-10
1419517132.812,1419.517132812,7.829279206885e-10
1419517718.750,1419.517718750,7.812681820880e-10
1419518304.688,1419.518304687,7.683621289093e-10
1419518890.625,1419.518890625,7.681549213638e-10
1419519476.562,1419.519476562,7.795290804349e-10
1419520062.500,1419.520062500,7.966673556475e-10
1419520648.438,1419.520648438,7.875435955103e-10
1419521234.375,1419.521234375,7.684615138837e-10
1419521820.312,1419.521820313,7.974965618192e-10
1419522406.250,1419.522406250,7.768509308667e-10
1419522992.188,1419.522992187,7.678005326092e-10
1419523578.125,1419.523578125,7.925361059638e-10
1419524164.062,1419.524164062,7.737461071475e-10
1419524750.000,1419.524750000,7.644966267965e-10
1419525335.938,1419.525335937,8.087149243076e-10
1419525921.875,1419.525921875,8.023025904463e-10
1419526507.812,1419.526507813,7.798613468079e-10
1419527093.750,1419.527093750,7.870049464209e-10
1419527679.688,1419.527679688,8.031380787514e-10
1419528265.625,1419.528265625,7.920971664862e-10
1419528851.562,1419.528851562,7.909401059452e-10
1419529437.500,1419.529437500,7.835861885628e-10
1419530023.438,1419.530023437,7.834956008786e-10
1419530609.375,1419.530609375,7.750387683571e-10
1419531195.312,1419.531195312,7.901897684981e-10
1419531781.250,1419.531781250,8.097415654558e-10
1419532367.188,1419.532367188,8.069087510376e-10
1419532953.125,1419.532953125,8.052179442575e-10
1419533539.062,1419.533539063,8.054322349939e-10
1419534125.000,1419.534125000,8.135750166259e-10
1419534710.938,1419.534710937,8.119745711768e-10
1419535296.875,1419.535296875,8.443789763772e-10
1419535882.812,1419.535882812,8.155019427513e-10
