# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:48:37.306493+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418430609.375,1418.430609375,2.729086847525e-10
1418431195.312,1418.431195312,2.812198185863e-10
1418431781.250,1418.431781250,2.823250762579e-10
1418432367.188,1418.432367187,2.758155935966e-10
1418432953.125,1418.432953125,2.768833921756e-10
1418433539.062,1418.433539062,2.695464944348e-10
1418434125.000,1418.434125000,2.752205825556e-10
1418434710.938,1418.434710938,2.821175838014e-10
1418435296.875,1418.435296875,2.834297869589e-10
1418435882.812,1418.435882813,2.821244640060e-10
1418436468.750,1418.436468750,2.849746288220e-10
1418437054.688,1418.437054687,2.820046255024e-10
1418437640.625,1418.437640625,2.783481572450e-10
1418438226.562,1418.438226562,2.789091433670e-10
1418438812.500,1418.438812500,2.808788486316e-10
1418439398.438,1418.439398437,2.749530551539e-10
1418439984.375,1418.439984375,2.723089731505e-10
1418440570.312,1418.440570313,2.754099821283e-10
1418441156.250,1418.441156250,2.758978189151e-10
1418441742.188,1418.441742188,2.728670609215e-10
1418442328.125,1418.442328125,2.807806866961e-10
1418442914.062,1418.442914062,2.796975163021e-10
1418443500.000,1418.443500000,2.838291484118e-10
1418444085.938,1418.444085937,2.870399164662e-10
1418444671.875,1418.444671875,2.771324884148e-10
1418445257.812,1418.445257812,2.788336599579e-10
1418445843.750,1418.445843750,2.744693429579e-10
1418446429.688,1418.446429688,2.811205583031e-10
1418447015.625,1418.447015625,2.758053730525e-10
1418447601.562,1418.447601563,2.782482877894e-10
1418448187.500,1418.448187500,2.817521171228e-10
1418448773.438,1418.448773437,2.814873367332e-10
1418449359.375,1418.449359375,2.778473508455e-10
1418449945.312,1418.449945312,2.814055128489e-10
1418450531.250,1418.450531250,2.816457290913e-10
1418451117.188,1418.451117187,2.806238704430e-10
1418451703.125,1418.451703125,2.798705532194e-10
1418452289.062,1418.452289063,2.837205779129e-10
1418452875.000,1418.452875000,2.820030448500e-10
1418453460.938,1418.453460938,2.811252673608e-10
1418454046.875,1418.454046875,2.796502821450e-10
1418454632.812,1418.454632812,2.772417758581e-10
1418455218.750,1418.455218750,2.811291672054e-10
1418455804.688,1418.455804687,2.756669067526e-10
1418456390.625,1418.456390625,2.761632547795e-10
1418456976.562,1418.456976562,2.794727856695e-10
1418457562.500,1418.457562500,2.811652438853e-10
1418458148.438,1418.458148438,2.776697055200e-10
1418458734.375,1418.458734375,2.769404181890e-10
1418459320.312,1418.459320313,2.752403333924e-10
1418459906.250,1418.459906250,2.779049226484e-10
1418460492.188,1418.460492187,2.779974262508e-10
1418461078.125,1418.461078125,2.817342327089e-10
1418461664.062,1418.461664062,2.835065048707e-10
1418462250.000,1418.462250000,2.802881984536e-10
1418462835.938,1418.462835937,2.805986072263e-10
1418463421.875,1418.463421875,2.792602423798e-10
1418464007.812,1418.464007813,2.799202170912e-10
1418464593.750,1418.464593750,2.759401899110e-10
1418465179.688,1418.465179688,2.813799108681e-10
1418465765.625,1418.465765625,2.838115064007e-10
1418466351.562,1418.466351562,2.859407284998e-10
1418466937.500,1418.466937500,2.829196002194e-10
1418467523.438,1418.467523437,2.806569850788e-10
1418468109.375,1418.468109375,2.846110998662e-10
1418468695.312,1418.468695312,2.931542711151e-10
1418469281.250,1418.469281250,2.849223249295e-10
1418469867.188,1418.469867188,2.804113076713e-10
1418470453.125,1418.470453125,2.870503593221e-10
1418471039.062,1418.471039063,2.849602767042e-10
1418471625.000,1418.471625000,2.792040173149e-10
1418472210.938,1418.472210937,2.799364627854e-10
1418472796.875,1418.472796875,2.842329637784e-10
1418473382.812,1418.473382812,2.847178068944e-10
1418473968.750,1418.473968750,2.807403428100e-10
1418474554.688,1418.474554687,2.786971843612e-10
1418475140.625,1418.475140625,2.805894488605e-10
1418475726.562,1418.475726563,2.850036933104e-10
1418476312.500,1418.476312500,2.824057355541e-10
1418476898.438,1418.476898438,2.799253353216e-10
1418477484.375,1418.477484375,2.855997782550e-10
1418478070.312,1418.478070312,2.971541304444e-10
1418478656.250,1418.478656250,2.884682735073e-10
1418479242.188,1418.479242187,2.815771577586e-10
1418479828.125,1418.479828125,2.874253002521e-10
1418480414.062,1418.480414062,2.920660794302e-10
1418481000.000,1418.481000000,2.920685696810e-10
1418481585.938,1418.481585938,2.884950280913e-10
1418482171.875,1418.482171875,2.904377259136e-10
1418482757.812,1418.482757813,2.958946577243e-10
1418483343.750,1418.483343750,3.013544477783e-10
1418483929.688,1418.483929687,2.940844724783e-10
1418484515.625,1418.484515625,2.948655600456e-10
1418485101.562,1418.485101562,2.931506277526e-10
1418485687.500,1418.485687500,2.952843556752e-10
1418486273.438,1418.486273437,2.972206869018e-10
1418486859.375,1418.486859375,3.035045796795e-10
1418487445.312,1418.487445313,2.947146128734e-10
1418488031.250,1418.488031250,2.940414700168e-10
1418488617.188,1418.488617188,2.958735447535e-10
1418489203.125,1418.489203125,2.971681415032e-10
1418489789.062,1418.489789062,3.021042759609e-10
1418490375.000,1418.490375000,2.971235447314e-10
1418490960.938,1418.490960937,2.972092893904e-10
1418491546.875,1418.491546875,2.954721068871e-10
1418492132.812,1418.492132812,2.964074759955e-10
1418492718.750,1418.492718750,2.989785697583e-10
1418493304.688,1418.493304688,2.961303815828e-10
1418493890.625,1418.493890625,2.986490332835e-10
1418494476.562,1418.494476563,3.001792075271e-10
1418495062.500,1418.495062500,3.044165484544e-10
1418495648.438,1418.495648437,3.059858656787e-10
1418496234.375,1418.496234375,2.984756472253e-10
1418496820.312,1418.496820312,3.058076644251e-10
1418497406.250,1418.497406250,3.061938800715e-10
1418497992.188,1418.497992187,3.000187954690e-10
1418498578.125,1418.498578125,3.053505012049e-10
1418499164.062,1418.499164063,3.119216733992e-10
1418499750.000,1418.499750000,3.080902284141e-10
1418500335.938,1418.500335938,3.001509388592e-10
1418500921.875,1418.500921875,3.065130892790e-10
1418501507.812,1418.501507812,3.118129326548e-10
1418502093.750,1418.502093750,3.143941243764e-10
1418502679.688,1418.502679687,3.184072019493e-10
1418503265.625,1418.503265625,3.152703126540e-10
1418503851.562,1418.503851562,3.058653621862e-10
1418504437.500,1418.504437500,3.163368007566e-10
1418505023.438,1418.505023438,3.190217486083e-10
1418505609.375,1418.505609375,3.168799766528e-10
1418506195.312,1418.506195313,3.151109878217e-10
1418506781.250,1418.506781250,3.194817323470e-10
1418507367.188,1418.507367187,3.210595516633e-10
1418507953.125,1418.507953125,3.226098176340e-10
1418508539.062,1418.508539062,3.212684563308e-10
1418509125.000,1418.509125000,3.197781212577e-10
1418509710.938,1418.509710937,3.189400187074e-10
1418510296.875,1418.510296875,3.258566653028e-10
1418510882.812,1418.510882813,3.268924984821e-10
1418511468.750,1418.511468750,3.350388120716e-10
1418512054.688,1418.512054688,3.359247792373e-10
1418512640.625,1418.512640625,3.315832005339e-10
1418513226.562,1418.513226562,3.361197868248e-10
1418513812.500,1418.513812500,3.335006487181e-10
1418514398.438,1418.514398437,3.293962278482e-10
1418514984.375,1418.514984375,3.340296564519e-10
1418515570.312,1418.515570312,3.261887630305e-10
1418516156.250,1418.516156250,3.233222736657e-10
1418516742.188,1418.516742188,3.284691830530e-10
1418517328.125,1418.517328125,3.363233776123e-10
1418517914.062,1418.517914063,3.409096658555e-10
1418518500.000,1418.518500000,3.407608209735e-10
1418519085.938,1418.519085937,3.381151969230e-10
1418519671.875,1418.519671875,3.360144375115e-10
1418520257.812,1418.520257812,3.369212276534e-10
1418520843.750,1418.520843750,3.413608389894e-10
1418521429.688,1418.521429687,3.363484750437e-10
1418522015.625,1418.522015625,3.414470362700e-10
1418522601.562,1418.522601563,3.473265650066e-10
1418523187.500,1418.523187500,3.467256523511e-10
1418523773.438,1418.523773438,3.338239312900e-10
1418524359.375,1418.524359375,3.380762188285e-10
1418524945.312,1418.524945312,3.434440570364e-10
1418525531.250,1418.525531250,3.438039679778e-10
1418526117.188,1418.526117187,3.418248970826e-10
1418526703.125,1418.526703125,3.348927711993e-10
1418527289.062,1418.527289062,3.456159476498e-10
1418527875.000,1418.527875000,3.498438777430e-10
1418528460.938,1418.528460938,3.536237021412e-10
1418529046.875,1418.529046875,3.618267561016e-10
1418529632.812,1418.529632813,3.593759219428e-10
1418530218.750,1418.530218750,3.534659836203e-10
1418530804.688,1418.530804687,3.549321062466e-10
1418531390.625,1418.531390625,3.553520737998e-10
1418531976.562,1418.531976562,3.590109406231e-10
1418532562.500,1418.532562500,3.631505506331e-10
1418533148.438,1418.533148437,3.670074791789e-10
1418533734.375,1418.533734375,3.662642501628e-10
1418534320.312,1418.534320313,3.660864083503e-10
1418534906.250,1418.534906250,3.681498100825e-10
1418535492.188,1418.535492188,3.735778027875e-10
1418536078.125,1418.536078125,3.642058025336e-10
1418536664.062,1418.536664062,3.665149934831e-10
1418537250.000,1418.537250000,3.610094732732e-10
1418537835.938,1418.537835937,3.683444920699e-10
1418538421.875,1418.538421875,3.732102201115e-10
1418539007.812,1418.539007812,3.693497391213e-10
1418539593.750,1418.539593750,3.716705598981e-10
1418540179.688,1418.540179688,3.683731115190e-10
1418540765.625,1418.540765625,3.674386996076e-10
1418541351.562,1418.541351563,3.747776835583e-10
1418541937.500,1418.541937500,3.721260966719e-10
1418542523.438,1418.542523437,3.694554831118e-10
1418543109.375,1418.543109375,3.749553708944e-10
1418543695.312,1418.543695312,3.780318067088e-10
1418544281.250,1418.544281250,3.821029749099e-10
1418544867.188,1418.544867187,3.907984417988e-10
1418545453.125,1418.545453125,3.815235433314e-10
1418546039.062,1418.546039063,3.852661238598e-10
1418546625.000,1418.546625000,3.908181331167e-10
1418547210.938,1418.547210938,3.845307652343e-10
1418547796.875,1418.547796875,3.977667991037e-10
1418548382.812,1418.548382812,3.985622239012e-10
1418548968.750,1418.548968750,3.941054363979e-10
1418549554.688,1418.549554687,3.930333820011e-10
1418550140.625,1418.550140625,4.004992891855e-10
1418550726.562,1418.550726562,3.989174467916e-10
1418551312.500,1418.551312500,3.984678292311e-10
1418551898.438,1418.551898438,3.999734711150e-10
1418552484.375,1418.552484375,4.053510459105e-10
1418553070.312,1418.553070313,4.041477302760e-10
1418553656.250,1418.553656250,4.086867153413e-10
1418554242.188,1418.554242187,3.994607020693e-10
1418554828.125,1418.554828125,4.145791637245e-10
1418555414.062,1418.555414062,4.181887153707e-10
1418556000.000,1418.556000000,4.122735627442e-10
1418556585.938,1418.556585937,4.041685566523e-10
1418557171.875,1418.557171875,4.123515742479e-10
1418557757.812,1418.557757813,4.139228652052e-10
1418558343.750,1418.558343750,4.090605733574e-10
1418558929.688,1418.558929688,4.118164667112e-10
1418559515.625,1418.559515625,4.230593166909e-10
1418560101.562,1418.560101562,4.291645942076e-10
1418560687.500,1418.560687500,4.246408913362e-10
1418561273.438,1418.561273437,4.139556197994e-10
1418561859.375,1418.561859375,4.061365029244e-10
1418562445.312,1418.562445312,4.171571967769e-10
1418563031.250,1418.563031250,4.321282404609e-10
1418563617.188,1418.563617188,4.413785588206e-10
1418564203.125,1418.564203125,4.259072416181e-10
1418564789.062,1418.564789063,4.313528018143e-10
1418565375.000,1418.565375000,4.345980735336e-10
1418565960.938,1418.565960937,4.367797236076e-10
1418566546.875,1418.566546875,4.325925239899e-10
1418567132.812,1418.567132812,4.347119306857e-10
1418567718.750,1418.567718750,4.358631595775e-10
1418568304.688,1418.568304687,4.382326932542e-10
1418568890.625,1418.568890625,4.352759707954e-10
1418569476.562,1418.569476563,4.332251843791e-10
1418570062.500,1418.570062500,4.427282816845e-10
1418570648.438,1418.570648438,4.439808569031e-10
1418571234.375,1418.571234375,4.402699372140e-10
1418571820.312,1418.571820312,4.462273131617e-10
1418572406.250,1418.572406250,4.471661531667e-10
1418572992.188,1418.572992187,4.466445235527e-10
1418573578.125,1418.573578125,4.499240323244e-10
1418574164.062,1418.574164062,4.425420864918e-10
1418574750.000,1418.574750000,4.540463393910e-10
1418575335.938,1418.575335938,4.657672296295e-10
1418575921.875,1418.575921875,4.637079803921e-10
1418576507.812,1418.576507813,4.633355447928e-10
1418577093.750,1418.577093750,4.579189446376e-10
1418577679.688,1418.577679687,4.629191813336e-10
1418578265.625,1418.578265625,4.542069176892e-10
1418578851.562,1418.578851562,4.553576887319e-10
1418579437.500,1418.579437500,4.523553146061e-10
1418580023.438,1418.580023437,4.583589956498e-10
1418580609.375,1418.580609375,4.606990556124e-10
1418581195.312,1418.581195313,4.558144137675e-10
1418581781.250,1418.581781250,4.609213681677e-10
1418582367.188,1418.582367188,4.619057817088e-10
1418582953.125,1418.582953125,4.705610267084e-10
1418583539.062,1418.583539062,4.769651647244e-10
1418584125.000,1418.584125000,4.662221960156e-10
1418584710.938,1418.584710937,4.605094131459e-10
1418585296.875,1418.585296875,4.716412328773e-10
1418585882.812,1418.585882812,4.808355464573e-10
1418586468.750,1418.586468750,4.770474944522e-10
1418587054.688,1418.587054688,4.632137554255e-10
1418587640.625,1418.587640625,4.711013349523e-10
1418588226.562,1418.588226563,4.793718573247e-10
1418588812.500,1418.588812500,4.688037787439e-10
1418589398.438,1418.589398437,4.723038554083e-10
1418589984.375,1418.589984375,4.713747013534e-10
1418590570.312,1418.590570312,4.931330373106e-10
1418591156.250,1418.591156250,4.941906373442e-10
1418591742.188,1418.591742187,4.838368833200e-10
1418592328.125,1418.592328125,4.829657663235e-10
1418592914.062,1418.592914063,4.867706620689e-10
1418593500.000,1418.593500000,4.850313798938e-10
1418594085.938,1418.594085938,4.977320510119e-10
1418594671.875,1418.594671875,4.978251602933e-10
1418595257.812,1418.595257812,4.762812776438e-10
1418595843.750,1418.595843750,4.872100731216e-10
1418596429.688,1418.596429687,5.035153649373e-10
1418597015.625,1418.597015625,4.955271609670e-10
1418597601.562,1418.597601562,4.807563239640e-10
1418598187.500,1418.598187500,4.939906231715e-10
1418598773.438,1418.598773438,5.023055472436e-10
1418599359.375,1418.599359375,5.130830250670e-10
1418599945.312,1418.599945313,5.139338844270e-10
1418600531.250,1418.600531250,5.107864668692e-10
1418601117.188,1418.601117187,5.119001579199e-10
1418601703.125,1418.601703125,5.195233598909e-10
1418602289.062,1418.602289062,5.194472567964e-10
1418602875.000,1418.602875000,5.278141802559e-10
1418603460.938,1418.603460937,5.127912121062e-10
1418604046.875,1418.604046875,5.038252775373e-10
1418604632.812,1418.604632813,5.116516772800e-10
1418605218.750,1418.605218750,5.129763497976e-10
1418605804.688,1418.605804688,5.167972461020e-10
1418606390.625,1418.606390625,5.163157791349e-10
1418606976.562,1418.606976562,5.260647964983e-10
1418607562.500,1418.607562500,5.358428263971e-10
1418608148.438,1418.608148437,5.337482885949e-10
1418608734.375,1418.608734375,5.370620490935e-10
1418609320.312,1418.609320312,5.406282422579e-10
1418609906.250,1418.609906250,5.370227702795e-10
1418610492.188,1418.610492188,5.253449830180e-10
1418611078.125,1418.611078125,5.302231775539e-10
1418611664.062,1418.611664063,5.396209885034e-10
1418612250.000,1418.612250000,5.400841629409e-10
1418612835.938,1418.612835937,5.328100531326e-10
1418613421.875,1418.613421875,5.388848502006e-10
1418614007.812,1418.614007812,5.460785016019e-10
1418614593.750,1418.614593750,5.536473627005e-10
1418615179.688,1418.615179687,5.419772811731e-10
1418615765.625,1418.615765625,5.434996689144e-10
1418616351.562,1418.616351563,5.513674912536e-10
1418616937.500,1418.616937500,5.486329674445e-10
1418617523.438,1418.617523438,5.526406932515e-10
1418618109.375,1418.618109375,5.418797704381e-10
1418618695.312,1418.618695312,5.427953781132e-10
1418619281.250,1418.619281250,5.480486792287e-10
1418619867.188,1418.619867187,5.374411578512e-10
1418620453.125,1418.620453125,5.502608446355e-10
1418621039.062,1418.621039062,5.515436715167e-10
1418621625.000,1418.621625000,5.618114190079e-10
1418622210.938,1418.622210938,5.596269674392e-10
1418622796.875,1418.622796875,5.716618141246e-10
1418623382.812,1418.623382813,5.580684396769e-10
1418623968.750,1418.623968750,5.616150056241e-10
1418624554.688,1418.624554687,5.580103009450e-10
1418625140.625,1418.625140625,5.756666806964e-10
1418625726.562,1418.625726562,5.826021928244e-10
1418626312.500,1418.626312500,5.634598832978e-10
1418626898.438,1418.626898437,5.482786032639e-10
1418627484.375,1418.627484375,5.683036196587e-10
1418628070.312,1418.628070313,5.738598679914e-10
1418628656.250,1418.628656250,5.907273240375e-10
1418629242.188,1418.629242188,5.975126996964e-10
1418629828.125,1418.629828125,5.829662462945e-10
1418630414.062,1418.630414062,5.745628384531e-10
1418631000.000,1418.631000000,5.805615416363e-10
1418631585.938,1418.631585937,5.936880585341e-10
1418632171.875,1418.632171875,5.733057267758e-10
1418632757.812,1418.632757812,5.742040587138e-10
1418633343.750,1418.633343750,5.805781306990e-10
1418633929.688,1418.633929688,5.716888672212e-10
1418634515.625,1418.634515625,5.722519974575e-10
1418635101.562,1418.635101563,5.855251795505e-10
1418635687.500,1418.635687500,5.818049600502e-10
1418636273.438,1418.636273437,5.841809578289e-10
1418636859.375,1418.636859375,5.813407547589e-10
1418637445.312,1418.637445312,5.824679506515e-10
1418638031.250,1418.638031250,5.915397858967e-10
1418638617.188,1418.638617187,5.951372695167e-10
1418639203.125,1418.639203125,5.962935286998e-10
1418639789.062,1418.639789063,5.950521586678e-10
1418640375.000,1418.640375000,6.154119908526e-10
1418640960.938,1418.640960938,6.257724666856e-10
1418641546.875,1418.641546875,6.058501504001e-10
1418642132.812,1418.642132812,6.025139953494e-10
1418642718.750,1418.642718750,6.136715390367e-10
1418643304.688,1418.643304687,6.029354582471e-10
1418643890.625,1418.643890625,6.161678809276e-10
1418644476.562,1418.644476562,6.079348494297e-10
1418645062.500,1418.645062500,5.956758760102e-10
1418645648.438,1418.645648438,6.111236247817e-10
1418646234.375,1418.646234375,6.226808069467e-10
1418646820.312,1418.646820313,6.345494779554e-10
1418647406.250,1418.647406250,6.204281460238e-10
1418647992.188,1418.647992187,6.319555659971e-10
1418648578.125,1418.648578125,6.288658114843e-10
1418649164.062,1418.649164062,6.354418445693e-10
1418649750.000,1418.649750000,6.328707312818e-10
1418650335.938,1418.650335937,6.340897307618e-10
1418650921.875,1418.650921875,6.287588733910e-10
1418651507.812,1418.651507813,6.269968933736e-10
1418652093.750,1418.652093750,6.290420166655e-10
1418652679.688,1418.652679688,6.314293702178e-10
1418653265.625,1418.653265625,6.338718627358e-10
1418653851.562,1418.653851562,6.375873308242e-10
1418654437.500,1418.654437500,6.529504771712e-10
1418655023.438,1418.655023437,6.481461986953e-10
1418655609.375,1418.655609375,6.454753546644e-10
1418656195.312,1418.656195312,6.370766035999e-10
1418656781.250,1418.656781250,6.349806948546e-10
1418657367.188,1418.657367188,6.545070809029e-10
1418657953.125,1418.657953125,6.370209924635e-10
1418658539.062,1418.658539063,6.369728190997e-10
1418659125.000,1418.659125000,6.527943321597e-10
1418659710.938,1418.659710937,6.505439380911e-10
1418660296.875,1418.660296875,6.424398239666e-10
1418660882.812,1418.660882812,6.416226857880e-10
1418661468.750,1418.661468750,6.626322808615e-10
1418662054.688,1418.662054687,6.619545862886e-10
1418662640.625,1418.662640625,6.554882190692e-10
1418663226.562,1418.663226563,6.470270759831e-10
1418663812.500,1418.663812500,6.481571241381e-10
1418664398.438,1418.664398438,6.602654700814e-10
1418664984.375,1418.664984375,6.672618036457e-10
1418665570.312,1418.665570312,6.460995902173e-10
1418666156.250,1418.666156250,6.563084413854e-10
1418666742.188,1418.666742187,6.603746325877e-10
1418667328.125,1418.667328125,6.751878166869e-10
1418667914.062,1418.667914062,6.776522801968e-10
1418668500.000,1418.668500000,6.655152476702e-10
1418669085.938,1418.669085938,6.712112557632e-10
1418669671.875,1418.669671875,6.612129876065e-10
1418670257.812,1418.670257813,6.662117593131e-10
1418670843.750,1418.670843750,6.736890549825e-10
1418671429.688,1418.671429687,6.928902870084e-10
1418672015.625,1418.672015625,6.624107856402e-10
1418672601.562,1418.672601562,6.436104116695e-10
1418673187.500,1418.673187500,6.580081461812e-10
1418673773.438,1418.673773437,6.527053995836e-10
1418674359.375,1418.674359375,6.569218196109e-10
1418674945.312,1418.674945313,6.859484607310e-10
1418675531.250,1418.675531250,7.014790704379e-10
1418676117.188,1418.676117188,6.987211560583e-10
1418676703.125,1418.676703125,6.758863900841e-10
1418677289.062,1418.677289062,6.677527526808e-10
1418677875.000,1418.677875000,6.739808769219e-10
1418678460.938,1418.678460937,6.769351712478e-10
1418679046.875,1418.679046875,6.817630835254e-10
1418679632.812,1418.679632812,6.832089902465e-10
1418680218.750,1418.680218750,6.883424466627e-10
1418680804.688,1418.680804688,6.935770592953e-10
1418681390.625,1418.681390625,6.890473372518e-10
1418681976.562,1418.681976563,6.944711166396e-10
1418682562.500,1418.682562500,6.983155839532e-10
1418683148.438,1418.683148437,6.939994524043e-10
1418683734.375,1418.683734375,6.867163665027e-10
1418684320.312,1418.684320312,6.942335838482e-10
1418684906.250,1418.684906250,6.907904864329e-10
1418685492.188,1418.685492187,6.988243016589e-10
1418686078.125,1418.686078125,7.005272073153e-10
1418686664.062,1418.686664063,7.064210115715e-10
1418687250.000,1418.687250000,7.189527150556e-10
1418687835.938,1418.687835938,7.064902446080e-10
1418688421.875,1418.688421875,7.147437198722e-10
1418689007.812,1418.689007812,7.038066109789e-10
1418689593.750,1418.689593750,7.011245752115e-10
1418690179.688,1418.690179687,7.261070571639e-10
1418690765.625,1418.690765625,7.242319207868e-10
1418691351.562,1418.691351562,7.243056368889e-10
1418691937.500,1418.691937500,7.177606682436e-10
1418692523.438,1418.692523438,7.141933580003e-10
1418693109.375,1418.693109375,7.194626728705e-10
1418693695.312,1418.693695313,7.174760679694e-10
1418694281.250,1418.694281250,7.137272802537e-10
1418694867.188,1418.694867187,7.291671931760e-10
1418695453.125,1418.695453125,7.369497468145e-10
1418696039.062,1418.696039062,7.184291653462e-10
1418696625.000,1418.696625000,7.034032265918e-10
1418697210.938,1418.697210937,7.145676369732e-10
1418697796.875,1418.697796875,7.340022880602e-10
1418698382.812,1418.698382813,7.291466503971e-10
1418698968.750,1418.698968750,7.267623816460e-10
1418699554.688,1418.699554688,7.196021613750e-10
1418700140.625,1418.700140625,7.169900762206e-10
1418700726.562,1418.700726562,7.190717449975e-10
1418701312.500,1418.701312500,7.216138536295e-10
1418701898.438,1418.701898437,7.391891366092e-10
1418702484.375,1418.702484375,7.376399794721e-10
1418703070.312,1418.703070312,7.399164671930e-10
1418703656.250,1418.703656250,7.280148740776e-10
1418704242.188,1418.704242188,7.409366389300e-10
1418704828.125,1418.704828125,7.446156903898e-10
1418705414.062,1418.705414063,7.448542555196e-10
1418706000.000,1418.706000000,7.335652446863e-10
1418706585.938,1418.706585937,7.388725071153e-10
1418707171.875,1418.707171875,7.536534234090e-10
1418707757.812,1418.707757812,7.527285680273e-10
1418708343.750,1418.708343750,7.380805934343e-10
1418708929.688,1418.708929687,7.533668009823e-10
1418709515.625,1418.709515625,7.479389197001e-10
1418710101.562,1418.710101563,7.538050136541e-10
1418710687.500,1418.710687500,7.710377311565e-10
1418711273.438,1418.711273438,7.749722221179e-10
1418711859.375,1418.711859375,7.540535525488e-10
1418712445.312,1418.712445312,7.300758834727e-10
1418713031.250,1418.713031250,7.485753720835e-10
1418713617.188,1418.713617187,7.558945316395e-10
1418714203.125,1418.714203125,7.601764860975e-10
1418714789.062,1418.714789062,7.469559456877e-10
1418715375.000,1418.715375000,7.421777668407e-10
1418715960.938,1418.715960938,7.491643915517e-10
1418716546.875,1418.716546875,7.518484584243e-10
1418717132.812,1418.717132813,7.432912528539e-10
1418717718.750,1418.717718750,7.507579996080e-10
1418718304.688,1418.718304687,7.691468589275e-10
1418718890.625,1418.718890625,7.844734013854e-10
1418719476.562,1418.719476562,7.873360412266e-10
1418720062.500,1418.720062500,7.690572854484e-10
1418720648.438,1418.720648437,7.624483043801e-10
1418721234.375,1418.721234375,7.499132762562e-10
1418721820.312,1418.721820313,7.607543274725e-10
1418722406.250,1418.722406250,7.842013890181e-10
1418722992.188,1418.722992188,7.897130995732e-10
1418723578.125,1418.723578125,7.723670620900e-10
1418724164.062,1418.724164062,7.660501958141e-10
1418724750.000,1418.724750000,7.507753539769e-10
1418725335.938,1418.725335937,7.530843518880e-10
1418725921.875,1418.725921875,7.763986041851e-10
1418726507.812,1418.726507812,7.709735813780e-10
1418727093.750,1418.727093750,7.723506058433e-10
1418727679.688,1418.727679688,7.550657202991e-10
1418728265.625,1418.728265625,7.829333202565e-10
1418728851.562,1418.728851563,7.874754062354e-10
1418729437.500,1418.729437500,7.619551233408e-10
1418730023.438,1418.730023437,7.891815008560e-10
1418730609.375,1418.730609375,7.854724408608e-10
1418731195.312,1418.731195312,7.820098620069e-10
1418731781.250,1418.731781250,7.587589204256e-10
1418732367.188,1418.732367187,7.555215368843e-10
1418732953.125,1418.732953125,7.731052614367e-10
1418733539.062,1418.733539063,7.727540755761e-10
1418734125.000,1418.734125000,7.758296520146e-10
1418734710.938,1418.734710938,7.898057780816e-10
1418735296.875,1418.735296875,7.817171971862e-10
1418735882.812,1418.735882812,7.801422007111e-10
