# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:43:46.935415+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418467523.438,1418.467523437,2.968007007805e-10
1418468109.375,1418.468109375,2.995819807424e-10
1418468695.312,1418.468695312,2.934050098889e-10
1418469281.250,1418.469281250,3.029317753043e-10
1418469867.188,1418.469867188,3.066012410586e-10
1418470453.125,1418.470453125,2.981884818040e-10
1418471039.062,1418.471039063,2.951691194300e-10
1418471625.000,1418.471625000,3.017687567375e-10
1418472210.938,1418.472210937,2.970249595255e-10
1418472796.875,1418.472796875,3.008695902067e-10
1418473382.812,1418.473382812,3.011428773495e-10
1418473968.750,1418.473968750,2.976811977331e-10
1418474554.688,1418.474554687,2.948749016621e-10
1418475140.625,1418.475140625,3.006043582073e-10
1418475726.562,1418.475726563,3.042613328399e-10
1418476312.500,1418.476312500,2.964393248630e-10
1418476898.438,1418.476898438,3.019698927203e-10
1418477484.375,1418.477484375,3.072981898043e-10
1418478070.312,1418.478070312,2.993676845374e-10
1418478656.250,1418.478656250,3.021159979052e-10
1418479242.188,1418.479242187,3.006195165923e-10
1418479828.125,1418.479828125,2.996425452243e-10
1418480414.062,1418.480414062,3.060907755669e-10
1418481000.000,1418.481000000,2.984464283193e-10
1418481585.938,1418.481585938,2.941431774536e-10
1418482171.875,1418.482171875,3.011932948203e-10
1418482757.812,1418.482757813,3.030012735521e-10
1418483343.750,1418.483343750,3.064116406415e-10
1418483929.688,1418.483929687,3.193818970033e-10
1418484515.625,1418.484515625,3.137153444515e-10
1418485101.562,1418.485101562,2.996087464974e-10
1418485687.500,1418.485687500,3.038386947999e-10
1418486273.438,1418.486273437,2.966449309695e-10
1418486859.375,1418.486859375,2.987881693511e-10
1418487445.312,1418.487445313,3.072787065820e-10
1418488031.250,1418.488031250,3.132697571155e-10
1418488617.188,1418.488617188,3.168343815739e-10
1418489203.125,1418.489203125,3.137970244790e-10
1418489789.062,1418.489789062,3.096453781304e-10
1418490375.000,1418.490375000,3.079548114071e-10
1418490960.938,1418.490960937,3.108401201672e-10
1418491546.875,1418.491546875,3.167997035292e-10
1418492132.812,1418.492132812,3.171758390644e-10
1418492718.750,1418.492718750,3.064389303701e-10
1418493304.688,1418.493304688,3.038696993471e-10
1418493890.625,1418.493890625,3.098123854066e-10
1418494476.562,1418.494476563,3.156243207605e-10
1418495062.500,1418.495062500,3.163277384347e-10
1418495648.438,1418.495648437,3.211522119787e-10
1418496234.375,1418.496234375,3.305887567736e-10
1418496820.312,1418.496820312,3.211035503984e-10
1418497406.250,1418.497406250,3.200040093839e-10
1418497992.188,1418.497992187,3.162752820529e-10
1418498578.125,1418.498578125,3.236056397161e-10
1418499164.062,1418.499164063,3.217895715314e-10
1418499750.000,1418.499750000,3.188792763505e-10
1418500335.938,1418.500335938,3.218060239698e-10
1418500921.875,1418.500921875,3.260081689865e-10
1418501507.812,1418.501507812,3.283832383547e-10
1418502093.750,1418.502093750,3.295887787728e-10
1418502679.688,1418.502679687,3.298656058355e-10
1418503265.625,1418.503265625,3.214659421039e-10
1418503851.562,1418.503851562,3.254368212102e-10
1418504437.500,1418.504437500,3.211307248817e-10
1418505023.438,1418.505023438,3.234063671757e-10
1418505609.375,1418.505609375,3.248024636539e-10
1418506195.312,1418.506195313,3.231156591557e-10
1418506781.250,1418.506781250,3.297120571905e-10
1418507367.188,1418.507367187,3.345838279175e-10
1418507953.125,1418.507953125,3.367920349565e-10
1418508539.062,1418.508539062,3.387259904633e-10
1418509125.000,1418.509125000,3.392333271677e-10
1418509710.938,1418.509710937,3.315823764697e-10
1418510296.875,1418.510296875,3.280181114647e-10
1418510882.812,1418.510882813,3.387669888550e-10
1418511468.750,1418.511468750,3.344249750302e-10
1418512054.688,1418.512054688,3.282932931667e-10
1418512640.625,1418.512640625,3.395150435898e-10
1418513226.562,1418.513226562,3.455086894555e-10
1418513812.500,1418.513812500,3.385331388697e-10
1418514398.438,1418.514398437,3.432759740185e-10
1418514984.375,1418.514984375,3.455220610938e-10
1418515570.312,1418.515570312,3.462240459022e-10
1418516156.250,1418.516156250,3.466371137842e-10
1418516742.188,1418.516742188,3.491342685501e-10
1418517328.125,1418.517328125,3.474643564470e-10
1418517914.062,1418.517914063,3.361270415377e-10
1418518500.000,1418.518500000,3.506120190877e-10
1418519085.938,1418.519085937,3.512336986114e-10
1418519671.875,1418.519671875,3.517252529477e-10
1418520257.812,1418.520257812,3.573748522946e-10
1418520843.750,1418.520843750,3.598593869196e-10
1418521429.688,1418.521429687,3.612169632389e-10
1418522015.625,1418.522015625,3.622264727416e-10
1418522601.562,1418.522601563,3.607392014007e-10
1418523187.500,1418.523187500,3.668090593182e-10
1418523773.438,1418.523773438,3.651572606788e-10
1418524359.375,1418.524359375,3.562600938214e-10
1418524945.312,1418.524945312,3.641876045012e-10
1418525531.250,1418.525531250,3.634692279617e-10
1418526117.188,1418.526117187,3.655603389141e-10
1418526703.125,1418.526703125,3.683719113434e-10
1418527289.062,1418.527289062,3.616261195620e-10
1418527875.000,1418.527875000,3.614817530635e-10
1418528460.938,1418.528460938,3.599027901037e-10
1418529046.875,1418.529046875,3.681383457327e-10
1418529632.812,1418.529632813,3.697314661702e-10
1418530218.750,1418.530218750,3.680599108937e-10
1418530804.688,1418.530804687,3.647047961586e-10
1418531390.625,1418.531390625,3.699496976547e-10
1418531976.562,1418.531976562,3.688722764498e-10
1418532562.500,1418.532562500,3.779732688976e-10
1418533148.438,1418.533148437,3.837078176900e-10
1418533734.375,1418.533734375,3.776041833523e-10
1418534320.312,1418.534320313,3.801898207689e-10
1418534906.250,1418.534906250,3.788600273119e-10
1418535492.188,1418.535492188,3.765527190431e-10
1418536078.125,1418.536078125,3.709845555110e-10
1418536664.062,1418.536664062,3.777364312216e-10
1418537250.000,1418.537250000,3.826664359508e-10
1418537835.938,1418.537835937,3.761453199829e-10
1418538421.875,1418.538421875,3.768251383863e-10
1418539007.812,1418.539007812,3.756082007343e-10
1418539593.750,1418.539593750,3.868773916596e-10
1418540179.688,1418.540179688,3.951169681592e-10
1418540765.625,1418.540765625,3.953375317849e-10
1418541351.562,1418.541351563,4.010679281590e-10
1418541937.500,1418.541937500,4.080317599459e-10
1418542523.438,1418.542523437,3.946348830329e-10
1418543109.375,1418.543109375,3.989537366940e-10
1418543695.312,1418.543695312,3.951948582433e-10
1418544281.250,1418.544281250,3.967881923327e-10
1418544867.188,1418.544867187,4.009228007643e-10
1418545453.125,1418.545453125,4.097812472661e-10
1418546039.062,1418.546039063,4.108149788160e-10
1418546625.000,1418.546625000,4.118794882996e-10
1418547210.938,1418.547210938,4.065250580213e-10
1418547796.875,1418.547796875,4.017961123784e-10
1418548382.812,1418.548382812,4.025461961445e-10
1418548968.750,1418.548968750,4.148249330046e-10
1418549554.688,1418.549554687,4.216142392434e-10
1418550140.625,1418.550140625,4.047128717242e-10
1418550726.562,1418.550726562,4.201202605696e-10
1418551312.500,1418.551312500,4.196705352343e-10
1418551898.438,1418.551898438,4.143134639653e-10
1418552484.375,1418.552484375,4.196065085359e-10
1418553070.312,1418.553070313,4.214541001792e-10
1418553656.250,1418.553656250,4.261283387190e-10
1418554242.188,1418.554242187,4.162084967781e-10
1418554828.125,1418.554828125,4.171615062576e-10
1418555414.062,1418.555414062,4.197129951889e-10
1418556000.000,1418.556000000,4.299616792269e-10
1418556585.938,1418.556585937,4.250855052559e-10
1418557171.875,1418.557171875,4.131721587286e-10
1418557757.812,1418.557757813,4.223973789458e-10
1418558343.750,1418.558343750,4.173356037052e-10
1418558929.688,1418.558929688,4.277575112362e-10
1418559515.625,1418.559515625,4.400280774634e-10
1418560101.562,1418.560101562,4.387198770624e-10
1418560687.500,1418.560687500,4.375578554265e-10
1418561273.438,1418.561273437,4.467402418208e-10
1418561859.375,1418.561859375,4.440278239121e-10
1418562445.312,1418.562445312,4.429508844214e-10
1418563031.250,1418.563031250,4.430926852755e-10
1418563617.188,1418.563617188,4.406955990983e-10
1418564203.125,1418.564203125,4.451674233567e-10
1418564789.062,1418.564789063,4.370434416572e-10
1418565375.000,1418.565375000,4.446682193968e-10
1418565960.938,1418.565960937,4.478022162094e-10
1418566546.875,1418.566546875,4.423373106915e-10
1418567132.812,1418.567132812,4.516445982093e-10
1418567718.750,1418.567718750,4.497130112557e-10
1418568304.688,1418.568304687,4.546541963673e-10
1418568890.625,1418.568890625,4.584531968327e-10
1418569476.562,1418.569476563,4.588252228207e-10
1418570062.500,1418.570062500,4.535819670527e-10
1418570648.438,1418.570648438,4.740023552513e-10
1418571234.375,1418.571234375,4.655956166398e-10
1418571820.312,1418.571820312,4.589228539803e-10
1418572406.250,1418.572406250,4.585184619423e-10
1418572992.188,1418.572992187,4.571889035795e-10
1418573578.125,1418.573578125,4.604053706302e-10
1418574164.062,1418.574164062,4.593298187228e-10
1418574750.000,1418.574750000,4.621031108850e-10
1418575335.938,1418.575335938,4.748976728978e-10
1418575921.875,1418.575921875,4.736827409450e-10
1418576507.812,1418.576507813,4.683752484432e-10
1418577093.750,1418.577093750,4.694947764641e-10
1418577679.688,1418.577679687,4.762972818512e-10
1418578265.625,1418.578265625,4.868529965014e-10
1418578851.562,1418.578851562,4.835665674455e-10
1418579437.500,1418.579437500,4.853688600819e-10
1418580023.438,1418.580023437,4.962318032139e-10
1418580609.375,1418.580609375,4.938453018959e-10
1418581195.312,1418.581195313,4.844259759208e-10
1418581781.250,1418.581781250,4.892688561379e-10
1418582367.188,1418.582367188,4.856052033364e-10
1418582953.125,1418.582953125,4.790520978515e-10
1418583539.062,1418.583539062,4.960013052161e-10
1418584125.000,1418.584125000,5.013155452113e-10
1418584710.938,1418.584710937,4.910513756989e-10
1418585296.875,1418.585296875,4.872278540120e-10
1418585882.812,1418.585882812,5.035285671114e-10
1418586468.750,1418.586468750,5.073455694576e-10
1418587054.688,1418.587054688,4.987734730244e-10
1418587640.625,1418.587640625,4.991845734322e-10
1418588226.562,1418.588226563,5.012193504207e-10
1418588812.500,1418.588812500,5.058923237712e-10
1418589398.438,1418.589398437,5.028984190906e-10
1418589984.375,1418.589984375,4.983830478577e-10
1418590570.312,1418.590570312,5.019254547932e-10
1418591156.250,1418.591156250,5.092993080557e-10
1418591742.188,1418.591742187,5.071885120267e-10
1418592328.125,1418.592328125,5.056376932973e-10
1418592914.062,1418.592914063,5.088751416348e-10
1418593500.000,1418.593500000,5.158415027602e-10
1418594085.938,1418.594085938,5.090713199258e-10
1418594671.875,1418.594671875,5.053227677653e-10
1418595257.812,1418.595257812,5.144616017610e-10
1418595843.750,1418.595843750,5.294630297812e-10
1418596429.688,1418.596429687,5.298618924597e-10
1418597015.625,1418.597015625,5.336079108719e-10
1418597601.562,1418.597601562,5.140442845513e-10
1418598187.500,1418.598187500,5.174232870894e-10
1418598773.438,1418.598773438,5.229227508659e-10
1418599359.375,1418.599359375,5.293691318865e-10
1418599945.312,1418.599945313,5.303519478392e-10
1418600531.250,1418.600531250,5.316211101463e-10
1418601117.188,1418.601117187,5.144366193524e-10
1418601703.125,1418.601703125,5.261891493690e-10
1418602289.062,1418.602289062,5.330318186446e-10
1418602875.000,1418.602875000,5.280400806301e-10
1418603460.938,1418.603460937,5.401328640967e-10
1418604046.875,1418.604046875,5.583721217791e-10
1418604632.812,1418.604632813,5.378029636213e-10
1418605218.750,1418.605218750,5.361802862485e-10
1418605804.688,1418.605804688,5.341793160056e-10
1418606390.625,1418.606390625,5.425223432986e-10
1418606976.562,1418.606976562,5.309792497127e-10
1418607562.500,1418.607562500,5.450525743828e-10
1418608148.438,1418.608148437,5.505195593873e-10
1418608734.375,1418.608734375,5.503415582208e-10
1418609320.312,1418.609320312,5.464083353742e-10
1418609906.250,1418.609906250,5.585427342343e-10
1418610492.188,1418.610492188,5.590540304753e-10
1418611078.125,1418.611078125,5.660762440201e-10
1418611664.062,1418.611664063,5.426476160814e-10
1418612250.000,1418.612250000,5.590424835186e-10
1418612835.938,1418.612835937,5.682688500153e-10
1418613421.875,1418.613421875,5.536617809989e-10
1418614007.812,1418.614007812,5.661732703589e-10
1418614593.750,1418.614593750,5.644307960756e-10
1418615179.688,1418.615179687,5.738345672937e-10
1418615765.625,1418.615765625,5.744648435778e-10
1418616351.562,1418.616351563,5.706071527770e-10
1418616937.500,1418.616937500,5.644878342896e-10
1418617523.438,1418.617523438,5.795561162820e-10
1418618109.375,1418.618109375,5.713401626917e-10
1418618695.312,1418.618695312,5.667744013215e-10
1418619281.250,1418.619281250,5.760149647716e-10
1418619867.188,1418.619867187,5.645948724100e-10
1418620453.125,1418.620453125,5.689461808525e-10
1418621039.062,1418.621039062,5.756794700347e-10
1418621625.000,1418.621625000,5.798356105445e-10
1418622210.938,1418.622210938,5.754268368224e-10
1418622796.875,1418.622796875,5.748099711322e-10
1418623382.812,1418.623382813,5.957707102787e-10
1418623968.750,1418.623968750,5.991956533194e-10
1418624554.688,1418.624554687,5.869230610752e-10
1418625140.625,1418.625140625,5.906838796875e-10
1418625726.562,1418.625726562,6.028530918828e-10
1418626312.500,1418.626312500,6.082148867502e-10
1418626898.438,1418.626898437,5.990065821413e-10
1418627484.375,1418.627484375,6.012043893165e-10
1418628070.312,1418.628070313,5.912227743489e-10
1418628656.250,1418.628656250,5.917528261220e-10
1418629242.188,1418.629242188,6.069148046903e-10
1418629828.125,1418.629828125,6.029607879577e-10
1418630414.062,1418.630414062,6.001375514016e-10
1418631000.000,1418.631000000,5.937110855898e-10
1418631585.938,1418.631585937,6.041646139977e-10
1418632171.875,1418.632171875,6.041751206173e-10
1418632757.812,1418.632757812,6.050905429090e-10
1418633343.750,1418.633343750,6.120634205866e-10
1418633929.688,1418.633929688,6.024848189155e-10
1418634515.625,1418.634515625,6.164867961955e-10
1418635101.562,1418.635101563,6.225205615140e-10
1418635687.500,1418.635687500,6.321267591352e-10
1418636273.438,1418.636273437,6.374259965460e-10
1418636859.375,1418.636859375,6.219658288848e-10
1418637445.312,1418.637445312,5.852455140293e-10
1418638031.250,1418.638031250,6.043122699719e-10
1418638617.188,1418.638617187,6.257306408055e-10
1418639203.125,1418.639203125,6.334148939280e-10
1418639789.062,1418.639789063,6.281328556052e-10
1418640375.000,1418.640375000,6.239096686382e-10
1418640960.938,1418.640960938,6.202609984531e-10
1418641546.875,1418.641546875,6.343928377848e-10
1418642132.812,1418.642132812,6.357928375716e-10
1418642718.750,1418.642718750,6.540490393465e-10
1418643304.688,1418.643304687,6.300062736703e-10
1418643890.625,1418.643890625,6.211547866969e-10
1418644476.562,1418.644476562,6.410918145196e-10
1418645062.500,1418.645062500,6.474789633002e-10
1418645648.438,1418.645648438,6.383994582448e-10
1418646234.375,1418.646234375,6.624015931497e-10
1418646820.312,1418.646820313,6.622655014864e-10
1418647406.250,1418.647406250,6.469743287325e-10
1418647992.188,1418.647992187,6.403553083927e-10
1418648578.125,1418.648578125,6.419915193393e-10
1418649164.062,1418.649164062,6.619358959243e-10
1418649750.000,1418.649750000,6.482864211365e-10
1418650335.938,1418.650335937,6.477194807761e-10
1418650921.875,1418.650921875,6.529263930089e-10
1418651507.812,1418.651507813,6.345920140294e-10
1418652093.750,1418.652093750,6.613367905115e-10
1418652679.688,1418.652679688,6.572446462597e-10
1418653265.625,1418.653265625,6.476382027886e-10
1418653851.562,1418.653851562,6.425835359739e-10
1418654437.500,1418.654437500,6.431146897040e-10
1418655023.438,1418.655023437,6.459766412518e-10
1418655609.375,1418.655609375,6.507621838445e-10
1418656195.312,1418.656195312,6.541709140682e-10
1418656781.250,1418.656781250,6.868803881173e-10
1418657367.188,1418.657367188,6.831489468169e-10
1418657953.125,1418.657953125,6.583014111511e-10
1418658539.062,1418.658539063,6.642564268364e-10
1418659125.000,1418.659125000,6.832836950174e-10
1418659710.938,1418.659710937,6.877032829203e-10
1418660296.875,1418.660296875,6.699825047757e-10
1418660882.812,1418.660882812,6.617223442812e-10
1418661468.750,1418.661468750,6.775625254811e-10
1418662054.688,1418.662054687,6.797326087238e-10
1418662640.625,1418.662640625,6.993401000172e-10
1418663226.562,1418.663226563,7.169741431128e-10
1418663812.500,1418.663812500,6.901100835197e-10
1418664398.438,1418.664398438,6.760941044442e-10
1418664984.375,1418.664984375,6.847643508917e-10
1418665570.312,1418.665570312,6.872517634049e-10
1418666156.250,1418.666156250,6.910280390205e-10
1418666742.188,1418.666742187,6.673748473651e-10
1418667328.125,1418.667328125,6.672729433757e-10
1418667914.062,1418.667914062,6.834447937827e-10
1418668500.000,1418.668500000,6.968492126132e-10
1418669085.938,1418.669085938,7.001068183986e-10
1418669671.875,1418.669671875,6.891822117631e-10
1418670257.812,1418.670257813,7.008060505148e-10
1418670843.750,1418.670843750,7.070231883880e-10
1418671429.688,1418.671429687,6.930172933165e-10
1418672015.625,1418.672015625,6.999711861553e-10
1418672601.562,1418.672601562,7.139726554088e-10
1418673187.500,1418.673187500,7.110291081220e-10
1418673773.438,1418.673773437,6.993247046040e-10
1418674359.375,1418.674359375,7.012650996287e-10
1418674945.312,1418.674945313,7.003093268579e-10
1418675531.250,1418.675531250,6.938178870022e-10
1418676117.188,1418.676117188,7.107503391391e-10
1418676703.125,1418.676703125,7.197708886412e-10
1418677289.062,1418.677289062,7.353046494457e-10
1418677875.000,1418.677875000,7.168931965859e-10
1418678460.938,1418.678460937,7.244492369717e-10
1418679046.875,1418.679046875,7.183430768290e-10
1418679632.812,1418.679632812,7.106253797080e-10
1418680218.750,1418.680218750,7.202086162576e-10
1418680804.688,1418.680804688,7.177148240311e-10
1418681390.625,1418.681390625,7.192529157718e-10
1418681976.562,1418.681976563,7.274702617024e-10
1418682562.500,1418.682562500,7.352839805753e-10
1418683148.438,1418.683148437,7.196289525460e-10
1418683734.375,1418.683734375,7.169205034698e-10
1418684320.312,1418.684320312,7.132748660654e-10
1418684906.250,1418.684906250,7.055408554164e-10
1418685492.188,1418.685492187,7.225247543438e-10
1418686078.125,1418.686078125,7.373312018979e-10
1418686664.062,1418.686664063,7.471961774266e-10
1418687250.000,1418.687250000,7.356937882657e-10
1418687835.938,1418.687835938,7.068407169952e-10
1418688421.875,1418.688421875,7.299317328245e-10
1418689007.812,1418.689007812,7.576998752652e-10
1418689593.750,1418.689593750,7.410801004579e-10
1418690179.688,1418.690179687,7.327637062606e-10
1418690765.625,1418.690765625,7.434082395548e-10
1418691351.562,1418.691351562,7.333122029908e-10
1418691937.500,1418.691937500,7.433570025480e-10
1418692523.438,1418.692523438,7.484487581983e-10
1418693109.375,1418.693109375,7.459701481878e-10
1418693695.312,1418.693695313,7.486451011009e-10
1418694281.250,1418.694281250,7.395672788316e-10
1418694867.188,1418.694867187,7.471104989250e-10
1418695453.125,1418.695453125,7.532077638412e-10
1418696039.062,1418.696039062,7.578408922694e-10
1418696625.000,1418.696625000,7.278166959798e-10
1418697210.938,1418.697210937,7.196431041034e-10
1418697796.875,1418.697796875,7.582897803801e-10
1418698382.812,1418.698382813,7.509375518120e-10
1418698968.750,1418.698968750,7.582408224890e-10
1418699554.688,1418.699554688,7.541735980897e-10
1418700140.625,1418.700140625,7.536369569931e-10
1418700726.562,1418.700726562,7.590167037677e-10
1418701312.500,1418.701312500,7.653096228662e-10
1418701898.438,1418.701898437,7.528653955635e-10
1418702484.375,1418.702484375,7.364827905208e-10
1418703070.312,1418.703070312,7.545994942726e-10
1418703656.250,1418.703656250,7.610719438153e-10
1418704242.188,1418.704242188,7.739711825678e-10
1418704828.125,1418.704828125,7.700158441707e-10
1418705414.062,1418.705414063,7.685499015507e-10
1418706000.000,1418.706000000,7.716503638058e-10
1418706585.938,1418.706585937,7.761932076846e-10
1418707171.875,1418.707171875,7.772462884556e-10
1418707757.812,1418.707757812,7.828992229753e-10
1418708343.750,1418.708343750,7.872393190909e-10
1418708929.688,1418.708929687,7.736221846172e-10
1418709515.625,1418.709515625,7.634830193291e-10
1418710101.562,1418.710101563,7.712472480497e-10
1418710687.500,1418.710687500,7.923717399141e-10
1418711273.438,1418.711273438,7.977431914335e-10
1418711859.375,1418.711859375,7.831278129800e-10
1418712445.312,1418.712445312,7.655485954981e-10
1418713031.250,1418.713031250,7.841513667004e-10
1418713617.188,1418.713617187,8.017392497002e-10
1418714203.125,1418.714203125,7.969654016849e-10
1418714789.062,1418.714789062,7.861249736898e-10
1418715375.000,1418.715375000,7.818752355056e-10
1418715960.938,1418.715960938,7.937927036295e-10
1418716546.875,1418.716546875,8.013966917497e-10
1418717132.812,1418.717132813,7.925999032038e-10
1418717718.750,1418.717718750,7.858427245393e-10
1418718304.688,1418.718304687,7.955145501979e-10
1418718890.625,1418.718890625,7.811877742873e-10
1418719476.562,1418.719476562,8.092322515655e-10
1418720062.500,1418.720062500,7.819773229608e-10
1418720648.438,1418.720648437,7.999363205191e-10
1418721234.375,1418.721234375,8.196020089056e-10
1418721820.312,1418.721820313,8.135062706437e-10
1418722406.250,1418.722406250,7.981440174948e-10
1418722992.188,1418.722992188,7.908718386373e-10
1418723578.125,1418.723578125,8.178223247657e-10
1418724164.062,1418.724164062,8.120449585634e-10
1418724750.000,1418.724750000,8.028801881092e-10
1418725335.938,1418.725335937,8.137910894773e-10
1418725921.875,1418.725921875,8.138541127437e-10
1418726507.812,1418.726507812,8.233482644380e-10
1418727093.750,1418.727093750,8.045784840506e-10
1418727679.688,1418.727679688,8.035470986119e-10
1418728265.625,1418.728265625,8.165635311740e-10
1418728851.562,1418.728851563,8.274524745218e-10
1418729437.500,1418.729437500,8.246091567772e-10
1418730023.438,1418.730023437,8.314858791378e-10
1418730609.375,1418.730609375,8.101517853528e-10
1418731195.312,1418.731195312,8.146238866835e-10
1418731781.250,1418.731781250,8.144221410147e-10
1418732367.188,1418.732367187,8.094439726394e-10
1418732953.125,1418.732953125,8.031594272694e-10
1418733539.062,1418.733539063,8.193533513719e-10
1418734125.000,1418.734125000,8.079830771783e-10
1418734710.938,1418.734710938,8.081691040682e-10
1418735296.875,1418.735296875,8.187707316488e-10
1418735882.812,1418.735882812,8.548976001964e-10
