# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:44:20.143519+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420859906.250,1420.859906250,2.810572176993e-10
1420860492.188,1420.860492188,2.798473161784e-10
1420861078.125,1420.861078125,2.872134700674e-10
1420861664.062,1420.861664063,2.914051249284e-10
1420862250.000,1420.862250000,2.854369605194e-10
1420862835.938,1420.862835937,2.876180258792e-10
1420863421.875,1420.863421875,2.837258685387e-10
1420864007.812,1420.864007812,2.777040377295e-10
1420864593.750,1420.864593750,2.849818571846e-10
1420865179.688,1420.865179687,2.938081709526e-10
1420865765.625,1420.865765625,2.918983120044e-10
1420866351.562,1420.866351563,2.849407984160e-10
1420866937.500,1420.866937500,2.838289806140e-10
1420867523.438,1420.867523438,2.865788213117e-10
1420868109.375,1420.868109375,2.904539252414e-10
1420868695.312,1420.868695312,2.864763672284e-10
1420869281.250,1420.869281250,2.733185927686e-10
1420869867.188,1420.869867187,2.818021873690e-10
1420870453.125,1420.870453125,2.875640477690e-10
1420871039.062,1420.871039062,2.880919783979e-10
1420871625.000,1420.871625000,2.962219473766e-10
1420872210.938,1420.872210938,2.818216081955e-10
1420872796.875,1420.872796875,2.828188646610e-10
1420873382.812,1420.873382813,2.843410403189e-10
1420873968.750,1420.873968750,2.826102840135e-10
1420874554.688,1420.874554687,2.800718010493e-10
1420875140.625,1420.875140625,2.854843220005e-10
1420875726.562,1420.875726562,2.858252726686e-10
1420876312.500,1420.876312500,2.882265138731e-10
1420876898.438,1420.876898437,2.901086964364e-10
1420877484.375,1420.877484375,2.836009447897e-10
1420878070.312,1420.878070313,2.939488142168e-10
1420878656.250,1420.878656250,2.963108668291e-10
1420879242.188,1420.879242188,2.831072848940e-10
1420879828.125,1420.879828125,2.876917940585e-10
1420880414.062,1420.880414062,2.869416604319e-10
1420881000.000,1420.881000000,2.931025733471e-10
1420881585.938,1420.881585937,2.920492774289e-10
1420882171.875,1420.882171875,2.919639518188e-10
1420882757.812,1420.882757812,2.917121400104e-10
1420883343.750,1420.883343750,2.932251289764e-10
1420883929.688,1420.883929688,2.969367961636e-10
1420884515.625,1420.884515625,3.036534857061e-10
1420885101.562,1420.885101563,3.042219204310e-10
1420885687.500,1420.885687500,2.985773228326e-10
1420886273.438,1420.886273437,2.945455851326e-10
1420886859.375,1420.886859375,2.944923484187e-10
1420887445.312,1420.887445312,2.945007204794e-10
1420888031.250,1420.888031250,2.956366437730e-10
1420888617.188,1420.888617187,2.919132802413e-10
1420889203.125,1420.889203125,2.932949611929e-10
1420889789.062,1420.889789063,2.962408779492e-10
1420890375.000,1420.890375000,2.945468682642e-10
1420890960.938,1420.890960938,2.925386476951e-10
1420891546.875,1420.891546875,2.972312211405e-10
1420892132.812,1420.892132812,3.027214551059e-10
1420892718.750,1420.892718750,2.998500399521e-10
1420893304.688,1420.893304687,2.998479129283e-10
1420893890.625,1420.893890625,3.099198509884e-10
1420894476.562,1420.894476562,3.102875206738e-10
1420895062.500,1420.895062500,3.080888881640e-10
1420895648.438,1420.895648438,3.094039219769e-10
1420896234.375,1420.896234375,3.023103844147e-10
1420896820.312,1420.896820313,3.015820346927e-10
1420897406.250,1420.897406250,3.123185958849e-10
1420897992.188,1420.897992187,3.128672524983e-10
1420898578.125,1420.898578125,3.040514029665e-10
1420899164.062,1420.899164062,3.012841918324e-10
1420899750.000,1420.899750000,3.083357348221e-10
1420900335.938,1420.900335937,3.099960793752e-10
1420900921.875,1420.900921875,3.113611118966e-10
1420901507.812,1420.901507813,3.194444039156e-10
1420902093.750,1420.902093750,3.187528351201e-10
1420902679.688,1420.902679688,3.149937038133e-10
1420903265.625,1420.903265625,3.164747422227e-10
1420903851.562,1420.903851562,3.102912350983e-10
1420904437.500,1420.904437500,3.070736520682e-10
1420905023.438,1420.905023437,3.120726907745e-10
1420905609.375,1420.905609375,3.125196081146e-10
1420906195.312,1420.906195312,3.137018348870e-10
1420906781.250,1420.906781250,3.166553510809e-10
1420907367.188,1420.907367188,3.198842201556e-10
1420907953.125,1420.907953125,3.225299989038e-10
1420908539.062,1420.908539063,3.229359691800e-10
1420909125.000,1420.909125000,3.271967176112e-10
1420909710.938,1420.909710937,3.276776727137e-10
1420910296.875,1420.910296875,3.237053128671e-10
1420910882.812,1420.910882812,3.226205115855e-10
1420911468.750,1420.911468750,3.207606136846e-10
1420912054.688,1420.912054687,3.213704704938e-10
1420912640.625,1420.912640625,3.243430996937e-10
1420913226.562,1420.913226563,3.227767713152e-10
1420913812.500,1420.913812500,3.318582254926e-10
1420914398.438,1420.914398438,3.331937323470e-10
1420914984.375,1420.914984375,3.359624355067e-10
1420915570.312,1420.915570312,3.222821859335e-10
1420916156.250,1420.916156250,3.166839763679e-10
1420916742.188,1420.916742187,3.242010413061e-10
1420917328.125,1420.917328125,3.210373467437e-10
1420917914.062,1420.917914062,3.311111627329e-10
1420918500.000,1420.918500000,3.349601024406e-10
1420919085.938,1420.919085938,3.292654839227e-10
1420919671.875,1420.919671875,3.338698397515e-10
1420920257.812,1420.920257813,3.370623303623e-10
1420920843.750,1420.920843750,3.298739293954e-10
1420921429.688,1420.921429687,3.377642022449e-10
1420922015.625,1420.922015625,3.414112443179e-10
1420922601.562,1420.922601562,3.386714437444e-10
1420923187.500,1420.923187500,3.339682622789e-10
1420923773.438,1420.923773437,3.422125339341e-10
1420924359.375,1420.924359375,3.431436290781e-10
1420924945.312,1420.924945313,3.412047255380e-10
1420925531.250,1420.925531250,3.357102396088e-10
1420926117.188,1420.926117188,3.459067415964e-10
1420926703.125,1420.926703125,3.543516887389e-10
1420927289.062,1420.927289062,3.468621700415e-10
1420927875.000,1420.927875000,3.529427097097e-10
1420928460.938,1420.928460937,3.495730054470e-10
1420929046.875,1420.929046875,3.503659452387e-10
1420929632.812,1420.929632812,3.495750345435e-10
1420930218.750,1420.930218750,3.604246774005e-10
1420930804.688,1420.930804688,3.715847344174e-10
1420931390.625,1420.931390625,3.677653842719e-10
1420931976.562,1420.931976563,3.554392593933e-10
1420932562.500,1420.932562500,3.500887789284e-10
1420933148.438,1420.933148437,3.591811365468e-10
1420933734.375,1420.933734375,3.694785757763e-10
1420934320.312,1420.934320312,3.671503846777e-10
1420934906.250,1420.934906250,3.701653618375e-10
1420935492.188,1420.935492187,3.707991542410e-10
1420936078.125,1420.936078125,3.618162957487e-10
1420936664.062,1420.936664063,3.556653628811e-10
1420937250.000,1420.937250000,3.710855913394e-10
1420937835.938,1420.937835938,3.681998032201e-10
1420938421.875,1420.938421875,3.661579635924e-10
1420939007.812,1420.939007812,3.567301186807e-10
1420939593.750,1420.939593750,3.689626387138e-10
1420940179.688,1420.940179687,3.777422334617e-10
1420940765.625,1420.940765625,3.738707055742e-10
1420941351.562,1420.941351562,3.642346189035e-10
1420941937.500,1420.941937500,3.792863387279e-10
1420942523.438,1420.942523438,3.844891558370e-10
1420943109.375,1420.943109375,3.848538386613e-10
1420943695.312,1420.943695313,3.754432838232e-10
1420944281.250,1420.944281250,3.802528196666e-10
1420944867.188,1420.944867187,3.816040121011e-10
1420945453.125,1420.945453125,3.808202170468e-10
1420946039.062,1420.946039062,3.894080633543e-10
1420946625.000,1420.946625000,3.938548816013e-10
1420947210.938,1420.947210937,3.874709299444e-10
1420947796.875,1420.947796875,3.916275126450e-10
1420948382.812,1420.948382813,3.934983987569e-10
1420948968.750,1420.948968750,3.951026919036e-10
1420949554.688,1420.949554688,3.896246484455e-10
1420950140.625,1420.950140625,3.908043568264e-10
1420950726.562,1420.950726562,4.003793546844e-10
1420951312.500,1420.951312500,4.018301997696e-10
1420951898.438,1420.951898437,3.942382338983e-10
1420952484.375,1420.952484375,4.088918973889e-10
1420953070.312,1420.953070312,4.100834872710e-10
1420953656.250,1420.953656250,4.063619578715e-10
1420954242.188,1420.954242188,4.100313937322e-10
1420954828.125,1420.954828125,4.037307638704e-10
1420955414.062,1420.955414063,4.078532650591e-10
1420956000.000,1420.956000000,4.130127816525e-10
1420956585.938,1420.956585937,4.085670372682e-10
1420957171.875,1420.957171875,4.000965437565e-10
1420957757.812,1420.957757812,4.105153229358e-10
1420958343.750,1420.958343750,4.227632146303e-10
1420958929.688,1420.958929687,4.278472716093e-10
1420959515.625,1420.959515625,4.216364482310e-10
1420960101.562,1420.960101563,4.111948577726e-10
1420960687.500,1420.960687500,4.196448445823e-10
1420961273.438,1420.961273438,4.181759877586e-10
1420961859.375,1420.961859375,4.093471362745e-10
1420962445.312,1420.962445312,4.161825593939e-10
1420963031.250,1420.963031250,4.145946971995e-10
1420963617.188,1420.963617187,4.209534617129e-10
1420964203.125,1420.964203125,4.303981482859e-10
1420964789.062,1420.964789062,4.356452086828e-10
1420965375.000,1420.965375000,4.316312675378e-10
1420965960.938,1420.965960938,4.477261616619e-10
1420966546.875,1420.966546875,4.456365043377e-10
1420967132.812,1420.967132813,4.396704785127e-10
1420967718.750,1420.967718750,4.311452620876e-10
1420968304.688,1420.968304687,4.269846162363e-10
1420968890.625,1420.968890625,4.381912629299e-10
1420969476.562,1420.969476562,4.424938080050e-10
1420970062.500,1420.970062500,4.371714939423e-10
1420970648.438,1420.970648437,4.427099363000e-10
1420971234.375,1420.971234375,4.417647474607e-10
1420971820.312,1420.971820313,4.321406500307e-10
1420972406.250,1420.972406250,4.276298135663e-10
1420972992.188,1420.972992188,4.339763206095e-10
1420973578.125,1420.973578125,4.471405106526e-10
1420974164.062,1420.974164062,4.438066256914e-10
1420974750.000,1420.974750000,4.458474454596e-10
1420975335.938,1420.975335937,4.501149890196e-10
1420975921.875,1420.975921875,4.491811835073e-10
1420976507.812,1420.976507812,4.590025328015e-10
1420977093.750,1420.977093750,4.564525953154e-10
1420977679.688,1420.977679688,4.461064098575e-10
1420978265.625,1420.978265625,4.504604591008e-10
1420978851.562,1420.978851563,4.574662274615e-10
1420979437.500,1420.979437500,4.571359841072e-10
1420980023.438,1420.980023437,4.629425914934e-10
1420980609.375,1420.980609375,4.699699618252e-10
1420981195.312,1420.981195312,4.729327643207e-10
1420981781.250,1420.981781250,4.740096382996e-10
1420982367.188,1420.982367187,4.704512459618e-10
1420982953.125,1420.982953125,4.785948993741e-10
1420983539.062,1420.983539063,4.697741133972e-10
1420984125.000,1420.984125000,4.677504814246e-10
1420984710.938,1420.984710938,4.765316701425e-10
1420985296.875,1420.985296875,4.662587093491e-10
1420985882.812,1420.985882812,4.740162987104e-10
1420986468.750,1420.986468750,4.701179973502e-10
1420987054.688,1420.987054687,4.792023732437e-10
1420987640.625,1420.987640625,4.828859237057e-10
1420988226.562,1420.988226562,4.814924124616e-10
1420988812.500,1420.988812500,4.909609206069e-10
1420989398.438,1420.989398438,4.944914869350e-10
1420989984.375,1420.989984375,4.826738938055e-10
1420990570.312,1420.990570313,4.942731019627e-10
1420991156.250,1420.991156250,4.932444232178e-10
1420991742.188,1420.991742187,5.040327359900e-10
1420992328.125,1420.992328125,4.988823129328e-10
1420992914.062,1420.992914062,4.941491347305e-10
1420993500.000,1420.993500000,5.037187581751e-10
1420994085.938,1420.994085937,5.055570138102e-10
1420994671.875,1420.994671875,4.995410682566e-10
1420995257.812,1420.995257813,4.959743777526e-10
1420995843.750,1420.995843750,5.013083610982e-10
1420996429.688,1420.996429688,5.033441372854e-10
1420997015.625,1420.997015625,4.992757935534e-10
1420997601.562,1420.997601562,5.028301750569e-10
1420998187.500,1420.998187500,5.051559129241e-10
1420998773.438,1420.998773437,5.088282681516e-10
1420999359.375,1420.999359375,5.098427524152e-10
1420999945.312,1420.999945312,5.256524188828e-10
1421000531.250,1421.000531250,5.077957294391e-10
1421001117.188,1421.001117188,5.017038746598e-10
1421001703.125,1421.001703125,5.037337236578e-10
1421002289.062,1421.002289063,5.092221035771e-10
1421002875.000,1421.002875000,5.188809780156e-10
1421003460.938,1421.003460937,5.144914546203e-10
1421004046.875,1421.004046875,5.193632366896e-10
1421004632.812,1421.004632812,5.127139254255e-10
1421005218.750,1421.005218750,5.133272197653e-10
1421005804.688,1421.005804687,5.291320764398e-10
1421006390.625,1421.006390625,5.403726892950e-10
1421006976.562,1421.006976563,5.317411865188e-10
1421007562.500,1421.007562500,5.217459787479e-10
1421008148.438,1421.008148438,5.250774440858e-10
1421008734.375,1421.008734375,5.359829071036e-10
1421009320.312,1421.009320312,5.366661253993e-10
1421009906.250,1421.009906250,5.377706907990e-10
1421010492.188,1421.010492187,5.282458101733e-10
1421011078.125,1421.011078125,5.190017383338e-10
1421011664.062,1421.011664062,5.364206202822e-10
1421012250.000,1421.012250000,5.339345406657e-10
1421012835.938,1421.012835938,5.325700473699e-10
1421013421.875,1421.013421875,5.264130139224e-10
1421014007.812,1421.014007813,5.343013452209e-10
1421014593.750,1421.014593750,5.389810377946e-10
1421015179.688,1421.015179687,5.458551453520e-10
1421015765.625,1421.015765625,5.356520059636e-10
1421016351.562,1421.016351562,5.399464940945e-10
1421016937.500,1421.016937500,5.518971960758e-10
1421017523.438,1421.017523437,5.424054362609e-10
1421018109.375,1421.018109375,5.397845328551e-10
1421018695.312,1421.018695313,5.448205358267e-10
1421019281.250,1421.019281250,5.646752402999e-10
1421019867.188,1421.019867188,5.647406641245e-10
1421020453.125,1421.020453125,5.647991386569e-10
1421021039.062,1421.021039062,5.607676986406e-10
1421021625.000,1421.021625000,5.518638294939e-10
1421022210.938,1421.022210937,5.655754728184e-10
1421022796.875,1421.022796875,5.726805247742e-10
1421023382.812,1421.023382812,5.635173518707e-10
1421023968.750,1421.023968750,5.686314986029e-10
1421024554.688,1421.024554688,5.769076188567e-10
1421025140.625,1421.025140625,5.708993239391e-10
1421025726.562,1421.025726563,5.734340932113e-10
1421026312.500,1421.026312500,5.724764504532e-10
1421026898.438,1421.026898437,5.597817196069e-10
1421027484.375,1421.027484375,5.671998083021e-10
1421028070.312,1421.028070312,5.775576732038e-10
1421028656.250,1421.028656250,5.753420845182e-10
1421029242.188,1421.029242187,5.778575273183e-10
1421029828.125,1421.029828125,5.796602867747e-10
1421030414.062,1421.030414063,5.943822318035e-10
1421031000.000,1421.031000000,5.898310920386e-10
1421031585.938,1421.031585938,5.926497513934e-10
1421032171.875,1421.032171875,5.808860391977e-10
1421032757.812,1421.032757812,5.840414424223e-10
1421033343.750,1421.033343750,5.811051137044e-10
1421033929.688,1421.033929687,5.700623728758e-10
1421034515.625,1421.034515625,5.789515979199e-10
1421035101.562,1421.035101562,5.842316656857e-10
1421035687.500,1421.035687500,5.862182391366e-10
1421036273.438,1421.036273438,5.844131937539e-10
1421036859.375,1421.036859375,5.880783649932e-10
1421037445.312,1421.037445313,5.954304389858e-10
1421038031.250,1421.038031250,5.944777558146e-10
1421038617.188,1421.038617187,6.090127575380e-10
1421039203.125,1421.039203125,6.154049205517e-10
1421039789.062,1421.039789062,6.153564499287e-10
1421040375.000,1421.040375000,6.110913016368e-10
1421040960.938,1421.040960937,6.195203962764e-10
1421041546.875,1421.041546875,5.991786651978e-10
1421042132.812,1421.042132813,6.018624926308e-10
1421042718.750,1421.042718750,6.049426629391e-10
1421043304.688,1421.043304688,6.088271097286e-10
1421043890.625,1421.043890625,6.127394971111e-10
1421044476.562,1421.044476562,6.045886888473e-10
1421045062.500,1421.045062500,6.167989179187e-10
1421045648.438,1421.045648437,6.306203029345e-10
1421046234.375,1421.046234375,6.257426615329e-10
1421046820.312,1421.046820312,6.182075423613e-10
1421047406.250,1421.047406250,6.160264393699e-10
1421047992.188,1421.047992188,6.091021283063e-10
1421048578.125,1421.048578125,6.329687965824e-10
1421049164.062,1421.049164063,6.403649075264e-10
1421049750.000,1421.049750000,6.383124389717e-10
1421050335.938,1421.050335937,6.307106613109e-10
1421050921.875,1421.050921875,6.411898490251e-10
1421051507.812,1421.051507812,6.271777854219e-10
1421052093.750,1421.052093750,6.379128613984e-10
1421052679.688,1421.052679687,6.512337179821e-10
1421053265.625,1421.053265625,6.376448465571e-10
1421053851.562,1421.053851563,6.151348052059e-10
1421054437.500,1421.054437500,6.266898171898e-10
1421055023.438,1421.055023438,6.375172570942e-10
1421055609.375,1421.055609375,6.365972110367e-10
1421056195.312,1421.056195312,6.350249662191e-10
1421056781.250,1421.056781250,6.360854875481e-10
1421057367.188,1421.057367187,6.411550634948e-10
1421057953.125,1421.057953125,6.385191628959e-10
1421058539.062,1421.058539062,6.431666146970e-10
1421059125.000,1421.059125000,6.294623901203e-10
1421059710.938,1421.059710938,6.392228980450e-10
1421060296.875,1421.060296875,6.523940416607e-10
1421060882.812,1421.060882813,6.470488496410e-10
1421061468.750,1421.061468750,6.358024886497e-10
1421062054.688,1421.062054687,6.344657126139e-10
1421062640.625,1421.062640625,6.383195306438e-10
1421063226.562,1421.063226562,6.531680715390e-10
1421063812.500,1421.063812500,6.699402069460e-10
1421064398.438,1421.064398437,6.579160151153e-10
1421064984.375,1421.064984375,6.531624829959e-10
1421065570.312,1421.065570313,6.449237290293e-10
1421066156.250,1421.066156250,6.508610783961e-10
1421066742.188,1421.066742188,6.634309962051e-10
1421067328.125,1421.067328125,6.931577290296e-10
1421067914.062,1421.067914062,6.748846308860e-10
1421068500.000,1421.068500000,6.557864171648e-10
1421069085.938,1421.069085937,6.594435182537e-10
1421069671.875,1421.069671875,6.686696018420e-10
1421070257.812,1421.070257812,6.618405549197e-10
1421070843.750,1421.070843750,6.620921686800e-10
1421071429.688,1421.071429688,6.721678697248e-10
1421072015.625,1421.072015625,6.865258359454e-10
1421072601.562,1421.072601563,6.853995744433e-10
1421073187.500,1421.073187500,6.685079767328e-10
1421073773.438,1421.073773437,6.634064276183e-10
1421074359.375,1421.074359375,6.681999906130e-10
1421074945.312,1421.074945312,6.688578083839e-10
1421075531.250,1421.075531250,6.760067393464e-10
1421076117.188,1421.076117187,6.703975986258e-10
1421076703.125,1421.076703125,6.614652410316e-10
1421077289.062,1421.077289063,6.839331055275e-10
1421077875.000,1421.077875000,6.867957858979e-10
1421078460.938,1421.078460938,6.977554526443e-10
1421079046.875,1421.079046875,7.048673978967e-10
1421079632.812,1421.079632812,7.042653595333e-10
1421080218.750,1421.080218750,7.013526351107e-10
1421080804.688,1421.080804687,6.954355128241e-10
1421081390.625,1421.081390625,7.113183659506e-10
1421081976.562,1421.081976562,6.994584344379e-10
1421082562.500,1421.082562500,6.980278091197e-10
1421083148.438,1421.083148438,7.062921560092e-10
1421083734.375,1421.083734375,7.019896754354e-10
1421084320.312,1421.084320313,6.829700510243e-10
1421084906.250,1421.084906250,6.826035059538e-10
1421085492.188,1421.085492187,6.973875323892e-10
1421086078.125,1421.086078125,7.185679831467e-10
1421086664.062,1421.086664062,7.108259316894e-10
1421087250.000,1421.087250000,7.031084104689e-10
1421087835.938,1421.087835937,6.994109159251e-10
1421088421.875,1421.088421875,7.005671812624e-10
1421089007.812,1421.089007813,7.060120424459e-10
1421089593.750,1421.089593750,7.127606823957e-10
1421090179.688,1421.090179688,7.088875361633e-10
1421090765.625,1421.090765625,6.947687898294e-10
1421091351.562,1421.091351562,7.027073513082e-10
1421091937.500,1421.091937500,7.131978987544e-10
1421092523.438,1421.092523437,7.204571608378e-10
1421093109.375,1421.093109375,7.193069949961e-10
1421093695.312,1421.093695312,7.128368563981e-10
1421094281.250,1421.094281250,7.235067034058e-10
1421094867.188,1421.094867188,7.059747851444e-10
1421095453.125,1421.095453125,7.122084344890e-10
1421096039.062,1421.096039063,7.203279674867e-10
1421096625.000,1421.096625000,7.262403103109e-10
1421097210.938,1421.097210937,7.464586834947e-10
1421097796.875,1421.097796875,7.450968937001e-10
1421098382.812,1421.098382812,7.407591474799e-10
1421098968.750,1421.098968750,7.229317068234e-10
1421099554.688,1421.099554687,7.111636717428e-10
1421100140.625,1421.100140625,7.243565932669e-10
1421100726.562,1421.100726563,7.105333612413e-10
1421101312.500,1421.101312500,7.156014196517e-10
1421101898.438,1421.101898438,7.502267646317e-10
1421102484.375,1421.102484375,7.503738185070e-10
1421103070.312,1421.103070312,7.334640464594e-10
1421103656.250,1421.103656250,7.318049415049e-10
1421104242.188,1421.104242187,7.408972983289e-10
1421104828.125,1421.104828125,7.506872506428e-10
1421105414.062,1421.105414062,7.555941417715e-10
1421106000.000,1421.106000000,7.270149109386e-10
1421106585.938,1421.106585938,7.205057718874e-10
1421107171.875,1421.107171875,7.549448251586e-10
1421107757.812,1421.107757813,7.381587641794e-10
1421108343.750,1421.108343750,7.212884841487e-10
1421108929.688,1421.108929687,7.397146243302e-10
1421109515.625,1421.109515625,7.339813017052e-10
1421110101.562,1421.110101562,7.380193526758e-10
1421110687.500,1421.110687500,7.607292060534e-10
1421111273.438,1421.111273437,7.623290984681e-10
1421111859.375,1421.111859375,7.663519766017e-10
1421112445.312,1421.112445313,7.786731482320e-10
1421113031.250,1421.113031250,7.586077764924e-10
1421113617.188,1421.113617188,7.508643984792e-10
1421114203.125,1421.114203125,7.545638486633e-10
1421114789.062,1421.114789062,7.659340225569e-10
1421115375.000,1421.115375000,7.596451587620e-10
1421115960.938,1421.115960937,7.595454827848e-10
1421116546.875,1421.116546875,7.649341437545e-10
1421117132.812,1421.117132812,7.673088013779e-10
1421117718.750,1421.117718750,7.751153082385e-10
1421118304.688,1421.118304688,7.755334437860e-10
1421118890.625,1421.118890625,7.683827460349e-10
1421119476.562,1421.119476563,7.643064363674e-10
1421120062.500,1421.120062500,7.806891890766e-10
1421120648.438,1421.120648437,7.666401876371e-10
1421121234.375,1421.121234375,7.591432762202e-10
1421121820.312,1421.121820312,7.599283564837e-10
1421122406.250,1421.122406250,7.826572743368e-10
1421122992.188,1421.122992187,7.911489327730e-10
1421123578.125,1421.123578125,7.971657697458e-10
1421124164.062,1421.124164063,7.717843442419e-10
1421124750.000,1421.124750000,7.627754325457e-10
1421125335.938,1421.125335938,7.872042969862e-10
1421125921.875,1421.125921875,7.871644777109e-10
1421126507.812,1421.126507812,7.866207430001e-10
1421127093.750,1421.127093750,7.610730903063e-10
1421127679.688,1421.127679687,7.605301579610e-10
1421128265.625,1421.128265625,7.650818884936e-10
1421128851.562,1421.128851562,7.642597804504e-10
1421129437.500,1421.129437500,7.683519994274e-10
1421130023.438,1421.130023438,7.868304079326e-10
1421130609.375,1421.130609375,7.885480746566e-10
1421131195.312,1421.131195313,7.946674029315e-10
1421131781.250,1421.131781250,7.923917299210e-10
1421132367.188,1421.132367187,8.028316931384e-10
1421132953.125,1421.132953125,7.866544330172e-10
1421133539.062,1421.133539062,8.032462443458e-10
1421134125.000,1421.134125000,8.124543596265e-10
1421134710.938,1421.134710937,7.854298012080e-10
1421135296.875,1421.135296875,7.692125191050e-10
1421135882.812,1421.135882813,7.625309737005e-10
