# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:46:36.936388+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419256390.625,1419.256390625,2.793134360916e-10
1419256976.562,1419.256976563,2.830947085953e-10
1419257562.500,1419.257562500,2.796653046984e-10
1419258148.438,1419.258148438,2.757739333871e-10
1419258734.375,1419.258734375,2.822292108657e-10
1419259320.312,1419.259320312,2.888409245713e-10
1419259906.250,1419.259906250,2.813917435442e-10
1419260492.188,1419.260492187,2.849332869456e-10
1419261078.125,1419.261078125,2.892185759342e-10
1419261664.062,1419.261664062,2.857990568955e-10
1419262250.000,1419.262250000,2.822199586043e-10
1419262835.938,1419.262835938,2.860036654909e-10
1419263421.875,1419.263421875,2.852367918044e-10
1419264007.812,1419.264007813,2.840777411070e-10
1419264593.750,1419.264593750,2.832766022750e-10
1419265179.688,1419.265179687,2.849577758261e-10
1419265765.625,1419.265765625,2.879091647384e-10
1419266351.562,1419.266351562,2.817733612308e-10
1419266937.500,1419.266937500,2.738333741625e-10
1419267523.438,1419.267523437,2.795871680103e-10
1419268109.375,1419.268109375,2.861696790125e-10
1419268695.312,1419.268695313,2.849113354943e-10
1419269281.250,1419.269281250,2.833425256442e-10
1419269867.188,1419.269867188,2.857387202104e-10
1419270453.125,1419.270453125,2.808234788885e-10
1419271039.062,1419.271039062,2.834580850043e-10
1419271625.000,1419.271625000,2.875215816613e-10
1419272210.938,1419.272210937,2.832219266832e-10
1419272796.875,1419.272796875,2.811041930837e-10
1419273382.812,1419.273382812,2.851388150573e-10
1419273968.750,1419.273968750,2.825386643150e-10
1419274554.688,1419.274554688,2.840074967315e-10
1419275140.625,1419.275140625,2.826721146080e-10
1419275726.562,1419.275726563,2.773848123020e-10
1419276312.500,1419.276312500,2.756011587845e-10
1419276898.438,1419.276898437,2.842084026116e-10
1419277484.375,1419.277484375,2.892000578128e-10
1419278070.312,1419.278070312,2.870676155482e-10
1419278656.250,1419.278656250,2.932561812997e-10
1419279242.188,1419.279242187,2.972839003906e-10
1419279828.125,1419.279828125,2.916101403752e-10
1419280414.062,1419.280414063,2.884040257628e-10
1419281000.000,1419.281000000,2.871737811153e-10
1419281585.938,1419.281585938,2.899019577756e-10
1419282171.875,1419.282171875,2.933137886478e-10
1419282757.812,1419.282757812,2.990447678633e-10
1419283343.750,1419.283343750,2.981374330910e-10
1419283929.688,1419.283929687,2.896855463769e-10
1419284515.625,1419.284515625,2.997610992052e-10
1419285101.562,1419.285101562,2.990376260900e-10
1419285687.500,1419.285687500,2.957397067370e-10
1419286273.438,1419.286273438,2.929096257313e-10
1419286859.375,1419.286859375,2.928959153825e-10
1419287445.312,1419.287445313,2.931391293912e-10
1419288031.250,1419.288031250,2.920507486809e-10
1419288617.188,1419.288617187,2.880043608793e-10
1419289203.125,1419.289203125,2.926815334474e-10
1419289789.062,1419.289789062,2.975149924671e-10
1419290375.000,1419.290375000,3.014460971991e-10
1419290960.938,1419.290960937,3.019630774020e-10
1419291546.875,1419.291546875,3.022940035087e-10
1419292132.812,1419.292132813,3.048523271028e-10
1419292718.750,1419.292718750,2.980465597918e-10
1419293304.688,1419.293304688,3.061149244447e-10
1419293890.625,1419.293890625,3.026417650664e-10
1419294476.562,1419.294476562,3.003008364586e-10
1419295062.500,1419.295062500,3.081570179640e-10
1419295648.438,1419.295648437,3.126179513459e-10
1419296234.375,1419.296234375,3.083194843288e-10
1419296820.312,1419.296820312,3.088615464132e-10
1419297406.250,1419.297406250,3.025049544009e-10
1419297992.188,1419.297992188,2.960229843777e-10
1419298578.125,1419.298578125,3.027123371058e-10
1419299164.062,1419.299164063,3.065855300159e-10
1419299750.000,1419.299750000,3.108818893093e-10
1419300335.938,1419.300335937,3.117780955395e-10
1419300921.875,1419.300921875,3.131223779730e-10
1419301507.812,1419.301507812,3.092013739008e-10
1419302093.750,1419.302093750,3.096030103818e-10
1419302679.688,1419.302679687,3.135547653953e-10
1419303265.625,1419.303265625,3.173549204752e-10
1419303851.562,1419.303851563,3.201167042037e-10
1419304437.500,1419.304437500,3.274613536313e-10
1419305023.438,1419.305023438,3.302492140743e-10
1419305609.375,1419.305609375,3.180943541916e-10
1419306195.312,1419.306195312,3.178957713364e-10
1419306781.250,1419.306781250,3.198593587549e-10
1419307367.188,1419.307367187,3.215772962182e-10
1419307953.125,1419.307953125,3.179030977638e-10
1419308539.062,1419.308539062,3.241226298880e-10
1419309125.000,1419.309125000,3.238902942190e-10
1419309710.938,1419.309710938,3.214705500521e-10
1419310296.875,1419.310296875,3.196584835127e-10
1419310882.812,1419.310882813,3.219213841552e-10
1419311468.750,1419.311468750,3.284472191319e-10
1419312054.688,1419.312054687,3.275349813880e-10
1419312640.625,1419.312640625,3.347262429524e-10
1419313226.562,1419.313226562,3.289420028992e-10
1419313812.500,1419.313812500,3.227057109737e-10
1419314398.438,1419.314398437,3.301986923766e-10
1419314984.375,1419.314984375,3.365678174693e-10
1419315570.312,1419.315570313,3.370841542085e-10
1419316156.250,1419.316156250,3.307804067193e-10
1419316742.188,1419.316742188,3.234044261190e-10
1419317328.125,1419.317328125,3.270986060506e-10
1419317914.062,1419.317914062,3.382506344910e-10
1419318500.000,1419.318500000,3.388349672237e-10
1419319085.938,1419.319085937,3.288232651994e-10
1419319671.875,1419.319671875,3.304071830198e-10
1419320257.812,1419.320257812,3.373837444673e-10
1419320843.750,1419.320843750,3.518784333418e-10
1419321429.688,1419.321429688,3.429153095267e-10
1419322015.625,1419.322015625,3.417667339656e-10
1419322601.562,1419.322601563,3.326925277389e-10
1419323187.500,1419.323187500,3.348156209021e-10
1419323773.438,1419.323773437,3.403336723837e-10
1419324359.375,1419.324359375,3.501819679297e-10
1419324945.312,1419.324945312,3.547349875701e-10
1419325531.250,1419.325531250,3.463899958988e-10
1419326117.188,1419.326117187,3.411252251868e-10
1419326703.125,1419.326703125,3.502263949697e-10
1419327289.062,1419.327289063,3.541919135760e-10
1419327875.000,1419.327875000,3.508621248121e-10
1419328460.938,1419.328460938,3.567814835729e-10
1419329046.875,1419.329046875,3.598163787702e-10
1419329632.812,1419.329632812,3.559597562433e-10
1419330218.750,1419.330218750,3.532255052054e-10
1419330804.688,1419.330804687,3.566167233754e-10
1419331390.625,1419.331390625,3.610600188687e-10
1419331976.562,1419.331976562,3.551730428691e-10
1419332562.500,1419.332562500,3.530301116797e-10
1419333148.438,1419.333148438,3.597688493525e-10
1419333734.375,1419.333734375,3.680361541304e-10
1419334320.312,1419.334320313,3.718338085671e-10
1419334906.250,1419.334906250,3.637156384900e-10
1419335492.188,1419.335492187,3.550927198675e-10
1419336078.125,1419.336078125,3.590872395430e-10
1419336664.062,1419.336664062,3.606595304720e-10
1419337250.000,1419.337250000,3.615905827048e-10
1419337835.938,1419.337835937,3.727805322486e-10
1419338421.875,1419.338421875,3.685374498506e-10
1419339007.812,1419.339007813,3.657058838825e-10
1419339593.750,1419.339593750,3.747731567606e-10
1419340179.688,1419.340179688,3.830032263672e-10
1419340765.625,1419.340765625,3.813216257186e-10
1419341351.562,1419.341351562,3.766337157352e-10
1419341937.500,1419.341937500,3.795510176264e-10
1419342523.438,1419.342523437,3.819839050364e-10
1419343109.375,1419.343109375,3.841276706839e-10
1419343695.312,1419.343695312,3.926888440593e-10
1419344281.250,1419.344281250,4.005957735008e-10
1419344867.188,1419.344867188,4.003207723190e-10
1419345453.125,1419.345453125,3.880833135030e-10
1419346039.062,1419.346039063,3.907637505341e-10
1419346625.000,1419.346625000,4.030836451822e-10
1419347210.938,1419.347210937,3.896031373910e-10
1419347796.875,1419.347796875,3.847112826538e-10
1419348382.812,1419.348382812,4.048876906161e-10
1419348968.750,1419.348968750,3.884483816132e-10
1419349554.688,1419.349554687,3.818011312219e-10
1419350140.625,1419.350140625,3.863934640486e-10
1419350726.562,1419.350726563,3.927931524464e-10
1419351312.500,1419.351312500,3.951118680073e-10
1419351898.438,1419.351898438,3.981337383034e-10
1419352484.375,1419.352484375,3.994029889444e-10
1419353070.312,1419.353070312,3.920655972367e-10
1419353656.250,1419.353656250,3.928970944431e-10
1419354242.188,1419.354242187,4.015698121187e-10
1419354828.125,1419.354828125,4.203845436557e-10
1419355414.062,1419.355414062,4.252134604644e-10
1419356000.000,1419.356000000,4.072985927060e-10
1419356585.938,1419.356585938,4.023907560800e-10
1419357171.875,1419.357171875,4.079868452622e-10
1419357757.812,1419.357757813,4.215457256932e-10
1419358343.750,1419.358343750,4.213450011029e-10
1419358929.688,1419.358929687,4.212870388010e-10
1419359515.625,1419.359515625,4.207482061058e-10
1419360101.562,1419.360101562,4.162227478964e-10
1419360687.500,1419.360687500,4.122635470197e-10
1419361273.438,1419.361273437,4.120745231609e-10
1419361859.375,1419.361859375,4.126051958256e-10
1419362445.312,1419.362445313,4.133590904805e-10
1419363031.250,1419.363031250,4.228510496585e-10
1419363617.188,1419.363617188,4.316024568258e-10
1419364203.125,1419.364203125,4.343831666558e-10
1419364789.062,1419.364789062,4.211703596267e-10
1419365375.000,1419.365375000,4.193522827489e-10
1419365960.938,1419.365960937,4.190434753367e-10
1419366546.875,1419.366546875,4.255941980687e-10
1419367132.812,1419.367132812,4.295478087602e-10
1419367718.750,1419.367718750,4.297965427321e-10
1419368304.688,1419.368304688,4.259012070209e-10
1419368890.625,1419.368890625,4.285105525046e-10
1419369476.562,1419.369476563,4.406973225934e-10
1419370062.500,1419.370062500,4.417233525983e-10
1419370648.438,1419.370648437,4.448292528176e-10
1419371234.375,1419.371234375,4.353192223727e-10
1419371820.312,1419.371820312,4.399686354598e-10
1419372406.250,1419.372406250,4.453125910450e-10
1419372992.188,1419.372992187,4.393056499644e-10
1419373578.125,1419.373578125,4.373910426147e-10
1419374164.062,1419.374164063,4.577506406217e-10
1419374750.000,1419.374750000,4.642348216961e-10
1419375335.938,1419.375335938,4.647997958485e-10
1419375921.875,1419.375921875,4.430418289836e-10
1419376507.812,1419.376507812,4.470451148725e-10
1419377093.750,1419.377093750,4.551842097860e-10
1419377679.688,1419.377679687,4.639273843016e-10
1419378265.625,1419.378265625,4.653344703647e-10
1419378851.562,1419.378851562,4.625939337649e-10
1419379437.500,1419.379437500,4.712262973300e-10
1419380023.438,1419.380023438,4.668356472801e-10
1419380609.375,1419.380609375,4.688992626619e-10
1419381195.312,1419.381195313,4.709266851080e-10
1419381781.250,1419.381781250,4.886576971784e-10
1419382367.188,1419.382367187,4.850080957257e-10
1419382953.125,1419.382953125,4.714464483658e-10
1419383539.062,1419.383539062,4.715293154215e-10
1419384125.000,1419.384125000,4.800103757724e-10
1419384710.938,1419.384710937,4.658920426591e-10
1419385296.875,1419.385296875,4.655592022571e-10
1419385882.812,1419.385882813,4.763314014049e-10
1419386468.750,1419.386468750,4.828981654768e-10
1419387054.688,1419.387054688,4.919228429520e-10
1419387640.625,1419.387640625,4.882710906367e-10
1419388226.562,1419.388226562,4.758665663222e-10
1419388812.500,1419.388812500,4.674440329709e-10
1419389398.438,1419.389398437,4.773947402698e-10
1419389984.375,1419.389984375,4.782141204164e-10
1419390570.312,1419.390570312,4.840359925556e-10
1419391156.250,1419.391156250,4.876462151719e-10
1419391742.188,1419.391742188,4.904309939245e-10
1419392328.125,1419.392328125,4.994530598346e-10
1419392914.062,1419.392914063,4.839820696738e-10
1419393500.000,1419.393500000,4.945462083323e-10
1419394085.938,1419.394085937,5.049537462610e-10
1419394671.875,1419.394671875,5.068299438153e-10
1419395257.812,1419.395257812,5.034840398021e-10
1419395843.750,1419.395843750,5.059418284779e-10
1419396429.688,1419.396429687,4.978403882809e-10
1419397015.625,1419.397015625,4.973153397300e-10
1419397601.562,1419.397601563,4.979736005222e-10
1419398187.500,1419.398187500,5.072655893612e-10
1419398773.438,1419.398773438,5.046424585422e-10
1419399359.375,1419.399359375,5.175877075151e-10
1419399945.312,1419.399945312,5.257480547662e-10
1419400531.250,1419.400531250,5.186318623618e-10
1419401117.188,1419.401117187,5.150593819147e-10
1419401703.125,1419.401703125,5.149184689618e-10
1419402289.062,1419.402289062,5.184196584077e-10
1419402875.000,1419.402875000,5.097925440099e-10
1419403460.938,1419.403460938,5.130365058018e-10
1419404046.875,1419.404046875,5.090063852680e-10
1419404632.812,1419.404632813,5.004593397178e-10
1419405218.750,1419.405218750,5.032651962980e-10
1419405804.688,1419.405804687,5.143871478075e-10
1419406390.625,1419.406390625,5.203559526433e-10
1419406976.562,1419.406976562,4.998920046209e-10
1419407562.500,1419.407562500,5.168620499164e-10
1419408148.438,1419.408148437,5.277700736185e-10
1419408734.375,1419.408734375,5.067580289970e-10
1419409320.312,1419.409320313,5.165864030744e-10
1419409906.250,1419.409906250,5.318720816083e-10
1419410492.188,1419.410492188,5.458557237463e-10
1419411078.125,1419.411078125,5.490549256879e-10
1419411664.062,1419.411664062,5.448936027084e-10
1419412250.000,1419.412250000,5.310462136640e-10
1419412835.938,1419.412835937,5.199810949141e-10
1419413421.875,1419.413421875,5.332573580986e-10
1419414007.812,1419.414007812,5.455313607697e-10
1419414593.750,1419.414593750,5.329373349202e-10
1419415179.688,1419.415179688,5.407023078600e-10
1419415765.625,1419.415765625,5.542736747805e-10
1419416351.562,1419.416351563,5.362048005617e-10
1419416937.500,1419.416937500,5.349952138305e-10
1419417523.438,1419.417523437,5.421971895626e-10
1419418109.375,1419.418109375,5.518650981085e-10
1419418695.312,1419.418695312,5.501179400642e-10
1419419281.250,1419.419281250,5.582749641806e-10
1419419867.188,1419.419867187,5.539502717292e-10
1419420453.125,1419.420453125,5.334108437330e-10
1419421039.062,1419.421039063,5.488386521440e-10
1419421625.000,1419.421625000,5.589499863869e-10
1419422210.938,1419.422210938,5.608645133068e-10
1419422796.875,1419.422796875,5.577107670856e-10
1419423382.812,1419.423382812,5.540769518159e-10
1419423968.750,1419.423968750,5.604483760493e-10
1419424554.688,1419.424554687,5.679896405032e-10
1419425140.625,1419.425140625,5.594385523617e-10
1419425726.562,1419.425726562,5.667995848054e-10
1419426312.500,1419.426312500,5.773972639432e-10
1419426898.438,1419.426898438,5.737371127010e-10
1419427484.375,1419.427484375,5.763260422802e-10
1419428070.312,1419.428070313,5.802382331877e-10
1419428656.250,1419.428656250,5.702427205598e-10
1419429242.188,1419.429242187,5.665595127090e-10
1419429828.125,1419.429828125,5.663818369233e-10
1419430414.062,1419.430414062,5.649129896560e-10
1419431000.000,1419.431000000,5.627358324243e-10
1419431585.938,1419.431585937,5.707729802091e-10
1419432171.875,1419.432171875,5.996635520711e-10
1419432757.812,1419.432757813,5.953990243728e-10
1419433343.750,1419.433343750,5.784670122274e-10
1419433929.688,1419.433929688,5.815108850417e-10
1419434515.625,1419.434515625,5.917630349585e-10
1419435101.562,1419.435101562,5.746212622839e-10
1419435687.500,1419.435687500,5.797978976559e-10
1419436273.438,1419.436273437,5.906141589542e-10
1419436859.375,1419.436859375,6.075020367754e-10
1419437445.312,1419.437445312,6.111136774751e-10
1419438031.250,1419.438031250,5.941999543607e-10
1419438617.188,1419.438617188,5.938266660539e-10
1419439203.125,1419.439203125,5.987084529314e-10
1419439789.062,1419.439789063,6.115060475508e-10
1419440375.000,1419.440375000,6.073918240326e-10
1419440960.938,1419.440960937,6.083064416385e-10
1419441546.875,1419.441546875,6.088767817929e-10
1419442132.812,1419.442132812,6.106916248358e-10
1419442718.750,1419.442718750,6.206538610809e-10
1419443304.688,1419.443304687,6.316298198980e-10
1419443890.625,1419.443890625,6.225714305052e-10
1419444476.562,1419.444476563,5.982521949224e-10
1419445062.500,1419.445062500,6.147927716388e-10
1419445648.438,1419.445648438,6.155558423768e-10
1419446234.375,1419.446234375,6.135945975759e-10
1419446820.312,1419.446820312,6.220723815771e-10
1419447406.250,1419.447406250,6.298090662225e-10
1419447992.188,1419.447992187,6.237671309890e-10
1419448578.125,1419.448578125,6.120461072056e-10
1419449164.062,1419.449164062,6.229690636105e-10
1419449750.000,1419.449750000,6.115492634574e-10
1419450335.938,1419.450335938,6.171013460385e-10
1419450921.875,1419.450921875,6.290973323563e-10
1419451507.812,1419.451507813,6.389579556407e-10
1419452093.750,1419.452093750,6.280665420288e-10
1419452679.688,1419.452679687,6.292735613796e-10
1419453265.625,1419.453265625,6.291753926594e-10
1419453851.562,1419.453851562,6.528963185080e-10
1419454437.500,1419.454437500,6.529285419046e-10
1419455023.438,1419.455023437,6.381377940468e-10
1419455609.375,1419.455609375,6.462838970264e-10
1419456195.312,1419.456195313,6.469664751736e-10
1419456781.250,1419.456781250,6.418893879087e-10
1419457367.188,1419.457367188,6.475788912111e-10
1419457953.125,1419.457953125,6.511262654698e-10
1419458539.062,1419.458539062,6.438300029955e-10
1419459125.000,1419.459125000,6.452615196468e-10
1419459710.938,1419.459710937,6.514039146356e-10
1419460296.875,1419.460296875,6.597661091725e-10
1419460882.812,1419.460882812,6.547403202693e-10
1419461468.750,1419.461468750,6.455247602050e-10
1419462054.688,1419.462054688,6.607469826465e-10
1419462640.625,1419.462640625,6.494314594745e-10
1419463226.562,1419.463226563,6.527457754665e-10
1419463812.500,1419.463812500,6.478516973322e-10
1419464398.438,1419.464398437,6.698440725077e-10
1419464984.375,1419.464984375,6.700259179501e-10
1419465570.312,1419.465570312,6.748823456395e-10
1419466156.250,1419.466156250,6.643258976850e-10
1419466742.188,1419.466742187,6.750734419340e-10
1419467328.125,1419.467328125,6.781900750861e-10
1419467914.062,1419.467914063,6.859799200113e-10
1419468500.000,1419.468500000,6.703493967838e-10
1419469085.938,1419.469085938,6.582142900114e-10
1419469671.875,1419.469671875,6.577624566515e-10
1419470257.812,1419.470257812,6.600726504730e-10
1419470843.750,1419.470843750,6.690632082639e-10
1419471429.688,1419.471429687,6.769789186363e-10
1419472015.625,1419.472015625,6.791661746530e-10
1419472601.562,1419.472601562,6.697922545714e-10
1419473187.500,1419.473187500,6.724197136781e-10
1419473773.438,1419.473773438,6.673349789486e-10
1419474359.375,1419.474359375,6.793493125007e-10
1419474945.312,1419.474945313,6.698388927022e-10
1419475531.250,1419.475531250,6.718118613440e-10
1419476117.188,1419.476117187,6.877069585163e-10
1419476703.125,1419.476703125,6.940026265391e-10
1419477289.062,1419.477289062,6.827900225231e-10
1419477875.000,1419.477875000,6.944829628369e-10
1419478460.938,1419.478460937,6.884094586471e-10
1419479046.875,1419.479046875,6.743845269683e-10
1419479632.812,1419.479632813,6.784992178490e-10
1419480218.750,1419.480218750,7.000341022065e-10
1419480804.688,1419.480804688,7.114464977426e-10
1419481390.625,1419.481390625,6.913845832748e-10
1419481976.562,1419.481976562,6.837533691844e-10
1419482562.500,1419.482562500,6.995930897169e-10
1419483148.438,1419.483148437,6.946837027970e-10
1419483734.375,1419.483734375,6.949805730851e-10
1419484320.312,1419.484320312,6.978246351443e-10
1419484906.250,1419.484906250,7.065703673848e-10
1419485492.188,1419.485492188,7.259587894661e-10
1419486078.125,1419.486078125,7.134913055296e-10
1419486664.062,1419.486664063,6.979443383901e-10
1419487250.000,1419.487250000,7.055315669741e-10
1419487835.938,1419.487835937,7.105616720072e-10
1419488421.875,1419.488421875,7.013559020812e-10
1419489007.812,1419.489007812,6.812126022184e-10
1419489593.750,1419.489593750,6.840008209721e-10
1419490179.688,1419.490179687,7.009567609314e-10
1419490765.625,1419.490765625,7.046136828956e-10
1419491351.562,1419.491351563,7.123122596357e-10
1419491937.500,1419.491937500,7.073484448748e-10
1419492523.438,1419.492523438,7.046295937596e-10
1419493109.375,1419.493109375,7.229776773501e-10
1419493695.312,1419.493695312,7.284348160708e-10
1419494281.250,1419.494281250,7.214316755395e-10
1419494867.188,1419.494867187,7.138812150266e-10
1419495453.125,1419.495453125,7.068593402502e-10
1419496039.062,1419.496039062,7.103756441610e-10
1419496625.000,1419.496625000,7.308375687231e-10
1419497210.938,1419.497210938,7.253430417271e-10
1419497796.875,1419.497796875,7.271278336587e-10
1419498382.812,1419.498382813,7.172988327767e-10
1419498968.750,1419.498968750,7.202402021690e-10
1419499554.688,1419.499554687,7.294893376921e-10
1419500140.625,1419.500140625,7.145862933702e-10
1419500726.562,1419.500726562,7.118233491457e-10
1419501312.500,1419.501312500,7.108540879070e-10
1419501898.438,1419.501898437,7.445990804202e-10
1419502484.375,1419.502484375,7.640836890569e-10
1419503070.312,1419.503070313,7.595704380459e-10
1419503656.250,1419.503656250,7.409402049012e-10
1419504242.188,1419.504242188,7.359580986232e-10
1419504828.125,1419.504828125,7.190751533387e-10
1419505414.062,1419.505414062,7.344009782725e-10
1419506000.000,1419.506000000,7.505875416262e-10
1419506585.938,1419.506585937,7.553521970630e-10
1419507171.875,1419.507171875,7.775052705422e-10
1419507757.812,1419.507757812,7.536903627891e-10
1419508343.750,1419.508343750,7.512258128442e-10
1419508929.688,1419.508929688,7.610740778838e-10
1419509515.625,1419.509515625,7.364791415156e-10
1419510101.562,1419.510101563,7.366177105086e-10
1419510687.500,1419.510687500,7.398520093587e-10
1419511273.438,1419.511273437,7.522016846301e-10
1419511859.375,1419.511859375,7.580242270994e-10
1419512445.312,1419.512445312,7.544021992390e-10
1419513031.250,1419.513031250,7.573678175284e-10
1419513617.188,1419.513617187,7.435108999098e-10
1419514203.125,1419.514203125,7.444679875197e-10
1419514789.062,1419.514789063,7.519584390878e-10
1419515375.000,1419.515375000,7.421085048085e-10
1419515960.938,1419.515960938,7.614880258154e-10
1419516546.875,1419.516546875,7.465079811984e-10
1419517132.812,1419.517132812,7.595273515523e-10
1419517718.750,1419.517718750,7.648680597698e-10
1419518304.688,1419.518304687,7.529954019294e-10
1419518890.625,1419.518890625,7.669940752175e-10
1419519476.562,1419.519476562,7.719990365572e-10
1419520062.500,1419.520062500,7.641347258518e-10
1419520648.438,1419.520648438,7.502616082482e-10
1419521234.375,1419.521234375,7.648463731899e-10
1419521820.312,1419.521820313,7.856747253591e-10
1419522406.250,1419.522406250,7.816519627862e-10
1419522992.188,1419.522992187,7.538637785368e-10
1419523578.125,1419.523578125,7.629838885370e-10
1419524164.062,1419.524164062,7.802514165988e-10
1419524750.000,1419.524750000,7.534968547007e-10
1419525335.938,1419.525335937,7.580065924826e-10
1419525921.875,1419.525921875,7.720391834111e-10
1419526507.812,1419.526507813,7.815717402361e-10
1419527093.750,1419.527093750,7.650784708395e-10
1419527679.688,1419.527679688,7.767420531187e-10
1419528265.625,1419.528265625,7.981720700783e-10
1419528851.562,1419.528851562,7.914259147658e-10
1419529437.500,1419.529437500,7.882876852989e-10
1419530023.438,1419.530023437,7.828373533924e-10
1419530609.375,1419.530609375,7.827392782019e-10
1419531195.312,1419.531195312,7.772719642814e-10
1419531781.250,1419.531781250,7.708749311269e-10
1419532367.188,1419.532367188,7.833542224176e-10
1419532953.125,1419.532953125,7.912008571352e-10
1419533539.062,1419.533539063,7.986179235745e-10
1419534125.000,1419.534125000,7.895804905633e-10
1419534710.938,1419.534710937,8.009828082768e-10
1419535296.875,1419.535296875,8.052683381920e-10
1419535882.812,1419.535882812,8.185879496875e-10
