# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:47:01.818411+00:00"",""load_label"":""50ohm_termination"",""scan_index"":11,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420120843.750,1420.120843750,3.334031708915e-10
1420121429.688,1420.121429688,3.331796344638e-10
1420122015.625,1420.122015625,3.409315527103e-10
1420122601.562,1420.122601562,3.320584176912e-10
1420123187.500,1420.123187500,3.306029509633e-10
1420123773.438,1420.123773437,3.407131952770e-10
1420124359.375,1420.124359375,3.357588171231e-10
1420124945.312,1420.124945312,3.377847466049e-10
1420125531.250,1420.125531250,3.474314940948e-10
1420126117.188,1420.126117188,3.394114358117e-10
1420126703.125,1420.126703125,3.488438535552e-10
1420127289.062,1420.127289063,3.504317966947e-10
1420127875.000,1420.127875000,3.505571419443e-10
1420128460.938,1420.128460937,3.478534859159e-10
1420129046.875,1420.129046875,3.548077017949e-10
1420129632.812,1420.129632812,3.479706765196e-10
1420130218.750,1420.130218750,3.454993015980e-10
1420130804.688,1420.130804687,3.419895147972e-10
1420131390.625,1420.131390625,3.561090830622e-10
1420131976.562,1420.131976563,3.565803348807e-10
1420132562.500,1420.132562500,3.477215548901e-10
1420133148.438,1420.133148438,3.560327714430e-10
1420133734.375,1420.133734375,3.586805857680e-10
1420134320.312,1420.134320312,3.577018617295e-10
1420134906.250,1420.134906250,3.638681384117e-10
1420135492.188,1420.135492187,3.572761698023e-10
1420136078.125,1420.136078125,3.654074022147e-10
1420136664.062,1420.136664062,3.833919408508e-10
1420137250.000,1420.137250000,3.820794427198e-10
1420137835.938,1420.137835938,3.732608598894e-10
1420138421.875,1420.138421875,3.652637080025e-10
1420139007.812,1420.139007813,3.525977696048e-10
1420139593.750,1420.139593750,3.670889528983e-10
1420140179.688,1420.140179687,3.659169488026e-10
1420140765.625,1420.140765625,3.625770242688e-10
1420141351.562,1420.141351562,3.664076963525e-10
1420141937.500,1420.141937500,3.690582275442e-10
1420142523.438,1420.142523437,3.759383212767e-10
1420143109.375,1420.143109375,3.787949137686e-10
1420143695.312,1420.143695313,3.796896716643e-10
1420144281.250,1420.144281250,3.765221901579e-10
1420144867.188,1420.144867188,3.779799891208e-10
1420145453.125,1420.145453125,3.871149033679e-10
1420146039.062,1420.146039062,3.840963881473e-10
1420146625.000,1420.146625000,3.884470879188e-10
1420147210.938,1420.147210937,3.928557707766e-10
1420147796.875,1420.147796875,3.879408424567e-10
1420148382.812,1420.148382812,3.807331880418e-10
1420148968.750,1420.148968750,3.970106327615e-10
1420149554.688,1420.149554688,3.958694391232e-10
1420150140.625,1420.150140625,3.969732137676e-10
1420150726.562,1420.150726563,3.934556284803e-10
1420151312.500,1420.151312500,3.813274030571e-10
1420151898.438,1420.151898437,3.811773707914e-10
1420152484.375,1420.152484375,3.927467513947e-10
1420153070.312,1420.153070312,3.865992904405e-10
1420153656.250,1420.153656250,3.845093472338e-10
1420154242.188,1420.154242187,3.950219760532e-10
1420154828.125,1420.154828125,4.003458025416e-10
1420155414.062,1420.155414063,4.004450077374e-10
1420156000.000,1420.156000000,3.972856924721e-10
1420156585.938,1420.156585938,4.014516486731e-10
1420157171.875,1420.157171875,4.096780431602e-10
1420157757.812,1420.157757812,4.074442297352e-10
1420158343.750,1420.158343750,4.126752341412e-10
1420158929.688,1420.158929687,4.190815319072e-10
1420159515.625,1420.159515625,4.203709908995e-10
1420160101.562,1420.160101562,4.153898427699e-10
1420160687.500,1420.160687500,4.112309474506e-10
1420161273.438,1420.161273438,4.102113398133e-10
1420161859.375,1420.161859375,4.191507173315e-10
1420162445.312,1420.162445313,4.138536660381e-10
1420163031.250,1420.163031250,4.214058892415e-10
1420163617.188,1420.163617187,4.274692320960e-10
1420164203.125,1420.164203125,4.217345741817e-10
1420164789.062,1420.164789062,4.254673222780e-10
1420165375.000,1420.165375000,4.137784240752e-10
1420165960.938,1420.165960937,4.204305022755e-10
1420166546.875,1420.166546875,4.278619800923e-10
1420167132.812,1420.167132813,4.288867727047e-10
1420167718.750,1420.167718750,4.359310519929e-10
1420168304.688,1420.168304688,4.335013998130e-10
1420168890.625,1420.168890625,4.385369988706e-10
1420169476.562,1420.169476562,4.319685973705e-10
1420170062.500,1420.170062500,4.448001669616e-10
1420170648.438,1420.170648437,4.426391528500e-10
1420171234.375,1420.171234375,4.365293202806e-10
1420171820.312,1420.171820312,4.309665123379e-10
1420172406.250,1420.172406250,4.293519172958e-10
1420172992.188,1420.172992188,4.351768268545e-10
1420173578.125,1420.173578125,4.429694343695e-10
1420174164.062,1420.174164063,4.411050556765e-10
1420174750.000,1420.174750000,4.383488425200e-10
1420175335.938,1420.175335937,4.443879049065e-10
1420175921.875,1420.175921875,4.603370961025e-10
1420176507.812,1420.176507812,4.570043008157e-10
1420177093.750,1420.177093750,4.530256662593e-10
1420177679.688,1420.177679687,4.514997914369e-10
1420178265.625,1420.178265625,4.531563417839e-10
1420178851.562,1420.178851563,4.642024586938e-10
1420179437.500,1420.179437500,4.659990838144e-10
1420180023.438,1420.180023438,4.568261989296e-10
1420180609.375,1420.180609375,4.460805869082e-10
1420181195.312,1420.181195312,4.435019627782e-10
1420181781.250,1420.181781250,4.629110478457e-10
1420182367.188,1420.182367187,4.576153706776e-10
1420182953.125,1420.182953125,4.497657262861e-10
1420183539.062,1420.183539062,4.574071470079e-10
1420184125.000,1420.184125000,4.674722844715e-10
1420184710.938,1420.184710938,4.710951654725e-10
1420185296.875,1420.185296875,4.671640499379e-10
1420185882.812,1420.185882813,4.576919771857e-10
1420186468.750,1420.186468750,4.589600668363e-10
1420187054.688,1420.187054687,4.637939955283e-10
1420187640.625,1420.187640625,4.706854140416e-10
1420188226.562,1420.188226562,4.739148373217e-10
1420188812.500,1420.188812500,4.804326876005e-10
1420189398.438,1420.189398437,4.793399385846e-10
1420189984.375,1420.189984375,4.831755493210e-10
1420190570.312,1420.190570313,4.807379398520e-10
1420191156.250,1420.191156250,4.932387262997e-10
1420191742.188,1420.191742188,4.900058028884e-10
1420192328.125,1420.192328125,4.825796004444e-10
1420192914.062,1420.192914062,4.845398102247e-10
1420193500.000,1420.193500000,4.810221038753e-10
1420194085.938,1420.194085937,4.884154808247e-10
1420194671.875,1420.194671875,5.004510889655e-10
1420195257.812,1420.195257812,4.864421334722e-10
1420195843.750,1420.195843750,4.769436989096e-10
1420196429.688,1420.196429688,4.773703425225e-10
1420197015.625,1420.197015625,4.802188141387e-10
1420197601.562,1420.197601563,4.866390223203e-10
1420198187.500,1420.198187500,5.039420886142e-10
1420198773.438,1420.198773437,5.035533293414e-10
1420199359.375,1420.199359375,5.087180018868e-10
1420199945.312,1420.199945312,5.069744672212e-10
1420200531.250,1420.200531250,4.998147729028e-10
1420201117.188,1420.201117187,5.016901747681e-10
1420201703.125,1420.201703125,4.961420645383e-10
1420202289.062,1420.202289063,5.005806484334e-10
1420202875.000,1420.202875000,5.075325989781e-10
1420203460.938,1420.203460938,5.133700401365e-10
1420204046.875,1420.204046875,5.225307836259e-10
1420204632.812,1420.204632812,5.085865107824e-10
1420205218.750,1420.205218750,5.137493125847e-10
1420205804.688,1420.205804687,5.253954381596e-10
1420206390.625,1420.206390625,5.225666372514e-10
1420206976.562,1420.206976562,5.157340355515e-10
1420207562.500,1420.207562500,5.267943444410e-10
1420208148.438,1420.208148438,5.246302193019e-10
1420208734.375,1420.208734375,5.306225542502e-10
1420209320.312,1420.209320313,5.201837839144e-10
1420209906.250,1420.209906250,5.192672993803e-10
1420210492.188,1420.210492187,5.288781323733e-10
1420211078.125,1420.211078125,5.373182231799e-10
1420211664.062,1420.211664062,5.369823353484e-10
1420212250.000,1420.212250000,5.267680940678e-10
1420212835.938,1420.212835937,5.305774298320e-10
1420213421.875,1420.213421875,5.290607305432e-10
1420214007.812,1420.214007813,5.314333103183e-10
1420214593.750,1420.214593750,5.346683151476e-10
1420215179.688,1420.215179688,5.458845631595e-10
1420215765.625,1420.215765625,5.462965544493e-10
1420216351.562,1420.216351562,5.243846137908e-10
1420216937.500,1420.216937500,5.243711548299e-10
1420217523.438,1420.217523437,5.217217413244e-10
1420218109.375,1420.218109375,5.306532733551e-10
1420218695.312,1420.218695312,5.275395834659e-10
1420219281.250,1420.219281250,5.355038866320e-10
1420219867.188,1420.219867188,5.365995333701e-10
1420220453.125,1420.220453125,5.266539438990e-10
1420221039.062,1420.221039063,5.320497216474e-10
1420221625.000,1420.221625000,5.508754164928e-10
1420222210.938,1420.222210937,5.533430041765e-10
1420222796.875,1420.222796875,5.698982033176e-10
1420223382.812,1420.223382812,5.563342712321e-10
1420223968.750,1420.223968750,5.591908777260e-10
1420224554.688,1420.224554687,5.575833508227e-10
1420225140.625,1420.225140625,5.516759148325e-10
1420225726.562,1420.225726563,5.656047049632e-10
1420226312.500,1420.226312500,5.607880878688e-10
1420226898.438,1420.226898438,5.566624058135e-10
1420227484.375,1420.227484375,5.665063821511e-10
1420228070.312,1420.228070312,5.722008076556e-10
1420228656.250,1420.228656250,5.634578295885e-10
1420229242.188,1420.229242187,5.767702442177e-10
1420229828.125,1420.229828125,5.609953687639e-10
1420230414.062,1420.230414062,5.646827683764e-10
1420231000.000,1420.231000000,5.707767273980e-10
1420231585.938,1420.231585938,5.739630610169e-10
1420232171.875,1420.232171875,5.662742521023e-10
1420232757.812,1420.232757813,5.798703412220e-10
1420233343.750,1420.233343750,5.748080050001e-10
1420233929.688,1420.233929687,5.773212112627e-10
1420234515.625,1420.234515625,5.952538398145e-10
1420235101.562,1420.235101562,6.024184535233e-10
1420235687.500,1420.235687500,5.950248870548e-10
1420236273.438,1420.236273437,5.880767201127e-10
1420236859.375,1420.236859375,5.839296570441e-10
1420237445.312,1420.237445313,6.004074489875e-10
1420238031.250,1420.238031250,5.920248182355e-10
1420238617.188,1420.238617188,6.009552274791e-10
1420239203.125,1420.239203125,5.999312152174e-10
1420239789.062,1420.239789062,5.932054167924e-10
1420240375.000,1420.240375000,6.036094734928e-10
1420240960.938,1420.240960937,6.033234782744e-10
1420241546.875,1420.241546875,6.049463161030e-10
1420242132.812,1420.242132812,6.127994068753e-10
1420242718.750,1420.242718750,6.147767718731e-10
1420243304.688,1420.243304688,6.306294442197e-10
1420243890.625,1420.243890625,6.171302626889e-10
1420244476.562,1420.244476563,6.105128803921e-10
1420245062.500,1420.245062500,6.087398965439e-10
1420245648.438,1420.245648437,6.090797905535e-10
1420246234.375,1420.246234375,5.962994308221e-10
1420246820.312,1420.246820312,5.820094168657e-10
1420247406.250,1420.247406250,5.863920566135e-10
1420247992.188,1420.247992187,6.114386157843e-10
1420248578.125,1420.248578125,6.166062673951e-10
1420249164.062,1420.249164063,6.115861566265e-10
1420249750.000,1420.249750000,6.151644675606e-10
1420250335.938,1420.250335938,6.147217359153e-10
1420250921.875,1420.250921875,6.371183673926e-10
1420251507.812,1420.251507812,6.375169161148e-10
1420252093.750,1420.252093750,6.199493863375e-10
1420252679.688,1420.252679687,6.174001807188e-10
1420253265.625,1420.253265625,6.266659519758e-10
1420253851.562,1420.253851562,6.290351443514e-10
1420254437.500,1420.254437500,6.430075921851e-10
1420255023.438,1420.255023438,6.570614798056e-10
1420255609.375,1420.255609375,6.445970279991e-10
1420256195.312,1420.256195313,6.428727868412e-10
1420256781.250,1420.256781250,6.230760352692e-10
1420257367.188,1420.257367187,6.254172126756e-10
1420257953.125,1420.257953125,6.371827593617e-10
1420258539.062,1420.258539062,6.491631666817e-10
1420259125.000,1420.259125000,6.707657694232e-10
1420259710.938,1420.259710937,6.490517216762e-10
1420260296.875,1420.260296875,6.208380075821e-10
1420260882.812,1420.260882813,6.319756070753e-10
1420261468.750,1420.261468750,6.388439767875e-10
1420262054.688,1420.262054688,6.455447892594e-10
1420262640.625,1420.262640625,6.519559096295e-10
1420263226.562,1420.263226562,6.499045999466e-10
1420263812.500,1420.263812500,6.523285413101e-10
1420264398.438,1420.264398437,6.676461093491e-10
1420264984.375,1420.264984375,6.603162421032e-10
1420265570.312,1420.265570312,6.415735087828e-10
1420266156.250,1420.266156250,6.229160345283e-10
1420266742.188,1420.266742188,6.398914736452e-10
1420267328.125,1420.267328125,6.629428036894e-10
1420267914.062,1420.267914063,6.653158640970e-10
1420268500.000,1420.268500000,6.474287529925e-10
1420269085.938,1420.269085937,6.528957204479e-10
1420269671.875,1420.269671875,6.493066220410e-10
1420270257.812,1420.270257812,6.404207017023e-10
1420270843.750,1420.270843750,6.544883779755e-10
1420271429.688,1420.271429687,6.642638134860e-10
1420272015.625,1420.272015625,6.754662581905e-10
1420272601.562,1420.272601563,6.667709334875e-10
1420273187.500,1420.273187500,6.506113685315e-10
1420273773.438,1420.273773438,6.631526526171e-10
1420274359.375,1420.274359375,6.764817728186e-10
1420274945.312,1420.274945312,6.740398983128e-10
1420275531.250,1420.275531250,6.692980726049e-10
1420276117.188,1420.276117187,6.709925783183e-10
1420276703.125,1420.276703125,6.798245241220e-10
1420277289.062,1420.277289062,6.711300166157e-10
1420277875.000,1420.277875000,6.730170799190e-10
1420278460.938,1420.278460938,6.874841806281e-10
1420279046.875,1420.279046875,6.833471160499e-10
1420279632.812,1420.279632813,6.700732667631e-10
1420280218.750,1420.280218750,6.818879200288e-10
1420280804.688,1420.280804687,6.962069050290e-10
1420281390.625,1420.281390625,6.860416208666e-10
1420281976.562,1420.281976562,6.791182874622e-10
1420282562.500,1420.282562500,6.712900759893e-10
1420283148.438,1420.283148437,6.744364866148e-10
1420283734.375,1420.283734375,6.766132392038e-10
1420284320.312,1420.284320313,6.793351524800e-10
1420284906.250,1420.284906250,6.844519086744e-10
1420285492.188,1420.285492188,6.849632086027e-10
1420286078.125,1420.286078125,6.659995990330e-10
1420286664.062,1420.286664062,6.728710810033e-10
1420287250.000,1420.287250000,6.862427259064e-10
1420287835.938,1420.287835937,6.936043863451e-10
1420288421.875,1420.288421875,6.843006362376e-10
1420289007.812,1420.289007812,7.000413170043e-10
1420289593.750,1420.289593750,7.063247527313e-10
1420290179.688,1420.290179688,7.017870306365e-10
1420290765.625,1420.290765625,6.855654578877e-10
1420291351.562,1420.291351563,6.965964775290e-10
1420291937.500,1420.291937500,6.904056847561e-10
1420292523.438,1420.292523437,7.081625890280e-10
1420293109.375,1420.293109375,7.331087630729e-10
1420293695.312,1420.293695312,7.223566134827e-10
1420294281.250,1420.294281250,7.109162325760e-10
1420294867.188,1420.294867187,7.029934964323e-10
1420295453.125,1420.295453125,6.843494233571e-10
1420296039.062,1420.296039063,6.958295154042e-10
1420296625.000,1420.296625000,7.080781928621e-10
1420297210.938,1420.297210938,6.987735826897e-10
1420297796.875,1420.297796875,7.033136483719e-10
1420298382.812,1420.298382812,7.210200678528e-10
1420298968.750,1420.298968750,7.305575793147e-10
1420299554.688,1420.299554687,7.095391026189e-10
1420300140.625,1420.300140625,7.141973952818e-10
1420300726.562,1420.300726562,7.288770088101e-10
1420301312.500,1420.301312500,7.332460582869e-10
1420301898.438,1420.301898438,7.277284049974e-10
1420302484.375,1420.302484375,7.244490313396e-10
1420303070.312,1420.303070313,7.227989837526e-10
1420303656.250,1420.303656250,7.125950692494e-10
1420304242.188,1420.304242187,7.374151289231e-10
1420304828.125,1420.304828125,7.569917263868e-10
1420305414.062,1420.305414062,7.274579663978e-10
1420306000.000,1420.306000000,7.326180561709e-10
1420306585.938,1420.306585937,7.399908224841e-10
1420307171.875,1420.307171875,7.233907001962e-10
1420307757.812,1420.307757813,7.313734400001e-10
1420308343.750,1420.308343750,7.488877572839e-10
1420308929.688,1420.308929688,7.330613542534e-10
1420309515.625,1420.309515625,7.269275095216e-10
1420310101.562,1420.310101562,7.286645904873e-10
1420310687.500,1420.310687500,7.283946316620e-10
1420311273.438,1420.311273437,7.506960656953e-10
1420311859.375,1420.311859375,7.648881548938e-10
1420312445.312,1420.312445312,7.468522300721e-10
1420313031.250,1420.313031250,7.307826291376e-10
1420313617.188,1420.313617188,7.501626669575e-10
1420314203.125,1420.314203125,7.393372239178e-10
1420314789.062,1420.314789063,7.473250335410e-10
1420315375.000,1420.315375000,7.625472848844e-10
1420315960.938,1420.315960937,7.452026095891e-10
1420316546.875,1420.316546875,7.665379904296e-10
1420317132.812,1420.317132812,7.707314589564e-10
1420317718.750,1420.317718750,7.675112918658e-10
1420318304.688,1420.318304687,7.646559409943e-10
1420318890.625,1420.318890625,7.411568657314e-10
1420319476.562,1420.319476563,7.498481191751e-10
1420320062.500,1420.320062500,7.858514410182e-10
1420320648.438,1420.320648438,7.757232455844e-10
1420321234.375,1420.321234375,7.676343818424e-10
1420321820.312,1420.321820312,7.619245990722e-10
1420322406.250,1420.322406250,7.410133567651e-10
1420322992.188,1420.322992187,7.447623417343e-10
1420323578.125,1420.323578125,7.624813328149e-10
1420324164.062,1420.324164062,7.585355746928e-10
1420324750.000,1420.324750000,7.606362214875e-10
1420325335.938,1420.325335938,7.545699271897e-10
1420325921.875,1420.325921875,7.531214988368e-10
1420326507.812,1420.326507813,7.895705022113e-10
1420327093.750,1420.327093750,7.855775055846e-10
1420327679.688,1420.327679687,7.715736563059e-10
1420328265.625,1420.328265625,7.747806830973e-10
1420328851.562,1420.328851562,7.676712338366e-10
1420329437.500,1420.329437500,7.655673769101e-10
1420330023.438,1420.330023437,7.849471794448e-10
1420330609.375,1420.330609375,7.988985562687e-10
1420331195.312,1420.331195313,7.822947015765e-10
1420331781.250,1420.331781250,7.656955996311e-10
1420332367.188,1420.332367188,7.478635305761e-10
1420332953.125,1420.332953125,7.853127360106e-10
1420333539.062,1420.333539062,8.000068262684e-10
1420334125.000,1420.334125000,7.663580276466e-10
1420334710.938,1420.334710937,7.767286131325e-10
1420335296.875,1420.335296875,7.893927261891e-10
1420335882.812,1420.335882812,7.847273058563e-10
