# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:48:33.161465+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417656976.562,1417.656976562,2.821742091266e-10
1417657562.500,1417.657562500,2.792930598243e-10
1417658148.438,1417.658148437,2.840993591275e-10
1417658734.375,1417.658734375,2.846544652030e-10
1417659320.312,1417.659320313,2.759177497762e-10
1417659906.250,1417.659906250,2.808949239540e-10
1417660492.188,1417.660492188,2.808594591240e-10
1417661078.125,1417.661078125,2.761200159613e-10
1417661664.062,1417.661664062,2.846963487454e-10
1417662250.000,1417.662250000,2.875609598035e-10
1417662835.938,1417.662835937,2.822892279763e-10
1417663421.875,1417.663421875,2.846006061425e-10
1417664007.812,1417.664007812,2.838978988494e-10
1417664593.750,1417.664593750,2.814691228379e-10
1417665179.688,1417.665179688,2.814113152122e-10
1417665765.625,1417.665765625,2.819483450777e-10
1417666351.562,1417.666351563,2.827916667614e-10
1417666937.500,1417.666937500,2.855791990802e-10
1417667523.438,1417.667523437,2.855689874197e-10
1417668109.375,1417.668109375,2.897159065346e-10
1417668695.312,1417.668695312,2.906360811275e-10
1417669281.250,1417.669281250,2.782143096458e-10
1417669867.188,1417.669867187,2.837395574590e-10
1417670453.125,1417.670453125,2.873311649738e-10
1417671039.062,1417.671039063,2.838884587534e-10
1417671625.000,1417.671625000,2.882301457263e-10
1417672210.938,1417.672210938,2.914636252988e-10
1417672796.875,1417.672796875,2.966939234145e-10
1417673382.812,1417.673382812,2.936921377950e-10
1417673968.750,1417.673968750,2.909118272801e-10
1417674554.688,1417.674554687,2.904964097725e-10
1417675140.625,1417.675140625,2.949326668396e-10
1417675726.562,1417.675726562,2.924504336224e-10
1417676312.500,1417.676312500,2.937199119297e-10
1417676898.438,1417.676898438,2.865944964848e-10
1417677484.375,1417.677484375,2.831886359489e-10
1417678070.312,1417.678070313,2.971575968662e-10
1417678656.250,1417.678656250,2.929431424481e-10
1417679242.188,1417.679242187,2.927023616170e-10
1417679828.125,1417.679828125,2.936385710860e-10
1417680414.062,1417.680414062,2.961646273745e-10
1417681000.000,1417.681000000,2.939963648622e-10
1417681585.938,1417.681585937,2.941608803077e-10
1417682171.875,1417.682171875,2.900917724553e-10
1417682757.812,1417.682757813,2.941625517545e-10
1417683343.750,1417.683343750,2.875933460540e-10
1417683929.688,1417.683929688,2.875143941418e-10
1417684515.625,1417.684515625,3.027336107331e-10
1417685101.562,1417.685101562,3.004057020648e-10
1417685687.500,1417.685687500,2.874892961723e-10
1417686273.438,1417.686273437,2.944950451104e-10
1417686859.375,1417.686859375,2.929218244843e-10
1417687445.312,1417.687445312,2.938292683021e-10
1417688031.250,1417.688031250,3.045784597873e-10
1417688617.188,1417.688617188,3.007511889164e-10
1417689203.125,1417.689203125,3.133762178026e-10
1417689789.062,1417.689789063,3.091270373349e-10
1417690375.000,1417.690375000,3.036831750178e-10
1417690960.938,1417.690960937,3.140096915909e-10
1417691546.875,1417.691546875,3.162396775441e-10
1417692132.812,1417.692132812,3.045822585534e-10
1417692718.750,1417.692718750,2.980170937082e-10
1417693304.688,1417.693304687,3.024205841924e-10
1417693890.625,1417.693890625,2.995066011192e-10
1417694476.562,1417.694476563,2.977354413412e-10
1417695062.500,1417.695062500,3.060014777361e-10
1417695648.438,1417.695648438,3.083787839956e-10
1417696234.375,1417.696234375,3.063451413282e-10
1417696820.312,1417.696820312,3.102803869615e-10
1417697406.250,1417.697406250,3.109558056697e-10
1417697992.188,1417.697992187,3.143047413766e-10
1417698578.125,1417.698578125,3.106653247935e-10
1417699164.062,1417.699164062,3.069649786709e-10
1417699750.000,1417.699750000,3.074147015955e-10
1417700335.938,1417.700335938,3.121912159068e-10
1417700921.875,1417.700921875,3.127640046399e-10
1417701507.812,1417.701507813,3.159291038610e-10
1417702093.750,1417.702093750,3.148800101307e-10
1417702679.688,1417.702679687,3.156594899376e-10
1417703265.625,1417.703265625,3.205694325019e-10
1417703851.562,1417.703851562,3.176744933699e-10
1417704437.500,1417.704437500,3.126020237624e-10
1417705023.438,1417.705023437,3.093763105131e-10
1417705609.375,1417.705609375,3.101163742078e-10
1417706195.312,1417.706195313,3.173788391934e-10
1417706781.250,1417.706781250,3.276513508257e-10
1417707367.188,1417.707367188,3.245807260251e-10
1417707953.125,1417.707953125,3.198714995523e-10
1417708539.062,1417.708539062,3.228312980441e-10
1417709125.000,1417.709125000,3.247610835976e-10
1417709710.938,1417.709710937,3.243555003475e-10
1417710296.875,1417.710296875,3.221728985831e-10
1417710882.812,1417.710882812,3.220182505848e-10
1417711468.750,1417.711468750,3.198099246373e-10
1417712054.688,1417.712054688,3.242372847806e-10
1417712640.625,1417.712640625,3.292750442455e-10
1417713226.562,1417.713226563,3.355075218140e-10
1417713812.500,1417.713812500,3.284972751307e-10
1417714398.438,1417.714398437,3.316678754630e-10
1417714984.375,1417.714984375,3.278404488773e-10
1417715570.312,1417.715570312,3.322095336871e-10
1417716156.250,1417.716156250,3.408056155168e-10
1417716742.188,1417.716742187,3.427382757481e-10
1417717328.125,1417.717328125,3.494719145368e-10
1417717914.062,1417.717914063,3.423553527541e-10
1417718500.000,1417.718500000,3.315599655563e-10
1417719085.938,1417.719085938,3.415184051787e-10
1417719671.875,1417.719671875,3.386724288297e-10
1417720257.812,1417.720257812,3.432141426369e-10
1417720843.750,1417.720843750,3.485332181860e-10
1417721429.688,1417.721429687,3.396542190982e-10
1417722015.625,1417.722015625,3.445546675700e-10
1417722601.562,1417.722601562,3.510964903367e-10
1417723187.500,1417.723187500,3.490435892384e-10
1417723773.438,1417.723773438,3.544706887275e-10
1417724359.375,1417.724359375,3.570024443804e-10
1417724945.312,1417.724945313,3.444536773665e-10
1417725531.250,1417.725531250,3.505994520290e-10
1417726117.188,1417.726117187,3.552750473101e-10
1417726703.125,1417.726703125,3.512973461418e-10
1417727289.062,1417.727289062,3.536989169152e-10
1417727875.000,1417.727875000,3.489223161927e-10
1417728460.938,1417.728460937,3.565589926814e-10
1417729046.875,1417.729046875,3.598039448343e-10
1417729632.812,1417.729632813,3.511921054571e-10
1417730218.750,1417.730218750,3.557179895256e-10
1417730804.688,1417.730804688,3.556097461152e-10
1417731390.625,1417.731390625,3.527836637275e-10
1417731976.562,1417.731976562,3.553707878198e-10
1417732562.500,1417.732562500,3.652844176989e-10
1417733148.438,1417.733148437,3.599331457003e-10
1417733734.375,1417.733734375,3.609738546020e-10
1417734320.312,1417.734320312,3.591954648262e-10
1417734906.250,1417.734906250,3.593437310161e-10
1417735492.188,1417.735492188,3.637772816373e-10
1417736078.125,1417.736078125,3.771809388822e-10
1417736664.062,1417.736664063,3.773244606798e-10
1417737250.000,1417.737250000,3.736185806999e-10
1417737835.938,1417.737835937,3.679293659665e-10
1417738421.875,1417.738421875,3.688250726136e-10
1417739007.812,1417.739007812,3.736241550139e-10
1417739593.750,1417.739593750,3.885531240381e-10
1417740179.688,1417.740179687,3.912002877507e-10
1417740765.625,1417.740765625,3.847887109026e-10
1417741351.562,1417.741351563,3.892619464062e-10
1417741937.500,1417.741937500,3.809670102934e-10
1417742523.438,1417.742523438,3.847030953273e-10
1417743109.375,1417.743109375,3.869112846624e-10
1417743695.312,1417.743695312,3.875392097369e-10
1417744281.250,1417.744281250,3.827211315954e-10
1417744867.188,1417.744867187,3.835539249418e-10
1417745453.125,1417.745453125,3.860950279395e-10
1417746039.062,1417.746039062,3.877767596536e-10
1417746625.000,1417.746625000,3.965630700457e-10
1417747210.938,1417.747210938,3.998346906108e-10
1417747796.875,1417.747796875,4.001858863151e-10
1417748382.812,1417.748382813,4.016444569377e-10
1417748968.750,1417.748968750,3.941260079537e-10
1417749554.688,1417.749554687,3.928876456918e-10
1417750140.625,1417.750140625,3.866228795123e-10
1417750726.562,1417.750726562,3.946003886094e-10
1417751312.500,1417.751312500,3.938059327477e-10
1417751898.438,1417.751898437,3.967929118576e-10
1417752484.375,1417.752484375,4.153948318455e-10
1417753070.312,1417.753070313,4.121448240508e-10
1417753656.250,1417.753656250,4.123578424995e-10
1417754242.188,1417.754242188,4.108592622286e-10
1417754828.125,1417.754828125,4.107813027760e-10
1417755414.062,1417.755414062,4.165638653621e-10
1417756000.000,1417.756000000,4.147524316451e-10
1417756585.938,1417.756585937,4.176018315140e-10
1417757171.875,1417.757171875,4.125920276922e-10
1417757757.812,1417.757757812,4.206608086420e-10
1417758343.750,1417.758343750,4.204499680356e-10
1417758929.688,1417.758929688,4.239098106820e-10
1417759515.625,1417.759515625,4.176415526694e-10
1417760101.562,1417.760101563,4.220144226830e-10
1417760687.500,1417.760687500,4.232693942305e-10
1417761273.438,1417.761273437,4.312388118487e-10
1417761859.375,1417.761859375,4.384849406275e-10
1417762445.312,1417.762445312,4.277103543451e-10
1417763031.250,1417.763031250,4.305746103317e-10
1417763617.188,1417.763617187,4.429716748059e-10
1417764203.125,1417.764203125,4.394579477477e-10
1417764789.062,1417.764789063,4.323017195768e-10
1417765375.000,1417.765375000,4.493037881691e-10
1417765960.938,1417.765960938,4.403536779980e-10
1417766546.875,1417.766546875,4.452609551279e-10
1417767132.812,1417.767132812,4.626570446540e-10
1417767718.750,1417.767718750,4.475912093759e-10
1417768304.688,1417.768304687,4.366996992013e-10
1417768890.625,1417.768890625,4.419315207485e-10
1417769476.562,1417.769476562,4.541099294244e-10
1417770062.500,1417.770062500,4.420578995420e-10
1417770648.438,1417.770648438,4.370181599583e-10
1417771234.375,1417.771234375,4.415557480773e-10
1417771820.312,1417.771820313,4.433599793700e-10
1417772406.250,1417.772406250,4.474950480711e-10
1417772992.188,1417.772992187,4.596359317936e-10
1417773578.125,1417.773578125,4.547935649223e-10
1417774164.062,1417.774164062,4.521598310340e-10
1417774750.000,1417.774750000,4.402240951198e-10
1417775335.938,1417.775335937,4.598128174445e-10
1417775921.875,1417.775921875,4.543967572155e-10
1417776507.812,1417.776507813,4.503356050766e-10
1417777093.750,1417.777093750,4.537173047438e-10
1417777679.688,1417.777679688,4.651362586050e-10
1417778265.625,1417.778265625,4.601702207097e-10
1417778851.562,1417.778851562,4.606243879756e-10
1417779437.500,1417.779437500,4.684748991397e-10
1417780023.438,1417.780023437,4.751144767766e-10
1417780609.375,1417.780609375,4.722340423311e-10
1417781195.312,1417.781195312,4.760879782553e-10
1417781781.250,1417.781781250,4.834682845751e-10
1417782367.188,1417.782367188,4.797686823600e-10
1417782953.125,1417.782953125,4.728109854193e-10
1417783539.062,1417.783539063,4.731564585421e-10
1417784125.000,1417.784125000,4.648859431151e-10
1417784710.938,1417.784710937,4.782043671306e-10
1417785296.875,1417.785296875,4.831230048445e-10
1417785882.812,1417.785882812,4.984888601467e-10
1417786468.750,1417.786468750,4.889881701576e-10
1417787054.688,1417.787054687,4.759659422570e-10
1417787640.625,1417.787640625,4.754729841143e-10
1417788226.562,1417.788226563,4.840818301420e-10
1417788812.500,1417.788812500,4.761342229204e-10
1417789398.438,1417.789398438,4.795384034360e-10
1417789984.375,1417.789984375,4.835564067720e-10
1417790570.312,1417.790570312,4.929451480139e-10
1417791156.250,1417.791156250,5.045485738963e-10
1417791742.188,1417.791742187,5.155791093222e-10
1417792328.125,1417.792328125,4.950687171903e-10
1417792914.062,1417.792914062,4.982484856049e-10
1417793500.000,1417.793500000,5.068396396935e-10
1417794085.938,1417.794085938,5.042133981216e-10
1417794671.875,1417.794671875,5.067848682812e-10
1417795257.812,1417.795257813,5.046852450293e-10
1417795843.750,1417.795843750,5.049595519270e-10
1417796429.688,1417.796429687,5.063488576122e-10
1417797015.625,1417.797015625,5.098582443569e-10
1417797601.562,1417.797601562,5.141417694354e-10
1417798187.500,1417.798187500,5.038915347448e-10
1417798773.438,1417.798773437,5.086482506296e-10
1417799359.375,1417.799359375,5.075588903300e-10
1417799945.312,1417.799945313,5.127556566473e-10
1417800531.250,1417.800531250,5.226002311822e-10
1417801117.188,1417.801117188,5.238879760444e-10
1417801703.125,1417.801703125,5.201931133460e-10
1417802289.062,1417.802289062,5.379217488999e-10
1417802875.000,1417.802875000,5.273005993034e-10
1417803460.938,1417.803460937,5.273302523835e-10
1417804046.875,1417.804046875,5.213335519768e-10
1417804632.812,1417.804632812,5.146470449088e-10
1417805218.750,1417.805218750,5.278820920935e-10
1417805804.688,1417.805804688,5.354404837776e-10
1417806390.625,1417.806390625,5.463030971931e-10
1417806976.562,1417.806976563,5.551139313452e-10
1417807562.500,1417.807562500,5.586850754929e-10
1417808148.438,1417.808148437,5.455554749769e-10
1417808734.375,1417.808734375,5.406092929111e-10
1417809320.312,1417.809320312,5.318641019189e-10
1417809906.250,1417.809906250,5.426931347116e-10
1417810492.188,1417.810492187,5.408113450061e-10
1417811078.125,1417.811078125,5.448459879558e-10
1417811664.062,1417.811664063,5.380473342732e-10
1417812250.000,1417.812250000,5.515642937086e-10
1417812835.938,1417.812835938,5.396597359111e-10
1417813421.875,1417.813421875,5.348784705632e-10
1417814007.812,1417.814007812,5.506968334877e-10
1417814593.750,1417.814593750,5.673201097019e-10
1417815179.688,1417.815179687,5.516161637094e-10
1417815765.625,1417.815765625,5.548498774006e-10
1417816351.562,1417.816351562,5.569327128492e-10
1417816937.500,1417.816937500,5.594969420885e-10
1417817523.438,1417.817523438,5.682229452647e-10
1417818109.375,1417.818109375,5.820857548080e-10
1417818695.312,1417.818695313,5.641547321410e-10
1417819281.250,1417.819281250,5.510151733445e-10
1417819867.188,1417.819867187,5.643324260770e-10
1417820453.125,1417.820453125,5.596470654193e-10
1417821039.062,1417.821039062,5.602288872549e-10
1417821625.000,1417.821625000,5.690482375980e-10
1417822210.938,1417.822210937,5.755679684781e-10
1417822796.875,1417.822796875,5.936253453070e-10
1417823382.812,1417.823382813,5.998442864585e-10
1417823968.750,1417.823968750,5.917151609251e-10
1417824554.688,1417.824554688,5.753893009706e-10
1417825140.625,1417.825140625,5.665248248891e-10
1417825726.562,1417.825726562,5.807949953110e-10
1417826312.500,1417.826312500,5.689606493501e-10
1417826898.438,1417.826898437,5.794837232847e-10
1417827484.375,1417.827484375,5.929687687021e-10
1417828070.312,1417.828070312,5.883383492748e-10
1417828656.250,1417.828656250,5.958535125622e-10
1417829242.188,1417.829242188,5.858715817013e-10
1417829828.125,1417.829828125,5.802644002179e-10
1417830414.062,1417.830414063,5.818827426717e-10
1417831000.000,1417.831000000,5.722792101816e-10
1417831585.938,1417.831585937,5.838600024955e-10
1417832171.875,1417.832171875,5.893120033371e-10
1417832757.812,1417.832757812,5.974295294126e-10
1417833343.750,1417.833343750,5.894259469483e-10
1417833929.688,1417.833929687,5.956399237821e-10
1417834515.625,1417.834515625,5.877374170070e-10
1417835101.562,1417.835101563,5.853853703215e-10
1417835687.500,1417.835687500,5.910006658513e-10
1417836273.438,1417.836273438,5.988892093821e-10
1417836859.375,1417.836859375,6.058134942560e-10
1417837445.312,1417.837445312,5.995643673750e-10
1417838031.250,1417.838031250,5.952123314388e-10
1417838617.188,1417.838617187,6.096574456700e-10
1417839203.125,1417.839203125,6.133215382969e-10
1417839789.062,1417.839789062,6.087540907561e-10
1417840375.000,1417.840375000,6.091247125189e-10
1417840960.938,1417.840960938,6.072944810010e-10
1417841546.875,1417.841546875,6.033977690572e-10
1417842132.812,1417.842132813,6.015547573494e-10
1417842718.750,1417.842718750,5.932203930135e-10
1417843304.688,1417.843304687,6.007275670769e-10
1417843890.625,1417.843890625,6.203623546612e-10
1417844476.562,1417.844476562,6.146700462773e-10
1417845062.500,1417.845062500,6.133926587789e-10
1417845648.438,1417.845648437,6.104414091895e-10
1417846234.375,1417.846234375,6.193240578280e-10
1417846820.312,1417.846820313,6.283214277678e-10
1417847406.250,1417.847406250,6.371141684680e-10
1417847992.188,1417.847992188,6.410803750354e-10
1417848578.125,1417.848578125,6.365097544610e-10
1417849164.062,1417.849164062,6.490335889726e-10
1417849750.000,1417.849750000,6.384897130706e-10
1417850335.938,1417.850335937,6.525636103463e-10
1417850921.875,1417.850921875,6.365440293921e-10
1417851507.812,1417.851507812,6.327461294389e-10
1417852093.750,1417.852093750,6.336550304996e-10
1417852679.688,1417.852679688,6.297223596783e-10
1417853265.625,1417.853265625,6.536670445243e-10
1417853851.562,1417.853851563,6.395958505695e-10
1417854437.500,1417.854437500,6.381197140491e-10
1417855023.438,1417.855023437,6.403524021119e-10
1417855609.375,1417.855609375,6.340867268457e-10
1417856195.312,1417.856195312,6.489716751812e-10
1417856781.250,1417.856781250,6.377720700232e-10
1417857367.188,1417.857367187,6.373466941680e-10
1417857953.125,1417.857953125,6.367292055034e-10
1417858539.062,1417.858539063,6.333626844939e-10
1417859125.000,1417.859125000,6.547530028973e-10
1417859710.938,1417.859710938,6.494137091211e-10
1417860296.875,1417.860296875,6.288829176632e-10
1417860882.812,1417.860882812,6.272676681693e-10
1417861468.750,1417.861468750,6.453249808164e-10
1417862054.688,1417.862054687,6.427874696462e-10
1417862640.625,1417.862640625,6.716894859038e-10
1417863226.562,1417.863226562,6.732811193033e-10
1417863812.500,1417.863812500,6.568075624099e-10
1417864398.438,1417.864398438,6.775466052683e-10
1417864984.375,1417.864984375,6.833022903572e-10
1417865570.312,1417.865570313,6.834227485943e-10
1417866156.250,1417.866156250,6.715356985431e-10
1417866742.188,1417.866742187,6.816391813572e-10
1417867328.125,1417.867328125,6.960021158001e-10
1417867914.062,1417.867914062,7.055709071300e-10
1417868500.000,1417.868500000,6.857380393426e-10
1417869085.938,1417.869085937,6.708489667665e-10
1417869671.875,1417.869671875,6.783225989772e-10
1417870257.812,1417.870257813,6.816157418546e-10
1417870843.750,1417.870843750,6.928865701968e-10
1417871429.688,1417.871429688,6.857559452056e-10
1417872015.625,1417.872015625,6.796214359008e-10
1417872601.562,1417.872601562,6.721900670569e-10
1417873187.500,1417.873187500,6.697710937692e-10
1417873773.438,1417.873773437,6.637867680627e-10
1417874359.375,1417.874359375,6.738644584289e-10
1417874945.312,1417.874945312,6.835452217397e-10
1417875531.250,1417.875531250,7.140568927099e-10
1417876117.188,1417.876117188,7.131105846638e-10
1417876703.125,1417.876703125,7.048598864140e-10
1417877289.062,1417.877289063,6.959086343922e-10
1417877875.000,1417.877875000,6.945420696698e-10
1417878460.938,1417.878460937,6.900248894583e-10
1417879046.875,1417.879046875,6.993424033679e-10
1417879632.812,1417.879632812,6.837802329281e-10
1417880218.750,1417.880218750,6.902706803766e-10
1417880804.688,1417.880804687,6.857569978034e-10
1417881390.625,1417.881390625,6.868430980384e-10
1417881976.562,1417.881976563,7.070434041086e-10
1417882562.500,1417.882562500,7.068548046969e-10
1417883148.438,1417.883148438,7.002306724653e-10
1417883734.375,1417.883734375,7.028324353730e-10
1417884320.312,1417.884320312,7.099868100642e-10
1417884906.250,1417.884906250,7.059054021429e-10
1417885492.188,1417.885492187,7.095053489804e-10
1417886078.125,1417.886078125,7.152362261504e-10
1417886664.062,1417.886664062,7.145229677860e-10
1417887250.000,1417.887250000,7.267063144466e-10
1417887835.938,1417.887835938,7.224860032654e-10
1417888421.875,1417.888421875,7.302843638350e-10
1417889007.812,1417.889007813,7.280838455665e-10
1417889593.750,1417.889593750,7.024090670384e-10
1417890179.688,1417.890179687,7.139257295252e-10
1417890765.625,1417.890765625,7.308183996045e-10
1417891351.562,1417.891351562,7.332234543773e-10
1417891937.500,1417.891937500,7.406587475906e-10
1417892523.438,1417.892523437,7.573011859500e-10
1417893109.375,1417.893109375,7.422739810504e-10
1417893695.312,1417.893695313,7.320094070322e-10
1417894281.250,1417.894281250,7.199537616733e-10
1417894867.188,1417.894867188,7.105916791686e-10
1417895453.125,1417.895453125,7.290768785917e-10
1417896039.062,1417.896039062,7.518264332454e-10
1417896625.000,1417.896625000,7.402384179560e-10
1417897210.938,1417.897210937,7.379605682696e-10
1417897796.875,1417.897796875,7.377462995936e-10
1417898382.812,1417.898382812,7.307479285978e-10
1417898968.750,1417.898968750,7.393535116252e-10
1417899554.688,1417.899554688,7.466431776302e-10
1417900140.625,1417.900140625,7.403729750664e-10
1417900726.562,1417.900726563,7.400257321601e-10
1417901312.500,1417.901312500,7.319685230624e-10
1417901898.438,1417.901898437,7.591670663696e-10
1417902484.375,1417.902484375,7.622772518037e-10
1417903070.312,1417.903070312,7.483522953203e-10
1417903656.250,1417.903656250,7.416494949792e-10
1417904242.188,1417.904242187,7.338811983610e-10
1417904828.125,1417.904828125,7.463414484895e-10
1417905414.062,1417.905414063,7.474297927120e-10
1417906000.000,1417.906000000,7.542263078070e-10
1417906585.938,1417.906585938,7.449591233169e-10
1417907171.875,1417.907171875,7.402055466428e-10
1417907757.812,1417.907757812,7.675090954172e-10
1417908343.750,1417.908343750,7.742297905309e-10
1417908929.688,1417.908929687,7.741588282801e-10
1417909515.625,1417.909515625,7.612110344874e-10
1417910101.562,1417.910101562,7.673524402384e-10
1417910687.500,1417.910687500,7.758956086178e-10
1417911273.438,1417.911273438,7.405261582129e-10
1417911859.375,1417.911859375,7.302558339896e-10
1417912445.312,1417.912445313,7.533648650603e-10
1417913031.250,1417.913031250,7.792854213822e-10
1417913617.188,1417.913617187,7.882708916602e-10
1417914203.125,1417.914203125,7.814648255894e-10
1417914789.062,1417.914789062,7.888954904132e-10
1417915375.000,1417.915375000,7.709458781150e-10
1417915960.938,1417.915960937,7.729944982727e-10
1417916546.875,1417.916546875,7.874464176881e-10
1417917132.812,1417.917132813,7.759007174976e-10
1417917718.750,1417.917718750,7.605578448792e-10
1417918304.688,1417.918304688,7.525982007688e-10
1417918890.625,1417.918890625,7.603023766834e-10
1417919476.562,1417.919476562,7.735747341376e-10
1417920062.500,1417.920062500,7.727861498258e-10
1417920648.438,1417.920648437,7.672890780995e-10
1417921234.375,1417.921234375,7.799721047355e-10
1417921820.312,1417.921820312,7.676653264892e-10
1417922406.250,1417.922406250,7.644275021960e-10
1417922992.188,1417.922992188,7.913393594839e-10
1417923578.125,1417.923578125,7.927993003576e-10
1417924164.062,1417.924164063,7.824667747708e-10
1417924750.000,1417.924750000,7.770120587522e-10
1417925335.938,1417.925335937,7.924497543193e-10
1417925921.875,1417.925921875,8.095067054292e-10
1417926507.812,1417.926507812,7.989146990919e-10
1417927093.750,1417.927093750,7.986115048814e-10
1417927679.688,1417.927679687,7.988341069659e-10
1417928265.625,1417.928265625,7.989749476402e-10
1417928851.562,1417.928851563,8.038373742149e-10
1417929437.500,1417.929437500,8.002796595341e-10
1417930023.438,1417.930023438,8.152722462269e-10
1417930609.375,1417.930609375,8.193337930894e-10
1417931195.312,1417.931195312,8.004388528081e-10
1417931781.250,1417.931781250,7.904320155262e-10
1417932367.188,1417.932367187,7.941727180360e-10
1417932953.125,1417.932953125,7.900249807044e-10
1417933539.062,1417.933539062,7.929746900893e-10
1417934125.000,1417.934125000,7.845755704054e-10
1417934710.938,1417.934710938,7.811459112152e-10
1417935296.875,1417.935296875,7.864189549394e-10
1417935882.812,1417.935882813,8.060928811627e-10
