# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:45:26.408649+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417733734.375,1417.733734375,3.804519673482e-10
1417734320.312,1417.734320312,3.853491474313e-10
1417734906.250,1417.734906250,3.755756160971e-10
1417735492.188,1417.735492188,3.695077851729e-10
1417736078.125,1417.736078125,3.846257761739e-10
1417736664.062,1417.736664063,3.877207064157e-10
1417737250.000,1417.737250000,3.842763497313e-10
1417737835.938,1417.737835937,3.938322056961e-10
1417738421.875,1417.738421875,3.982731822107e-10
1417739007.812,1417.739007812,3.897718453123e-10
1417739593.750,1417.739593750,3.867550555291e-10
1417740179.688,1417.740179687,3.900639525867e-10
1417740765.625,1417.740765625,3.861643107015e-10
1417741351.562,1417.741351563,3.852870162153e-10
1417741937.500,1417.741937500,3.899583475928e-10
1417742523.438,1417.742523438,3.940144118301e-10
1417743109.375,1417.743109375,4.035230000670e-10
1417743695.312,1417.743695312,4.046234461635e-10
1417744281.250,1417.744281250,3.935388084583e-10
1417744867.188,1417.744867187,3.908757131087e-10
1417745453.125,1417.745453125,3.968321839269e-10
1417746039.062,1417.746039062,3.942357050754e-10
1417746625.000,1417.746625000,3.938320007237e-10
1417747210.938,1417.747210938,4.100888607485e-10
1417747796.875,1417.747796875,4.209326157317e-10
1417748382.812,1417.748382813,4.195033095015e-10
1417748968.750,1417.748968750,4.016917529397e-10
1417749554.688,1417.749554687,3.984207089156e-10
1417750140.625,1417.750140625,4.158681454412e-10
1417750726.562,1417.750726562,4.111170665943e-10
1417751312.500,1417.751312500,4.062585851984e-10
1417751898.438,1417.751898437,4.132068826809e-10
1417752484.375,1417.752484375,4.149265777144e-10
1417753070.312,1417.753070313,4.202958542261e-10
1417753656.250,1417.753656250,4.222694801237e-10
1417754242.188,1417.754242188,4.138712773191e-10
1417754828.125,1417.754828125,4.147827309475e-10
1417755414.062,1417.755414062,4.198545841814e-10
1417756000.000,1417.756000000,4.174452244941e-10
1417756585.938,1417.756585937,4.232583111727e-10
1417757171.875,1417.757171875,4.286109098622e-10
1417757757.812,1417.757757812,4.291094057595e-10
1417758343.750,1417.758343750,4.484901898808e-10
1417758929.688,1417.758929688,4.377296151464e-10
1417759515.625,1417.759515625,4.290590858109e-10
1417760101.562,1417.760101563,4.278634038213e-10
1417760687.500,1417.760687500,4.173860724791e-10
1417761273.438,1417.761273437,4.291362438136e-10
1417761859.375,1417.761859375,4.320663891330e-10
1417762445.312,1417.762445312,4.452466634145e-10
1417763031.250,1417.763031250,4.415754845013e-10
1417763617.188,1417.763617187,4.413127246832e-10
1417764203.125,1417.764203125,4.403172162209e-10
1417764789.062,1417.764789063,4.327159452540e-10
1417765375.000,1417.765375000,4.372570100625e-10
1417765960.938,1417.765960938,4.472309168099e-10
1417766546.875,1417.766546875,4.461149777594e-10
1417767132.812,1417.767132812,4.464319767630e-10
1417767718.750,1417.767718750,4.529157368363e-10
1417768304.688,1417.768304687,4.578917109733e-10
1417768890.625,1417.768890625,4.595743560667e-10
1417769476.562,1417.769476562,4.554273854384e-10
1417770062.500,1417.770062500,4.445915359436e-10
1417770648.438,1417.770648438,4.586753787850e-10
1417771234.375,1417.771234375,4.566610389183e-10
1417771820.312,1417.771820313,4.508948596292e-10
1417772406.250,1417.772406250,4.602646496676e-10
1417772992.188,1417.772992187,4.526505332530e-10
1417773578.125,1417.773578125,4.608017472789e-10
1417774164.062,1417.774164062,4.687070013120e-10
1417774750.000,1417.774750000,4.686053336788e-10
1417775335.938,1417.775335937,4.700516101526e-10
1417775921.875,1417.775921875,4.633129676535e-10
1417776507.812,1417.776507813,4.592654282232e-10
1417777093.750,1417.777093750,4.564903068523e-10
1417777679.688,1417.777679688,4.653127725766e-10
1417778265.625,1417.778265625,4.726975168862e-10
1417778851.562,1417.778851562,4.768456772219e-10
1417779437.500,1417.779437500,4.777165028776e-10
1417780023.438,1417.780023437,4.872367279618e-10
1417780609.375,1417.780609375,4.814192129892e-10
1417781195.312,1417.781195312,4.786642690631e-10
1417781781.250,1417.781781250,4.778053915025e-10
1417782367.188,1417.782367188,4.907180931798e-10
1417782953.125,1417.782953125,4.817024686642e-10
1417783539.062,1417.783539063,4.784289432522e-10
1417784125.000,1417.784125000,4.812499419055e-10
1417784710.938,1417.784710937,4.798075779031e-10
1417785296.875,1417.785296875,4.858388836027e-10
1417785882.812,1417.785882812,4.877427278664e-10
1417786468.750,1417.786468750,4.932277526995e-10
1417787054.688,1417.787054687,4.971295733053e-10
1417787640.625,1417.787640625,4.826407345354e-10
1417788226.562,1417.788226563,4.865426492590e-10
1417788812.500,1417.788812500,4.964296653299e-10
1417789398.438,1417.789398438,4.999860333491e-10
1417789984.375,1417.789984375,4.965506014584e-10
1417790570.312,1417.790570312,5.083247975719e-10
1417791156.250,1417.791156250,5.055188066586e-10
1417791742.188,1417.791742187,5.013302854348e-10
1417792328.125,1417.792328125,5.030905242599e-10
1417792914.062,1417.792914062,5.082139720612e-10
1417793500.000,1417.793500000,5.126833816295e-10
1417794085.938,1417.794085938,5.162825859676e-10
1417794671.875,1417.794671875,5.164722922996e-10
1417795257.812,1417.795257813,5.152579925222e-10
1417795843.750,1417.795843750,5.230412687619e-10
1417796429.688,1417.796429687,5.161702721719e-10
1417797015.625,1417.797015625,5.050597036984e-10
1417797601.562,1417.797601562,5.061379534694e-10
1417798187.500,1417.798187500,5.018476265402e-10
1417798773.438,1417.798773437,5.096753590406e-10
1417799359.375,1417.799359375,5.196540572883e-10
1417799945.312,1417.799945313,5.176105667849e-10
1417800531.250,1417.800531250,5.374902340745e-10
1417801117.188,1417.801117188,5.240533540293e-10
1417801703.125,1417.801703125,5.189676934155e-10
1417802289.062,1417.802289062,5.236285572622e-10
1417802875.000,1417.802875000,5.294437334865e-10
1417803460.938,1417.803460937,5.332806890111e-10
1417804046.875,1417.804046875,5.401407149423e-10
1417804632.812,1417.804632812,5.589909853216e-10
1417805218.750,1417.805218750,5.490672834763e-10
1417805804.688,1417.805804688,5.367920219271e-10
1417806390.625,1417.806390625,5.378979389168e-10
1417806976.562,1417.806976563,5.405064694863e-10
1417807562.500,1417.807562500,5.385043586317e-10
1417808148.438,1417.808148437,5.471650308677e-10
1417808734.375,1417.808734375,5.395517378107e-10
1417809320.312,1417.809320312,5.443644872452e-10
1417809906.250,1417.809906250,5.603354925893e-10
1417810492.188,1417.810492187,5.474905471771e-10
1417811078.125,1417.811078125,5.574951553127e-10
1417811664.062,1417.811664063,5.575152054490e-10
1417812250.000,1417.812250000,5.390078729684e-10
1417812835.938,1417.812835938,5.572107924799e-10
1417813421.875,1417.813421875,5.656114341567e-10
1417814007.812,1417.814007812,5.666518253175e-10
1417814593.750,1417.814593750,5.530428731724e-10
1417815179.688,1417.815179687,5.477092182154e-10
1417815765.625,1417.815765625,5.535047656951e-10
1417816351.562,1417.816351562,5.544238755244e-10
1417816937.500,1417.816937500,5.497078898241e-10
1417817523.438,1417.817523438,5.718616481658e-10
1417818109.375,1417.818109375,5.698495658333e-10
1417818695.312,1417.818695313,5.862480429984e-10
1417819281.250,1417.819281250,5.821384635571e-10
1417819867.188,1417.819867187,5.838798312469e-10
1417820453.125,1417.820453125,5.886931096162e-10
1417821039.062,1417.821039062,5.792581324540e-10
1417821625.000,1417.821625000,5.786729524368e-10
1417822210.938,1417.822210937,5.667936607325e-10
1417822796.875,1417.822796875,5.667651308883e-10
1417823382.812,1417.823382813,5.789259930798e-10
1417823968.750,1417.823968750,5.812085143822e-10
1417824554.688,1417.824554688,5.850687885004e-10
1417825140.625,1417.825140625,5.840569380106e-10
1417825726.562,1417.825726562,5.869508473068e-10
1417826312.500,1417.826312500,5.928612383600e-10
1417826898.438,1417.826898437,5.922306703188e-10
1417827484.375,1417.827484375,6.025279880775e-10
1417828070.312,1417.828070312,5.951562330175e-10
1417828656.250,1417.828656250,5.730264352730e-10
1417829242.188,1417.829242188,5.827373295368e-10
1417829828.125,1417.829828125,5.853846537888e-10
1417830414.062,1417.830414063,5.809282025673e-10
1417831000.000,1417.831000000,5.994961239540e-10
1417831585.938,1417.831585937,6.006128385617e-10
1417832171.875,1417.832171875,5.950732709102e-10
1417832757.812,1417.832757812,6.066867984984e-10
1417833343.750,1417.833343750,6.040063221172e-10
1417833929.688,1417.833929687,6.038523738641e-10
1417834515.625,1417.834515625,6.033130925006e-10
1417835101.562,1417.835101563,5.903687041465e-10
1417835687.500,1417.835687500,6.071747415274e-10
1417836273.438,1417.836273438,6.216461355173e-10
1417836859.375,1417.836859375,6.219847006266e-10
1417837445.312,1417.837445312,6.050884084349e-10
1417838031.250,1417.838031250,6.203344745062e-10
1417838617.188,1417.838617187,6.278765680800e-10
1417839203.125,1417.839203125,6.120614661362e-10
1417839789.062,1417.839789062,6.225933006225e-10
1417840375.000,1417.840375000,6.077859070043e-10
1417840960.938,1417.840960938,6.141907583611e-10
1417841546.875,1417.841546875,6.347873849564e-10
1417842132.812,1417.842132813,6.239483518840e-10
1417842718.750,1417.842718750,6.062959889739e-10
1417843304.688,1417.843304687,6.096457326418e-10
1417843890.625,1417.843890625,6.400374811665e-10
1417844476.562,1417.844476562,6.348452086759e-10
1417845062.500,1417.845062500,6.397416262561e-10
1417845648.438,1417.845648437,6.492398469366e-10
1417846234.375,1417.846234375,6.328820017736e-10
1417846820.312,1417.846820313,6.393927453967e-10
1417847406.250,1417.847406250,6.430914698816e-10
1417847992.188,1417.847992188,6.472954800422e-10
1417848578.125,1417.848578125,6.314927041823e-10
1417849164.062,1417.849164062,6.273524635947e-10
1417849750.000,1417.849750000,6.176615864487e-10
1417850335.938,1417.850335937,6.389666361521e-10
1417850921.875,1417.850921875,6.518721366568e-10
1417851507.812,1417.851507812,6.609470398756e-10
1417852093.750,1417.852093750,6.414497150310e-10
1417852679.688,1417.852679688,6.479404497101e-10
1417853265.625,1417.853265625,6.565194886790e-10
1417853851.562,1417.853851563,6.618632422984e-10
1417854437.500,1417.854437500,6.748616961117e-10
1417855023.438,1417.855023437,6.716987143151e-10
1417855609.375,1417.855609375,6.613482182705e-10
1417856195.312,1417.856195312,6.560653822094e-10
1417856781.250,1417.856781250,6.485538340533e-10
1417857367.188,1417.857367187,6.440832683611e-10
1417857953.125,1417.857953125,6.466500982388e-10
1417858539.062,1417.858539063,6.696543281300e-10
1417859125.000,1417.859125000,6.422938420083e-10
1417859710.938,1417.859710938,6.313449866900e-10
1417860296.875,1417.860296875,6.672968492730e-10
1417860882.812,1417.860882812,6.682767644751e-10
1417861468.750,1417.861468750,6.660603579351e-10
1417862054.688,1417.862054687,6.843874410191e-10
1417862640.625,1417.862640625,7.017770132800e-10
1417863226.562,1417.863226562,6.791664772107e-10
1417863812.500,1417.863812500,6.670930000680e-10
1417864398.438,1417.864398438,6.648826266300e-10
1417864984.375,1417.864984375,6.656040446905e-10
1417865570.312,1417.865570313,6.747120611282e-10
1417866156.250,1417.866156250,6.815244133022e-10
1417866742.188,1417.866742187,6.832722596040e-10
1417867328.125,1417.867328125,6.945045313487e-10
1417867914.062,1417.867914062,6.936307965657e-10
1417868500.000,1417.868500000,6.840426446028e-10
1417869085.938,1417.869085937,6.856616008028e-10
1417869671.875,1417.869671875,7.076232347700e-10
1417870257.812,1417.870257813,7.080913068157e-10
1417870843.750,1417.870843750,7.010470513280e-10
1417871429.688,1417.871429688,7.030002840802e-10
1417872015.625,1417.872015625,6.840595342008e-10
1417872601.562,1417.872601562,6.804883042634e-10
1417873187.500,1417.873187500,6.901813784396e-10
1417873773.438,1417.873773437,7.021286318291e-10
1417874359.375,1417.874359375,7.032399249919e-10
1417874945.312,1417.874945312,7.055927117507e-10
1417875531.250,1417.875531250,7.086612453478e-10
1417876117.188,1417.876117188,7.086723112090e-10
1417876703.125,1417.876703125,7.101656148035e-10
1417877289.062,1417.877289063,7.134360388305e-10
1417877875.000,1417.877875000,6.985982995295e-10
1417878460.938,1417.878460937,7.063576521875e-10
1417879046.875,1417.879046875,7.084658518558e-10
1417879632.812,1417.879632812,6.981674170442e-10
1417880218.750,1417.880218750,7.189909060472e-10
1417880804.688,1417.880804687,7.215038938537e-10
1417881390.625,1417.881390625,7.166657927574e-10
1417881976.562,1417.881976563,7.051950888537e-10
1417882562.500,1417.882562500,7.046900304936e-10
1417883148.438,1417.883148438,7.249917025469e-10
1417883734.375,1417.883734375,7.349661713745e-10
1417884320.312,1417.884320312,7.138711248613e-10
1417884906.250,1417.884906250,7.117941314942e-10
1417885492.188,1417.885492187,7.127626821989e-10
1417886078.125,1417.886078125,7.279205715105e-10
1417886664.062,1417.886664062,7.293546237792e-10
1417887250.000,1417.887250000,7.206424784748e-10
1417887835.938,1417.887835938,7.039915290507e-10
1417888421.875,1417.888421875,7.218211959118e-10
1417889007.812,1417.889007813,7.532324242025e-10
1417889593.750,1417.889593750,7.415020119558e-10
1417890179.688,1417.890179687,7.452367342190e-10
1417890765.625,1417.890765625,7.318704457965e-10
1417891351.562,1417.891351562,7.274494765636e-10
1417891937.500,1417.891937500,7.236863306571e-10
1417892523.438,1417.892523437,7.394755250232e-10
1417893109.375,1417.893109375,7.404798118171e-10
1417893695.312,1417.893695313,7.436970721179e-10
1417894281.250,1417.894281250,7.414410850699e-10
1417894867.188,1417.894867188,7.374018490240e-10
1417895453.125,1417.895453125,7.434334853507e-10
1417896039.062,1417.896039062,7.335902417813e-10
1417896625.000,1417.896625000,7.448301703396e-10
1417897210.938,1417.897210937,7.540119186770e-10
1417897796.875,1417.897796875,7.645733647941e-10
1417898382.812,1417.898382812,7.444964191135e-10
1417898968.750,1417.898968750,7.604174120046e-10
1417899554.688,1417.899554688,7.965930155790e-10
1417900140.625,1417.900140625,7.681420578570e-10
1417900726.562,1417.900726563,7.701488858092e-10
1417901312.500,1417.901312500,7.681901071913e-10
1417901898.438,1417.901898437,7.402211219912e-10
1417902484.375,1417.902484375,7.333212552963e-10
1417903070.312,1417.903070312,7.452547992954e-10
1417903656.250,1417.903656250,7.557505376489e-10
1417904242.188,1417.904242187,7.729103183790e-10
1417904828.125,1417.904828125,7.725973200915e-10
1417905414.062,1417.905414063,7.697667194601e-10
1417906000.000,1417.906000000,7.669071599019e-10
1417906585.938,1417.906585938,7.716434779666e-10
1417907171.875,1417.907171875,7.704964560726e-10
1417907757.812,1417.907757812,7.706912829120e-10
1417908343.750,1417.908343750,7.874268276784e-10
1417908929.688,1417.908929687,7.836644321476e-10
1417909515.625,1417.909515625,7.974727864840e-10
1417910101.562,1417.910101562,7.955689500338e-10
1417910687.500,1417.910687500,7.886619793459e-10
1417911273.438,1417.911273438,7.756639807101e-10
1417911859.375,1417.911859375,7.830116666382e-10
1417912445.312,1417.912445313,7.829059180707e-10
1417913031.250,1417.913031250,7.997558327069e-10
1417913617.188,1417.913617187,7.898554211440e-10
1417914203.125,1417.914203125,7.929192564788e-10
1417914789.062,1417.914789062,7.945753979022e-10
1417915375.000,1417.915375000,7.942940112126e-10
1417915960.938,1417.915960937,7.914260102107e-10
1417916546.875,1417.916546875,8.043092368971e-10
1417917132.812,1417.917132813,8.008160457990e-10
1417917718.750,1417.917718750,7.847503037584e-10
1417918304.688,1417.918304688,7.972588954640e-10
1417918890.625,1417.918890625,7.853531421084e-10
1417919476.562,1417.919476562,8.100014469169e-10
1417920062.500,1417.920062500,8.111378354352e-10
1417920648.438,1417.920648437,8.141494152447e-10
1417921234.375,1417.921234375,8.042551205046e-10
1417921820.312,1417.921820312,7.851110421151e-10
1417922406.250,1417.922406250,7.739423768535e-10
1417922992.188,1417.922992188,7.865336345913e-10
1417923578.125,1417.923578125,7.914275608575e-10
1417924164.062,1417.924164063,7.723531341833e-10
1417924750.000,1417.924750000,7.876605883750e-10
1417925335.938,1417.925335937,7.982726032081e-10
1417925921.875,1417.925921875,7.934576116544e-10
1417926507.812,1417.926507812,7.818471782531e-10
1417927093.750,1417.927093750,7.932033822588e-10
1417927679.688,1417.927679687,7.852815124877e-10
1417928265.625,1417.928265625,7.943349408362e-10
1417928851.562,1417.928851563,8.105208835096e-10
1417929437.500,1417.929437500,8.223303359842e-10
1417930023.438,1417.930023438,8.331512604922e-10
1417930609.375,1417.930609375,8.165497738034e-10
1417931195.312,1417.931195312,8.051286109390e-10
1417931781.250,1417.931781250,8.218379529326e-10
1417932367.188,1417.932367187,8.451463114354e-10
1417932953.125,1417.932953125,8.575737285520e-10
1417933539.062,1417.933539062,8.438436989466e-10
1417934125.000,1417.934125000,8.450294417814e-10
1417934710.938,1417.934710938,8.217516316666e-10
1417935296.875,1417.935296875,8.195751244325e-10
1417935882.812,1417.935882813,8.218516213916e-10
