# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:49:10.532634+00:00"",""load_label"":""50ohm_termination"",""scan_index"":17,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420916156.250,1420.916156250,3.196461800793e-10
1420916742.188,1420.916742187,3.255509166218e-10
1420917328.125,1420.917328125,3.219187544093e-10
1420917914.062,1420.917914062,3.167232703737e-10
1420918500.000,1420.918500000,3.142913511704e-10
1420919085.938,1420.919085938,3.257300411125e-10
1420919671.875,1420.919671875,3.232518350164e-10
1420920257.812,1420.920257813,3.244624736145e-10
1420920843.750,1420.920843750,3.341424289651e-10
1420921429.688,1420.921429687,3.339612557704e-10
1420922015.625,1420.922015625,3.305195770363e-10
1420922601.562,1420.922601562,3.313220612669e-10
1420923187.500,1420.923187500,3.323524324428e-10
1420923773.438,1420.923773437,3.297268287526e-10
1420924359.375,1420.924359375,3.270657929665e-10
1420924945.312,1420.924945313,3.339269282315e-10
1420925531.250,1420.925531250,3.453173375913e-10
1420926117.188,1420.926117188,3.357668395497e-10
1420926703.125,1420.926703125,3.397769297278e-10
1420927289.062,1420.927289062,3.424553612331e-10
1420927875.000,1420.927875000,3.387489937735e-10
1420928460.938,1420.928460937,3.406654303601e-10
1420929046.875,1420.929046875,3.379227852827e-10
1420929632.812,1420.929632812,3.365832409792e-10
1420930218.750,1420.930218750,3.287007462885e-10
1420930804.688,1420.930804688,3.382676858554e-10
1420931390.625,1420.931390625,3.437274728225e-10
1420931976.562,1420.931976563,3.464306453585e-10
1420932562.500,1420.932562500,3.536045530089e-10
1420933148.438,1420.933148437,3.536027928228e-10
1420933734.375,1420.933734375,3.557565343249e-10
1420934320.312,1420.934320312,3.564256715380e-10
1420934906.250,1420.934906250,3.520616995150e-10
1420935492.188,1420.935492187,3.525288898065e-10
1420936078.125,1420.936078125,3.572755212416e-10
1420936664.062,1420.936664063,3.535020186330e-10
1420937250.000,1420.937250000,3.529565815832e-10
1420937835.938,1420.937835938,3.470656447179e-10
1420938421.875,1420.938421875,3.523707630053e-10
1420939007.812,1420.939007812,3.441460321680e-10
1420939593.750,1420.939593750,3.524343930929e-10
1420940179.688,1420.940179687,3.633005676633e-10
1420940765.625,1420.940765625,3.695788756470e-10
1420941351.562,1420.941351562,3.695270856292e-10
1420941937.500,1420.941937500,3.746238955849e-10
1420942523.438,1420.942523438,3.591946966007e-10
1420943109.375,1420.943109375,3.584895736504e-10
1420943695.312,1420.943695313,3.645922378415e-10
1420944281.250,1420.944281250,3.602665952187e-10
1420944867.188,1420.944867187,3.685034117570e-10
1420945453.125,1420.945453125,3.705369227908e-10
1420946039.062,1420.946039062,3.658942232867e-10
1420946625.000,1420.946625000,3.804126056446e-10
1420947210.938,1420.947210937,3.767577064241e-10
1420947796.875,1420.947796875,3.742165146703e-10
1420948382.812,1420.948382813,3.759987140022e-10
1420948968.750,1420.948968750,3.784544045615e-10
1420949554.688,1420.949554688,3.783185478316e-10
1420950140.625,1420.950140625,3.818499420592e-10
1420950726.562,1420.950726562,3.929156002872e-10
1420951312.500,1420.951312500,3.945276238406e-10
1420951898.438,1420.951898437,3.932982937932e-10
1420952484.375,1420.952484375,3.870873656804e-10
1420953070.312,1420.953070312,3.933047877918e-10
1420953656.250,1420.953656250,3.899492569503e-10
1420954242.188,1420.954242188,3.948397162099e-10
1420954828.125,1420.954828125,3.956981062488e-10
1420955414.062,1420.955414063,3.974386722436e-10
1420956000.000,1420.956000000,3.929289231104e-10
1420956585.938,1420.956585937,3.969726931880e-10
1420957171.875,1420.957171875,4.006839718458e-10
1420957757.812,1420.957757812,3.959590516111e-10
1420958343.750,1420.958343750,3.930494608392e-10
1420958929.688,1420.958929687,3.886150644698e-10
1420959515.625,1420.959515625,3.952358694983e-10
1420960101.562,1420.960101563,4.055858229121e-10
1420960687.500,1420.960687500,4.113138943085e-10
1420961273.438,1420.961273438,4.131825694330e-10
1420961859.375,1420.961859375,4.041368769768e-10
1420962445.312,1420.962445312,4.035449086000e-10
1420963031.250,1420.963031250,4.009328056186e-10
1420963617.188,1420.963617187,4.147847986885e-10
1420964203.125,1420.964203125,4.208664818182e-10
1420964789.062,1420.964789062,4.134778671858e-10
1420965375.000,1420.965375000,4.206346733588e-10
1420965960.938,1420.965960938,4.241967837927e-10
1420966546.875,1420.966546875,4.328727655183e-10
1420967132.812,1420.967132813,4.168420616478e-10
1420967718.750,1420.967718750,4.194015433650e-10
1420968304.688,1420.968304687,4.239996597033e-10
1420968890.625,1420.968890625,4.219831496355e-10
1420969476.562,1420.969476562,4.237932273574e-10
1420970062.500,1420.970062500,4.256567750005e-10
1420970648.438,1420.970648437,4.396899552120e-10
1420971234.375,1420.971234375,4.366683863572e-10
1420971820.312,1420.971820313,4.172681151654e-10
1420972406.250,1420.972406250,4.207071870816e-10
1420972992.188,1420.972992188,4.224995292065e-10
1420973578.125,1420.973578125,4.200073683498e-10
1420974164.062,1420.974164062,4.201210323245e-10
1420974750.000,1420.974750000,4.178921079177e-10
1420975335.938,1420.975335937,4.259565290336e-10
1420975921.875,1420.975921875,4.373943409892e-10
1420976507.812,1420.976507812,4.457270923868e-10
1420977093.750,1420.977093750,4.353201350177e-10
1420977679.688,1420.977679688,4.512049141641e-10
1420978265.625,1420.978265625,4.561780515182e-10
1420978851.562,1420.978851563,4.510630974951e-10
1420979437.500,1420.979437500,4.414566356790e-10
1420980023.438,1420.980023437,4.376102919822e-10
1420980609.375,1420.980609375,4.413257213884e-10
1420981195.312,1420.981195312,4.463278253387e-10
1420981781.250,1420.981781250,4.496625319110e-10
1420982367.188,1420.982367187,4.477551064081e-10
1420982953.125,1420.982953125,4.503744166078e-10
1420983539.062,1420.983539063,4.445732598537e-10
1420984125.000,1420.984125000,4.561515450214e-10
1420984710.938,1420.984710938,4.679680326914e-10
1420985296.875,1420.985296875,4.655793968847e-10
1420985882.812,1420.985882812,4.593552216976e-10
1420986468.750,1420.986468750,4.547937709424e-10
1420987054.688,1420.987054687,4.575774820314e-10
1420987640.625,1420.987640625,4.553772110209e-10
1420988226.562,1420.988226562,4.599728474701e-10
1420988812.500,1420.988812500,4.597661169869e-10
1420989398.438,1420.989398438,4.568036514489e-10
1420989984.375,1420.989984375,4.543936855301e-10
1420990570.312,1420.990570313,4.656675812887e-10
1420991156.250,1420.991156250,4.734036995243e-10
1420991742.188,1420.991742187,4.781210122600e-10
1420992328.125,1420.992328125,4.726902199603e-10
1420992914.062,1420.992914062,4.743724759352e-10
1420993500.000,1420.993500000,4.826861803049e-10
1420994085.938,1420.994085937,4.709511414578e-10
1420994671.875,1420.994671875,4.655832516921e-10
1420995257.812,1420.995257813,4.775778379830e-10
1420995843.750,1420.995843750,4.913981273320e-10
1420996429.688,1420.996429688,4.800342584439e-10
1420997015.625,1420.997015625,4.795422321492e-10
1420997601.562,1420.997601562,4.881888378592e-10
1420998187.500,1420.998187500,4.793433347720e-10
1420998773.438,1420.998773437,4.754544661102e-10
1420999359.375,1420.999359375,4.728057954250e-10
1420999945.312,1420.999945312,4.763405331233e-10
1421000531.250,1421.000531250,4.810087689883e-10
1421001117.188,1421.001117188,4.972541400629e-10
1421001703.125,1421.001703125,4.953838544795e-10
1421002289.062,1421.002289063,5.005981415129e-10
1421002875.000,1421.002875000,5.007542739920e-10
1421003460.938,1421.003460937,4.991133532505e-10
1421004046.875,1421.004046875,4.947010635375e-10
1421004632.812,1421.004632812,5.081029179964e-10
1421005218.750,1421.005218750,4.918195926536e-10
1421005804.688,1421.005804687,4.828660913399e-10
1421006390.625,1421.006390625,5.029801042947e-10
1421006976.562,1421.006976563,5.122316553659e-10
1421007562.500,1421.007562500,5.192500838917e-10
1421008148.438,1421.008148438,4.997950913383e-10
1421008734.375,1421.008734375,5.005341546540e-10
1421009320.312,1421.009320312,5.063899515240e-10
1421009906.250,1421.009906250,5.237793564514e-10
1421010492.188,1421.010492187,5.192499439364e-10
1421011078.125,1421.011078125,5.098936583067e-10
1421011664.062,1421.011664062,5.154957136176e-10
1421012250.000,1421.012250000,5.202366207785e-10
1421012835.938,1421.012835938,5.185816717689e-10
1421013421.875,1421.013421875,5.158543669203e-10
1421014007.812,1421.014007813,5.157050232609e-10
1421014593.750,1421.014593750,5.250982318028e-10
1421015179.688,1421.015179687,5.382966827710e-10
1421015765.625,1421.015765625,5.320123890087e-10
1421016351.562,1421.016351562,5.197910389879e-10
1421016937.500,1421.016937500,5.205772403495e-10
1421017523.438,1421.017523437,5.367836616978e-10
1421018109.375,1421.018109375,5.451405156755e-10
1421018695.312,1421.018695313,5.478968724633e-10
1421019281.250,1421.019281250,5.311416276592e-10
1421019867.188,1421.019867188,5.201921300839e-10
1421020453.125,1421.020453125,5.271969515061e-10
1421021039.062,1421.021039062,5.319817966690e-10
1421021625.000,1421.021625000,5.422960533083e-10
1421022210.938,1421.022210937,5.432587012132e-10
1421022796.875,1421.022796875,5.567836854183e-10
1421023382.812,1421.023382812,5.384293780454e-10
1421023968.750,1421.023968750,5.363755105883e-10
1421024554.688,1421.024554688,5.463921712848e-10
1421025140.625,1421.025140625,5.454149954322e-10
1421025726.562,1421.025726563,5.441887176065e-10
1421026312.500,1421.026312500,5.488937315409e-10
1421026898.438,1421.026898437,5.534099871971e-10
1421027484.375,1421.027484375,5.538569383556e-10
1421028070.312,1421.028070312,5.677932343852e-10
1421028656.250,1421.028656250,5.566616487616e-10
1421029242.188,1421.029242187,5.572150416109e-10
1421029828.125,1421.029828125,5.662491600705e-10
1421030414.062,1421.030414063,5.741891488162e-10
1421031000.000,1421.031000000,5.569511283396e-10
1421031585.938,1421.031585938,5.581402791712e-10
1421032171.875,1421.032171875,5.726823817073e-10
1421032757.812,1421.032757812,5.777299762167e-10
1421033343.750,1421.033343750,5.720824108944e-10
1421033929.688,1421.033929687,5.525865802457e-10
1421034515.625,1421.034515625,5.694823667093e-10
1421035101.562,1421.035101562,5.750556637871e-10
1421035687.500,1421.035687500,5.778872999245e-10
1421036273.438,1421.036273438,5.764236780399e-10
1421036859.375,1421.036859375,5.761646081321e-10
1421037445.312,1421.037445313,5.757707131762e-10
1421038031.250,1421.038031250,5.695450770891e-10
1421038617.188,1421.038617187,5.743306515363e-10
1421039203.125,1421.039203125,5.903363088965e-10
1421039789.062,1421.039789062,5.900655315873e-10
1421040375.000,1421.040375000,5.893662255233e-10
1421040960.938,1421.040960937,5.882173055413e-10
1421041546.875,1421.041546875,5.830165547950e-10
1421042132.812,1421.042132813,5.719517168810e-10
1421042718.750,1421.042718750,5.694400436353e-10
1421043304.688,1421.043304688,5.676588228212e-10
1421043890.625,1421.043890625,5.659429350613e-10
1421044476.562,1421.044476562,5.843809695343e-10
1421045062.500,1421.045062500,6.094893785959e-10
1421045648.438,1421.045648437,5.995152612386e-10
1421046234.375,1421.046234375,5.885389904207e-10
1421046820.312,1421.046820312,5.833471779254e-10
1421047406.250,1421.047406250,5.878958622216e-10
1421047992.188,1421.047992188,6.001508736894e-10
1421048578.125,1421.048578125,6.024463041958e-10
1421049164.062,1421.049164063,6.018517012912e-10
1421049750.000,1421.049750000,6.205844665688e-10
1421050335.938,1421.050335937,6.169399057247e-10
1421050921.875,1421.050921875,6.040208158502e-10
1421051507.812,1421.051507812,6.026596716760e-10
1421052093.750,1421.052093750,6.019489365804e-10
1421052679.688,1421.052679687,5.907170573692e-10
1421053265.625,1421.053265625,5.885692674977e-10
1421053851.562,1421.053851563,5.989766124465e-10
1421054437.500,1421.054437500,6.061176223610e-10
1421055023.438,1421.055023438,5.971901651248e-10
1421055609.375,1421.055609375,6.093147004435e-10
1421056195.312,1421.056195312,6.124257497225e-10
1421056781.250,1421.056781250,6.005107926791e-10
1421057367.188,1421.057367187,5.959533105765e-10
1421057953.125,1421.057953125,6.024991486950e-10
1421058539.062,1421.058539062,6.146882125076e-10
1421059125.000,1421.059125000,6.185062772062e-10
1421059710.938,1421.059710938,6.243323659877e-10
1421060296.875,1421.060296875,6.342516246777e-10
1421060882.812,1421.060882813,6.278827859267e-10
1421061468.750,1421.061468750,6.463131531547e-10
1421062054.688,1421.062054687,6.226416579319e-10
1421062640.625,1421.062640625,6.210375442360e-10
1421063226.562,1421.063226562,6.354662038577e-10
1421063812.500,1421.063812500,6.381183464695e-10
1421064398.438,1421.064398437,6.378115412417e-10
1421064984.375,1421.064984375,6.271011434784e-10
1421065570.312,1421.065570313,6.260122119339e-10
1421066156.250,1421.066156250,6.334272855922e-10
1421066742.188,1421.066742188,6.291867665342e-10
1421067328.125,1421.067328125,6.401154847360e-10
1421067914.062,1421.067914062,6.448627268488e-10
1421068500.000,1421.068500000,6.439597361839e-10
1421069085.938,1421.069085937,6.364930398204e-10
1421069671.875,1421.069671875,6.533543751189e-10
1421070257.812,1421.070257812,6.420930851384e-10
1421070843.750,1421.070843750,6.695607854148e-10
1421071429.688,1421.071429688,6.637805069330e-10
1421072015.625,1421.072015625,6.594151887198e-10
1421072601.562,1421.072601563,6.521709216845e-10
1421073187.500,1421.073187500,6.510871264233e-10
1421073773.438,1421.073773437,6.630266332435e-10
1421074359.375,1421.074359375,6.759739381624e-10
1421074945.312,1421.074945312,6.675196264605e-10
1421075531.250,1421.075531250,6.587045985641e-10
1421076117.188,1421.076117187,6.596277832548e-10
1421076703.125,1421.076703125,6.668439741462e-10
1421077289.062,1421.077289063,6.665500143141e-10
1421077875.000,1421.077875000,6.512271136253e-10
1421078460.938,1421.078460938,6.545534990591e-10
1421079046.875,1421.079046875,6.624703274081e-10
1421079632.812,1421.079632812,6.517813758631e-10
1421080218.750,1421.080218750,6.567444948545e-10
1421080804.688,1421.080804687,6.374467612403e-10
1421081390.625,1421.081390625,6.457631394803e-10
1421081976.562,1421.081976562,6.773551178831e-10
1421082562.500,1421.082562500,6.734157434124e-10
1421083148.438,1421.083148438,6.621893225941e-10
1421083734.375,1421.083734375,6.716369056891e-10
1421084320.312,1421.084320313,6.694388827160e-10
1421084906.250,1421.084906250,6.763587541186e-10
1421085492.188,1421.085492187,6.869334813560e-10
1421086078.125,1421.086078125,6.808126879458e-10
1421086664.062,1421.086664062,6.843778917115e-10
1421087250.000,1421.087250000,6.746554413678e-10
1421087835.938,1421.087835937,6.680420160067e-10
1421088421.875,1421.088421875,6.844168980620e-10
1421089007.812,1421.089007813,6.699897415511e-10
1421089593.750,1421.089593750,6.799083896772e-10
1421090179.688,1421.090179688,6.937125271297e-10
1421090765.625,1421.090765625,6.883749720988e-10
1421091351.562,1421.091351562,6.770135606930e-10
1421091937.500,1421.091937500,6.906815119152e-10
1421092523.438,1421.092523437,6.870081314930e-10
1421093109.375,1421.093109375,6.712520883765e-10
1421093695.312,1421.093695312,6.814004152452e-10
1421094281.250,1421.094281250,6.799068755018e-10
1421094867.188,1421.094867188,6.814203855102e-10
1421095453.125,1421.095453125,6.857608301497e-10
1421096039.062,1421.096039063,7.036331969544e-10
1421096625.000,1421.096625000,6.956325688921e-10
1421097210.938,1421.097210937,7.000167018541e-10
1421097796.875,1421.097796875,6.984393990391e-10
1421098382.812,1421.098382812,6.956745826746e-10
1421098968.750,1421.098968750,7.063760433979e-10
1421099554.688,1421.099554687,7.119249293192e-10
1421100140.625,1421.100140625,7.073214733579e-10
1421100726.562,1421.100726563,7.214859397755e-10
1421101312.500,1421.101312500,7.378043248924e-10
1421101898.438,1421.101898438,7.141928630597e-10
1421102484.375,1421.102484375,7.201848902711e-10
1421103070.312,1421.103070312,7.042155558963e-10
1421103656.250,1421.103656250,7.131411162031e-10
1421104242.188,1421.104242187,7.146066595174e-10
1421104828.125,1421.104828125,7.181982149795e-10
1421105414.062,1421.105414062,7.242360529349e-10
1421106000.000,1421.106000000,7.136639340619e-10
1421106585.938,1421.106585938,7.369020684011e-10
1421107171.875,1421.107171875,7.296772477847e-10
1421107757.812,1421.107757813,7.169333479401e-10
1421108343.750,1421.108343750,7.333242155500e-10
1421108929.688,1421.108929687,7.215817688126e-10
1421109515.625,1421.109515625,7.138918066305e-10
1421110101.562,1421.110101562,6.957228322747e-10
1421110687.500,1421.110687500,6.855016196573e-10
1421111273.438,1421.111273437,7.176797660004e-10
1421111859.375,1421.111859375,7.380855526273e-10
1421112445.312,1421.112445313,7.254571022551e-10
1421113031.250,1421.113031250,7.138764994685e-10
1421113617.188,1421.113617188,7.212366181214e-10
1421114203.125,1421.114203125,7.446402711631e-10
1421114789.062,1421.114789062,7.331715421756e-10
1421115375.000,1421.115375000,7.161691903044e-10
1421115960.938,1421.115960937,7.152622899297e-10
1421116546.875,1421.116546875,7.172487687178e-10
1421117132.812,1421.117132812,7.307983140796e-10
1421117718.750,1421.117718750,7.346665540017e-10
1421118304.688,1421.118304688,7.471271091873e-10
1421118890.625,1421.118890625,7.434029605782e-10
1421119476.562,1421.119476563,7.230481650327e-10
1421120062.500,1421.120062500,7.323369939224e-10
1421120648.438,1421.120648437,7.434974704690e-10
1421121234.375,1421.121234375,7.369765990759e-10
1421121820.312,1421.121820312,7.402194640161e-10
1421122406.250,1421.122406250,7.561918429137e-10
1421122992.188,1421.122992187,7.534116055772e-10
1421123578.125,1421.123578125,7.334301146463e-10
1421124164.062,1421.124164063,7.478705504048e-10
1421124750.000,1421.124750000,7.458063865133e-10
1421125335.938,1421.125335938,7.381961015516e-10
1421125921.875,1421.125921875,7.527593124452e-10
1421126507.812,1421.126507812,7.417044304469e-10
1421127093.750,1421.127093750,7.761972038988e-10
1421127679.688,1421.127679687,7.785122570747e-10
1421128265.625,1421.128265625,7.640004014792e-10
1421128851.562,1421.128851562,7.654157598372e-10
1421129437.500,1421.129437500,7.611414215121e-10
1421130023.438,1421.130023438,7.713769956384e-10
1421130609.375,1421.130609375,7.717892924270e-10
1421131195.312,1421.131195313,7.545350676007e-10
1421131781.250,1421.131781250,7.410235042945e-10
1421132367.188,1421.132367187,7.616242439521e-10
1421132953.125,1421.132953125,7.699994401296e-10
1421133539.062,1421.133539062,7.501698800368e-10
1421134125.000,1421.134125000,7.459246178033e-10
1421134710.938,1421.134710937,7.490841015502e-10
1421135296.875,1421.135296875,7.588860562060e-10
1421135882.812,1421.135882813,7.568791079664e-10
