# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:45:34.680552+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419279828.125,1419.279828125,2.893716862242e-10
1419280414.062,1419.280414063,3.000116171039e-10
1419281000.000,1419.281000000,2.989994239259e-10
1419281585.938,1419.281585938,2.933803488898e-10
1419282171.875,1419.282171875,2.946433422892e-10
1419282757.812,1419.282757812,2.966634183714e-10
1419283343.750,1419.283343750,2.982735444470e-10
1419283929.688,1419.283929687,2.941625064347e-10
1419284515.625,1419.284515625,2.908599974994e-10
1419285101.562,1419.285101562,2.947473573992e-10
1419285687.500,1419.285687500,2.981154021509e-10
1419286273.438,1419.286273438,2.961086842023e-10
1419286859.375,1419.286859375,3.017644127009e-10
1419287445.312,1419.287445313,3.063323426337e-10
1419288031.250,1419.288031250,2.982925796820e-10
1419288617.188,1419.288617187,2.965798013333e-10
1419289203.125,1419.289203125,2.970278671943e-10
1419289789.062,1419.289789062,2.950599777083e-10
1419290375.000,1419.290375000,3.010697703159e-10
1419290960.938,1419.290960937,3.019378284287e-10
1419291546.875,1419.291546875,2.993636755296e-10
1419292132.812,1419.292132813,2.942704881253e-10
1419292718.750,1419.292718750,3.002125788059e-10
1419293304.688,1419.293304688,3.022532502446e-10
1419293890.625,1419.293890625,3.011691292121e-10
1419294476.562,1419.294476562,2.984353132984e-10
1419295062.500,1419.295062500,3.026520700149e-10
1419295648.438,1419.295648437,3.086459123389e-10
1419296234.375,1419.296234375,3.035826195316e-10
1419296820.312,1419.296820312,3.029436735655e-10
1419297406.250,1419.297406250,3.068480877405e-10
1419297992.188,1419.297992188,3.111120271038e-10
1419298578.125,1419.298578125,3.123619883595e-10
1419299164.062,1419.299164063,3.117128812787e-10
1419299750.000,1419.299750000,3.128921163819e-10
1419300335.938,1419.300335937,3.039852216524e-10
1419300921.875,1419.300921875,3.143859574696e-10
1419301507.812,1419.301507812,3.188691481191e-10
1419302093.750,1419.302093750,3.157845900762e-10
1419302679.688,1419.302679687,3.148576151922e-10
1419303265.625,1419.303265625,3.203546583977e-10
1419303851.562,1419.303851563,3.213331704956e-10
1419304437.500,1419.304437500,3.137129236775e-10
1419305023.438,1419.305023438,3.095690838947e-10
1419305609.375,1419.305609375,3.156252382745e-10
1419306195.312,1419.306195312,3.080120824524e-10
1419306781.250,1419.306781250,3.173289982636e-10
1419307367.188,1419.307367187,3.224102169269e-10
1419307953.125,1419.307953125,3.189427132392e-10
1419308539.062,1419.308539062,3.147533346146e-10
1419309125.000,1419.309125000,3.233401205645e-10
1419309710.938,1419.309710938,3.363692915501e-10
1419310296.875,1419.310296875,3.361977905891e-10
1419310882.812,1419.310882813,3.297877042299e-10
1419311468.750,1419.311468750,3.243497023609e-10
1419312054.688,1419.312054687,3.269078808920e-10
1419312640.625,1419.312640625,3.258067664156e-10
1419313226.562,1419.313226562,3.325246911689e-10
1419313812.500,1419.313812500,3.360066823360e-10
1419314398.438,1419.314398437,3.392591944165e-10
1419314984.375,1419.314984375,3.404396257632e-10
1419315570.312,1419.315570313,3.336045045319e-10
1419316156.250,1419.316156250,3.376306722674e-10
1419316742.188,1419.316742188,3.381250469696e-10
1419317328.125,1419.317328125,3.346116536728e-10
1419317914.062,1419.317914062,3.366470470177e-10
1419318500.000,1419.318500000,3.375367033342e-10
1419319085.938,1419.319085937,3.434130578274e-10
1419319671.875,1419.319671875,3.417763125970e-10
1419320257.812,1419.320257812,3.368283830448e-10
1419320843.750,1419.320843750,3.417704301096e-10
1419321429.688,1419.321429688,3.491399543620e-10
1419322015.625,1419.322015625,3.582027387220e-10
1419322601.562,1419.322601563,3.517243842288e-10
1419323187.500,1419.323187500,3.441821029847e-10
1419323773.438,1419.323773437,3.418436218465e-10
1419324359.375,1419.324359375,3.421737088762e-10
1419324945.312,1419.324945312,3.528226732570e-10
1419325531.250,1419.325531250,3.574895346395e-10
1419326117.188,1419.326117187,3.543746214957e-10
1419326703.125,1419.326703125,3.576726169364e-10
1419327289.062,1419.327289063,3.598476712698e-10
1419327875.000,1419.327875000,3.553702577182e-10
1419328460.938,1419.328460938,3.610776923714e-10
1419329046.875,1419.329046875,3.691012491645e-10
1419329632.812,1419.329632812,3.607628697106e-10
1419330218.750,1419.330218750,3.530657417107e-10
1419330804.688,1419.330804687,3.613362998658e-10
1419331390.625,1419.331390625,3.641123066592e-10
1419331976.562,1419.331976562,3.610221053878e-10
1419332562.500,1419.332562500,3.614637183606e-10
1419333148.438,1419.333148438,3.737796497085e-10
1419333734.375,1419.333734375,3.647673190754e-10
1419334320.312,1419.334320313,3.617445157419e-10
1419334906.250,1419.334906250,3.684607468560e-10
1419335492.188,1419.335492187,3.716571971239e-10
1419336078.125,1419.336078125,3.734880166045e-10
1419336664.062,1419.336664062,3.708845670418e-10
1419337250.000,1419.337250000,3.759558076491e-10
1419337835.938,1419.337835937,3.846214241473e-10
1419338421.875,1419.338421875,3.916996429661e-10
1419339007.812,1419.339007813,3.698812725017e-10
1419339593.750,1419.339593750,3.714139347530e-10
1419340179.688,1419.340179688,3.880663642014e-10
1419340765.625,1419.340765625,3.778787815862e-10
1419341351.562,1419.341351562,3.730987617253e-10
1419341937.500,1419.341937500,3.793019413791e-10
1419342523.438,1419.342523437,3.778803897597e-10
1419343109.375,1419.343109375,3.833592697003e-10
1419343695.312,1419.343695312,3.884738185726e-10
1419344281.250,1419.344281250,3.934351775028e-10
1419344867.188,1419.344867188,3.871152202209e-10
1419345453.125,1419.345453125,3.855602729078e-10
1419346039.062,1419.346039063,3.975581680578e-10
1419346625.000,1419.346625000,3.802621517458e-10
1419347210.938,1419.347210937,3.858063354564e-10
1419347796.875,1419.347796875,3.921953936452e-10
1419348382.812,1419.348382812,3.926948537413e-10
1419348968.750,1419.348968750,3.958613647385e-10
1419349554.688,1419.349554687,3.892787041502e-10
1419350140.625,1419.350140625,3.837226712461e-10
1419350726.562,1419.350726563,3.929841918356e-10
1419351312.500,1419.351312500,4.051209559488e-10
1419351898.438,1419.351898438,4.037216228926e-10
1419352484.375,1419.352484375,4.060370659123e-10
1419353070.312,1419.353070312,4.053425751284e-10
1419353656.250,1419.353656250,4.147311825259e-10
1419354242.188,1419.354242187,4.047461572166e-10
1419354828.125,1419.354828125,4.048284035221e-10
1419355414.062,1419.355414062,4.048764249791e-10
1419356000.000,1419.356000000,4.089833270538e-10
1419356585.938,1419.356585938,4.121700566668e-10
1419357171.875,1419.357171875,4.215238689819e-10
1419357757.812,1419.357757813,4.152137907548e-10
1419358343.750,1419.358343750,4.166188485697e-10
1419358929.688,1419.358929687,4.202065490135e-10
1419359515.625,1419.359515625,4.235725526694e-10
1419360101.562,1419.360101562,4.230330375111e-10
1419360687.500,1419.360687500,4.209494012800e-10
1419361273.438,1419.361273437,4.234836371263e-10
1419361859.375,1419.361859375,4.239016503429e-10
1419362445.312,1419.362445313,4.160840947610e-10
1419363031.250,1419.363031250,4.236409534650e-10
1419363617.188,1419.363617188,4.322795589818e-10
1419364203.125,1419.364203125,4.375231222863e-10
1419364789.062,1419.364789062,4.353506389144e-10
1419365375.000,1419.365375000,4.418630386257e-10
1419365960.938,1419.365960937,4.432646631485e-10
1419366546.875,1419.366546875,4.520755657224e-10
1419367132.812,1419.367132812,4.520258632120e-10
1419367718.750,1419.367718750,4.497997925749e-10
1419368304.688,1419.368304688,4.279638443097e-10
1419368890.625,1419.368890625,4.379068942839e-10
1419369476.562,1419.369476563,4.446046827466e-10
1419370062.500,1419.370062500,4.420151460580e-10
1419370648.438,1419.370648437,4.401161741040e-10
1419371234.375,1419.371234375,4.389294850469e-10
1419371820.312,1419.371820312,4.511601787808e-10
1419372406.250,1419.372406250,4.389105835762e-10
1419372992.188,1419.372992187,4.348750128033e-10
1419373578.125,1419.373578125,4.424300881790e-10
1419374164.062,1419.374164063,4.485156518776e-10
1419374750.000,1419.374750000,4.470694362685e-10
1419375335.938,1419.375335938,4.335331999880e-10
1419375921.875,1419.375921875,4.474808390739e-10
1419376507.812,1419.376507812,4.541284334739e-10
1419377093.750,1419.377093750,4.430962850809e-10
1419377679.688,1419.377679687,4.560182847115e-10
1419378265.625,1419.378265625,4.630105151858e-10
1419378851.562,1419.378851562,4.560465531946e-10
1419379437.500,1419.379437500,4.521259910220e-10
1419380023.438,1419.380023438,4.550140786223e-10
1419380609.375,1419.380609375,4.566907727841e-10
1419381195.312,1419.381195313,4.689632017843e-10
1419381781.250,1419.381781250,4.630622045907e-10
1419382367.188,1419.382367187,4.644990589471e-10
1419382953.125,1419.382953125,4.650332632216e-10
1419383539.062,1419.383539062,4.689539791192e-10
1419384125.000,1419.384125000,4.676645126782e-10
1419384710.938,1419.384710937,4.777000607094e-10
1419385296.875,1419.385296875,4.838985699499e-10
1419385882.812,1419.385882813,5.011054193235e-10
1419386468.750,1419.386468750,4.879168191037e-10
1419387054.688,1419.387054688,4.806286023983e-10
1419387640.625,1419.387640625,4.805444807205e-10
1419388226.562,1419.388226562,4.749978570626e-10
1419388812.500,1419.388812500,4.775015406229e-10
1419389398.438,1419.389398437,4.914531889393e-10
1419389984.375,1419.389984375,4.968706565738e-10
1419390570.312,1419.390570312,5.041769917059e-10
1419391156.250,1419.391156250,5.003781081809e-10
1419391742.188,1419.391742188,4.941062859480e-10
1419392328.125,1419.392328125,5.018552332468e-10
1419392914.062,1419.392914063,4.934170792089e-10
1419393500.000,1419.393500000,4.936321670407e-10
1419394085.938,1419.394085937,4.939076817790e-10
1419394671.875,1419.394671875,5.000921307042e-10
1419395257.812,1419.395257812,5.123773438491e-10
1419395843.750,1419.395843750,5.192256742476e-10
1419396429.688,1419.396429687,5.015807917327e-10
1419397015.625,1419.397015625,4.927774529900e-10
1419397601.562,1419.397601563,5.093732901887e-10
1419398187.500,1419.398187500,5.095950856925e-10
1419398773.438,1419.398773438,5.026514049645e-10
1419399359.375,1419.399359375,4.992814650875e-10
1419399945.312,1419.399945312,5.038150322265e-10
1419400531.250,1419.400531250,5.151229028902e-10
1419401117.188,1419.401117187,5.062300987064e-10
1419401703.125,1419.401703125,4.984429942302e-10
1419402289.062,1419.402289062,5.117481071343e-10
1419402875.000,1419.402875000,5.260816146237e-10
1419403460.938,1419.403460938,5.351609106099e-10
1419404046.875,1419.404046875,5.160524747241e-10
1419404632.812,1419.404632813,5.180943408966e-10
1419405218.750,1419.405218750,5.344613668318e-10
1419405804.688,1419.405804687,5.332762967524e-10
1419406390.625,1419.406390625,5.361813410504e-10
1419406976.562,1419.406976562,5.477570387127e-10
1419407562.500,1419.407562500,5.320858695958e-10
1419408148.438,1419.408148437,5.298895396232e-10
1419408734.375,1419.408734375,5.376951788219e-10
1419409320.312,1419.409320313,5.477279586780e-10
1419409906.250,1419.409906250,5.418862010307e-10
1419410492.188,1419.410492188,5.288323626452e-10
1419411078.125,1419.411078125,5.479177819970e-10
1419411664.062,1419.411664062,5.522592928839e-10
1419412250.000,1419.412250000,5.469557856054e-10
1419412835.938,1419.412835937,5.438984838734e-10
1419413421.875,1419.413421875,5.488189832536e-10
1419414007.812,1419.414007812,5.395963275632e-10
1419414593.750,1419.414593750,5.435841242982e-10
1419415179.688,1419.415179688,5.563101932198e-10
1419415765.625,1419.415765625,5.354551224119e-10
1419416351.562,1419.416351563,5.490498050347e-10
1419416937.500,1419.416937500,5.592841240378e-10
1419417523.438,1419.417523437,5.634734891414e-10
1419418109.375,1419.418109375,5.463167482934e-10
1419418695.312,1419.418695312,5.453049923596e-10
1419419281.250,1419.419281250,5.516368181217e-10
1419419867.188,1419.419867187,5.609884620304e-10
1419420453.125,1419.420453125,5.595643599592e-10
1419421039.062,1419.421039063,5.725565320486e-10
1419421625.000,1419.421625000,5.649654879404e-10
1419422210.938,1419.422210938,5.724276083076e-10
1419422796.875,1419.422796875,5.607221347085e-10
1419423382.812,1419.423382812,5.477994988889e-10
1419423968.750,1419.423968750,5.643036052810e-10
1419424554.688,1419.424554687,5.799076073653e-10
1419425140.625,1419.425140625,5.874500988749e-10
1419425726.562,1419.425726562,5.771240493856e-10
1419426312.500,1419.426312500,5.783872314286e-10
1419426898.438,1419.426898438,5.768888518496e-10
1419427484.375,1419.427484375,5.644945251563e-10
1419428070.312,1419.428070313,5.598555100048e-10
1419428656.250,1419.428656250,5.710482299750e-10
1419429242.188,1419.429242187,5.718170841336e-10
1419429828.125,1419.429828125,5.742184434228e-10
1419430414.062,1419.430414062,5.566544924117e-10
1419431000.000,1419.431000000,5.668501368372e-10
1419431585.938,1419.431585937,5.960532877558e-10
1419432171.875,1419.432171875,5.858524295273e-10
1419432757.812,1419.432757813,5.757351135691e-10
1419433343.750,1419.433343750,5.907174807184e-10
1419433929.688,1419.433929688,6.033774311054e-10
1419434515.625,1419.434515625,6.040869738010e-10
1419435101.562,1419.435101562,5.901289633080e-10
1419435687.500,1419.435687500,5.978597808999e-10
1419436273.438,1419.436273437,6.065849314590e-10
1419436859.375,1419.436859375,5.989454524214e-10
1419437445.312,1419.437445312,5.795488142908e-10
1419438031.250,1419.438031250,5.859855384572e-10
1419438617.188,1419.438617188,5.796989450400e-10
1419439203.125,1419.439203125,5.968574527816e-10
1419439789.062,1419.439789063,6.138498748986e-10
1419440375.000,1419.440375000,6.131930284131e-10
1419440960.938,1419.440960937,6.057503723484e-10
1419441546.875,1419.441546875,6.086421832161e-10
1419442132.812,1419.442132812,6.089053908016e-10
1419442718.750,1419.442718750,6.044720677277e-10
1419443304.688,1419.443304687,6.017908568658e-10
1419443890.625,1419.443890625,6.193681026480e-10
1419444476.562,1419.444476563,6.237286573115e-10
1419445062.500,1419.445062500,6.034455330226e-10
1419445648.438,1419.445648438,6.112392876895e-10
1419446234.375,1419.446234375,6.209602466767e-10
1419446820.312,1419.446820312,6.267430841919e-10
1419447406.250,1419.447406250,6.175148124574e-10
1419447992.188,1419.447992187,6.347905356517e-10
1419448578.125,1419.448578125,6.353295044137e-10
1419449164.062,1419.449164062,6.257505195092e-10
1419449750.000,1419.449750000,6.417422408329e-10
1419450335.938,1419.450335938,6.431879516956e-10
1419450921.875,1419.450921875,6.369016226309e-10
1419451507.812,1419.451507813,6.516998722199e-10
1419452093.750,1419.452093750,6.321815204658e-10
1419452679.688,1419.452679687,6.177056729316e-10
1419453265.625,1419.453265625,6.258467680471e-10
1419453851.562,1419.453851562,6.526704615656e-10
1419454437.500,1419.454437500,6.491451763998e-10
1419455023.438,1419.455023437,6.529073880414e-10
1419455609.375,1419.455609375,6.553293124196e-10
1419456195.312,1419.456195313,6.497541739125e-10
1419456781.250,1419.456781250,6.623557941661e-10
1419457367.188,1419.457367188,6.519669133148e-10
1419457953.125,1419.457953125,6.245077732472e-10
1419458539.062,1419.458539062,6.202909777412e-10
1419459125.000,1419.459125000,6.421162093256e-10
1419459710.938,1419.459710937,6.590537425050e-10
1419460296.875,1419.460296875,6.623963802633e-10
1419460882.812,1419.460882812,6.579468450418e-10
1419461468.750,1419.461468750,6.660712290921e-10
1419462054.688,1419.462054688,6.783493957604e-10
1419462640.625,1419.462640625,6.586374397598e-10
1419463226.562,1419.463226563,6.748544390562e-10
1419463812.500,1419.463812500,6.716615985797e-10
1419464398.438,1419.464398437,6.682420278063e-10
1419464984.375,1419.464984375,6.595520776995e-10
1419465570.312,1419.465570312,6.637218984329e-10
1419466156.250,1419.466156250,6.766513566880e-10
1419466742.188,1419.466742187,6.660096978204e-10
1419467328.125,1419.467328125,6.713939563411e-10
1419467914.062,1419.467914063,6.595011280964e-10
1419468500.000,1419.468500000,6.560959254699e-10
1419469085.938,1419.469085938,6.592395391964e-10
1419469671.875,1419.469671875,6.764923327042e-10
1419470257.812,1419.470257812,6.842019304296e-10
1419470843.750,1419.470843750,6.867689122391e-10
1419471429.688,1419.471429687,6.792151874716e-10
1419472015.625,1419.472015625,6.733780099961e-10
1419472601.562,1419.472601562,6.873305871269e-10
1419473187.500,1419.473187500,6.901065740446e-10
1419473773.438,1419.473773438,6.867029014938e-10
1419474359.375,1419.474359375,7.004152128598e-10
1419474945.312,1419.474945313,6.934798167863e-10
1419475531.250,1419.475531250,6.699085150208e-10
1419476117.188,1419.476117187,6.626497277622e-10
1419476703.125,1419.476703125,6.877704631255e-10
1419477289.062,1419.477289062,6.895401269605e-10
1419477875.000,1419.477875000,6.762438603073e-10
1419478460.938,1419.478460937,7.048298115156e-10
1419479046.875,1419.479046875,7.018513442540e-10
1419479632.812,1419.479632813,6.960865574174e-10
1419480218.750,1419.480218750,6.736065227840e-10
1419480804.688,1419.480804688,6.953506966410e-10
1419481390.625,1419.481390625,7.123171244952e-10
1419481976.562,1419.481976562,7.063612932580e-10
1419482562.500,1419.482562500,7.024877861015e-10
1419483148.438,1419.483148437,7.060721789696e-10
1419483734.375,1419.483734375,7.171239072073e-10
1419484320.312,1419.484320312,7.264429612733e-10
1419484906.250,1419.484906250,7.102298516035e-10
1419485492.188,1419.485492188,7.106119120912e-10
1419486078.125,1419.486078125,7.040358944155e-10
1419486664.062,1419.486664063,7.162675067447e-10
1419487250.000,1419.487250000,7.287794028294e-10
1419487835.938,1419.487835937,7.248869349846e-10
1419488421.875,1419.488421875,7.204641200389e-10
1419489007.812,1419.489007812,7.238642392480e-10
1419489593.750,1419.489593750,7.195849610431e-10
1419490179.688,1419.490179687,7.164693268714e-10
1419490765.625,1419.490765625,7.113352690694e-10
1419491351.562,1419.491351563,7.235068968704e-10
1419491937.500,1419.491937500,7.305909831647e-10
1419492523.438,1419.492523438,7.274313257755e-10
1419493109.375,1419.493109375,7.177391356092e-10
1419493695.312,1419.493695312,7.247554376642e-10
1419494281.250,1419.494281250,7.179598643617e-10
1419494867.188,1419.494867187,7.206303362765e-10
1419495453.125,1419.495453125,7.164203657655e-10
1419496039.062,1419.496039062,7.226894439148e-10
1419496625.000,1419.496625000,7.270593080206e-10
1419497210.938,1419.497210938,7.274928243899e-10
1419497796.875,1419.497796875,7.569583383911e-10
1419498382.812,1419.498382813,7.497944565566e-10
1419498968.750,1419.498968750,7.264841395103e-10
1419499554.688,1419.499554687,7.291653798833e-10
1419500140.625,1419.500140625,7.505929010409e-10
1419500726.562,1419.500726562,7.496498794298e-10
1419501312.500,1419.501312500,7.437542913679e-10
1419501898.438,1419.501898437,7.442740339345e-10
1419502484.375,1419.502484375,7.456479346652e-10
1419503070.312,1419.503070313,7.546475430825e-10
1419503656.250,1419.503656250,7.440858904757e-10
1419504242.188,1419.504242188,7.573388808925e-10
1419504828.125,1419.504828125,7.552699878077e-10
1419505414.062,1419.505414062,7.578122614886e-10
1419506000.000,1419.506000000,7.482589498809e-10
1419506585.938,1419.506585937,7.297646537922e-10
1419507171.875,1419.507171875,7.321923455737e-10
1419507757.812,1419.507757812,7.461645927106e-10
1419508343.750,1419.508343750,7.648314775284e-10
1419508929.688,1419.508929688,7.677524796539e-10
1419509515.625,1419.509515625,7.700753272040e-10
1419510101.562,1419.510101563,7.840208497856e-10
1419510687.500,1419.510687500,7.866679248435e-10
1419511273.438,1419.511273437,7.804790645094e-10
1419511859.375,1419.511859375,7.556418604853e-10
1419512445.312,1419.512445312,7.466520094856e-10
1419513031.250,1419.513031250,7.621503299827e-10
1419513617.188,1419.513617187,7.733321134151e-10
1419514203.125,1419.514203125,7.654114619493e-10
1419514789.062,1419.514789063,7.854157886852e-10
1419515375.000,1419.515375000,7.730029860244e-10
1419515960.938,1419.515960938,7.862293365149e-10
1419516546.875,1419.516546875,7.672467168320e-10
1419517132.812,1419.517132812,7.740713496531e-10
1419517718.750,1419.517718750,7.850105863208e-10
1419518304.688,1419.518304687,7.867066760275e-10
1419518890.625,1419.518890625,7.655204820239e-10
1419519476.562,1419.519476562,7.694951425713e-10
1419520062.500,1419.520062500,7.691103456807e-10
1419520648.438,1419.520648438,7.652663199316e-10
1419521234.375,1419.521234375,7.723261029786e-10
1419521820.312,1419.521820313,7.852077227280e-10
1419522406.250,1419.522406250,7.734795153768e-10
1419522992.188,1419.522992187,7.728699021497e-10
1419523578.125,1419.523578125,7.506733198505e-10
1419524164.062,1419.524164062,7.720621802054e-10
1419524750.000,1419.524750000,7.819807621350e-10
1419525335.938,1419.525335937,7.920785503488e-10
1419525921.875,1419.525921875,7.792322830473e-10
1419526507.812,1419.526507813,7.937846230503e-10
1419527093.750,1419.527093750,8.211838898418e-10
1419527679.688,1419.527679688,7.893742126019e-10
1419528265.625,1419.528265625,7.741200247553e-10
1419528851.562,1419.528851562,7.829703772214e-10
1419529437.500,1419.529437500,8.045672056947e-10
1419530023.438,1419.530023437,8.012107883465e-10
1419530609.375,1419.530609375,8.038031181837e-10
1419531195.312,1419.531195312,8.200218809135e-10
1419531781.250,1419.531781250,8.101604414808e-10
1419532367.188,1419.532367188,8.057278523358e-10
1419532953.125,1419.532953125,8.149868502333e-10
1419533539.062,1419.533539063,8.133226758663e-10
1419534125.000,1419.534125000,8.031767204582e-10
1419534710.938,1419.534710937,7.866341555025e-10
1419535296.875,1419.535296875,7.880070409173e-10
1419535882.812,1419.535882812,7.962298864042e-10
