# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:49:02.221898+00:00"",""load_label"":""50ohm_termination"",""scan_index"":17,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419226507.812,1419.226507812,2.776857303930e-10
1419227093.750,1419.227093750,2.743212561381e-10
1419227679.688,1419.227679688,2.745653184757e-10
1419228265.625,1419.228265625,2.768997390545e-10
1419228851.562,1419.228851563,2.817739209836e-10
1419229437.500,1419.229437500,2.744433487632e-10
1419230023.438,1419.230023437,2.788111425485e-10
1419230609.375,1419.230609375,2.760323094310e-10
1419231195.312,1419.231195312,2.759458926613e-10
1419231781.250,1419.231781250,2.771140032567e-10
1419232367.188,1419.232367187,2.807810323319e-10
1419232953.125,1419.232953125,2.851255042139e-10
1419233539.062,1419.233539063,2.827147060675e-10
1419234125.000,1419.234125000,2.859186723547e-10
1419234710.938,1419.234710938,2.764629782013e-10
1419235296.875,1419.235296875,2.708290955352e-10
1419235882.812,1419.235882812,2.682108931280e-10
1419236468.750,1419.236468750,2.771276254318e-10
1419237054.688,1419.237054687,2.769599710337e-10
1419237640.625,1419.237640625,2.694783066994e-10
1419238226.562,1419.238226562,2.790591981151e-10
1419238812.500,1419.238812500,2.831977816066e-10
1419239398.438,1419.239398438,2.729590966784e-10
1419239984.375,1419.239984375,2.729668892040e-10
1419240570.312,1419.240570313,2.751899428290e-10
1419241156.250,1419.241156250,2.753165614626e-10
1419241742.188,1419.241742187,2.779140451858e-10
1419242328.125,1419.242328125,2.719519716164e-10
1419242914.062,1419.242914062,2.746735440194e-10
1419243500.000,1419.243500000,2.744202821186e-10
1419244085.938,1419.244085937,2.737181965851e-10
1419244671.875,1419.244671875,2.734194209652e-10
1419245257.812,1419.245257813,2.751832163162e-10
1419245843.750,1419.245843750,2.824636610422e-10
1419246429.688,1419.246429688,2.782291217221e-10
1419247015.625,1419.247015625,2.702041794948e-10
1419247601.562,1419.247601562,2.678355621254e-10
1419248187.500,1419.248187500,2.709002091334e-10
1419248773.438,1419.248773437,2.769116025131e-10
1419249359.375,1419.249359375,2.658467194640e-10
1419249945.312,1419.249945312,2.640249834948e-10
1419250531.250,1419.250531250,2.707681195321e-10
1419251117.188,1419.251117188,2.789447863308e-10
1419251703.125,1419.251703125,2.811538951537e-10
1419252289.062,1419.252289063,2.803707278202e-10
1419252875.000,1419.252875000,2.811460806825e-10
1419253460.938,1419.253460937,2.711490152779e-10
1419254046.875,1419.254046875,2.752383390532e-10
1419254632.812,1419.254632812,2.758479771938e-10
1419255218.750,1419.255218750,2.737512946329e-10
1419255804.688,1419.255804687,2.712127013283e-10
1419256390.625,1419.256390625,2.712195056582e-10
1419256976.562,1419.256976563,2.752311847104e-10
1419257562.500,1419.257562500,2.687314018772e-10
1419258148.438,1419.258148438,2.647190493412e-10
1419258734.375,1419.258734375,2.716871665365e-10
1419259320.312,1419.259320312,2.772635808004e-10
1419259906.250,1419.259906250,2.841130212062e-10
1419260492.188,1419.260492187,2.792904199067e-10
1419261078.125,1419.261078125,2.768659381479e-10
1419261664.062,1419.261664062,2.798640730839e-10
1419262250.000,1419.262250000,2.744293459015e-10
1419262835.938,1419.262835938,2.704393738397e-10
1419263421.875,1419.263421875,2.788686624931e-10
1419264007.812,1419.264007813,2.830341855046e-10
1419264593.750,1419.264593750,2.834220939630e-10
1419265179.688,1419.265179687,2.849661510357e-10
1419265765.625,1419.265765625,2.846145860462e-10
1419266351.562,1419.266351562,2.870903905971e-10
1419266937.500,1419.266937500,2.762208011763e-10
1419267523.438,1419.267523437,2.794239998984e-10
1419268109.375,1419.268109375,2.828567614182e-10
1419268695.312,1419.268695313,2.836871520595e-10
1419269281.250,1419.269281250,2.810884497046e-10
1419269867.188,1419.269867188,2.833319705589e-10
1419270453.125,1419.270453125,2.800306661044e-10
1419271039.062,1419.271039062,2.778795894381e-10
1419271625.000,1419.271625000,2.767561392248e-10
1419272210.938,1419.272210937,2.804493273527e-10
1419272796.875,1419.272796875,2.801969095803e-10
1419273382.812,1419.273382812,2.877668447213e-10
1419273968.750,1419.273968750,2.846628512335e-10
1419274554.688,1419.274554688,2.826492610726e-10
1419275140.625,1419.275140625,2.845458727053e-10
1419275726.562,1419.275726563,2.847235518953e-10
1419276312.500,1419.276312500,2.809147647424e-10
1419276898.438,1419.276898437,2.793025250593e-10
1419277484.375,1419.277484375,2.771542798869e-10
1419278070.312,1419.278070312,2.796661466600e-10
1419278656.250,1419.278656250,2.820966440406e-10
1419279242.188,1419.279242187,2.817529004808e-10
1419279828.125,1419.279828125,2.863794644937e-10
1419280414.062,1419.280414063,2.874615746609e-10
1419281000.000,1419.281000000,2.839422941737e-10
1419281585.938,1419.281585938,2.869574515204e-10
1419282171.875,1419.282171875,2.939685077505e-10
1419282757.812,1419.282757812,2.926273031169e-10
1419283343.750,1419.283343750,2.848718285993e-10
1419283929.688,1419.283929687,2.869007964430e-10
1419284515.625,1419.284515625,2.990332596810e-10
1419285101.562,1419.285101562,2.937781528379e-10
1419285687.500,1419.285687500,2.853000067985e-10
1419286273.438,1419.286273438,2.826865186753e-10
1419286859.375,1419.286859375,2.891795917928e-10
1419287445.312,1419.287445313,2.956711968541e-10
1419288031.250,1419.288031250,2.946056204605e-10
1419288617.188,1419.288617187,2.932689281602e-10
1419289203.125,1419.289203125,3.016135280795e-10
1419289789.062,1419.289789062,3.033576335126e-10
1419290375.000,1419.290375000,3.018945471572e-10
1419290960.938,1419.290960937,2.974696543287e-10
1419291546.875,1419.291546875,2.938681921862e-10
1419292132.812,1419.292132813,2.989924261188e-10
1419292718.750,1419.292718750,3.014558990329e-10
1419293304.688,1419.293304688,3.033261479687e-10
1419293890.625,1419.293890625,2.985174022484e-10
1419294476.562,1419.294476562,3.019039669431e-10
1419295062.500,1419.295062500,2.934960420293e-10
1419295648.438,1419.295648437,2.922803360441e-10
1419296234.375,1419.296234375,2.983843285906e-10
1419296820.312,1419.296820312,3.056663478090e-10
1419297406.250,1419.297406250,3.031417058881e-10
1419297992.188,1419.297992188,2.952224019853e-10
1419298578.125,1419.298578125,3.029908159888e-10
1419299164.062,1419.299164063,3.062914260172e-10
1419299750.000,1419.299750000,3.100440924299e-10
1419300335.938,1419.300335937,3.097700457453e-10
1419300921.875,1419.300921875,3.088647053387e-10
1419301507.812,1419.301507812,3.013311518322e-10
1419302093.750,1419.302093750,3.036781951016e-10
1419302679.688,1419.302679687,3.152552975190e-10
1419303265.625,1419.303265625,3.186634860786e-10
1419303851.562,1419.303851563,3.139354673548e-10
1419304437.500,1419.304437500,3.085703957458e-10
1419305023.438,1419.305023438,3.080983121497e-10
1419305609.375,1419.305609375,3.082851091592e-10
1419306195.312,1419.306195312,3.103253647954e-10
1419306781.250,1419.306781250,3.129951282265e-10
1419307367.188,1419.307367187,3.112019907154e-10
1419307953.125,1419.307953125,3.166499082177e-10
1419308539.062,1419.308539062,3.178321008928e-10
1419309125.000,1419.309125000,3.132271429204e-10
1419309710.938,1419.309710938,3.144312635363e-10
1419310296.875,1419.310296875,3.126792325403e-10
1419310882.812,1419.310882813,3.125026796908e-10
1419311468.750,1419.311468750,3.167304112973e-10
1419312054.688,1419.312054687,3.213328213819e-10
1419312640.625,1419.312640625,3.305716692468e-10
1419313226.562,1419.313226562,3.169711659789e-10
1419313812.500,1419.313812500,3.225010204610e-10
1419314398.438,1419.314398437,3.247196062673e-10
1419314984.375,1419.314984375,3.284623066345e-10
1419315570.312,1419.315570313,3.322811520203e-10
1419316156.250,1419.316156250,3.312780901845e-10
1419316742.188,1419.316742188,3.342953771824e-10
1419317328.125,1419.317328125,3.302047481663e-10
1419317914.062,1419.317914062,3.264828854983e-10
1419318500.000,1419.318500000,3.351795153468e-10
1419319085.938,1419.319085937,3.334100910553e-10
1419319671.875,1419.319671875,3.343133599148e-10
1419320257.812,1419.320257812,3.425236146513e-10
1419320843.750,1419.320843750,3.419691737605e-10
1419321429.688,1419.321429688,3.438718407746e-10
1419322015.625,1419.322015625,3.436326189902e-10
1419322601.562,1419.322601563,3.368697033449e-10
1419323187.500,1419.323187500,3.283849347315e-10
1419323773.438,1419.323773437,3.420275126807e-10
1419324359.375,1419.324359375,3.558971729743e-10
1419324945.312,1419.324945312,3.523845182531e-10
1419325531.250,1419.325531250,3.447753717271e-10
1419326117.188,1419.326117187,3.437530431239e-10
1419326703.125,1419.326703125,3.446034659179e-10
1419327289.062,1419.327289063,3.553277355945e-10
1419327875.000,1419.327875000,3.462493129273e-10
1419328460.938,1419.328460938,3.379147066131e-10
1419329046.875,1419.329046875,3.406652838966e-10
1419329632.812,1419.329632812,3.403763866800e-10
1419330218.750,1419.330218750,3.342150011717e-10
1419330804.688,1419.330804687,3.427478762828e-10
1419331390.625,1419.331390625,3.553291317896e-10
1419331976.562,1419.331976562,3.550448396289e-10
1419332562.500,1419.332562500,3.546229229475e-10
1419333148.438,1419.333148438,3.573927090344e-10
1419333734.375,1419.333734375,3.599796286145e-10
1419334320.312,1419.334320313,3.499657065469e-10
1419334906.250,1419.334906250,3.552349233990e-10
1419335492.188,1419.335492187,3.642343821745e-10
1419336078.125,1419.336078125,3.622142491867e-10
1419336664.062,1419.336664062,3.649076085090e-10
1419337250.000,1419.337250000,3.720168675628e-10
1419337835.938,1419.337835937,3.624966810815e-10
1419338421.875,1419.338421875,3.620974559707e-10
1419339007.812,1419.339007813,3.684945953547e-10
1419339593.750,1419.339593750,3.606006331324e-10
1419340179.688,1419.340179688,3.703644016757e-10
1419340765.625,1419.340765625,3.737825665763e-10
1419341351.562,1419.341351562,3.705501936037e-10
1419341937.500,1419.341937500,3.682572309046e-10
1419342523.438,1419.342523437,3.785805777666e-10
1419343109.375,1419.343109375,3.728507125796e-10
1419343695.312,1419.343695312,3.698702511914e-10
1419344281.250,1419.344281250,3.714456907661e-10
1419344867.188,1419.344867188,3.795622540686e-10
1419345453.125,1419.345453125,3.828553378855e-10
1419346039.062,1419.346039063,3.807346615370e-10
1419346625.000,1419.346625000,3.772368249112e-10
1419347210.938,1419.347210937,3.873274277750e-10
1419347796.875,1419.347796875,3.916726911158e-10
1419348382.812,1419.348382812,3.766551522646e-10
1419348968.750,1419.348968750,3.772639835574e-10
1419349554.688,1419.349554687,3.898516628742e-10
1419350140.625,1419.350140625,3.948859272913e-10
1419350726.562,1419.350726563,3.908889593533e-10
1419351312.500,1419.351312500,3.921409809583e-10
1419351898.438,1419.351898438,3.881239296443e-10
1419352484.375,1419.352484375,3.879650801110e-10
1419353070.312,1419.353070312,4.013268917229e-10
1419353656.250,1419.353656250,4.001319413564e-10
1419354242.188,1419.354242187,4.011164152229e-10
1419354828.125,1419.354828125,3.932006685617e-10
1419355414.062,1419.355414062,3.997002820495e-10
1419356000.000,1419.356000000,4.020484992903e-10
1419356585.938,1419.356585938,4.060765585111e-10
1419357171.875,1419.357171875,3.948593466958e-10
1419357757.812,1419.357757813,4.027583325415e-10
1419358343.750,1419.358343750,4.038932458277e-10
1419358929.688,1419.358929687,3.967977286953e-10
1419359515.625,1419.359515625,3.966173837603e-10
1419360101.562,1419.360101562,3.992894233534e-10
1419360687.500,1419.360687500,4.008447985155e-10
1419361273.438,1419.361273437,4.139636784020e-10
1419361859.375,1419.361859375,4.063189962852e-10
1419362445.312,1419.362445313,4.023494734824e-10
1419363031.250,1419.363031250,4.089716592159e-10
1419363617.188,1419.363617188,4.103211009422e-10
1419364203.125,1419.364203125,4.067597504819e-10
1419364789.062,1419.364789062,4.132289414504e-10
1419365375.000,1419.365375000,4.192289785082e-10
1419365960.938,1419.365960937,4.160987759710e-10
1419366546.875,1419.366546875,4.232538144226e-10
1419367132.812,1419.367132812,4.324913606028e-10
1419367718.750,1419.367718750,4.311754583895e-10
1419368304.688,1419.368304688,4.422472383077e-10
1419368890.625,1419.368890625,4.326945385667e-10
1419369476.562,1419.369476563,4.428796304196e-10
1419370062.500,1419.370062500,4.506760243732e-10
1419370648.438,1419.370648437,4.373135841168e-10
1419371234.375,1419.371234375,4.354782328333e-10
1419371820.312,1419.371820312,4.462960727099e-10
1419372406.250,1419.372406250,4.436025468488e-10
1419372992.188,1419.372992187,4.443340497409e-10
1419373578.125,1419.373578125,4.376549089402e-10
1419374164.062,1419.374164063,4.451624280480e-10
1419374750.000,1419.374750000,4.534914284438e-10
1419375335.938,1419.375335938,4.526502639523e-10
1419375921.875,1419.375921875,4.536523295702e-10
1419376507.812,1419.376507812,4.516628735006e-10
1419377093.750,1419.377093750,4.503181583238e-10
1419377679.688,1419.377679687,4.617859192892e-10
1419378265.625,1419.378265625,4.619319274968e-10
1419378851.562,1419.378851562,4.512123149901e-10
1419379437.500,1419.379437500,4.543826958294e-10
1419380023.438,1419.380023438,4.351806014201e-10
1419380609.375,1419.380609375,4.529458702333e-10
1419381195.312,1419.381195313,4.677345882682e-10
1419381781.250,1419.381781250,4.689065617079e-10
1419382367.188,1419.382367187,4.660539695313e-10
1419382953.125,1419.382953125,4.545216306523e-10
1419383539.062,1419.383539062,4.691651697148e-10
1419384125.000,1419.384125000,4.705460950065e-10
1419384710.938,1419.384710937,4.688381453375e-10
1419385296.875,1419.385296875,4.596551059091e-10
1419385882.812,1419.385882813,4.536609407008e-10
1419386468.750,1419.386468750,4.721048651649e-10
1419387054.688,1419.387054688,4.791403698621e-10
1419387640.625,1419.387640625,4.797605030188e-10
1419388226.562,1419.388226562,4.799008761719e-10
1419388812.500,1419.388812500,4.723809117861e-10
1419389398.438,1419.389398437,4.736357075145e-10
1419389984.375,1419.389984375,4.851671283469e-10
1419390570.312,1419.390570312,4.796590641836e-10
1419391156.250,1419.391156250,4.822954711582e-10
1419391742.188,1419.391742188,4.864597476689e-10
1419392328.125,1419.392328125,4.822417795833e-10
1419392914.062,1419.392914063,4.817081177099e-10
1419393500.000,1419.393500000,4.831214400191e-10
1419394085.938,1419.394085937,4.852861214317e-10
1419394671.875,1419.394671875,4.836228812044e-10
1419395257.812,1419.395257812,4.839910630686e-10
1419395843.750,1419.395843750,4.817407454510e-10
1419396429.688,1419.396429687,4.861178488909e-10
1419397015.625,1419.397015625,4.941580149117e-10
1419397601.562,1419.397601563,4.946633578370e-10
1419398187.500,1419.398187500,4.912497237952e-10
1419398773.438,1419.398773438,4.962862402113e-10
1419399359.375,1419.399359375,4.972817508539e-10
1419399945.312,1419.399945312,5.005341774300e-10
1419400531.250,1419.400531250,4.974975542972e-10
1419401117.188,1419.401117187,4.957395667316e-10
1419401703.125,1419.401703125,5.036427190242e-10
1419402289.062,1419.402289062,5.047652604135e-10
1419402875.000,1419.402875000,5.074181525446e-10
1419403460.938,1419.403460938,5.125246033276e-10
1419404046.875,1419.404046875,5.185615163099e-10
1419404632.812,1419.404632813,5.330587407039e-10
1419405218.750,1419.405218750,5.206081464287e-10
1419405804.688,1419.405804687,5.077941216016e-10
1419406390.625,1419.406390625,5.226447478589e-10
1419406976.562,1419.406976562,5.288456667002e-10
1419407562.500,1419.407562500,5.155749877554e-10
1419408148.438,1419.408148437,5.175528338083e-10
1419408734.375,1419.408734375,5.259648041925e-10
1419409320.312,1419.409320313,5.340557201744e-10
1419409906.250,1419.409906250,5.346584872422e-10
1419410492.188,1419.410492188,5.210462537095e-10
1419411078.125,1419.411078125,5.134991906908e-10
1419411664.062,1419.411664062,5.216324891841e-10
1419412250.000,1419.412250000,5.355218410067e-10
1419412835.938,1419.412835937,5.299552919474e-10
1419413421.875,1419.413421875,5.435385792617e-10
1419414007.812,1419.414007812,5.503782157538e-10
1419414593.750,1419.414593750,5.502495653797e-10
1419415179.688,1419.415179688,5.399466898282e-10
1419415765.625,1419.415765625,5.280188226666e-10
1419416351.562,1419.416351563,5.322028062719e-10
1419416937.500,1419.416937500,5.448203182258e-10
1419417523.438,1419.417523437,5.653624890602e-10
1419418109.375,1419.418109375,5.451399617661e-10
1419418695.312,1419.418695312,5.395873382476e-10
1419419281.250,1419.419281250,5.317540412531e-10
1419419867.188,1419.419867187,5.373793004569e-10
1419420453.125,1419.420453125,5.487520121624e-10
1419421039.062,1419.421039063,5.491006484910e-10
1419421625.000,1419.421625000,5.580841187647e-10
1419422210.938,1419.422210938,5.605650852888e-10
1419422796.875,1419.422796875,5.415171277566e-10
1419423382.812,1419.423382812,5.532479179828e-10
1419423968.750,1419.423968750,5.609874362487e-10
1419424554.688,1419.424554687,5.557849817023e-10
1419425140.625,1419.425140625,5.448915983437e-10
1419425726.562,1419.425726562,5.553043979960e-10
1419426312.500,1419.426312500,5.720224700274e-10
1419426898.438,1419.426898438,5.811801351948e-10
1419427484.375,1419.427484375,5.683116321164e-10
1419428070.312,1419.428070313,5.813917705035e-10
1419428656.250,1419.428656250,5.756658680857e-10
1419429242.188,1419.429242187,5.765896256738e-10
1419429828.125,1419.429828125,5.848574036887e-10
1419430414.062,1419.430414062,5.884086775093e-10
1419431000.000,1419.431000000,5.708647026100e-10
1419431585.938,1419.431585937,5.628419083629e-10
1419432171.875,1419.432171875,5.709166575744e-10
1419432757.812,1419.432757813,5.658524567257e-10
1419433343.750,1419.433343750,5.607633027992e-10
1419433929.688,1419.433929688,5.597324677783e-10
1419434515.625,1419.434515625,5.763368239827e-10
1419435101.562,1419.435101562,5.776436270668e-10
1419435687.500,1419.435687500,5.904156165867e-10
1419436273.438,1419.436273437,5.760115352612e-10
1419436859.375,1419.436859375,5.878030664744e-10
1419437445.312,1419.437445312,5.782922314617e-10
1419438031.250,1419.438031250,5.992382096518e-10
1419438617.188,1419.438617188,5.901573915422e-10
1419439203.125,1419.439203125,5.943148914346e-10
1419439789.062,1419.439789063,5.964174777421e-10
1419440375.000,1419.440375000,5.860465949945e-10
1419440960.938,1419.440960937,5.922094060022e-10
1419441546.875,1419.441546875,6.024005666812e-10
1419442132.812,1419.442132812,5.942512094903e-10
1419442718.750,1419.442718750,5.802427609960e-10
1419443304.688,1419.443304687,5.799009690830e-10
1419443890.625,1419.443890625,5.904640321912e-10
1419444476.562,1419.444476563,5.762580252434e-10
1419445062.500,1419.445062500,5.887100234108e-10
1419445648.438,1419.445648438,5.872241485384e-10
1419446234.375,1419.446234375,6.140012019290e-10
1419446820.312,1419.446820312,6.110570380685e-10
1419447406.250,1419.447406250,5.972907215783e-10
1419447992.188,1419.447992187,6.114369852846e-10
1419448578.125,1419.448578125,6.140199915042e-10
1419449164.062,1419.449164062,6.206848819796e-10
1419449750.000,1419.449750000,6.256200469315e-10
1419450335.938,1419.450335938,6.141278052391e-10
1419450921.875,1419.450921875,6.164773584452e-10
1419451507.812,1419.451507813,6.095449538227e-10
1419452093.750,1419.452093750,6.318888528205e-10
1419452679.688,1419.452679687,6.283370153613e-10
1419453265.625,1419.453265625,6.117328715671e-10
1419453851.562,1419.453851562,6.386442780695e-10
1419454437.500,1419.454437500,6.379093338989e-10
1419455023.438,1419.455023437,6.275391550709e-10
1419455609.375,1419.455609375,6.474107805303e-10
1419456195.312,1419.456195313,6.505334966010e-10
1419456781.250,1419.456781250,6.385102663437e-10
1419457367.188,1419.457367188,6.399864021006e-10
1419457953.125,1419.457953125,6.274074660373e-10
1419458539.062,1419.458539062,6.329486191743e-10
1419459125.000,1419.459125000,6.412588469538e-10
1419459710.938,1419.459710937,6.316302778388e-10
1419460296.875,1419.460296875,6.286039005109e-10
1419460882.812,1419.460882812,6.357280483209e-10
1419461468.750,1419.461468750,6.320160912187e-10
1419462054.688,1419.462054688,6.373086224690e-10
1419462640.625,1419.462640625,6.365822993873e-10
1419463226.562,1419.463226563,6.419291503907e-10
1419463812.500,1419.463812500,6.519620548388e-10
1419464398.438,1419.464398437,6.493983420516e-10
1419464984.375,1419.464984375,6.555233678632e-10
1419465570.312,1419.465570312,6.766053407543e-10
1419466156.250,1419.466156250,6.768884889654e-10
1419466742.188,1419.466742187,6.597834814319e-10
1419467328.125,1419.467328125,6.382492418719e-10
1419467914.062,1419.467914063,6.468483584803e-10
1419468500.000,1419.468500000,6.672545187351e-10
1419469085.938,1419.469085938,6.711685063927e-10
1419469671.875,1419.469671875,6.756925317303e-10
1419470257.812,1419.470257812,6.550920600098e-10
1419470843.750,1419.470843750,6.622912876231e-10
1419471429.688,1419.471429687,6.538093128319e-10
1419472015.625,1419.472015625,6.589140099808e-10
1419472601.562,1419.472601562,6.649420239492e-10
1419473187.500,1419.473187500,6.692206631618e-10
1419473773.438,1419.473773438,6.614722243992e-10
1419474359.375,1419.474359375,6.746054853094e-10
1419474945.312,1419.474945313,6.770803729658e-10
1419475531.250,1419.475531250,6.635681849039e-10
1419476117.188,1419.476117187,6.917469158853e-10
1419476703.125,1419.476703125,6.954289414332e-10
1419477289.062,1419.477289062,6.720258668490e-10
1419477875.000,1419.477875000,6.828144279316e-10
1419478460.938,1419.478460937,6.876124659928e-10
1419479046.875,1419.479046875,6.975038434912e-10
1419479632.812,1419.479632813,6.845557334381e-10
1419480218.750,1419.480218750,6.879004367064e-10
1419480804.688,1419.480804688,6.830148689285e-10
1419481390.625,1419.481390625,6.829917466284e-10
1419481976.562,1419.481976562,6.772304721853e-10
1419482562.500,1419.482562500,6.825418667704e-10
1419483148.438,1419.483148437,6.867424287611e-10
1419483734.375,1419.483734375,6.811799897097e-10
1419484320.312,1419.484320312,6.879690280596e-10
1419484906.250,1419.484906250,7.184882528825e-10
1419485492.188,1419.485492188,6.922572653806e-10
1419486078.125,1419.486078125,6.743515394977e-10
1419486664.062,1419.486664063,6.842830018549e-10
1419487250.000,1419.487250000,6.920490199992e-10
1419487835.938,1419.487835937,7.111728363056e-10
1419488421.875,1419.488421875,7.126359757520e-10
1419489007.812,1419.489007812,6.983849127694e-10
1419489593.750,1419.489593750,6.901979466241e-10
1419490179.688,1419.490179687,7.173789761106e-10
1419490765.625,1419.490765625,7.026689521822e-10
1419491351.562,1419.491351563,7.177624229685e-10
1419491937.500,1419.491937500,7.147991097286e-10
1419492523.438,1419.492523438,7.024631997236e-10
1419493109.375,1419.493109375,7.007811852398e-10
1419493695.312,1419.493695312,6.948895567586e-10
1419494281.250,1419.494281250,7.112135350545e-10
1419494867.188,1419.494867187,7.426547456642e-10
1419495453.125,1419.495453125,7.187129744537e-10
1419496039.062,1419.496039062,7.074830285225e-10
1419496625.000,1419.496625000,7.143605159691e-10
1419497210.938,1419.497210938,7.212025959215e-10
1419497796.875,1419.497796875,7.399326990069e-10
1419498382.812,1419.498382813,7.397687881742e-10
1419498968.750,1419.498968750,7.366117794736e-10
1419499554.688,1419.499554687,7.272464920589e-10
1419500140.625,1419.500140625,7.112224253134e-10
1419500726.562,1419.500726562,7.236570375672e-10
1419501312.500,1419.501312500,7.207754371561e-10
1419501898.438,1419.501898437,7.058646823326e-10
1419502484.375,1419.502484375,7.064494440692e-10
1419503070.312,1419.503070313,7.136611257064e-10
1419503656.250,1419.503656250,7.314272597756e-10
1419504242.188,1419.504242188,7.298866101081e-10
1419504828.125,1419.504828125,7.144277674205e-10
1419505414.062,1419.505414062,7.305468002800e-10
1419506000.000,1419.506000000,7.627402877779e-10
1419506585.938,1419.506585937,7.429351524321e-10
1419507171.875,1419.507171875,7.521894708729e-10
1419507757.812,1419.507757812,7.426262452645e-10
1419508343.750,1419.508343750,7.235600688012e-10
1419508929.688,1419.508929688,7.086459397907e-10
1419509515.625,1419.509515625,7.265518346934e-10
1419510101.562,1419.510101563,7.335556843592e-10
1419510687.500,1419.510687500,7.504019084951e-10
1419511273.438,1419.511273437,7.416197729444e-10
1419511859.375,1419.511859375,7.376233876814e-10
1419512445.312,1419.512445312,7.463677560609e-10
1419513031.250,1419.513031250,7.492468085211e-10
1419513617.188,1419.513617187,7.504947189360e-10
1419514203.125,1419.514203125,7.474484969004e-10
1419514789.062,1419.514789063,7.397906364489e-10
1419515375.000,1419.515375000,7.388797210514e-10
1419515960.938,1419.515960938,7.425244272435e-10
1419516546.875,1419.516546875,7.525968926865e-10
1419517132.812,1419.517132812,7.256584618060e-10
1419517718.750,1419.517718750,7.383991816028e-10
1419518304.688,1419.518304687,7.411760355072e-10
1419518890.625,1419.518890625,7.734653788825e-10
1419519476.562,1419.519476562,7.749240170339e-10
1419520062.500,1419.520062500,7.656089324806e-10
1419520648.438,1419.520648438,7.542212996431e-10
1419521234.375,1419.521234375,7.525711761795e-10
1419521820.312,1419.521820313,7.440657672138e-10
1419522406.250,1419.522406250,7.461730877718e-10
1419522992.188,1419.522992187,7.581368036621e-10
1419523578.125,1419.523578125,7.781309279114e-10
1419524164.062,1419.524164062,7.738127501826e-10
1419524750.000,1419.524750000,7.919366848101e-10
1419525335.938,1419.525335937,7.713819351458e-10
1419525921.875,1419.525921875,7.710396106409e-10
1419526507.812,1419.526507813,7.644001624079e-10
1419527093.750,1419.527093750,7.970837891771e-10
1419527679.688,1419.527679688,7.663018391664e-10
1419528265.625,1419.528265625,7.771255856033e-10
1419528851.562,1419.528851562,7.740977477740e-10
1419529437.500,1419.529437500,7.512689949238e-10
1419530023.438,1419.530023437,7.503613502047e-10
1419530609.375,1419.530609375,7.829801256538e-10
1419531195.312,1419.531195312,7.802806990308e-10
1419531781.250,1419.531781250,7.853285328396e-10
1419532367.188,1419.532367188,7.936908178644e-10
1419532953.125,1419.532953125,8.027834225277e-10
1419533539.062,1419.533539063,7.907296695172e-10
1419534125.000,1419.534125000,7.727421949996e-10
1419534710.938,1419.534710937,7.837786266402e-10
1419535296.875,1419.535296875,7.956803031799e-10
1419535882.812,1419.535882812,8.001547348641e-10
