# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:49:14.682939+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417721429.688,1417.721429687,3.477963355081e-10
1417722015.625,1417.722015625,3.482884342982e-10
1417722601.562,1417.722601562,3.484275822822e-10
1417723187.500,1417.723187500,3.499427462913e-10
1417723773.438,1417.723773438,3.412897157082e-10
1417724359.375,1417.724359375,3.463701182565e-10
1417724945.312,1417.724945313,3.422287638698e-10
1417725531.250,1417.725531250,3.473713399337e-10
1417726117.188,1417.726117187,3.453979599909e-10
1417726703.125,1417.726703125,3.439483563395e-10
1417727289.062,1417.727289062,3.475856864868e-10
1417727875.000,1417.727875000,3.505263927627e-10
1417728460.938,1417.728460937,3.599838941471e-10
1417729046.875,1417.729046875,3.552380893075e-10
1417729632.812,1417.729632813,3.510747043290e-10
1417730218.750,1417.730218750,3.636641065163e-10
1417730804.688,1417.730804688,3.640804749007e-10
1417731390.625,1417.731390625,3.568798435825e-10
1417731976.562,1417.731976562,3.565422109320e-10
1417732562.500,1417.732562500,3.662646308519e-10
1417733148.438,1417.733148437,3.708133837908e-10
1417733734.375,1417.733734375,3.606537619205e-10
1417734320.312,1417.734320312,3.684995678161e-10
1417734906.250,1417.734906250,3.679961933443e-10
1417735492.188,1417.735492188,3.685913001750e-10
1417736078.125,1417.736078125,3.629195453401e-10
1417736664.062,1417.736664063,3.648196422741e-10
1417737250.000,1417.737250000,3.705254836079e-10
1417737835.938,1417.737835937,3.611431707045e-10
1417738421.875,1417.738421875,3.656085348801e-10
1417739007.812,1417.739007812,3.761936978395e-10
1417739593.750,1417.739593750,3.774847165099e-10
1417740179.688,1417.740179687,3.865188710395e-10
1417740765.625,1417.740765625,3.807705405902e-10
1417741351.562,1417.741351563,3.702665555574e-10
1417741937.500,1417.741937500,3.842525985827e-10
1417742523.438,1417.742523438,3.951195175741e-10
1417743109.375,1417.743109375,3.946477431214e-10
1417743695.312,1417.743695312,3.946106486591e-10
1417744281.250,1417.744281250,3.890863451291e-10
1417744867.188,1417.744867187,3.845346781606e-10
1417745453.125,1417.745453125,3.865391390847e-10
1417746039.062,1417.746039062,3.982306763958e-10
1417746625.000,1417.746625000,3.977062919148e-10
1417747210.938,1417.747210938,3.949495111540e-10
1417747796.875,1417.747796875,3.901695588358e-10
1417748382.812,1417.748382813,3.962984804305e-10
1417748968.750,1417.748968750,3.970547029239e-10
1417749554.688,1417.749554687,4.049903745521e-10
1417750140.625,1417.750140625,4.031374775309e-10
1417750726.562,1417.750726562,4.003649368194e-10
1417751312.500,1417.751312500,4.088612005980e-10
1417751898.438,1417.751898437,4.050107180064e-10
1417752484.375,1417.752484375,4.008897587013e-10
1417753070.312,1417.753070313,3.984356604859e-10
1417753656.250,1417.753656250,4.155073120809e-10
1417754242.188,1417.754242188,4.183799488810e-10
1417754828.125,1417.754828125,4.053200222315e-10
1417755414.062,1417.755414062,4.227626731878e-10
1417756000.000,1417.756000000,4.178267437096e-10
1417756585.938,1417.756585937,4.176242611788e-10
1417757171.875,1417.757171875,4.134025391056e-10
1417757757.812,1417.757757812,4.064458903143e-10
1417758343.750,1417.758343750,4.101661187555e-10
1417758929.688,1417.758929688,4.170927848995e-10
1417759515.625,1417.759515625,4.263016710255e-10
1417760101.562,1417.760101563,4.221665263536e-10
1417760687.500,1417.760687500,4.169010744048e-10
1417761273.438,1417.761273437,4.209515528851e-10
1417761859.375,1417.761859375,4.270581206642e-10
1417762445.312,1417.762445312,4.271940792076e-10
1417763031.250,1417.763031250,4.275554768147e-10
1417763617.188,1417.763617187,4.261538349292e-10
1417764203.125,1417.764203125,4.241601319878e-10
1417764789.062,1417.764789063,4.222811763642e-10
1417765375.000,1417.765375000,4.183004111160e-10
1417765960.938,1417.765960938,4.325981596505e-10
1417766546.875,1417.766546875,4.307099455831e-10
1417767132.812,1417.767132812,4.271187696306e-10
1417767718.750,1417.767718750,4.336969138047e-10
1417768304.688,1417.768304687,4.353250083795e-10
1417768890.625,1417.768890625,4.410048391426e-10
1417769476.562,1417.769476562,4.408552832320e-10
1417770062.500,1417.770062500,4.317476982559e-10
1417770648.438,1417.770648438,4.485314613772e-10
1417771234.375,1417.771234375,4.522320345828e-10
1417771820.312,1417.771820313,4.505553915464e-10
1417772406.250,1417.772406250,4.516066794046e-10
1417772992.188,1417.772992187,4.432239475302e-10
1417773578.125,1417.773578125,4.430002102014e-10
1417774164.062,1417.774164062,4.527211081025e-10
1417774750.000,1417.774750000,4.525990103378e-10
1417775335.938,1417.775335937,4.481666729480e-10
1417775921.875,1417.775921875,4.519270894676e-10
1417776507.812,1417.776507813,4.581020508512e-10
1417777093.750,1417.777093750,4.613411589123e-10
1417777679.688,1417.777679688,4.577077884321e-10
1417778265.625,1417.778265625,4.553522142502e-10
1417778851.562,1417.778851562,4.565834822036e-10
1417779437.500,1417.779437500,4.621604090349e-10
1417780023.438,1417.780023437,4.680743262198e-10
1417780609.375,1417.780609375,4.715441135709e-10
1417781195.312,1417.781195312,4.667796171908e-10
1417781781.250,1417.781781250,4.777230903179e-10
1417782367.188,1417.782367188,4.842675391525e-10
1417782953.125,1417.782953125,4.828553743051e-10
1417783539.062,1417.783539063,4.718634509799e-10
1417784125.000,1417.784125000,4.630838586424e-10
1417784710.938,1417.784710937,4.707280220862e-10
1417785296.875,1417.785296875,4.742997571416e-10
1417785882.812,1417.785882812,4.925166218083e-10
1417786468.750,1417.786468750,4.873027249344e-10
1417787054.688,1417.787054687,4.738259670468e-10
1417787640.625,1417.787640625,4.832792293104e-10
1417788226.562,1417.788226563,4.987609735315e-10
1417788812.500,1417.788812500,4.914806332189e-10
1417789398.438,1417.789398438,4.921522142846e-10
1417789984.375,1417.789984375,4.909546315672e-10
1417790570.312,1417.790570312,4.859710963894e-10
1417791156.250,1417.791156250,4.821412199852e-10
1417791742.188,1417.791742187,4.876180595000e-10
1417792328.125,1417.792328125,4.986884824225e-10
1417792914.062,1417.792914062,4.942446861518e-10
1417793500.000,1417.793500000,4.917589605754e-10
1417794085.938,1417.794085938,4.840600227925e-10
1417794671.875,1417.794671875,4.965957001437e-10
1417795257.812,1417.795257813,5.161771758372e-10
1417795843.750,1417.795843750,5.138839660660e-10
1417796429.688,1417.796429687,5.033395001181e-10
1417797015.625,1417.797015625,4.973751482177e-10
1417797601.562,1417.797601562,5.012468214111e-10
1417798187.500,1417.798187500,5.137673779436e-10
1417798773.438,1417.798773437,5.164668392527e-10
1417799359.375,1417.799359375,5.211864322314e-10
1417799945.312,1417.799945313,5.230306332121e-10
1417800531.250,1417.800531250,5.206108300237e-10
1417801117.188,1417.801117188,5.140992770780e-10
1417801703.125,1417.801703125,5.127436338478e-10
1417802289.062,1417.802289062,5.161710875487e-10
1417802875.000,1417.802875000,5.221897413322e-10
1417803460.938,1417.803460937,5.295926601264e-10
1417804046.875,1417.804046875,5.252366468880e-10
1417804632.812,1417.804632812,5.257881612332e-10
1417805218.750,1417.805218750,5.316640406376e-10
1417805804.688,1417.805804688,5.368617091468e-10
1417806390.625,1417.806390625,5.339026475078e-10
1417806976.562,1417.806976563,5.290048858447e-10
1417807562.500,1417.807562500,5.256201212903e-10
1417808148.438,1417.808148437,5.304062228431e-10
1417808734.375,1417.808734375,5.453483747530e-10
1417809320.312,1417.809320312,5.346572357230e-10
1417809906.250,1417.809906250,5.316779125783e-10
1417810492.188,1417.810492187,5.387070751237e-10
1417811078.125,1417.811078125,5.431177612959e-10
1417811664.062,1417.811664063,5.465857020908e-10
1417812250.000,1417.812250000,5.455538400448e-10
1417812835.938,1417.812835938,5.395460687353e-10
1417813421.875,1417.813421875,5.389707867108e-10
1417814007.812,1417.814007812,5.440568080959e-10
1417814593.750,1417.814593750,5.308774407031e-10
1417815179.688,1417.815179687,5.443677602160e-10
1417815765.625,1417.815765625,5.472006802809e-10
1417816351.562,1417.816351562,5.526626992033e-10
1417816937.500,1417.816937500,5.585534557396e-10
1417817523.438,1417.817523438,5.471039530241e-10
1417818109.375,1417.818109375,5.555570666272e-10
1417818695.312,1417.818695313,5.464072835282e-10
1417819281.250,1417.819281250,5.484303335871e-10
1417819867.188,1417.819867187,5.496551021460e-10
1417820453.125,1417.820453125,5.488437011466e-10
1417821039.062,1417.821039062,5.433617466558e-10
1417821625.000,1417.821625000,5.657785141247e-10
1417822210.938,1417.822210937,5.632374611373e-10
1417822796.875,1417.822796875,5.611470555221e-10
1417823382.812,1417.823382813,5.496588021044e-10
1417823968.750,1417.823968750,5.614181841874e-10
1417824554.688,1417.824554688,5.554896650053e-10
1417825140.625,1417.825140625,5.769625869596e-10
1417825726.562,1417.825726562,5.820432305243e-10
1417826312.500,1417.826312500,5.924442974685e-10
1417826898.438,1417.826898437,5.882918240181e-10
1417827484.375,1417.827484375,5.876713080187e-10
1417828070.312,1417.828070312,5.849972854434e-10
1417828656.250,1417.828656250,5.750215695489e-10
1417829242.188,1417.829242188,5.686964928363e-10
1417829828.125,1417.829828125,5.727757116086e-10
1417830414.062,1417.830414063,5.797464890293e-10
1417831000.000,1417.831000000,5.913258845485e-10
1417831585.938,1417.831585937,5.926209883383e-10
1417832171.875,1417.832171875,5.731521140917e-10
1417832757.812,1417.832757812,5.837159405470e-10
1417833343.750,1417.833343750,6.000411634697e-10
1417833929.688,1417.833929687,5.951710264985e-10
1417834515.625,1417.834515625,6.067237456968e-10
1417835101.562,1417.835101563,5.940962463465e-10
1417835687.500,1417.835687500,5.935437177164e-10
1417836273.438,1417.836273438,5.859739300386e-10
1417836859.375,1417.836859375,6.013925550967e-10
1417837445.312,1417.837445312,6.041950026336e-10
1417838031.250,1417.838031250,6.051507059327e-10
1417838617.188,1417.838617187,6.064042068752e-10
1417839203.125,1417.839203125,5.997471382766e-10
1417839789.062,1417.839789062,6.135938157627e-10
1417840375.000,1417.840375000,6.152607010121e-10
1417840960.938,1417.840960938,6.103336098711e-10
1417841546.875,1417.841546875,6.090858563529e-10
1417842132.812,1417.842132813,6.068460031505e-10
1417842718.750,1417.842718750,6.030328070668e-10
1417843304.688,1417.843304687,6.119731738590e-10
1417843890.625,1417.843890625,6.190925842869e-10
1417844476.562,1417.844476562,6.012452542307e-10
1417845062.500,1417.845062500,6.037339322476e-10
1417845648.438,1417.845648437,6.233018220058e-10
1417846234.375,1417.846234375,6.319782365836e-10
1417846820.312,1417.846820313,6.187815095143e-10
1417847406.250,1417.847406250,6.098248835494e-10
1417847992.188,1417.847992188,6.161956748031e-10
1417848578.125,1417.848578125,6.163777447000e-10
1417849164.062,1417.849164062,6.320854285675e-10
1417849750.000,1417.849750000,6.372130095285e-10
1417850335.938,1417.850335937,6.298941761034e-10
1417850921.875,1417.850921875,6.268967641705e-10
1417851507.812,1417.851507812,6.427914522401e-10
1417852093.750,1417.852093750,6.551372068212e-10
1417852679.688,1417.852679688,6.405723947578e-10
1417853265.625,1417.853265625,6.383434458332e-10
1417853851.562,1417.853851563,6.305918509655e-10
1417854437.500,1417.854437500,6.258606515190e-10
1417855023.438,1417.855023437,6.401467326438e-10
1417855609.375,1417.855609375,6.492176062701e-10
1417856195.312,1417.856195312,6.537245094891e-10
1417856781.250,1417.856781250,6.486752506420e-10
1417857367.188,1417.857367187,6.446039916690e-10
1417857953.125,1417.857953125,6.402329906977e-10
1417858539.062,1417.858539063,6.552954172516e-10
1417859125.000,1417.859125000,6.543640819940e-10
1417859710.938,1417.859710938,6.363172842938e-10
1417860296.875,1417.860296875,6.535254450642e-10
1417860882.812,1417.860882812,6.518591238669e-10
1417861468.750,1417.861468750,6.395627726528e-10
1417862054.688,1417.862054687,6.703112732267e-10
1417862640.625,1417.862640625,6.616750515550e-10
1417863226.562,1417.863226562,6.366926404555e-10
1417863812.500,1417.863812500,6.519320248627e-10
1417864398.438,1417.864398438,6.621337533456e-10
1417864984.375,1417.864984375,6.810485689822e-10
1417865570.312,1417.865570313,6.923699173450e-10
1417866156.250,1417.866156250,6.855257131330e-10
1417866742.188,1417.866742187,6.685143353049e-10
1417867328.125,1417.867328125,6.432850031401e-10
1417867914.062,1417.867914062,6.717930931684e-10
1417868500.000,1417.868500000,6.753480424966e-10
1417869085.938,1417.869085937,6.613880726206e-10
1417869671.875,1417.869671875,6.597774360185e-10
1417870257.812,1417.870257813,6.551542248318e-10
1417870843.750,1417.870843750,6.623121532160e-10
1417871429.688,1417.871429688,6.924440736233e-10
1417872015.625,1417.872015625,6.892105501779e-10
1417872601.562,1417.872601562,6.828355711679e-10
1417873187.500,1417.873187500,6.759435776017e-10
1417873773.438,1417.873773437,6.876088757263e-10
1417874359.375,1417.874359375,6.965999670730e-10
1417874945.312,1417.874945312,6.887155786841e-10
1417875531.250,1417.875531250,7.082245072691e-10
1417876117.188,1417.876117188,7.046387232800e-10
1417876703.125,1417.876703125,7.048133922836e-10
1417877289.062,1417.877289063,6.815586117842e-10
1417877875.000,1417.877875000,6.886695646976e-10
1417878460.938,1417.878460937,6.993833110611e-10
1417879046.875,1417.879046875,6.956399200192e-10
1417879632.812,1417.879632812,7.026392518311e-10
1417880218.750,1417.880218750,7.080146105112e-10
1417880804.688,1417.880804687,6.898419941685e-10
1417881390.625,1417.881390625,7.013694190258e-10
1417881976.562,1417.881976563,7.005239773642e-10
1417882562.500,1417.882562500,7.085409743970e-10
1417883148.438,1417.883148438,7.174182054994e-10
1417883734.375,1417.883734375,7.142557116856e-10
1417884320.312,1417.884320312,7.190216997409e-10
1417884906.250,1417.884906250,7.028090250645e-10
1417885492.188,1417.885492187,6.918861468754e-10
1417886078.125,1417.886078125,6.958582858593e-10
1417886664.062,1417.886664062,7.197139654235e-10
1417887250.000,1417.887250000,7.172575269809e-10
1417887835.938,1417.887835938,7.032938071822e-10
1417888421.875,1417.888421875,7.087735405308e-10
1417889007.812,1417.889007813,7.131147717792e-10
1417889593.750,1417.889593750,7.137828710680e-10
1417890179.688,1417.890179687,7.128109304838e-10
1417890765.625,1417.890765625,7.300622585931e-10
1417891351.562,1417.891351562,7.277238950200e-10
1417891937.500,1417.891937500,7.310087798958e-10
1417892523.438,1417.892523437,7.214625754749e-10
1417893109.375,1417.893109375,7.436174672406e-10
1417893695.312,1417.893695313,7.260305292777e-10
1417894281.250,1417.894281250,7.210764578471e-10
1417894867.188,1417.894867188,7.135022930600e-10
1417895453.125,1417.895453125,7.401049193030e-10
1417896039.062,1417.896039062,7.298440010782e-10
1417896625.000,1417.896625000,7.293284732974e-10
1417897210.938,1417.897210937,7.356658935374e-10
1417897796.875,1417.897796875,7.432280543966e-10
1417898382.812,1417.898382812,7.399390189301e-10
1417898968.750,1417.898968750,7.484292984937e-10
1417899554.688,1417.899554688,7.391306364282e-10
1417900140.625,1417.900140625,7.293548584296e-10
1417900726.562,1417.900726563,7.195096177521e-10
1417901312.500,1417.901312500,7.364383384020e-10
1417901898.438,1417.901898437,7.391397973782e-10
1417902484.375,1417.902484375,7.427448488895e-10
1417903070.312,1417.903070312,7.497537079809e-10
1417903656.250,1417.903656250,7.458281822328e-10
1417904242.188,1417.904242187,7.451269783920e-10
1417904828.125,1417.904828125,7.509132963053e-10
1417905414.062,1417.905414063,7.429105491149e-10
1417906000.000,1417.906000000,7.552969651886e-10
1417906585.938,1417.906585938,7.683357178806e-10
1417907171.875,1417.907171875,7.731782489873e-10
1417907757.812,1417.907757812,7.665267515554e-10
1417908343.750,1417.908343750,7.674573845677e-10
1417908929.688,1417.908929687,7.721491840321e-10
1417909515.625,1417.909515625,7.761407211828e-10
1417910101.562,1417.910101562,7.770237083244e-10
1417910687.500,1417.910687500,7.825576017152e-10
1417911273.438,1417.911273438,7.564233228183e-10
1417911859.375,1417.911859375,7.560240724690e-10
1417912445.312,1417.912445313,7.594570200095e-10
1417913031.250,1417.913031250,7.478731038369e-10
1417913617.188,1417.913617187,7.784577241490e-10
1417914203.125,1417.914203125,7.805865891029e-10
1417914789.062,1417.914789062,7.734742030591e-10
1417915375.000,1417.915375000,7.758495487171e-10
1417915960.938,1417.915960937,7.794026846324e-10
1417916546.875,1417.916546875,7.790338246276e-10
1417917132.812,1417.917132813,7.739013590221e-10
1417917718.750,1417.917718750,7.666317197158e-10
1417918304.688,1417.918304688,7.768415104389e-10
1417918890.625,1417.918890625,7.734978797570e-10
1417919476.562,1417.919476562,7.766844539763e-10
1417920062.500,1417.920062500,7.779987245025e-10
1417920648.438,1417.920648437,7.818118026451e-10
1417921234.375,1417.921234375,7.900710172953e-10
1417921820.312,1417.921820312,7.897071068110e-10
1417922406.250,1417.922406250,7.901586587403e-10
1417922992.188,1417.922992188,7.826041535305e-10
1417923578.125,1417.923578125,8.046244766670e-10
1417924164.062,1417.924164063,7.861526685589e-10
1417924750.000,1417.924750000,7.677566067318e-10
1417925335.938,1417.925335937,7.720911529155e-10
1417925921.875,1417.925921875,7.969286143698e-10
1417926507.812,1417.926507812,7.764595209854e-10
1417927093.750,1417.927093750,7.817907628168e-10
1417927679.688,1417.927679687,8.091232043355e-10
1417928265.625,1417.928265625,8.135590241379e-10
1417928851.562,1417.928851563,7.986756241941e-10
1417929437.500,1417.929437500,7.974865984113e-10
1417930023.438,1417.930023438,7.894580443488e-10
1417930609.375,1417.930609375,7.888753184622e-10
1417931195.312,1417.931195312,7.773457357085e-10
1417931781.250,1417.931781250,7.790455979661e-10
1417932367.188,1417.932367187,7.811103978124e-10
1417932953.125,1417.932953125,8.091815272912e-10
1417933539.062,1417.933539062,7.924323988341e-10
1417934125.000,1417.934125000,7.563037557601e-10
1417934710.938,1417.934710938,7.766279739009e-10
1417935296.875,1417.935296875,8.084042525023e-10
1417935882.812,1417.935882813,7.980169567352e-10
