# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:43:26.160738+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418486273.438,1418.486273437,3.105683798608e-10
1418486859.375,1418.486859375,3.154088426106e-10
1418487445.312,1418.487445313,3.165581209510e-10
1418488031.250,1418.488031250,3.109936723395e-10
1418488617.188,1418.488617188,3.093748367356e-10
1418489203.125,1418.489203125,3.123733574252e-10
1418489789.062,1418.489789062,3.160207376693e-10
1418490375.000,1418.490375000,3.128125412918e-10
1418490960.938,1418.490960937,3.152436329256e-10
1418491546.875,1418.491546875,3.131948466648e-10
1418492132.812,1418.492132812,3.145554101820e-10
1418492718.750,1418.492718750,3.196622417074e-10
1418493304.688,1418.493304688,3.266824723667e-10
1418493890.625,1418.493890625,3.249901654834e-10
1418494476.562,1418.494476563,3.268300302663e-10
1418495062.500,1418.495062500,3.229328220599e-10
1418495648.438,1418.495648437,3.195072202668e-10
1418496234.375,1418.496234375,3.186900764042e-10
1418496820.312,1418.496820312,3.207648418659e-10
1418497406.250,1418.497406250,3.247206799104e-10
1418497992.188,1418.497992187,3.170863426434e-10
1418498578.125,1418.498578125,3.195782545304e-10
1418499164.062,1418.499164063,3.307717884131e-10
1418499750.000,1418.499750000,3.345270706001e-10
1418500335.938,1418.500335938,3.304738625365e-10
1418500921.875,1418.500921875,3.228611592589e-10
1418501507.812,1418.501507812,3.315119518111e-10
1418502093.750,1418.502093750,3.283147302014e-10
1418502679.688,1418.502679687,3.272088742883e-10
1418503265.625,1418.503265625,3.431595059808e-10
1418503851.562,1418.503851562,3.406605434214e-10
1418504437.500,1418.504437500,3.324182559299e-10
1418505023.438,1418.505023438,3.256424300717e-10
1418505609.375,1418.505609375,3.299833232608e-10
1418506195.312,1418.506195313,3.370213368387e-10
1418506781.250,1418.506781250,3.383422017720e-10
1418507367.188,1418.507367187,3.392459689749e-10
1418507953.125,1418.507953125,3.411613442389e-10
1418508539.062,1418.508539062,3.436832430184e-10
1418509125.000,1418.509125000,3.317531251038e-10
1418509710.938,1418.509710937,3.327806221948e-10
1418510296.875,1418.510296875,3.415861117583e-10
1418510882.812,1418.510882813,3.428374140662e-10
1418511468.750,1418.511468750,3.385592417040e-10
1418512054.688,1418.512054688,3.419343646348e-10
1418512640.625,1418.512640625,3.401393513844e-10
1418513226.562,1418.513226562,3.460170115294e-10
1418513812.500,1418.513812500,3.539732014205e-10
1418514398.438,1418.514398437,3.532751391038e-10
1418514984.375,1418.514984375,3.417031638138e-10
1418515570.312,1418.515570312,3.396187396546e-10
1418516156.250,1418.516156250,3.467630494645e-10
1418516742.188,1418.516742188,3.556430870211e-10
1418517328.125,1418.517328125,3.637599604482e-10
1418517914.062,1418.517914063,3.584460846521e-10
1418518500.000,1418.518500000,3.505997309359e-10
1418519085.938,1418.519085937,3.589832998037e-10
1418519671.875,1418.519671875,3.601811351028e-10
1418520257.812,1418.520257812,3.570687456681e-10
1418520843.750,1418.520843750,3.439988743722e-10
1418521429.688,1418.521429687,3.472167483832e-10
1418522015.625,1418.522015625,3.582417251262e-10
1418522601.562,1418.522601563,3.618069793550e-10
1418523187.500,1418.523187500,3.620070364035e-10
1418523773.438,1418.523773438,3.702760779760e-10
1418524359.375,1418.524359375,3.636792561529e-10
1418524945.312,1418.524945312,3.708291419958e-10
1418525531.250,1418.525531250,3.600847887440e-10
1418526117.188,1418.526117187,3.610540421068e-10
1418526703.125,1418.526703125,3.738491030017e-10
1418527289.062,1418.527289062,3.749859572572e-10
1418527875.000,1418.527875000,3.781664225792e-10
1418528460.938,1418.528460938,3.823823735961e-10
1418529046.875,1418.529046875,3.803503364785e-10
1418529632.812,1418.529632813,3.764638467675e-10
1418530218.750,1418.530218750,3.807539220728e-10
1418530804.688,1418.530804687,3.908939741079e-10
1418531390.625,1418.531390625,3.872271333196e-10
1418531976.562,1418.531976562,3.855548366160e-10
1418532562.500,1418.532562500,3.782736028795e-10
1418533148.438,1418.533148437,3.864529647760e-10
1418533734.375,1418.533734375,3.916490483110e-10
1418534320.312,1418.534320313,3.884349279063e-10
1418534906.250,1418.534906250,3.920293827410e-10
1418535492.188,1418.535492188,3.924002296415e-10
1418536078.125,1418.536078125,3.927176049782e-10
1418536664.062,1418.536664062,3.839156961095e-10
1418537250.000,1418.537250000,3.827546093238e-10
1418537835.938,1418.537835937,3.900167355611e-10
1418538421.875,1418.538421875,3.893870282340e-10
1418539007.812,1418.539007812,3.933735603221e-10
1418539593.750,1418.539593750,3.960050990077e-10
1418540179.688,1418.540179688,3.967289085539e-10
1418540765.625,1418.540765625,4.010991259146e-10
1418541351.562,1418.541351563,4.132431735963e-10
1418541937.500,1418.541937500,3.942054821045e-10
1418542523.438,1418.542523437,3.923852201516e-10
1418543109.375,1418.543109375,3.966972632351e-10
1418543695.312,1418.543695312,4.052339411094e-10
1418544281.250,1418.544281250,4.103642467480e-10
1418544867.188,1418.544867187,4.138505917404e-10
1418545453.125,1418.545453125,4.104440800882e-10
1418546039.062,1418.546039063,4.065794420804e-10
1418546625.000,1418.546625000,4.103799022051e-10
1418547210.938,1418.547210938,4.145916937388e-10
1418547796.875,1418.547796875,4.079267337716e-10
1418548382.812,1418.548382812,4.082531402365e-10
1418548968.750,1418.548968750,4.051143805725e-10
1418549554.688,1418.549554687,4.043702668025e-10
1418550140.625,1418.550140625,4.117748259556e-10
1418550726.562,1418.550726562,4.256015506596e-10
1418551312.500,1418.551312500,4.271480701736e-10
1418551898.438,1418.551898438,4.296330911305e-10
1418552484.375,1418.552484375,4.221632320205e-10
1418553070.312,1418.553070313,4.221423118097e-10
1418553656.250,1418.553656250,4.208063374566e-10
1418554242.188,1418.554242187,4.246539431125e-10
1418554828.125,1418.554828125,4.245449168779e-10
1418555414.062,1418.555414062,4.335213157593e-10
1418556000.000,1418.556000000,4.345894029803e-10
1418556585.938,1418.556585937,4.370773862762e-10
1418557171.875,1418.557171875,4.302309084049e-10
1418557757.812,1418.557757813,4.412317614101e-10
1418558343.750,1418.558343750,4.419460541771e-10
1418558929.688,1418.558929688,4.516171522795e-10
1418559515.625,1418.559515625,4.489496974599e-10
1418560101.562,1418.560101562,4.328810903787e-10
1418560687.500,1418.560687500,4.289410731787e-10
1418561273.438,1418.561273437,4.326956335252e-10
1418561859.375,1418.561859375,4.392475951345e-10
1418562445.312,1418.562445312,4.393328999330e-10
1418563031.250,1418.563031250,4.534719696945e-10
1418563617.188,1418.563617188,4.663111808760e-10
1418564203.125,1418.564203125,4.505387929757e-10
1418564789.062,1418.564789063,4.547717647276e-10
1418565375.000,1418.565375000,4.544567881252e-10
1418565960.938,1418.565960937,4.549414823012e-10
1418566546.875,1418.566546875,4.609378267129e-10
1418567132.812,1418.567132812,4.643194621052e-10
1418567718.750,1418.567718750,4.645095046601e-10
1418568304.688,1418.568304687,4.541725077007e-10
1418568890.625,1418.568890625,4.607722233804e-10
1418569476.562,1418.569476563,4.657451123272e-10
1418570062.500,1418.570062500,4.739888984053e-10
1418570648.438,1418.570648438,4.667471685653e-10
1418571234.375,1418.571234375,4.681539812712e-10
1418571820.312,1418.571820312,4.687011953740e-10
1418572406.250,1418.572406250,4.732205540106e-10
1418572992.188,1418.572992187,4.802194407746e-10
1418573578.125,1418.573578125,4.771531432611e-10
1418574164.062,1418.574164062,4.869416562116e-10
1418574750.000,1418.574750000,4.780344446057e-10
1418575335.938,1418.575335938,4.754036257530e-10
1418575921.875,1418.575921875,4.674273522109e-10
1418576507.812,1418.576507813,4.657068214305e-10
1418577093.750,1418.577093750,4.693829489650e-10
1418577679.688,1418.577679687,4.829789137869e-10
1418578265.625,1418.578265625,4.991596743375e-10
1418578851.562,1418.578851562,4.996635080453e-10
1418579437.500,1418.579437500,4.875494801920e-10
1418580023.438,1418.580023437,4.826064386679e-10
1418580609.375,1418.580609375,4.826652994915e-10
1418581195.312,1418.581195313,4.891603975874e-10
1418581781.250,1418.581781250,5.014244534954e-10
1418582367.188,1418.582367188,4.956762582278e-10
1418582953.125,1418.582953125,4.814951234121e-10
1418583539.062,1418.583539062,4.946060684615e-10
1418584125.000,1418.584125000,5.027963209682e-10
1418584710.938,1418.584710937,4.977281774421e-10
1418585296.875,1418.585296875,4.955890940308e-10
1418585882.812,1418.585882812,5.082414714695e-10
1418586468.750,1418.586468750,5.086337001323e-10
1418587054.688,1418.587054688,4.983268623504e-10
1418587640.625,1418.587640625,5.138572104092e-10
1418588226.562,1418.588226563,5.117324870243e-10
1418588812.500,1418.588812500,5.092559609260e-10
1418589398.438,1418.589398437,5.083182782002e-10
1418589984.375,1418.589984375,5.010125755396e-10
1418590570.312,1418.590570312,5.136287851296e-10
1418591156.250,1418.591156250,5.074902988416e-10
1418591742.188,1418.591742187,5.135706014266e-10
1418592328.125,1418.592328125,5.067500032946e-10
1418592914.062,1418.592914063,5.143981438834e-10
1418593500.000,1418.593500000,5.168804643004e-10
1418594085.938,1418.594085938,5.153062773546e-10
1418594671.875,1418.594671875,5.266294133998e-10
1418595257.812,1418.595257812,5.265329132239e-10
1418595843.750,1418.595843750,5.256466441903e-10
1418596429.688,1418.596429687,5.431622592551e-10
1418597015.625,1418.597015625,5.339897857135e-10
1418597601.562,1418.597601562,5.287804157130e-10
1418598187.500,1418.598187500,5.361411192714e-10
1418598773.438,1418.598773438,5.477024643959e-10
1418599359.375,1418.599359375,5.396451755409e-10
1418599945.312,1418.599945313,5.545487875083e-10
1418600531.250,1418.600531250,5.532091810232e-10
1418601117.188,1418.601117187,5.393743135438e-10
1418601703.125,1418.601703125,5.522948857216e-10
1418602289.062,1418.602289062,5.423509984427e-10
1418602875.000,1418.602875000,5.499403800209e-10
1418603460.938,1418.603460937,5.537407826486e-10
1418604046.875,1418.604046875,5.411511616773e-10
1418604632.812,1418.604632813,5.393250152794e-10
1418605218.750,1418.605218750,5.538021205705e-10
1418605804.688,1418.605804688,5.561513869193e-10
1418606390.625,1418.606390625,5.472327785056e-10
1418606976.562,1418.606976562,5.478948295171e-10
1418607562.500,1418.607562500,5.612307856800e-10
1418608148.438,1418.608148437,5.593657417940e-10
1418608734.375,1418.608734375,5.623639319180e-10
1418609320.312,1418.609320312,5.633151950737e-10
1418609906.250,1418.609906250,5.645884265098e-10
1418610492.188,1418.610492188,5.646779886189e-10
1418611078.125,1418.611078125,5.593297013178e-10
1418611664.062,1418.611664063,5.496455353995e-10
1418612250.000,1418.612250000,5.612004166404e-10
1418612835.938,1418.612835937,5.709020776580e-10
1418613421.875,1418.613421875,5.598972999619e-10
1418614007.812,1418.614007812,5.731795039918e-10
1418614593.750,1418.614593750,5.855961986140e-10
1418615179.688,1418.615179687,5.731184918166e-10
1418615765.625,1418.615765625,5.643270596337e-10
1418616351.562,1418.616351563,5.689649845156e-10
1418616937.500,1418.616937500,5.767519434654e-10
1418617523.438,1418.617523438,5.767673042064e-10
1418618109.375,1418.618109375,5.761459131825e-10
1418618695.312,1418.618695312,5.818727110419e-10
1418619281.250,1418.619281250,5.869469161614e-10
1418619867.188,1418.619867187,5.848374260331e-10
1418620453.125,1418.620453125,6.010930267179e-10
1418621039.062,1418.621039062,6.054003780573e-10
1418621625.000,1418.621625000,5.956156670891e-10
1418622210.938,1418.622210938,5.976572062189e-10
1418622796.875,1418.622796875,5.861689566680e-10
1418623382.812,1418.623382813,5.882612432991e-10
1418623968.750,1418.623968750,5.985363242676e-10
1418624554.688,1418.624554687,5.951801851837e-10
1418625140.625,1418.625140625,6.057172633001e-10
1418625726.562,1418.625726562,6.114451900482e-10
1418626312.500,1418.626312500,6.050380890681e-10
1418626898.438,1418.626898437,6.054216938733e-10
1418627484.375,1418.627484375,6.020540311369e-10
1418628070.312,1418.628070313,6.146514107091e-10
1418628656.250,1418.628656250,6.037444780695e-10
1418629242.188,1418.629242188,6.101387253084e-10
1418629828.125,1418.629828125,6.021881802980e-10
1418630414.062,1418.630414062,6.127157262545e-10
1418631000.000,1418.631000000,6.046437154683e-10
1418631585.938,1418.631585937,6.299835588257e-10
1418632171.875,1418.632171875,6.391806247543e-10
1418632757.812,1418.632757812,6.279637283713e-10
1418633343.750,1418.633343750,6.156480588676e-10
1418633929.688,1418.633929688,6.356320466107e-10
1418634515.625,1418.634515625,6.252492922504e-10
1418635101.562,1418.635101563,6.184767731648e-10
1418635687.500,1418.635687500,6.254891687818e-10
1418636273.438,1418.636273437,6.186953803458e-10
1418636859.375,1418.636859375,6.218586739708e-10
1418637445.312,1418.637445312,6.446901144222e-10
1418638031.250,1418.638031250,6.320298347749e-10
1418638617.188,1418.638617187,6.174630562422e-10
1418639203.125,1418.639203125,6.238411212481e-10
1418639789.062,1418.639789063,6.378526992393e-10
1418640375.000,1418.640375000,6.344614727267e-10
1418640960.938,1418.640960938,6.259633348289e-10
1418641546.875,1418.641546875,6.309745075848e-10
1418642132.812,1418.642132812,6.218816758295e-10
1418642718.750,1418.642718750,6.335789646307e-10
1418643304.688,1418.643304687,6.387797144121e-10
1418643890.625,1418.643890625,6.394318935536e-10
1418644476.562,1418.644476562,6.434386612769e-10
1418645062.500,1418.645062500,6.549517125340e-10
1418645648.438,1418.645648438,6.503440438937e-10
1418646234.375,1418.646234375,6.469343467786e-10
1418646820.312,1418.646820313,6.477257834953e-10
1418647406.250,1418.647406250,6.585527629063e-10
1418647992.188,1418.647992187,6.615063650678e-10
1418648578.125,1418.648578125,6.588619584116e-10
1418649164.062,1418.649164062,6.510805199930e-10
1418649750.000,1418.649750000,6.503159500103e-10
1418650335.938,1418.650335937,6.592030033156e-10
1418650921.875,1418.650921875,6.485044753028e-10
1418651507.812,1418.651507813,6.325076235514e-10
1418652093.750,1418.652093750,6.309611851981e-10
1418652679.688,1418.652679688,6.775170194185e-10
1418653265.625,1418.653265625,6.791232738179e-10
1418653851.562,1418.653851562,6.715952447247e-10
1418654437.500,1418.654437500,6.544073523713e-10
1418655023.438,1418.655023437,6.586735521461e-10
1418655609.375,1418.655609375,6.832100958946e-10
1418656195.312,1418.656195312,6.731272124595e-10
1418656781.250,1418.656781250,6.771313003307e-10
1418657367.188,1418.657367188,6.709724030128e-10
1418657953.125,1418.657953125,6.716092689430e-10
1418658539.062,1418.658539063,6.829353884987e-10
1418659125.000,1418.659125000,6.751188306455e-10
1418659710.938,1418.659710937,6.739922860024e-10
1418660296.875,1418.660296875,6.873423578525e-10
1418660882.812,1418.660882812,6.820679914292e-10
1418661468.750,1418.661468750,6.933037125310e-10
1418662054.688,1418.662054687,6.926892781177e-10
1418662640.625,1418.662640625,6.988886014080e-10
1418663226.562,1418.663226563,6.813053887854e-10
1418663812.500,1418.663812500,6.854055648915e-10
1418664398.438,1418.664398438,7.028226982256e-10
1418664984.375,1418.664984375,7.097148198775e-10
1418665570.312,1418.665570312,6.871076459402e-10
1418666156.250,1418.666156250,6.870044340933e-10
1418666742.188,1418.666742187,6.899788068051e-10
1418667328.125,1418.667328125,7.133490618924e-10
1418667914.062,1418.667914062,7.119089977547e-10
1418668500.000,1418.668500000,6.972653655978e-10
1418669085.938,1418.669085938,7.030664676045e-10
1418669671.875,1418.669671875,7.039513470972e-10
1418670257.812,1418.670257813,6.972962396064e-10
1418670843.750,1418.670843750,7.062158515163e-10
1418671429.688,1418.671429687,7.101889135249e-10
1418672015.625,1418.672015625,7.088610793244e-10
1418672601.562,1418.672601562,7.120917483388e-10
1418673187.500,1418.673187500,7.158230879695e-10
1418673773.438,1418.673773437,7.250181266013e-10
1418674359.375,1418.674359375,7.233909751775e-10
1418674945.312,1418.674945313,7.111323523781e-10
1418675531.250,1418.675531250,7.144278667647e-10
1418676117.188,1418.676117188,7.175318954493e-10
1418676703.125,1418.676703125,7.288175249386e-10
1418677289.062,1418.677289062,7.203205542134e-10
1418677875.000,1418.677875000,7.200569340540e-10
1418678460.938,1418.678460937,7.213495731033e-10
1418679046.875,1418.679046875,7.364909270237e-10
1418679632.812,1418.679632812,7.335440519296e-10
1418680218.750,1418.680218750,7.321085358647e-10
1418680804.688,1418.680804688,7.348979036921e-10
1418681390.625,1418.681390625,7.564551322551e-10
1418681976.562,1418.681976563,7.594282341462e-10
1418682562.500,1418.682562500,7.258695663162e-10
1418683148.438,1418.683148437,7.261223660952e-10
1418683734.375,1418.683734375,7.616094776271e-10
1418684320.312,1418.684320312,7.560774474134e-10
1418684906.250,1418.684906250,7.342229694828e-10
1418685492.188,1418.685492187,7.109294364443e-10
1418686078.125,1418.686078125,7.287669082782e-10
1418686664.062,1418.686664063,7.550306606094e-10
1418687250.000,1418.687250000,7.686643981443e-10
1418687835.938,1418.687835938,7.613325359282e-10
1418688421.875,1418.688421875,7.582879155723e-10
1418689007.812,1418.689007812,7.492959020231e-10
1418689593.750,1418.689593750,7.514271715471e-10
1418690179.688,1418.690179687,7.714583117166e-10
1418690765.625,1418.690765625,7.708913611791e-10
1418691351.562,1418.691351562,7.455849108422e-10
1418691937.500,1418.691937500,7.457698603653e-10
1418692523.438,1418.692523438,7.490391428080e-10
1418693109.375,1418.693109375,7.660955486913e-10
1418693695.312,1418.693695313,7.556359054104e-10
1418694281.250,1418.694281250,7.648811442984e-10
1418694867.188,1418.694867187,7.632895099706e-10
1418695453.125,1418.695453125,7.664693676857e-10
1418696039.062,1418.696039062,7.711511096735e-10
1418696625.000,1418.696625000,7.581879483992e-10
1418697210.938,1418.697210937,7.601357973295e-10
1418697796.875,1418.697796875,7.751815469254e-10
1418698382.812,1418.698382813,7.823532375625e-10
1418698968.750,1418.698968750,7.722975404873e-10
1418699554.688,1418.699554688,7.651162250310e-10
1418700140.625,1418.700140625,7.652070615849e-10
1418700726.562,1418.700726562,7.830517101781e-10
1418701312.500,1418.701312500,7.813129525318e-10
1418701898.438,1418.701898437,7.835429068216e-10
1418702484.375,1418.702484375,7.958239501987e-10
1418703070.312,1418.703070312,7.781478213312e-10
1418703656.250,1418.703656250,7.782243626362e-10
1418704242.188,1418.704242188,7.777948616091e-10
1418704828.125,1418.704828125,7.872127025721e-10
1418705414.062,1418.705414063,7.787017992284e-10
1418706000.000,1418.706000000,7.889077589880e-10
1418706585.938,1418.706585937,7.913783691986e-10
1418707171.875,1418.707171875,7.672595631109e-10
1418707757.812,1418.707757812,7.619207372245e-10
1418708343.750,1418.708343750,7.687407294877e-10
1418708929.688,1418.708929687,7.953401400696e-10
1418709515.625,1418.709515625,7.955453028021e-10
1418710101.562,1418.710101563,7.811666376098e-10
1418710687.500,1418.710687500,7.962339708747e-10
1418711273.438,1418.711273438,7.970211051284e-10
1418711859.375,1418.711859375,7.952370967815e-10
1418712445.312,1418.712445312,7.811174301224e-10
1418713031.250,1418.713031250,7.770239559495e-10
1418713617.188,1418.713617187,7.986177049235e-10
1418714203.125,1418.714203125,8.006490516960e-10
1418714789.062,1418.714789062,7.920147768769e-10
1418715375.000,1418.715375000,8.046629021627e-10
1418715960.938,1418.715960938,8.155223330387e-10
1418716546.875,1418.716546875,8.127409459536e-10
1418717132.812,1418.717132813,8.150726833692e-10
1418717718.750,1418.717718750,8.215492724569e-10
1418718304.688,1418.718304687,8.119345825070e-10
1418718890.625,1418.718890625,8.115459157147e-10
1418719476.562,1418.719476562,8.018586804724e-10
1418720062.500,1418.720062500,7.912397023877e-10
1418720648.438,1418.720648437,8.017525618515e-10
1418721234.375,1418.721234375,8.125584098658e-10
1418721820.312,1418.721820313,8.082479070332e-10
1418722406.250,1418.722406250,8.338518218590e-10
1418722992.188,1418.722992188,8.361619357249e-10
1418723578.125,1418.723578125,8.340380858257e-10
1418724164.062,1418.724164062,8.341506814056e-10
1418724750.000,1418.724750000,8.083725461019e-10
1418725335.938,1418.725335937,8.088179047221e-10
1418725921.875,1418.725921875,8.090168153495e-10
1418726507.812,1418.726507812,8.028908534259e-10
1418727093.750,1418.727093750,8.005954001126e-10
1418727679.688,1418.727679688,8.124540483310e-10
1418728265.625,1418.728265625,8.223072544758e-10
1418728851.562,1418.728851563,8.231459618896e-10
1418729437.500,1418.729437500,8.185361274110e-10
1418730023.438,1418.730023437,8.204802429279e-10
1418730609.375,1418.730609375,8.408108057393e-10
1418731195.312,1418.731195312,8.249270777533e-10
1418731781.250,1418.731781250,8.092269561464e-10
1418732367.188,1418.732367187,8.287974517715e-10
1418732953.125,1418.732953125,8.412734827956e-10
1418733539.062,1418.733539063,8.463912349525e-10
1418734125.000,1418.734125000,8.210059019047e-10
1418734710.938,1418.734710938,8.435848569874e-10
1418735296.875,1418.735296875,8.476751886827e-10
1418735882.812,1418.735882812,8.447437643045e-10
