# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:44:36.673601+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420028265.625,1420.028265625,2.899283503565e-10
1420028851.562,1420.028851562,2.867094474889e-10
1420029437.500,1420.029437500,2.852892327502e-10
1420030023.438,1420.030023437,2.865445342822e-10
1420030609.375,1420.030609375,2.922166833036e-10
1420031195.312,1420.031195312,2.816928248629e-10
1420031781.250,1420.031781250,2.801290880138e-10
1420032367.188,1420.032367188,2.790271608280e-10
1420032953.125,1420.032953125,2.805996051811e-10
1420033539.062,1420.033539063,2.815329662578e-10
1420034125.000,1420.034125000,2.884932086326e-10
1420034710.938,1420.034710937,2.855462442108e-10
1420035296.875,1420.035296875,2.925018761714e-10
1420035882.812,1420.035882812,2.952459633541e-10
1420036468.750,1420.036468750,2.836717166774e-10
1420037054.688,1420.037054687,2.849681044210e-10
1420037640.625,1420.037640625,2.833420564847e-10
1420038226.562,1420.038226563,2.787177394027e-10
1420038812.500,1420.038812500,2.790809012024e-10
1420039398.438,1420.039398438,2.840231585683e-10
1420039984.375,1420.039984375,2.857776480301e-10
1420040570.312,1420.040570312,2.786458702811e-10
1420041156.250,1420.041156250,2.699731544633e-10
1420041742.188,1420.041742187,2.807702155804e-10
1420042328.125,1420.042328125,2.888430154386e-10
1420042914.062,1420.042914062,2.848758541139e-10
1420043500.000,1420.043500000,2.807258118238e-10
1420044085.938,1420.044085938,2.817639009572e-10
1420044671.875,1420.044671875,2.798698618560e-10
1420045257.812,1420.045257813,2.792098551365e-10
1420045843.750,1420.045843750,2.836410689100e-10
1420046429.688,1420.046429687,2.778469878220e-10
1420047015.625,1420.047015625,2.716930557603e-10
1420047601.562,1420.047601562,2.763296906200e-10
1420048187.500,1420.048187500,2.835810485801e-10
1420048773.438,1420.048773437,2.851163638923e-10
1420049359.375,1420.049359375,2.806105073437e-10
1420049945.312,1420.049945313,2.841665459392e-10
1420050531.250,1420.050531250,2.777006035381e-10
1420051117.188,1420.051117188,2.794786871701e-10
1420051703.125,1420.051703125,2.903815521265e-10
1420052289.062,1420.052289062,2.840018594594e-10
1420052875.000,1420.052875000,2.844442585502e-10
1420053460.938,1420.053460937,2.840676308460e-10
1420054046.875,1420.054046875,2.816713318364e-10
1420054632.812,1420.054632812,2.875246134885e-10
1420055218.750,1420.055218750,2.854003495638e-10
1420055804.688,1420.055804688,2.796291059855e-10
1420056390.625,1420.056390625,2.860958461696e-10
1420056976.562,1420.056976563,2.906874952277e-10
1420057562.500,1420.057562500,2.875486299201e-10
1420058148.438,1420.058148437,2.800172469898e-10
1420058734.375,1420.058734375,2.732110076592e-10
1420059320.312,1420.059320312,2.773917913118e-10
1420059906.250,1420.059906250,2.851876789723e-10
1420060492.188,1420.060492187,2.836657836207e-10
1420061078.125,1420.061078125,2.844123645507e-10
1420061664.062,1420.061664063,2.802703833106e-10
1420062250.000,1420.062250000,2.819705397025e-10
1420062835.938,1420.062835938,2.889188125069e-10
1420063421.875,1420.063421875,2.814253600904e-10
1420064007.812,1420.064007812,2.820633901616e-10
1420064593.750,1420.064593750,2.822412716464e-10
1420065179.688,1420.065179687,2.846851812662e-10
1420065765.625,1420.065765625,2.823769792610e-10
1420066351.562,1420.066351562,2.819879460342e-10
1420066937.500,1420.066937500,2.840234417345e-10
1420067523.438,1420.067523438,2.827155621409e-10
1420068109.375,1420.068109375,2.801591898556e-10
1420068695.312,1420.068695313,2.756277507081e-10
1420069281.250,1420.069281250,2.846651522545e-10
1420069867.188,1420.069867187,2.931334550550e-10
1420070453.125,1420.070453125,2.875664292374e-10
1420071039.062,1420.071039062,2.791920807428e-10
1420071625.000,1420.071625000,2.900049501574e-10
1420072210.938,1420.072210937,2.889619539083e-10
1420072796.875,1420.072796875,2.754608540914e-10
1420073382.812,1420.073382813,2.879504206131e-10
1420073968.750,1420.073968750,2.946920790538e-10
1420074554.688,1420.074554688,2.977425751497e-10
1420075140.625,1420.075140625,2.950739827501e-10
1420075726.562,1420.075726562,2.876327794165e-10
1420076312.500,1420.076312500,2.885166337628e-10
1420076898.438,1420.076898437,2.893009538068e-10
1420077484.375,1420.077484375,2.927400488312e-10
1420078070.312,1420.078070312,2.841132794953e-10
1420078656.250,1420.078656250,2.916458823601e-10
1420079242.188,1420.079242188,2.974306554556e-10
1420079828.125,1420.079828125,2.941377734667e-10
1420080414.062,1420.080414063,2.924812645656e-10
1420081000.000,1420.081000000,3.038905152683e-10
1420081585.938,1420.081585937,3.053742072062e-10
1420082171.875,1420.082171875,2.947742311513e-10
1420082757.812,1420.082757812,2.936815283075e-10
1420083343.750,1420.083343750,2.917771596920e-10
1420083929.688,1420.083929687,2.847911879377e-10
1420084515.625,1420.084515625,2.932990536649e-10
1420085101.562,1420.085101563,3.033014573401e-10
1420085687.500,1420.085687500,2.978051922660e-10
1420086273.438,1420.086273438,2.914692348584e-10
1420086859.375,1420.086859375,2.958904148504e-10
1420087445.312,1420.087445312,2.977113443138e-10
1420088031.250,1420.088031250,2.989641489628e-10
1420088617.188,1420.088617187,3.054810578246e-10
1420089203.125,1420.089203125,3.057835446000e-10
1420089789.062,1420.089789062,3.010099779759e-10
1420090375.000,1420.090375000,3.041567513092e-10
1420090960.938,1420.090960938,3.015351806252e-10
1420091546.875,1420.091546875,3.083794100134e-10
1420092132.812,1420.092132813,3.105007779721e-10
1420092718.750,1420.092718750,3.071312710592e-10
1420093304.688,1420.093304687,3.008322772622e-10
1420093890.625,1420.093890625,3.034115035627e-10
1420094476.562,1420.094476562,3.056254242652e-10
1420095062.500,1420.095062500,2.996877605555e-10
1420095648.438,1420.095648437,3.025277576706e-10
1420096234.375,1420.096234375,3.116007764483e-10
1420096820.312,1420.096820313,3.122256718461e-10
1420097406.250,1420.097406250,3.055800879976e-10
1420097992.188,1420.097992188,3.016754900897e-10
1420098578.125,1420.098578125,3.118685626300e-10
1420099164.062,1420.099164062,3.064373665903e-10
1420099750.000,1420.099750000,3.048880227955e-10
1420100335.938,1420.100335937,3.036625407073e-10
1420100921.875,1420.100921875,3.124496532981e-10
1420101507.812,1420.101507812,3.184124450203e-10
1420102093.750,1420.102093750,3.194890035139e-10
1420102679.688,1420.102679688,3.175361972295e-10
1420103265.625,1420.103265625,3.183660045341e-10
1420103851.562,1420.103851563,3.147693979274e-10
1420104437.500,1420.104437500,3.065636538376e-10
1420105023.438,1420.105023437,3.117321286844e-10
1420105609.375,1420.105609375,3.179222992269e-10
1420106195.312,1420.106195312,3.222353250091e-10
1420106781.250,1420.106781250,3.205450505493e-10
1420107367.188,1420.107367187,3.246400344959e-10
1420107953.125,1420.107953125,3.281022921372e-10
1420108539.062,1420.108539063,3.256916013413e-10
1420109125.000,1420.109125000,3.299623079587e-10
1420109710.938,1420.109710938,3.349940237109e-10
1420110296.875,1420.110296875,3.269739842654e-10
1420110882.812,1420.110882812,3.281143897047e-10
1420111468.750,1420.111468750,3.329736927920e-10
1420112054.688,1420.112054687,3.259059969269e-10
1420112640.625,1420.112640625,3.164931138371e-10
1420113226.562,1420.113226562,3.193026808799e-10
1420113812.500,1420.113812500,3.284530680918e-10
1420114398.438,1420.114398438,3.307642267915e-10
1420114984.375,1420.114984375,3.287950241187e-10
1420115570.312,1420.115570313,3.367768225012e-10
1420116156.250,1420.116156250,3.477531890264e-10
1420116742.188,1420.116742187,3.413669444023e-10
1420117328.125,1420.117328125,3.342465989514e-10
1420117914.062,1420.117914062,3.301834258209e-10
1420118500.000,1420.118500000,3.395538372968e-10
1420119085.938,1420.119085937,3.455197188709e-10
1420119671.875,1420.119671875,3.333172715649e-10
1420120257.812,1420.120257813,3.331193994493e-10
1420120843.750,1420.120843750,3.436031468536e-10
1420121429.688,1420.121429688,3.367825255989e-10
1420122015.625,1420.122015625,3.346864443004e-10
1420122601.562,1420.122601562,3.444790699983e-10
1420123187.500,1420.123187500,3.444368659032e-10
1420123773.438,1420.123773437,3.535002920951e-10
1420124359.375,1420.124359375,3.595622358408e-10
1420124945.312,1420.124945312,3.509814144051e-10
1420125531.250,1420.125531250,3.472505966982e-10
1420126117.188,1420.126117188,3.446956320624e-10
1420126703.125,1420.126703125,3.459710468892e-10
1420127289.062,1420.127289063,3.482761661345e-10
1420127875.000,1420.127875000,3.460346821950e-10
1420128460.938,1420.128460937,3.465432180127e-10
1420129046.875,1420.129046875,3.528576744581e-10
1420129632.812,1420.129632812,3.579635896366e-10
1420130218.750,1420.130218750,3.615570313796e-10
1420130804.688,1420.130804687,3.621669507372e-10
1420131390.625,1420.131390625,3.622784765485e-10
1420131976.562,1420.131976563,3.592496043138e-10
1420132562.500,1420.132562500,3.618954663197e-10
1420133148.438,1420.133148438,3.645162126037e-10
1420133734.375,1420.133734375,3.575477418044e-10
1420134320.312,1420.134320312,3.611023387886e-10
1420134906.250,1420.134906250,3.631609722177e-10
1420135492.188,1420.135492187,3.646603409302e-10
1420136078.125,1420.136078125,3.653090081420e-10
1420136664.062,1420.136664062,3.757115068136e-10
1420137250.000,1420.137250000,3.776499810366e-10
1420137835.938,1420.137835938,3.694010707060e-10
1420138421.875,1420.138421875,3.767002461981e-10
1420139007.812,1420.139007813,3.720892805007e-10
1420139593.750,1420.139593750,3.677240629911e-10
1420140179.688,1420.140179687,3.740268488189e-10
1420140765.625,1420.140765625,3.840763869081e-10
1420141351.562,1420.141351562,3.887732731064e-10
1420141937.500,1420.141937500,3.868781469931e-10
1420142523.438,1420.142523437,3.739065939046e-10
1420143109.375,1420.143109375,3.793060361957e-10
1420143695.312,1420.143695313,3.831592550058e-10
1420144281.250,1420.144281250,3.870455259001e-10
1420144867.188,1420.144867188,3.936436880431e-10
1420145453.125,1420.145453125,3.860652257672e-10
1420146039.062,1420.146039062,3.810291792094e-10
1420146625.000,1420.146625000,3.919802712926e-10
1420147210.938,1420.147210937,3.930071780957e-10
1420147796.875,1420.147796875,3.824561603369e-10
1420148382.812,1420.148382812,3.954492708291e-10
1420148968.750,1420.148968750,3.847262786317e-10
1420149554.688,1420.149554688,3.857826229320e-10
1420150140.625,1420.150140625,3.999299967743e-10
1420150726.562,1420.150726563,4.016034769251e-10
1420151312.500,1420.151312500,4.027351402167e-10
1420151898.438,1420.151898437,4.071164289312e-10
1420152484.375,1420.152484375,3.960792177377e-10
1420153070.312,1420.153070312,4.017759698286e-10
1420153656.250,1420.153656250,3.949867791889e-10
1420154242.188,1420.154242187,4.060144498473e-10
1420154828.125,1420.154828125,4.062807754292e-10
1420155414.062,1420.155414063,4.099273464415e-10
1420156000.000,1420.156000000,4.107620150710e-10
1420156585.938,1420.156585938,4.120745367512e-10
1420157171.875,1420.157171875,4.029475338865e-10
1420157757.812,1420.157757812,4.096557936134e-10
1420158343.750,1420.158343750,4.177334270664e-10
1420158929.688,1420.158929687,4.255872968304e-10
1420159515.625,1420.159515625,4.175071201088e-10
1420160101.562,1420.160101562,4.196933162391e-10
1420160687.500,1420.160687500,4.286389815690e-10
1420161273.438,1420.161273438,4.328837636616e-10
1420161859.375,1420.161859375,4.229039824684e-10
1420162445.312,1420.162445313,4.193306062054e-10
1420163031.250,1420.163031250,4.357481291274e-10
1420163617.188,1420.163617187,4.359230059355e-10
1420164203.125,1420.164203125,4.214396115110e-10
1420164789.062,1420.164789062,4.217136903562e-10
1420165375.000,1420.165375000,4.319491535453e-10
1420165960.938,1420.165960937,4.246090180429e-10
1420166546.875,1420.166546875,4.321324222974e-10
1420167132.812,1420.167132813,4.342012089211e-10
1420167718.750,1420.167718750,4.245615864931e-10
1420168304.688,1420.168304688,4.314316983509e-10
1420168890.625,1420.168890625,4.380492298258e-10
1420169476.562,1420.169476562,4.385829362922e-10
1420170062.500,1420.170062500,4.419138922620e-10
1420170648.438,1420.170648437,4.347958403975e-10
1420171234.375,1420.171234375,4.531254817256e-10
1420171820.312,1420.171820312,4.442422537960e-10
1420172406.250,1420.172406250,4.389348679801e-10
1420172992.188,1420.172992188,4.354264943064e-10
1420173578.125,1420.173578125,4.482716095710e-10
1420174164.062,1420.174164063,4.522420739168e-10
1420174750.000,1420.174750000,4.569641696294e-10
1420175335.938,1420.175335937,4.602144214847e-10
1420175921.875,1420.175921875,4.600611630015e-10
1420176507.812,1420.176507812,4.574736069708e-10
1420177093.750,1420.177093750,4.541998590226e-10
1420177679.688,1420.177679687,4.575674430740e-10
1420178265.625,1420.178265625,4.633342155012e-10
1420178851.562,1420.178851563,4.624099663452e-10
1420179437.500,1420.179437500,4.627784007794e-10
1420180023.438,1420.180023438,4.537724591912e-10
1420180609.375,1420.180609375,4.585487000963e-10
1420181195.312,1420.181195312,4.663528625723e-10
1420181781.250,1420.181781250,4.673524691013e-10
1420182367.188,1420.182367187,4.687104923850e-10
1420182953.125,1420.182953125,4.684804497020e-10
1420183539.062,1420.183539062,4.885871027838e-10
1420184125.000,1420.184125000,4.955751150291e-10
1420184710.938,1420.184710938,4.863754170188e-10
1420185296.875,1420.185296875,4.737683714926e-10
1420185882.812,1420.185882813,4.699715380896e-10
1420186468.750,1420.186468750,4.765073407979e-10
1420187054.688,1420.187054687,4.786099509141e-10
1420187640.625,1420.187640625,4.759606977526e-10
1420188226.562,1420.188226562,4.779385530804e-10
1420188812.500,1420.188812500,4.758151548388e-10
1420189398.438,1420.189398437,4.790787386429e-10
1420189984.375,1420.189984375,4.855261639194e-10
1420190570.312,1420.190570313,4.850296964639e-10
1420191156.250,1420.191156250,4.772849653706e-10
1420191742.188,1420.191742188,4.831926084767e-10
1420192328.125,1420.192328125,4.917378210698e-10
1420192914.062,1420.192914062,5.042598216073e-10
1420193500.000,1420.193500000,5.084304416980e-10
1420194085.938,1420.194085937,5.056431260965e-10
1420194671.875,1420.194671875,5.044693796345e-10
1420195257.812,1420.195257812,4.931898551969e-10
1420195843.750,1420.195843750,4.845842184560e-10
1420196429.688,1420.196429688,4.821740467888e-10
1420197015.625,1420.197015625,4.900763858191e-10
1420197601.562,1420.197601563,4.983832331855e-10
1420198187.500,1420.198187500,4.985292870321e-10
1420198773.438,1420.198773437,5.067805912712e-10
1420199359.375,1420.199359375,5.106680562094e-10
1420199945.312,1420.199945312,5.113350160374e-10
1420200531.250,1420.200531250,5.083166893762e-10
1420201117.188,1420.201117187,5.147570069513e-10
1420201703.125,1420.201703125,5.158134178854e-10
1420202289.062,1420.202289063,5.054822020468e-10
1420202875.000,1420.202875000,5.109462013503e-10
1420203460.938,1420.203460938,5.100062231020e-10
1420204046.875,1420.204046875,5.162304542588e-10
1420204632.812,1420.204632812,5.307238635707e-10
1420205218.750,1420.205218750,5.228682928029e-10
1420205804.688,1420.205804687,5.269053204620e-10
1420206390.625,1420.206390625,5.397432057437e-10
1420206976.562,1420.206976562,5.207193042241e-10
1420207562.500,1420.207562500,5.140876513863e-10
1420208148.438,1420.208148438,5.259177669554e-10
1420208734.375,1420.208734375,5.243039035202e-10
1420209320.312,1420.209320313,5.235368548940e-10
1420209906.250,1420.209906250,5.254262430209e-10
1420210492.188,1420.210492187,5.233364882342e-10
1420211078.125,1420.211078125,5.318260600806e-10
1420211664.062,1420.211664062,5.399979432679e-10
1420212250.000,1420.212250000,5.326468319715e-10
1420212835.938,1420.212835937,5.279578655258e-10
1420213421.875,1420.213421875,5.238617917702e-10
1420214007.812,1420.214007813,5.306985215308e-10
1420214593.750,1420.214593750,5.304196451012e-10
1420215179.688,1420.215179688,5.452301905609e-10
1420215765.625,1420.215765625,5.462140311823e-10
1420216351.562,1420.216351562,5.433133965595e-10
1420216937.500,1420.216937500,5.357686580829e-10
1420217523.438,1420.217523437,5.564329348604e-10
1420218109.375,1420.218109375,5.603453132617e-10
1420218695.312,1420.218695312,5.533820353013e-10
1420219281.250,1420.219281250,5.472367750426e-10
1420219867.188,1420.219867188,5.565262908349e-10
1420220453.125,1420.220453125,5.562601792614e-10
1420221039.062,1420.221039063,5.677450148107e-10
1420221625.000,1420.221625000,5.712278501620e-10
1420222210.938,1420.222210937,5.674357727953e-10
1420222796.875,1420.222796875,5.653709688748e-10
1420223382.812,1420.223382812,5.706022655221e-10
1420223968.750,1420.223968750,5.671853351441e-10
1420224554.688,1420.224554687,5.619844588178e-10
1420225140.625,1420.225140625,5.609208996884e-10
1420225726.562,1420.225726563,5.692216933793e-10
1420226312.500,1420.226312500,5.786701010267e-10
1420226898.438,1420.226898438,5.657133970865e-10
1420227484.375,1420.227484375,5.600778018707e-10
1420228070.312,1420.228070312,5.801191156749e-10
1420228656.250,1420.228656250,5.825670678383e-10
1420229242.188,1420.229242187,5.871231942425e-10
1420229828.125,1420.229828125,5.852672577013e-10
1420230414.062,1420.230414062,5.824630320348e-10
1420231000.000,1420.231000000,5.776927439959e-10
1420231585.938,1420.231585938,5.769718354983e-10
1420232171.875,1420.232171875,5.856329035995e-10
1420232757.812,1420.232757813,5.839337146995e-10
1420233343.750,1420.233343750,5.856906187777e-10
1420233929.688,1420.233929687,5.906958609336e-10
1420234515.625,1420.234515625,5.823763651630e-10
1420235101.562,1420.235101562,5.891284138270e-10
1420235687.500,1420.235687500,6.055227290656e-10
1420236273.438,1420.236273437,5.977811566850e-10
1420236859.375,1420.236859375,5.910770318462e-10
1420237445.312,1420.237445313,6.072467388678e-10
1420238031.250,1420.238031250,6.043321942352e-10
1420238617.188,1420.238617188,6.006573772998e-10
1420239203.125,1420.239203125,6.076888541237e-10
1420239789.062,1420.239789062,6.123095985370e-10
1420240375.000,1420.240375000,6.112656344258e-10
1420240960.938,1420.240960937,6.193500411151e-10
1420241546.875,1420.241546875,6.157844090256e-10
1420242132.812,1420.242132812,6.104511812343e-10
1420242718.750,1420.242718750,5.976812260141e-10
1420243304.688,1420.243304688,5.889646837893e-10
1420243890.625,1420.243890625,6.104279452604e-10
1420244476.562,1420.244476563,6.130781669298e-10
1420245062.500,1420.245062500,6.158363856742e-10
1420245648.438,1420.245648437,6.228538067536e-10
1420246234.375,1420.246234375,6.197339874385e-10
1420246820.312,1420.246820312,6.169579792768e-10
1420247406.250,1420.247406250,6.411967849371e-10
1420247992.188,1420.247992187,6.511737462478e-10
1420248578.125,1420.248578125,6.280800109582e-10
1420249164.062,1420.249164063,6.279554757150e-10
1420249750.000,1420.249750000,6.316805656725e-10
1420250335.938,1420.250335938,6.253255359898e-10
1420250921.875,1420.250921875,6.326325603368e-10
1420251507.812,1420.251507812,6.185736393230e-10
1420252093.750,1420.252093750,6.186411785264e-10
1420252679.688,1420.252679687,6.358697769240e-10
1420253265.625,1420.253265625,6.274416108727e-10
1420253851.562,1420.253851562,6.221363052193e-10
1420254437.500,1420.254437500,6.447617115600e-10
1420255023.438,1420.255023438,6.554682389318e-10
1420255609.375,1420.255609375,6.436746957221e-10
1420256195.312,1420.256195313,6.385955852385e-10
1420256781.250,1420.256781250,6.398262087018e-10
1420257367.188,1420.257367187,6.459932573600e-10
1420257953.125,1420.257953125,6.618742260912e-10
1420258539.062,1420.258539062,6.529199229845e-10
1420259125.000,1420.259125000,6.519741689756e-10
1420259710.938,1420.259710937,6.493467409836e-10
1420260296.875,1420.260296875,6.554014332000e-10
1420260882.812,1420.260882813,6.665018585369e-10
1420261468.750,1420.261468750,6.495813365679e-10
1420262054.688,1420.262054688,6.625025094666e-10
1420262640.625,1420.262640625,6.678328402020e-10
1420263226.562,1420.263226562,6.492859881269e-10
1420263812.500,1420.263812500,6.576295942242e-10
1420264398.438,1420.264398437,6.609515397467e-10
1420264984.375,1420.264984375,6.496920036709e-10
1420265570.312,1420.265570312,6.541315008698e-10
1420266156.250,1420.266156250,6.552279398494e-10
1420266742.188,1420.266742188,6.563134224647e-10
1420267328.125,1420.267328125,6.686556734943e-10
1420267914.062,1420.267914063,6.716100974951e-10
1420268500.000,1420.268500000,6.580317071223e-10
1420269085.938,1420.269085937,6.723133265818e-10
1420269671.875,1420.269671875,6.890635343812e-10
1420270257.812,1420.270257812,6.819220076324e-10
1420270843.750,1420.270843750,6.984408806868e-10
1420271429.688,1420.271429687,6.778826847613e-10
1420272015.625,1420.272015625,6.772357932516e-10
1420272601.562,1420.272601563,6.824335300337e-10
1420273187.500,1420.273187500,6.824911615840e-10
1420273773.438,1420.273773438,6.911739692556e-10
1420274359.375,1420.274359375,6.982170078886e-10
1420274945.312,1420.274945312,6.902617194035e-10
1420275531.250,1420.275531250,6.755327842625e-10
1420276117.188,1420.276117187,6.729703195660e-10
1420276703.125,1420.276703125,6.552098812338e-10
1420277289.062,1420.277289062,6.727703843363e-10
1420277875.000,1420.277875000,6.789998469647e-10
1420278460.938,1420.278460938,6.859410156753e-10
1420279046.875,1420.279046875,6.969232258773e-10
1420279632.812,1420.279632813,6.887745886997e-10
1420280218.750,1420.280218750,7.001726745021e-10
1420280804.688,1420.280804687,6.910619589653e-10
1420281390.625,1420.281390625,6.799988844362e-10
1420281976.562,1420.281976562,6.714767809922e-10
1420282562.500,1420.282562500,6.756790798173e-10
1420283148.438,1420.283148437,6.751615335705e-10
1420283734.375,1420.283734375,6.862973911832e-10
1420284320.312,1420.284320313,7.118446079644e-10
1420284906.250,1420.284906250,6.898986184974e-10
1420285492.188,1420.285492188,6.871154711795e-10
1420286078.125,1420.286078125,7.188390867014e-10
1420286664.062,1420.286664062,7.153081923087e-10
1420287250.000,1420.287250000,7.059620631765e-10
1420287835.938,1420.287835937,6.982200021618e-10
1420288421.875,1420.288421875,6.880286186727e-10
1420289007.812,1420.289007812,6.979400662478e-10
1420289593.750,1420.289593750,7.124358540363e-10
1420290179.688,1420.290179688,7.189967983761e-10
1420290765.625,1420.290765625,7.166761656717e-10
1420291351.562,1420.291351563,7.115224398633e-10
1420291937.500,1420.291937500,7.219834167957e-10
1420292523.438,1420.292523437,7.256931139227e-10
1420293109.375,1420.293109375,7.367445993001e-10
1420293695.312,1420.293695312,7.319899663825e-10
1420294281.250,1420.294281250,7.302674015236e-10
1420294867.188,1420.294867187,7.278863211991e-10
1420295453.125,1420.295453125,7.360299461294e-10
1420296039.062,1420.296039063,7.255089057370e-10
1420296625.000,1420.296625000,7.228670860132e-10
1420297210.938,1420.297210938,7.149638713302e-10
1420297796.875,1420.297796875,7.063598309768e-10
1420298382.812,1420.298382812,7.155241001485e-10
1420298968.750,1420.298968750,7.309027861337e-10
1420299554.688,1420.299554687,7.237404343127e-10
1420300140.625,1420.300140625,7.310725269906e-10
1420300726.562,1420.300726562,7.352228899757e-10
1420301312.500,1420.301312500,7.532699658442e-10
1420301898.438,1420.301898438,7.349479662639e-10
1420302484.375,1420.302484375,7.221501960691e-10
1420303070.312,1420.303070313,7.353096430594e-10
1420303656.250,1420.303656250,7.332885097361e-10
1420304242.188,1420.304242187,7.201909594447e-10
1420304828.125,1420.304828125,7.237530424236e-10
1420305414.062,1420.305414062,7.494146940431e-10
1420306000.000,1420.306000000,7.557507338847e-10
1420306585.938,1420.306585937,7.484452655331e-10
1420307171.875,1420.307171875,7.311607435117e-10
1420307757.812,1420.307757813,7.209673630906e-10
1420308343.750,1420.308343750,7.229353141057e-10
1420308929.688,1420.308929688,7.511319084995e-10
1420309515.625,1420.309515625,7.500775750603e-10
1420310101.562,1420.310101562,7.478538336811e-10
1420310687.500,1420.310687500,7.737868909673e-10
1420311273.438,1420.311273437,7.603020682407e-10
1420311859.375,1420.311859375,7.799345243049e-10
1420312445.312,1420.312445312,7.675823680899e-10
1420313031.250,1420.313031250,7.531816639863e-10
1420313617.188,1420.313617188,7.707131329005e-10
1420314203.125,1420.314203125,7.728095566120e-10
1420314789.062,1420.314789063,7.674985825104e-10
1420315375.000,1420.315375000,7.620661213257e-10
1420315960.938,1420.315960937,7.392492937787e-10
1420316546.875,1420.316546875,7.387026158817e-10
1420317132.812,1420.317132812,7.535313793580e-10
1420317718.750,1420.317718750,7.721911562856e-10
1420318304.688,1420.318304687,7.705584231143e-10
1420318890.625,1420.318890625,7.806466748177e-10
1420319476.562,1420.319476563,7.661631713086e-10
1420320062.500,1420.320062500,7.739799546776e-10
1420320648.438,1420.320648438,7.694749755352e-10
1420321234.375,1420.321234375,7.588445750691e-10
1420321820.312,1420.321820312,7.616934875018e-10
1420322406.250,1420.322406250,7.442505536252e-10
1420322992.188,1420.322992187,7.514219600146e-10
1420323578.125,1420.323578125,7.767184835864e-10
1420324164.062,1420.324164062,7.677122554898e-10
1420324750.000,1420.324750000,7.792653700503e-10
1420325335.938,1420.325335938,7.888074081109e-10
1420325921.875,1420.325921875,7.841782336493e-10
1420326507.812,1420.326507813,7.910255509694e-10
1420327093.750,1420.327093750,7.919258888572e-10
1420327679.688,1420.327679687,7.922893761495e-10
1420328265.625,1420.328265625,7.977660131221e-10
1420328851.562,1420.328851562,7.945695948413e-10
1420329437.500,1420.329437500,7.800291949387e-10
1420330023.438,1420.330023437,7.677010347324e-10
1420330609.375,1420.330609375,7.618954980452e-10
1420331195.312,1420.331195313,7.685622478989e-10
1420331781.250,1420.331781250,7.785611337701e-10
1420332367.188,1420.332367188,7.791127713669e-10
1420332953.125,1420.332953125,7.897477860281e-10
1420333539.062,1420.333539062,8.052435103874e-10
1420334125.000,1420.334125000,7.929670447922e-10
1420334710.938,1420.334710937,8.209662109973e-10
1420335296.875,1420.335296875,8.139172622739e-10
1420335882.812,1420.335882812,7.981949405960e-10
