# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:49:47.895169+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420168304.688,1420.168304688,4.274912109039e-10
1420168890.625,1420.168890625,4.279858352715e-10
1420169476.562,1420.169476562,4.218418036252e-10
1420170062.500,1420.170062500,4.211442569747e-10
1420170648.438,1420.170648437,4.257773498230e-10
1420171234.375,1420.171234375,4.306447750652e-10
1420171820.312,1420.171820312,4.322207999914e-10
1420172406.250,1420.172406250,4.295303048543e-10
1420172992.188,1420.172992188,4.266860996447e-10
1420173578.125,1420.173578125,4.414737985125e-10
1420174164.062,1420.174164063,4.403244603657e-10
1420174750.000,1420.174750000,4.415140440639e-10
1420175335.938,1420.175335937,4.408510647330e-10
1420175921.875,1420.175921875,4.291902227156e-10
1420176507.812,1420.176507812,4.421949698930e-10
1420177093.750,1420.177093750,4.422671864260e-10
1420177679.688,1420.177679687,4.446037423522e-10
1420178265.625,1420.178265625,4.425421722523e-10
1420178851.562,1420.178851563,4.431592229953e-10
1420179437.500,1420.179437500,4.446553274940e-10
1420180023.438,1420.180023438,4.373351870793e-10
1420180609.375,1420.180609375,4.518565159407e-10
1420181195.312,1420.181195312,4.574084317375e-10
1420181781.250,1420.181781250,4.615060749065e-10
1420182367.188,1420.182367187,4.738750683108e-10
1420182953.125,1420.182953125,4.636701064672e-10
1420183539.062,1420.183539062,4.569224625911e-10
1420184125.000,1420.184125000,4.460248992849e-10
1420184710.938,1420.184710938,4.405250405411e-10
1420185296.875,1420.185296875,4.497079758549e-10
1420185882.812,1420.185882813,4.585358652682e-10
1420186468.750,1420.186468750,4.574111006061e-10
1420187054.688,1420.187054687,4.622634850144e-10
1420187640.625,1420.187640625,4.623015796448e-10
1420188226.562,1420.188226562,4.664340778339e-10
1420188812.500,1420.188812500,4.688089076093e-10
1420189398.438,1420.189398437,4.639654489794e-10
1420189984.375,1420.189984375,4.644169708234e-10
1420190570.312,1420.190570313,4.642170176806e-10
1420191156.250,1420.191156250,4.755440292916e-10
1420191742.188,1420.191742188,4.910536380511e-10
1420192328.125,1420.192328125,4.926874669908e-10
1420192914.062,1420.192914062,4.860789926603e-10
1420193500.000,1420.193500000,4.808006522958e-10
1420194085.938,1420.194085937,4.862959942242e-10
1420194671.875,1420.194671875,4.964722126566e-10
1420195257.812,1420.195257812,5.007525866570e-10
1420195843.750,1420.195843750,4.908278320207e-10
1420196429.688,1420.196429688,4.860378916494e-10
1420197015.625,1420.197015625,4.923037117890e-10
1420197601.562,1420.197601563,4.879171826465e-10
1420198187.500,1420.198187500,4.875161832025e-10
1420198773.438,1420.198773437,4.882262298599e-10
1420199359.375,1420.199359375,4.909661918246e-10
1420199945.312,1420.199945312,4.965042356544e-10
1420200531.250,1420.200531250,4.893661313907e-10
1420201117.188,1420.201117187,4.837768306584e-10
1420201703.125,1420.201703125,4.836382803683e-10
1420202289.062,1420.202289063,5.110936598420e-10
1420202875.000,1420.202875000,5.227714352301e-10
1420203460.938,1420.203460938,5.119159493828e-10
1420204046.875,1420.204046875,4.996611287287e-10
1420204632.812,1420.204632812,5.091012451064e-10
1420205218.750,1420.205218750,5.109949345139e-10
1420205804.688,1420.205804687,5.011032668974e-10
1420206390.625,1420.206390625,5.127762482080e-10
1420206976.562,1420.206976562,5.182992336495e-10
1420207562.500,1420.207562500,4.965143175712e-10
1420208148.438,1420.208148438,5.000853531211e-10
1420208734.375,1420.208734375,5.121014844228e-10
1420209320.312,1420.209320313,5.145804627402e-10
1420209906.250,1420.209906250,5.094657863661e-10
1420210492.188,1420.210492187,5.256022430999e-10
1420211078.125,1420.211078125,5.312188982531e-10
1420211664.062,1420.211664062,5.333569549075e-10
1420212250.000,1420.212250000,5.237528343668e-10
1420212835.938,1420.212835937,5.113931734340e-10
1420213421.875,1420.213421875,5.141193564062e-10
1420214007.812,1420.214007813,5.224940748513e-10
1420214593.750,1420.214593750,5.224555712377e-10
1420215179.688,1420.215179688,5.247828588383e-10
1420215765.625,1420.215765625,5.273281902724e-10
1420216351.562,1420.216351562,5.315652442213e-10
1420216937.500,1420.216937500,5.333659155108e-10
1420217523.438,1420.217523437,5.480370365050e-10
1420218109.375,1420.218109375,5.406233373539e-10
1420218695.312,1420.218695312,5.333390474111e-10
1420219281.250,1420.219281250,5.313815793924e-10
1420219867.188,1420.219867188,5.317315395879e-10
1420220453.125,1420.220453125,5.446238500637e-10
1420221039.062,1420.221039063,5.533907270410e-10
1420221625.000,1420.221625000,5.536018648797e-10
1420222210.938,1420.222210937,5.389272949434e-10
1420222796.875,1420.222796875,5.380840330153e-10
1420223382.812,1420.223382812,5.522287854912e-10
1420223968.750,1420.223968750,5.571491701197e-10
1420224554.688,1420.224554687,5.434594865417e-10
1420225140.625,1420.225140625,5.489327990181e-10
1420225726.562,1420.225726563,5.608874040491e-10
1420226312.500,1420.226312500,5.561062067433e-10
1420226898.438,1420.226898438,5.482587663226e-10
1420227484.375,1420.227484375,5.496788780403e-10
1420228070.312,1420.228070312,5.496818404480e-10
1420228656.250,1420.228656250,5.426464665103e-10
1420229242.188,1420.229242187,5.517911397931e-10
1420229828.125,1420.229828125,5.594649173536e-10
1420230414.062,1420.230414062,5.605833199329e-10
1420231000.000,1420.231000000,5.852353941876e-10
1420231585.938,1420.231585938,5.754106600795e-10
1420232171.875,1420.232171875,5.641715302061e-10
1420232757.812,1420.232757813,5.527673379507e-10
1420233343.750,1420.233343750,5.569377733640e-10
1420233929.688,1420.233929687,5.606758012506e-10
1420234515.625,1420.234515625,5.559390506825e-10
1420235101.562,1420.235101562,5.643429710346e-10
1420235687.500,1420.235687500,5.748710941088e-10
1420236273.438,1420.236273437,5.773321927365e-10
1420236859.375,1420.236859375,5.674712096447e-10
1420237445.312,1420.237445313,5.674962671807e-10
1420238031.250,1420.238031250,5.711701613191e-10
1420238617.188,1420.238617188,5.711587664964e-10
1420239203.125,1420.239203125,5.728749156327e-10
1420239789.062,1420.239789062,5.890848921532e-10
1420240375.000,1420.240375000,5.784227797516e-10
1420240960.938,1420.240960937,5.834036692990e-10
1420241546.875,1420.241546875,5.730226769755e-10
1420242132.812,1420.242132812,5.785885885795e-10
1420242718.750,1420.242718750,5.818899295459e-10
1420243304.688,1420.243304688,5.919398469617e-10
1420243890.625,1420.243890625,5.908407331069e-10
1420244476.562,1420.244476563,5.887001942383e-10
1420245062.500,1420.245062500,5.773976005805e-10
1420245648.438,1420.245648437,5.830381655482e-10
1420246234.375,1420.246234375,5.986585335685e-10
1420246820.312,1420.246820312,5.997042951314e-10
1420247406.250,1420.247406250,5.901720631833e-10
1420247992.188,1420.247992187,5.905746902711e-10
1420248578.125,1420.248578125,5.968478318091e-10
1420249164.062,1420.249164063,5.918993122819e-10
1420249750.000,1420.249750000,5.870557542076e-10
1420250335.938,1420.250335938,5.982420121439e-10
1420250921.875,1420.250921875,5.981792809383e-10
1420251507.812,1420.251507812,5.882418876499e-10
1420252093.750,1420.252093750,5.943986969274e-10
1420252679.688,1420.252679687,6.146111289201e-10
1420253265.625,1420.253265625,6.129398883412e-10
1420253851.562,1420.253851562,6.076141757000e-10
1420254437.500,1420.254437500,6.043708039538e-10
1420255023.438,1420.255023438,6.094070511985e-10
1420255609.375,1420.255609375,6.003919066573e-10
1420256195.312,1420.256195313,6.021728488728e-10
1420256781.250,1420.256781250,6.246415002529e-10
1420257367.188,1420.257367187,6.454860394109e-10
1420257953.125,1420.257953125,6.326744360957e-10
1420258539.062,1420.258539062,6.288058890038e-10
1420259125.000,1420.259125000,6.319337035884e-10
1420259710.938,1420.259710937,6.257699322668e-10
1420260296.875,1420.260296875,6.301268684883e-10
1420260882.812,1420.260882813,6.415902960870e-10
1420261468.750,1420.261468750,6.304889309236e-10
1420262054.688,1420.262054688,6.391219066894e-10
1420262640.625,1420.262640625,6.381868428785e-10
1420263226.562,1420.263226562,6.491111323452e-10
1420263812.500,1420.263812500,6.451336132712e-10
1420264398.438,1420.264398437,6.418706784895e-10
1420264984.375,1420.264984375,6.485436076768e-10
1420265570.312,1420.265570312,6.349697116558e-10
1420266156.250,1420.266156250,6.504246874072e-10
1420266742.188,1420.266742188,6.359569578273e-10
1420267328.125,1420.267328125,6.286023234124e-10
1420267914.062,1420.267914063,6.427490286165e-10
1420268500.000,1420.268500000,6.578376505702e-10
1420269085.938,1420.269085937,6.354017817668e-10
1420269671.875,1420.269671875,6.561296934752e-10
1420270257.812,1420.270257812,6.736189705313e-10
1420270843.750,1420.270843750,6.753046096981e-10
1420271429.688,1420.271429687,6.607396298220e-10
1420272015.625,1420.272015625,6.488610769832e-10
1420272601.562,1420.272601563,6.701316213648e-10
1420273187.500,1420.273187500,6.673166640954e-10
1420273773.438,1420.273773438,6.704477354042e-10
1420274359.375,1420.274359375,6.898939541520e-10
1420274945.312,1420.274945312,6.968595382059e-10
1420275531.250,1420.275531250,6.944660378600e-10
1420276117.188,1420.276117187,6.755513251094e-10
1420276703.125,1420.276703125,6.813400218889e-10
1420277289.062,1420.277289062,6.615936349972e-10
1420277875.000,1420.277875000,6.453305757314e-10
1420278460.938,1420.278460938,6.639614276149e-10
1420279046.875,1420.279046875,6.787160008473e-10
1420279632.812,1420.279632813,6.770117062610e-10
1420280218.750,1420.280218750,6.669092363382e-10
1420280804.688,1420.280804687,6.458051733071e-10
1420281390.625,1420.281390625,6.458705499149e-10
1420281976.562,1420.281976562,6.735750256137e-10
1420282562.500,1420.282562500,6.716204281935e-10
1420283148.438,1420.283148437,6.725978512627e-10
1420283734.375,1420.283734375,6.790978101601e-10
1420284320.312,1420.284320313,6.803908253998e-10
1420284906.250,1420.284906250,6.835430426882e-10
1420285492.188,1420.285492188,6.864230547244e-10
1420286078.125,1420.286078125,6.855510506535e-10
1420286664.062,1420.286664062,6.699973720408e-10
1420287250.000,1420.287250000,6.619956665880e-10
1420287835.938,1420.287835937,6.572176321538e-10
1420288421.875,1420.288421875,6.841651522111e-10
1420289007.812,1420.289007812,6.856054237698e-10
1420289593.750,1420.289593750,6.951885131300e-10
1420290179.688,1420.290179688,7.011221003475e-10
1420290765.625,1420.290765625,6.897271810947e-10
1420291351.562,1420.291351563,6.863496298530e-10
1420291937.500,1420.291937500,7.070233613728e-10
1420292523.438,1420.292523437,6.980460353202e-10
1420293109.375,1420.293109375,7.029536299443e-10
1420293695.312,1420.293695312,6.986689535313e-10
1420294281.250,1420.294281250,6.982615467364e-10
1420294867.188,1420.294867187,6.814767612483e-10
1420295453.125,1420.295453125,6.914095860734e-10
1420296039.062,1420.296039063,6.916365114487e-10
1420296625.000,1420.296625000,6.915193064086e-10
1420297210.938,1420.297210938,7.032448359184e-10
1420297796.875,1420.297796875,7.367886784382e-10
1420298382.812,1420.298382812,7.226988456271e-10
1420298968.750,1420.298968750,7.206565659568e-10
1420299554.688,1420.299554687,7.250333051927e-10
1420300140.625,1420.300140625,7.182459055095e-10
1420300726.562,1420.300726562,7.197412270204e-10
1420301312.500,1420.301312500,7.087886981693e-10
1420301898.438,1420.301898438,7.071644263893e-10
1420302484.375,1420.302484375,7.278037523760e-10
1420303070.312,1420.303070313,7.228161537050e-10
1420303656.250,1420.303656250,6.979076093068e-10
1420304242.188,1420.304242187,7.000287952601e-10
1420304828.125,1420.304828125,7.043151748366e-10
1420305414.062,1420.305414062,7.241461753426e-10
1420306000.000,1420.306000000,7.372842408220e-10
1420306585.938,1420.306585937,7.471040758113e-10
1420307171.875,1420.307171875,7.317491940691e-10
1420307757.812,1420.307757813,7.254662713811e-10
1420308343.750,1420.308343750,7.212588696624e-10
1420308929.688,1420.308929688,7.168163382981e-10
1420309515.625,1420.309515625,7.283948912441e-10
1420310101.562,1420.310101562,7.314161305093e-10
1420310687.500,1420.310687500,7.216442216688e-10
1420311273.438,1420.311273437,7.325628720953e-10
1420311859.375,1420.311859375,7.377590146822e-10
1420312445.312,1420.312445312,7.540646229764e-10
1420313031.250,1420.313031250,7.505935616612e-10
1420313617.188,1420.313617188,7.459042854806e-10
1420314203.125,1420.314203125,7.380602827354e-10
1420314789.062,1420.314789063,7.316198431524e-10
1420315375.000,1420.315375000,7.426989255270e-10
1420315960.938,1420.315960937,7.432253615404e-10
1420316546.875,1420.316546875,7.430918271376e-10
1420317132.812,1420.317132812,7.490409486574e-10
1420317718.750,1420.317718750,7.345220263600e-10
1420318304.688,1420.318304687,7.426492035816e-10
1420318890.625,1420.318890625,7.655619377690e-10
1420319476.562,1420.319476563,7.298734575501e-10
1420320062.500,1420.320062500,7.334814866004e-10
1420320648.438,1420.320648438,7.621010301271e-10
1420321234.375,1420.321234375,7.407535060588e-10
1420321820.312,1420.321820312,7.390128569988e-10
1420322406.250,1420.322406250,7.440910789546e-10
1420322992.188,1420.322992187,7.320159060666e-10
1420323578.125,1420.323578125,7.464523803887e-10
1420324164.062,1420.324164062,7.336236047568e-10
1420324750.000,1420.324750000,7.688221044565e-10
1420325335.938,1420.325335938,7.760659507883e-10
1420325921.875,1420.325921875,7.721607439621e-10
1420326507.812,1420.326507813,7.528447709921e-10
1420327093.750,1420.327093750,7.355679914617e-10
1420327679.688,1420.327679687,7.515524626215e-10
1420328265.625,1420.328265625,7.671789387015e-10
1420328851.562,1420.328851562,7.565815209985e-10
1420329437.500,1420.329437500,7.627777086445e-10
1420330023.438,1420.330023437,7.684833636513e-10
1420330609.375,1420.330609375,7.587684224077e-10
1420331195.312,1420.331195313,7.696178928983e-10
1420331781.250,1420.331781250,7.691052789331e-10
1420332367.188,1420.332367188,7.619773207398e-10
1420332953.125,1420.332953125,7.599201070417e-10
1420333539.062,1420.333539062,7.759561033267e-10
1420334125.000,1420.334125000,7.746071079583e-10
1420334710.938,1420.334710937,7.703585645254e-10
1420335296.875,1420.335296875,7.760994313972e-10
1420335882.812,1420.335882812,7.675766377578e-10
