# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:48:24.864625+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420056976.562,1420.056976563,2.812995124626e-10
1420057562.500,1420.057562500,2.785420992144e-10
1420058148.438,1420.058148437,2.713960611704e-10
1420058734.375,1420.058734375,2.715127585253e-10
1420059320.312,1420.059320312,2.738531308274e-10
1420059906.250,1420.059906250,2.764495122190e-10
1420060492.188,1420.060492187,2.730367877218e-10
1420061078.125,1420.061078125,2.715177499405e-10
1420061664.062,1420.061664063,2.735295574788e-10
1420062250.000,1420.062250000,2.698703627904e-10
1420062835.938,1420.062835938,2.697064001606e-10
1420063421.875,1420.063421875,2.765767797111e-10
1420064007.812,1420.064007812,2.797037334588e-10
1420064593.750,1420.064593750,2.760308885206e-10
1420065179.688,1420.065179687,2.682081073304e-10
1420065765.625,1420.065765625,2.706808184805e-10
1420066351.562,1420.066351562,2.785982762951e-10
1420066937.500,1420.066937500,2.832712966984e-10
1420067523.438,1420.067523438,2.777854016833e-10
1420068109.375,1420.068109375,2.789426748299e-10
1420068695.312,1420.068695313,2.758012847460e-10
1420069281.250,1420.069281250,2.783208845138e-10
1420069867.188,1420.069867187,2.777995000495e-10
1420070453.125,1420.070453125,2.805923550099e-10
1420071039.062,1420.071039062,2.851979770694e-10
1420071625.000,1420.071625000,2.826511706111e-10
1420072210.938,1420.072210937,2.740431264842e-10
1420072796.875,1420.072796875,2.734111572360e-10
1420073382.812,1420.073382813,2.799490359519e-10
1420073968.750,1420.073968750,2.873659543380e-10
1420074554.688,1420.074554688,2.841819792803e-10
1420075140.625,1420.075140625,2.761155738414e-10
1420075726.562,1420.075726562,2.811823681191e-10
1420076312.500,1420.076312500,2.752795041538e-10
1420076898.438,1420.076898437,2.776616049059e-10
1420077484.375,1420.077484375,2.783314336649e-10
1420078070.312,1420.078070312,2.806280941098e-10
1420078656.250,1420.078656250,2.764906250524e-10
1420079242.188,1420.079242188,2.795334215762e-10
1420079828.125,1420.079828125,2.774366567780e-10
1420080414.062,1420.080414063,2.868723749168e-10
1420081000.000,1420.081000000,2.864115608820e-10
1420081585.938,1420.081585937,2.802530126898e-10
1420082171.875,1420.082171875,2.951326709363e-10
1420082757.812,1420.082757812,2.873866742938e-10
1420083343.750,1420.083343750,2.897505646434e-10
1420083929.688,1420.083929687,2.986111392496e-10
1420084515.625,1420.084515625,2.922928972661e-10
1420085101.562,1420.085101563,2.872999584794e-10
1420085687.500,1420.085687500,2.829442436495e-10
1420086273.438,1420.086273438,2.836091994388e-10
1420086859.375,1420.086859375,2.868854095524e-10
1420087445.312,1420.087445312,2.943675898762e-10
1420088031.250,1420.088031250,2.942142890310e-10
1420088617.188,1420.088617187,2.838524362182e-10
1420089203.125,1420.089203125,2.889982784878e-10
1420089789.062,1420.089789062,2.943805586503e-10
1420090375.000,1420.090375000,2.942046076227e-10
1420090960.938,1420.090960938,2.950777042663e-10
1420091546.875,1420.091546875,2.948721710569e-10
1420092132.812,1420.092132813,2.954578285186e-10
1420092718.750,1420.092718750,2.991082507575e-10
1420093304.688,1420.093304687,3.017814164136e-10
1420093890.625,1420.093890625,2.969316013206e-10
1420094476.562,1420.094476562,2.906627887673e-10
1420095062.500,1420.095062500,2.950101270081e-10
1420095648.438,1420.095648437,3.001284076637e-10
1420096234.375,1420.096234375,3.006490595328e-10
1420096820.312,1420.096820313,3.007073583786e-10
1420097406.250,1420.097406250,2.970797921479e-10
1420097992.188,1420.097992188,3.039342038231e-10
1420098578.125,1420.098578125,3.038370483820e-10
1420099164.062,1420.099164062,2.965243937411e-10
1420099750.000,1420.099750000,3.046545194179e-10
1420100335.938,1420.100335937,3.045371448811e-10
1420100921.875,1420.100921875,3.075228349639e-10
1420101507.812,1420.101507812,3.060539301752e-10
1420102093.750,1420.102093750,3.066488185959e-10
1420102679.688,1420.102679688,2.999845882969e-10
1420103265.625,1420.103265625,3.127964118134e-10
1420103851.562,1420.103851563,3.174577701742e-10
1420104437.500,1420.104437500,3.082868514784e-10
1420105023.438,1420.105023437,3.080015899480e-10
1420105609.375,1420.105609375,3.110180557690e-10
1420106195.312,1420.106195312,3.132613323660e-10
1420106781.250,1420.106781250,3.124949784451e-10
1420107367.188,1420.107367187,3.064131757680e-10
1420107953.125,1420.107953125,3.125125658055e-10
1420108539.062,1420.108539063,3.059942734986e-10
1420109125.000,1420.109125000,3.124150685763e-10
1420109710.938,1420.109710938,3.203100207084e-10
1420110296.875,1420.110296875,3.179335409427e-10
1420110882.812,1420.110882812,3.155784797939e-10
1420111468.750,1420.111468750,3.108473805270e-10
1420112054.688,1420.112054687,3.223479725398e-10
1420112640.625,1420.112640625,3.271259895410e-10
1420113226.562,1420.113226562,3.239126829185e-10
1420113812.500,1420.113812500,3.248153663496e-10
1420114398.438,1420.114398438,3.215980339259e-10
1420114984.375,1420.114984375,3.250579723294e-10
1420115570.312,1420.115570313,3.249764167326e-10
1420116156.250,1420.116156250,3.196400207974e-10
1420116742.188,1420.116742187,3.223224887360e-10
1420117328.125,1420.117328125,3.213968925714e-10
1420117914.062,1420.117914062,3.214409437344e-10
1420118500.000,1420.118500000,3.189395039564e-10
1420119085.938,1420.119085937,3.237761206094e-10
1420119671.875,1420.119671875,3.279796636387e-10
1420120257.812,1420.120257813,3.215835167537e-10
1420120843.750,1420.120843750,3.308024038992e-10
1420121429.688,1420.121429688,3.356660086711e-10
1420122015.625,1420.122015625,3.343064906381e-10
1420122601.562,1420.122601562,3.338818270352e-10
1420123187.500,1420.123187500,3.320969357415e-10
1420123773.438,1420.123773437,3.300649561746e-10
1420124359.375,1420.124359375,3.371355350037e-10
1420124945.312,1420.124945312,3.455091929248e-10
1420125531.250,1420.125531250,3.437622440248e-10
1420126117.188,1420.126117188,3.369114404007e-10
1420126703.125,1420.126703125,3.425050143817e-10
1420127289.062,1420.127289063,3.505638780901e-10
1420127875.000,1420.127875000,3.506883320929e-10
1420128460.938,1420.128460937,3.548647961826e-10
1420129046.875,1420.129046875,3.483883277660e-10
1420129632.812,1420.129632812,3.406428210972e-10
1420130218.750,1420.130218750,3.470072430814e-10
1420130804.688,1420.130804687,3.476234023426e-10
1420131390.625,1420.131390625,3.497367929292e-10
1420131976.562,1420.131976563,3.482857631800e-10
1420132562.500,1420.132562500,3.447853571257e-10
1420133148.438,1420.133148438,3.437178889362e-10
1420133734.375,1420.133734375,3.443573670290e-10
1420134320.312,1420.134320312,3.518090929875e-10
1420134906.250,1420.134906250,3.536493774583e-10
1420135492.188,1420.135492187,3.582185287559e-10
1420136078.125,1420.136078125,3.589775740412e-10
1420136664.062,1420.136664062,3.687643384595e-10
1420137250.000,1420.137250000,3.751008594243e-10
1420137835.938,1420.137835938,3.735456936218e-10
1420138421.875,1420.138421875,3.668924334048e-10
1420139007.812,1420.139007813,3.735956090772e-10
1420139593.750,1420.139593750,3.633728434883e-10
1420140179.688,1420.140179687,3.660746027125e-10
1420140765.625,1420.140765625,3.715640331838e-10
1420141351.562,1420.141351562,3.702377702586e-10
1420141937.500,1420.141937500,3.708670665383e-10
1420142523.438,1420.142523437,3.708734129799e-10
1420143109.375,1420.143109375,3.653801780458e-10
1420143695.312,1420.143695313,3.695302529701e-10
1420144281.250,1420.144281250,3.748780146164e-10
1420144867.188,1420.144867188,3.768185539514e-10
1420145453.125,1420.145453125,3.757753936239e-10
1420146039.062,1420.146039062,3.806999229182e-10
1420146625.000,1420.146625000,3.950187096312e-10
1420147210.938,1420.147210937,3.886042840951e-10
1420147796.875,1420.147796875,3.710178154793e-10
1420148382.812,1420.148382812,3.730146499044e-10
1420148968.750,1420.148968750,3.820909722820e-10
1420149554.688,1420.149554688,3.819870961581e-10
1420150140.625,1420.150140625,3.837954866186e-10
1420150726.562,1420.150726563,3.825245236647e-10
1420151312.500,1420.151312500,3.888263805262e-10
1420151898.438,1420.151898437,3.986517351553e-10
1420152484.375,1420.152484375,3.984370513311e-10
1420153070.312,1420.153070312,4.045747093458e-10
1420153656.250,1420.153656250,3.993424427714e-10
1420154242.188,1420.154242187,4.054062242348e-10
1420154828.125,1420.154828125,3.949079827069e-10
1420155414.062,1420.155414063,3.956942483032e-10
1420156000.000,1420.156000000,4.036131241600e-10
1420156585.938,1420.156585938,4.037852216993e-10
1420157171.875,1420.157171875,4.076876161696e-10
1420157757.812,1420.157757812,4.025888267930e-10
1420158343.750,1420.158343750,4.108705348844e-10
1420158929.688,1420.158929687,4.158345043680e-10
1420159515.625,1420.159515625,4.135552433777e-10
1420160101.562,1420.160101562,4.160278869386e-10
1420160687.500,1420.160687500,4.185661631307e-10
1420161273.438,1420.161273438,4.183156867169e-10
1420161859.375,1420.161859375,4.211925718641e-10
1420162445.312,1420.162445313,4.180057488211e-10
1420163031.250,1420.163031250,4.155799192652e-10
1420163617.188,1420.163617187,4.144343179404e-10
1420164203.125,1420.164203125,4.170470978293e-10
1420164789.062,1420.164789062,4.076250163841e-10
1420165375.000,1420.165375000,4.141759165657e-10
1420165960.938,1420.165960937,4.199262487897e-10
1420166546.875,1420.166546875,4.151146285368e-10
1420167132.812,1420.167132813,4.176068481382e-10
1420167718.750,1420.167718750,4.244162639122e-10
1420168304.688,1420.168304688,4.280154484985e-10
1420168890.625,1420.168890625,4.354805649328e-10
1420169476.562,1420.169476562,4.375917351639e-10
1420170062.500,1420.170062500,4.251149284472e-10
1420170648.438,1420.170648437,4.242325560681e-10
1420171234.375,1420.171234375,4.295385025631e-10
1420171820.312,1420.171820312,4.240425437806e-10
1420172406.250,1420.172406250,4.277862943548e-10
1420172992.188,1420.172992188,4.357239360890e-10
1420173578.125,1420.173578125,4.440927665399e-10
1420174164.062,1420.174164063,4.398992906796e-10
1420174750.000,1420.174750000,4.295247016912e-10
1420175335.938,1420.175335937,4.419459392579e-10
1420175921.875,1420.175921875,4.505795109651e-10
1420176507.812,1420.176507812,4.375611387528e-10
1420177093.750,1420.177093750,4.503030220815e-10
1420177679.688,1420.177679687,4.469021229560e-10
1420178265.625,1420.178265625,4.498719373370e-10
1420178851.562,1420.178851563,4.434419538354e-10
1420179437.500,1420.179437500,4.464751246528e-10
1420180023.438,1420.180023438,4.474302487089e-10
1420180609.375,1420.180609375,4.486191747464e-10
1420181195.312,1420.181195312,4.502893127306e-10
1420181781.250,1420.181781250,4.498073502688e-10
1420182367.188,1420.182367187,4.490639624469e-10
1420182953.125,1420.182953125,4.502813241529e-10
1420183539.062,1420.183539062,4.606727457123e-10
1420184125.000,1420.184125000,4.595248766489e-10
1420184710.938,1420.184710938,4.625887764787e-10
1420185296.875,1420.185296875,4.622939711565e-10
1420185882.812,1420.185882813,4.729976490502e-10
1420186468.750,1420.186468750,4.729728035219e-10
1420187054.688,1420.187054687,4.752669650199e-10
1420187640.625,1420.187640625,4.731161519875e-10
1420188226.562,1420.188226562,4.498716035128e-10
1420188812.500,1420.188812500,4.551157213829e-10
1420189398.438,1420.189398437,4.599071981812e-10
1420189984.375,1420.189984375,4.574560284798e-10
1420190570.312,1420.190570313,4.717379480401e-10
1420191156.250,1420.191156250,4.758651717543e-10
1420191742.188,1420.191742188,4.761038222171e-10
1420192328.125,1420.192328125,4.805333024818e-10
1420192914.062,1420.192914062,4.825642411237e-10
1420193500.000,1420.193500000,4.943866087364e-10
1420194085.938,1420.194085937,4.845013964624e-10
1420194671.875,1420.194671875,4.934767783250e-10
1420195257.812,1420.195257812,4.847150327494e-10
1420195843.750,1420.195843750,4.981374313318e-10
1420196429.688,1420.196429688,4.933091324448e-10
1420197015.625,1420.197015625,5.038212766670e-10
1420197601.562,1420.197601563,5.086986205749e-10
1420198187.500,1420.198187500,5.021032334291e-10
1420198773.438,1420.198773437,4.964010621235e-10
1420199359.375,1420.199359375,4.948590779206e-10
1420199945.312,1420.199945312,4.964262762137e-10
1420200531.250,1420.200531250,4.834124886245e-10
1420201117.188,1420.201117187,5.033492760554e-10
1420201703.125,1420.201703125,5.234081566837e-10
1420202289.062,1420.202289063,5.135048109716e-10
1420202875.000,1420.202875000,5.044399699142e-10
1420203460.938,1420.203460938,5.014421450089e-10
1420204046.875,1420.204046875,4.976953818697e-10
1420204632.812,1420.204632812,5.091156249036e-10
1420205218.750,1420.205218750,5.086445872779e-10
1420205804.688,1420.205804687,5.157609402887e-10
1420206390.625,1420.206390625,5.113808197412e-10
1420206976.562,1420.206976562,5.195701647981e-10
1420207562.500,1420.207562500,5.282749083598e-10
1420208148.438,1420.208148438,5.316876943807e-10
1420208734.375,1420.208734375,5.165058308677e-10
1420209320.312,1420.209320313,5.028525996222e-10
1420209906.250,1420.209906250,5.140891342910e-10
1420210492.188,1420.210492187,5.405501953680e-10
1420211078.125,1420.211078125,5.391627957447e-10
1420211664.062,1420.211664062,5.242570787404e-10
1420212250.000,1420.212250000,5.206698898942e-10
1420212835.938,1420.212835937,5.268074525819e-10
1420213421.875,1420.213421875,5.106570394154e-10
1420214007.812,1420.214007813,5.113528664215e-10
1420214593.750,1420.214593750,5.056714643945e-10
1420215179.688,1420.215179688,5.176515162073e-10
1420215765.625,1420.215765625,5.278132683998e-10
1420216351.562,1420.216351562,5.368733663152e-10
1420216937.500,1420.216937500,5.265737941261e-10
1420217523.438,1420.217523437,5.519505394299e-10
1420218109.375,1420.218109375,5.389020740603e-10
1420218695.312,1420.218695312,5.343442851731e-10
1420219281.250,1420.219281250,5.329555863091e-10
1420219867.188,1420.219867188,5.417085635082e-10
1420220453.125,1420.220453125,5.498386109054e-10
1420221039.062,1420.221039063,5.592296041087e-10
1420221625.000,1420.221625000,5.520329443035e-10
1420222210.938,1420.222210937,5.433189301228e-10
1420222796.875,1420.222796875,5.357875864303e-10
1420223382.812,1420.223382812,5.609213942802e-10
1420223968.750,1420.223968750,5.605442291713e-10
1420224554.688,1420.224554687,5.594920473002e-10
1420225140.625,1420.225140625,5.573128520196e-10
1420225726.562,1420.225726563,5.580848419116e-10
1420226312.500,1420.226312500,5.659322780761e-10
1420226898.438,1420.226898438,5.511921692683e-10
1420227484.375,1420.227484375,5.443805548724e-10
1420228070.312,1420.228070312,5.624473985131e-10
1420228656.250,1420.228656250,5.741743397081e-10
1420229242.188,1420.229242187,5.738920752695e-10
1420229828.125,1420.229828125,5.567257882442e-10
1420230414.062,1420.230414062,5.508277049355e-10
1420231000.000,1420.231000000,5.659960053154e-10
1420231585.938,1420.231585938,5.716319460628e-10
1420232171.875,1420.232171875,5.675547500236e-10
1420232757.812,1420.232757813,5.608343595322e-10
1420233343.750,1420.233343750,5.711973645812e-10
1420233929.688,1420.233929687,5.648918040347e-10
1420234515.625,1420.234515625,5.654752690547e-10
1420235101.562,1420.235101562,5.616843331040e-10
1420235687.500,1420.235687500,5.715743572397e-10
1420236273.438,1420.236273437,5.747780377848e-10
1420236859.375,1420.236859375,5.837003240233e-10
1420237445.312,1420.237445313,5.877982371291e-10
1420238031.250,1420.238031250,5.820105451949e-10
1420238617.188,1420.238617188,5.674892065514e-10
1420239203.125,1420.239203125,5.744081497607e-10
1420239789.062,1420.239789062,5.686485989642e-10
1420240375.000,1420.240375000,5.791937160660e-10
1420240960.938,1420.240960937,5.864246476420e-10
1420241546.875,1420.241546875,5.992825860284e-10
1420242132.812,1420.242132812,5.931680203321e-10
1420242718.750,1420.242718750,5.954064704393e-10
1420243304.688,1420.243304688,5.935879568001e-10
1420243890.625,1420.243890625,5.827716361942e-10
1420244476.562,1420.244476563,6.078802726273e-10
1420245062.500,1420.245062500,5.901221207690e-10
1420245648.438,1420.245648437,5.892206813023e-10
1420246234.375,1420.246234375,6.042081304909e-10
1420246820.312,1420.246820312,6.093516426212e-10
1420247406.250,1420.247406250,6.101023628679e-10
1420247992.188,1420.247992187,6.119461802067e-10
1420248578.125,1420.248578125,6.089359109878e-10
1420249164.062,1420.249164063,6.056898299223e-10
1420249750.000,1420.249750000,5.993150290225e-10
1420250335.938,1420.250335938,5.962712521317e-10
1420250921.875,1420.250921875,6.209482541380e-10
1420251507.812,1420.251507812,6.083499175973e-10
1420252093.750,1420.252093750,6.046550573287e-10
1420252679.688,1420.252679687,6.058978076261e-10
1420253265.625,1420.253265625,6.113197334437e-10
1420253851.562,1420.253851562,6.108967465837e-10
1420254437.500,1420.254437500,6.153022399686e-10
1420255023.438,1420.255023438,6.276709930385e-10
1420255609.375,1420.255609375,6.461317076297e-10
1420256195.312,1420.256195313,6.380453315881e-10
1420256781.250,1420.256781250,6.367377424335e-10
1420257367.188,1420.257367187,6.231804466065e-10
1420257953.125,1420.257953125,6.199307082562e-10
1420258539.062,1420.258539062,6.233234257589e-10
1420259125.000,1420.259125000,6.258482628395e-10
1420259710.938,1420.259710937,6.513701082887e-10
1420260296.875,1420.260296875,6.492905552216e-10
1420260882.812,1420.260882813,6.334721940267e-10
1420261468.750,1420.261468750,6.354417058051e-10
1420262054.688,1420.262054688,6.393007482037e-10
1420262640.625,1420.262640625,6.547116739465e-10
1420263226.562,1420.263226562,6.495957755811e-10
1420263812.500,1420.263812500,6.337187407209e-10
1420264398.438,1420.264398437,6.522603133676e-10
1420264984.375,1420.264984375,6.524694487584e-10
1420265570.312,1420.265570312,6.413451825787e-10
1420266156.250,1420.266156250,6.429666654092e-10
1420266742.188,1420.266742188,6.392832353570e-10
1420267328.125,1420.267328125,6.463641857266e-10
1420267914.062,1420.267914063,6.509030459458e-10
1420268500.000,1420.268500000,6.317383347414e-10
1420269085.938,1420.269085937,6.371273295093e-10
1420269671.875,1420.269671875,6.605755354797e-10
1420270257.812,1420.270257812,6.655217440109e-10
1420270843.750,1420.270843750,6.738226532625e-10
1420271429.688,1420.271429687,6.647625261421e-10
1420272015.625,1420.272015625,6.570339448424e-10
1420272601.562,1420.272601563,6.739239634870e-10
1420273187.500,1420.273187500,6.608376684981e-10
1420273773.438,1420.273773438,6.496084119089e-10
1420274359.375,1420.274359375,6.364486741285e-10
1420274945.312,1420.274945312,6.600702701313e-10
1420275531.250,1420.275531250,6.654638532347e-10
1420276117.188,1420.276117187,6.497656711213e-10
1420276703.125,1420.276703125,6.571497139346e-10
1420277289.062,1420.277289062,6.723904839719e-10
1420277875.000,1420.277875000,6.591150090091e-10
1420278460.938,1420.278460938,6.520677032863e-10
1420279046.875,1420.279046875,6.497815555034e-10
1420279632.812,1420.279632813,6.564859714357e-10
1420280218.750,1420.280218750,6.744102613995e-10
1420280804.688,1420.280804687,6.807672826555e-10
1420281390.625,1420.281390625,6.731903084360e-10
1420281976.562,1420.281976562,6.644255607877e-10
1420282562.500,1420.282562500,6.733069422734e-10
1420283148.438,1420.283148437,6.833645394632e-10
1420283734.375,1420.283734375,7.035993090899e-10
1420284320.312,1420.284320313,7.159957121278e-10
1420284906.250,1420.284906250,7.029614528506e-10
1420285492.188,1420.285492188,6.831674899786e-10
1420286078.125,1420.286078125,6.747631364456e-10
1420286664.062,1420.286664062,6.675892413134e-10
1420287250.000,1420.287250000,6.814829766939e-10
1420287835.938,1420.287835937,6.905749641948e-10
1420288421.875,1420.288421875,7.012913442639e-10
1420289007.812,1420.289007812,7.060212493778e-10
1420289593.750,1420.289593750,6.929133517878e-10
1420290179.688,1420.290179688,6.797380690431e-10
1420290765.625,1420.290765625,6.896765948025e-10
1420291351.562,1420.291351563,7.105920174501e-10
1420291937.500,1420.291937500,7.024239177347e-10
1420292523.438,1420.292523437,7.063338844202e-10
1420293109.375,1420.293109375,7.041558434737e-10
1420293695.312,1420.293695312,7.120738852274e-10
1420294281.250,1420.294281250,7.327455527901e-10
1420294867.188,1420.294867187,7.168771252936e-10
1420295453.125,1420.295453125,7.050810323492e-10
1420296039.062,1420.296039063,7.036759846655e-10
1420296625.000,1420.296625000,6.890324323430e-10
1420297210.938,1420.297210938,7.026724086135e-10
1420297796.875,1420.297796875,6.994090029743e-10
1420298382.812,1420.298382812,7.091068593207e-10
1420298968.750,1420.298968750,7.116031719899e-10
1420299554.688,1420.299554687,7.143804033016e-10
1420300140.625,1420.300140625,7.199508605552e-10
1420300726.562,1420.300726562,7.282027142167e-10
1420301312.500,1420.301312500,7.087337117539e-10
1420301898.438,1420.301898438,6.987144974175e-10
1420302484.375,1420.302484375,7.075908731728e-10
1420303070.312,1420.303070313,7.115420521414e-10
1420303656.250,1420.303656250,7.263558018433e-10
1420304242.188,1420.304242187,7.367384809835e-10
1420304828.125,1420.304828125,7.405416060184e-10
1420305414.062,1420.305414062,7.496438871668e-10
1420306000.000,1420.306000000,7.177179492526e-10
1420306585.938,1420.306585937,7.306372289378e-10
1420307171.875,1420.307171875,7.219533493801e-10
1420307757.812,1420.307757813,7.175195138241e-10
1420308343.750,1420.308343750,7.262684189879e-10
1420308929.688,1420.308929688,7.350472782644e-10
1420309515.625,1420.309515625,7.524392129235e-10
1420310101.562,1420.310101562,7.462340392092e-10
1420310687.500,1420.310687500,7.448038441269e-10
1420311273.438,1420.311273437,7.415162513818e-10
1420311859.375,1420.311859375,7.330512426004e-10
1420312445.312,1420.312445312,7.462118565430e-10
1420313031.250,1420.313031250,7.312521413341e-10
1420313617.188,1420.313617188,7.220943417357e-10
1420314203.125,1420.314203125,7.232081259782e-10
1420314789.062,1420.314789063,7.140938479053e-10
1420315375.000,1420.315375000,7.547138274240e-10
1420315960.938,1420.315960937,7.544670424968e-10
1420316546.875,1420.316546875,7.774788009689e-10
1420317132.812,1420.317132812,7.728338819609e-10
1420317718.750,1420.317718750,7.561638549787e-10
1420318304.688,1420.318304687,7.401776786782e-10
1420318890.625,1420.318890625,7.380931070281e-10
1420319476.562,1420.319476563,7.486735564984e-10
1420320062.500,1420.320062500,7.652529577815e-10
1420320648.438,1420.320648438,7.538787615595e-10
1420321234.375,1420.321234375,7.329067748680e-10
1420321820.312,1420.321820312,7.498575294633e-10
1420322406.250,1420.322406250,7.528367514013e-10
1420322992.188,1420.322992187,7.530772540060e-10
1420323578.125,1420.323578125,7.514477707282e-10
1420324164.062,1420.324164062,7.654409106019e-10
1420324750.000,1420.324750000,7.499893341899e-10
1420325335.938,1420.325335938,7.477347536240e-10
1420325921.875,1420.325921875,7.558084223631e-10
1420326507.812,1420.326507813,7.611939972400e-10
1420327093.750,1420.327093750,7.697609805960e-10
1420327679.688,1420.327679687,7.741196403867e-10
1420328265.625,1420.328265625,7.713479166474e-10
1420328851.562,1420.328851562,7.638593532966e-10
1420329437.500,1420.329437500,7.629231201824e-10
1420330023.438,1420.330023437,7.585153310117e-10
1420330609.375,1420.330609375,7.395552481145e-10
1420331195.312,1420.331195313,7.479629243039e-10
1420331781.250,1420.331781250,7.571632231246e-10
1420332367.188,1420.332367188,7.676881072058e-10
1420332953.125,1420.332953125,7.630983261551e-10
1420333539.062,1420.333539062,7.670200551469e-10
1420334125.000,1420.334125000,7.625011932410e-10
1420334710.938,1420.334710937,7.721362211703e-10
1420335296.875,1420.335296875,7.834348590558e-10
1420335882.812,1420.335882812,7.675685500125e-10
