# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:44:40.821313+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420885101.562,1420.885101563,2.874863885229e-10
1420885687.500,1420.885687500,2.908145673094e-10
1420886273.438,1420.886273437,2.912582906921e-10
1420886859.375,1420.886859375,2.895051449899e-10
1420887445.312,1420.887445312,2.812905712609e-10
1420888031.250,1420.888031250,2.874983140908e-10
1420888617.188,1420.888617187,2.945178539519e-10
1420889203.125,1420.889203125,2.954474057468e-10
1420889789.062,1420.889789063,2.980950125633e-10
1420890375.000,1420.890375000,2.918597477290e-10
1420890960.938,1420.890960938,2.963151379565e-10
1420891546.875,1420.891546875,3.035784710332e-10
1420892132.812,1420.892132812,3.053461894451e-10
1420892718.750,1420.892718750,3.015394872113e-10
1420893304.688,1420.893304687,3.039010062357e-10
1420893890.625,1420.893890625,2.973221855505e-10
1420894476.562,1420.894476562,2.947897252922e-10
1420895062.500,1420.895062500,3.047284690800e-10
1420895648.438,1420.895648438,3.106568819361e-10
1420896234.375,1420.896234375,3.025099609833e-10
1420896820.312,1420.896820313,2.965314476502e-10
1420897406.250,1420.897406250,3.047324990325e-10
1420897992.188,1420.897992187,3.078665317604e-10
1420898578.125,1420.898578125,3.084535609740e-10
1420899164.062,1420.899164062,3.026112715727e-10
1420899750.000,1420.899750000,3.097532672131e-10
1420900335.938,1420.900335937,3.126937098867e-10
1420900921.875,1420.900921875,3.115848733410e-10
1420901507.812,1420.901507813,3.094529543913e-10
1420902093.750,1420.902093750,3.130227274672e-10
1420902679.688,1420.902679688,3.117657687586e-10
1420903265.625,1420.903265625,3.054125311130e-10
1420903851.562,1420.903851562,3.111927313478e-10
1420904437.500,1420.904437500,3.117726413729e-10
1420905023.438,1420.905023437,3.117170232858e-10
1420905609.375,1420.905609375,3.149239623212e-10
1420906195.312,1420.906195312,3.183776092209e-10
1420906781.250,1420.906781250,3.095694133123e-10
1420907367.188,1420.907367188,3.078160414471e-10
1420907953.125,1420.907953125,3.125349813914e-10
1420908539.062,1420.908539063,3.171374733534e-10
1420909125.000,1420.909125000,3.231938700946e-10
1420909710.938,1420.909710937,3.267663831299e-10
1420910296.875,1420.910296875,3.283152359708e-10
1420910882.812,1420.910882812,3.238381259016e-10
1420911468.750,1420.911468750,3.313225553267e-10
1420912054.688,1420.912054687,3.292949731836e-10
1420912640.625,1420.912640625,3.227031910904e-10
1420913226.562,1420.913226563,3.331280677437e-10
1420913812.500,1420.913812500,3.400080035774e-10
1420914398.438,1420.914398438,3.391087023602e-10
1420914984.375,1420.914984375,3.260355564699e-10
1420915570.312,1420.915570312,3.173913554324e-10
1420916156.250,1420.916156250,3.229201535219e-10
1420916742.188,1420.916742187,3.248861922824e-10
1420917328.125,1420.917328125,3.249859675262e-10
1420917914.062,1420.917914062,3.265883528183e-10
1420918500.000,1420.918500000,3.319398057222e-10
1420919085.938,1420.919085938,3.378667738629e-10
1420919671.875,1420.919671875,3.415159601703e-10
1420920257.812,1420.920257813,3.374011830785e-10
1420920843.750,1420.920843750,3.351983899976e-10
1420921429.688,1420.921429687,3.329260472976e-10
1420922015.625,1420.922015625,3.356331512429e-10
1420922601.562,1420.922601562,3.406309238520e-10
1420923187.500,1420.923187500,3.354654181909e-10
1420923773.438,1420.923773437,3.378911819458e-10
1420924359.375,1420.924359375,3.456867817681e-10
1420924945.312,1420.924945313,3.545412806919e-10
1420925531.250,1420.925531250,3.516171535804e-10
1420926117.188,1420.926117188,3.520863038182e-10
1420926703.125,1420.926703125,3.453855303657e-10
1420927289.062,1420.927289062,3.401689746937e-10
1420927875.000,1420.927875000,3.554332733835e-10
1420928460.938,1420.928460937,3.526390842910e-10
1420929046.875,1420.929046875,3.492163897758e-10
1420929632.812,1420.929632812,3.552680392758e-10
1420930218.750,1420.930218750,3.569083866325e-10
1420930804.688,1420.930804688,3.519271199392e-10
1420931390.625,1420.931390625,3.479408565506e-10
1420931976.562,1420.931976563,3.489572820881e-10
1420932562.500,1420.932562500,3.581002944401e-10
1420933148.438,1420.933148437,3.633502552872e-10
1420933734.375,1420.933734375,3.745471411319e-10
1420934320.312,1420.934320312,3.603583330764e-10
1420934906.250,1420.934906250,3.569824635486e-10
1420935492.188,1420.935492187,3.567075950242e-10
1420936078.125,1420.936078125,3.594195040439e-10
1420936664.062,1420.936664063,3.639493054039e-10
1420937250.000,1420.937250000,3.709857655689e-10
1420937835.938,1420.937835938,3.721522605764e-10
1420938421.875,1420.938421875,3.671458853179e-10
1420939007.812,1420.939007812,3.618549863064e-10
1420939593.750,1420.939593750,3.614039922377e-10
1420940179.688,1420.940179687,3.711341552955e-10
1420940765.625,1420.940765625,3.702415995751e-10
1420941351.562,1420.941351562,3.829136683217e-10
1420941937.500,1420.941937500,3.781928558297e-10
1420942523.438,1420.942523438,3.758255908931e-10
1420943109.375,1420.943109375,3.767947542856e-10
1420943695.312,1420.943695313,3.741914239803e-10
1420944281.250,1420.944281250,3.800180798780e-10
1420944867.188,1420.944867187,3.844570883926e-10
1420945453.125,1420.945453125,3.875827105137e-10
1420946039.062,1420.946039062,3.828155890085e-10
1420946625.000,1420.946625000,3.838839781859e-10
1420947210.938,1420.947210937,3.884268897504e-10
1420947796.875,1420.947796875,3.937710935755e-10
1420948382.812,1420.948382813,3.998019664042e-10
1420948968.750,1420.948968750,3.891637577849e-10
1420949554.688,1420.949554688,3.997074492311e-10
1420950140.625,1420.950140625,3.956845573988e-10
1420950726.562,1420.950726562,3.873327239840e-10
1420951312.500,1420.951312500,3.978667164584e-10
1420951898.438,1420.951898437,3.985707371256e-10
1420952484.375,1420.952484375,4.029407610051e-10
1420953070.312,1420.953070312,3.956720436990e-10
1420953656.250,1420.953656250,4.061823413711e-10
1420954242.188,1420.954242188,4.019726671290e-10
1420954828.125,1420.954828125,4.015124226107e-10
1420955414.062,1420.955414063,4.187565258985e-10
1420956000.000,1420.956000000,4.036311782782e-10
1420956585.938,1420.956585937,4.050728858446e-10
1420957171.875,1420.957171875,4.159472342939e-10
1420957757.812,1420.957757812,4.112115631187e-10
1420958343.750,1420.958343750,4.085635102543e-10
1420958929.688,1420.958929687,4.099610229659e-10
1420959515.625,1420.959515625,4.114550457568e-10
1420960101.562,1420.960101563,4.105864243783e-10
1420960687.500,1420.960687500,4.107873065422e-10
1420961273.438,1420.961273438,4.070662970154e-10
1420961859.375,1420.961859375,4.146043384770e-10
1420962445.312,1420.962445312,4.280606497577e-10
1420963031.250,1420.963031250,4.338401464718e-10
1420963617.188,1420.963617187,4.272352308187e-10
1420964203.125,1420.964203125,4.256822683999e-10
1420964789.062,1420.964789062,4.210869912953e-10
1420965375.000,1420.965375000,4.058008194130e-10
1420965960.938,1420.965960938,4.134237626672e-10
1420966546.875,1420.966546875,4.297985198211e-10
1420967132.812,1420.967132813,4.315041109747e-10
1420967718.750,1420.967718750,4.402520310125e-10
1420968304.688,1420.968304687,4.450044873655e-10
1420968890.625,1420.968890625,4.500908819940e-10
1420969476.562,1420.969476562,4.379574118668e-10
1420970062.500,1420.970062500,4.304461683464e-10
1420970648.438,1420.970648437,4.261170790772e-10
1420971234.375,1420.971234375,4.423318863900e-10
1420971820.312,1420.971820313,4.570825695349e-10
1420972406.250,1420.972406250,4.486842755867e-10
1420972992.188,1420.972992188,4.480936044464e-10
1420973578.125,1420.973578125,4.467739947653e-10
1420974164.062,1420.974164062,4.418778425750e-10
1420974750.000,1420.974750000,4.456680784750e-10
1420975335.938,1420.975335937,4.425571102173e-10
1420975921.875,1420.975921875,4.350024037163e-10
1420976507.812,1420.976507812,4.466877877720e-10
1420977093.750,1420.977093750,4.523267209519e-10
1420977679.688,1420.977679688,4.422615685638e-10
1420978265.625,1420.978265625,4.562066974211e-10
1420978851.562,1420.978851563,4.697827413792e-10
1420979437.500,1420.979437500,4.677464913266e-10
1420980023.438,1420.980023437,4.712288010971e-10
1420980609.375,1420.980609375,4.760529708717e-10
1420981195.312,1420.981195312,4.738278578176e-10
1420981781.250,1420.981781250,4.782675559412e-10
1420982367.188,1420.982367187,4.695846757842e-10
1420982953.125,1420.982953125,4.653326462655e-10
1420983539.062,1420.983539063,4.692628887903e-10
1420984125.000,1420.984125000,4.674880052988e-10
1420984710.938,1420.984710938,4.727550183119e-10
1420985296.875,1420.985296875,4.739244721451e-10
1420985882.812,1420.985882812,4.855269001009e-10
1420986468.750,1420.986468750,4.750402183885e-10
1420987054.688,1420.987054687,4.742498569515e-10
1420987640.625,1420.987640625,4.800133081459e-10
1420988226.562,1420.988226562,4.772872281143e-10
1420988812.500,1420.988812500,4.789299733992e-10
1420989398.438,1420.989398438,4.723528795590e-10
1420989984.375,1420.989984375,4.659630340208e-10
1420990570.312,1420.990570313,4.722541683434e-10
1420991156.250,1420.991156250,4.857578546289e-10
1420991742.188,1420.991742187,4.839500756011e-10
1420992328.125,1420.992328125,4.849598834565e-10
1420992914.062,1420.992914062,4.982304477250e-10
1420993500.000,1420.993500000,4.931442247244e-10
1420994085.938,1420.994085937,4.887332587420e-10
1420994671.875,1420.994671875,5.003989300753e-10
1420995257.812,1420.995257813,4.949185592893e-10
1420995843.750,1420.995843750,5.056576812295e-10
1420996429.688,1420.996429688,5.139230210668e-10
1420997015.625,1420.997015625,5.014807845311e-10
1420997601.562,1420.997601562,4.906722987531e-10
1420998187.500,1420.998187500,5.047841121867e-10
1420998773.438,1420.998773437,4.992743839313e-10
1420999359.375,1420.999359375,4.897993084093e-10
1420999945.312,1420.999945312,4.940995532719e-10
1421000531.250,1421.000531250,5.092870765248e-10
1421001117.188,1421.001117188,5.117752040812e-10
1421001703.125,1421.001703125,5.097465053924e-10
1421002289.062,1421.002289063,5.037122075542e-10
1421002875.000,1421.002875000,5.044247030377e-10
1421003460.938,1421.003460937,5.168867457990e-10
1421004046.875,1421.004046875,5.190090821888e-10
1421004632.812,1421.004632812,5.061680477192e-10
1421005218.750,1421.005218750,5.110308854172e-10
1421005804.688,1421.005804687,5.246031430799e-10
1421006390.625,1421.006390625,5.320510530544e-10
1421006976.562,1421.006976563,5.375512758931e-10
1421007562.500,1421.007562500,5.348809739415e-10
1421008148.438,1421.008148438,5.381869203322e-10
1421008734.375,1421.008734375,5.338418454107e-10
1421009320.312,1421.009320312,5.420983573511e-10
1421009906.250,1421.009906250,5.169983750826e-10
1421010492.188,1421.010492187,5.103081397688e-10
1421011078.125,1421.011078125,5.357580521659e-10
1421011664.062,1421.011664062,5.351051057838e-10
1421012250.000,1421.012250000,5.240956871082e-10
1421012835.938,1421.012835938,5.410985477741e-10
1421013421.875,1421.013421875,5.567422031269e-10
1421014007.812,1421.014007813,5.413519206191e-10
1421014593.750,1421.014593750,5.533342685922e-10
1421015179.688,1421.015179687,5.549346834380e-10
1421015765.625,1421.015765625,5.384806729057e-10
1421016351.562,1421.016351562,5.521527223620e-10
1421016937.500,1421.016937500,5.504131422547e-10
1421017523.438,1421.017523437,5.351558258334e-10
1421018109.375,1421.018109375,5.484455214570e-10
1421018695.312,1421.018695313,5.400370789527e-10
1421019281.250,1421.019281250,5.353606891165e-10
1421019867.188,1421.019867188,5.458821729220e-10
1421020453.125,1421.020453125,5.558808558987e-10
1421021039.062,1421.021039062,5.415958979099e-10
1421021625.000,1421.021625000,5.519634305886e-10
1421022210.938,1421.022210937,5.555623445116e-10
1421022796.875,1421.022796875,5.403645969714e-10
1421023382.812,1421.023382812,5.498995071205e-10
1421023968.750,1421.023968750,5.516600966108e-10
1421024554.688,1421.024554688,5.470574427968e-10
1421025140.625,1421.025140625,5.504299363223e-10
1421025726.562,1421.025726563,5.677527816714e-10
1421026312.500,1421.026312500,5.731649404077e-10
1421026898.438,1421.026898437,5.693694033035e-10
1421027484.375,1421.027484375,5.718703256652e-10
1421028070.312,1421.028070312,5.709664315606e-10
1421028656.250,1421.028656250,5.751126772583e-10
1421029242.188,1421.029242187,5.887765765956e-10
1421029828.125,1421.029828125,5.822430540011e-10
1421030414.062,1421.030414063,5.834763226699e-10
1421031000.000,1421.031000000,5.690408268178e-10
1421031585.938,1421.031585938,5.714914685957e-10
1421032171.875,1421.032171875,5.824110879010e-10
1421032757.812,1421.032757812,5.848320346609e-10
1421033343.750,1421.033343750,5.916948146594e-10
1421033929.688,1421.033929687,5.763957439042e-10
1421034515.625,1421.034515625,5.705427685572e-10
1421035101.562,1421.035101562,5.880341486023e-10
1421035687.500,1421.035687500,5.888725660185e-10
1421036273.438,1421.036273438,5.824806350768e-10
1421036859.375,1421.036859375,5.844814193111e-10
1421037445.312,1421.037445313,5.946975938073e-10
1421038031.250,1421.038031250,5.969239734301e-10
1421038617.188,1421.038617187,5.876319885885e-10
1421039203.125,1421.039203125,6.035313725068e-10
1421039789.062,1421.039789062,6.033477881480e-10
1421040375.000,1421.040375000,6.068455285536e-10
1421040960.938,1421.040960937,6.153256071914e-10
1421041546.875,1421.041546875,6.141566930011e-10
1421042132.812,1421.042132813,5.982641904613e-10
1421042718.750,1421.042718750,5.904301771151e-10
1421043304.688,1421.043304688,6.062743038330e-10
1421043890.625,1421.043890625,6.185923862353e-10
1421044476.562,1421.044476562,6.201635311129e-10
1421045062.500,1421.045062500,6.093120155992e-10
1421045648.438,1421.045648437,6.043026592451e-10
1421046234.375,1421.046234375,6.109737848320e-10
1421046820.312,1421.046820312,6.066330569910e-10
1421047406.250,1421.047406250,6.080174195852e-10
1421047992.188,1421.047992188,6.312117095259e-10
1421048578.125,1421.048578125,6.217867345772e-10
1421049164.062,1421.049164063,6.241440464627e-10
1421049750.000,1421.049750000,6.323739698028e-10
1421050335.938,1421.050335937,6.129455271078e-10
1421050921.875,1421.050921875,5.887920195313e-10
1421051507.812,1421.051507812,6.218651225241e-10
1421052093.750,1421.052093750,6.264658948442e-10
1421052679.688,1421.052679687,6.189561542386e-10
1421053265.625,1421.053265625,6.190833578158e-10
1421053851.562,1421.053851563,6.052376092233e-10
1421054437.500,1421.054437500,6.193980994321e-10
1421055023.438,1421.055023438,6.453427582049e-10
1421055609.375,1421.055609375,6.440993179421e-10
1421056195.312,1421.056195312,6.324563794410e-10
1421056781.250,1421.056781250,6.349371263389e-10
1421057367.188,1421.057367187,6.452902796558e-10
1421057953.125,1421.057953125,6.432772732795e-10
1421058539.062,1421.058539062,6.539740731230e-10
1421059125.000,1421.059125000,6.580254727564e-10
1421059710.938,1421.059710938,6.459912005558e-10
1421060296.875,1421.060296875,6.389663093546e-10
1421060882.812,1421.060882813,6.328485449391e-10
1421061468.750,1421.061468750,6.292786161476e-10
1421062054.688,1421.062054687,6.401591305959e-10
1421062640.625,1421.062640625,6.591734320585e-10
1421063226.562,1421.063226562,6.606402672726e-10
1421063812.500,1421.063812500,6.531494946433e-10
1421064398.438,1421.064398437,6.761563680210e-10
1421064984.375,1421.064984375,6.671295654471e-10
1421065570.312,1421.065570313,6.558337144554e-10
1421066156.250,1421.066156250,6.587835760044e-10
1421066742.188,1421.066742188,6.622998448646e-10
1421067328.125,1421.067328125,6.539318785838e-10
1421067914.062,1421.067914062,6.561738361779e-10
1421068500.000,1421.068500000,6.424868563729e-10
1421069085.938,1421.069085937,6.425326404367e-10
1421069671.875,1421.069671875,6.492094953034e-10
1421070257.812,1421.070257812,6.549132291402e-10
1421070843.750,1421.070843750,6.602226538831e-10
1421071429.688,1421.071429688,6.586853048118e-10
1421072015.625,1421.072015625,6.756924103675e-10
1421072601.562,1421.072601563,6.765909607928e-10
1421073187.500,1421.073187500,6.790971054452e-10
1421073773.438,1421.073773437,6.893080051700e-10
1421074359.375,1421.074359375,6.916057197402e-10
1421074945.312,1421.074945312,6.930105947731e-10
1421075531.250,1421.075531250,6.779999944497e-10
1421076117.188,1421.076117187,6.797754314531e-10
1421076703.125,1421.076703125,6.838266959851e-10
1421077289.062,1421.077289063,6.707832417092e-10
1421077875.000,1421.077875000,6.702118323991e-10
1421078460.938,1421.078460938,6.959218271581e-10
1421079046.875,1421.079046875,6.980617419196e-10
1421079632.812,1421.079632812,7.017118847748e-10
1421080218.750,1421.080218750,6.927865446602e-10
1421080804.688,1421.080804687,6.956535835200e-10
1421081390.625,1421.081390625,6.867587144317e-10
1421081976.562,1421.081976562,7.024537230244e-10
1421082562.500,1421.082562500,7.108022667999e-10
1421083148.438,1421.083148438,7.013933168961e-10
1421083734.375,1421.083734375,7.061191431468e-10
1421084320.312,1421.084320313,6.878698498851e-10
1421084906.250,1421.084906250,6.950826928252e-10
1421085492.188,1421.085492187,6.994875086053e-10
1421086078.125,1421.086078125,6.943590804176e-10
1421086664.062,1421.086664062,7.067424293095e-10
1421087250.000,1421.087250000,7.010190856485e-10
1421087835.938,1421.087835937,7.014997468276e-10
1421088421.875,1421.088421875,7.054523315541e-10
1421089007.812,1421.089007813,7.142749651963e-10
1421089593.750,1421.089593750,7.033130355314e-10
1421090179.688,1421.090179688,6.952697829697e-10
1421090765.625,1421.090765625,6.847593438526e-10
1421091351.562,1421.091351562,7.004401007193e-10
1421091937.500,1421.091937500,7.083572147151e-10
1421092523.438,1421.092523437,7.078535566672e-10
1421093109.375,1421.093109375,7.197636722037e-10
1421093695.312,1421.093695312,7.283586268915e-10
1421094281.250,1421.094281250,7.154656282675e-10
1421094867.188,1421.094867188,7.192093325655e-10
1421095453.125,1421.095453125,7.187386650505e-10
1421096039.062,1421.096039063,7.184195187727e-10
1421096625.000,1421.096625000,7.065329286881e-10
1421097210.938,1421.097210937,7.222324684527e-10
1421097796.875,1421.097796875,7.260962220944e-10
1421098382.812,1421.098382812,7.441697544693e-10
1421098968.750,1421.098968750,7.315688157489e-10
1421099554.688,1421.099554687,7.407871455329e-10
1421100140.625,1421.100140625,7.453287915783e-10
1421100726.562,1421.100726563,7.254834530140e-10
1421101312.500,1421.101312500,7.150975300845e-10
1421101898.438,1421.101898438,7.277488705741e-10
1421102484.375,1421.102484375,7.318012611853e-10
1421103070.312,1421.103070312,7.641752711658e-10
1421103656.250,1421.103656250,7.741711478316e-10
1421104242.188,1421.104242187,7.366832950043e-10
1421104828.125,1421.104828125,7.342192489502e-10
1421105414.062,1421.105414062,7.432392074719e-10
1421106000.000,1421.106000000,7.532837941204e-10
1421106585.938,1421.106585938,7.226380749481e-10
1421107171.875,1421.107171875,7.205059424844e-10
1421107757.812,1421.107757813,7.400326850985e-10
1421108343.750,1421.108343750,7.409578558834e-10
1421108929.688,1421.108929687,7.471892397694e-10
1421109515.625,1421.109515625,7.414041250815e-10
1421110101.562,1421.110101562,7.507717193194e-10
1421110687.500,1421.110687500,7.415988704999e-10
1421111273.438,1421.111273437,7.333319200680e-10
1421111859.375,1421.111859375,7.609180946518e-10
1421112445.312,1421.112445313,7.720146314471e-10
1421113031.250,1421.113031250,7.722253873990e-10
1421113617.188,1421.113617188,7.603135749447e-10
1421114203.125,1421.114203125,7.703009068487e-10
1421114789.062,1421.114789062,7.719690929072e-10
1421115375.000,1421.115375000,7.520316943217e-10
1421115960.938,1421.115960937,7.583242787214e-10
1421116546.875,1421.116546875,7.476573877016e-10
1421117132.812,1421.117132812,7.364744168855e-10
1421117718.750,1421.117718750,7.566057155353e-10
1421118304.688,1421.118304688,7.625176460191e-10
1421118890.625,1421.118890625,7.568715872487e-10
1421119476.562,1421.119476563,7.718323337360e-10
1421120062.500,1421.120062500,7.914935884179e-10
1421120648.438,1421.120648437,7.507744576617e-10
1421121234.375,1421.121234375,7.357178994208e-10
1421121820.312,1421.121820312,7.589745029357e-10
1421122406.250,1421.122406250,7.721327135033e-10
1421122992.188,1421.122992187,7.799709866443e-10
1421123578.125,1421.123578125,7.801431048779e-10
1421124164.062,1421.124164063,7.742823532986e-10
1421124750.000,1421.124750000,7.600868837424e-10
1421125335.938,1421.125335938,7.652213263656e-10
1421125921.875,1421.125921875,7.743160778676e-10
1421126507.812,1421.126507812,7.716910307179e-10
1421127093.750,1421.127093750,7.663323313919e-10
1421127679.688,1421.127679687,7.793339741877e-10
1421128265.625,1421.128265625,7.932890552768e-10
1421128851.562,1421.128851562,7.876056124869e-10
1421129437.500,1421.129437500,7.720228753202e-10
1421130023.438,1421.130023438,7.666285711996e-10
1421130609.375,1421.130609375,7.802466394935e-10
1421131195.312,1421.131195313,7.850694308777e-10
1421131781.250,1421.131781250,7.794513214933e-10
1421132367.188,1421.132367187,7.977070707357e-10
1421132953.125,1421.132953125,8.009183070052e-10
1421133539.062,1421.133539062,7.835692376189e-10
1421134125.000,1421.134125000,7.782105620818e-10
1421134710.938,1421.134710937,7.532119249489e-10
1421135296.875,1421.135296875,7.785981969949e-10
1421135882.812,1421.135882813,8.058488655862e-10
