# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:43:51.087458+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419265765.625,1419.265765625,2.909470634127e-10
1419266351.562,1419.266351562,2.867184038951e-10
1419266937.500,1419.266937500,2.898639131306e-10
1419267523.438,1419.267523437,2.888702970509e-10
1419268109.375,1419.268109375,2.941627060779e-10
1419268695.312,1419.268695313,3.008749098857e-10
1419269281.250,1419.269281250,3.027178133193e-10
1419269867.188,1419.269867188,2.992620121944e-10
1419270453.125,1419.270453125,3.002804372977e-10
1419271039.062,1419.271039062,3.020693682275e-10
1419271625.000,1419.271625000,2.994049130037e-10
1419272210.938,1419.272210937,2.945063466056e-10
1419272796.875,1419.272796875,2.944815601316e-10
1419273382.812,1419.273382812,2.902598674900e-10
1419273968.750,1419.273968750,2.887081166106e-10
1419274554.688,1419.274554688,2.888547873150e-10
1419275140.625,1419.275140625,2.870322909536e-10
1419275726.562,1419.275726563,2.843695337124e-10
1419276312.500,1419.276312500,2.894020402631e-10
1419276898.438,1419.276898437,3.003707012320e-10
1419277484.375,1419.277484375,3.011116927633e-10
1419278070.312,1419.278070312,3.036365108344e-10
1419278656.250,1419.278656250,2.992100520953e-10
1419279242.188,1419.279242187,2.998009661785e-10
1419279828.125,1419.279828125,3.033375333060e-10
1419280414.062,1419.280414063,2.993571947811e-10
1419281000.000,1419.281000000,2.968744923961e-10
1419281585.938,1419.281585938,2.994650456119e-10
1419282171.875,1419.282171875,3.052803000221e-10
1419282757.812,1419.282757812,3.088831174473e-10
1419283343.750,1419.283343750,3.097917355545e-10
1419283929.688,1419.283929687,3.016578757390e-10
1419284515.625,1419.284515625,2.983120921556e-10
1419285101.562,1419.285101562,2.974774544256e-10
1419285687.500,1419.285687500,3.022821442750e-10
1419286273.438,1419.286273438,3.067773888757e-10
1419286859.375,1419.286859375,3.072385120873e-10
1419287445.312,1419.287445313,3.032541124230e-10
1419288031.250,1419.288031250,3.058005582701e-10
1419288617.188,1419.288617187,2.976022177810e-10
1419289203.125,1419.289203125,2.997913387414e-10
1419289789.062,1419.289789062,3.062182776614e-10
1419290375.000,1419.290375000,3.021163811943e-10
1419290960.938,1419.290960937,3.056920730109e-10
1419291546.875,1419.291546875,3.095939876247e-10
1419292132.812,1419.292132813,3.085498723440e-10
1419292718.750,1419.292718750,3.108258879179e-10
1419293304.688,1419.293304688,3.184308691177e-10
1419293890.625,1419.293890625,3.157023433829e-10
1419294476.562,1419.294476562,3.055464358576e-10
1419295062.500,1419.295062500,3.071844602429e-10
1419295648.438,1419.295648437,3.129073555463e-10
1419296234.375,1419.296234375,3.121362524164e-10
1419296820.312,1419.296820312,3.109287777004e-10
1419297406.250,1419.297406250,3.172978646879e-10
1419297992.188,1419.297992188,3.124704167227e-10
1419298578.125,1419.298578125,3.065238502021e-10
1419299164.062,1419.299164063,3.171540703114e-10
1419299750.000,1419.299750000,3.272543877720e-10
1419300335.938,1419.300335937,3.216121323188e-10
1419300921.875,1419.300921875,3.218394070078e-10
1419301507.812,1419.301507812,3.247762300858e-10
1419302093.750,1419.302093750,3.272575268369e-10
1419302679.688,1419.302679687,3.231032424177e-10
1419303265.625,1419.303265625,3.198733784763e-10
1419303851.562,1419.303851563,3.201818712286e-10
1419304437.500,1419.304437500,3.299303185342e-10
1419305023.438,1419.305023438,3.281241775295e-10
1419305609.375,1419.305609375,3.223989881918e-10
1419306195.312,1419.306195312,3.295348217076e-10
1419306781.250,1419.306781250,3.255448469176e-10
1419307367.188,1419.307367187,3.278651753741e-10
1419307953.125,1419.307953125,3.302369734181e-10
1419308539.062,1419.308539062,3.229585304535e-10
1419309125.000,1419.309125000,3.261939974809e-10
1419309710.938,1419.309710938,3.322081014825e-10
1419310296.875,1419.310296875,3.340251116337e-10
1419310882.812,1419.310882813,3.258025901951e-10
1419311468.750,1419.311468750,3.321766429893e-10
1419312054.688,1419.312054687,3.336101710781e-10
1419312640.625,1419.312640625,3.340108012827e-10
1419313226.562,1419.313226562,3.362744718570e-10
1419313812.500,1419.313812500,3.361823650835e-10
1419314398.438,1419.314398437,3.395537774108e-10
1419314984.375,1419.314984375,3.421315122707e-10
1419315570.312,1419.315570313,3.370744587402e-10
1419316156.250,1419.316156250,3.334489396996e-10
1419316742.188,1419.316742188,3.372208292338e-10
1419317328.125,1419.317328125,3.378636672866e-10
1419317914.062,1419.317914062,3.416550019055e-10
1419318500.000,1419.318500000,3.466826406748e-10
1419319085.938,1419.319085937,3.504043600360e-10
1419319671.875,1419.319671875,3.473371617533e-10
1419320257.812,1419.320257812,3.428565105715e-10
1419320843.750,1419.320843750,3.526361576552e-10
1419321429.688,1419.321429688,3.600419709862e-10
1419322015.625,1419.322015625,3.537744973308e-10
1419322601.562,1419.322601563,3.553444428834e-10
1419323187.500,1419.323187500,3.589158840714e-10
1419323773.438,1419.323773437,3.562243801558e-10
1419324359.375,1419.324359375,3.508381982878e-10
1419324945.312,1419.324945312,3.480121900769e-10
1419325531.250,1419.325531250,3.579411479942e-10
1419326117.188,1419.326117187,3.605248069157e-10
1419326703.125,1419.326703125,3.624568445845e-10
1419327289.062,1419.327289063,3.623919956934e-10
1419327875.000,1419.327875000,3.631100983867e-10
1419328460.938,1419.328460938,3.640238669592e-10
1419329046.875,1419.329046875,3.543996439062e-10
1419329632.812,1419.329632812,3.656627396840e-10
1419330218.750,1419.330218750,3.723762302302e-10
1419330804.688,1419.330804687,3.643983369037e-10
1419331390.625,1419.331390625,3.578544575005e-10
1419331976.562,1419.331976562,3.638231342523e-10
1419332562.500,1419.332562500,3.716406802992e-10
1419333148.438,1419.333148438,3.673202081036e-10
1419333734.375,1419.333734375,3.644297881413e-10
1419334320.312,1419.334320313,3.763736306301e-10
1419334906.250,1419.334906250,3.817217718468e-10
1419335492.188,1419.335492187,3.774715932346e-10
1419336078.125,1419.336078125,3.790026697801e-10
1419336664.062,1419.336664062,3.718531450896e-10
1419337250.000,1419.337250000,3.776331883879e-10
1419337835.938,1419.337835937,3.743951422775e-10
1419338421.875,1419.338421875,3.773652740806e-10
1419339007.812,1419.339007813,3.899632733449e-10
1419339593.750,1419.339593750,3.897358988127e-10
1419340179.688,1419.340179688,3.748244687276e-10
1419340765.625,1419.340765625,3.791775952215e-10
1419341351.562,1419.341351562,3.812828848769e-10
1419341937.500,1419.341937500,3.852991974099e-10
1419342523.438,1419.342523437,3.893134798384e-10
1419343109.375,1419.343109375,3.871362543318e-10
1419343695.312,1419.343695312,3.887673104316e-10
1419344281.250,1419.344281250,3.986025837223e-10
1419344867.188,1419.344867188,4.047600672143e-10
1419345453.125,1419.345453125,3.994210935291e-10
1419346039.062,1419.346039063,3.934400138871e-10
1419346625.000,1419.346625000,3.997878819607e-10
1419347210.938,1419.347210937,4.093840362673e-10
1419347796.875,1419.347796875,4.129579240631e-10
1419348382.812,1419.348382812,4.113036766146e-10
1419348968.750,1419.348968750,4.169339935262e-10
1419349554.688,1419.349554687,4.192990617226e-10
1419350140.625,1419.350140625,4.212854859894e-10
1419350726.562,1419.350726563,4.270695507144e-10
1419351312.500,1419.351312500,4.285344194942e-10
1419351898.438,1419.351898438,4.112189548597e-10
1419352484.375,1419.352484375,4.038659756362e-10
1419353070.312,1419.353070312,4.109483257484e-10
1419353656.250,1419.353656250,4.167334271938e-10
1419354242.188,1419.354242187,4.126096300304e-10
1419354828.125,1419.354828125,4.101475141210e-10
1419355414.062,1419.355414062,4.095356143418e-10
1419356000.000,1419.356000000,4.085797056533e-10
1419356585.938,1419.356585938,4.223062870267e-10
1419357171.875,1419.357171875,4.203810581663e-10
1419357757.812,1419.357757813,4.200102740547e-10
1419358343.750,1419.358343750,4.179585402719e-10
1419358929.688,1419.358929687,4.190218811362e-10
1419359515.625,1419.359515625,4.246050993614e-10
1419360101.562,1419.360101562,4.341296151240e-10
1419360687.500,1419.360687500,4.350330996090e-10
1419361273.438,1419.361273437,4.353098224974e-10
1419361859.375,1419.361859375,4.365195929865e-10
1419362445.312,1419.362445313,4.193706360334e-10
1419363031.250,1419.363031250,4.238418961334e-10
1419363617.188,1419.363617188,4.321998276039e-10
1419364203.125,1419.364203125,4.405663939292e-10
1419364789.062,1419.364789062,4.342253203849e-10
1419365375.000,1419.365375000,4.377096814195e-10
1419365960.938,1419.365960937,4.509897219691e-10
1419366546.875,1419.366546875,4.450579146051e-10
1419367132.812,1419.367132812,4.392482071571e-10
1419367718.750,1419.367718750,4.389363223200e-10
1419368304.688,1419.368304688,4.551321009259e-10
1419368890.625,1419.368890625,4.474968173979e-10
1419369476.562,1419.369476563,4.509943271498e-10
1419370062.500,1419.370062500,4.542942775767e-10
1419370648.438,1419.370648437,4.520170135829e-10
1419371234.375,1419.371234375,4.539237419650e-10
1419371820.312,1419.371820312,4.586790574869e-10
1419372406.250,1419.372406250,4.603659208495e-10
1419372992.188,1419.372992187,4.627720721277e-10
1419373578.125,1419.373578125,4.512965940984e-10
1419374164.062,1419.374164063,4.343745597507e-10
1419374750.000,1419.374750000,4.393950932341e-10
1419375335.938,1419.375335938,4.564992463582e-10
1419375921.875,1419.375921875,4.553224094439e-10
1419376507.812,1419.376507812,4.505676084880e-10
1419377093.750,1419.377093750,4.740200336916e-10
1419377679.688,1419.377679687,4.792178774065e-10
1419378265.625,1419.378265625,4.724008696080e-10
1419378851.562,1419.378851562,4.625641744258e-10
1419379437.500,1419.379437500,4.671855856605e-10
1419380023.438,1419.380023438,4.771639627773e-10
1419380609.375,1419.380609375,4.836286834302e-10
1419381195.312,1419.381195313,4.619999924501e-10
1419381781.250,1419.381781250,4.645860673428e-10
1419382367.188,1419.382367187,4.701700313298e-10
1419382953.125,1419.382953125,4.798744696911e-10
1419383539.062,1419.383539062,4.786125926555e-10
1419384125.000,1419.384125000,4.835646652140e-10
1419384710.938,1419.384710937,4.912569900361e-10
1419385296.875,1419.385296875,5.039913853272e-10
1419385882.812,1419.385882813,5.067373010383e-10
1419386468.750,1419.386468750,5.065022879218e-10
1419387054.688,1419.387054688,5.029049500349e-10
1419387640.625,1419.387640625,4.905893655947e-10
1419388226.562,1419.388226562,4.902269656221e-10
1419388812.500,1419.388812500,5.028178793490e-10
1419389398.438,1419.389398437,4.972622375880e-10
1419389984.375,1419.389984375,4.873034764769e-10
1419390570.312,1419.390570312,4.879185839291e-10
1419391156.250,1419.391156250,4.875149920056e-10
1419391742.188,1419.391742188,5.024457586821e-10
1419392328.125,1419.392328125,5.178369433481e-10
1419392914.062,1419.392914063,4.982603284334e-10
1419393500.000,1419.393500000,4.987917233113e-10
1419394085.938,1419.394085937,4.985047600597e-10
1419394671.875,1419.394671875,5.094225002112e-10
1419395257.812,1419.395257812,5.153353259059e-10
1419395843.750,1419.395843750,5.112556901191e-10
1419396429.688,1419.396429687,5.096575789273e-10
1419397015.625,1419.397015625,5.126938150119e-10
1419397601.562,1419.397601563,5.148809954211e-10
1419398187.500,1419.398187500,5.218872034429e-10
1419398773.438,1419.398773438,5.157259660659e-10
1419399359.375,1419.399359375,5.058526446156e-10
1419399945.312,1419.399945312,5.081860274994e-10
1419400531.250,1419.400531250,5.139139345238e-10
1419401117.188,1419.401117187,5.170845971707e-10
1419401703.125,1419.401703125,5.298772692656e-10
1419402289.062,1419.402289062,5.302979776081e-10
1419402875.000,1419.402875000,5.390737725941e-10
1419403460.938,1419.403460938,5.316768009377e-10
1419404046.875,1419.404046875,5.185660224507e-10
1419404632.812,1419.404632813,5.263256630159e-10
1419405218.750,1419.405218750,5.393678912810e-10
1419405804.688,1419.405804687,5.522051598274e-10
1419406390.625,1419.406390625,5.482178750246e-10
1419406976.562,1419.406976562,5.345882231344e-10
1419407562.500,1419.407562500,5.384446300256e-10
1419408148.438,1419.408148437,5.337962171438e-10
1419408734.375,1419.408734375,5.359969994236e-10
1419409320.312,1419.409320313,5.506162263373e-10
1419409906.250,1419.409906250,5.563739948427e-10
1419410492.188,1419.410492188,5.525535977604e-10
1419411078.125,1419.411078125,5.494853920136e-10
1419411664.062,1419.411664062,5.600944807508e-10
1419412250.000,1419.412250000,5.532256536103e-10
1419412835.938,1419.412835937,5.593207314771e-10
1419413421.875,1419.413421875,5.639479095670e-10
1419414007.812,1419.414007812,5.590370300851e-10
1419414593.750,1419.414593750,5.392530415238e-10
1419415179.688,1419.415179688,5.483742113728e-10
1419415765.625,1419.415765625,5.844658687910e-10
1419416351.562,1419.416351563,5.705498467153e-10
1419416937.500,1419.416937500,5.768203073512e-10
1419417523.438,1419.417523437,5.786079603539e-10
1419418109.375,1419.418109375,5.658771757778e-10
1419418695.312,1419.418695312,5.628670090373e-10
1419419281.250,1419.419281250,5.611320254589e-10
1419419867.188,1419.419867187,5.630800418091e-10
1419420453.125,1419.420453125,5.589436973766e-10
1419421039.062,1419.421039063,5.612120125847e-10
1419421625.000,1419.421625000,5.635797533444e-10
1419422210.938,1419.422210938,5.719540528160e-10
1419422796.875,1419.422796875,5.866147753568e-10
1419423382.812,1419.423382812,5.787781783911e-10
1419423968.750,1419.423968750,5.839723417445e-10
1419424554.688,1419.424554687,5.960519539688e-10
1419425140.625,1419.425140625,5.943181679459e-10
1419425726.562,1419.425726562,5.963022568166e-10
1419426312.500,1419.426312500,5.882905076069e-10
1419426898.438,1419.426898438,5.827492081863e-10
1419427484.375,1419.427484375,5.770003907011e-10
1419428070.312,1419.428070313,5.910064437022e-10
1419428656.250,1419.428656250,5.843899772262e-10
1419429242.188,1419.429242187,5.765666772628e-10
1419429828.125,1419.429828125,5.980644374925e-10
1419430414.062,1419.430414062,6.142410707444e-10
1419431000.000,1419.431000000,6.122331868796e-10
1419431585.938,1419.431585937,6.208822398758e-10
1419432171.875,1419.432171875,6.162920587251e-10
1419432757.812,1419.432757813,6.005189620423e-10
1419433343.750,1419.433343750,5.925719031923e-10
1419433929.688,1419.433929688,6.209362018253e-10
1419434515.625,1419.434515625,6.171208950257e-10
1419435101.562,1419.435101562,6.007983392601e-10
1419435687.500,1419.435687500,6.057804102757e-10
1419436273.438,1419.436273437,6.079027009774e-10
1419436859.375,1419.436859375,6.000482431480e-10
1419437445.312,1419.437445312,5.971565317768e-10
1419438031.250,1419.438031250,5.958714567030e-10
1419438617.188,1419.438617188,5.977083873826e-10
1419439203.125,1419.439203125,5.988678638787e-10
1419439789.062,1419.439789063,6.174192665394e-10
1419440375.000,1419.440375000,6.113873628836e-10
1419440960.938,1419.440960937,6.150496216515e-10
1419441546.875,1419.441546875,6.109364392601e-10
1419442132.812,1419.442132812,6.075686074491e-10
1419442718.750,1419.442718750,6.094734096954e-10
1419443304.688,1419.443304687,6.258944808187e-10
1419443890.625,1419.443890625,6.401278246809e-10
1419444476.562,1419.444476563,6.252699876176e-10
1419445062.500,1419.445062500,6.150721539454e-10
1419445648.438,1419.445648438,6.192530406643e-10
1419446234.375,1419.446234375,6.397786263503e-10
1419446820.312,1419.446820312,6.315889238750e-10
1419447406.250,1419.447406250,6.397648245079e-10
1419447992.188,1419.447992187,6.352508788134e-10
1419448578.125,1419.448578125,6.341367853122e-10
1419449164.062,1419.449164062,6.624988112593e-10
1419449750.000,1419.449750000,6.556102561370e-10
1419450335.938,1419.450335938,6.395685359915e-10
1419450921.875,1419.450921875,6.585474048474e-10
1419451507.812,1419.451507813,6.635644303158e-10
1419452093.750,1419.452093750,6.695460453726e-10
1419452679.688,1419.452679687,6.457582460546e-10
1419453265.625,1419.453265625,6.477717228319e-10
1419453851.562,1419.453851562,6.414607078147e-10
1419454437.500,1419.454437500,6.136216665404e-10
1419455023.438,1419.455023437,6.347247878014e-10
1419455609.375,1419.455609375,6.364752674428e-10
1419456195.312,1419.456195313,6.480390569387e-10
1419456781.250,1419.456781250,6.651109610542e-10
1419457367.188,1419.457367188,6.570860464673e-10
1419457953.125,1419.457953125,6.490730988664e-10
1419458539.062,1419.458539062,6.617135205955e-10
1419459125.000,1419.459125000,6.661463794864e-10
1419459710.938,1419.459710937,6.624176865327e-10
1419460296.875,1419.460296875,6.508196396927e-10
1419460882.812,1419.460882812,6.562105613277e-10
1419461468.750,1419.461468750,6.601269446428e-10
1419462054.688,1419.462054688,6.507846155796e-10
1419462640.625,1419.462640625,6.616073942446e-10
1419463226.562,1419.463226563,6.647609601099e-10
1419463812.500,1419.463812500,6.613597981350e-10
1419464398.438,1419.464398437,6.666111047778e-10
1419464984.375,1419.464984375,6.690014788391e-10
1419465570.312,1419.465570312,6.713444564379e-10
1419466156.250,1419.466156250,6.970388138078e-10
1419466742.188,1419.466742187,7.033377998954e-10
1419467328.125,1419.467328125,7.050899556554e-10
1419467914.062,1419.467914063,6.891532483379e-10
1419468500.000,1419.468500000,6.844102552419e-10
1419469085.938,1419.469085938,6.982781065391e-10
1419469671.875,1419.469671875,7.056043154826e-10
1419470257.812,1419.470257812,7.113487515971e-10
1419470843.750,1419.470843750,6.958267798807e-10
1419471429.688,1419.471429687,6.782937726800e-10
1419472015.625,1419.472015625,6.727094668662e-10
1419472601.562,1419.472601562,7.000989967787e-10
1419473187.500,1419.473187500,7.037939556477e-10
1419473773.438,1419.473773438,6.927154115525e-10
1419474359.375,1419.474359375,6.931370063363e-10
1419474945.312,1419.474945313,6.907582424918e-10
1419475531.250,1419.475531250,6.922539645432e-10
1419476117.188,1419.476117187,6.991523176167e-10
1419476703.125,1419.476703125,6.951222334558e-10
1419477289.062,1419.477289062,6.946005728205e-10
1419477875.000,1419.477875000,6.973591301111e-10
1419478460.938,1419.478460937,7.052027059206e-10
1419479046.875,1419.479046875,7.030406762921e-10
1419479632.812,1419.479632813,6.765894514259e-10
1419480218.750,1419.480218750,7.113260501442e-10
1419480804.688,1419.480804688,7.283531287704e-10
1419481390.625,1419.481390625,7.232397981492e-10
1419481976.562,1419.481976562,7.219228210862e-10
1419482562.500,1419.482562500,7.111936781085e-10
1419483148.438,1419.483148437,6.976000132731e-10
1419483734.375,1419.483734375,7.150663827695e-10
1419484320.312,1419.484320312,7.240074734117e-10
1419484906.250,1419.484906250,7.166823562366e-10
1419485492.188,1419.485492188,7.194292891563e-10
1419486078.125,1419.486078125,7.239620709349e-10
1419486664.062,1419.486664063,7.244820646801e-10
1419487250.000,1419.487250000,7.315394076774e-10
1419487835.938,1419.487835937,7.318361515987e-10
1419488421.875,1419.488421875,7.420121746099e-10
1419489007.812,1419.489007812,7.469341776511e-10
1419489593.750,1419.489593750,7.226625119910e-10
1419490179.688,1419.490179687,7.162837970190e-10
1419490765.625,1419.490765625,7.250876181417e-10
1419491351.562,1419.491351563,7.205188363404e-10
1419491937.500,1419.491937500,7.403701796044e-10
1419492523.438,1419.492523438,7.506605110850e-10
1419493109.375,1419.493109375,7.185198253346e-10
1419493695.312,1419.493695312,7.235119910234e-10
1419494281.250,1419.494281250,7.625125056021e-10
1419494867.188,1419.494867187,7.482196222926e-10
1419495453.125,1419.495453125,7.470867666875e-10
1419496039.062,1419.496039062,7.464365356982e-10
1419496625.000,1419.496625000,7.475041578735e-10
1419497210.938,1419.497210938,7.383121650232e-10
1419497796.875,1419.497796875,7.247516965179e-10
1419498382.812,1419.498382813,7.457822619567e-10
1419498968.750,1419.498968750,7.457138839009e-10
1419499554.688,1419.499554687,7.309000636153e-10
1419500140.625,1419.500140625,7.440455578228e-10
1419500726.562,1419.500726562,7.349148246740e-10
1419501312.500,1419.501312500,7.416668288287e-10
1419501898.438,1419.501898437,7.766849228803e-10
1419502484.375,1419.502484375,7.677875222683e-10
1419503070.312,1419.503070313,7.374032492172e-10
1419503656.250,1419.503656250,7.491107979134e-10
1419504242.188,1419.504242188,7.615254477620e-10
1419504828.125,1419.504828125,7.540418469171e-10
1419505414.062,1419.505414062,7.516536278462e-10
1419506000.000,1419.506000000,7.677997188986e-10
1419506585.938,1419.506585937,7.709253019164e-10
1419507171.875,1419.507171875,7.573447181863e-10
1419507757.812,1419.507757812,7.632101758683e-10
1419508343.750,1419.508343750,7.735122735472e-10
1419508929.688,1419.508929688,7.811948456168e-10
1419509515.625,1419.509515625,7.657006767190e-10
1419510101.562,1419.510101563,7.626870810111e-10
1419510687.500,1419.510687500,7.530941050380e-10
1419511273.438,1419.511273437,7.669974454175e-10
1419511859.375,1419.511859375,7.779592191517e-10
1419512445.312,1419.512445312,7.780082173866e-10
1419513031.250,1419.513031250,7.722894291431e-10
1419513617.188,1419.513617187,7.611152211485e-10
1419514203.125,1419.514203125,7.572765138612e-10
1419514789.062,1419.514789063,7.878626142735e-10
1419515375.000,1419.515375000,7.974064729047e-10
1419515960.938,1419.515960938,7.919782880876e-10
1419516546.875,1419.516546875,7.853132979587e-10
1419517132.812,1419.517132812,7.793193733075e-10
1419517718.750,1419.517718750,7.928820830904e-10
1419518304.688,1419.518304687,7.957031537411e-10
1419518890.625,1419.518890625,7.848804859784e-10
1419519476.562,1419.519476562,7.876295648432e-10
1419520062.500,1419.520062500,8.050862778121e-10
1419520648.438,1419.520648438,7.956036389579e-10
1419521234.375,1419.521234375,7.872952557016e-10
1419521820.312,1419.521820313,8.023048428504e-10
1419522406.250,1419.522406250,8.034283725473e-10
1419522992.188,1419.522992187,7.967132422834e-10
1419523578.125,1419.523578125,7.819721699093e-10
1419524164.062,1419.524164062,7.959587723350e-10
1419524750.000,1419.524750000,8.254157591323e-10
1419525335.938,1419.525335937,7.919709216973e-10
1419525921.875,1419.525921875,7.786506357759e-10
1419526507.812,1419.526507813,7.928114836200e-10
1419527093.750,1419.527093750,7.959891869294e-10
1419527679.688,1419.527679688,8.143575392528e-10
1419528265.625,1419.528265625,8.161476551956e-10
1419528851.562,1419.528851562,8.100134653353e-10
1419529437.500,1419.529437500,8.068633499358e-10
1419530023.438,1419.530023437,8.084708132508e-10
1419530609.375,1419.530609375,8.133755236255e-10
1419531195.312,1419.531195312,8.230837938375e-10
1419531781.250,1419.531781250,8.010393919527e-10
1419532367.188,1419.532367188,8.134475073813e-10
1419532953.125,1419.532953125,8.208866934130e-10
1419533539.062,1419.533539063,8.223789559280e-10
1419534125.000,1419.534125000,8.202920455465e-10
1419534710.938,1419.534710937,8.257624170507e-10
1419535296.875,1419.535296875,8.097586926010e-10
1419535882.812,1419.535882812,8.268474179522e-10
