# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:48:45.615305+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420033539.062,1420.033539063,2.746505978153e-10
1420034125.000,1420.034125000,2.733940861050e-10
1420034710.938,1420.034710937,2.740717451446e-10
1420035296.875,1420.035296875,2.761609845251e-10
1420035882.812,1420.035882812,2.660680927904e-10
1420036468.750,1420.036468750,2.629518457367e-10
1420037054.688,1420.037054687,2.780983484926e-10
1420037640.625,1420.037640625,2.840192454058e-10
1420038226.562,1420.038226563,2.835384636496e-10
1420038812.500,1420.038812500,2.771056747942e-10
1420039398.438,1420.039398438,2.729432256062e-10
1420039984.375,1420.039984375,2.822047883281e-10
1420040570.312,1420.040570312,2.757783667211e-10
1420041156.250,1420.041156250,2.729574875232e-10
1420041742.188,1420.041742187,2.760085473213e-10
1420042328.125,1420.042328125,2.754496830502e-10
1420042914.062,1420.042914062,2.748575017222e-10
1420043500.000,1420.043500000,2.780588268691e-10
1420044085.938,1420.044085938,2.759118094971e-10
1420044671.875,1420.044671875,2.738948942086e-10
1420045257.812,1420.045257813,2.674928698969e-10
1420045843.750,1420.045843750,2.651220580836e-10
1420046429.688,1420.046429687,2.729449098873e-10
1420047015.625,1420.047015625,2.745187533615e-10
1420047601.562,1420.047601562,2.743157857308e-10
1420048187.500,1420.048187500,2.733110381431e-10
1420048773.438,1420.048773437,2.665703858837e-10
1420049359.375,1420.049359375,2.694880885895e-10
1420049945.312,1420.049945313,2.722577464122e-10
1420050531.250,1420.050531250,2.713229901590e-10
1420051117.188,1420.051117188,2.699221577826e-10
1420051703.125,1420.051703125,2.798010203500e-10
1420052289.062,1420.052289062,2.785476175179e-10
1420052875.000,1420.052875000,2.772526904612e-10
1420053460.938,1420.053460937,2.686812255411e-10
1420054046.875,1420.054046875,2.666221794778e-10
1420054632.812,1420.054632812,2.788935083924e-10
1420055218.750,1420.055218750,2.832072238149e-10
1420055804.688,1420.055804688,2.835804619925e-10
1420056390.625,1420.056390625,2.817407932612e-10
1420056976.562,1420.056976563,2.771972853053e-10
1420057562.500,1420.057562500,2.733729191446e-10
1420058148.438,1420.058148437,2.771048169464e-10
1420058734.375,1420.058734375,2.761487729605e-10
1420059320.312,1420.059320312,2.761282365276e-10
1420059906.250,1420.059906250,2.723646069050e-10
1420060492.188,1420.060492187,2.753414278881e-10
1420061078.125,1420.061078125,2.760724381305e-10
1420061664.062,1420.061664063,2.768885662962e-10
1420062250.000,1420.062250000,2.766322515562e-10
1420062835.938,1420.062835938,2.756461661509e-10
1420063421.875,1420.063421875,2.800721645376e-10
1420064007.812,1420.064007812,2.782275292255e-10
1420064593.750,1420.064593750,2.734263060983e-10
1420065179.688,1420.065179687,2.767062427732e-10
1420065765.625,1420.065765625,2.731798168893e-10
1420066351.562,1420.066351562,2.701772436662e-10
1420066937.500,1420.066937500,2.771468135285e-10
1420067523.438,1420.067523438,2.781049903102e-10
1420068109.375,1420.068109375,2.740457679572e-10
1420068695.312,1420.068695313,2.777968673928e-10
1420069281.250,1420.069281250,2.841686053059e-10
1420069867.188,1420.069867187,2.771385228616e-10
1420070453.125,1420.070453125,2.786401023885e-10
1420071039.062,1420.071039062,2.776229697210e-10
1420071625.000,1420.071625000,2.718674069050e-10
1420072210.938,1420.072210937,2.775733704240e-10
1420072796.875,1420.072796875,2.741144182865e-10
1420073382.812,1420.073382813,2.799854785847e-10
1420073968.750,1420.073968750,2.797559702332e-10
1420074554.688,1420.074554688,2.789690142968e-10
1420075140.625,1420.075140625,2.809746742328e-10
1420075726.562,1420.075726562,2.812072861474e-10
1420076312.500,1420.076312500,2.737994075224e-10
1420076898.438,1420.076898437,2.743897076511e-10
1420077484.375,1420.077484375,2.865825127544e-10
1420078070.312,1420.078070312,2.837883694536e-10
1420078656.250,1420.078656250,2.815438103087e-10
1420079242.188,1420.079242188,2.863807516597e-10
1420079828.125,1420.079828125,2.788107564371e-10
1420080414.062,1420.080414063,2.796209329033e-10
1420081000.000,1420.081000000,2.809115966291e-10
1420081585.938,1420.081585937,2.855447208058e-10
1420082171.875,1420.082171875,2.889905994156e-10
1420082757.812,1420.082757812,2.903599837651e-10
1420083343.750,1420.083343750,2.804219769050e-10
1420083929.688,1420.083929687,2.831199060434e-10
1420084515.625,1420.084515625,2.838496827411e-10
1420085101.562,1420.085101563,2.907353634606e-10
1420085687.500,1420.085687500,2.882226483963e-10
1420086273.438,1420.086273438,2.920006175380e-10
1420086859.375,1420.086859375,2.883161469153e-10
1420087445.312,1420.087445312,2.885333226549e-10
1420088031.250,1420.088031250,2.956500013591e-10
1420088617.188,1420.088617187,2.966877791022e-10
1420089203.125,1420.089203125,2.870611945939e-10
1420089789.062,1420.089789062,2.869217991025e-10
1420090375.000,1420.090375000,2.910860236799e-10
1420090960.938,1420.090960938,2.946967055511e-10
1420091546.875,1420.091546875,2.943056104740e-10
1420092132.812,1420.092132813,2.950039092144e-10
1420092718.750,1420.092718750,2.920306116049e-10
1420093304.688,1420.093304687,2.990083936416e-10
1420093890.625,1420.093890625,3.091284955876e-10
1420094476.562,1420.094476562,3.036529396857e-10
1420095062.500,1420.095062500,2.983815274456e-10
1420095648.438,1420.095648437,2.992325177151e-10
1420096234.375,1420.096234375,3.022357327840e-10
1420096820.312,1420.096820313,2.974365120688e-10
1420097406.250,1420.097406250,2.888671206554e-10
1420097992.188,1420.097992188,2.932549204629e-10
1420098578.125,1420.098578125,2.919242352121e-10
1420099164.062,1420.099164062,2.975999866280e-10
1420099750.000,1420.099750000,3.009838728417e-10
1420100335.938,1420.100335937,3.000871016880e-10
1420100921.875,1420.100921875,2.937291656016e-10
1420101507.812,1420.101507812,3.027081822225e-10
1420102093.750,1420.102093750,2.991888620507e-10
1420102679.688,1420.102679688,3.019373130032e-10
1420103265.625,1420.103265625,3.097282082107e-10
1420103851.562,1420.103851563,3.040134077740e-10
1420104437.500,1420.104437500,3.093032046072e-10
1420105023.438,1420.105023437,3.115856310238e-10
1420105609.375,1420.105609375,3.119664310206e-10
1420106195.312,1420.106195312,3.146556408824e-10
1420106781.250,1420.106781250,3.217359513266e-10
1420107367.188,1420.107367187,3.149008033647e-10
1420107953.125,1420.107953125,3.128867640698e-10
1420108539.062,1420.108539063,3.143789098843e-10
1420109125.000,1420.109125000,3.175146496233e-10
1420109710.938,1420.109710938,3.188159566248e-10
1420110296.875,1420.110296875,3.113841587487e-10
1420110882.812,1420.110882812,3.256528481106e-10
1420111468.750,1420.111468750,3.248398713913e-10
1420112054.688,1420.112054687,3.261276597807e-10
1420112640.625,1420.112640625,3.220993981969e-10
1420113226.562,1420.113226562,3.155221667561e-10
1420113812.500,1420.113812500,3.190816677782e-10
1420114398.438,1420.114398438,3.209004181921e-10
1420114984.375,1420.114984375,3.180616130243e-10
1420115570.312,1420.115570313,3.151993602613e-10
1420116156.250,1420.116156250,3.159809065939e-10
1420116742.188,1420.116742187,3.292024140674e-10
1420117328.125,1420.117328125,3.253635010931e-10
1420117914.062,1420.117914062,3.249999671114e-10
1420118500.000,1420.118500000,3.313994493534e-10
1420119085.938,1420.119085937,3.300197640324e-10
1420119671.875,1420.119671875,3.293232637759e-10
1420120257.812,1420.120257813,3.285661136409e-10
1420120843.750,1420.120843750,3.270037476465e-10
1420121429.688,1420.121429688,3.362698651044e-10
1420122015.625,1420.122015625,3.319919488368e-10
1420122601.562,1420.122601562,3.292088029748e-10
1420123187.500,1420.123187500,3.311148507796e-10
1420123773.438,1420.123773437,3.328366189925e-10
1420124359.375,1420.124359375,3.367202379978e-10
1420124945.312,1420.124945312,3.384789360955e-10
1420125531.250,1420.125531250,3.375012979413e-10
1420126117.188,1420.126117188,3.346399627681e-10
1420126703.125,1420.126703125,3.375265739441e-10
1420127289.062,1420.127289063,3.402362250724e-10
1420127875.000,1420.127875000,3.417295565762e-10
1420128460.938,1420.128460937,3.358842890126e-10
1420129046.875,1420.129046875,3.401596895990e-10
1420129632.812,1420.129632812,3.474097594641e-10
1420130218.750,1420.130218750,3.480536918619e-10
1420130804.688,1420.130804687,3.546153252340e-10
1420131390.625,1420.131390625,3.595870871861e-10
1420131976.562,1420.131976563,3.534008458746e-10
1420132562.500,1420.132562500,3.570081442429e-10
1420133148.438,1420.133148438,3.647729988118e-10
1420133734.375,1420.133734375,3.581828377973e-10
1420134320.312,1420.134320312,3.580319928896e-10
1420134906.250,1420.134906250,3.563276001692e-10
1420135492.188,1420.135492187,3.580371617238e-10
1420136078.125,1420.136078125,3.499303156361e-10
1420136664.062,1420.136664062,3.480008948277e-10
1420137250.000,1420.137250000,3.551785929057e-10
1420137835.938,1420.137835938,3.622341224743e-10
1420138421.875,1420.138421875,3.740558567450e-10
1420139007.812,1420.139007813,3.728239804152e-10
1420139593.750,1420.139593750,3.711456426020e-10
1420140179.688,1420.140179687,3.691585998279e-10
1420140765.625,1420.140765625,3.553604996653e-10
1420141351.562,1420.141351562,3.628619191134e-10
1420141937.500,1420.141937500,3.669862385189e-10
1420142523.438,1420.142523437,3.636302608315e-10
1420143109.375,1420.143109375,3.773267989849e-10
1420143695.312,1420.143695313,3.787190333308e-10
1420144281.250,1420.144281250,3.714079851767e-10
1420144867.188,1420.144867188,3.843428179268e-10
1420145453.125,1420.145453125,3.885466287024e-10
1420146039.062,1420.146039062,3.832404295374e-10
1420146625.000,1420.146625000,3.691682872020e-10
1420147210.938,1420.147210937,3.688214135068e-10
1420147796.875,1420.147796875,3.769608401193e-10
1420148382.812,1420.148382812,3.893917803084e-10
1420148968.750,1420.148968750,3.845993557670e-10
1420149554.688,1420.149554688,3.789367636263e-10
1420150140.625,1420.150140625,3.793786092983e-10
1420150726.562,1420.150726563,3.828219494335e-10
1420151312.500,1420.151312500,3.855489833195e-10
1420151898.438,1420.151898437,3.911903487978e-10
1420152484.375,1420.152484375,3.926799899396e-10
1420153070.312,1420.153070312,3.921016357588e-10
1420153656.250,1420.153656250,4.004981125327e-10
1420154242.188,1420.154242187,3.867608237978e-10
1420154828.125,1420.154828125,3.941135405823e-10
1420155414.062,1420.155414063,3.950630340092e-10
1420156000.000,1420.156000000,3.952344220561e-10
1420156585.938,1420.156585938,4.050014042841e-10
1420157171.875,1420.157171875,4.013108688765e-10
1420157757.812,1420.157757812,4.050767986999e-10
1420158343.750,1420.158343750,3.969136279260e-10
1420158929.688,1420.158929687,3.977862667808e-10
1420159515.625,1420.159515625,4.064983992655e-10
1420160101.562,1420.160101562,4.091251309580e-10
1420160687.500,1420.160687500,4.061245639359e-10
1420161273.438,1420.161273438,4.095953478832e-10
1420161859.375,1420.161859375,4.132394078402e-10
1420162445.312,1420.162445313,4.166411420301e-10
1420163031.250,1420.163031250,4.133716967686e-10
1420163617.188,1420.163617187,4.126299975298e-10
1420164203.125,1420.164203125,4.195845605625e-10
1420164789.062,1420.164789062,4.279099269546e-10
1420165375.000,1420.165375000,4.241506781051e-10
1420165960.938,1420.165960937,3.999337854654e-10
1420166546.875,1420.166546875,4.163739123350e-10
1420167132.812,1420.167132813,4.343595478934e-10
1420167718.750,1420.167718750,4.271319291862e-10
1420168304.688,1420.168304688,4.181485741852e-10
1420168890.625,1420.168890625,4.206400960924e-10
1420169476.562,1420.169476562,4.227255510897e-10
1420170062.500,1420.170062500,4.307228490191e-10
1420170648.438,1420.170648437,4.399644691011e-10
1420171234.375,1420.171234375,4.323023974694e-10
1420171820.312,1420.171820312,4.317561903659e-10
1420172406.250,1420.172406250,4.298815980439e-10
1420172992.188,1420.172992188,4.317154160335e-10
1420173578.125,1420.173578125,4.330193284597e-10
1420174164.062,1420.174164063,4.382962934361e-10
1420174750.000,1420.174750000,4.389111755767e-10
1420175335.938,1420.175335937,4.407284238525e-10
1420175921.875,1420.175921875,4.366496182870e-10
1420176507.812,1420.176507812,4.380264882774e-10
1420177093.750,1420.177093750,4.449110701487e-10
1420177679.688,1420.177679687,4.503225014250e-10
1420178265.625,1420.178265625,4.343612232158e-10
1420178851.562,1420.178851563,4.491141603586e-10
1420179437.500,1420.179437500,4.457828662514e-10
1420180023.438,1420.180023438,4.516288690352e-10
1420180609.375,1420.180609375,4.643115794419e-10
1420181195.312,1420.181195312,4.483517316875e-10
1420181781.250,1420.181781250,4.434480647657e-10
1420182367.188,1420.182367187,4.493380742614e-10
1420182953.125,1420.182953125,4.531912763049e-10
1420183539.062,1420.183539062,4.481867920120e-10
1420184125.000,1420.184125000,4.762286334624e-10
1420184710.938,1420.184710938,4.737964029705e-10
1420185296.875,1420.185296875,4.622542362653e-10
1420185882.812,1420.185882813,4.525414810948e-10
1420186468.750,1420.186468750,4.666162325899e-10
1420187054.688,1420.187054687,4.732705487297e-10
1420187640.625,1420.187640625,4.750276438325e-10
1420188226.562,1420.188226562,4.620393652450e-10
1420188812.500,1420.188812500,4.697616972000e-10
1420189398.438,1420.189398437,4.663886410791e-10
1420189984.375,1420.189984375,4.649797987338e-10
1420190570.312,1420.190570313,4.716332838073e-10
1420191156.250,1420.191156250,4.696709070297e-10
1420191742.188,1420.191742188,4.738116778972e-10
1420192328.125,1420.192328125,4.749000561051e-10
1420192914.062,1420.192914062,4.638386500003e-10
1420193500.000,1420.193500000,4.759750912133e-10
1420194085.938,1420.194085937,4.885704723718e-10
1420194671.875,1420.194671875,4.960166738536e-10
1420195257.812,1420.195257812,4.939715930526e-10
1420195843.750,1420.195843750,4.836844420048e-10
1420196429.688,1420.196429688,4.967018432349e-10
1420197015.625,1420.197015625,4.900546839777e-10
1420197601.562,1420.197601563,4.836427221010e-10
1420198187.500,1420.198187500,4.887042852457e-10
1420198773.438,1420.198773437,4.832752360842e-10
1420199359.375,1420.199359375,4.969320360445e-10
1420199945.312,1420.199945312,4.958910972989e-10
1420200531.250,1420.200531250,4.968318252116e-10
1420201117.188,1420.201117187,4.994580382714e-10
1420201703.125,1420.201703125,5.069876657931e-10
1420202289.062,1420.202289063,5.139546682789e-10
1420202875.000,1420.202875000,5.022299463972e-10
1420203460.938,1420.203460938,5.018521961766e-10
1420204046.875,1420.204046875,5.069663882229e-10
1420204632.812,1420.204632812,5.122770062632e-10
1420205218.750,1420.205218750,5.112322350043e-10
1420205804.688,1420.205804687,5.175155432525e-10
1420206390.625,1420.206390625,5.114064105803e-10
1420206976.562,1420.206976562,5.072488570320e-10
1420207562.500,1420.207562500,5.150857844742e-10
1420208148.438,1420.208148438,5.167864532670e-10
1420208734.375,1420.208734375,5.213760579036e-10
1420209320.312,1420.209320313,5.235739426276e-10
1420209906.250,1420.209906250,5.277183677902e-10
1420210492.188,1420.210492187,5.372311333371e-10
1420211078.125,1420.211078125,5.258929770192e-10
1420211664.062,1420.211664062,5.251566159776e-10
1420212250.000,1420.212250000,5.248320041985e-10
1420212835.938,1420.212835937,5.253858414601e-10
1420213421.875,1420.213421875,5.229458431649e-10
1420214007.812,1420.214007813,5.299620283073e-10
1420214593.750,1420.214593750,5.288106754360e-10
1420215179.688,1420.215179688,5.324176549558e-10
1420215765.625,1420.215765625,5.400816177001e-10
1420216351.562,1420.216351562,5.417794030905e-10
1420216937.500,1420.216937500,5.278821610162e-10
1420217523.438,1420.217523437,5.381052186580e-10
1420218109.375,1420.218109375,5.514269851585e-10
1420218695.312,1420.218695312,5.370730600865e-10
1420219281.250,1420.219281250,5.414538211952e-10
1420219867.188,1420.219867188,5.440597542913e-10
1420220453.125,1420.220453125,5.340291173455e-10
1420221039.062,1420.221039063,5.198103749014e-10
1420221625.000,1420.221625000,5.412265635020e-10
1420222210.938,1420.222210937,5.463693158389e-10
1420222796.875,1420.222796875,5.543585199983e-10
1420223382.812,1420.223382812,5.617270170036e-10
1420223968.750,1420.223968750,5.542830161412e-10
1420224554.688,1420.224554687,5.479382091630e-10
1420225140.625,1420.225140625,5.384994629463e-10
1420225726.562,1420.225726563,5.411657693633e-10
1420226312.500,1420.226312500,5.525088104933e-10
1420226898.438,1420.226898438,5.639299293550e-10
1420227484.375,1420.227484375,5.665096227330e-10
1420228070.312,1420.228070312,5.679989155942e-10
1420228656.250,1420.228656250,5.536583035313e-10
1420229242.188,1420.229242187,5.554763171589e-10
1420229828.125,1420.229828125,5.605398625245e-10
1420230414.062,1420.230414062,5.605737727912e-10
1420231000.000,1420.231000000,5.623623474623e-10
1420231585.938,1420.231585938,5.828953729607e-10
1420232171.875,1420.232171875,5.742594655374e-10
1420232757.812,1420.232757813,5.561732606658e-10
1420233343.750,1420.233343750,5.589723361407e-10
1420233929.688,1420.233929687,5.594746332566e-10
1420234515.625,1420.234515625,5.738604950334e-10
1420235101.562,1420.235101562,5.666596589805e-10
1420235687.500,1420.235687500,5.742346595120e-10
1420236273.438,1420.236273437,5.832894833407e-10
1420236859.375,1420.236859375,5.901255096316e-10
1420237445.312,1420.237445313,5.817278867535e-10
1420238031.250,1420.238031250,5.772503357904e-10
1420238617.188,1420.238617188,5.797836751444e-10
1420239203.125,1420.239203125,5.740593842527e-10
1420239789.062,1420.239789062,5.616279837661e-10
1420240375.000,1420.240375000,5.763955703987e-10
1420240960.938,1420.240960937,6.060276872915e-10
1420241546.875,1420.241546875,6.154322794810e-10
1420242132.812,1420.242132812,5.926432575191e-10
1420242718.750,1420.242718750,5.880434786788e-10
1420243304.688,1420.243304688,5.903068283659e-10
1420243890.625,1420.243890625,6.014667513566e-10
1420244476.562,1420.244476563,5.873055022924e-10
1420245062.500,1420.245062500,6.004380731776e-10
1420245648.438,1420.245648437,5.968425610291e-10
1420246234.375,1420.246234375,6.014118634709e-10
1420246820.312,1420.246820312,6.022781646940e-10
1420247406.250,1420.247406250,6.020809642456e-10
1420247992.188,1420.247992187,5.926880014789e-10
1420248578.125,1420.248578125,6.010335289497e-10
1420249164.062,1420.249164063,6.056211603639e-10
1420249750.000,1420.249750000,6.015987869595e-10
1420250335.938,1420.250335938,6.293751649500e-10
1420250921.875,1420.250921875,6.157056928797e-10
1420251507.812,1420.251507812,5.950149302948e-10
1420252093.750,1420.252093750,6.018860055627e-10
1420252679.688,1420.252679687,6.187040824446e-10
1420253265.625,1420.253265625,6.344299492139e-10
1420253851.562,1420.253851562,6.339166176184e-10
1420254437.500,1420.254437500,6.267077690814e-10
1420255023.438,1420.255023438,6.174671558569e-10
1420255609.375,1420.255609375,6.287585608915e-10
1420256195.312,1420.256195313,6.403912684416e-10
1420256781.250,1420.256781250,6.154216158578e-10
1420257367.188,1420.257367187,6.091682859791e-10
1420257953.125,1420.257953125,6.197373525658e-10
1420258539.062,1420.258539062,6.469444887133e-10
1420259125.000,1420.259125000,6.354473809056e-10
1420259710.938,1420.259710937,6.410775766905e-10
1420260296.875,1420.260296875,6.296142619720e-10
1420260882.812,1420.260882813,6.307338127374e-10
1420261468.750,1420.261468750,6.257156729448e-10
1420262054.688,1420.262054688,6.255073673084e-10
1420262640.625,1420.262640625,6.336564991790e-10
1420263226.562,1420.263226562,6.404632192018e-10
1420263812.500,1420.263812500,6.429285383227e-10
1420264398.438,1420.264398437,6.421108595171e-10
1420264984.375,1420.264984375,6.395175935184e-10
1420265570.312,1420.265570312,6.353269096552e-10
1420266156.250,1420.266156250,6.431959393373e-10
1420266742.188,1420.266742188,6.445704059179e-10
1420267328.125,1420.267328125,6.494174593708e-10
1420267914.062,1420.267914063,6.467010968095e-10
1420268500.000,1420.268500000,6.476412612023e-10
1420269085.938,1420.269085937,6.557912452845e-10
1420269671.875,1420.269671875,6.427869837177e-10
1420270257.812,1420.270257812,6.409323007714e-10
1420270843.750,1420.270843750,6.424863800649e-10
1420271429.688,1420.271429687,6.437714414928e-10
1420272015.625,1420.272015625,6.551887857337e-10
1420272601.562,1420.272601563,6.799546654925e-10
1420273187.500,1420.273187500,6.666459101738e-10
1420273773.438,1420.273773438,6.480780794836e-10
1420274359.375,1420.274359375,6.489364231761e-10
1420274945.312,1420.274945312,6.531773770210e-10
1420275531.250,1420.275531250,6.720277806595e-10
1420276117.188,1420.276117187,6.696518893630e-10
1420276703.125,1420.276703125,6.555720542687e-10
1420277289.062,1420.277289062,6.725684337554e-10
1420277875.000,1420.277875000,6.601923276334e-10
1420278460.938,1420.278460938,6.580213856889e-10
1420279046.875,1420.279046875,6.530722385062e-10
1420279632.812,1420.279632813,6.475406891843e-10
1420280218.750,1420.280218750,6.561363114719e-10
1420280804.688,1420.280804687,6.787158971015e-10
1420281390.625,1420.281390625,6.710290169086e-10
1420281976.562,1420.281976562,6.636821242803e-10
1420282562.500,1420.282562500,6.779830871319e-10
1420283148.438,1420.283148437,6.907501070725e-10
1420283734.375,1420.283734375,6.945391445451e-10
1420284320.312,1420.284320313,6.877298433155e-10
1420284906.250,1420.284906250,6.828310646193e-10
1420285492.188,1420.285492188,6.891821595335e-10
1420286078.125,1420.286078125,6.820177868407e-10
1420286664.062,1420.286664062,6.653234192178e-10
1420287250.000,1420.287250000,6.831361519396e-10
1420287835.938,1420.287835937,6.917412137444e-10
1420288421.875,1420.288421875,6.956555792479e-10
1420289007.812,1420.289007812,7.052698509515e-10
1420289593.750,1420.289593750,7.028406306685e-10
1420290179.688,1420.290179688,7.023791457231e-10
1420290765.625,1420.290765625,6.989068612259e-10
1420291351.562,1420.291351563,6.883173519999e-10
1420291937.500,1420.291937500,6.949288954776e-10
1420292523.438,1420.292523437,6.806644724301e-10
1420293109.375,1420.293109375,6.904817791252e-10
1420293695.312,1420.293695312,6.915404091698e-10
1420294281.250,1420.294281250,6.947622135130e-10
1420294867.188,1420.294867187,7.091718232321e-10
1420295453.125,1420.295453125,7.022122818479e-10
1420296039.062,1420.296039063,6.948511617907e-10
1420296625.000,1420.296625000,7.010205888554e-10
1420297210.938,1420.297210938,7.174755119053e-10
1420297796.875,1420.297796875,6.981461305219e-10
1420298382.812,1420.298382812,7.160560415803e-10
1420298968.750,1420.298968750,7.005536844467e-10
1420299554.688,1420.299554687,7.119311666462e-10
1420300140.625,1420.300140625,7.066047687809e-10
1420300726.562,1420.300726562,6.959670571549e-10
1420301312.500,1420.301312500,7.052281902639e-10
1420301898.438,1420.301898438,7.072673957169e-10
1420302484.375,1420.302484375,7.105460194545e-10
1420303070.312,1420.303070313,7.171835892361e-10
1420303656.250,1420.303656250,7.188143287902e-10
1420304242.188,1420.304242187,7.080586268451e-10
1420304828.125,1420.304828125,7.254988762851e-10
1420305414.062,1420.305414062,7.292263582891e-10
1420306000.000,1420.306000000,7.342315575810e-10
1420306585.938,1420.306585937,7.245890951882e-10
1420307171.875,1420.307171875,7.106087190545e-10
1420307757.812,1420.307757813,7.287904247890e-10
1420308343.750,1420.308343750,7.116035975577e-10
1420308929.688,1420.308929688,7.034440522735e-10
1420309515.625,1420.309515625,7.071279392608e-10
1420310101.562,1420.310101562,7.246521580510e-10
1420310687.500,1420.310687500,7.374631242489e-10
1420311273.438,1420.311273437,7.326327693982e-10
1420311859.375,1420.311859375,7.256320985603e-10
1420312445.312,1420.312445312,7.179631686972e-10
1420313031.250,1420.313031250,7.374360895562e-10
1420313617.188,1420.313617188,7.178384369002e-10
1420314203.125,1420.314203125,7.237721402754e-10
1420314789.062,1420.314789063,7.393130356622e-10
1420315375.000,1420.315375000,7.252785538343e-10
1420315960.938,1420.315960937,7.231584103243e-10
1420316546.875,1420.316546875,7.262282577534e-10
1420317132.812,1420.317132812,7.620273240543e-10
1420317718.750,1420.317718750,7.644934803254e-10
1420318304.688,1420.318304687,7.637737480362e-10
1420318890.625,1420.318890625,7.650954782502e-10
1420319476.562,1420.319476563,7.583416394005e-10
1420320062.500,1420.320062500,7.663034337558e-10
1420320648.438,1420.320648438,7.515470767485e-10
1420321234.375,1420.321234375,7.421008584459e-10
1420321820.312,1420.321820312,7.497427723937e-10
1420322406.250,1420.322406250,7.444049033981e-10
1420322992.188,1420.322992187,7.581036704283e-10
1420323578.125,1420.323578125,7.680546152212e-10
1420324164.062,1420.324164062,7.426638790081e-10
1420324750.000,1420.324750000,7.269964626057e-10
1420325335.938,1420.325335938,7.654440323769e-10
1420325921.875,1420.325921875,7.647153880462e-10
1420326507.812,1420.326507813,7.621898622112e-10
1420327093.750,1420.327093750,7.559579419280e-10
1420327679.688,1420.327679687,7.743987126542e-10
1420328265.625,1420.328265625,7.779683988185e-10
1420328851.562,1420.328851562,7.603861895024e-10
1420329437.500,1420.329437500,7.764953292917e-10
1420330023.438,1420.330023437,7.779240183687e-10
1420330609.375,1420.330609375,7.794772943631e-10
1420331195.312,1420.331195313,7.784518011231e-10
1420331781.250,1420.331781250,7.869510032601e-10
1420332367.188,1420.332367188,7.737272970615e-10
1420332953.125,1420.332953125,7.655714669158e-10
1420333539.062,1420.333539062,7.690605706937e-10
1420334125.000,1420.334125000,7.658077147533e-10
1420334710.938,1420.334710937,7.637583078370e-10
1420335296.875,1420.335296875,7.767946056308e-10
1420335882.812,1420.335882812,7.765532088052e-10
