# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:47:59.883436+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419261078.125,1419.261078125,2.760648832971e-10
1419261664.062,1419.261664062,2.785546437396e-10
1419262250.000,1419.262250000,2.841281815448e-10
1419262835.938,1419.262835938,2.823558407064e-10
1419263421.875,1419.263421875,2.818322579882e-10
1419264007.812,1419.264007813,2.775168249413e-10
1419264593.750,1419.264593750,2.758998865906e-10
1419265179.688,1419.265179687,2.866004046932e-10
1419265765.625,1419.265765625,2.850042067851e-10
1419266351.562,1419.266351562,2.833543895419e-10
1419266937.500,1419.266937500,2.807306841779e-10
1419267523.438,1419.267523437,2.789884619245e-10
1419268109.375,1419.268109375,2.790782432044e-10
1419268695.312,1419.268695313,2.755751991149e-10
1419269281.250,1419.269281250,2.755508918106e-10
1419269867.188,1419.269867188,2.809860366110e-10
1419270453.125,1419.270453125,2.800347283462e-10
1419271039.062,1419.271039062,2.806377974587e-10
1419271625.000,1419.271625000,2.850606435089e-10
1419272210.938,1419.272210937,2.854111187843e-10
1419272796.875,1419.272796875,2.828239523319e-10
1419273382.812,1419.273382812,2.846100225785e-10
1419273968.750,1419.273968750,2.859965984260e-10
1419274554.688,1419.274554688,2.837323266484e-10
1419275140.625,1419.275140625,2.868643598665e-10
1419275726.562,1419.275726563,2.894404340842e-10
1419276312.500,1419.276312500,2.831858060186e-10
1419276898.438,1419.276898437,2.881870379963e-10
1419277484.375,1419.277484375,2.953905616607e-10
1419278070.312,1419.278070312,2.868000447678e-10
1419278656.250,1419.278656250,2.855370836303e-10
1419279242.188,1419.279242187,2.908703528075e-10
1419279828.125,1419.279828125,2.871023797002e-10
1419280414.062,1419.280414063,2.803150217913e-10
1419281000.000,1419.281000000,2.811124100814e-10
1419281585.938,1419.281585938,2.912685998368e-10
1419282171.875,1419.282171875,2.883546970132e-10
1419282757.812,1419.282757812,2.906871464001e-10
1419283343.750,1419.283343750,2.878744774460e-10
1419283929.688,1419.283929687,2.877287369342e-10
1419284515.625,1419.284515625,2.987879605329e-10
1419285101.562,1419.285101562,3.084928796295e-10
1419285687.500,1419.285687500,3.049220923540e-10
1419286273.438,1419.286273438,2.886327874053e-10
1419286859.375,1419.286859375,2.893269649502e-10
1419287445.312,1419.287445313,3.053822535804e-10
1419288031.250,1419.288031250,3.001103147381e-10
1419288617.188,1419.288617187,2.983442870882e-10
1419289203.125,1419.289203125,2.987811057631e-10
1419289789.062,1419.289789062,2.981364802226e-10
1419290375.000,1419.290375000,3.029875987957e-10
1419290960.938,1419.290960937,3.000472426847e-10
1419291546.875,1419.291546875,2.961348138824e-10
1419292132.812,1419.292132813,3.033958795793e-10
1419292718.750,1419.292718750,3.021036881092e-10
1419293304.688,1419.293304688,3.007772044181e-10
1419293890.625,1419.293890625,3.035470321006e-10
1419294476.562,1419.294476562,3.011186581800e-10
1419295062.500,1419.295062500,2.981216087023e-10
1419295648.438,1419.295648437,3.074325822069e-10
1419296234.375,1419.296234375,3.084414762390e-10
1419296820.312,1419.296820312,3.092271505553e-10
1419297406.250,1419.297406250,3.042264691235e-10
1419297992.188,1419.297992188,2.997934903291e-10
1419298578.125,1419.298578125,3.069800772133e-10
1419299164.062,1419.299164063,3.173965528273e-10
1419299750.000,1419.299750000,3.194389666252e-10
1419300335.938,1419.300335937,3.164416888533e-10
1419300921.875,1419.300921875,3.066817543090e-10
1419301507.812,1419.301507812,3.142692427826e-10
1419302093.750,1419.302093750,3.140523383046e-10
1419302679.688,1419.302679687,3.051460139268e-10
1419303265.625,1419.303265625,3.061215705865e-10
1419303851.562,1419.303851563,3.107020815895e-10
1419304437.500,1419.304437500,3.088208556002e-10
1419305023.438,1419.305023438,3.123720307693e-10
1419305609.375,1419.305609375,3.151723818463e-10
1419306195.312,1419.306195312,3.237572907992e-10
1419306781.250,1419.306781250,3.229465692362e-10
1419307367.188,1419.307367187,3.153071302734e-10
1419307953.125,1419.307953125,3.174179537468e-10
1419308539.062,1419.308539062,3.237845965374e-10
1419309125.000,1419.309125000,3.313292973778e-10
1419309710.938,1419.309710938,3.189684191875e-10
1419310296.875,1419.310296875,3.163288290330e-10
1419310882.812,1419.310882813,3.196201323681e-10
1419311468.750,1419.311468750,3.129146707994e-10
1419312054.688,1419.312054687,3.223899165271e-10
1419312640.625,1419.312640625,3.220806431203e-10
1419313226.562,1419.313226562,3.237939450521e-10
1419313812.500,1419.313812500,3.270305793964e-10
1419314398.438,1419.314398437,3.273098900530e-10
1419314984.375,1419.314984375,3.214971544143e-10
1419315570.312,1419.315570313,3.272185157932e-10
1419316156.250,1419.316156250,3.249058169704e-10
1419316742.188,1419.316742188,3.281786469603e-10
1419317328.125,1419.317328125,3.332658338541e-10
1419317914.062,1419.317914062,3.358759629169e-10
1419318500.000,1419.318500000,3.387249617852e-10
1419319085.938,1419.319085937,3.313621433776e-10
1419319671.875,1419.319671875,3.394193567307e-10
1419320257.812,1419.320257812,3.440967626546e-10
1419320843.750,1419.320843750,3.378947406892e-10
1419321429.688,1419.321429688,3.474296909637e-10
1419322015.625,1419.322015625,3.482508520921e-10
1419322601.562,1419.322601563,3.412840804775e-10
1419323187.500,1419.323187500,3.379711109086e-10
1419323773.438,1419.323773437,3.369747885833e-10
1419324359.375,1419.324359375,3.444930330278e-10
1419324945.312,1419.324945312,3.530931656213e-10
1419325531.250,1419.325531250,3.455592677211e-10
1419326117.188,1419.326117187,3.377694699862e-10
1419326703.125,1419.326703125,3.453734112320e-10
1419327289.062,1419.327289063,3.424198155221e-10
1419327875.000,1419.327875000,3.406086319021e-10
1419328460.938,1419.328460938,3.504399521200e-10
1419329046.875,1419.329046875,3.453657707532e-10
1419329632.812,1419.329632812,3.522312949588e-10
1419330218.750,1419.330218750,3.558593117624e-10
1419330804.688,1419.330804687,3.556411027250e-10
1419331390.625,1419.331390625,3.650890226126e-10
1419331976.562,1419.331976562,3.698356780493e-10
1419332562.500,1419.332562500,3.753113439635e-10
1419333148.438,1419.333148438,3.557255014792e-10
1419333734.375,1419.333734375,3.517769865742e-10
1419334320.312,1419.334320313,3.646222303128e-10
1419334906.250,1419.334906250,3.652212846007e-10
1419335492.188,1419.335492187,3.660232765624e-10
1419336078.125,1419.336078125,3.622365581555e-10
1419336664.062,1419.336664062,3.625345575793e-10
1419337250.000,1419.337250000,3.622256541040e-10
1419337835.938,1419.337835937,3.648685490760e-10
1419338421.875,1419.338421875,3.694746839913e-10
1419339007.812,1419.339007813,3.707864691626e-10
1419339593.750,1419.339593750,3.658509468823e-10
1419340179.688,1419.340179688,3.684951189705e-10
1419340765.625,1419.340765625,3.813460489342e-10
1419341351.562,1419.341351562,3.885727139606e-10
1419341937.500,1419.341937500,3.944896027880e-10
1419342523.438,1419.342523437,3.873607799296e-10
1419343109.375,1419.343109375,3.857091329989e-10
1419343695.312,1419.343695312,3.768913513273e-10
1419344281.250,1419.344281250,3.815745349320e-10
1419344867.188,1419.344867188,3.761909154068e-10
1419345453.125,1419.345453125,3.765652712629e-10
1419346039.062,1419.346039063,3.826364555285e-10
1419346625.000,1419.346625000,3.867499712300e-10
1419347210.938,1419.347210937,3.952186339779e-10
1419347796.875,1419.347796875,3.932842359402e-10
1419348382.812,1419.348382812,3.768917966522e-10
1419348968.750,1419.348968750,3.815156357369e-10
1419349554.688,1419.349554687,3.833012485868e-10
1419350140.625,1419.350140625,3.900906640528e-10
1419350726.562,1419.350726563,3.972490922267e-10
1419351312.500,1419.351312500,3.943049318122e-10
1419351898.438,1419.351898438,3.870630425535e-10
1419352484.375,1419.352484375,3.931858986474e-10
1419353070.312,1419.353070312,3.875603963537e-10
1419353656.250,1419.353656250,3.942954003125e-10
1419354242.188,1419.354242187,4.025837923992e-10
1419354828.125,1419.354828125,4.032171651744e-10
1419355414.062,1419.355414062,3.942930714869e-10
1419356000.000,1419.356000000,3.966289689970e-10
1419356585.938,1419.356585938,4.110903490839e-10
1419357171.875,1419.357171875,4.033859850654e-10
1419357757.812,1419.357757813,4.048377728359e-10
1419358343.750,1419.358343750,4.051418446423e-10
1419358929.688,1419.358929687,4.049418852441e-10
1419359515.625,1419.359515625,4.167487116753e-10
1419360101.562,1419.360101562,4.189284472643e-10
1419360687.500,1419.360687500,4.214335939480e-10
1419361273.438,1419.361273437,4.421175686667e-10
1419361859.375,1419.361859375,4.239039673171e-10
1419362445.312,1419.362445313,4.106920136419e-10
1419363031.250,1419.363031250,4.151192408949e-10
1419363617.188,1419.363617188,4.258226029863e-10
1419364203.125,1419.364203125,4.319251449312e-10
1419364789.062,1419.364789062,4.378072301793e-10
1419365375.000,1419.365375000,4.234969840538e-10
1419365960.938,1419.365960937,4.312620963614e-10
1419366546.875,1419.366546875,4.383995790398e-10
1419367132.812,1419.367132812,4.281446593512e-10
1419367718.750,1419.367718750,4.366992852178e-10
1419368304.688,1419.368304688,4.261986047562e-10
1419368890.625,1419.368890625,4.384626790940e-10
1419369476.562,1419.369476563,4.415715759500e-10
1419370062.500,1419.370062500,4.361385146349e-10
1419370648.438,1419.370648437,4.385761940722e-10
1419371234.375,1419.371234375,4.369912058343e-10
1419371820.312,1419.371820312,4.369702738827e-10
1419372406.250,1419.372406250,4.319503168432e-10
1419372992.188,1419.372992187,4.460012401065e-10
1419373578.125,1419.373578125,4.523022802543e-10
1419374164.062,1419.374164063,4.520938082994e-10
1419374750.000,1419.374750000,4.449434732565e-10
1419375335.938,1419.375335938,4.530157180444e-10
1419375921.875,1419.375921875,4.616942354215e-10
1419376507.812,1419.376507812,4.477559841669e-10
1419377093.750,1419.377093750,4.467779415527e-10
1419377679.688,1419.377679687,4.609563525295e-10
1419378265.625,1419.378265625,4.582264982060e-10
1419378851.562,1419.378851562,4.533682343939e-10
1419379437.500,1419.379437500,4.645481836709e-10
1419380023.438,1419.380023438,4.752198975134e-10
1419380609.375,1419.380609375,4.705859629104e-10
1419381195.312,1419.381195313,4.628510207937e-10
1419381781.250,1419.381781250,4.742439942282e-10
1419382367.188,1419.382367187,4.650837857284e-10
1419382953.125,1419.382953125,4.593791210586e-10
1419383539.062,1419.383539062,4.685147048264e-10
1419384125.000,1419.384125000,4.736578135239e-10
1419384710.938,1419.384710937,4.793279026022e-10
1419385296.875,1419.385296875,4.783411862400e-10
1419385882.812,1419.385882813,4.838599374387e-10
1419386468.750,1419.386468750,4.800349627121e-10
1419387054.688,1419.387054688,4.669995265466e-10
1419387640.625,1419.387640625,4.680808217532e-10
1419388226.562,1419.388226562,4.735468662905e-10
1419388812.500,1419.388812500,4.766259166017e-10
1419389398.438,1419.389398437,4.881501183249e-10
1419389984.375,1419.389984375,4.973573084612e-10
1419390570.312,1419.390570312,4.841071382413e-10
1419391156.250,1419.391156250,4.802878968049e-10
1419391742.188,1419.391742188,4.868023237947e-10
1419392328.125,1419.392328125,4.800258993078e-10
1419392914.062,1419.392914063,4.792141787410e-10
1419393500.000,1419.393500000,4.967490222068e-10
1419394085.938,1419.394085937,4.907807158996e-10
1419394671.875,1419.394671875,4.797582783691e-10
1419395257.812,1419.395257812,4.929056062457e-10
1419395843.750,1419.395843750,4.907945660489e-10
1419396429.688,1419.396429687,4.916482771119e-10
1419397015.625,1419.397015625,4.848119739694e-10
1419397601.562,1419.397601563,4.905932418842e-10
1419398187.500,1419.398187500,4.924822423900e-10
1419398773.438,1419.398773438,4.911161786851e-10
1419399359.375,1419.399359375,5.092758833606e-10
1419399945.312,1419.399945312,5.093444610051e-10
1419400531.250,1419.400531250,5.033357070217e-10
1419401117.188,1419.401117187,4.979933400059e-10
1419401703.125,1419.401703125,5.072114960404e-10
1419402289.062,1419.402289062,5.074232896603e-10
1419402875.000,1419.402875000,4.950707609786e-10
1419403460.938,1419.403460938,5.080096261969e-10
1419404046.875,1419.404046875,5.221416938553e-10
1419404632.812,1419.404632813,5.097936355614e-10
1419405218.750,1419.405218750,5.133666263496e-10
1419405804.688,1419.405804687,5.147233571174e-10
1419406390.625,1419.406390625,5.161599284188e-10
1419406976.562,1419.406976562,5.082644379851e-10
1419407562.500,1419.407562500,5.154088339474e-10
1419408148.438,1419.408148437,5.214438651791e-10
1419408734.375,1419.408734375,5.200001663518e-10
1419409320.312,1419.409320313,5.278400841006e-10
1419409906.250,1419.409906250,5.222038455362e-10
1419410492.188,1419.410492188,5.351328741134e-10
1419411078.125,1419.411078125,5.453054411366e-10
1419411664.062,1419.411664062,5.568877106637e-10
1419412250.000,1419.412250000,5.451054383894e-10
1419412835.938,1419.412835937,5.394677365663e-10
1419413421.875,1419.413421875,5.353246308556e-10
1419414007.812,1419.414007812,5.358835893572e-10
1419414593.750,1419.414593750,5.371421816455e-10
1419415179.688,1419.415179688,5.405753809267e-10
1419415765.625,1419.415765625,5.353062309907e-10
1419416351.562,1419.416351563,5.479637024509e-10
1419416937.500,1419.416937500,5.452087882767e-10
1419417523.438,1419.417523437,5.538596750477e-10
1419418109.375,1419.418109375,5.467860151999e-10
1419418695.312,1419.418695312,5.492488736385e-10
1419419281.250,1419.419281250,5.535374916344e-10
1419419867.188,1419.419867187,5.546961550999e-10
1419420453.125,1419.420453125,5.627456005373e-10
1419421039.062,1419.421039063,5.596182971413e-10
1419421625.000,1419.421625000,5.533148549335e-10
1419422210.938,1419.422210938,5.667820024031e-10
1419422796.875,1419.422796875,5.557550794054e-10
1419423382.812,1419.423382812,5.463433583498e-10
1419423968.750,1419.423968750,5.622935215432e-10
1419424554.688,1419.424554687,5.733615379156e-10
1419425140.625,1419.425140625,5.678917262329e-10
1419425726.562,1419.425726562,5.560480140911e-10
1419426312.500,1419.426312500,5.503981688677e-10
1419426898.438,1419.426898438,5.628743524706e-10
1419427484.375,1419.427484375,5.693040406525e-10
1419428070.312,1419.428070313,5.731175929750e-10
1419428656.250,1419.428656250,5.821567503680e-10
1419429242.188,1419.429242187,5.737130181146e-10
1419429828.125,1419.429828125,5.753160901654e-10
1419430414.062,1419.430414062,5.752276842306e-10
1419431000.000,1419.431000000,5.753819674411e-10
1419431585.938,1419.431585937,5.816486494400e-10
1419432171.875,1419.432171875,5.753290646161e-10
1419432757.812,1419.432757813,5.723352805509e-10
1419433343.750,1419.433343750,5.678778000238e-10
1419433929.688,1419.433929688,5.773531810721e-10
1419434515.625,1419.434515625,5.867788930505e-10
1419435101.562,1419.435101562,5.957046231093e-10
1419435687.500,1419.435687500,5.877511210895e-10
1419436273.438,1419.436273437,5.976333414569e-10
1419436859.375,1419.436859375,5.965501522912e-10
1419437445.312,1419.437445312,5.905581289178e-10
1419438031.250,1419.438031250,6.057316179217e-10
1419438617.188,1419.438617188,6.053115057953e-10
1419439203.125,1419.439203125,5.882473012190e-10
1419439789.062,1419.439789063,5.964266907181e-10
1419440375.000,1419.440375000,6.078312137443e-10
1419440960.938,1419.440960937,6.030954696408e-10
1419441546.875,1419.441546875,6.023174755370e-10
1419442132.812,1419.442132812,6.161215459619e-10
1419442718.750,1419.442718750,6.094771002573e-10
1419443304.688,1419.443304687,6.037428622302e-10
1419443890.625,1419.443890625,5.912683001867e-10
1419444476.562,1419.444476563,6.003877080821e-10
1419445062.500,1419.445062500,5.946890803654e-10
1419445648.438,1419.445648438,5.887375882640e-10
1419446234.375,1419.446234375,6.047948938285e-10
1419446820.312,1419.446820312,6.100756550939e-10
1419447406.250,1419.447406250,6.170238477284e-10
1419447992.188,1419.447992187,6.207729726983e-10
1419448578.125,1419.448578125,6.214497560041e-10
1419449164.062,1419.449164062,6.329079988760e-10
1419449750.000,1419.449750000,6.238263299606e-10
1419450335.938,1419.450335938,6.244426587962e-10
1419450921.875,1419.450921875,6.357013444824e-10
1419451507.812,1419.451507813,6.370315179935e-10
1419452093.750,1419.452093750,6.301703681394e-10
1419452679.688,1419.452679687,6.192967610601e-10
1419453265.625,1419.453265625,6.221800674412e-10
1419453851.562,1419.453851562,6.336031483250e-10
1419454437.500,1419.454437500,6.238069810197e-10
1419455023.438,1419.455023437,6.259332018522e-10
1419455609.375,1419.455609375,6.358022622644e-10
1419456195.312,1419.456195313,6.404493412001e-10
1419456781.250,1419.456781250,6.477640836294e-10
1419457367.188,1419.457367188,6.459905116091e-10
1419457953.125,1419.457953125,6.451268859132e-10
1419458539.062,1419.458539062,6.682850415315e-10
1419459125.000,1419.459125000,6.545200683198e-10
1419459710.938,1419.459710937,6.378220805591e-10
1419460296.875,1419.460296875,6.429735951513e-10
1419460882.812,1419.460882812,6.448216273820e-10
1419461468.750,1419.461468750,6.232622394318e-10
1419462054.688,1419.462054688,6.270215491390e-10
1419462640.625,1419.462640625,6.334147508124e-10
1419463226.562,1419.463226563,6.501077969345e-10
1419463812.500,1419.463812500,6.403740627830e-10
1419464398.438,1419.464398437,6.471144255089e-10
1419464984.375,1419.464984375,6.664506420725e-10
1419465570.312,1419.465570312,6.687892404838e-10
1419466156.250,1419.466156250,6.518013009908e-10
1419466742.188,1419.466742187,6.413486728502e-10
1419467328.125,1419.467328125,6.451157996892e-10
1419467914.062,1419.467914063,6.496046168345e-10
1419468500.000,1419.468500000,6.580797750314e-10
1419469085.938,1419.469085938,6.689322343193e-10
1419469671.875,1419.469671875,6.691085668819e-10
1419470257.812,1419.470257812,6.624478079982e-10
1419470843.750,1419.470843750,6.596077728479e-10
1419471429.688,1419.471429687,6.704001808472e-10
1419472015.625,1419.472015625,6.721417595953e-10
1419472601.562,1419.472601562,6.810186280179e-10
1419473187.500,1419.473187500,6.825253617213e-10
1419473773.438,1419.473773438,6.860561560864e-10
1419474359.375,1419.474359375,6.885526173793e-10
1419474945.312,1419.474945313,6.652789456463e-10
1419475531.250,1419.475531250,6.663514818188e-10
1419476117.188,1419.476117187,6.776744155203e-10
1419476703.125,1419.476703125,6.839517765810e-10
1419477289.062,1419.477289062,6.677667123180e-10
1419477875.000,1419.477875000,6.752468327085e-10
1419478460.938,1419.478460937,6.891497084801e-10
1419479046.875,1419.479046875,6.837000062408e-10
1419479632.812,1419.479632813,6.893126105114e-10
1419480218.750,1419.480218750,6.975908235792e-10
1419480804.688,1419.480804688,7.066629206510e-10
1419481390.625,1419.481390625,6.746406648186e-10
1419481976.562,1419.481976562,6.878483789934e-10
1419482562.500,1419.482562500,6.960653692948e-10
1419483148.438,1419.483148437,6.877463178781e-10
1419483734.375,1419.483734375,6.819639017183e-10
1419484320.312,1419.484320312,6.960625710873e-10
1419484906.250,1419.484906250,7.031936129530e-10
1419485492.188,1419.485492188,6.876488207873e-10
1419486078.125,1419.486078125,6.974841494732e-10
1419486664.062,1419.486664063,7.126496620249e-10
1419487250.000,1419.487250000,6.982293492616e-10
1419487835.938,1419.487835937,6.775486237434e-10
1419488421.875,1419.488421875,6.932039732515e-10
1419489007.812,1419.489007812,6.963678331662e-10
1419489593.750,1419.489593750,7.014172207654e-10
1419490179.688,1419.490179687,6.940726100598e-10
1419490765.625,1419.490765625,6.920333633481e-10
1419491351.562,1419.491351563,7.235131477322e-10
1419491937.500,1419.491937500,7.369234220054e-10
1419492523.438,1419.492523438,7.012057087884e-10
1419493109.375,1419.493109375,6.990463374439e-10
1419493695.312,1419.493695312,7.019645102234e-10
1419494281.250,1419.494281250,7.052432121303e-10
1419494867.188,1419.494867187,6.981194923389e-10
1419495453.125,1419.495453125,7.079922649302e-10
1419496039.062,1419.496039062,7.061325721465e-10
1419496625.000,1419.496625000,6.977923547836e-10
1419497210.938,1419.497210938,7.201238202261e-10
1419497796.875,1419.497796875,7.189210655648e-10
1419498382.812,1419.498382813,7.226930151395e-10
1419498968.750,1419.498968750,7.446274262031e-10
1419499554.688,1419.499554687,7.484901116262e-10
1419500140.625,1419.500140625,7.171500049909e-10
1419500726.562,1419.500726562,7.249699206318e-10
1419501312.500,1419.501312500,7.325993263562e-10
1419501898.438,1419.501898437,7.211861147162e-10
1419502484.375,1419.502484375,7.166570229396e-10
1419503070.312,1419.503070313,7.350991906653e-10
1419503656.250,1419.503656250,7.327534235227e-10
1419504242.188,1419.504242188,7.238701912290e-10
1419504828.125,1419.504828125,7.114054181464e-10
1419505414.062,1419.505414062,7.347555311460e-10
1419506000.000,1419.506000000,7.350422932412e-10
1419506585.938,1419.506585937,7.163424079057e-10
1419507171.875,1419.507171875,7.235991459926e-10
1419507757.812,1419.507757812,7.383323464476e-10
1419508343.750,1419.508343750,7.670915578293e-10
1419508929.688,1419.508929688,7.615299860242e-10
1419509515.625,1419.509515625,7.482847425611e-10
1419510101.562,1419.510101563,7.432949235163e-10
1419510687.500,1419.510687500,7.600298960611e-10
1419511273.438,1419.511273437,7.460230860555e-10
1419511859.375,1419.511859375,7.437889519001e-10
1419512445.312,1419.512445312,7.486402900210e-10
1419513031.250,1419.513031250,7.399569546396e-10
1419513617.188,1419.513617187,7.538983415963e-10
1419514203.125,1419.514203125,7.499561694985e-10
1419514789.062,1419.514789063,7.719828067082e-10
1419515375.000,1419.515375000,7.568053637651e-10
1419515960.938,1419.515960938,7.542720834163e-10
1419516546.875,1419.516546875,7.681435656586e-10
1419517132.812,1419.517132812,7.491982806864e-10
1419517718.750,1419.517718750,7.533868067059e-10
1419518304.688,1419.518304687,7.496696064683e-10
1419518890.625,1419.518890625,7.500527772515e-10
1419519476.562,1419.519476562,7.649868765662e-10
1419520062.500,1419.520062500,7.440864472810e-10
1419520648.438,1419.520648438,7.678589379871e-10
1419521234.375,1419.521234375,7.637161154397e-10
1419521820.312,1419.521820313,7.521830301330e-10
1419522406.250,1419.522406250,7.680547329263e-10
1419522992.188,1419.522992187,7.399579712035e-10
1419523578.125,1419.523578125,7.487251810118e-10
1419524164.062,1419.524164062,7.632740775402e-10
1419524750.000,1419.524750000,7.713671488645e-10
1419525335.938,1419.525335937,7.797524508500e-10
1419525921.875,1419.525921875,7.929325276250e-10
1419526507.812,1419.526507813,7.891261474347e-10
1419527093.750,1419.527093750,7.907231791967e-10
1419527679.688,1419.527679688,7.755433801298e-10
1419528265.625,1419.528265625,7.939921937812e-10
1419528851.562,1419.528851562,8.106764875565e-10
1419529437.500,1419.529437500,8.159085348770e-10
1419530023.438,1419.530023437,7.972355338627e-10
1419530609.375,1419.530609375,7.797428260389e-10
1419531195.312,1419.531195312,8.062766703743e-10
1419531781.250,1419.531781250,8.013458366646e-10
1419532367.188,1419.532367188,7.835727211068e-10
1419532953.125,1419.532953125,7.731719959114e-10
1419533539.062,1419.533539063,7.595668491677e-10
1419534125.000,1419.534125000,7.673942235928e-10
1419534710.938,1419.534710937,7.748639199875e-10
1419535296.875,1419.535296875,7.844984450280e-10
1419535882.812,1419.535882812,8.012557528540e-10
