# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:43:30.346018+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419303851.562,1419.303851563,3.281219888939e-10
1419304437.500,1419.304437500,3.208416899618e-10
1419305023.438,1419.305023438,3.339448647545e-10
1419305609.375,1419.305609375,3.319696146480e-10
1419306195.312,1419.306195312,3.233667487175e-10
1419306781.250,1419.306781250,3.218102255616e-10
1419307367.188,1419.307367187,3.261850951875e-10
1419307953.125,1419.307953125,3.360382996780e-10
1419308539.062,1419.308539062,3.349448376214e-10
1419309125.000,1419.309125000,3.362065913456e-10
1419309710.938,1419.309710938,3.356424178252e-10
1419310296.875,1419.310296875,3.360745738974e-10
1419310882.812,1419.310882813,3.305887511220e-10
1419311468.750,1419.311468750,3.311376227879e-10
1419312054.688,1419.312054687,3.311983502703e-10
1419312640.625,1419.312640625,3.331190382910e-10
1419313226.562,1419.313226562,3.334371405822e-10
1419313812.500,1419.313812500,3.362209764520e-10
1419314398.438,1419.314398437,3.351518700169e-10
1419314984.375,1419.314984375,3.301783654158e-10
1419315570.312,1419.315570313,3.299337877866e-10
1419316156.250,1419.316156250,3.417581935388e-10
1419316742.188,1419.316742188,3.418469072053e-10
1419317328.125,1419.317328125,3.291096412170e-10
1419317914.062,1419.317914062,3.425930866542e-10
1419318500.000,1419.318500000,3.429124638247e-10
1419319085.938,1419.319085937,3.438253058745e-10
1419319671.875,1419.319671875,3.538189692546e-10
1419320257.812,1419.320257812,3.552111970100e-10
1419320843.750,1419.320843750,3.622431420364e-10
1419321429.688,1419.321429688,3.634966737594e-10
1419322015.625,1419.322015625,3.571349009269e-10
1419322601.562,1419.322601563,3.514308423743e-10
1419323187.500,1419.323187500,3.467598283497e-10
1419323773.438,1419.323773437,3.492471733397e-10
1419324359.375,1419.324359375,3.534815139190e-10
1419324945.312,1419.324945312,3.486803270778e-10
1419325531.250,1419.325531250,3.626462819012e-10
1419326117.188,1419.326117187,3.627551455616e-10
1419326703.125,1419.326703125,3.654310160662e-10
1419327289.062,1419.327289063,3.702585912055e-10
1419327875.000,1419.327875000,3.710798805700e-10
1419328460.938,1419.328460938,3.677696686592e-10
1419329046.875,1419.329046875,3.716266696106e-10
1419329632.812,1419.329632812,3.688720661796e-10
1419330218.750,1419.330218750,3.626526437968e-10
1419330804.688,1419.330804687,3.748252433407e-10
1419331390.625,1419.331390625,3.694765203033e-10
1419331976.562,1419.331976562,3.733023716245e-10
1419332562.500,1419.332562500,3.872732049911e-10
1419333148.438,1419.333148438,3.863195503221e-10
1419333734.375,1419.333734375,3.687590447737e-10
1419334320.312,1419.334320313,3.714005780114e-10
1419334906.250,1419.334906250,3.815583651094e-10
1419335492.188,1419.335492187,3.877922641268e-10
1419336078.125,1419.336078125,3.951908107961e-10
1419336664.062,1419.336664062,3.895503999603e-10
1419337250.000,1419.337250000,3.761805261724e-10
1419337835.938,1419.337835937,3.759871734065e-10
1419338421.875,1419.338421875,3.816967578532e-10
1419339007.812,1419.339007813,3.861606795751e-10
1419339593.750,1419.339593750,3.862250332555e-10
1419340179.688,1419.340179688,3.875158889092e-10
1419340765.625,1419.340765625,3.876373109369e-10
1419341351.562,1419.341351562,3.889795141544e-10
1419341937.500,1419.341937500,3.906572278092e-10
1419342523.438,1419.342523437,3.796156796376e-10
1419343109.375,1419.343109375,3.876854698896e-10
1419343695.312,1419.343695312,3.994671667206e-10
1419344281.250,1419.344281250,4.058394363114e-10
1419344867.188,1419.344867188,3.987280846715e-10
1419345453.125,1419.345453125,4.049591028106e-10
1419346039.062,1419.346039063,4.098212134962e-10
1419346625.000,1419.346625000,4.070529091249e-10
1419347210.938,1419.347210937,3.985822024848e-10
1419347796.875,1419.347796875,3.954562564478e-10
1419348382.812,1419.348382812,4.006950457137e-10
1419348968.750,1419.348968750,4.105782143064e-10
1419349554.688,1419.349554687,4.050306691163e-10
1419350140.625,1419.350140625,4.008717003323e-10
1419350726.562,1419.350726563,3.998790512777e-10
1419351312.500,1419.351312500,4.163114808393e-10
1419351898.438,1419.351898438,4.191098273582e-10
1419352484.375,1419.352484375,4.115970736526e-10
1419353070.312,1419.353070312,4.190076263461e-10
1419353656.250,1419.353656250,4.165646477070e-10
1419354242.188,1419.354242187,4.321638413079e-10
1419354828.125,1419.354828125,4.330130407738e-10
1419355414.062,1419.355414062,4.183843913813e-10
1419356000.000,1419.356000000,4.189514142832e-10
1419356585.938,1419.356585938,4.154728352146e-10
1419357171.875,1419.357171875,4.230469874021e-10
1419357757.812,1419.357757813,4.297389869684e-10
1419358343.750,1419.358343750,4.358328386542e-10
1419358929.688,1419.358929687,4.284058859057e-10
1419359515.625,1419.359515625,4.303247616714e-10
1419360101.562,1419.360101562,4.360754298978e-10
1419360687.500,1419.360687500,4.411165887864e-10
1419361273.438,1419.361273437,4.480427744145e-10
1419361859.375,1419.361859375,4.374520960826e-10
1419362445.312,1419.362445313,4.352189747023e-10
1419363031.250,1419.363031250,4.349740113575e-10
1419363617.188,1419.363617188,4.331587897012e-10
1419364203.125,1419.364203125,4.404698891898e-10
1419364789.062,1419.364789062,4.424387546060e-10
1419365375.000,1419.365375000,4.565511407076e-10
1419365960.938,1419.365960937,4.518263669483e-10
1419366546.875,1419.366546875,4.541772601706e-10
1419367132.812,1419.367132812,4.454359924157e-10
1419367718.750,1419.367718750,4.452931227537e-10
1419368304.688,1419.368304688,4.414510945397e-10
1419368890.625,1419.368890625,4.411566097798e-10
1419369476.562,1419.369476563,4.535518284433e-10
1419370062.500,1419.370062500,4.681541990495e-10
1419370648.438,1419.370648437,4.550210634747e-10
1419371234.375,1419.371234375,4.496321719553e-10
1419371820.312,1419.371820312,4.488426061366e-10
1419372406.250,1419.372406250,4.470971108326e-10
1419372992.188,1419.372992187,4.563702518691e-10
1419373578.125,1419.373578125,4.538110795537e-10
1419374164.062,1419.374164063,4.653801533454e-10
1419374750.000,1419.374750000,4.632873908635e-10
1419375335.938,1419.375335938,4.645284074920e-10
1419375921.875,1419.375921875,4.630936456590e-10
1419376507.812,1419.376507812,4.651138269642e-10
1419377093.750,1419.377093750,4.734619963488e-10
1419377679.688,1419.377679687,4.822231796678e-10
1419378265.625,1419.378265625,4.865069504715e-10
1419378851.562,1419.378851562,4.847234848899e-10
1419379437.500,1419.379437500,4.676097740037e-10
1419380023.438,1419.380023438,4.725043614975e-10
1419380609.375,1419.380609375,4.812821136505e-10
1419381195.312,1419.381195313,4.752360713872e-10
1419381781.250,1419.381781250,4.685216119218e-10
1419382367.188,1419.382367187,4.863775629962e-10
1419382953.125,1419.382953125,4.872587804181e-10
1419383539.062,1419.383539062,4.934115259253e-10
1419384125.000,1419.384125000,4.925426384353e-10
1419384710.938,1419.384710937,4.824780959664e-10
1419385296.875,1419.385296875,5.029478289028e-10
1419385882.812,1419.385882813,4.955982968033e-10
1419386468.750,1419.386468750,4.736539687108e-10
1419387054.688,1419.387054688,4.865535486636e-10
1419387640.625,1419.387640625,5.017809848679e-10
1419388226.562,1419.388226562,5.023155842820e-10
1419388812.500,1419.388812500,4.967826908367e-10
1419389398.438,1419.389398437,4.885494916739e-10
1419389984.375,1419.389984375,4.991726379541e-10
1419390570.312,1419.390570312,5.014791339095e-10
1419391156.250,1419.391156250,4.926138964973e-10
1419391742.188,1419.391742188,4.931153993403e-10
1419392328.125,1419.392328125,4.971351878535e-10
1419392914.062,1419.392914063,4.966220880427e-10
1419393500.000,1419.393500000,4.959579227528e-10
1419394085.938,1419.394085937,5.141147883894e-10
1419394671.875,1419.394671875,5.141983917013e-10
1419395257.812,1419.395257812,5.138403985451e-10
1419395843.750,1419.395843750,5.230593003127e-10
1419396429.688,1419.396429687,5.116708684496e-10
1419397015.625,1419.397015625,5.205474534331e-10
1419397601.562,1419.397601563,5.179688412780e-10
1419398187.500,1419.398187500,5.175153249539e-10
1419398773.438,1419.398773438,5.232297734537e-10
1419399359.375,1419.399359375,5.292024908602e-10
1419399945.312,1419.399945312,5.343630124681e-10
1419400531.250,1419.400531250,5.250144130349e-10
1419401117.188,1419.401117187,5.166061047303e-10
1419401703.125,1419.401703125,5.283394618875e-10
1419402289.062,1419.402289062,5.402120476796e-10
1419402875.000,1419.402875000,5.420047920250e-10
1419403460.938,1419.403460938,5.152603271068e-10
1419404046.875,1419.404046875,5.398966402012e-10
1419404632.812,1419.404632813,5.474687625952e-10
1419405218.750,1419.405218750,5.460800557243e-10
1419405804.688,1419.405804687,5.393203778039e-10
1419406390.625,1419.406390625,5.391748902239e-10
1419406976.562,1419.406976562,5.429849966123e-10
1419407562.500,1419.407562500,5.470006819217e-10
1419408148.438,1419.408148437,5.571287062025e-10
1419408734.375,1419.408734375,5.474100499618e-10
1419409320.312,1419.409320313,5.257403005198e-10
1419409906.250,1419.409906250,5.440471240467e-10
1419410492.188,1419.410492188,5.413119324194e-10
1419411078.125,1419.411078125,5.559875445622e-10
1419411664.062,1419.411664062,5.514451575831e-10
1419412250.000,1419.412250000,5.709477974169e-10
1419412835.938,1419.412835937,5.695775366636e-10
1419413421.875,1419.413421875,5.646078158823e-10
1419414007.812,1419.414007812,5.706558370573e-10
1419414593.750,1419.414593750,5.671274755728e-10
1419415179.688,1419.415179688,5.567525676750e-10
1419415765.625,1419.415765625,5.596646447937e-10
1419416351.562,1419.416351563,5.780997857337e-10
1419416937.500,1419.416937500,5.607194550936e-10
1419417523.438,1419.417523437,5.583426655086e-10
1419418109.375,1419.418109375,5.657806103199e-10
1419418695.312,1419.418695312,5.736571319708e-10
1419419281.250,1419.419281250,5.726044479111e-10
1419419867.188,1419.419867187,5.750368582574e-10
1419420453.125,1419.420453125,5.822532269411e-10
1419421039.062,1419.421039063,5.719420671239e-10
1419421625.000,1419.421625000,5.702973397586e-10
1419422210.938,1419.422210938,5.723666377537e-10
1419422796.875,1419.422796875,5.738953822442e-10
1419423382.812,1419.423382812,5.668623723003e-10
1419423968.750,1419.423968750,5.790313270761e-10
1419424554.688,1419.424554687,5.929464940624e-10
1419425140.625,1419.425140625,6.006372632621e-10
1419425726.562,1419.425726562,5.884662549393e-10
1419426312.500,1419.426312500,5.931021652991e-10
1419426898.438,1419.426898438,6.045004202819e-10
1419427484.375,1419.427484375,5.978072650762e-10
1419428070.312,1419.428070313,6.000696858332e-10
1419428656.250,1419.428656250,6.011575851011e-10
1419429242.188,1419.429242187,6.107864774621e-10
1419429828.125,1419.429828125,6.034541207595e-10
1419430414.062,1419.430414062,6.023642545173e-10
1419431000.000,1419.431000000,5.972612481384e-10
1419431585.938,1419.431585937,5.909859547909e-10
1419432171.875,1419.432171875,6.013153766141e-10
1419432757.812,1419.432757813,6.011478101969e-10
1419433343.750,1419.433343750,5.921831425108e-10
1419433929.688,1419.433929688,6.009783104922e-10
1419434515.625,1419.434515625,6.023213972807e-10
1419435101.562,1419.435101562,6.120030403724e-10
1419435687.500,1419.435687500,6.119519574686e-10
1419436273.438,1419.436273437,6.187742835269e-10
1419436859.375,1419.436859375,6.147392937622e-10
1419437445.312,1419.437445312,6.065822641695e-10
1419438031.250,1419.438031250,6.299540973245e-10
1419438617.188,1419.438617188,6.299823244401e-10
1419439203.125,1419.439203125,6.166037824032e-10
1419439789.062,1419.439789063,6.205548231688e-10
1419440375.000,1419.440375000,6.227587648564e-10
1419440960.938,1419.440960937,6.201205599052e-10
1419441546.875,1419.441546875,6.231228840291e-10
1419442132.812,1419.442132812,6.274823832993e-10
1419442718.750,1419.442718750,6.371248675378e-10
1419443304.688,1419.443304687,6.190036032081e-10
1419443890.625,1419.443890625,6.229861072925e-10
1419444476.562,1419.444476563,6.360777102118e-10
1419445062.500,1419.445062500,6.425841187140e-10
1419445648.438,1419.445648438,6.369243865651e-10
1419446234.375,1419.446234375,6.359559294046e-10
1419446820.312,1419.446820312,6.344020855518e-10
1419447406.250,1419.447406250,6.444795794517e-10
1419447992.188,1419.447992187,6.469191695768e-10
1419448578.125,1419.448578125,6.614552860243e-10
1419449164.062,1419.449164062,6.692949825577e-10
1419449750.000,1419.449750000,6.434694414328e-10
1419450335.938,1419.450335938,6.359134602387e-10
1419450921.875,1419.450921875,6.593977132602e-10
1419451507.812,1419.451507813,6.703885513572e-10
1419452093.750,1419.452093750,6.720120857747e-10
1419452679.688,1419.452679687,6.624232530933e-10
1419453265.625,1419.453265625,6.509244391652e-10
1419453851.562,1419.453851562,6.620534596787e-10
1419454437.500,1419.454437500,6.608247084499e-10
1419455023.438,1419.455023437,6.590055858032e-10
1419455609.375,1419.455609375,6.877169708925e-10
1419456195.312,1419.456195313,6.807151702767e-10
1419456781.250,1419.456781250,6.521123118792e-10
1419457367.188,1419.457367188,6.395489152048e-10
1419457953.125,1419.457953125,6.732712316594e-10
1419458539.062,1419.458539062,6.707038667094e-10
1419459125.000,1419.459125000,6.707309039359e-10
1419459710.938,1419.459710937,6.617636437054e-10
1419460296.875,1419.460296875,6.687315409567e-10
1419460882.812,1419.460882812,6.638528562688e-10
1419461468.750,1419.461468750,6.801352946021e-10
1419462054.688,1419.462054688,6.574715709234e-10
1419462640.625,1419.462640625,6.520893646050e-10
1419463226.562,1419.463226563,6.796783454496e-10
1419463812.500,1419.463812500,6.846047352370e-10
1419464398.438,1419.464398437,6.814785108495e-10
1419464984.375,1419.464984375,6.829643022961e-10
1419465570.312,1419.465570312,6.640024835708e-10
1419466156.250,1419.466156250,6.702251518801e-10
1419466742.188,1419.466742187,6.760104333793e-10
1419467328.125,1419.467328125,6.873576095562e-10
1419467914.062,1419.467914063,6.857438789776e-10
1419468500.000,1419.468500000,6.916537748327e-10
1419469085.938,1419.469085938,7.022281103741e-10
1419469671.875,1419.469671875,6.836425547091e-10
1419470257.812,1419.470257812,6.767512986359e-10
1419470843.750,1419.470843750,6.857044595273e-10
1419471429.688,1419.471429687,7.011906944279e-10
1419472015.625,1419.472015625,7.220011128871e-10
1419472601.562,1419.472601562,7.115075767228e-10
1419473187.500,1419.473187500,7.006407432536e-10
1419473773.438,1419.473773438,7.028144303097e-10
1419474359.375,1419.474359375,6.964030319653e-10
1419474945.312,1419.474945313,6.886444264169e-10
1419475531.250,1419.475531250,6.825628365312e-10
1419476117.188,1419.476117187,6.873554350743e-10
1419476703.125,1419.476703125,7.136376295969e-10
1419477289.062,1419.477289062,7.018768986321e-10
1419477875.000,1419.477875000,6.980897686634e-10
1419478460.938,1419.478460937,7.035288733429e-10
1419479046.875,1419.479046875,7.085829705774e-10
1419479632.812,1419.479632813,7.061769775569e-10
1419480218.750,1419.480218750,6.951735206637e-10
1419480804.688,1419.480804688,7.209820360807e-10
1419481390.625,1419.481390625,7.413581375267e-10
1419481976.562,1419.481976562,7.009591583838e-10
1419482562.500,1419.482562500,7.033437572386e-10
1419483148.438,1419.483148437,7.331044082107e-10
1419483734.375,1419.483734375,7.270893415947e-10
1419484320.312,1419.484320312,7.191733004648e-10
1419484906.250,1419.484906250,7.173702412929e-10
1419485492.188,1419.485492188,7.302320802795e-10
1419486078.125,1419.486078125,7.397781140754e-10
1419486664.062,1419.486664063,7.297152707682e-10
1419487250.000,1419.487250000,7.247036794234e-10
1419487835.938,1419.487835937,7.119651712216e-10
1419488421.875,1419.488421875,6.993053282370e-10
1419489007.812,1419.489007812,7.021694423176e-10
1419489593.750,1419.489593750,7.352477495715e-10
1419490179.688,1419.490179687,7.351123200609e-10
1419490765.625,1419.490765625,7.242194938610e-10
1419491351.562,1419.491351563,7.333270887177e-10
1419491937.500,1419.491937500,7.423641403328e-10
1419492523.438,1419.492523438,7.506197627084e-10
1419493109.375,1419.493109375,7.449173680985e-10
1419493695.312,1419.493695312,7.410099018010e-10
1419494281.250,1419.494281250,7.421509426086e-10
1419494867.188,1419.494867187,7.633464501213e-10
1419495453.125,1419.495453125,7.647007607001e-10
1419496039.062,1419.496039062,7.649774634939e-10
1419496625.000,1419.496625000,7.531909725583e-10
1419497210.938,1419.497210938,7.455498432774e-10
1419497796.875,1419.497796875,7.447237356638e-10
1419498382.812,1419.498382813,7.630306864658e-10
1419498968.750,1419.498968750,7.543409932580e-10
1419499554.688,1419.499554687,7.253902906899e-10
1419500140.625,1419.500140625,7.281458592398e-10
1419500726.562,1419.500726562,7.373618900209e-10
1419501312.500,1419.501312500,7.432384283885e-10
1419501898.438,1419.501898437,7.626919545550e-10
1419502484.375,1419.502484375,7.645752098412e-10
1419503070.312,1419.503070313,7.487464598204e-10
1419503656.250,1419.503656250,7.694573760521e-10
1419504242.188,1419.504242188,7.622161797666e-10
1419504828.125,1419.504828125,7.564904006514e-10
1419505414.062,1419.505414062,7.715219280003e-10
1419506000.000,1419.506000000,7.740526802062e-10
1419506585.938,1419.506585937,7.757190121139e-10
1419507171.875,1419.507171875,7.706052319981e-10
1419507757.812,1419.507757812,7.751087074300e-10
1419508343.750,1419.508343750,7.805684971696e-10
1419508929.688,1419.508929688,7.673555287188e-10
1419509515.625,1419.509515625,7.773610629214e-10
1419510101.562,1419.510101563,8.049469361284e-10
1419510687.500,1419.510687500,7.970595158681e-10
1419511273.438,1419.511273437,7.779149922526e-10
1419511859.375,1419.511859375,7.505586258325e-10
1419512445.312,1419.512445312,7.762062517295e-10
1419513031.250,1419.513031250,7.744466891665e-10
1419513617.188,1419.513617187,7.711724023615e-10
1419514203.125,1419.514203125,7.946512521162e-10
1419514789.062,1419.514789063,7.821389865749e-10
1419515375.000,1419.515375000,7.758539507983e-10
1419515960.938,1419.515960938,7.898478542214e-10
1419516546.875,1419.516546875,8.012521933412e-10
1419517132.812,1419.517132812,7.936068400105e-10
1419517718.750,1419.517718750,8.113397362365e-10
1419518304.688,1419.518304687,8.027277429739e-10
1419518890.625,1419.518890625,8.152230732144e-10
1419519476.562,1419.519476562,8.131728029243e-10
1419520062.500,1419.520062500,8.145527986097e-10
1419520648.438,1419.520648438,8.176736348597e-10
1419521234.375,1419.521234375,8.212507901034e-10
1419521820.312,1419.521820313,8.137732955709e-10
1419522406.250,1419.522406250,8.167460401784e-10
1419522992.188,1419.522992187,8.099236512972e-10
1419523578.125,1419.523578125,8.028656743498e-10
1419524164.062,1419.524164062,8.012990396094e-10
1419524750.000,1419.524750000,7.886835333792e-10
1419525335.938,1419.525335937,7.883147764581e-10
1419525921.875,1419.525921875,8.161062717311e-10
1419526507.812,1419.526507813,8.171898547986e-10
1419527093.750,1419.527093750,8.080091646790e-10
1419527679.688,1419.527679688,8.088009535767e-10
1419528265.625,1419.528265625,7.910373079550e-10
1419528851.562,1419.528851562,7.804445395268e-10
1419529437.500,1419.529437500,8.081805291889e-10
1419530023.438,1419.530023437,8.163558567086e-10
1419530609.375,1419.530609375,8.208264502478e-10
1419531195.312,1419.531195312,8.304402979331e-10
1419531781.250,1419.531781250,8.038589731467e-10
1419532367.188,1419.532367188,8.038664025923e-10
1419532953.125,1419.532953125,8.148429489563e-10
1419533539.062,1419.533539063,8.122174771335e-10
1419534125.000,1419.534125000,8.035562210276e-10
1419534710.938,1419.534710937,7.970639696470e-10
1419535296.875,1419.535296875,7.924790249302e-10
1419535882.812,1419.535882812,7.868817772466e-10
