# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:44:57.413336+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420106195.312,1420.106195312,3.225654209982e-10
1420106781.250,1420.106781250,3.254090562181e-10
1420107367.188,1420.107367187,3.240795723507e-10
1420107953.125,1420.107953125,3.198484552963e-10
1420108539.062,1420.108539063,3.184728613794e-10
1420109125.000,1420.109125000,3.263804749934e-10
1420109710.938,1420.109710938,3.264826270760e-10
1420110296.875,1420.110296875,3.221434236702e-10
1420110882.812,1420.110882812,3.386046428229e-10
1420111468.750,1420.111468750,3.338449570849e-10
1420112054.688,1420.112054687,3.240974247592e-10
1420112640.625,1420.112640625,3.328137584051e-10
1420113226.562,1420.113226562,3.309097098898e-10
1420113812.500,1420.113812500,3.291343280829e-10
1420114398.438,1420.114398438,3.339917157156e-10
1420114984.375,1420.114984375,3.330278867095e-10
1420115570.312,1420.115570313,3.264361353525e-10
1420116156.250,1420.116156250,3.252589726219e-10
1420116742.188,1420.116742187,3.353047649271e-10
1420117328.125,1420.117328125,3.304709371336e-10
1420117914.062,1420.117914062,3.320185796775e-10
1420118500.000,1420.118500000,3.411346055507e-10
1420119085.938,1420.119085937,3.407249454454e-10
1420119671.875,1420.119671875,3.408568154623e-10
1420120257.812,1420.120257813,3.293171956624e-10
1420120843.750,1420.120843750,3.368825251480e-10
1420121429.688,1420.121429688,3.391388941657e-10
1420122015.625,1420.122015625,3.501354969315e-10
1420122601.562,1420.122601562,3.431834860132e-10
1420123187.500,1420.123187500,3.332667560530e-10
1420123773.438,1420.123773437,3.367434281967e-10
1420124359.375,1420.124359375,3.486574285130e-10
1420124945.312,1420.124945312,3.546378434847e-10
1420125531.250,1420.125531250,3.539743431907e-10
1420126117.188,1420.126117188,3.558315401639e-10
1420126703.125,1420.126703125,3.465236997606e-10
1420127289.062,1420.127289063,3.425490796954e-10
1420127875.000,1420.127875000,3.512105445127e-10
1420128460.938,1420.128460937,3.526927830499e-10
1420129046.875,1420.129046875,3.443069506043e-10
1420129632.812,1420.129632812,3.454659892162e-10
1420130218.750,1420.130218750,3.515169465171e-10
1420130804.688,1420.130804687,3.595196465947e-10
1420131390.625,1420.131390625,3.610891384093e-10
1420131976.562,1420.131976563,3.636783378516e-10
1420132562.500,1420.132562500,3.633083812152e-10
1420133148.438,1420.133148438,3.606897849519e-10
1420133734.375,1420.133734375,3.611154963200e-10
1420134320.312,1420.134320312,3.703628620352e-10
1420134906.250,1420.134906250,3.646948399487e-10
1420135492.188,1420.135492187,3.551228946898e-10
1420136078.125,1420.136078125,3.611709629885e-10
1420136664.062,1420.136664062,3.641631994773e-10
1420137250.000,1420.137250000,3.674004787320e-10
1420137835.938,1420.137835938,3.688881967250e-10
1420138421.875,1420.138421875,3.748493873232e-10
1420139007.812,1420.139007813,3.771613143125e-10
1420139593.750,1420.139593750,3.638505007921e-10
1420140179.688,1420.140179687,3.741570073302e-10
1420140765.625,1420.140765625,3.651537504602e-10
1420141351.562,1420.141351562,3.654576445274e-10
1420141937.500,1420.141937500,3.799602075390e-10
1420142523.438,1420.142523437,3.809732452981e-10
1420143109.375,1420.143109375,3.822648519536e-10
1420143695.312,1420.143695313,3.853749491767e-10
1420144281.250,1420.144281250,3.921253319940e-10
1420144867.188,1420.144867188,3.966231987993e-10
1420145453.125,1420.145453125,3.866771093550e-10
1420146039.062,1420.146039062,3.897589848038e-10
1420146625.000,1420.146625000,3.920871244945e-10
1420147210.938,1420.147210937,3.913528587471e-10
1420147796.875,1420.147796875,3.988887031726e-10
1420148382.812,1420.148382812,3.953716654638e-10
1420148968.750,1420.148968750,4.004213275103e-10
1420149554.688,1420.149554688,4.068189284091e-10
1420150140.625,1420.150140625,4.050523090764e-10
1420150726.562,1420.150726563,3.972680590823e-10
1420151312.500,1420.151312500,3.944410846996e-10
1420151898.438,1420.151898437,3.985031862328e-10
1420152484.375,1420.152484375,4.019400407954e-10
1420153070.312,1420.153070312,4.016534304626e-10
1420153656.250,1420.153656250,3.941219450838e-10
1420154242.188,1420.154242187,4.015091043726e-10
1420154828.125,1420.154828125,4.103043985815e-10
1420155414.062,1420.155414063,4.194879592013e-10
1420156000.000,1420.156000000,4.181751840679e-10
1420156585.938,1420.156585938,4.164041727605e-10
1420157171.875,1420.157171875,4.116702028600e-10
1420157757.812,1420.157757812,4.078944235743e-10
1420158343.750,1420.158343750,4.167144342835e-10
1420158929.688,1420.158929687,4.167949558599e-10
1420159515.625,1420.159515625,4.207359397126e-10
1420160101.562,1420.160101562,4.147092764085e-10
1420160687.500,1420.160687500,4.097076390466e-10
1420161273.438,1420.161273438,4.171650584255e-10
1420161859.375,1420.161859375,4.145336007176e-10
1420162445.312,1420.162445313,4.193561942128e-10
1420163031.250,1420.163031250,4.136229065454e-10
1420163617.188,1420.163617187,4.080588424557e-10
1420164203.125,1420.164203125,4.146700775368e-10
1420164789.062,1420.164789062,4.224441005093e-10
1420165375.000,1420.165375000,4.333404571153e-10
1420165960.938,1420.165960937,4.256222419804e-10
1420166546.875,1420.166546875,4.339747061627e-10
1420167132.812,1420.167132813,4.288670397074e-10
1420167718.750,1420.167718750,4.278738550171e-10
1420168304.688,1420.168304688,4.323662755161e-10
1420168890.625,1420.168890625,4.363870547094e-10
1420169476.562,1420.169476562,4.404042501790e-10
1420170062.500,1420.170062500,4.413318301668e-10
1420170648.438,1420.170648437,4.391442141551e-10
1420171234.375,1420.171234375,4.405780996242e-10
1420171820.312,1420.171820312,4.308174923459e-10
1420172406.250,1420.172406250,4.302050355283e-10
1420172992.188,1420.172992188,4.445501366912e-10
1420173578.125,1420.173578125,4.537680909913e-10
1420174164.062,1420.174164063,4.432889334262e-10
1420174750.000,1420.174750000,4.480248954590e-10
1420175335.938,1420.175335937,4.601092462461e-10
1420175921.875,1420.175921875,4.611423142881e-10
1420176507.812,1420.176507812,4.554245113634e-10
1420177093.750,1420.177093750,4.595304653407e-10
1420177679.688,1420.177679687,4.559473350995e-10
1420178265.625,1420.178265625,4.524707013217e-10
1420178851.562,1420.178851563,4.492358604622e-10
1420179437.500,1420.179437500,4.482690594850e-10
1420180023.438,1420.180023438,4.532544953745e-10
1420180609.375,1420.180609375,4.564341133937e-10
1420181195.312,1420.181195312,4.614943998820e-10
1420181781.250,1420.181781250,4.578556783653e-10
1420182367.188,1420.182367187,4.631171158840e-10
1420182953.125,1420.182953125,4.736662205811e-10
1420183539.062,1420.183539062,4.814137901187e-10
1420184125.000,1420.184125000,4.733634566135e-10
1420184710.938,1420.184710938,4.720131225621e-10
1420185296.875,1420.185296875,4.743304726630e-10
1420185882.812,1420.185882813,4.733384387432e-10
1420186468.750,1420.186468750,4.815331720681e-10
1420187054.688,1420.187054687,4.925774244475e-10
1420187640.625,1420.187640625,4.823600415436e-10
1420188226.562,1420.188226562,4.769112730388e-10
1420188812.500,1420.188812500,4.864411927165e-10
1420189398.438,1420.189398437,4.862810274114e-10
1420189984.375,1420.189984375,4.840985604422e-10
1420190570.312,1420.190570313,4.911404696006e-10
1420191156.250,1420.191156250,4.842880455925e-10
1420191742.188,1420.191742188,4.789131100026e-10
1420192328.125,1420.192328125,4.748636436351e-10
1420192914.062,1420.192914062,4.827424793947e-10
1420193500.000,1420.193500000,4.891084143928e-10
1420194085.938,1420.194085937,4.932805770919e-10
1420194671.875,1420.194671875,4.836211896405e-10
1420195257.812,1420.195257812,4.810665500499e-10
1420195843.750,1420.195843750,4.981268198472e-10
1420196429.688,1420.196429688,5.010566610391e-10
1420197015.625,1420.197015625,5.016182393521e-10
1420197601.562,1420.197601563,5.018353148082e-10
1420198187.500,1420.198187500,4.870581862759e-10
1420198773.438,1420.198773437,4.953846325804e-10
1420199359.375,1420.199359375,4.992300178057e-10
1420199945.312,1420.199945312,5.034642761893e-10
1420200531.250,1420.200531250,5.092867594987e-10
1420201117.188,1420.201117187,5.078587312290e-10
1420201703.125,1420.201703125,5.176447900510e-10
1420202289.062,1420.202289063,5.135406601923e-10
1420202875.000,1420.202875000,5.011404918656e-10
1420203460.938,1420.203460938,5.090779118885e-10
1420204046.875,1420.204046875,5.144323768156e-10
1420204632.812,1420.204632812,5.182848076692e-10
1420205218.750,1420.205218750,5.417723378711e-10
1420205804.688,1420.205804687,5.473940392184e-10
1420206390.625,1420.206390625,5.214277457927e-10
1420206976.562,1420.206976562,5.156480889325e-10
1420207562.500,1420.207562500,5.206768265677e-10
1420208148.438,1420.208148438,5.249828905751e-10
1420208734.375,1420.208734375,5.265359534157e-10
1420209320.312,1420.209320313,5.352023599372e-10
1420209906.250,1420.209906250,5.236010512820e-10
1420210492.188,1420.210492187,5.256508909778e-10
1420211078.125,1420.211078125,5.386779755272e-10
1420211664.062,1420.211664062,5.397181904764e-10
1420212250.000,1420.212250000,5.311608021821e-10
1420212835.938,1420.212835937,5.369271189362e-10
1420213421.875,1420.213421875,5.405802684205e-10
1420214007.812,1420.214007813,5.481825025329e-10
1420214593.750,1420.214593750,5.628216087472e-10
1420215179.688,1420.215179688,5.568576387460e-10
1420215765.625,1420.215765625,5.460769550202e-10
1420216351.562,1420.216351562,5.317183180045e-10
1420216937.500,1420.216937500,5.182524868939e-10
1420217523.438,1420.217523437,5.248712426261e-10
1420218109.375,1420.218109375,5.586595791744e-10
1420218695.312,1420.218695312,5.598465859104e-10
1420219281.250,1420.219281250,5.413835386942e-10
1420219867.188,1420.219867188,5.454320528221e-10
1420220453.125,1420.220453125,5.640931692588e-10
1420221039.062,1420.221039063,5.516987046565e-10
1420221625.000,1420.221625000,5.618547415605e-10
1420222210.938,1420.222210937,5.710222065413e-10
1420222796.875,1420.222796875,5.687195845771e-10
1420223382.812,1420.223382812,5.723793208081e-10
1420223968.750,1420.223968750,5.661847802838e-10
1420224554.688,1420.224554687,5.554853085388e-10
1420225140.625,1420.225140625,5.516140040564e-10
1420225726.562,1420.225726563,5.573797467174e-10
1420226312.500,1420.226312500,5.686269905410e-10
1420226898.438,1420.226898438,5.705966848249e-10
1420227484.375,1420.227484375,5.691665044093e-10
1420228070.312,1420.228070312,5.722665131465e-10
1420228656.250,1420.228656250,5.835475396742e-10
1420229242.188,1420.229242187,5.757594221456e-10
1420229828.125,1420.229828125,5.865016539557e-10
1420230414.062,1420.230414062,5.853215102171e-10
1420231000.000,1420.231000000,5.801271041954e-10
1420231585.938,1420.231585938,5.782728090975e-10
1420232171.875,1420.232171875,5.744089411260e-10
1420232757.812,1420.232757813,5.817525048117e-10
1420233343.750,1420.233343750,5.880567317931e-10
1420233929.688,1420.233929687,5.827483715548e-10
1420234515.625,1420.234515625,5.920066059127e-10
1420235101.562,1420.235101562,5.970947090438e-10
1420235687.500,1420.235687500,5.743894113559e-10
1420236273.438,1420.236273437,5.695145300444e-10
1420236859.375,1420.236859375,5.896796201531e-10
1420237445.312,1420.237445313,5.900739877695e-10
1420238031.250,1420.238031250,6.017307114190e-10
1420238617.188,1420.238617188,5.992497832793e-10
1420239203.125,1420.239203125,6.047929378142e-10
1420239789.062,1420.239789062,5.977179376200e-10
1420240375.000,1420.240375000,5.864597385671e-10
1420240960.938,1420.240960937,5.925085459726e-10
1420241546.875,1420.241546875,5.930142463635e-10
1420242132.812,1420.242132812,6.054238116697e-10
1420242718.750,1420.242718750,6.090105465937e-10
1420243304.688,1420.243304688,6.213706954317e-10
1420243890.625,1420.243890625,6.138071024613e-10
1420244476.562,1420.244476563,6.080384809558e-10
1420245062.500,1420.245062500,6.192169786557e-10
1420245648.438,1420.245648437,6.139044084029e-10
1420246234.375,1420.246234375,6.256446667956e-10
1420246820.312,1420.246820312,6.340516949279e-10
1420247406.250,1420.247406250,6.041513615016e-10
1420247992.188,1420.247992187,6.037905637829e-10
1420248578.125,1420.248578125,6.238556457155e-10
1420249164.062,1420.249164063,6.313436507421e-10
1420249750.000,1420.249750000,6.292550663382e-10
1420250335.938,1420.250335938,6.333053630763e-10
1420250921.875,1420.250921875,6.286487013949e-10
1420251507.812,1420.251507812,6.296784890838e-10
1420252093.750,1420.252093750,6.323617912457e-10
1420252679.688,1420.252679687,6.455825991776e-10
1420253265.625,1420.253265625,6.346538317454e-10
1420253851.562,1420.253851562,6.373658279837e-10
1420254437.500,1420.254437500,6.327345438141e-10
1420255023.438,1420.255023438,6.254970399598e-10
1420255609.375,1420.255609375,6.351830625960e-10
1420256195.312,1420.256195313,6.596280730908e-10
1420256781.250,1420.256781250,6.660598512367e-10
1420257367.188,1420.257367187,6.640981892402e-10
1420257953.125,1420.257953125,6.472578404081e-10
1420258539.062,1420.258539062,6.432002271753e-10
1420259125.000,1420.259125000,6.440209584308e-10
1420259710.938,1420.259710937,6.294307384950e-10
1420260296.875,1420.260296875,6.354220039409e-10
1420260882.812,1420.260882813,6.399484341655e-10
1420261468.750,1420.261468750,6.392676027332e-10
1420262054.688,1420.262054688,6.513734628058e-10
1420262640.625,1420.262640625,6.538547166856e-10
1420263226.562,1420.263226562,6.568175735865e-10
1420263812.500,1420.263812500,6.581774065343e-10
1420264398.438,1420.264398437,6.567589595767e-10
1420264984.375,1420.264984375,6.507776849814e-10
1420265570.312,1420.265570312,6.601639971836e-10
1420266156.250,1420.266156250,6.545419921363e-10
1420266742.188,1420.266742188,6.678161784965e-10
1420267328.125,1420.267328125,6.753921687572e-10
1420267914.062,1420.267914063,6.744649823160e-10
1420268500.000,1420.268500000,6.704034388578e-10
1420269085.938,1420.269085937,6.550513622047e-10
1420269671.875,1420.269671875,6.566716766215e-10
1420270257.812,1420.270257812,6.510429188020e-10
1420270843.750,1420.270843750,6.739302200593e-10
1420271429.688,1420.271429687,6.869281388893e-10
1420272015.625,1420.272015625,6.732481985125e-10
1420272601.562,1420.272601563,6.843911389146e-10
1420273187.500,1420.273187500,6.774766210856e-10
1420273773.438,1420.273773438,6.767062179059e-10
1420274359.375,1420.274359375,6.827568755509e-10
1420274945.312,1420.274945312,6.874676747324e-10
1420275531.250,1420.275531250,6.877533493617e-10
1420276117.188,1420.276117187,6.752504590844e-10
1420276703.125,1420.276703125,6.696717971825e-10
1420277289.062,1420.277289062,6.748903393891e-10
1420277875.000,1420.277875000,6.715505418299e-10
1420278460.938,1420.278460938,6.820856418243e-10
1420279046.875,1420.279046875,7.018247917173e-10
1420279632.812,1420.279632813,6.937592623615e-10
1420280218.750,1420.280218750,7.189168894732e-10
1420280804.688,1420.280804687,7.156017761314e-10
1420281390.625,1420.281390625,6.972910709858e-10
1420281976.562,1420.281976562,7.219951199675e-10
1420282562.500,1420.282562500,7.058724258779e-10
1420283148.438,1420.283148437,6.997287691907e-10
1420283734.375,1420.283734375,6.988001274226e-10
1420284320.312,1420.284320313,7.002647607406e-10
1420284906.250,1420.284906250,6.959957739929e-10
1420285492.188,1420.285492188,6.763557838239e-10
1420286078.125,1420.286078125,6.970147996850e-10
1420286664.062,1420.286664062,7.232580693027e-10
1420287250.000,1420.287250000,7.106148873861e-10
1420287835.938,1420.287835937,7.086164265457e-10
1420288421.875,1420.288421875,7.024414100817e-10
1420289007.812,1420.289007812,7.175964194445e-10
1420289593.750,1420.289593750,7.137519162880e-10
1420290179.688,1420.290179688,7.095334803607e-10
1420290765.625,1420.290765625,6.877864048247e-10
1420291351.562,1420.291351563,7.048584591273e-10
1420291937.500,1420.291937500,7.128278042124e-10
1420292523.438,1420.292523437,7.191359114276e-10
1420293109.375,1420.293109375,7.467654604445e-10
1420293695.312,1420.293695312,7.342742682099e-10
1420294281.250,1420.294281250,7.125223979425e-10
1420294867.188,1420.294867187,7.276746658816e-10
1420295453.125,1420.295453125,7.283733081812e-10
1420296039.062,1420.296039063,7.348469151742e-10
1420296625.000,1420.296625000,7.302289327786e-10
1420297210.938,1420.297210938,7.343194475565e-10
1420297796.875,1420.297796875,7.412353192276e-10
1420298382.812,1420.298382812,7.188542178231e-10
1420298968.750,1420.298968750,7.265425082517e-10
1420299554.688,1420.299554687,7.308110855569e-10
1420300140.625,1420.300140625,7.340351933332e-10
1420300726.562,1420.300726562,7.385198904528e-10
1420301312.500,1420.301312500,7.387113179396e-10
1420301898.438,1420.301898438,7.411391621064e-10
1420302484.375,1420.302484375,7.391208315516e-10
1420303070.312,1420.303070313,7.261778330729e-10
1420303656.250,1420.303656250,7.597179976341e-10
1420304242.188,1420.304242187,7.456611401308e-10
1420304828.125,1420.304828125,7.446777540867e-10
1420305414.062,1420.305414062,7.321121481696e-10
1420306000.000,1420.306000000,7.477130021893e-10
1420306585.938,1420.306585937,7.483654767025e-10
1420307171.875,1420.307171875,7.366269224462e-10
1420307757.812,1420.307757813,7.309975096911e-10
1420308343.750,1420.308343750,7.279930030471e-10
1420308929.688,1420.308929688,7.466204095496e-10
1420309515.625,1420.309515625,7.431042201013e-10
1420310101.562,1420.310101562,7.614773082264e-10
1420310687.500,1420.310687500,7.464865774113e-10
1420311273.438,1420.311273437,7.432304362200e-10
1420311859.375,1420.311859375,7.491851811414e-10
1420312445.312,1420.312445312,7.491161949964e-10
1420313031.250,1420.313031250,7.531225214689e-10
1420313617.188,1420.313617188,7.581916269069e-10
1420314203.125,1420.314203125,7.592587953214e-10
1420314789.062,1420.314789063,7.586484791489e-10
1420315375.000,1420.315375000,7.624488179968e-10
1420315960.938,1420.315960937,7.656021795066e-10
1420316546.875,1420.316546875,7.612395108443e-10
1420317132.812,1420.317132812,7.819890735343e-10
1420317718.750,1420.317718750,7.673823289490e-10
1420318304.688,1420.318304687,7.674534412443e-10
1420318890.625,1420.318890625,7.720899351533e-10
1420319476.562,1420.319476563,7.720183702058e-10
1420320062.500,1420.320062500,7.688739386535e-10
1420320648.438,1420.320648438,7.818913908691e-10
1420321234.375,1420.321234375,7.725592189740e-10
1420321820.312,1420.321820312,7.807204332688e-10
1420322406.250,1420.322406250,7.927879752899e-10
1420322992.188,1420.322992187,7.920034975290e-10
1420323578.125,1420.323578125,7.460495427029e-10
1420324164.062,1420.324164062,7.332870185123e-10
1420324750.000,1420.324750000,7.570670424435e-10
1420325335.938,1420.325335938,7.744284649141e-10
1420325921.875,1420.325921875,7.609295310711e-10
1420326507.812,1420.326507813,7.701729412992e-10
1420327093.750,1420.327093750,7.629130766975e-10
1420327679.688,1420.327679687,7.645538035934e-10
1420328265.625,1420.328265625,7.658267262504e-10
1420328851.562,1420.328851562,7.665666455345e-10
1420329437.500,1420.329437500,7.710066322587e-10
1420330023.438,1420.330023437,7.777600752381e-10
1420330609.375,1420.330609375,7.823348234250e-10
1420331195.312,1420.331195313,7.919495343788e-10
1420331781.250,1420.331781250,7.739998241153e-10
1420332367.188,1420.332367188,7.864852426912e-10
1420332953.125,1420.332953125,7.869439704619e-10
1420333539.062,1420.333539062,7.883639462922e-10
1420334125.000,1420.334125000,7.957009103583e-10
1420334710.938,1420.334710937,7.936899617004e-10
1420335296.875,1420.335296875,7.894243746514e-10
1420335882.812,1420.335882812,7.939177434942e-10
