# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:45:38.831755+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420110296.875,1420.110296875,3.278170056506e-10
1420110882.812,1420.110882812,3.198241243318e-10
1420111468.750,1420.111468750,3.118754946765e-10
1420112054.688,1420.112054687,3.141751521076e-10
1420112640.625,1420.112640625,3.163218556751e-10
1420113226.562,1420.113226562,3.235691411188e-10
1420113812.500,1420.113812500,3.269324810083e-10
1420114398.438,1420.114398438,3.232780197264e-10
1420114984.375,1420.114984375,3.286752901269e-10
1420115570.312,1420.115570313,3.315307418713e-10
1420116156.250,1420.116156250,3.283850905851e-10
1420116742.188,1420.116742187,3.231286379082e-10
1420117328.125,1420.117328125,3.331045591889e-10
1420117914.062,1420.117914062,3.331191578170e-10
1420118500.000,1420.118500000,3.421349950055e-10
1420119085.938,1420.119085937,3.404719810812e-10
1420119671.875,1420.119671875,3.449134694093e-10
1420120257.812,1420.120257813,3.437524503166e-10
1420120843.750,1420.120843750,3.416005228921e-10
1420121429.688,1420.121429688,3.406347644494e-10
1420122015.625,1420.122015625,3.374023995288e-10
1420122601.562,1420.122601562,3.417637753410e-10
1420123187.500,1420.123187500,3.423209695447e-10
1420123773.438,1420.123773437,3.384145356475e-10
1420124359.375,1420.124359375,3.382953358504e-10
1420124945.312,1420.124945312,3.424762901788e-10
1420125531.250,1420.125531250,3.502279492080e-10
1420126117.188,1420.126117188,3.541907764513e-10
1420126703.125,1420.126703125,3.504168596075e-10
1420127289.062,1420.127289063,3.544330202545e-10
1420127875.000,1420.127875000,3.483759638039e-10
1420128460.938,1420.128460937,3.565471743960e-10
1420129046.875,1420.129046875,3.578176541638e-10
1420129632.812,1420.129632812,3.537670369562e-10
1420130218.750,1420.130218750,3.525088973318e-10
1420130804.688,1420.130804687,3.503928431162e-10
1420131390.625,1420.131390625,3.591101589920e-10
1420131976.562,1420.131976563,3.652513412178e-10
1420132562.500,1420.132562500,3.688219330874e-10
1420133148.438,1420.133148438,3.562364826175e-10
1420133734.375,1420.133734375,3.555643568105e-10
1420134320.312,1420.134320312,3.660799454158e-10
1420134906.250,1420.134906250,3.585529594687e-10
1420135492.188,1420.135492187,3.552333079325e-10
1420136078.125,1420.136078125,3.576509429820e-10
1420136664.062,1420.136664062,3.521286392376e-10
1420137250.000,1420.137250000,3.644124395672e-10
1420137835.938,1420.137835938,3.759366471758e-10
1420138421.875,1420.138421875,3.796178601355e-10
1420139007.812,1420.139007813,3.783226678359e-10
1420139593.750,1420.139593750,3.714317731128e-10
1420140179.688,1420.140179687,3.692603720214e-10
1420140765.625,1420.140765625,3.668465100744e-10
1420141351.562,1420.141351562,3.778251641249e-10
1420141937.500,1420.141937500,3.937679817531e-10
1420142523.438,1420.142523437,3.798070365246e-10
1420143109.375,1420.143109375,3.720741870913e-10
1420143695.312,1420.143695313,3.885346352289e-10
1420144281.250,1420.144281250,3.927947427264e-10
1420144867.188,1420.144867188,3.974432732273e-10
1420145453.125,1420.145453125,3.954101323752e-10
1420146039.062,1420.146039062,3.908036506053e-10
1420146625.000,1420.146625000,3.862615927809e-10
1420147210.938,1420.147210937,3.815346339175e-10
1420147796.875,1420.147796875,3.957544591816e-10
1420148382.812,1420.148382812,4.006564639027e-10
1420148968.750,1420.148968750,3.913549419597e-10
1420149554.688,1420.149554688,3.904288932852e-10
1420150140.625,1420.150140625,3.971861509308e-10
1420150726.562,1420.150726563,4.008224609550e-10
1420151312.500,1420.151312500,4.096434739336e-10
1420151898.438,1420.151898437,4.044497041257e-10
1420152484.375,1420.152484375,4.009954492821e-10
1420153070.312,1420.153070312,3.992518628768e-10
1420153656.250,1420.153656250,4.153158815680e-10
1420154242.188,1420.154242187,4.177291257577e-10
1420154828.125,1420.154828125,4.140120736497e-10
1420155414.062,1420.155414063,4.096617375849e-10
1420156000.000,1420.156000000,4.068452389677e-10
1420156585.938,1420.156585938,4.126259668072e-10
1420157171.875,1420.157171875,4.164032216493e-10
1420157757.812,1420.157757812,4.093750763242e-10
1420158343.750,1420.158343750,4.130329293854e-10
1420158929.688,1420.158929687,4.071757874831e-10
1420159515.625,1420.159515625,4.118352707755e-10
1420160101.562,1420.160101562,4.198427095066e-10
1420160687.500,1420.160687500,4.310255487940e-10
1420161273.438,1420.161273438,4.212174160619e-10
1420161859.375,1420.161859375,4.260422557351e-10
1420162445.312,1420.162445313,4.261326092888e-10
1420163031.250,1420.163031250,4.260632627886e-10
1420163617.188,1420.163617187,4.218556776944e-10
1420164203.125,1420.164203125,4.246723809128e-10
1420164789.062,1420.164789062,4.281749904906e-10
1420165375.000,1420.165375000,4.327170337693e-10
1420165960.938,1420.165960937,4.287630280204e-10
1420166546.875,1420.166546875,4.208702105827e-10
1420167132.812,1420.167132813,4.314829009266e-10
1420167718.750,1420.167718750,4.339540924339e-10
1420168304.688,1420.168304688,4.425779507467e-10
1420168890.625,1420.168890625,4.363873084747e-10
1420169476.562,1420.169476562,4.434284806333e-10
1420170062.500,1420.170062500,4.368120324230e-10
1420170648.438,1420.170648437,4.362537240867e-10
1420171234.375,1420.171234375,4.468990420479e-10
1420171820.312,1420.171820312,4.464409599798e-10
1420172406.250,1420.172406250,4.376705076319e-10
1420172992.188,1420.172992188,4.497643027606e-10
1420173578.125,1420.173578125,4.437717974802e-10
1420174164.062,1420.174164063,4.491924265094e-10
1420174750.000,1420.174750000,4.474122076804e-10
1420175335.938,1420.175335937,4.548352318514e-10
1420175921.875,1420.175921875,4.484705783356e-10
1420176507.812,1420.176507812,4.524770629783e-10
1420177093.750,1420.177093750,4.631552613151e-10
1420177679.688,1420.177679687,4.696976903293e-10
1420178265.625,1420.178265625,4.648606971651e-10
1420178851.562,1420.178851563,4.552558430560e-10
1420179437.500,1420.179437500,4.481509132196e-10
1420180023.438,1420.180023438,4.592941456151e-10
1420180609.375,1420.180609375,4.583346991638e-10
1420181195.312,1420.181195312,4.668843536392e-10
1420181781.250,1420.181781250,4.677994903806e-10
1420182367.188,1420.182367187,4.625065370433e-10
1420182953.125,1420.182953125,4.596726954916e-10
1420183539.062,1420.183539062,4.693481885120e-10
1420184125.000,1420.184125000,4.645687550404e-10
1420184710.938,1420.184710938,4.681701979610e-10
1420185296.875,1420.185296875,4.796423524480e-10
1420185882.812,1420.185882813,4.778349269959e-10
1420186468.750,1420.186468750,4.729379093913e-10
1420187054.688,1420.187054687,4.812751683997e-10
1420187640.625,1420.187640625,4.963285734138e-10
1420188226.562,1420.188226562,4.720256193691e-10
1420188812.500,1420.188812500,4.714895415701e-10
1420189398.438,1420.189398437,4.784905314777e-10
1420189984.375,1420.189984375,4.659790290432e-10
1420190570.312,1420.190570313,4.791366873057e-10
1420191156.250,1420.191156250,4.921884879811e-10
1420191742.188,1420.191742188,4.983557797232e-10
1420192328.125,1420.192328125,5.002943490566e-10
1420192914.062,1420.192914062,4.996410525111e-10
1420193500.000,1420.193500000,4.845944134111e-10
1420194085.938,1420.194085937,4.760897161386e-10
1420194671.875,1420.194671875,4.861790947024e-10
1420195257.812,1420.195257812,4.890119666193e-10
1420195843.750,1420.195843750,4.870642037146e-10
1420196429.688,1420.196429688,4.949932542750e-10
1420197015.625,1420.197015625,4.963249407213e-10
1420197601.562,1420.197601563,5.092518381980e-10
1420198187.500,1420.198187500,5.215821366632e-10
1420198773.438,1420.198773437,5.084625356972e-10
1420199359.375,1420.199359375,5.073156994281e-10
1420199945.312,1420.199945312,5.056884948931e-10
1420200531.250,1420.200531250,4.914650157956e-10
1420201117.188,1420.201117187,4.942162207239e-10
1420201703.125,1420.201703125,5.002478426979e-10
1420202289.062,1420.202289063,5.206703075962e-10
1420202875.000,1420.202875000,5.078572438909e-10
1420203460.938,1420.203460938,5.138965195897e-10
1420204046.875,1420.204046875,5.267101760505e-10
1420204632.812,1420.204632812,5.236366093279e-10
1420205218.750,1420.205218750,5.049264725142e-10
1420205804.688,1420.205804687,5.185904415056e-10
1420206390.625,1420.206390625,5.106861949751e-10
1420206976.562,1420.206976562,5.138668743617e-10
1420207562.500,1420.207562500,5.227823605863e-10
1420208148.438,1420.208148438,5.250273462791e-10
1420208734.375,1420.208734375,5.216207006023e-10
1420209320.312,1420.209320313,5.283690454685e-10
1420209906.250,1420.209906250,5.403597383184e-10
1420210492.188,1420.210492187,5.246032139599e-10
1420211078.125,1420.211078125,5.214489973960e-10
1420211664.062,1420.211664062,5.184114425284e-10
1420212250.000,1420.212250000,5.340866762984e-10
1420212835.938,1420.212835937,5.415617565290e-10
1420213421.875,1420.213421875,5.356946131729e-10
1420214007.812,1420.214007813,5.444478128171e-10
1420214593.750,1420.214593750,5.416965114957e-10
1420215179.688,1420.215179688,5.362189693418e-10
1420215765.625,1420.215765625,5.450420480766e-10
1420216351.562,1420.216351562,5.698221228097e-10
1420216937.500,1420.216937500,5.584926670241e-10
1420217523.438,1420.217523437,5.447932638182e-10
1420218109.375,1420.218109375,5.544914990627e-10
1420218695.312,1420.218695312,5.604440334598e-10
1420219281.250,1420.219281250,5.518705684925e-10
1420219867.188,1420.219867188,5.582317334313e-10
1420220453.125,1420.220453125,5.665627497216e-10
1420221039.062,1420.221039063,5.491958210149e-10
1420221625.000,1420.221625000,5.463617142084e-10
1420222210.938,1420.222210937,5.724209756363e-10
1420222796.875,1420.222796875,5.741488601704e-10
1420223382.812,1420.223382812,5.635739229205e-10
1420223968.750,1420.223968750,5.561625702378e-10
1420224554.688,1420.224554687,5.584887049108e-10
1420225140.625,1420.225140625,5.643195349325e-10
1420225726.562,1420.225726563,5.738759061020e-10
1420226312.500,1420.226312500,5.792983159891e-10
1420226898.438,1420.226898438,5.788078026598e-10
1420227484.375,1420.227484375,5.646613981963e-10
1420228070.312,1420.228070312,5.523948433386e-10
1420228656.250,1420.228656250,5.656622846375e-10
1420229242.188,1420.229242187,5.735821143476e-10
1420229828.125,1420.229828125,5.713556563954e-10
1420230414.062,1420.230414062,5.817162451399e-10
1420231000.000,1420.231000000,5.903023647808e-10
1420231585.938,1420.231585938,5.969141071477e-10
1420232171.875,1420.232171875,5.749251753830e-10
1420232757.812,1420.232757813,5.904043977300e-10
1420233343.750,1420.233343750,5.751136176382e-10
1420233929.688,1420.233929687,5.712431840157e-10
1420234515.625,1420.234515625,5.915455465943e-10
1420235101.562,1420.235101562,5.866595094871e-10
1420235687.500,1420.235687500,5.968178186222e-10
1420236273.438,1420.236273437,6.027396764112e-10
1420236859.375,1420.236859375,5.875182630739e-10
1420237445.312,1420.237445313,6.007786426815e-10
1420238031.250,1420.238031250,6.222052758487e-10
1420238617.188,1420.238617188,6.076078446901e-10
1420239203.125,1420.239203125,6.134494852715e-10
1420239789.062,1420.239789062,5.976269450713e-10
1420240375.000,1420.240375000,6.024706323499e-10
1420240960.938,1420.240960937,5.977198990915e-10
1420241546.875,1420.241546875,6.028600557202e-10
1420242132.812,1420.242132812,6.126769065218e-10
1420242718.750,1420.242718750,6.046282129053e-10
1420243304.688,1420.243304688,6.074298894803e-10
1420243890.625,1420.243890625,6.122119121807e-10
1420244476.562,1420.244476563,5.888669740091e-10
1420245062.500,1420.245062500,6.033585289216e-10
1420245648.438,1420.245648437,6.107018560656e-10
1420246234.375,1420.246234375,6.152658324913e-10
1420246820.312,1420.246820312,6.113385047571e-10
1420247406.250,1420.247406250,6.028735699534e-10
1420247992.188,1420.247992187,6.126724599433e-10
1420248578.125,1420.248578125,6.086727239268e-10
1420249164.062,1420.249164063,6.122855833930e-10
1420249750.000,1420.249750000,6.217022033249e-10
1420250335.938,1420.250335938,6.315921765490e-10
1420250921.875,1420.250921875,6.195168494056e-10
1420251507.812,1420.251507812,6.300664113704e-10
1420252093.750,1420.252093750,6.225200672042e-10
1420252679.688,1420.252679687,6.187000968889e-10
1420253265.625,1420.253265625,6.174507317689e-10
1420253851.562,1420.253851562,6.129357457027e-10
1420254437.500,1420.254437500,6.223982777953e-10
1420255023.438,1420.255023438,6.298641341308e-10
1420255609.375,1420.255609375,6.325528830062e-10
1420256195.312,1420.256195313,6.189170459696e-10
1420256781.250,1420.256781250,6.281631436324e-10
1420257367.188,1420.257367187,6.438993200318e-10
1420257953.125,1420.257953125,6.453129978419e-10
1420258539.062,1420.258539062,6.584360964613e-10
1420259125.000,1420.259125000,6.550187039114e-10
1420259710.938,1420.259710937,6.486105603708e-10
1420260296.875,1420.260296875,6.431738762231e-10
1420260882.812,1420.260882813,6.383317881925e-10
1420261468.750,1420.261468750,6.372075248237e-10
1420262054.688,1420.262054688,6.405373709780e-10
1420262640.625,1420.262640625,6.336400921762e-10
1420263226.562,1420.263226562,6.522954409893e-10
1420263812.500,1420.263812500,6.587062206215e-10
1420264398.438,1420.264398437,6.526658516335e-10
1420264984.375,1420.264984375,6.605855819529e-10
1420265570.312,1420.265570312,6.581760498459e-10
1420266156.250,1420.266156250,6.699753510414e-10
1420266742.188,1420.266742188,6.903121335077e-10
1420267328.125,1420.267328125,6.691784895804e-10
1420267914.062,1420.267914063,6.605120902991e-10
1420268500.000,1420.268500000,6.618570419272e-10
1420269085.938,1420.269085937,6.619731425803e-10
1420269671.875,1420.269671875,6.524190496757e-10
1420270257.812,1420.270257812,6.678708766646e-10
1420270843.750,1420.270843750,6.699388594197e-10
1420271429.688,1420.271429687,6.762731218499e-10
1420272015.625,1420.272015625,6.741877665096e-10
1420272601.562,1420.272601563,6.690638843212e-10
1420273187.500,1420.273187500,6.774727891913e-10
1420273773.438,1420.273773438,6.772722125499e-10
1420274359.375,1420.274359375,6.856528390118e-10
1420274945.312,1420.274945312,6.815728480923e-10
1420275531.250,1420.275531250,6.668429461909e-10
1420276117.188,1420.276117187,6.585729995538e-10
1420276703.125,1420.276703125,6.755754677467e-10
1420277289.062,1420.277289062,6.882049700466e-10
1420277875.000,1420.277875000,6.713937880281e-10
1420278460.938,1420.278460938,6.742442077347e-10
1420279046.875,1420.279046875,6.844663566635e-10
1420279632.812,1420.279632813,6.951772763985e-10
1420280218.750,1420.280218750,6.862862088567e-10
1420280804.688,1420.280804687,6.909594866903e-10
1420281390.625,1420.281390625,7.085058883835e-10
1420281976.562,1420.281976562,7.243580726672e-10
1420282562.500,1420.282562500,7.105813667505e-10
1420283148.438,1420.283148437,6.885874701845e-10
1420283734.375,1420.283734375,6.976427349248e-10
1420284320.312,1420.284320313,6.996139508020e-10
1420284906.250,1420.284906250,7.003500668131e-10
1420285492.188,1420.285492188,7.076382573665e-10
1420286078.125,1420.286078125,7.175241627051e-10
1420286664.062,1420.286664062,7.126006252415e-10
1420287250.000,1420.287250000,7.041851182972e-10
1420287835.938,1420.287835937,7.106071023627e-10
1420288421.875,1420.288421875,7.263877069190e-10
1420289007.812,1420.289007812,7.065843662730e-10
1420289593.750,1420.289593750,6.857678576981e-10
1420290179.688,1420.290179688,7.036591067370e-10
1420290765.625,1420.290765625,7.128019172082e-10
1420291351.562,1420.291351563,6.975847791900e-10
1420291937.500,1420.291937500,6.960372543318e-10
1420292523.438,1420.292523437,6.909068195152e-10
1420293109.375,1420.293109375,7.100196650868e-10
1420293695.312,1420.293695312,7.274081437730e-10
1420294281.250,1420.294281250,7.229582327327e-10
1420294867.188,1420.294867187,7.152634929510e-10
1420295453.125,1420.295453125,7.069455895840e-10
1420296039.062,1420.296039063,7.127077273022e-10
1420296625.000,1420.296625000,7.405885929088e-10
1420297210.938,1420.297210938,7.267992615960e-10
1420297796.875,1420.297796875,7.382407638132e-10
1420298382.812,1420.298382812,7.242885237233e-10
1420298968.750,1420.298968750,7.215311651168e-10
1420299554.688,1420.299554687,7.118318924802e-10
1420300140.625,1420.300140625,7.248729778195e-10
1420300726.562,1420.300726562,7.424167180343e-10
1420301312.500,1420.301312500,7.234694017092e-10
1420301898.438,1420.301898438,7.228815726435e-10
1420302484.375,1420.302484375,7.408456777859e-10
1420303070.312,1420.303070313,7.333884974582e-10
1420303656.250,1420.303656250,7.188662705929e-10
1420304242.188,1420.304242187,7.478812662474e-10
1420304828.125,1420.304828125,7.282201630979e-10
1420305414.062,1420.305414062,7.296846146638e-10
1420306000.000,1420.306000000,7.376529272069e-10
1420306585.938,1420.306585937,7.349649066032e-10
1420307171.875,1420.307171875,7.454616322255e-10
1420307757.812,1420.307757813,7.504772720305e-10
1420308343.750,1420.308343750,7.710356244981e-10
1420308929.688,1420.308929688,7.638955717698e-10
1420309515.625,1420.309515625,7.507479770733e-10
1420310101.562,1420.310101562,7.528340200797e-10
1420310687.500,1420.310687500,7.525406297076e-10
1420311273.438,1420.311273437,7.466641563803e-10
1420311859.375,1420.311859375,7.590336715924e-10
1420312445.312,1420.312445312,7.411023879804e-10
1420313031.250,1420.313031250,7.541428283966e-10
1420313617.188,1420.313617188,7.693262453069e-10
1420314203.125,1420.314203125,7.629932314759e-10
1420314789.062,1420.314789063,7.603965509492e-10
1420315375.000,1420.315375000,7.849683082600e-10
1420315960.938,1420.315960937,7.751764660059e-10
1420316546.875,1420.316546875,7.710287000627e-10
1420317132.812,1420.317132812,7.775118974884e-10
1420317718.750,1420.317718750,7.682479944462e-10
1420318304.688,1420.318304687,7.716632972826e-10
1420318890.625,1420.318890625,7.506518509011e-10
1420319476.562,1420.319476563,7.452169620593e-10
1420320062.500,1420.320062500,7.496912078887e-10
1420320648.438,1420.320648438,7.475285494377e-10
1420321234.375,1420.321234375,7.715216476340e-10
1420321820.312,1420.321820312,7.644907433162e-10
1420322406.250,1420.322406250,7.499829270678e-10
1420322992.188,1420.322992187,7.616575020748e-10
1420323578.125,1420.323578125,7.588424758978e-10
1420324164.062,1420.324164062,7.667276428848e-10
1420324750.000,1420.324750000,7.752145139344e-10
1420325335.938,1420.325335938,7.644989874065e-10
1420325921.875,1420.325921875,7.677206832988e-10
1420326507.812,1420.326507813,8.031131715442e-10
1420327093.750,1420.327093750,7.972722303495e-10
1420327679.688,1420.327679687,7.956774339008e-10
1420328265.625,1420.328265625,7.800840374572e-10
1420328851.562,1420.328851562,7.916708698776e-10
1420329437.500,1420.329437500,7.894560629001e-10
1420330023.438,1420.330023437,7.975407137239e-10
1420330609.375,1420.330609375,7.802720157900e-10
1420331195.312,1420.331195313,7.592634613001e-10
1420331781.250,1420.331781250,7.833100573243e-10
1420332367.188,1420.332367188,7.912742912294e-10
1420332953.125,1420.332953125,7.702675043451e-10
1420333539.062,1420.333539062,7.650077160197e-10
1420334125.000,1420.334125000,7.851065307113e-10
1420334710.938,1420.334710937,7.871089844079e-10
1420335296.875,1420.335296875,7.874206588669e-10
1420335882.812,1420.335882812,7.856360553652e-10
