# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:44:24.303064+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417671039.062,1417.671039063,2.927283798676e-10
1417671625.000,1417.671625000,2.923782163576e-10
1417672210.938,1417.672210938,2.992316219849e-10
1417672796.875,1417.672796875,2.985552432973e-10
1417673382.812,1417.673382812,3.045163776947e-10
1417673968.750,1417.673968750,3.080386894751e-10
1417674554.688,1417.674554687,3.010625492522e-10
1417675140.625,1417.675140625,2.961398308400e-10
1417675726.562,1417.675726562,3.039777948344e-10
1417676312.500,1417.676312500,3.045461597911e-10
1417676898.438,1417.676898438,3.063731798781e-10
1417677484.375,1417.677484375,3.044956769160e-10
1417678070.312,1417.678070313,2.999750101951e-10
1417678656.250,1417.678656250,3.040385615024e-10
1417679242.188,1417.679242187,3.081314422833e-10
1417679828.125,1417.679828125,3.078332639526e-10
1417680414.062,1417.680414062,3.086182648264e-10
1417681000.000,1417.681000000,3.048178756613e-10
1417681585.938,1417.681585937,3.057774358966e-10
1417682171.875,1417.682171875,2.970942569194e-10
1417682757.812,1417.682757813,3.025630961262e-10
1417683343.750,1417.683343750,3.027111875724e-10
1417683929.688,1417.683929688,3.101721796252e-10
1417684515.625,1417.684515625,3.128972955126e-10
1417685101.562,1417.685101562,3.067786721541e-10
1417685687.500,1417.685687500,3.086226727074e-10
1417686273.438,1417.686273437,3.092129199609e-10
1417686859.375,1417.686859375,3.092135132694e-10
1417687445.312,1417.687445312,3.084820070598e-10
1417688031.250,1417.688031250,3.127198483518e-10
1417688617.188,1417.688617188,3.082507643227e-10
1417689203.125,1417.689203125,3.054027255371e-10
1417689789.062,1417.689789063,3.076832085421e-10
1417690375.000,1417.690375000,3.187642212699e-10
1417690960.938,1417.690960937,3.199003508245e-10
1417691546.875,1417.691546875,3.122943070491e-10
1417692132.812,1417.692132812,3.114828606874e-10
1417692718.750,1417.692718750,3.147215633397e-10
1417693304.688,1417.693304687,3.075714064548e-10
1417693890.625,1417.693890625,3.112863187029e-10
1417694476.562,1417.694476563,3.164809872891e-10
1417695062.500,1417.695062500,3.220717503353e-10
1417695648.438,1417.695648438,3.121324323603e-10
1417696234.375,1417.696234375,3.153402576046e-10
1417696820.312,1417.696820312,3.171085132955e-10
1417697406.250,1417.697406250,3.085605958878e-10
1417697992.188,1417.697992187,3.182475104813e-10
1417698578.125,1417.698578125,3.213055562162e-10
1417699164.062,1417.699164062,3.188082027138e-10
1417699750.000,1417.699750000,3.242770940819e-10
1417700335.938,1417.700335938,3.256318592992e-10
1417700921.875,1417.700921875,3.236065340143e-10
1417701507.812,1417.701507813,3.331045091133e-10
1417702093.750,1417.702093750,3.364615725853e-10
1417702679.688,1417.702679687,3.314156003521e-10
1417703265.625,1417.703265625,3.268732186688e-10
1417703851.562,1417.703851562,3.279164055984e-10
1417704437.500,1417.704437500,3.265786321590e-10
1417705023.438,1417.705023437,3.321093045093e-10
1417705609.375,1417.705609375,3.316145785473e-10
1417706195.312,1417.706195313,3.350988231878e-10
1417706781.250,1417.706781250,3.360794301986e-10
1417707367.188,1417.707367188,3.402470548308e-10
1417707953.125,1417.707953125,3.402375651377e-10
1417708539.062,1417.708539062,3.302551623569e-10
1417709125.000,1417.709125000,3.359683519418e-10
1417709710.938,1417.709710937,3.361872322890e-10
1417710296.875,1417.710296875,3.344383304060e-10
1417710882.812,1417.710882812,3.393513512692e-10
1417711468.750,1417.711468750,3.420923735366e-10
1417712054.688,1417.712054688,3.415170618551e-10
1417712640.625,1417.712640625,3.394295695408e-10
1417713226.562,1417.713226563,3.414053761444e-10
1417713812.500,1417.713812500,3.479409379884e-10
1417714398.438,1417.714398437,3.449566105209e-10
1417714984.375,1417.714984375,3.430569666283e-10
1417715570.312,1417.715570312,3.428517081465e-10
1417716156.250,1417.716156250,3.404426736248e-10
1417716742.188,1417.716742187,3.374387488449e-10
1417717328.125,1417.717328125,3.497840601535e-10
1417717914.062,1417.717914063,3.445299728062e-10
1417718500.000,1417.718500000,3.505338354763e-10
1417719085.938,1417.719085938,3.576452953703e-10
1417719671.875,1417.719671875,3.588744231763e-10
1417720257.812,1417.720257812,3.478663855144e-10
1417720843.750,1417.720843750,3.477072204060e-10
1417721429.688,1417.721429687,3.530225070049e-10
1417722015.625,1417.722015625,3.529668603519e-10
1417722601.562,1417.722601562,3.562020557153e-10
1417723187.500,1417.723187500,3.560065393822e-10
1417723773.438,1417.723773438,3.650268233650e-10
1417724359.375,1417.724359375,3.673759214316e-10
1417724945.312,1417.724945313,3.604645914366e-10
1417725531.250,1417.725531250,3.608321149727e-10
1417726117.188,1417.726117187,3.734391408452e-10
1417726703.125,1417.726703125,3.736080287035e-10
1417727289.062,1417.727289062,3.662487133520e-10
1417727875.000,1417.727875000,3.698014118132e-10
1417728460.938,1417.728460937,3.685222636760e-10
1417729046.875,1417.729046875,3.753689064811e-10
1417729632.812,1417.729632813,3.719290961904e-10
1417730218.750,1417.730218750,3.663936519873e-10
1417730804.688,1417.730804688,3.704509384261e-10
1417731390.625,1417.731390625,3.608698927675e-10
1417731976.562,1417.731976562,3.715809539975e-10
1417732562.500,1417.732562500,3.940722795126e-10
1417733148.438,1417.733148437,3.753503121453e-10
1417733734.375,1417.733734375,3.760260640169e-10
1417734320.312,1417.734320312,3.780412851955e-10
1417734906.250,1417.734906250,3.766336985359e-10
1417735492.188,1417.735492188,3.740131396653e-10
1417736078.125,1417.736078125,3.899668749498e-10
1417736664.062,1417.736664063,3.918550634798e-10
1417737250.000,1417.737250000,3.827663570421e-10
1417737835.938,1417.737835937,3.807654726222e-10
1417738421.875,1417.738421875,3.860890980158e-10
1417739007.812,1417.739007812,4.017291140852e-10
1417739593.750,1417.739593750,4.006312999668e-10
1417740179.688,1417.740179687,3.949980760737e-10
1417740765.625,1417.740765625,3.926459072893e-10
1417741351.562,1417.741351563,3.792400387462e-10
1417741937.500,1417.741937500,3.831326155779e-10
1417742523.438,1417.742523438,4.018493286136e-10
1417743109.375,1417.743109375,4.027692810282e-10
1417743695.312,1417.743695312,3.889412979757e-10
1417744281.250,1417.744281250,3.796323956295e-10
1417744867.188,1417.744867187,3.955434087613e-10
1417745453.125,1417.745453125,3.933235968003e-10
1417746039.062,1417.746039062,3.912477036895e-10
1417746625.000,1417.746625000,3.999674061463e-10
1417747210.938,1417.747210938,4.000415364957e-10
1417747796.875,1417.747796875,3.941994525436e-10
1417748382.812,1417.748382813,4.031511786715e-10
1417748968.750,1417.748968750,4.028105961947e-10
1417749554.688,1417.749554687,4.037062638098e-10
1417750140.625,1417.750140625,4.099258506140e-10
1417750726.562,1417.750726562,4.131687104481e-10
1417751312.500,1417.751312500,4.121277122007e-10
1417751898.438,1417.751898437,4.266038090275e-10
1417752484.375,1417.752484375,4.320136954815e-10
1417753070.312,1417.753070313,4.266455978346e-10
1417753656.250,1417.753656250,4.171408342108e-10
1417754242.188,1417.754242188,4.220168337895e-10
1417754828.125,1417.754828125,4.214182016960e-10
1417755414.062,1417.755414062,4.242604254653e-10
1417756000.000,1417.756000000,4.313647651454e-10
1417756585.938,1417.756585937,4.373915512592e-10
1417757171.875,1417.757171875,4.286845478572e-10
1417757757.812,1417.757757812,4.451888643769e-10
1417758343.750,1417.758343750,4.279830180510e-10
1417758929.688,1417.758929688,4.260899039949e-10
1417759515.625,1417.759515625,4.322951159927e-10
1417760101.562,1417.760101563,4.262707320522e-10
1417760687.500,1417.760687500,4.318868008418e-10
1417761273.438,1417.761273437,4.254845936429e-10
1417761859.375,1417.761859375,4.290460764597e-10
1417762445.312,1417.762445312,4.316366321466e-10
1417763031.250,1417.763031250,4.392758132601e-10
1417763617.188,1417.763617187,4.443852251742e-10
1417764203.125,1417.764203125,4.473188398038e-10
1417764789.062,1417.764789063,4.415558511707e-10
1417765375.000,1417.765375000,4.341353553290e-10
1417765960.938,1417.765960938,4.415161964743e-10
1417766546.875,1417.766546875,4.546185040042e-10
1417767132.812,1417.767132812,4.464220040332e-10
1417767718.750,1417.767718750,4.523897301865e-10
1417768304.688,1417.768304687,4.604599429168e-10
1417768890.625,1417.768890625,4.587299603798e-10
1417769476.562,1417.769476562,4.571228425574e-10
1417770062.500,1417.770062500,4.524577288225e-10
1417770648.438,1417.770648438,4.617492239715e-10
1417771234.375,1417.771234375,4.700670021659e-10
1417771820.312,1417.771820313,4.837782054959e-10
1417772406.250,1417.772406250,4.739388568270e-10
1417772992.188,1417.772992187,4.728748056684e-10
1417773578.125,1417.773578125,4.693758383317e-10
1417774164.062,1417.774164062,4.678019463964e-10
1417774750.000,1417.774750000,4.610374491487e-10
1417775335.938,1417.775335937,4.583735510691e-10
1417775921.875,1417.775921875,4.614751489017e-10
1417776507.812,1417.776507813,4.556670762575e-10
1417777093.750,1417.777093750,4.677680572222e-10
1417777679.688,1417.777679688,4.798634468053e-10
1417778265.625,1417.778265625,4.777166994698e-10
1417778851.562,1417.778851562,4.869458131838e-10
1417779437.500,1417.779437500,4.759814857839e-10
1417780023.438,1417.780023437,4.685700479704e-10
1417780609.375,1417.780609375,4.785917661065e-10
1417781195.312,1417.781195312,4.809180927030e-10
1417781781.250,1417.781781250,4.819446474218e-10
1417782367.188,1417.782367188,4.917783752850e-10
1417782953.125,1417.782953125,4.912540002077e-10
1417783539.062,1417.783539063,4.876381401709e-10
1417784125.000,1417.784125000,4.870734917846e-10
1417784710.938,1417.784710937,4.860385249243e-10
1417785296.875,1417.785296875,4.913907708918e-10
1417785882.812,1417.785882812,4.914466166991e-10
1417786468.750,1417.786468750,4.899919599064e-10
1417787054.688,1417.787054687,4.987983905473e-10
1417787640.625,1417.787640625,4.968432468233e-10
1417788226.562,1417.788226563,4.949687957763e-10
1417788812.500,1417.788812500,4.961594423794e-10
1417789398.438,1417.789398438,5.071695345940e-10
1417789984.375,1417.789984375,5.158256116467e-10
1417790570.312,1417.790570312,5.105567389162e-10
1417791156.250,1417.791156250,5.054564685015e-10
1417791742.188,1417.791742187,5.134486904113e-10
1417792328.125,1417.792328125,5.193540882137e-10
1417792914.062,1417.792914062,5.118623990933e-10
1417793500.000,1417.793500000,5.180046098073e-10
1417794085.938,1417.794085938,5.081741702867e-10
1417794671.875,1417.794671875,5.213947160060e-10
1417795257.812,1417.795257813,5.220747252751e-10
1417795843.750,1417.795843750,5.180337278906e-10
1417796429.688,1417.796429687,5.240528914899e-10
1417797015.625,1417.797015625,5.280571419796e-10
1417797601.562,1417.797601562,5.338974268524e-10
1417798187.500,1417.798187500,5.299611791319e-10
1417798773.438,1417.798773437,5.037768981353e-10
1417799359.375,1417.799359375,5.212038185327e-10
1417799945.312,1417.799945313,5.270530531291e-10
1417800531.250,1417.800531250,5.279142524250e-10
1417801117.188,1417.801117188,5.300132400225e-10
1417801703.125,1417.801703125,5.326168517862e-10
1417802289.062,1417.802289062,5.275728493854e-10
1417802875.000,1417.802875000,5.409967357170e-10
1417803460.938,1417.803460937,5.489622300314e-10
1417804046.875,1417.804046875,5.440333140262e-10
1417804632.812,1417.804632812,5.617304788467e-10
1417805218.750,1417.805218750,5.501354135687e-10
1417805804.688,1417.805804688,5.433481377307e-10
1417806390.625,1417.806390625,5.483056833941e-10
1417806976.562,1417.806976563,5.597621454854e-10
1417807562.500,1417.807562500,5.572145084752e-10
1417808148.438,1417.808148437,5.496342637455e-10
1417808734.375,1417.808734375,5.404682987900e-10
1417809320.312,1417.809320312,5.544532072856e-10
1417809906.250,1417.809906250,5.643773731151e-10
1417810492.188,1417.810492187,5.690190230024e-10
1417811078.125,1417.811078125,5.604915252551e-10
1417811664.062,1417.811664063,5.560098879842e-10
1417812250.000,1417.812250000,5.623194143431e-10
1417812835.938,1417.812835938,5.568450587873e-10
1417813421.875,1417.813421875,5.554658376285e-10
1417814007.812,1417.814007812,5.615850919354e-10
1417814593.750,1417.814593750,5.530454288677e-10
1417815179.688,1417.815179687,5.587047377381e-10
1417815765.625,1417.815765625,5.660768651111e-10
1417816351.562,1417.816351562,5.704318108486e-10
1417816937.500,1417.816937500,5.669841925978e-10
1417817523.438,1417.817523438,5.705612960323e-10
1417818109.375,1417.818109375,5.667717788317e-10
1417818695.312,1417.818695313,5.825158937423e-10
1417819281.250,1417.819281250,5.858926988008e-10
1417819867.188,1417.819867187,5.865957523299e-10
1417820453.125,1417.820453125,5.746196306948e-10
1417821039.062,1417.821039062,5.738217537740e-10
1417821625.000,1417.821625000,5.854688983433e-10
1417822210.938,1417.822210937,5.815822647381e-10
1417822796.875,1417.822796875,5.753107175674e-10
1417823382.812,1417.823382813,5.863807146329e-10
1417823968.750,1417.823968750,5.963111838275e-10
1417824554.688,1417.824554688,6.029187644348e-10
1417825140.625,1417.825140625,6.050906030423e-10
1417825726.562,1417.825726562,5.982046164142e-10
1417826312.500,1417.826312500,5.931549797325e-10
1417826898.438,1417.826898437,5.930136052351e-10
1417827484.375,1417.827484375,5.914053237727e-10
1417828070.312,1417.828070312,6.001652136624e-10
1417828656.250,1417.828656250,6.020309509477e-10
1417829242.188,1417.829242188,6.002661607118e-10
1417829828.125,1417.829828125,6.130771233679e-10
1417830414.062,1417.830414063,6.445743130393e-10
1417831000.000,1417.831000000,6.217034520205e-10
1417831585.938,1417.831585937,6.045108126874e-10
1417832171.875,1417.832171875,6.037672107421e-10
1417832757.812,1417.832757812,5.990365443544e-10
1417833343.750,1417.833343750,6.070172829960e-10
1417833929.688,1417.833929687,6.112992083297e-10
1417834515.625,1417.834515625,6.122445093026e-10
1417835101.562,1417.835101563,5.969862778968e-10
1417835687.500,1417.835687500,6.106793502409e-10
1417836273.438,1417.836273438,6.268989777085e-10
1417836859.375,1417.836859375,6.243549947742e-10
1417837445.312,1417.837445312,6.169828833883e-10
1417838031.250,1417.838031250,6.278098220614e-10
1417838617.188,1417.838617187,6.337373152944e-10
1417839203.125,1417.839203125,6.244956738421e-10
1417839789.062,1417.839789062,6.210759582227e-10
1417840375.000,1417.840375000,6.378856338498e-10
1417840960.938,1417.840960938,6.488752775319e-10
1417841546.875,1417.841546875,6.416006534106e-10
1417842132.812,1417.842132813,6.348367689873e-10
1417842718.750,1417.842718750,6.168394035735e-10
1417843304.688,1417.843304687,6.193992720679e-10
1417843890.625,1417.843890625,6.213542641456e-10
1417844476.562,1417.844476562,6.235961228911e-10
1417845062.500,1417.845062500,6.408426335599e-10
1417845648.438,1417.845648437,6.527158975856e-10
1417846234.375,1417.846234375,6.447252500398e-10
1417846820.312,1417.846820313,6.478752805158e-10
1417847406.250,1417.847406250,6.551368821739e-10
1417847992.188,1417.847992188,6.505398001312e-10
1417848578.125,1417.848578125,6.618595866886e-10
1417849164.062,1417.849164062,6.486205533366e-10
1417849750.000,1417.849750000,6.510552098609e-10
1417850335.938,1417.850335937,6.495584073873e-10
1417850921.875,1417.850921875,6.512500289440e-10
1417851507.812,1417.851507812,6.518109821517e-10
1417852093.750,1417.852093750,6.404743904666e-10
1417852679.688,1417.852679688,6.467076898827e-10
1417853265.625,1417.853265625,6.636610246326e-10
1417853851.562,1417.853851563,6.746859746029e-10
1417854437.500,1417.854437500,6.633241653152e-10
1417855023.438,1417.855023437,6.680288320844e-10
1417855609.375,1417.855609375,6.843795925564e-10
1417856195.312,1417.856195312,6.796628769410e-10
1417856781.250,1417.856781250,6.724107914244e-10
1417857367.188,1417.857367187,6.552320996666e-10
1417857953.125,1417.857953125,6.552717532070e-10
1417858539.062,1417.858539063,6.707313087399e-10
1417859125.000,1417.859125000,6.927737189493e-10
1417859710.938,1417.859710938,6.816952984933e-10
1417860296.875,1417.860296875,6.766960290662e-10
1417860882.812,1417.860882812,6.890146717134e-10
1417861468.750,1417.861468750,6.914569616735e-10
1417862054.688,1417.862054687,6.878298555116e-10
1417862640.625,1417.862640625,6.785932023170e-10
1417863226.562,1417.863226562,6.757519091646e-10
1417863812.500,1417.863812500,6.685779826384e-10
1417864398.438,1417.864398438,6.778908890294e-10
1417864984.375,1417.864984375,7.028312042616e-10
1417865570.312,1417.865570313,7.063915509490e-10
1417866156.250,1417.866156250,6.957963504325e-10
1417866742.188,1417.866742187,7.113451607872e-10
1417867328.125,1417.867328125,7.183137116639e-10
1417867914.062,1417.867914062,6.949375739913e-10
1417868500.000,1417.868500000,6.819000336018e-10
1417869085.938,1417.869085937,6.866931586861e-10
1417869671.875,1417.869671875,7.076306064488e-10
1417870257.812,1417.870257813,7.077800249673e-10
1417870843.750,1417.870843750,6.993604171842e-10
1417871429.688,1417.871429688,7.011360250425e-10
1417872015.625,1417.872015625,7.058842257089e-10
1417872601.562,1417.872601562,7.012804987426e-10
1417873187.500,1417.873187500,6.966456300325e-10
1417873773.438,1417.873773437,6.958235030518e-10
1417874359.375,1417.874359375,7.057653182434e-10
1417874945.312,1417.874945312,6.952269878542e-10
1417875531.250,1417.875531250,7.121246528505e-10
1417876117.188,1417.876117188,7.217397290543e-10
1417876703.125,1417.876703125,7.289506941112e-10
1417877289.062,1417.877289063,7.262608029648e-10
1417877875.000,1417.877875000,7.206425522054e-10
1417878460.938,1417.878460937,7.260496838943e-10
1417879046.875,1417.879046875,7.372273501366e-10
1417879632.812,1417.879632812,7.254246532757e-10
1417880218.750,1417.880218750,7.282824228877e-10
1417880804.688,1417.880804687,7.131870786959e-10
1417881390.625,1417.881390625,7.174789073544e-10
1417881976.562,1417.881976563,7.270913458973e-10
1417882562.500,1417.882562500,7.288766637039e-10
1417883148.438,1417.883148438,7.275613192977e-10
1417883734.375,1417.883734375,7.413039500855e-10
1417884320.312,1417.884320312,7.520350825460e-10
1417884906.250,1417.884906250,7.260175616321e-10
1417885492.188,1417.885492187,7.121617402010e-10
1417886078.125,1417.886078125,7.382051527174e-10
1417886664.062,1417.886664062,7.361966547289e-10
1417887250.000,1417.887250000,7.259094875062e-10
1417887835.938,1417.887835938,7.251006560742e-10
1417888421.875,1417.888421875,7.270321430324e-10
1417889007.812,1417.889007813,7.358219890552e-10
1417889593.750,1417.889593750,7.347630725761e-10
1417890179.688,1417.890179687,7.280835775220e-10
1417890765.625,1417.890765625,7.490492714215e-10
1417891351.562,1417.891351562,7.624278473762e-10
1417891937.500,1417.891937500,7.669098809053e-10
1417892523.438,1417.892523437,7.576063661941e-10
1417893109.375,1417.893109375,7.387813470815e-10
1417893695.312,1417.893695313,7.446984207944e-10
1417894281.250,1417.894281250,7.571487293242e-10
1417894867.188,1417.894867188,7.524777252518e-10
1417895453.125,1417.895453125,7.581636391076e-10
1417896039.062,1417.896039062,7.501866588674e-10
1417896625.000,1417.896625000,7.683959235623e-10
1417897210.938,1417.897210937,7.733570449923e-10
1417897796.875,1417.897796875,7.668775759112e-10
1417898382.812,1417.898382812,7.558074825115e-10
1417898968.750,1417.898968750,7.687002970714e-10
1417899554.688,1417.899554688,7.729982607708e-10
1417900140.625,1417.900140625,7.603851530483e-10
1417900726.562,1417.900726563,7.563254152062e-10
1417901312.500,1417.901312500,7.463149220564e-10
1417901898.438,1417.901898437,7.891945284982e-10
1417902484.375,1417.902484375,7.713849748184e-10
1417903070.312,1417.903070312,7.608546096577e-10
1417903656.250,1417.903656250,7.784536492686e-10
1417904242.188,1417.904242187,7.699023777434e-10
1417904828.125,1417.904828125,7.593164977511e-10
1417905414.062,1417.905414063,7.652542631535e-10
1417906000.000,1417.906000000,7.820287735148e-10
1417906585.938,1417.906585938,8.018405159053e-10
1417907171.875,1417.907171875,7.765773186743e-10
1417907757.812,1417.907757812,7.792745588457e-10
1417908343.750,1417.908343750,7.928766679112e-10
1417908929.688,1417.908929687,7.740602560509e-10
1417909515.625,1417.909515625,7.842328908029e-10
1417910101.562,1417.910101562,7.977202411312e-10
1417910687.500,1417.910687500,7.841886500991e-10
1417911273.438,1417.911273438,8.041765591589e-10
1417911859.375,1417.911859375,8.095912935074e-10
1417912445.312,1417.912445313,7.955995170212e-10
1417913031.250,1417.913031250,7.904001866717e-10
1417913617.188,1417.913617187,7.741981426314e-10
1417914203.125,1417.914203125,7.811781983960e-10
1417914789.062,1417.914789062,7.962354453403e-10
1417915375.000,1417.915375000,7.980325272410e-10
1417915960.938,1417.915960937,7.850419235745e-10
1417916546.875,1417.916546875,7.862808683544e-10
1417917132.812,1417.917132813,7.995577907479e-10
1417917718.750,1417.917718750,8.025829259830e-10
1417918304.688,1417.918304688,7.886230796120e-10
1417918890.625,1417.918890625,7.833243716656e-10
1417919476.562,1417.919476562,7.927702976605e-10
1417920062.500,1417.920062500,7.870457686932e-10
1417920648.438,1417.920648437,7.724503145563e-10
1417921234.375,1417.921234375,7.649003663009e-10
1417921820.312,1417.921820312,7.869917780966e-10
1417922406.250,1417.922406250,7.972537609347e-10
1417922992.188,1417.922992188,8.253407406339e-10
1417923578.125,1417.923578125,8.121583187471e-10
1417924164.062,1417.924164063,8.065436957969e-10
1417924750.000,1417.924750000,7.982305710168e-10
1417925335.938,1417.925335937,8.143025309805e-10
1417925921.875,1417.925921875,8.391095452369e-10
1417926507.812,1417.926507812,8.176427164588e-10
1417927093.750,1417.927093750,8.016746956330e-10
1417927679.688,1417.927679687,8.109929631674e-10
1417928265.625,1417.928265625,7.863905080179e-10
1417928851.562,1417.928851563,7.985002639150e-10
1417929437.500,1417.929437500,8.188266339361e-10
1417930023.438,1417.930023438,8.180550579327e-10
1417930609.375,1417.930609375,8.105285622202e-10
1417931195.312,1417.931195312,8.059092875711e-10
1417931781.250,1417.931781250,8.085678644022e-10
1417932367.188,1417.932367187,8.191082198388e-10
1417932953.125,1417.932953125,8.489824368691e-10
1417933539.062,1417.933539062,8.392906576594e-10
1417934125.000,1417.934125000,8.226147465593e-10
1417934710.938,1417.934710938,8.258695954674e-10
1417935296.875,1417.935296875,8.176644866369e-10
1417935882.812,1417.935882813,8.312980204194e-10
