# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:45:22.300195+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420831195.312,1420.831195313,2.874023341386e-10
1420831781.250,1420.831781250,2.839072108597e-10
1420832367.188,1420.832367188,2.817326893873e-10
1420832953.125,1420.832953125,2.867596088239e-10
1420833539.062,1420.833539062,2.873055309209e-10
1420834125.000,1420.834125000,2.810101680898e-10
1420834710.938,1420.834710937,2.817760978461e-10
1420835296.875,1420.835296875,2.760292281908e-10
1420835882.812,1420.835882812,2.747261592499e-10
1420836468.750,1420.836468750,2.812253318285e-10
1420837054.688,1420.837054688,2.806722774352e-10
1420837640.625,1420.837640625,2.830648087599e-10
1420838226.562,1420.838226563,2.841836129934e-10
1420838812.500,1420.838812500,2.898990388996e-10
1420839398.438,1420.839398437,2.865819937388e-10
1420839984.375,1420.839984375,2.737401646837e-10
1420840570.312,1420.840570312,2.715310038617e-10
1420841156.250,1420.841156250,2.783632471502e-10
1420841742.188,1420.841742187,2.809326919041e-10
1420842328.125,1420.842328125,2.746465284022e-10
1420842914.062,1420.842914063,2.722024262131e-10
1420843500.000,1420.843500000,2.736451201919e-10
1420844085.938,1420.844085938,2.744941884288e-10
1420844671.875,1420.844671875,2.859848515375e-10
1420845257.812,1420.845257812,2.868246773332e-10
1420845843.750,1420.845843750,2.784090485991e-10
1420846429.688,1420.846429687,2.759491775511e-10
1420847015.625,1420.847015625,2.709122752665e-10
1420847601.562,1420.847601562,2.685231560013e-10
1420848187.500,1420.848187500,2.798451087516e-10
1420848773.438,1420.848773438,2.842032118815e-10
1420849359.375,1420.849359375,2.829270681310e-10
1420849945.312,1420.849945313,2.776073075024e-10
1420850531.250,1420.850531250,2.789020714556e-10
1420851117.188,1420.851117187,2.781239570528e-10
1420851703.125,1420.851703125,2.705412866909e-10
1420852289.062,1420.852289062,2.737391413371e-10
1420852875.000,1420.852875000,2.860701564875e-10
1420853460.938,1420.853460937,2.891862988419e-10
1420854046.875,1420.854046875,2.795774391925e-10
1420854632.812,1420.854632813,2.785149365832e-10
1420855218.750,1420.855218750,2.794301693565e-10
1420855804.688,1420.855804688,2.780029341012e-10
1420856390.625,1420.856390625,2.766146335728e-10
1420856976.562,1420.856976562,2.800478177848e-10
1420857562.500,1420.857562500,2.804442316462e-10
1420858148.438,1420.858148437,2.854113029132e-10
1420858734.375,1420.858734375,2.795126916465e-10
1420859320.312,1420.859320312,2.716664913405e-10
1420859906.250,1420.859906250,2.723873131008e-10
1420860492.188,1420.860492188,2.748060296967e-10
1420861078.125,1420.861078125,2.801960794444e-10
1420861664.062,1420.861664063,2.895116695279e-10
1420862250.000,1420.862250000,2.812135001434e-10
1420862835.938,1420.862835937,2.758562318626e-10
1420863421.875,1420.863421875,2.837575900399e-10
1420864007.812,1420.864007812,2.806646435538e-10
1420864593.750,1420.864593750,2.803606184875e-10
1420865179.688,1420.865179687,2.822622339534e-10
1420865765.625,1420.865765625,2.852095805590e-10
1420866351.562,1420.866351563,2.765844115077e-10
1420866937.500,1420.866937500,2.740151417882e-10
1420867523.438,1420.867523438,2.793404732943e-10
1420868109.375,1420.868109375,2.806674738028e-10
1420868695.312,1420.868695312,2.740148144697e-10
1420869281.250,1420.869281250,2.749425243540e-10
1420869867.188,1420.869867187,2.820687133012e-10
1420870453.125,1420.870453125,2.807427832075e-10
1420871039.062,1420.871039062,2.820117355036e-10
1420871625.000,1420.871625000,2.852570317336e-10
1420872210.938,1420.872210938,2.858657250864e-10
1420872796.875,1420.872796875,2.836806361680e-10
1420873382.812,1420.873382813,2.847755126500e-10
1420873968.750,1420.873968750,2.834141591324e-10
1420874554.688,1420.874554687,2.807775381597e-10
1420875140.625,1420.875140625,2.867433470174e-10
1420875726.562,1420.875726562,2.846491093243e-10
1420876312.500,1420.876312500,2.784288447963e-10
1420876898.438,1420.876898437,2.893423793756e-10
1420877484.375,1420.877484375,2.927204527462e-10
1420878070.312,1420.878070313,2.852560995936e-10
1420878656.250,1420.878656250,2.838800404897e-10
1420879242.188,1420.879242188,2.879741016617e-10
1420879828.125,1420.879828125,2.940766730480e-10
1420880414.062,1420.880414062,2.872320217761e-10
1420881000.000,1420.881000000,2.890460349671e-10
1420881585.938,1420.881585937,2.925549820002e-10
1420882171.875,1420.882171875,2.861521575856e-10
1420882757.812,1420.882757812,2.832396824438e-10
1420883343.750,1420.883343750,2.854341203562e-10
1420883929.688,1420.883929688,2.898048942402e-10
1420884515.625,1420.884515625,2.877336140594e-10
1420885101.562,1420.885101563,2.912815729498e-10
1420885687.500,1420.885687500,2.926186133779e-10
1420886273.438,1420.886273437,2.913746355698e-10
1420886859.375,1420.886859375,2.979729166563e-10
1420887445.312,1420.887445312,2.936051976848e-10
1420888031.250,1420.888031250,2.894213584963e-10
1420888617.188,1420.888617187,2.896522401128e-10
1420889203.125,1420.889203125,2.932056329242e-10
1420889789.062,1420.889789063,2.968534784755e-10
1420890375.000,1420.890375000,2.907998356965e-10
1420890960.938,1420.890960938,2.910434897659e-10
1420891546.875,1420.891546875,2.962488418041e-10
1420892132.812,1420.892132812,2.918846465603e-10
1420892718.750,1420.892718750,2.989542608145e-10
1420893304.688,1420.893304687,2.962906333230e-10
1420893890.625,1420.893890625,3.015423313257e-10
1420894476.562,1420.894476562,3.064082809942e-10
1420895062.500,1420.895062500,2.999573782958e-10
1420895648.438,1420.895648438,3.079888385344e-10
1420896234.375,1420.896234375,3.038717608592e-10
1420896820.312,1420.896820313,3.028237277556e-10
1420897406.250,1420.897406250,2.920388423109e-10
1420897992.188,1420.897992187,2.897737744206e-10
1420898578.125,1420.898578125,2.986661159193e-10
1420899164.062,1420.899164062,3.033064416576e-10
1420899750.000,1420.899750000,3.105892535257e-10
1420900335.938,1420.900335937,3.165934910593e-10
1420900921.875,1420.900921875,3.134584140417e-10
1420901507.812,1420.901507813,3.055731162934e-10
1420902093.750,1420.902093750,3.102316289192e-10
1420902679.688,1420.902679688,3.123534605165e-10
1420903265.625,1420.903265625,3.080166325655e-10
1420903851.562,1420.903851562,3.142263844158e-10
1420904437.500,1420.904437500,3.198187202155e-10
1420905023.438,1420.905023437,3.163124059626e-10
1420905609.375,1420.905609375,3.109362156297e-10
1420906195.312,1420.906195312,3.117283618745e-10
1420906781.250,1420.906781250,3.074358043104e-10
1420907367.188,1420.907367188,3.039517842383e-10
1420907953.125,1420.907953125,3.060593505487e-10
1420908539.062,1420.908539063,3.132007189660e-10
1420909125.000,1420.909125000,3.160418698790e-10
1420909710.938,1420.909710937,3.162342273686e-10
1420910296.875,1420.910296875,3.160355877584e-10
1420910882.812,1420.910882812,3.094136153635e-10
1420911468.750,1420.911468750,3.169745440025e-10
1420912054.688,1420.912054687,3.139151444628e-10
1420912640.625,1420.912640625,3.189800057872e-10
1420913226.562,1420.913226563,3.217004605342e-10
1420913812.500,1420.913812500,3.238846549770e-10
1420914398.438,1420.914398438,3.316439923376e-10
1420914984.375,1420.914984375,3.289401437018e-10
1420915570.312,1420.915570312,3.235002153325e-10
1420916156.250,1420.916156250,3.339656890872e-10
1420916742.188,1420.916742187,3.370245480915e-10
1420917328.125,1420.917328125,3.320864768639e-10
1420917914.062,1420.917914062,3.271904600351e-10
1420918500.000,1420.918500000,3.275704022359e-10
1420919085.938,1420.919085938,3.354927231480e-10
1420919671.875,1420.919671875,3.326520646185e-10
1420920257.812,1420.920257813,3.318569287559e-10
1420920843.750,1420.920843750,3.353918234508e-10
1420921429.688,1420.921429687,3.455960401438e-10
1420922015.625,1420.922015625,3.449531128808e-10
1420922601.562,1420.922601562,3.370738888557e-10
1420923187.500,1420.923187500,3.396681711450e-10
1420923773.438,1420.923773437,3.335775048410e-10
1420924359.375,1420.924359375,3.356494964612e-10
1420924945.312,1420.924945313,3.379389442725e-10
1420925531.250,1420.925531250,3.376925370840e-10
1420926117.188,1420.926117188,3.500200392276e-10
1420926703.125,1420.926703125,3.607848613509e-10
1420927289.062,1420.927289062,3.466435340788e-10
1420927875.000,1420.927875000,3.488977394615e-10
1420928460.938,1420.928460937,3.453513580799e-10
1420929046.875,1420.929046875,3.421416499879e-10
1420929632.812,1420.929632812,3.405507486154e-10
1420930218.750,1420.930218750,3.445246664169e-10
1420930804.688,1420.930804688,3.515596811404e-10
1420931390.625,1420.931390625,3.520902856477e-10
1420931976.562,1420.931976563,3.474278882870e-10
1420932562.500,1420.932562500,3.439038017879e-10
1420933148.438,1420.933148437,3.517431802789e-10
1420933734.375,1420.933734375,3.590872510915e-10
1420934320.312,1420.934320312,3.591774303571e-10
1420934906.250,1420.934906250,3.610199584566e-10
1420935492.188,1420.935492187,3.633345547607e-10
1420936078.125,1420.936078125,3.655502195382e-10
1420936664.062,1420.936664063,3.665734217647e-10
1420937250.000,1420.937250000,3.658338788101e-10
1420937835.938,1420.937835938,3.678516028593e-10
1420938421.875,1420.938421875,3.721846555081e-10
1420939007.812,1420.939007812,3.646765294087e-10
1420939593.750,1420.939593750,3.723446814339e-10
1420940179.688,1420.940179687,3.718764155660e-10
1420940765.625,1420.940765625,3.693330860142e-10
1420941351.562,1420.941351562,3.647558933359e-10
1420941937.500,1420.941937500,3.720879864094e-10
1420942523.438,1420.942523438,3.866792298365e-10
1420943109.375,1420.943109375,3.792627234266e-10
1420943695.312,1420.943695313,3.834073327842e-10
1420944281.250,1420.944281250,3.792119418906e-10
1420944867.188,1420.944867187,3.676512848391e-10
1420945453.125,1420.945453125,3.730152690574e-10
1420946039.062,1420.946039062,3.792517656847e-10
1420946625.000,1420.946625000,3.672308294031e-10
1420947210.938,1420.947210937,3.669953493760e-10
1420947796.875,1420.947796875,3.802893564787e-10
1420948382.812,1420.948382813,3.865197987682e-10
1420948968.750,1420.948968750,3.770517960574e-10
1420949554.688,1420.949554688,3.908676772228e-10
1420950140.625,1420.950140625,3.917910092778e-10
1420950726.562,1420.950726562,4.001013059716e-10
1420951312.500,1420.951312500,4.050424549805e-10
1420951898.438,1420.951898437,3.956380991617e-10
1420952484.375,1420.952484375,3.938240733131e-10
1420953070.312,1420.953070312,3.988725377665e-10
1420953656.250,1420.953656250,3.919442758626e-10
1420954242.188,1420.954242188,3.945542664159e-10
1420954828.125,1420.954828125,3.920342490029e-10
1420955414.062,1420.955414063,3.953498228731e-10
1420956000.000,1420.956000000,3.935170768029e-10
1420956585.938,1420.956585937,4.104683115888e-10
1420957171.875,1420.957171875,4.051716451608e-10
1420957757.812,1420.957757812,4.119990864520e-10
1420958343.750,1420.958343750,4.216678156032e-10
1420958929.688,1420.958929687,4.141106069942e-10
1420959515.625,1420.959515625,3.964772989011e-10
1420960101.562,1420.960101563,4.049656348612e-10
1420960687.500,1420.960687500,4.030138400756e-10
1420961273.438,1420.961273438,4.087392001526e-10
1420961859.375,1420.961859375,4.227884358608e-10
1420962445.312,1420.962445312,4.166660194509e-10
1420963031.250,1420.963031250,4.232483052137e-10
1420963617.188,1420.963617187,4.315941384725e-10
1420964203.125,1420.964203125,4.204601102661e-10
1420964789.062,1420.964789062,4.248280983611e-10
1420965375.000,1420.965375000,4.327196921896e-10
1420965960.938,1420.965960938,4.301294823718e-10
1420966546.875,1420.966546875,4.155552781269e-10
1420967132.812,1420.967132813,4.167786104650e-10
1420967718.750,1420.967718750,4.232121197917e-10
1420968304.688,1420.968304687,4.199572981697e-10
1420968890.625,1420.968890625,4.299344811409e-10
1420969476.562,1420.969476562,4.227468969117e-10
1420970062.500,1420.970062500,4.216908480073e-10
1420970648.438,1420.970648437,4.285470711601e-10
1420971234.375,1420.971234375,4.281951104519e-10
1420971820.312,1420.971820313,4.266078727005e-10
1420972406.250,1420.972406250,4.362733753794e-10
1420972992.188,1420.972992188,4.412432346034e-10
1420973578.125,1420.973578125,4.498225615620e-10
1420974164.062,1420.974164062,4.455260321202e-10
1420974750.000,1420.974750000,4.380795880760e-10
1420975335.938,1420.975335937,4.410956831579e-10
1420975921.875,1420.975921875,4.414760892123e-10
1420976507.812,1420.976507812,4.452054834905e-10
1420977093.750,1420.977093750,4.513693681970e-10
1420977679.688,1420.977679688,4.486094293862e-10
1420978265.625,1420.978265625,4.529778682817e-10
1420978851.562,1420.978851563,4.633996607329e-10
1420979437.500,1420.979437500,4.652582441180e-10
1420980023.438,1420.980023437,4.644135219022e-10
1420980609.375,1420.980609375,4.654305170503e-10
1420981195.312,1420.981195312,4.500097138658e-10
1420981781.250,1420.981781250,4.544188937702e-10
1420982367.188,1420.982367187,4.542943808561e-10
1420982953.125,1420.982953125,4.597000590569e-10
1420983539.062,1420.983539063,4.637966702631e-10
1420984125.000,1420.984125000,4.535319805380e-10
1420984710.938,1420.984710938,4.506956536254e-10
1420985296.875,1420.985296875,4.541968235410e-10
1420985882.812,1420.985882812,4.580600889109e-10
1420986468.750,1420.986468750,4.490147022451e-10
1420987054.688,1420.987054687,4.583591973635e-10
1420987640.625,1420.987640625,4.770037196619e-10
1420988226.562,1420.988226562,4.859598103253e-10
1420988812.500,1420.988812500,4.905555218186e-10
1420989398.438,1420.989398438,4.852655822011e-10
1420989984.375,1420.989984375,4.852096285957e-10
1420990570.312,1420.990570313,4.791870587017e-10
1420991156.250,1420.991156250,4.773662627022e-10
1420991742.188,1420.991742187,4.909642825962e-10
1420992328.125,1420.992328125,4.844313179167e-10
1420992914.062,1420.992914062,4.742369724804e-10
1420993500.000,1420.993500000,4.830909884636e-10
1420994085.938,1420.994085937,4.833439895132e-10
1420994671.875,1420.994671875,4.806358650331e-10
1420995257.812,1420.995257813,4.796080543073e-10
1420995843.750,1420.995843750,4.880259347501e-10
1420996429.688,1420.996429688,4.889337132000e-10
1420997015.625,1420.997015625,4.821728090793e-10
1420997601.562,1420.997601562,4.856906331276e-10
1420998187.500,1420.998187500,4.902940858165e-10
1420998773.438,1420.998773437,4.980826907953e-10
1420999359.375,1420.999359375,5.106920101058e-10
1420999945.312,1420.999945312,5.088154302517e-10
1421000531.250,1421.000531250,5.109323212916e-10
1421001117.188,1421.001117188,5.148152701288e-10
1421001703.125,1421.001703125,5.004799630801e-10
1421002289.062,1421.002289063,4.978126903896e-10
1421002875.000,1421.002875000,5.001283697781e-10
1421003460.938,1421.003460937,5.003780374682e-10
1421004046.875,1421.004046875,5.064222843278e-10
1421004632.812,1421.004632812,5.148515150166e-10
1421005218.750,1421.005218750,5.135635808877e-10
1421005804.688,1421.005804687,5.220418027916e-10
1421006390.625,1421.006390625,5.149434707264e-10
1421006976.562,1421.006976563,5.121357446845e-10
1421007562.500,1421.007562500,5.200116437232e-10
1421008148.438,1421.008148438,5.309536586813e-10
1421008734.375,1421.008734375,5.321570272776e-10
1421009320.312,1421.009320312,5.326484874899e-10
1421009906.250,1421.009906250,5.354081259024e-10
1421010492.188,1421.010492187,5.297727435140e-10
1421011078.125,1421.011078125,5.382201795991e-10
1421011664.062,1421.011664062,5.323752701047e-10
1421012250.000,1421.012250000,5.242563054874e-10
1421012835.938,1421.012835938,5.315077429335e-10
1421013421.875,1421.013421875,5.370382699383e-10
1421014007.812,1421.014007813,5.420113000671e-10
1421014593.750,1421.014593750,5.441277684072e-10
1421015179.688,1421.015179687,5.453050545794e-10
1421015765.625,1421.015765625,5.506049343528e-10
1421016351.562,1421.016351562,5.360352366925e-10
1421016937.500,1421.016937500,5.413281253115e-10
1421017523.438,1421.017523437,5.412412577606e-10
1421018109.375,1421.018109375,5.360317484183e-10
1421018695.312,1421.018695313,5.489893140814e-10
1421019281.250,1421.019281250,5.461256798604e-10
1421019867.188,1421.019867188,5.478727773210e-10
1421020453.125,1421.020453125,5.350692859335e-10
1421021039.062,1421.021039062,5.365063497898e-10
1421021625.000,1421.021625000,5.526780432890e-10
1421022210.938,1421.022210937,5.637699789617e-10
1421022796.875,1421.022796875,5.606806919242e-10
1421023382.812,1421.023382812,5.607185945194e-10
1421023968.750,1421.023968750,5.455476502401e-10
1421024554.688,1421.024554688,5.521824668107e-10
1421025140.625,1421.025140625,5.484454917259e-10
1421025726.562,1421.025726563,5.587396634196e-10
1421026312.500,1421.026312500,5.665313961883e-10
1421026898.438,1421.026898437,5.669299061121e-10
1421027484.375,1421.027484375,5.725405796496e-10
1421028070.312,1421.028070312,5.703657493031e-10
1421028656.250,1421.028656250,5.717325707743e-10
1421029242.188,1421.029242187,5.724333155394e-10
1421029828.125,1421.029828125,5.717468098885e-10
1421030414.062,1421.030414063,5.681770899007e-10
1421031000.000,1421.031000000,5.673955200252e-10
1421031585.938,1421.031585938,5.798412796026e-10
1421032171.875,1421.032171875,5.795718762275e-10
1421032757.812,1421.032757812,5.870212611444e-10
1421033343.750,1421.033343750,5.948635233003e-10
1421033929.688,1421.033929687,5.948728174370e-10
1421034515.625,1421.034515625,5.808314664428e-10
1421035101.562,1421.035101562,5.794841164579e-10
1421035687.500,1421.035687500,5.781290872894e-10
1421036273.438,1421.036273438,5.902214537154e-10
1421036859.375,1421.036859375,5.898093383109e-10
1421037445.312,1421.037445313,6.011191659135e-10
1421038031.250,1421.038031250,5.903241936480e-10
1421038617.188,1421.038617187,5.943526263898e-10
1421039203.125,1421.039203125,5.763194663841e-10
1421039789.062,1421.039789062,5.843235177118e-10
1421040375.000,1421.040375000,5.942583151835e-10
1421040960.938,1421.040960937,5.926562176828e-10
1421041546.875,1421.041546875,5.758481949192e-10
1421042132.812,1421.042132813,5.951073193572e-10
1421042718.750,1421.042718750,6.110905161862e-10
1421043304.688,1421.043304688,6.190217510748e-10
1421043890.625,1421.043890625,6.029919742459e-10
1421044476.562,1421.044476562,6.083560445587e-10
1421045062.500,1421.045062500,6.151289817279e-10
1421045648.438,1421.045648437,6.260628487194e-10
1421046234.375,1421.046234375,6.154316221549e-10
1421046820.312,1421.046820312,5.969263600826e-10
1421047406.250,1421.047406250,5.976711336969e-10
1421047992.188,1421.047992188,6.188250133512e-10
1421048578.125,1421.048578125,6.246628695601e-10
1421049164.062,1421.049164063,6.087279363636e-10
1421049750.000,1421.049750000,6.113523280382e-10
1421050335.938,1421.050335937,6.237126709900e-10
1421050921.875,1421.050921875,6.397900138404e-10
1421051507.812,1421.051507812,6.235846102857e-10
1421052093.750,1421.052093750,6.130813917497e-10
1421052679.688,1421.052679687,6.298961807494e-10
1421053265.625,1421.053265625,6.239316682113e-10
1421053851.562,1421.053851563,6.314700032587e-10
1421054437.500,1421.054437500,6.291663255941e-10
1421055023.438,1421.055023438,6.212594512247e-10
1421055609.375,1421.055609375,6.079796852006e-10
1421056195.312,1421.056195312,6.201963183416e-10
1421056781.250,1421.056781250,6.185570519704e-10
1421057367.188,1421.057367187,6.133770268654e-10
1421057953.125,1421.057953125,6.078794547646e-10
1421058539.062,1421.058539062,6.147654568521e-10
1421059125.000,1421.059125000,6.374715131209e-10
1421059710.938,1421.059710938,6.285602373243e-10
1421060296.875,1421.060296875,6.430200947180e-10
1421060882.812,1421.060882813,6.502778342015e-10
1421061468.750,1421.061468750,6.311027842779e-10
1421062054.688,1421.062054687,6.320913121462e-10
1421062640.625,1421.062640625,6.466294200463e-10
1421063226.562,1421.063226562,6.554949119860e-10
1421063812.500,1421.063812500,6.580880673844e-10
1421064398.438,1421.064398437,6.447771720580e-10
1421064984.375,1421.064984375,6.273299775379e-10
1421065570.312,1421.065570313,6.167400305481e-10
1421066156.250,1421.066156250,6.442484995662e-10
1421066742.188,1421.066742188,6.530981131850e-10
1421067328.125,1421.067328125,6.472208517303e-10
1421067914.062,1421.067914062,6.537499140739e-10
1421068500.000,1421.068500000,6.424665522581e-10
1421069085.938,1421.069085937,6.372691458039e-10
1421069671.875,1421.069671875,6.524176000282e-10
1421070257.812,1421.070257812,6.520397699678e-10
1421070843.750,1421.070843750,6.608396311657e-10
1421071429.688,1421.071429688,6.719128914741e-10
1421072015.625,1421.072015625,6.759949742544e-10
1421072601.562,1421.072601563,6.669146767569e-10
1421073187.500,1421.073187500,6.741284747636e-10
1421073773.438,1421.073773437,6.573438804474e-10
1421074359.375,1421.074359375,6.533142041240e-10
1421074945.312,1421.074945312,6.667629342125e-10
1421075531.250,1421.075531250,6.813299652562e-10
1421076117.188,1421.076117187,6.829057795994e-10
1421076703.125,1421.076703125,6.955605313198e-10
1421077289.062,1421.077289063,7.014364747806e-10
1421077875.000,1421.077875000,6.957000518405e-10
1421078460.938,1421.078460938,6.828376583744e-10
1421079046.875,1421.079046875,6.832185564353e-10
1421079632.812,1421.079632812,6.676025433580e-10
1421080218.750,1421.080218750,6.832738992523e-10
1421080804.688,1421.080804687,6.767631176031e-10
1421081390.625,1421.081390625,6.739547766284e-10
1421081976.562,1421.081976562,6.970323139229e-10
1421082562.500,1421.082562500,6.921070990661e-10
1421083148.438,1421.083148438,6.867677081604e-10
1421083734.375,1421.083734375,6.803827441861e-10
1421084320.312,1421.084320313,6.962953159978e-10
1421084906.250,1421.084906250,7.074333968697e-10
1421085492.188,1421.085492187,6.867035739911e-10
1421086078.125,1421.086078125,6.840865365707e-10
1421086664.062,1421.086664062,6.788634823121e-10
1421087250.000,1421.087250000,6.887727012671e-10
1421087835.938,1421.087835937,6.888366560571e-10
1421088421.875,1421.088421875,6.859971292304e-10
1421089007.812,1421.089007813,6.620064611933e-10
1421089593.750,1421.089593750,7.016171785356e-10
1421090179.688,1421.090179688,6.998857559613e-10
1421090765.625,1421.090765625,6.916635342829e-10
1421091351.562,1421.091351562,6.908712636127e-10
1421091937.500,1421.091937500,6.843430531397e-10
1421092523.438,1421.092523437,6.906580539839e-10
1421093109.375,1421.093109375,7.155955646390e-10
1421093695.312,1421.093695312,7.164351241409e-10
1421094281.250,1421.094281250,6.952666963388e-10
1421094867.188,1421.094867188,7.146028485780e-10
1421095453.125,1421.095453125,7.005212502505e-10
1421096039.062,1421.096039063,7.111778086061e-10
1421096625.000,1421.096625000,7.119814958435e-10
1421097210.938,1421.097210937,7.263172818551e-10
1421097796.875,1421.097796875,7.156546903112e-10
1421098382.812,1421.098382812,7.112983867983e-10
1421098968.750,1421.098968750,7.309669057569e-10
1421099554.688,1421.099554687,7.210648182807e-10
1421100140.625,1421.100140625,7.221808206573e-10
1421100726.562,1421.100726563,7.311126191851e-10
1421101312.500,1421.101312500,7.347749014865e-10
1421101898.438,1421.101898438,7.172994678803e-10
1421102484.375,1421.102484375,7.184564670406e-10
1421103070.312,1421.103070312,7.371905717071e-10
1421103656.250,1421.103656250,7.217366523200e-10
1421104242.188,1421.104242187,7.331988983007e-10
1421104828.125,1421.104828125,7.410050078575e-10
1421105414.062,1421.105414062,7.370164267862e-10
1421106000.000,1421.106000000,7.250924956447e-10
1421106585.938,1421.106585938,7.251994863564e-10
1421107171.875,1421.107171875,7.310815236994e-10
1421107757.812,1421.107757813,7.334931269316e-10
1421108343.750,1421.108343750,7.288047231808e-10
1421108929.688,1421.108929687,7.460903391727e-10
1421109515.625,1421.109515625,7.375061170238e-10
1421110101.562,1421.110101562,7.234330194799e-10
1421110687.500,1421.110687500,7.336491229574e-10
1421111273.438,1421.111273437,7.369588497499e-10
1421111859.375,1421.111859375,7.205016551458e-10
1421112445.312,1421.112445313,7.219708656029e-10
1421113031.250,1421.113031250,7.350602209201e-10
1421113617.188,1421.113617188,7.423884785484e-10
1421114203.125,1421.114203125,7.486809204262e-10
1421114789.062,1421.114789062,7.503511493544e-10
1421115375.000,1421.115375000,7.311673716728e-10
1421115960.938,1421.115960937,7.362042288919e-10
1421116546.875,1421.116546875,7.375356888552e-10
1421117132.812,1421.117132812,7.542259732925e-10
1421117718.750,1421.117718750,7.632143060412e-10
1421118304.688,1421.118304688,7.612363191129e-10
1421118890.625,1421.118890625,7.457199356099e-10
1421119476.562,1421.119476563,7.411147558884e-10
1421120062.500,1421.120062500,7.484989061159e-10
1421120648.438,1421.120648437,7.415828678177e-10
1421121234.375,1421.121234375,7.651884218346e-10
1421121820.312,1421.121820312,7.697790772052e-10
1421122406.250,1421.122406250,7.813946727818e-10
1421122992.188,1421.122992187,7.680064335024e-10
1421123578.125,1421.123578125,7.670859175406e-10
1421124164.062,1421.124164063,7.783003060177e-10
1421124750.000,1421.124750000,7.812769057130e-10
1421125335.938,1421.125335938,7.765600350240e-10
1421125921.875,1421.125921875,7.545853008517e-10
1421126507.812,1421.126507812,7.521611056163e-10
1421127093.750,1421.127093750,7.591331242445e-10
1421127679.688,1421.127679687,7.788055300974e-10
1421128265.625,1421.128265625,7.669581187863e-10
1421128851.562,1421.128851562,7.784865495691e-10
1421129437.500,1421.129437500,7.845672185551e-10
1421130023.438,1421.130023438,7.838434184986e-10
1421130609.375,1421.130609375,7.655070046659e-10
1421131195.312,1421.131195313,7.672704516210e-10
1421131781.250,1421.131781250,7.748432159629e-10
1421132367.188,1421.132367187,7.966995890990e-10
1421132953.125,1421.132953125,7.966924042904e-10
1421133539.062,1421.133539062,7.823930939036e-10
1421134125.000,1421.134125000,7.854065248199e-10
1421134710.938,1421.134710937,7.894560326361e-10
1421135296.875,1421.135296875,8.020563637255e-10
1421135882.812,1421.135882813,8.095034097254e-10
