# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:49:22.986168+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419292718.750,1419.292718750,2.942529679529e-10
1419293304.688,1419.293304688,2.947631659114e-10
1419293890.625,1419.293890625,2.932835282794e-10
1419294476.562,1419.294476562,2.916915784715e-10
1419295062.500,1419.295062500,2.927644447400e-10
1419295648.438,1419.295648437,2.967322091716e-10
1419296234.375,1419.296234375,2.992437574133e-10
1419296820.312,1419.296820312,2.987619073005e-10
1419297406.250,1419.297406250,2.916552204605e-10
1419297992.188,1419.297992188,2.890214059019e-10
1419298578.125,1419.298578125,2.990475594527e-10
1419299164.062,1419.299164063,2.994674582973e-10
1419299750.000,1419.299750000,3.029458967976e-10
1419300335.938,1419.300335937,3.125454580159e-10
1419300921.875,1419.300921875,3.064955674620e-10
1419301507.812,1419.301507812,3.063652440250e-10
1419302093.750,1419.302093750,3.109462479607e-10
1419302679.688,1419.302679687,3.118068423013e-10
1419303265.625,1419.303265625,3.123050101149e-10
1419303851.562,1419.303851563,3.184639328326e-10
1419304437.500,1419.304437500,3.140862903331e-10
1419305023.438,1419.305023438,3.099755428783e-10
1419305609.375,1419.305609375,3.172676684106e-10
1419306195.312,1419.306195312,3.168062465270e-10
1419306781.250,1419.306781250,3.111873083489e-10
1419307367.188,1419.307367187,3.130070774887e-10
1419307953.125,1419.307953125,3.203036811758e-10
1419308539.062,1419.308539062,3.117872910524e-10
1419309125.000,1419.309125000,3.087675263293e-10
1419309710.938,1419.309710938,3.085321807767e-10
1419310296.875,1419.310296875,3.110635457822e-10
1419310882.812,1419.310882813,3.148992385874e-10
1419311468.750,1419.311468750,3.142398146762e-10
1419312054.688,1419.312054687,3.131257077801e-10
1419312640.625,1419.312640625,3.150844760278e-10
1419313226.562,1419.313226562,3.227545780283e-10
1419313812.500,1419.313812500,3.283505558559e-10
1419314398.438,1419.314398437,3.167506522057e-10
1419314984.375,1419.314984375,3.143513591233e-10
1419315570.312,1419.315570313,3.241863912128e-10
1419316156.250,1419.316156250,3.302948593215e-10
1419316742.188,1419.316742188,3.260640975081e-10
1419317328.125,1419.317328125,3.275664442908e-10
1419317914.062,1419.317914062,3.313169047140e-10
1419318500.000,1419.318500000,3.299314601727e-10
1419319085.938,1419.319085937,3.336285133930e-10
1419319671.875,1419.319671875,3.317792381348e-10
1419320257.812,1419.320257812,3.312790412287e-10
1419320843.750,1419.320843750,3.345439487386e-10
1419321429.688,1419.321429688,3.336206829398e-10
1419322015.625,1419.322015625,3.268612866406e-10
1419322601.562,1419.322601563,3.351224883022e-10
1419323187.500,1419.323187500,3.441391292355e-10
1419323773.438,1419.323773437,3.432159712224e-10
1419324359.375,1419.324359375,3.371707762963e-10
1419324945.312,1419.324945312,3.429404349744e-10
1419325531.250,1419.325531250,3.478105493461e-10
1419326117.188,1419.326117187,3.419747769987e-10
1419326703.125,1419.326703125,3.592399547796e-10
1419327289.062,1419.327289063,3.441055200078e-10
1419327875.000,1419.327875000,3.417107960330e-10
1419328460.938,1419.328460938,3.451093218736e-10
1419329046.875,1419.329046875,3.457522668931e-10
1419329632.812,1419.329632812,3.527581693336e-10
1419330218.750,1419.330218750,3.626359036342e-10
1419330804.688,1419.330804687,3.531538819566e-10
1419331390.625,1419.331390625,3.439408973887e-10
1419331976.562,1419.331976562,3.571989085053e-10
1419332562.500,1419.332562500,3.638255194967e-10
1419333148.438,1419.333148438,3.566070545383e-10
1419333734.375,1419.333734375,3.530726310875e-10
1419334320.312,1419.334320313,3.538275780667e-10
1419334906.250,1419.334906250,3.609164156553e-10
1419335492.188,1419.335492187,3.532049311697e-10
1419336078.125,1419.336078125,3.516951402540e-10
1419336664.062,1419.336664062,3.603081031101e-10
1419337250.000,1419.337250000,3.603988538254e-10
1419337835.938,1419.337835937,3.673005177964e-10
1419338421.875,1419.338421875,3.696597571688e-10
1419339007.812,1419.339007813,3.746398377536e-10
1419339593.750,1419.339593750,3.793518389740e-10
1419340179.688,1419.340179688,3.805339890879e-10
1419340765.625,1419.340765625,3.742475023635e-10
1419341351.562,1419.341351562,3.755141923874e-10
1419341937.500,1419.341937500,3.788391894336e-10
1419342523.438,1419.342523437,3.754125461770e-10
1419343109.375,1419.343109375,3.769973636311e-10
1419343695.312,1419.343695312,3.781969113634e-10
1419344281.250,1419.344281250,3.833527538347e-10
1419344867.188,1419.344867188,3.764846758781e-10
1419345453.125,1419.345453125,3.770056633331e-10
1419346039.062,1419.346039063,3.770754609137e-10
1419346625.000,1419.346625000,3.790197231893e-10
1419347210.938,1419.347210937,3.872499210377e-10
1419347796.875,1419.347796875,3.900452307520e-10
1419348382.812,1419.348382812,3.997399538768e-10
1419348968.750,1419.348968750,3.951623857631e-10
1419349554.688,1419.349554687,3.981576236707e-10
1419350140.625,1419.350140625,4.095046412298e-10
1419350726.562,1419.350726563,4.061317620787e-10
1419351312.500,1419.351312500,3.932717669253e-10
1419351898.438,1419.351898438,3.886798059439e-10
1419352484.375,1419.352484375,3.857662198668e-10
1419353070.312,1419.353070312,3.878725488014e-10
1419353656.250,1419.353656250,3.945684688562e-10
1419354242.188,1419.354242187,4.043018446118e-10
1419354828.125,1419.354828125,4.009248916911e-10
1419355414.062,1419.355414062,4.021228006811e-10
1419356000.000,1419.356000000,3.970358601597e-10
1419356585.938,1419.356585938,4.001510873672e-10
1419357171.875,1419.357171875,4.158685567303e-10
1419357757.812,1419.357757813,4.077213554165e-10
1419358343.750,1419.358343750,4.086844350583e-10
1419358929.688,1419.358929687,4.069013210960e-10
1419359515.625,1419.359515625,4.090795581224e-10
1419360101.562,1419.360101562,4.218110067124e-10
1419360687.500,1419.360687500,4.175541479880e-10
1419361273.438,1419.361273437,4.118280862043e-10
1419361859.375,1419.361859375,4.088546779305e-10
1419362445.312,1419.362445313,4.051735829700e-10
1419363031.250,1419.363031250,4.153435605841e-10
1419363617.188,1419.363617188,4.203918567317e-10
1419364203.125,1419.364203125,4.243166404314e-10
1419364789.062,1419.364789062,4.271702397558e-10
1419365375.000,1419.365375000,4.285739025151e-10
1419365960.938,1419.365960937,4.261564450634e-10
1419366546.875,1419.366546875,4.280461642656e-10
1419367132.812,1419.367132812,4.292100062234e-10
1419367718.750,1419.367718750,4.320963734794e-10
1419368304.688,1419.368304688,4.287997423116e-10
1419368890.625,1419.368890625,4.288902642480e-10
1419369476.562,1419.369476563,4.278237050733e-10
1419370062.500,1419.370062500,4.286633701616e-10
1419370648.438,1419.370648437,4.275500391502e-10
1419371234.375,1419.371234375,4.349391364024e-10
1419371820.312,1419.371820312,4.334547955989e-10
1419372406.250,1419.372406250,4.369203655538e-10
1419372992.188,1419.372992187,4.400686459004e-10
1419373578.125,1419.373578125,4.430314016521e-10
1419374164.062,1419.374164063,4.340480846121e-10
1419374750.000,1419.374750000,4.322225521822e-10
1419375335.938,1419.375335938,4.478964496710e-10
1419375921.875,1419.375921875,4.489158977375e-10
1419376507.812,1419.376507812,4.500255151220e-10
1419377093.750,1419.377093750,4.465206348475e-10
1419377679.688,1419.377679687,4.402403287113e-10
1419378265.625,1419.378265625,4.403638892458e-10
1419378851.562,1419.378851562,4.519197318198e-10
1419379437.500,1419.379437500,4.490685003551e-10
1419380023.438,1419.380023438,4.500756461392e-10
1419380609.375,1419.380609375,4.562023747884e-10
1419381195.312,1419.381195313,4.662679763626e-10
1419381781.250,1419.381781250,4.828209703141e-10
1419382367.188,1419.382367187,4.754157403102e-10
1419382953.125,1419.382953125,4.671794398772e-10
1419383539.062,1419.383539062,4.586538827132e-10
1419384125.000,1419.384125000,4.548973716539e-10
1419384710.938,1419.384710937,4.607999397364e-10
1419385296.875,1419.385296875,4.654526364850e-10
1419385882.812,1419.385882813,4.799804161102e-10
1419386468.750,1419.386468750,4.830940191331e-10
1419387054.688,1419.387054688,4.841476938981e-10
1419387640.625,1419.387640625,4.700579107843e-10
1419388226.562,1419.388226562,4.663427369194e-10
1419388812.500,1419.388812500,4.724453395378e-10
1419389398.438,1419.389398437,4.653016597502e-10
1419389984.375,1419.389984375,4.705797703845e-10
1419390570.312,1419.390570312,4.769959978638e-10
1419391156.250,1419.391156250,4.849092749862e-10
1419391742.188,1419.391742188,4.746376779111e-10
1419392328.125,1419.392328125,4.839421155152e-10
1419392914.062,1419.392914063,4.860036612344e-10
1419393500.000,1419.393500000,4.754447715207e-10
1419394085.938,1419.394085937,4.887463541760e-10
1419394671.875,1419.394671875,4.863920577269e-10
1419395257.812,1419.395257812,4.841815209904e-10
1419395843.750,1419.395843750,4.783967569328e-10
1419396429.688,1419.396429687,4.924765723895e-10
1419397015.625,1419.397015625,5.054798019180e-10
1419397601.562,1419.397601563,4.952937896985e-10
1419398187.500,1419.398187500,4.788981181846e-10
1419398773.438,1419.398773438,4.799174931517e-10
1419399359.375,1419.399359375,4.905469969850e-10
1419399945.312,1419.399945312,4.954666412548e-10
1419400531.250,1419.400531250,5.098754658513e-10
1419401117.188,1419.401117187,5.081543787827e-10
1419401703.125,1419.401703125,5.079544559016e-10
1419402289.062,1419.402289062,5.080317742986e-10
1419402875.000,1419.402875000,4.998933629519e-10
1419403460.938,1419.403460938,5.171931776702e-10
1419404046.875,1419.404046875,5.094470838240e-10
1419404632.812,1419.404632813,5.165658046695e-10
1419405218.750,1419.405218750,5.112560361890e-10
1419405804.688,1419.405804687,5.058684304169e-10
1419406390.625,1419.406390625,5.086084526758e-10
1419406976.562,1419.406976562,5.174466326667e-10
1419407562.500,1419.407562500,5.185023019267e-10
1419408148.438,1419.408148437,5.089253217363e-10
1419408734.375,1419.408734375,5.156751864220e-10
1419409320.312,1419.409320313,5.351334302422e-10
1419409906.250,1419.409906250,5.321768475794e-10
1419410492.188,1419.410492188,5.180500384718e-10
1419411078.125,1419.411078125,5.162035737055e-10
1419411664.062,1419.411664062,5.278826857180e-10
1419412250.000,1419.412250000,5.213941566799e-10
1419412835.938,1419.412835937,5.157791489431e-10
1419413421.875,1419.413421875,5.307542793486e-10
1419414007.812,1419.414007812,5.322111428931e-10
1419414593.750,1419.414593750,5.388205806224e-10
1419415179.688,1419.415179688,5.458011385300e-10
1419415765.625,1419.415765625,5.314615462222e-10
1419416351.562,1419.416351563,5.299284639988e-10
1419416937.500,1419.416937500,5.315763452799e-10
1419417523.438,1419.417523437,5.312488844217e-10
1419418109.375,1419.418109375,5.314086042313e-10
1419418695.312,1419.418695312,5.405160003509e-10
1419419281.250,1419.419281250,5.416708770151e-10
1419419867.188,1419.419867187,5.457775287634e-10
1419420453.125,1419.420453125,5.436368166062e-10
1419421039.062,1419.421039063,5.437072798987e-10
1419421625.000,1419.421625000,5.505670650386e-10
1419422210.938,1419.422210938,5.586800053438e-10
1419422796.875,1419.422796875,5.576434792928e-10
1419423382.812,1419.423382812,5.478528349844e-10
1419423968.750,1419.423968750,5.566609267387e-10
1419424554.688,1419.424554687,5.689459776424e-10
1419425140.625,1419.425140625,5.620805615318e-10
1419425726.562,1419.425726562,5.613296905505e-10
1419426312.500,1419.426312500,5.425779405292e-10
1419426898.438,1419.426898438,5.456953244055e-10
1419427484.375,1419.427484375,5.575411562017e-10
1419428070.312,1419.428070313,5.561085971586e-10
1419428656.250,1419.428656250,5.619394558943e-10
1419429242.188,1419.429242187,5.817234511068e-10
1419429828.125,1419.429828125,5.645152060197e-10
1419430414.062,1419.430414062,5.686854643470e-10
1419431000.000,1419.431000000,5.870884705261e-10
1419431585.938,1419.431585937,5.795904314764e-10
1419432171.875,1419.432171875,5.688221163743e-10
1419432757.812,1419.432757813,5.800939828015e-10
1419433343.750,1419.433343750,5.788283436710e-10
1419433929.688,1419.433929688,5.805939382925e-10
1419434515.625,1419.434515625,5.753263052144e-10
1419435101.562,1419.435101562,5.749524468731e-10
1419435687.500,1419.435687500,5.904302457506e-10
1419436273.438,1419.436273437,5.774546307987e-10
1419436859.375,1419.436859375,5.649904276574e-10
1419437445.312,1419.437445312,5.740304607283e-10
1419438031.250,1419.438031250,5.866369156448e-10
1419438617.188,1419.438617188,5.780228366250e-10
1419439203.125,1419.439203125,5.923162330075e-10
1419439789.062,1419.439789063,6.119884681600e-10
1419440375.000,1419.440375000,5.898794688752e-10
1419440960.938,1419.440960937,5.863080543797e-10
1419441546.875,1419.441546875,6.070408630115e-10
1419442132.812,1419.442132812,6.073346766474e-10
1419442718.750,1419.442718750,6.132750800473e-10
1419443304.688,1419.443304687,6.122637825470e-10
1419443890.625,1419.443890625,6.052194903616e-10
1419444476.562,1419.444476563,6.013252828555e-10
1419445062.500,1419.445062500,6.152008017169e-10
1419445648.438,1419.445648438,6.154376757829e-10
1419446234.375,1419.446234375,6.041165180077e-10
1419446820.312,1419.446820312,6.117742163664e-10
1419447406.250,1419.447406250,6.066391797389e-10
1419447992.188,1419.447992187,5.909083434722e-10
1419448578.125,1419.448578125,5.985523055051e-10
1419449164.062,1419.449164062,6.001973999925e-10
1419449750.000,1419.449750000,6.008647120302e-10
1419450335.938,1419.450335938,6.182226278233e-10
1419450921.875,1419.450921875,6.315926182962e-10
1419451507.812,1419.451507813,6.259322695582e-10
1419452093.750,1419.452093750,6.196194491099e-10
1419452679.688,1419.452679687,6.105299021762e-10
1419453265.625,1419.453265625,6.225737321145e-10
1419453851.562,1419.453851562,6.195431204380e-10
1419454437.500,1419.454437500,6.046666057040e-10
1419455023.438,1419.455023437,6.279090973834e-10
1419455609.375,1419.455609375,6.279405285680e-10
1419456195.312,1419.456195313,6.405477025469e-10
1419456781.250,1419.456781250,6.485321994803e-10
1419457367.188,1419.457367188,6.519032689967e-10
1419457953.125,1419.457953125,6.379144600319e-10
1419458539.062,1419.458539062,6.096713712219e-10
1419459125.000,1419.459125000,6.395774495693e-10
1419459710.938,1419.459710937,6.473904332428e-10
1419460296.875,1419.460296875,6.295516541803e-10
1419460882.812,1419.460882812,6.374394998515e-10
1419461468.750,1419.461468750,6.400823102405e-10
1419462054.688,1419.462054688,6.370227969854e-10
1419462640.625,1419.462640625,6.214357538675e-10
1419463226.562,1419.463226563,6.575763091375e-10
1419463812.500,1419.463812500,6.623086437594e-10
1419464398.438,1419.464398437,6.486901027078e-10
1419464984.375,1419.464984375,6.432097983715e-10
1419465570.312,1419.465570312,6.382141469094e-10
1419466156.250,1419.466156250,6.310274896807e-10
1419466742.188,1419.466742187,6.627167526029e-10
1419467328.125,1419.467328125,6.454682289914e-10
1419467914.062,1419.467914063,6.398236334592e-10
1419468500.000,1419.468500000,6.552164150195e-10
1419469085.938,1419.469085938,6.579595887694e-10
1419469671.875,1419.469671875,6.551242007798e-10
1419470257.812,1419.470257812,6.501066494793e-10
1419470843.750,1419.470843750,6.533616561658e-10
1419471429.688,1419.471429687,6.426087949953e-10
1419472015.625,1419.472015625,6.374393092153e-10
1419472601.562,1419.472601562,6.604310643203e-10
1419473187.500,1419.473187500,6.872127517537e-10
1419473773.438,1419.473773438,6.686569479805e-10
1419474359.375,1419.474359375,6.707048422097e-10
1419474945.312,1419.474945313,6.661871815042e-10
1419475531.250,1419.475531250,6.461211504436e-10
1419476117.188,1419.476117187,6.610169366119e-10
1419476703.125,1419.476703125,6.827837179525e-10
1419477289.062,1419.477289062,6.738793326061e-10
1419477875.000,1419.477875000,6.695309683787e-10
1419478460.938,1419.478460937,6.825861120718e-10
1419479046.875,1419.479046875,6.802999689426e-10
1419479632.812,1419.479632813,6.819252816664e-10
1419480218.750,1419.480218750,6.856623266309e-10
1419480804.688,1419.480804688,6.858212835557e-10
1419481390.625,1419.481390625,6.687970977208e-10
1419481976.562,1419.481976562,6.780621684892e-10
1419482562.500,1419.482562500,6.843507577590e-10
1419483148.438,1419.483148437,6.680276673932e-10
1419483734.375,1419.483734375,6.808514025574e-10
1419484320.312,1419.484320312,6.653397411246e-10
1419484906.250,1419.484906250,6.725341265256e-10
1419485492.188,1419.485492188,6.808267034348e-10
1419486078.125,1419.486078125,6.858281998570e-10
1419486664.062,1419.486664063,6.879380305873e-10
1419487250.000,1419.487250000,6.969246382072e-10
1419487835.938,1419.487835937,6.912255485923e-10
1419488421.875,1419.488421875,7.139965821877e-10
1419489007.812,1419.489007812,6.996552832944e-10
1419489593.750,1419.489593750,6.958814792665e-10
1419490179.688,1419.490179687,7.267195828232e-10
1419490765.625,1419.490765625,7.253185510616e-10
1419491351.562,1419.491351563,7.067622984818e-10
1419491937.500,1419.491937500,7.129124674643e-10
1419492523.438,1419.492523438,6.907468527319e-10
1419493109.375,1419.493109375,6.904195390428e-10
1419493695.312,1419.493695312,6.895771546684e-10
1419494281.250,1419.494281250,6.951519019928e-10
1419494867.188,1419.494867187,7.255873037690e-10
1419495453.125,1419.495453125,7.255297928618e-10
1419496039.062,1419.496039062,7.155492220521e-10
1419496625.000,1419.496625000,7.226051981094e-10
1419497210.938,1419.497210938,7.202852172190e-10
1419497796.875,1419.497796875,7.081974904735e-10
1419498382.812,1419.498382813,7.147345185458e-10
1419498968.750,1419.498968750,7.069141125727e-10
1419499554.688,1419.499554687,7.058997132291e-10
1419500140.625,1419.500140625,7.123144832802e-10
1419500726.562,1419.500726562,7.139193378765e-10
1419501312.500,1419.501312500,7.264167972776e-10
1419501898.438,1419.501898437,7.101545247698e-10
1419502484.375,1419.502484375,7.023637524645e-10
1419503070.312,1419.503070313,7.237158772785e-10
1419503656.250,1419.503656250,7.326849741562e-10
1419504242.188,1419.504242188,7.302336254618e-10
1419504828.125,1419.504828125,7.173615205157e-10
1419505414.062,1419.505414062,7.167763660670e-10
1419506000.000,1419.506000000,7.213556067941e-10
1419506585.938,1419.506585937,7.206674729442e-10
1419507171.875,1419.507171875,7.298064564346e-10
1419507757.812,1419.507757812,7.579410204797e-10
1419508343.750,1419.508343750,7.245534695892e-10
1419508929.688,1419.508929688,7.126203090121e-10
1419509515.625,1419.509515625,7.204144186305e-10
1419510101.562,1419.510101563,7.328498122399e-10
1419510687.500,1419.510687500,7.164098251079e-10
1419511273.438,1419.511273437,7.199814469216e-10
1419511859.375,1419.511859375,7.308052229256e-10
1419512445.312,1419.512445312,7.333832480886e-10
1419513031.250,1419.513031250,7.417693599149e-10
1419513617.188,1419.513617187,7.513470412122e-10
1419514203.125,1419.514203125,7.307661481062e-10
1419514789.062,1419.514789063,7.124682255675e-10
1419515375.000,1419.515375000,7.178218226568e-10
1419515960.938,1419.515960938,7.371496037672e-10
1419516546.875,1419.516546875,7.512396951598e-10
1419517132.812,1419.517132812,7.551745988949e-10
1419517718.750,1419.517718750,7.356265936148e-10
1419518304.688,1419.518304687,7.347450420685e-10
1419518890.625,1419.518890625,7.607144761096e-10
1419519476.562,1419.519476562,7.526331314918e-10
1419520062.500,1419.520062500,7.609622831448e-10
1419520648.438,1419.520648438,7.539070511797e-10
1419521234.375,1419.521234375,7.617660764300e-10
1419521820.312,1419.521820313,7.720118038148e-10
1419522406.250,1419.522406250,7.631739652150e-10
1419522992.188,1419.522992187,7.858456403190e-10
1419523578.125,1419.523578125,7.571735712152e-10
1419524164.062,1419.524164062,7.410647650690e-10
1419524750.000,1419.524750000,7.648576298517e-10
1419525335.938,1419.525335937,7.657487406195e-10
1419525921.875,1419.525921875,7.671320975296e-10
1419526507.812,1419.526507813,7.615980202080e-10
1419527093.750,1419.527093750,7.600190425493e-10
1419527679.688,1419.527679688,7.609230031974e-10
1419528265.625,1419.528265625,7.622509501362e-10
1419528851.562,1419.528851562,7.456523529445e-10
1419529437.500,1419.529437500,7.750798140708e-10
1419530023.438,1419.530023437,7.751924450619e-10
1419530609.375,1419.530609375,7.733142924805e-10
1419531195.312,1419.531195312,7.568674645058e-10
1419531781.250,1419.531781250,7.680883359347e-10
1419532367.188,1419.532367188,7.766497584498e-10
1419532953.125,1419.532953125,7.548396377045e-10
1419533539.062,1419.533539063,7.599325893788e-10
1419534125.000,1419.534125000,7.900714161890e-10
1419534710.938,1419.534710937,7.845978346533e-10
1419535296.875,1419.535296875,7.825829181433e-10
1419535882.812,1419.535882812,7.764550947732e-10
