# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:47:22.519466+00:00"",""load_label"":""50ohm_termination"",""scan_index"":12,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420139593.750,1420.139593750,3.592730878561e-10
1420140179.688,1420.140179687,3.647643479226e-10
1420140765.625,1420.140765625,3.690812070536e-10
1420141351.562,1420.141351562,3.691938246883e-10
1420141937.500,1420.141937500,3.666958042173e-10
1420142523.438,1420.142523437,3.770684471083e-10
1420143109.375,1420.143109375,3.883835162126e-10
1420143695.312,1420.143695313,3.712428245971e-10
1420144281.250,1420.144281250,3.752565552879e-10
1420144867.188,1420.144867188,3.775399809028e-10
1420145453.125,1420.145453125,3.823141091496e-10
1420146039.062,1420.146039062,3.756121757069e-10
1420146625.000,1420.146625000,3.755585813329e-10
1420147210.938,1420.147210937,3.815806020924e-10
1420147796.875,1420.147796875,3.876585698521e-10
1420148382.812,1420.148382812,3.907015477673e-10
1420148968.750,1420.148968750,3.919546073354e-10
1420149554.688,1420.149554688,3.841350628485e-10
1420150140.625,1420.150140625,3.804514501910e-10
1420150726.562,1420.150726563,3.746785777233e-10
1420151312.500,1420.151312500,3.916879525533e-10
1420151898.438,1420.151898437,4.019807936592e-10
1420152484.375,1420.152484375,4.015713045359e-10
1420153070.312,1420.153070312,3.946535949544e-10
1420153656.250,1420.153656250,3.910631738527e-10
1420154242.188,1420.154242187,3.861002088907e-10
1420154828.125,1420.154828125,3.942425982119e-10
1420155414.062,1420.155414063,3.981875739230e-10
1420156000.000,1420.156000000,3.962412661613e-10
1420156585.938,1420.156585938,4.040319227874e-10
1420157171.875,1420.157171875,4.057564666978e-10
1420157757.812,1420.157757812,4.061613366001e-10
1420158343.750,1420.158343750,4.084891503563e-10
1420158929.688,1420.158929687,4.104509913716e-10
1420159515.625,1420.159515625,4.155507222045e-10
1420160101.562,1420.160101562,4.110425108723e-10
1420160687.500,1420.160687500,4.148298401437e-10
1420161273.438,1420.161273438,4.163718827832e-10
1420161859.375,1420.161859375,4.280773261728e-10
1420162445.312,1420.162445313,4.210295949971e-10
1420163031.250,1420.163031250,4.107259785000e-10
1420163617.188,1420.163617187,4.186191961812e-10
1420164203.125,1420.164203125,4.230900137861e-10
1420164789.062,1420.164789062,4.193156586653e-10
1420165375.000,1420.165375000,4.233105909886e-10
1420165960.938,1420.165960937,4.247342134251e-10
1420166546.875,1420.166546875,4.228150636709e-10
1420167132.812,1420.167132813,4.159792026748e-10
1420167718.750,1420.167718750,4.180259295270e-10
1420168304.688,1420.168304688,4.264722439315e-10
1420168890.625,1420.168890625,4.278721148908e-10
1420169476.562,1420.169476562,4.314230499791e-10
1420170062.500,1420.170062500,4.324237326941e-10
1420170648.438,1420.170648437,4.241768661398e-10
1420171234.375,1420.171234375,4.327914080842e-10
1420171820.312,1420.171820312,4.337029854475e-10
1420172406.250,1420.172406250,4.394704590803e-10
1420172992.188,1420.172992188,4.417666879226e-10
1420173578.125,1420.173578125,4.426097112645e-10
1420174164.062,1420.174164063,4.454662727217e-10
1420174750.000,1420.174750000,4.434182374870e-10
1420175335.938,1420.175335937,4.554411846570e-10
1420175921.875,1420.175921875,4.417678316869e-10
1420176507.812,1420.176507812,4.400773718059e-10
1420177093.750,1420.177093750,4.558682022335e-10
1420177679.688,1420.177679687,4.693368251752e-10
1420178265.625,1420.178265625,4.568590677844e-10
1420178851.562,1420.178851563,4.572266362529e-10
1420179437.500,1420.179437500,4.622647091139e-10
1420180023.438,1420.180023438,4.549055037439e-10
1420180609.375,1420.180609375,4.419825019756e-10
1420181195.312,1420.181195312,4.480390106439e-10
1420181781.250,1420.181781250,4.491629763653e-10
1420182367.188,1420.182367187,4.687100148940e-10
1420182953.125,1420.182953125,4.682271980863e-10
1420183539.062,1420.183539062,4.622023264948e-10
1420184125.000,1420.184125000,4.761739145004e-10
1420184710.938,1420.184710938,4.771662949229e-10
1420185296.875,1420.185296875,4.790985355162e-10
1420185882.812,1420.185882813,4.793633387952e-10
1420186468.750,1420.186468750,4.776245081206e-10
1420187054.688,1420.187054687,4.702151071752e-10
1420187640.625,1420.187640625,4.698899356308e-10
1420188226.562,1420.188226562,4.743266569868e-10
1420188812.500,1420.188812500,4.818933622817e-10
1420189398.438,1420.189398437,4.891141726393e-10
1420189984.375,1420.189984375,4.832447514005e-10
1420190570.312,1420.190570313,4.805868374474e-10
1420191156.250,1420.191156250,4.744057557729e-10
1420191742.188,1420.191742188,4.624662989903e-10
1420192328.125,1420.192328125,4.798542901087e-10
1420192914.062,1420.192914062,4.882606827567e-10
1420193500.000,1420.193500000,4.911248083986e-10
1420194085.938,1420.194085937,4.935340025921e-10
1420194671.875,1420.194671875,4.828520536167e-10
1420195257.812,1420.195257812,4.805412644710e-10
1420195843.750,1420.195843750,4.962615000541e-10
1420196429.688,1420.196429688,4.940409517248e-10
1420197015.625,1420.197015625,4.878537453887e-10
1420197601.562,1420.197601563,4.865977485296e-10
1420198187.500,1420.198187500,4.876662829373e-10
1420198773.438,1420.198773437,5.123029457682e-10
1420199359.375,1420.199359375,5.085003458001e-10
1420199945.312,1420.199945312,4.987302305181e-10
1420200531.250,1420.200531250,5.052790052789e-10
1420201117.188,1420.201117187,5.061151703579e-10
1420201703.125,1420.201703125,5.099176899742e-10
1420202289.062,1420.202289063,5.090189550930e-10
1420202875.000,1420.202875000,4.980651028024e-10
1420203460.938,1420.203460938,5.060117443101e-10
1420204046.875,1420.204046875,5.109170863488e-10
1420204632.812,1420.204632812,5.163241901981e-10
1420205218.750,1420.205218750,5.114941555630e-10
1420205804.688,1420.205804687,5.085899727563e-10
1420206390.625,1420.206390625,5.107866023948e-10
1420206976.562,1420.206976562,5.095698525870e-10
1420207562.500,1420.207562500,5.131550884915e-10
1420208148.438,1420.208148438,5.201761679906e-10
1420208734.375,1420.208734375,5.246024330710e-10
1420209320.312,1420.209320313,5.232970788828e-10
1420209906.250,1420.209906250,5.106900080008e-10
1420210492.188,1420.210492187,5.253318648813e-10
1420211078.125,1420.211078125,5.212284844001e-10
1420211664.062,1420.211664062,5.187954721764e-10
1420212250.000,1420.212250000,5.339049947162e-10
1420212835.938,1420.212835937,5.313555499768e-10
1420213421.875,1420.213421875,5.460459974192e-10
1420214007.812,1420.214007813,5.431721186653e-10
1420214593.750,1420.214593750,5.432837329385e-10
1420215179.688,1420.215179688,5.460500252367e-10
1420215765.625,1420.215765625,5.286256624510e-10
1420216351.562,1420.216351562,5.341011103892e-10
1420216937.500,1420.216937500,5.279928620924e-10
1420217523.438,1420.217523437,5.310050013634e-10
1420218109.375,1420.218109375,5.474478333363e-10
1420218695.312,1420.218695312,5.510864968315e-10
1420219281.250,1420.219281250,5.532670565436e-10
1420219867.188,1420.219867188,5.475916066630e-10
1420220453.125,1420.220453125,5.413741824252e-10
1420221039.062,1420.221039063,5.706346145198e-10
1420221625.000,1420.221625000,5.717989904043e-10
1420222210.938,1420.222210937,5.529712273207e-10
1420222796.875,1420.222796875,5.477469345433e-10
1420223382.812,1420.223382812,5.446516314216e-10
1420223968.750,1420.223968750,5.645224915646e-10
1420224554.688,1420.224554687,5.737188993842e-10
1420225140.625,1420.225140625,5.670927230176e-10
1420225726.562,1420.225726563,5.629939082792e-10
1420226312.500,1420.226312500,5.411794985787e-10
1420226898.438,1420.226898438,5.441659529096e-10
1420227484.375,1420.227484375,5.754521168843e-10
1420228070.312,1420.228070312,5.699559520986e-10
1420228656.250,1420.228656250,5.687494135088e-10
1420229242.188,1420.229242187,5.725465852882e-10
1420229828.125,1420.229828125,5.649545118421e-10
1420230414.062,1420.230414062,5.631318178600e-10
1420231000.000,1420.231000000,5.782243689433e-10
1420231585.938,1420.231585938,5.706598693038e-10
1420232171.875,1420.232171875,5.592697317653e-10
1420232757.812,1420.232757813,5.676853693940e-10
1420233343.750,1420.233343750,5.814483945714e-10
1420233929.688,1420.233929687,5.770361543295e-10
1420234515.625,1420.234515625,5.736660304966e-10
1420235101.562,1420.235101562,5.764773172948e-10
1420235687.500,1420.235687500,5.873607685928e-10
1420236273.438,1420.236273437,5.924228737356e-10
1420236859.375,1420.236859375,5.748007260042e-10
1420237445.312,1420.237445313,5.829638089603e-10
1420238031.250,1420.238031250,5.840213511897e-10
1420238617.188,1420.238617188,5.841515349047e-10
1420239203.125,1420.239203125,5.825045944572e-10
1420239789.062,1420.239789062,5.963037963780e-10
1420240375.000,1420.240375000,5.945503690885e-10
1420240960.938,1420.240960937,5.977824185897e-10
1420241546.875,1420.241546875,5.860359166087e-10
1420242132.812,1420.242132812,5.742784308106e-10
1420242718.750,1420.242718750,5.764536174966e-10
1420243304.688,1420.243304688,5.836775289089e-10
1420243890.625,1420.243890625,6.047367072844e-10
1420244476.562,1420.244476563,5.990720844876e-10
1420245062.500,1420.245062500,6.061760240244e-10
1420245648.438,1420.245648437,5.953462033337e-10
1420246234.375,1420.246234375,6.106693953012e-10
1420246820.312,1420.246820312,6.174381597085e-10
1420247406.250,1420.247406250,5.995150124464e-10
1420247992.188,1420.247992187,6.041429029285e-10
1420248578.125,1420.248578125,6.086163456886e-10
1420249164.062,1420.249164063,6.014757393859e-10
1420249750.000,1420.249750000,6.137341391601e-10
1420250335.938,1420.250335938,6.301749631836e-10
1420250921.875,1420.250921875,6.312670482659e-10
1420251507.812,1420.251507812,6.249600942594e-10
1420252093.750,1420.252093750,6.262056901139e-10
1420252679.688,1420.252679687,6.222960492613e-10
1420253265.625,1420.253265625,6.194117212703e-10
1420253851.562,1420.253851562,6.173253614946e-10
1420254437.500,1420.254437500,6.099283883539e-10
1420255023.438,1420.255023438,6.221111624296e-10
1420255609.375,1420.255609375,6.202580015613e-10
1420256195.312,1420.256195313,6.326307079026e-10
1420256781.250,1420.256781250,6.413182902174e-10
1420257367.188,1420.257367187,6.315253835635e-10
1420257953.125,1420.257953125,6.223266223750e-10
1420258539.062,1420.258539062,6.129883391722e-10
1420259125.000,1420.259125000,6.313042703856e-10
1420259710.938,1420.259710937,6.515642303428e-10
1420260296.875,1420.260296875,6.452005805675e-10
1420260882.812,1420.260882813,6.517095440978e-10
1420261468.750,1420.261468750,6.488287399972e-10
1420262054.688,1420.262054688,6.441914805889e-10
1420262640.625,1420.262640625,6.470444877772e-10
1420263226.562,1420.263226562,6.440135287564e-10
1420263812.500,1420.263812500,6.438637752386e-10
1420264398.438,1420.264398437,6.491422405734e-10
1420264984.375,1420.264984375,6.511183626853e-10
1420265570.312,1420.265570312,6.425644136863e-10
1420266156.250,1420.266156250,6.251865936517e-10
1420266742.188,1420.266742188,6.183894498479e-10
1420267328.125,1420.267328125,6.458915770622e-10
1420267914.062,1420.267914063,6.453494408605e-10
1420268500.000,1420.268500000,6.539150681010e-10
1420269085.938,1420.269085937,6.521241236447e-10
1420269671.875,1420.269671875,6.373667398622e-10
1420270257.812,1420.270257812,6.425523259805e-10
1420270843.750,1420.270843750,6.653576446588e-10
1420271429.688,1420.271429687,6.624767636823e-10
1420272015.625,1420.272015625,6.612686137265e-10
1420272601.562,1420.272601563,6.642657691746e-10
1420273187.500,1420.273187500,6.699608902094e-10
1420273773.438,1420.273773438,6.492619621078e-10
1420274359.375,1420.274359375,6.547683891380e-10
1420274945.312,1420.274945312,6.588640898121e-10
1420275531.250,1420.275531250,6.706504852907e-10
1420276117.188,1420.276117187,6.785576501521e-10
1420276703.125,1420.276703125,6.800764753699e-10
1420277289.062,1420.277289062,6.902170876282e-10
1420277875.000,1420.277875000,6.905202886899e-10
1420278460.938,1420.278460938,6.737941408208e-10
1420279046.875,1420.279046875,6.842659965195e-10
1420279632.812,1420.279632813,6.964284296338e-10
1420280218.750,1420.280218750,7.009182343802e-10
1420280804.688,1420.280804687,6.878706283237e-10
1420281390.625,1420.281390625,6.813332432822e-10
1420281976.562,1420.281976562,6.837984548021e-10
1420282562.500,1420.282562500,6.843771668543e-10
1420283148.438,1420.283148437,6.843722039577e-10
1420283734.375,1420.283734375,6.877969056508e-10
1420284320.312,1420.284320313,6.783843729075e-10
1420284906.250,1420.284906250,6.757167619654e-10
1420285492.188,1420.285492188,6.809929228873e-10
1420286078.125,1420.286078125,6.913767233711e-10
1420286664.062,1420.286664062,6.890130195774e-10
1420287250.000,1420.287250000,6.975614414527e-10
1420287835.938,1420.287835937,6.913327648809e-10
1420288421.875,1420.288421875,7.022086888007e-10
1420289007.812,1420.289007812,6.897342705093e-10
1420289593.750,1420.289593750,6.927715499496e-10
1420290179.688,1420.290179688,7.218885040377e-10
1420290765.625,1420.290765625,7.328423038074e-10
1420291351.562,1420.291351563,7.285492219749e-10
1420291937.500,1420.291937500,7.206360556623e-10
1420292523.438,1420.292523437,7.165856838684e-10
1420293109.375,1420.293109375,7.155957233351e-10
1420293695.312,1420.293695312,7.257165171948e-10
1420294281.250,1420.294281250,6.970860501849e-10
1420294867.188,1420.294867187,6.896611801544e-10
1420295453.125,1420.295453125,7.098484570901e-10
1420296039.062,1420.296039063,7.256689202312e-10
1420296625.000,1420.296625000,7.108622733256e-10
1420297210.938,1420.297210938,7.123911549773e-10
1420297796.875,1420.297796875,7.225935419828e-10
1420298382.812,1420.298382812,7.070141396424e-10
1420298968.750,1420.298968750,7.138929363798e-10
1420299554.688,1420.299554687,7.098357114516e-10
1420300140.625,1420.300140625,7.390879872177e-10
1420300726.562,1420.300726562,7.364818421612e-10
1420301312.500,1420.301312500,7.419271009691e-10
1420301898.438,1420.301898438,7.651752011714e-10
1420302484.375,1420.302484375,7.547327620832e-10
1420303070.312,1420.303070313,7.490891902344e-10
1420303656.250,1420.303656250,7.512736641295e-10
1420304242.188,1420.304242187,7.382287662531e-10
1420304828.125,1420.304828125,7.362115737672e-10
1420305414.062,1420.305414062,7.213726484371e-10
1420306000.000,1420.306000000,7.046605586013e-10
1420306585.938,1420.306585937,7.308987583784e-10
1420307171.875,1420.307171875,7.356109668229e-10
1420307757.812,1420.307757813,7.249811752448e-10
1420308343.750,1420.308343750,7.369250141610e-10
1420308929.688,1420.308929688,7.503467248131e-10
1420309515.625,1420.309515625,7.519216019669e-10
1420310101.562,1420.310101562,7.381418357008e-10
1420310687.500,1420.310687500,7.435931406305e-10
1420311273.438,1420.311273437,7.319303048604e-10
1420311859.375,1420.311859375,7.412138967651e-10
1420312445.312,1420.312445312,7.595633924590e-10
1420313031.250,1420.313031250,7.604479767179e-10
1420313617.188,1420.313617188,7.428653325499e-10
1420314203.125,1420.314203125,7.438868382379e-10
1420314789.062,1420.314789063,7.394677887462e-10
1420315375.000,1420.315375000,7.350868934357e-10
1420315960.938,1420.315960937,7.438917697422e-10
1420316546.875,1420.316546875,7.433405913250e-10
1420317132.812,1420.317132812,7.241608454888e-10
1420317718.750,1420.317718750,7.434140941297e-10
1420318304.688,1420.318304687,7.638928959632e-10
1420318890.625,1420.318890625,7.546181104517e-10
1420319476.562,1420.319476563,7.331951345898e-10
1420320062.500,1420.320062500,7.563685027717e-10
1420320648.438,1420.320648438,7.863630998657e-10
1420321234.375,1420.321234375,7.652993989862e-10
1420321820.312,1420.321820312,7.595613533948e-10
1420322406.250,1420.322406250,7.785643501375e-10
1420322992.188,1420.322992187,7.882082671826e-10
1420323578.125,1420.323578125,7.741105702056e-10
1420324164.062,1420.324164062,7.538488336418e-10
1420324750.000,1420.324750000,7.603280664457e-10
1420325335.938,1420.325335938,7.565567707720e-10
1420325921.875,1420.325921875,7.735917960912e-10
1420326507.812,1420.326507813,7.743773690349e-10
1420327093.750,1420.327093750,7.731626914987e-10
1420327679.688,1420.327679687,7.777250334083e-10
1420328265.625,1420.328265625,7.742907231587e-10
1420328851.562,1420.328851562,7.843749982730e-10
1420329437.500,1420.329437500,7.940757051020e-10
1420330023.438,1420.330023437,7.896452553074e-10
1420330609.375,1420.330609375,7.844975760148e-10
1420331195.312,1420.331195313,7.795225411946e-10
1420331781.250,1420.331781250,7.690910583004e-10
1420332367.188,1420.332367188,7.793621589040e-10
1420332953.125,1420.332953125,7.916000570193e-10
1420333539.062,1420.333539062,7.930177216659e-10
1420334125.000,1420.334125000,7.830725587810e-10
1420334710.938,1420.334710937,7.892862465415e-10
1420335296.875,1420.335296875,7.896529431752e-10
1420335882.812,1420.335882812,7.908255835994e-10
