# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:49:31.306159+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420988226.562,1420.988226562,4.523941498015e-10
1420988812.500,1420.988812500,4.581523563232e-10
1420989398.438,1420.989398438,4.661072184101e-10
1420989984.375,1420.989984375,4.693703615244e-10
1420990570.312,1420.990570313,4.743308869102e-10
1420991156.250,1420.991156250,4.758096579046e-10
1420991742.188,1420.991742187,4.851711516883e-10
1420992328.125,1420.992328125,4.728413914735e-10
1420992914.062,1420.992914062,4.611955689625e-10
1420993500.000,1420.993500000,4.649357227193e-10
1420994085.938,1420.994085937,4.682641146401e-10
1420994671.875,1420.994671875,4.715631454229e-10
1420995257.812,1420.995257813,4.768133886164e-10
1420995843.750,1420.995843750,4.768556209914e-10
1420996429.688,1420.996429688,4.701987852341e-10
1420997015.625,1420.997015625,4.814541831255e-10
1420997601.562,1420.997601562,4.962370680375e-10
1420998187.500,1420.998187500,4.896700545565e-10
1420998773.438,1420.998773437,4.773258414438e-10
1420999359.375,1420.999359375,4.837705305995e-10
1420999945.312,1420.999945312,4.749537653306e-10
1421000531.250,1421.000531250,4.810310715148e-10
1421001117.188,1421.001117188,4.981536138006e-10
1421001703.125,1421.001703125,5.001011974178e-10
1421002289.062,1421.002289063,4.927439258513e-10
1421002875.000,1421.002875000,4.898443029841e-10
1421003460.938,1421.003460937,4.949381006050e-10
1421004046.875,1421.004046875,4.974495203509e-10
1421004632.812,1421.004632812,4.997350088671e-10
1421005218.750,1421.005218750,4.958193095664e-10
1421005804.688,1421.005804687,4.915551035599e-10
1421006390.625,1421.006390625,4.928368037355e-10
1421006976.562,1421.006976563,5.014443891799e-10
1421007562.500,1421.007562500,4.910176243314e-10
1421008148.438,1421.008148438,5.036753159464e-10
1421008734.375,1421.008734375,5.279599220126e-10
1421009320.312,1421.009320312,5.256379635751e-10
1421009906.250,1421.009906250,5.246818949623e-10
1421010492.188,1421.010492187,5.145257253891e-10
1421011078.125,1421.011078125,4.972068035920e-10
1421011664.062,1421.011664062,5.071053871540e-10
1421012250.000,1421.012250000,5.101510293186e-10
1421012835.938,1421.012835938,5.167547571264e-10
1421013421.875,1421.013421875,5.346312536348e-10
1421014007.812,1421.014007813,5.367331773486e-10
1421014593.750,1421.014593750,5.244889734284e-10
1421015179.688,1421.015179687,5.077760440895e-10
1421015765.625,1421.015765625,5.152498760159e-10
1421016351.562,1421.016351562,5.394354091477e-10
1421016937.500,1421.016937500,5.417095313540e-10
1421017523.438,1421.017523437,5.268742989770e-10
1421018109.375,1421.018109375,5.342243080344e-10
1421018695.312,1421.018695313,5.349543956640e-10
1421019281.250,1421.019281250,5.189192288572e-10
1421019867.188,1421.019867188,5.105245768797e-10
1421020453.125,1421.020453125,5.339670272261e-10
1421021039.062,1421.021039062,5.465208038288e-10
1421021625.000,1421.021625000,5.558625218654e-10
1421022210.938,1421.022210937,5.455560753725e-10
1421022796.875,1421.022796875,5.461511752193e-10
1421023382.812,1421.023382812,5.588534265184e-10
1421023968.750,1421.023968750,5.463155139626e-10
1421024554.688,1421.024554688,5.385815117432e-10
1421025140.625,1421.025140625,5.342121305169e-10
1421025726.562,1421.025726563,5.377773963595e-10
1421026312.500,1421.026312500,5.344338120792e-10
1421026898.438,1421.026898437,5.390663234242e-10
1421027484.375,1421.027484375,5.461951754664e-10
1421028070.312,1421.028070312,5.566033649533e-10
1421028656.250,1421.028656250,5.525032785020e-10
1421029242.188,1421.029242187,5.579636964401e-10
1421029828.125,1421.029828125,5.646366458189e-10
1421030414.062,1421.030414063,5.627033965698e-10
1421031000.000,1421.031000000,5.536723594983e-10
1421031585.938,1421.031585938,5.472737890115e-10
1421032171.875,1421.032171875,5.670332231182e-10
1421032757.812,1421.032757812,5.786743875645e-10
1421033343.750,1421.033343750,5.588573062192e-10
1421033929.688,1421.033929687,5.663854167786e-10
1421034515.625,1421.034515625,5.748504824003e-10
1421035101.562,1421.035101562,5.685498412259e-10
1421035687.500,1421.035687500,5.645389767595e-10
1421036273.438,1421.036273438,5.737912802510e-10
1421036859.375,1421.036859375,5.687671756742e-10
1421037445.312,1421.037445313,5.709997873283e-10
1421038031.250,1421.038031250,5.799340105814e-10
1421038617.188,1421.038617187,5.809677288303e-10
1421039203.125,1421.039203125,5.838548767256e-10
1421039789.062,1421.039789062,5.788493832968e-10
1421040375.000,1421.040375000,5.720337352051e-10
1421040960.938,1421.040960937,5.805602847155e-10
1421041546.875,1421.041546875,5.900934517997e-10
1421042132.812,1421.042132813,5.822116896000e-10
1421042718.750,1421.042718750,5.694704376417e-10
1421043304.688,1421.043304688,5.849313553123e-10
1421043890.625,1421.043890625,5.964165442806e-10
1421044476.562,1421.044476562,6.074647614380e-10
1421045062.500,1421.045062500,6.001533191399e-10
1421045648.438,1421.045648437,6.030454790152e-10
1421046234.375,1421.046234375,6.033439945518e-10
1421046820.312,1421.046820312,5.753229405947e-10
1421047406.250,1421.047406250,5.913479524247e-10
1421047992.188,1421.047992188,5.976909033299e-10
1421048578.125,1421.048578125,6.000529256094e-10
1421049164.062,1421.049164063,5.951000705922e-10
1421049750.000,1421.049750000,5.940880958693e-10
1421050335.938,1421.050335937,5.966081986615e-10
1421050921.875,1421.050921875,5.947509408203e-10
1421051507.812,1421.051507812,5.945440062173e-10
1421052093.750,1421.052093750,6.144780796808e-10
1421052679.688,1421.052679687,6.143560710895e-10
1421053265.625,1421.053265625,6.191726122291e-10
1421053851.562,1421.053851563,6.196255619329e-10
1421054437.500,1421.054437500,6.037945004791e-10
1421055023.438,1421.055023438,6.077828767615e-10
1421055609.375,1421.055609375,6.177101407366e-10
1421056195.312,1421.056195312,6.139703705589e-10
1421056781.250,1421.056781250,6.074609746902e-10
1421057367.188,1421.057367187,5.955763869069e-10
1421057953.125,1421.057953125,5.996702991553e-10
1421058539.062,1421.058539062,6.082737241750e-10
1421059125.000,1421.059125000,5.966715613967e-10
1421059710.938,1421.059710938,5.991935263432e-10
1421060296.875,1421.060296875,6.117304055958e-10
1421060882.812,1421.060882813,6.527932211820e-10
1421061468.750,1421.061468750,6.694941922470e-10
1421062054.688,1421.062054687,6.409957485935e-10
1421062640.625,1421.062640625,6.206468076983e-10
1421063226.562,1421.063226562,6.148079724669e-10
1421063812.500,1421.063812500,6.201220629842e-10
1421064398.438,1421.064398437,6.422838242584e-10
1421064984.375,1421.064984375,6.295829532140e-10
1421065570.312,1421.065570313,6.219210786782e-10
1421066156.250,1421.066156250,6.246961902241e-10
1421066742.188,1421.066742188,6.231632399282e-10
1421067328.125,1421.067328125,6.347722914958e-10
1421067914.062,1421.067914062,6.301719259860e-10
1421068500.000,1421.068500000,6.374262836943e-10
1421069085.938,1421.069085937,6.366504124896e-10
1421069671.875,1421.069671875,6.230077906771e-10
1421070257.812,1421.070257812,6.173709271914e-10
1421070843.750,1421.070843750,6.280334432347e-10
1421071429.688,1421.071429688,6.222450716474e-10
1421072015.625,1421.072015625,6.403648371820e-10
1421072601.562,1421.072601563,6.476759924350e-10
1421073187.500,1421.073187500,6.542630108356e-10
1421073773.438,1421.073773437,6.600346183236e-10
1421074359.375,1421.074359375,6.497660577381e-10
1421074945.312,1421.074945312,6.558334592422e-10
1421075531.250,1421.075531250,6.611054575964e-10
1421076117.188,1421.076117187,6.730346340400e-10
1421076703.125,1421.076703125,6.883076634068e-10
1421077289.062,1421.077289063,6.828113518432e-10
1421077875.000,1421.077875000,6.652162552238e-10
1421078460.938,1421.078460938,6.537957165003e-10
1421079046.875,1421.079046875,6.480187630039e-10
1421079632.812,1421.079632812,6.462469128785e-10
1421080218.750,1421.080218750,6.574990021427e-10
1421080804.688,1421.080804687,6.864071668558e-10
1421081390.625,1421.081390625,6.738194534936e-10
1421081976.562,1421.081976562,6.688937713397e-10
1421082562.500,1421.082562500,6.725935295840e-10
1421083148.438,1421.083148438,6.666190848414e-10
1421083734.375,1421.083734375,6.680330165804e-10
1421084320.312,1421.084320313,6.678710441943e-10
1421084906.250,1421.084906250,6.802685722703e-10
1421085492.188,1421.085492187,6.780614137904e-10
1421086078.125,1421.086078125,6.778809794694e-10
1421086664.062,1421.086664062,6.799425056935e-10
1421087250.000,1421.087250000,6.832771825350e-10
1421087835.938,1421.087835937,6.872707356605e-10
1421088421.875,1421.088421875,6.969076083903e-10
1421089007.812,1421.089007813,6.930652436392e-10
1421089593.750,1421.089593750,6.812834494493e-10
1421090179.688,1421.090179688,6.925100135841e-10
1421090765.625,1421.090765625,6.987242834692e-10
1421091351.562,1421.091351562,6.781982125225e-10
1421091937.500,1421.091937500,6.751133792420e-10
1421092523.438,1421.092523437,6.691425204475e-10
1421093109.375,1421.093109375,6.722355385595e-10
1421093695.312,1421.093695312,6.873335268999e-10
1421094281.250,1421.094281250,6.817757419884e-10
1421094867.188,1421.094867188,6.788466778304e-10
1421095453.125,1421.095453125,7.060617233678e-10
1421096039.062,1421.096039063,7.041295753245e-10
1421096625.000,1421.096625000,6.883720743022e-10
1421097210.938,1421.097210937,6.876587907072e-10
1421097796.875,1421.097796875,7.019439121303e-10
1421098382.812,1421.098382812,7.133245296983e-10
1421098968.750,1421.098968750,7.131761474784e-10
1421099554.688,1421.099554687,7.064939088060e-10
1421100140.625,1421.100140625,7.177584042506e-10
1421100726.562,1421.100726563,7.060583876598e-10
1421101312.500,1421.101312500,7.109916198341e-10
1421101898.438,1421.101898438,7.175671411054e-10
1421102484.375,1421.102484375,7.097544200306e-10
1421103070.312,1421.103070312,7.090388323966e-10
1421103656.250,1421.103656250,7.101709418733e-10
1421104242.188,1421.104242187,7.310205433575e-10
1421104828.125,1421.104828125,7.265498443699e-10
1421105414.062,1421.105414062,7.160635895859e-10
1421106000.000,1421.106000000,7.205263328004e-10
1421106585.938,1421.106585938,7.139863772865e-10
1421107171.875,1421.107171875,7.039836908214e-10
1421107757.812,1421.107757813,7.223232418165e-10
1421108343.750,1421.108343750,7.345452416696e-10
1421108929.688,1421.108929687,7.150667982033e-10
1421109515.625,1421.109515625,6.977430457635e-10
1421110101.562,1421.110101562,7.026078605628e-10
1421110687.500,1421.110687500,6.969899365839e-10
1421111273.438,1421.111273437,7.105967558987e-10
1421111859.375,1421.111859375,7.347388898140e-10
1421112445.312,1421.112445313,7.423103690084e-10
1421113031.250,1421.113031250,7.322584497638e-10
1421113617.188,1421.113617188,7.291103833285e-10
1421114203.125,1421.114203125,7.298600090702e-10
1421114789.062,1421.114789062,7.439812091163e-10
1421115375.000,1421.115375000,7.479071547347e-10
1421115960.938,1421.115960937,7.091163236593e-10
1421116546.875,1421.116546875,7.142031541025e-10
1421117132.812,1421.117132812,7.393490943432e-10
1421117718.750,1421.117718750,7.264522647942e-10
1421118304.688,1421.118304688,7.246271455872e-10
1421118890.625,1421.118890625,7.390867721983e-10
1421119476.562,1421.119476563,7.478240438422e-10
1421120062.500,1421.120062500,7.469522430143e-10
1421120648.438,1421.120648437,7.464863422665e-10
1421121234.375,1421.121234375,7.414494785731e-10
1421121820.312,1421.121820312,7.518973108350e-10
1421122406.250,1421.122406250,7.523500569086e-10
1421122992.188,1421.122992187,7.313922417988e-10
1421123578.125,1421.123578125,7.307488451533e-10
1421124164.062,1421.124164063,7.565236412004e-10
1421124750.000,1421.124750000,7.601639892011e-10
1421125335.938,1421.125335938,7.441254009529e-10
1421125921.875,1421.125921875,7.588283809593e-10
1421126507.812,1421.126507812,7.546301459908e-10
1421127093.750,1421.127093750,7.447546776102e-10
1421127679.688,1421.127679687,7.283298465414e-10
1421128265.625,1421.128265625,7.430971921355e-10
1421128851.562,1421.128851562,7.675584931630e-10
1421129437.500,1421.129437500,7.676285340930e-10
1421130023.438,1421.130023438,7.717150041867e-10
1421130609.375,1421.130609375,7.722296339739e-10
1421131195.312,1421.131195313,7.862276559050e-10
1421131781.250,1421.131781250,7.741150513642e-10
1421132367.188,1421.132367187,7.448344283331e-10
1421132953.125,1421.132953125,7.618960927690e-10
1421133539.062,1421.133539062,7.561412555247e-10
1421134125.000,1421.134125000,7.701919118385e-10
1421134710.938,1421.134710937,7.398863781067e-10
1421135296.875,1421.135296875,7.623142254777e-10
1421135882.812,1421.135882813,7.692506013603e-10
