# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:49:39.600236+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418466937.500,1418.466937500,2.779527829863e-10
1418467523.438,1418.467523437,2.737332104131e-10
1418468109.375,1418.468109375,2.742729253263e-10
1418468695.312,1418.468695312,2.833482210977e-10
1418469281.250,1418.469281250,2.848780781493e-10
1418469867.188,1418.469867188,2.819438941277e-10
1418470453.125,1418.470453125,2.811531144725e-10
1418471039.062,1418.471039063,2.877779620308e-10
1418471625.000,1418.471625000,2.863523224083e-10
1418472210.938,1418.472210937,2.809569397345e-10
1418472796.875,1418.472796875,2.822066726655e-10
1418473382.812,1418.473382812,2.868285306416e-10
1418473968.750,1418.473968750,2.888522433073e-10
1418474554.688,1418.474554687,2.825797215726e-10
1418475140.625,1418.475140625,2.807770558115e-10
1418475726.562,1418.475726563,2.821988509347e-10
1418476312.500,1418.476312500,2.835249730005e-10
1418476898.438,1418.476898438,2.773960282855e-10
1418477484.375,1418.477484375,2.844066315104e-10
1418478070.312,1418.478070312,2.879340320493e-10
1418478656.250,1418.478656250,2.927481211763e-10
1418479242.188,1418.479242187,2.816648408246e-10
1418479828.125,1418.479828125,2.713505374032e-10
1418480414.062,1418.480414062,2.815966025978e-10
1418481000.000,1418.481000000,2.917194492719e-10
1418481585.938,1418.481585938,2.866772232636e-10
1418482171.875,1418.482171875,2.859206450760e-10
1418482757.812,1418.482757813,2.910722182173e-10
1418483343.750,1418.483343750,2.966337880107e-10
1418483929.688,1418.483929687,2.917434489289e-10
1418484515.625,1418.484515625,2.941452624267e-10
1418485101.562,1418.485101562,3.002384689563e-10
1418485687.500,1418.485687500,3.023133076507e-10
1418486273.438,1418.486273437,2.920205944661e-10
1418486859.375,1418.486859375,2.959559769522e-10
1418487445.312,1418.487445313,3.015417612073e-10
1418488031.250,1418.488031250,2.972461486201e-10
1418488617.188,1418.488617188,2.964519925473e-10
1418489203.125,1418.489203125,2.959644426559e-10
1418489789.062,1418.489789062,2.878704338539e-10
1418490375.000,1418.490375000,3.046263918157e-10
1418490960.938,1418.490960937,3.064829140578e-10
1418491546.875,1418.491546875,2.961082169561e-10
1418492132.812,1418.492132812,2.959815123481e-10
1418492718.750,1418.492718750,2.955637862229e-10
1418493304.688,1418.493304688,2.995766472684e-10
1418493890.625,1418.493890625,2.978995521972e-10
1418494476.562,1418.494476563,2.999758618806e-10
1418495062.500,1418.495062500,3.104419938596e-10
1418495648.438,1418.495648437,3.078125199122e-10
1418496234.375,1418.496234375,3.104955600361e-10
1418496820.312,1418.496820312,3.103443377746e-10
1418497406.250,1418.497406250,3.078422051524e-10
1418497992.188,1418.497992187,3.110900292416e-10
1418498578.125,1418.498578125,3.130064647359e-10
1418499164.062,1418.499164063,3.117297913067e-10
1418499750.000,1418.499750000,3.014937575097e-10
1418500335.938,1418.500335938,3.024269662969e-10
1418500921.875,1418.500921875,3.096178970082e-10
1418501507.812,1418.501507812,3.043907162122e-10
1418502093.750,1418.502093750,3.063447226714e-10
1418502679.688,1418.502679687,3.040113065749e-10
1418503265.625,1418.503265625,3.102037924775e-10
1418503851.562,1418.503851562,3.177576367935e-10
1418504437.500,1418.504437500,3.145241579034e-10
1418505023.438,1418.505023438,3.134680838481e-10
1418505609.375,1418.505609375,3.134469411306e-10
1418506195.312,1418.506195313,3.301799080074e-10
1418506781.250,1418.506781250,3.267931390537e-10
1418507367.188,1418.507367187,3.126303143699e-10
1418507953.125,1418.507953125,3.164656128979e-10
1418508539.062,1418.508539062,3.217974776559e-10
1418509125.000,1418.509125000,3.171388783486e-10
1418509710.938,1418.509710937,3.181333432167e-10
1418510296.875,1418.510296875,3.173482461974e-10
1418510882.812,1418.510882813,3.330520021507e-10
1418511468.750,1418.511468750,3.327228772180e-10
1418512054.688,1418.512054688,3.289539136489e-10
1418512640.625,1418.512640625,3.262635268494e-10
1418513226.562,1418.513226562,3.288454673304e-10
1418513812.500,1418.513812500,3.209747714102e-10
1418514398.438,1418.514398437,3.277938917602e-10
1418514984.375,1418.514984375,3.303482115505e-10
1418515570.312,1418.515570312,3.296216026697e-10
1418516156.250,1418.516156250,3.296401158719e-10
1418516742.188,1418.516742188,3.362474993146e-10
1418517328.125,1418.517328125,3.330522438443e-10
1418517914.062,1418.517914063,3.347435763846e-10
1418518500.000,1418.518500000,3.387181229258e-10
1418519085.938,1418.519085937,3.398547684937e-10
1418519671.875,1418.519671875,3.434729047958e-10
1418520257.812,1418.520257812,3.398318947049e-10
1418520843.750,1418.520843750,3.406302858421e-10
1418521429.688,1418.521429687,3.462464588983e-10
1418522015.625,1418.522015625,3.420640186428e-10
1418522601.562,1418.522601563,3.380456218008e-10
1418523187.500,1418.523187500,3.465391274043e-10
1418523773.438,1418.523773438,3.429921339445e-10
1418524359.375,1418.524359375,3.360201521201e-10
1418524945.312,1418.524945312,3.377251629588e-10
1418525531.250,1418.525531250,3.404875057187e-10
1418526117.188,1418.526117187,3.506368061766e-10
1418526703.125,1418.526703125,3.512043851093e-10
1418527289.062,1418.527289062,3.586382678688e-10
1418527875.000,1418.527875000,3.567161833172e-10
1418528460.938,1418.528460938,3.499657362626e-10
1418529046.875,1418.529046875,3.597961983262e-10
1418529632.812,1418.529632813,3.598628115089e-10
1418530218.750,1418.530218750,3.581299058447e-10
1418530804.688,1418.530804687,3.549056147360e-10
1418531390.625,1418.531390625,3.556519986096e-10
1418531976.562,1418.531976562,3.569317184769e-10
1418532562.500,1418.532562500,3.672037478619e-10
1418533148.438,1418.533148437,3.662962648628e-10
1418533734.375,1418.533734375,3.662738540288e-10
1418534320.312,1418.534320313,3.672086314228e-10
1418534906.250,1418.534906250,3.668156137520e-10
1418535492.188,1418.535492188,3.654139219923e-10
1418536078.125,1418.536078125,3.685240352688e-10
1418536664.062,1418.536664062,3.697849548223e-10
1418537250.000,1418.537250000,3.707114846012e-10
1418537835.938,1418.537835937,3.675464918421e-10
1418538421.875,1418.538421875,3.707997198320e-10
1418539007.812,1418.539007812,3.734158950707e-10
1418539593.750,1418.539593750,3.627326429623e-10
1418540179.688,1418.540179688,3.625061910115e-10
1418540765.625,1418.540765625,3.715758066309e-10
1418541351.562,1418.541351563,3.805628664347e-10
1418541937.500,1418.541937500,3.797377223611e-10
1418542523.438,1418.542523437,3.956060730626e-10
1418543109.375,1418.543109375,3.903762530223e-10
1418543695.312,1418.543695312,3.792927099784e-10
1418544281.250,1418.544281250,3.728531007542e-10
1418544867.188,1418.544867187,3.703892222591e-10
1418545453.125,1418.545453125,3.715379071595e-10
1418546039.062,1418.546039063,3.806408558270e-10
1418546625.000,1418.546625000,3.848824325699e-10
1418547210.938,1418.547210938,3.871581831365e-10
1418547796.875,1418.547796875,3.842067294778e-10
1418548382.812,1418.548382812,3.949684601255e-10
1418548968.750,1418.548968750,3.878113480913e-10
1418549554.688,1418.549554687,3.875911435925e-10
1418550140.625,1418.550140625,3.871558675284e-10
1418550726.562,1418.550726562,3.912099654096e-10
1418551312.500,1418.551312500,3.901842258763e-10
1418551898.438,1418.551898438,3.855058062924e-10
1418552484.375,1418.552484375,3.979681077436e-10
1418553070.312,1418.553070313,4.009725924915e-10
1418553656.250,1418.553656250,4.011861798135e-10
1418554242.188,1418.554242187,4.074214915300e-10
1418554828.125,1418.554828125,4.115877162346e-10
1418555414.062,1418.555414062,4.077330873608e-10
1418556000.000,1418.556000000,4.071382284923e-10
1418556585.938,1418.556585937,4.043478419523e-10
1418557171.875,1418.557171875,4.152128108495e-10
1418557757.812,1418.557757813,4.132060550936e-10
1418558343.750,1418.558343750,4.094804484250e-10
1418558929.688,1418.558929688,4.248026746535e-10
1418559515.625,1418.559515625,4.148037220319e-10
1418560101.562,1418.560101562,4.124382579572e-10
1418560687.500,1418.560687500,4.166522121208e-10
1418561273.438,1418.561273437,4.207499564929e-10
1418561859.375,1418.561859375,4.212431457295e-10
1418562445.312,1418.562445312,4.243346576535e-10
1418563031.250,1418.563031250,4.341636744499e-10
1418563617.188,1418.563617188,4.277633177754e-10
1418564203.125,1418.564203125,4.273071008638e-10
1418564789.062,1418.564789063,4.278471185561e-10
1418565375.000,1418.565375000,4.303866590091e-10
1418565960.938,1418.565960937,4.248087946848e-10
1418566546.875,1418.566546875,4.134888564432e-10
1418567132.812,1418.567132812,4.236458869459e-10
1418567718.750,1418.567718750,4.308311192068e-10
1418568304.688,1418.568304687,4.337305211197e-10
1418568890.625,1418.568890625,4.369543145458e-10
1418569476.562,1418.569476563,4.397042290021e-10
1418570062.500,1418.570062500,4.261260776442e-10
1418570648.438,1418.570648438,4.210982159212e-10
1418571234.375,1418.571234375,4.327613158468e-10
1418571820.312,1418.571820312,4.416195682811e-10
1418572406.250,1418.572406250,4.359102894387e-10
1418572992.188,1418.572992187,4.376314702551e-10
1418573578.125,1418.573578125,4.380555951153e-10
1418574164.062,1418.574164062,4.406765285882e-10
1418574750.000,1418.574750000,4.399096752046e-10
1418575335.938,1418.575335938,4.507804482851e-10
1418575921.875,1418.575921875,4.455880745350e-10
1418576507.812,1418.576507813,4.482425850115e-10
1418577093.750,1418.577093750,4.460920963436e-10
1418577679.688,1418.577679687,4.505329860923e-10
1418578265.625,1418.578265625,4.579074704176e-10
1418578851.562,1418.578851562,4.587891724964e-10
1418579437.500,1418.579437500,4.476409975548e-10
1418580023.438,1418.580023437,4.496285511446e-10
1418580609.375,1418.580609375,4.613906806971e-10
1418581195.312,1418.581195313,4.621809201880e-10
1418581781.250,1418.581781250,4.694895882917e-10
1418582367.188,1418.582367188,4.852752045884e-10
1418582953.125,1418.582953125,4.834123931967e-10
1418583539.062,1418.583539062,4.761199110516e-10
1418584125.000,1418.584125000,4.797839572178e-10
1418584710.938,1418.584710937,4.610287588467e-10
1418585296.875,1418.585296875,4.611550132294e-10
1418585882.812,1418.585882812,4.745483232187e-10
1418586468.750,1418.586468750,4.691560300703e-10
1418587054.688,1418.587054688,4.625221282137e-10
1418587640.625,1418.587640625,4.651328248630e-10
1418588226.562,1418.588226563,4.748107593297e-10
1418588812.500,1418.588812500,4.823867976560e-10
1418589398.438,1418.589398437,4.699978576351e-10
1418589984.375,1418.589984375,4.682214468474e-10
1418590570.312,1418.590570312,4.744508128743e-10
1418591156.250,1418.591156250,4.891846310847e-10
1418591742.188,1418.591742187,4.950803349687e-10
1418592328.125,1418.592328125,5.019555534417e-10
1418592914.062,1418.592914063,4.952156244160e-10
1418593500.000,1418.593500000,4.738668959398e-10
1418594085.938,1418.594085938,4.769325199656e-10
1418594671.875,1418.594671875,4.950595972052e-10
1418595257.812,1418.595257812,5.070962795283e-10
1418595843.750,1418.595843750,4.896734260747e-10
1418596429.688,1418.596429687,4.875430691888e-10
1418597015.625,1418.597015625,4.881324151571e-10
1418597601.562,1418.597601562,4.849356309198e-10
1418598187.500,1418.598187500,5.099570890564e-10
1418598773.438,1418.598773438,5.047131614158e-10
1418599359.375,1418.599359375,5.004260496512e-10
1418599945.312,1418.599945313,5.035581108807e-10
1418600531.250,1418.600531250,5.080639260322e-10
1418601117.188,1418.601117187,5.037075490408e-10
1418601703.125,1418.601703125,5.097382130084e-10
1418602289.062,1418.602289062,5.165055122247e-10
1418602875.000,1418.602875000,5.155405517843e-10
1418603460.938,1418.603460937,5.139314508442e-10
1418604046.875,1418.604046875,5.225892179101e-10
1418604632.812,1418.604632813,5.179253856728e-10
1418605218.750,1418.605218750,5.122389390679e-10
1418605804.688,1418.605804688,5.134812797022e-10
1418606390.625,1418.606390625,5.194893667923e-10
1418606976.562,1418.606976562,5.269046728437e-10
1418607562.500,1418.607562500,5.224749027111e-10
1418608148.438,1418.608148437,5.292949853246e-10
1418608734.375,1418.608734375,5.218545311990e-10
1418609320.312,1418.609320312,5.026357426746e-10
1418609906.250,1418.609906250,5.122893878391e-10
1418610492.188,1418.610492188,5.091236838252e-10
1418611078.125,1418.611078125,5.356541102367e-10
1418611664.062,1418.611664063,5.443179133670e-10
1418612250.000,1418.612250000,5.412233331021e-10
1418612835.938,1418.612835937,5.366007114048e-10
1418613421.875,1418.613421875,5.323252695489e-10
1418614007.812,1418.614007812,5.320608451122e-10
1418614593.750,1418.614593750,5.413467614208e-10
1418615179.688,1418.615179687,5.401666047333e-10
1418615765.625,1418.615765625,5.367181310882e-10
1418616351.562,1418.616351563,5.444582585927e-10
1418616937.500,1418.616937500,5.474081299167e-10
1418617523.438,1418.617523438,5.472518825475e-10
1418618109.375,1418.618109375,5.507878397608e-10
1418618695.312,1418.618695312,5.406182198502e-10
1418619281.250,1418.619281250,5.389264599868e-10
1418619867.188,1418.619867187,5.533866360336e-10
1418620453.125,1418.620453125,5.479307844436e-10
1418621039.062,1418.621039062,5.609710459576e-10
1418621625.000,1418.621625000,5.672197575459e-10
1418622210.938,1418.622210938,5.586474413678e-10
1418622796.875,1418.622796875,5.546697349155e-10
1418623382.812,1418.623382813,5.554256191689e-10
1418623968.750,1418.623968750,5.699199389317e-10
1418624554.688,1418.624554687,5.652280537564e-10
1418625140.625,1418.625140625,5.671117419875e-10
1418625726.562,1418.625726562,5.759509609669e-10
1418626312.500,1418.626312500,5.742100422116e-10
1418626898.438,1418.626898437,5.719115205361e-10
1418627484.375,1418.627484375,5.757773142417e-10
1418628070.312,1418.628070313,5.784917662648e-10
1418628656.250,1418.628656250,5.741866038904e-10
1418629242.188,1418.629242188,5.750218986400e-10
1418629828.125,1418.629828125,5.571843914240e-10
1418630414.062,1418.630414062,5.509435336619e-10
1418631000.000,1418.631000000,5.643025286376e-10
1418631585.938,1418.631585937,5.774538498772e-10
1418632171.875,1418.632171875,5.899707895491e-10
1418632757.812,1418.632757812,5.764224093407e-10
1418633343.750,1418.633343750,5.835494898453e-10
1418633929.688,1418.633929688,5.924067424775e-10
1418634515.625,1418.634515625,6.000933741678e-10
1418635101.562,1418.635101563,5.961790187081e-10
1418635687.500,1418.635687500,5.769403641284e-10
1418636273.438,1418.636273437,5.885638860613e-10
1418636859.375,1418.636859375,5.884437049464e-10
1418637445.312,1418.637445312,5.788410905518e-10
1418638031.250,1418.638031250,5.900708838790e-10
1418638617.188,1418.638617187,5.912858584431e-10
1418639203.125,1418.639203125,5.834793030841e-10
1418639789.062,1418.639789063,5.900783259318e-10
1418640375.000,1418.640375000,5.906517077668e-10
1418640960.938,1418.640960938,6.002434710866e-10
1418641546.875,1418.641546875,6.091574916084e-10
1418642132.812,1418.642132812,6.008808231003e-10
1418642718.750,1418.642718750,5.982012905061e-10
1418643304.688,1418.643304687,6.009413250861e-10
1418643890.625,1418.643890625,6.032588184622e-10
1418644476.562,1418.644476562,5.975541585181e-10
1418645062.500,1418.645062500,6.094305783113e-10
1418645648.438,1418.645648438,6.160444493633e-10
1418646234.375,1418.646234375,6.136335805755e-10
1418646820.312,1418.646820313,6.022909943879e-10
1418647406.250,1418.647406250,5.919625573630e-10
1418647992.188,1418.647992187,5.969622828426e-10
1418648578.125,1418.648578125,5.999365739694e-10
1418649164.062,1418.649164062,6.191158280108e-10
1418649750.000,1418.649750000,6.308535128124e-10
1418650335.938,1418.650335937,6.200356361330e-10
1418650921.875,1418.650921875,6.099647018006e-10
1418651507.812,1418.651507813,6.022427480112e-10
1418652093.750,1418.652093750,6.156740607480e-10
1418652679.688,1418.652679688,6.299838980235e-10
1418653265.625,1418.653265625,6.278403252149e-10
1418653851.562,1418.653851562,6.191750544367e-10
1418654437.500,1418.654437500,6.309168379996e-10
1418655023.438,1418.655023437,6.342036987852e-10
1418655609.375,1418.655609375,6.172015673627e-10
1418656195.312,1418.656195312,6.325131353526e-10
1418656781.250,1418.656781250,6.332801499696e-10
1418657367.188,1418.657367188,6.368990083807e-10
1418657953.125,1418.657953125,6.499593493682e-10
1418658539.062,1418.658539063,6.562055678170e-10
1418659125.000,1418.659125000,6.510734476765e-10
1418659710.938,1418.659710937,6.418417358533e-10
1418660296.875,1418.660296875,6.461585001764e-10
1418660882.812,1418.660882812,6.384292381505e-10
1418661468.750,1418.661468750,6.469354331580e-10
1418662054.688,1418.662054687,6.493772095088e-10
1418662640.625,1418.662640625,6.534219750172e-10
1418663226.562,1418.663226563,6.497032529318e-10
1418663812.500,1418.663812500,6.637128700172e-10
1418664398.438,1418.664398438,6.587425489100e-10
1418664984.375,1418.664984375,6.715899007137e-10
1418665570.312,1418.665570312,6.571401484903e-10
1418666156.250,1418.666156250,6.631337604178e-10
1418666742.188,1418.666742187,6.865195950512e-10
1418667328.125,1418.667328125,6.816191062315e-10
1418667914.062,1418.667914062,6.653427132948e-10
1418668500.000,1418.668500000,6.567484213532e-10
1418669085.938,1418.669085938,6.505842257098e-10
1418669671.875,1418.669671875,6.583037971484e-10
1418670257.812,1418.670257813,6.777534807213e-10
1418670843.750,1418.670843750,6.687533558444e-10
1418671429.688,1418.671429687,6.634576503285e-10
1418672015.625,1418.672015625,6.698198010786e-10
1418672601.562,1418.672601562,6.909100506998e-10
1418673187.500,1418.673187500,6.879647141368e-10
1418673773.438,1418.673773437,6.885106263642e-10
1418674359.375,1418.674359375,6.690634240467e-10
1418674945.312,1418.674945313,6.773348442490e-10
1418675531.250,1418.675531250,6.912902850474e-10
1418676117.188,1418.676117188,6.839698750780e-10
1418676703.125,1418.676703125,6.789829752811e-10
1418677289.062,1418.677289062,6.831847241085e-10
1418677875.000,1418.677875000,6.666669917376e-10
1418678460.938,1418.678460937,6.765890113149e-10
1418679046.875,1418.679046875,6.992008811563e-10
1418679632.812,1418.679632812,6.865999574018e-10
1418680218.750,1418.680218750,6.714561997605e-10
1418680804.688,1418.680804688,6.714214149780e-10
1418681390.625,1418.681390625,6.876026946632e-10
1418681976.562,1418.681976563,6.975540020255e-10
1418682562.500,1418.682562500,6.899468740496e-10
1418683148.438,1418.683148437,7.005322805297e-10
1418683734.375,1418.683734375,6.952950962232e-10
1418684320.312,1418.684320312,7.016847535594e-10
1418684906.250,1418.684906250,6.906757279687e-10
1418685492.188,1418.685492187,6.793039205143e-10
1418686078.125,1418.686078125,6.830998608015e-10
1418686664.062,1418.686664063,6.990050224415e-10
1418687250.000,1418.687250000,7.001907208901e-10
1418687835.938,1418.687835938,7.046942504093e-10
1418688421.875,1418.688421875,7.046089191899e-10
1418689007.812,1418.689007812,7.044382528235e-10
1418689593.750,1418.689593750,7.158614831671e-10
1418690179.688,1418.690179687,7.246601164510e-10
1418690765.625,1418.690765625,7.132774544017e-10
1418691351.562,1418.691351562,7.185841258201e-10
1418691937.500,1418.691937500,7.174239528844e-10
1418692523.438,1418.692523438,7.117587325248e-10
1418693109.375,1418.693109375,7.000963536167e-10
1418693695.312,1418.693695313,6.927651123268e-10
1418694281.250,1418.694281250,7.122353668843e-10
1418694867.188,1418.694867187,7.286098705732e-10
1418695453.125,1418.695453125,7.222493995039e-10
1418696039.062,1418.696039062,7.239582079176e-10
1418696625.000,1418.696625000,7.408309983204e-10
1418697210.938,1418.697210937,7.347814037242e-10
1418697796.875,1418.697796875,7.209940665639e-10
1418698382.812,1418.698382813,7.090118073204e-10
1418698968.750,1418.698968750,7.187647107827e-10
1418699554.688,1418.699554688,7.431072986292e-10
1418700140.625,1418.700140625,7.293052953570e-10
1418700726.562,1418.700726562,7.387787358416e-10
1418701312.500,1418.701312500,7.546601607236e-10
1418701898.438,1418.701898437,7.317550846396e-10
1418702484.375,1418.702484375,7.390122164765e-10
1418703070.312,1418.703070312,7.382349035839e-10
1418703656.250,1418.703656250,7.287243589964e-10
1418704242.188,1418.704242188,7.374566240752e-10
1418704828.125,1418.704828125,7.582828100059e-10
1418705414.062,1418.705414063,7.417916557711e-10
1418706000.000,1418.706000000,7.380539356510e-10
1418706585.938,1418.706585937,7.542658878012e-10
1418707171.875,1418.707171875,7.565020064070e-10
1418707757.812,1418.707757812,7.432747414060e-10
1418708343.750,1418.708343750,7.216492246458e-10
1418708929.688,1418.708929687,7.204371480544e-10
1418709515.625,1418.709515625,7.272622270901e-10
1418710101.562,1418.710101563,7.438320215166e-10
1418710687.500,1418.710687500,7.419595019592e-10
1418711273.438,1418.711273438,7.280427508318e-10
1418711859.375,1418.711859375,7.412878639483e-10
1418712445.312,1418.712445312,7.441563192085e-10
1418713031.250,1418.713031250,7.582801835858e-10
1418713617.188,1418.713617187,7.485081414535e-10
1418714203.125,1418.714203125,7.611576328630e-10
1418714789.062,1418.714789062,7.694265666942e-10
1418715375.000,1418.715375000,7.829552176183e-10
1418715960.938,1418.715960938,7.838274459412e-10
1418716546.875,1418.716546875,7.543675245839e-10
1418717132.812,1418.717132813,7.799199827407e-10
1418717718.750,1418.717718750,7.873406945157e-10
1418718304.688,1418.718304687,7.775620453354e-10
1418718890.625,1418.718890625,7.565703512410e-10
1418719476.562,1418.719476562,7.723962161615e-10
1418720062.500,1418.720062500,7.731177739887e-10
1418720648.438,1418.720648437,7.315978239908e-10
1418721234.375,1418.721234375,7.503876156431e-10
1418721820.312,1418.721820313,7.541112014809e-10
1418722406.250,1418.722406250,7.588480919459e-10
1418722992.188,1418.722992188,7.446322863262e-10
1418723578.125,1418.723578125,7.427233430907e-10
1418724164.062,1418.724164062,7.487538439587e-10
1418724750.000,1418.724750000,7.693671578090e-10
1418725335.938,1418.725335937,7.766050962165e-10
1418725921.875,1418.725921875,7.879404854695e-10
1418726507.812,1418.726507812,7.804171233626e-10
1418727093.750,1418.727093750,7.598390335086e-10
1418727679.688,1418.727679688,7.792459653493e-10
1418728265.625,1418.728265625,7.728329595272e-10
1418728851.562,1418.728851563,7.743044713761e-10
1418729437.500,1418.729437500,7.825620279476e-10
1418730023.438,1418.730023437,7.779041175376e-10
1418730609.375,1418.730609375,7.829689556478e-10
1418731195.312,1418.731195312,8.024131343917e-10
1418731781.250,1418.731781250,8.099340416207e-10
1418732367.188,1418.732367187,7.961725435984e-10
1418732953.125,1418.732953125,7.968703182036e-10
1418733539.062,1418.733539063,7.848403558750e-10
1418734125.000,1418.734125000,7.854381121641e-10
1418734710.938,1418.734710938,7.850133079530e-10
1418735296.875,1418.735296875,7.779470554739e-10
1418735882.812,1418.735882812,8.075760271725e-10
