# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:43:55.238053+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420140179.688,1420.140179687,3.753577279565e-10
1420140765.625,1420.140765625,3.837828232019e-10
1420141351.562,1420.141351562,3.856630050147e-10
1420141937.500,1420.141937500,3.846567924550e-10
1420142523.438,1420.142523437,3.890056634234e-10
1420143109.375,1420.143109375,3.868316460725e-10
1420143695.312,1420.143695313,3.963927333550e-10
1420144281.250,1420.144281250,4.002573008805e-10
1420144867.188,1420.144867188,3.911090093559e-10
1420145453.125,1420.145453125,3.877458366615e-10
1420146039.062,1420.146039062,3.766776617997e-10
1420146625.000,1420.146625000,3.842992370355e-10
1420147210.938,1420.147210937,3.880428753288e-10
1420147796.875,1420.147796875,3.861469058479e-10
1420148382.812,1420.148382812,3.942142248883e-10
1420148968.750,1420.148968750,4.108106368709e-10
1420149554.688,1420.149554688,4.045139078563e-10
1420150140.625,1420.150140625,4.066695337658e-10
1420150726.562,1420.150726563,4.042309006517e-10
1420151312.500,1420.151312500,3.978705150302e-10
1420151898.438,1420.151898437,4.037399029227e-10
1420152484.375,1420.152484375,4.091377257212e-10
1420153070.312,1420.153070312,4.016058902617e-10
1420153656.250,1420.153656250,4.066405996755e-10
1420154242.188,1420.154242187,4.091694821335e-10
1420154828.125,1420.154828125,4.078920192778e-10
1420155414.062,1420.155414063,4.085036137405e-10
1420156000.000,1420.156000000,4.116521341600e-10
1420156585.938,1420.156585938,4.213214306446e-10
1420157171.875,1420.157171875,4.180431723902e-10
1420157757.812,1420.157757812,4.240272338604e-10
1420158343.750,1420.158343750,4.198299215788e-10
1420158929.688,1420.158929687,4.097911932588e-10
1420159515.625,1420.159515625,4.181673570768e-10
1420160101.562,1420.160101562,4.275006296686e-10
1420160687.500,1420.160687500,4.260419651641e-10
1420161273.438,1420.161273438,4.268243206926e-10
1420161859.375,1420.161859375,4.249124984012e-10
1420162445.312,1420.162445313,4.347681018142e-10
1420163031.250,1420.163031250,4.289039605566e-10
1420163617.188,1420.163617187,4.224072762951e-10
1420164203.125,1420.164203125,4.332766228805e-10
1420164789.062,1420.164789062,4.399096301680e-10
1420165375.000,1420.165375000,4.335056565918e-10
1420165960.938,1420.165960937,4.298362147677e-10
1420166546.875,1420.166546875,4.423782940284e-10
1420167132.812,1420.167132813,4.401674905519e-10
1420167718.750,1420.167718750,4.368713712298e-10
1420168304.688,1420.168304688,4.412596195224e-10
1420168890.625,1420.168890625,4.421591588983e-10
1420169476.562,1420.169476562,4.404417150480e-10
1420170062.500,1420.170062500,4.465107269002e-10
1420170648.438,1420.170648437,4.520356005904e-10
1420171234.375,1420.171234375,4.497704368317e-10
1420171820.312,1420.171820312,4.533869272819e-10
1420172406.250,1420.172406250,4.492974346665e-10
1420172992.188,1420.172992188,4.435606602701e-10
1420173578.125,1420.173578125,4.550188107233e-10
1420174164.062,1420.174164063,4.470872557073e-10
1420174750.000,1420.174750000,4.634784356146e-10
1420175335.938,1420.175335937,4.703282541731e-10
1420175921.875,1420.175921875,4.527574538217e-10
1420176507.812,1420.176507812,4.492655351302e-10
1420177093.750,1420.177093750,4.671342300871e-10
1420177679.688,1420.177679687,4.696480812691e-10
1420178265.625,1420.178265625,4.719979591671e-10
1420178851.562,1420.178851563,4.725886294435e-10
1420179437.500,1420.179437500,4.727126369599e-10
1420180023.438,1420.180023438,4.784134419840e-10
1420180609.375,1420.180609375,4.676795496222e-10
1420181195.312,1420.181195312,4.708590615622e-10
1420181781.250,1420.181781250,4.686783483707e-10
1420182367.188,1420.182367187,4.820588307400e-10
1420182953.125,1420.182953125,4.831665002795e-10
1420183539.062,1420.183539062,4.833852102897e-10
1420184125.000,1420.184125000,4.859881515918e-10
1420184710.938,1420.184710938,4.885109672087e-10
1420185296.875,1420.185296875,4.759199447753e-10
1420185882.812,1420.185882813,4.837669208550e-10
1420186468.750,1420.186468750,4.798040862479e-10
1420187054.688,1420.187054687,4.733542062488e-10
1420187640.625,1420.187640625,4.875073284569e-10
1420188226.562,1420.188226562,4.910274789733e-10
1420188812.500,1420.188812500,4.913090860913e-10
1420189398.438,1420.189398437,5.005025070714e-10
1420189984.375,1420.189984375,4.903580949287e-10
1420190570.312,1420.190570313,4.843740145832e-10
1420191156.250,1420.191156250,4.943177950751e-10
1420191742.188,1420.191742188,4.960545915569e-10
1420192328.125,1420.192328125,4.942178314873e-10
1420192914.062,1420.192914062,4.993892865278e-10
1420193500.000,1420.193500000,4.985325892160e-10
1420194085.938,1420.194085937,4.939237571833e-10
1420194671.875,1420.194671875,5.008436978437e-10
1420195257.812,1420.195257812,4.958493947463e-10
1420195843.750,1420.195843750,4.997518062741e-10
1420196429.688,1420.196429688,5.162310322471e-10
1420197015.625,1420.197015625,5.030909684018e-10
1420197601.562,1420.197601563,5.010644342582e-10
1420198187.500,1420.198187500,5.134678824049e-10
1420198773.438,1420.198773437,5.088422485959e-10
1420199359.375,1420.199359375,5.147337438768e-10
1420199945.312,1420.199945312,5.327661873562e-10
1420200531.250,1420.200531250,5.312143094199e-10
1420201117.188,1420.201117187,5.180885645125e-10
1420201703.125,1420.201703125,5.136335310419e-10
1420202289.062,1420.202289063,5.178140886804e-10
1420202875.000,1420.202875000,5.066332027035e-10
1420203460.938,1420.203460938,5.063451505221e-10
1420204046.875,1420.204046875,5.210630809090e-10
1420204632.812,1420.204632812,5.239828773345e-10
1420205218.750,1420.205218750,5.270668770416e-10
1420205804.688,1420.205804687,5.106101979961e-10
1420206390.625,1420.206390625,5.217046966113e-10
1420206976.562,1420.206976562,5.376726158017e-10
1420207562.500,1420.207562500,5.320945630496e-10
1420208148.438,1420.208148438,5.341227925690e-10
1420208734.375,1420.208734375,5.374509826819e-10
1420209320.312,1420.209320313,5.380295437090e-10
1420209906.250,1420.209906250,5.433100958217e-10
1420210492.188,1420.210492187,5.417255622168e-10
1420211078.125,1420.211078125,5.368686816443e-10
1420211664.062,1420.211664062,5.316353965463e-10
1420212250.000,1420.212250000,5.481303814586e-10
1420212835.938,1420.212835937,5.537615773085e-10
1420213421.875,1420.213421875,5.491716149493e-10
1420214007.812,1420.214007813,5.299548926818e-10
1420214593.750,1420.214593750,5.439792191303e-10
1420215179.688,1420.215179688,5.620359031512e-10
1420215765.625,1420.215765625,5.575475411437e-10
1420216351.562,1420.216351562,5.317242411842e-10
1420216937.500,1420.216937500,5.602497241485e-10
1420217523.438,1420.217523437,5.671633080703e-10
1420218109.375,1420.218109375,5.531159322220e-10
1420218695.312,1420.218695312,5.517094765035e-10
1420219281.250,1420.219281250,5.566407257344e-10
1420219867.188,1420.219867188,5.544847584230e-10
1420220453.125,1420.220453125,5.535965583324e-10
1420221039.062,1420.221039063,5.635046995988e-10
1420221625.000,1420.221625000,5.675314391147e-10
1420222210.938,1420.222210937,5.604144579333e-10
1420222796.875,1420.222796875,5.583240589961e-10
1420223382.812,1420.223382812,5.645205775073e-10
1420223968.750,1420.223968750,5.608202081643e-10
1420224554.688,1420.224554687,5.786108600588e-10
1420225140.625,1420.225140625,5.792854679752e-10
1420225726.562,1420.225726563,5.750248773388e-10
1420226312.500,1420.226312500,5.888165465411e-10
1420226898.438,1420.226898438,5.938134969213e-10
1420227484.375,1420.227484375,5.933293297591e-10
1420228070.312,1420.228070312,5.859224956519e-10
1420228656.250,1420.228656250,5.793383720745e-10
1420229242.188,1420.229242187,5.869645723143e-10
1420229828.125,1420.229828125,6.000375997339e-10
1420230414.062,1420.230414062,5.979848158685e-10
1420231000.000,1420.231000000,6.062491457862e-10
1420231585.938,1420.231585938,5.936222066326e-10
1420232171.875,1420.232171875,5.908460698797e-10
1420232757.812,1420.232757813,6.080256854841e-10
1420233343.750,1420.233343750,6.063558564839e-10
1420233929.688,1420.233929687,6.095307452613e-10
1420234515.625,1420.234515625,6.087377592463e-10
1420235101.562,1420.235101562,5.903140667721e-10
1420235687.500,1420.235687500,5.762785495226e-10
1420236273.438,1420.236273437,5.808758495999e-10
1420236859.375,1420.236859375,5.899905484620e-10
1420237445.312,1420.237445313,5.952740005848e-10
1420238031.250,1420.238031250,6.063024287793e-10
1420238617.188,1420.238617188,6.108995122017e-10
1420239203.125,1420.239203125,6.009267396358e-10
1420239789.062,1420.239789062,6.158315304944e-10
1420240375.000,1420.240375000,6.234364389106e-10
1420240960.938,1420.240960937,6.183001664301e-10
1420241546.875,1420.241546875,6.249772551630e-10
1420242132.812,1420.242132812,6.270155524464e-10
1420242718.750,1420.242718750,5.959333911541e-10
1420243304.688,1420.243304688,6.073442398884e-10
1420243890.625,1420.243890625,6.217886847071e-10
1420244476.562,1420.244476563,6.248633689301e-10
1420245062.500,1420.245062500,6.217257980784e-10
1420245648.438,1420.245648437,6.429955962902e-10
1420246234.375,1420.246234375,6.347704624471e-10
1420246820.312,1420.246820312,6.135839340975e-10
1420247406.250,1420.247406250,6.151712035423e-10
1420247992.188,1420.247992187,6.260353600731e-10
1420248578.125,1420.248578125,6.273458341197e-10
1420249164.062,1420.249164063,6.387956141265e-10
1420249750.000,1420.249750000,6.355769822367e-10
1420250335.938,1420.250335938,6.236693510575e-10
1420250921.875,1420.250921875,6.345713620458e-10
1420251507.812,1420.251507812,6.339901602928e-10
1420252093.750,1420.252093750,6.374009657461e-10
1420252679.688,1420.252679687,6.435658586364e-10
1420253265.625,1420.253265625,6.565592828259e-10
1420253851.562,1420.253851562,6.451665692049e-10
1420254437.500,1420.254437500,6.446523562655e-10
1420255023.438,1420.255023438,6.538241827104e-10
1420255609.375,1420.255609375,6.575763181930e-10
1420256195.312,1420.256195313,6.348693539667e-10
1420256781.250,1420.256781250,6.517512062464e-10
1420257367.188,1420.257367187,6.704929604045e-10
1420257953.125,1420.257953125,6.543011834792e-10
1420258539.062,1420.258539062,6.641532607807e-10
1420259125.000,1420.259125000,6.780988561966e-10
1420259710.938,1420.259710937,6.774831284245e-10
1420260296.875,1420.260296875,6.613866558381e-10
1420260882.812,1420.260882813,6.645635182771e-10
1420261468.750,1420.261468750,6.599172518630e-10
1420262054.688,1420.262054688,6.667907521334e-10
1420262640.625,1420.262640625,6.761754800376e-10
1420263226.562,1420.263226562,6.780655766727e-10
1420263812.500,1420.263812500,6.713400229580e-10
1420264398.438,1420.264398437,6.735701593296e-10
1420264984.375,1420.264984375,6.589222139783e-10
1420265570.312,1420.265570312,6.512762462973e-10
1420266156.250,1420.266156250,6.477935865722e-10
1420266742.188,1420.266742188,6.510195289478e-10
1420267328.125,1420.267328125,6.662078686428e-10
1420267914.062,1420.267914063,6.827702000264e-10
1420268500.000,1420.268500000,6.777791697017e-10
1420269085.938,1420.269085937,6.694485248487e-10
1420269671.875,1420.269671875,6.611681899560e-10
1420270257.812,1420.270257812,6.636346215804e-10
1420270843.750,1420.270843750,6.715703266522e-10
1420271429.688,1420.271429687,6.735715214165e-10
1420272015.625,1420.272015625,6.709434513481e-10
1420272601.562,1420.272601563,6.927056619709e-10
1420273187.500,1420.273187500,6.976950000560e-10
1420273773.438,1420.273773438,6.822577200771e-10
1420274359.375,1420.274359375,6.708693160767e-10
1420274945.312,1420.274945312,6.883773394015e-10
1420275531.250,1420.275531250,6.979148032453e-10
1420276117.188,1420.276117187,6.820237044858e-10
1420276703.125,1420.276703125,6.808764008557e-10
1420277289.062,1420.277289062,6.998685859161e-10
1420277875.000,1420.277875000,7.024621035298e-10
1420278460.938,1420.278460938,7.035452145108e-10
1420279046.875,1420.279046875,6.924872678632e-10
1420279632.812,1420.279632813,7.027767211156e-10
1420280218.750,1420.280218750,7.012979822162e-10
1420280804.688,1420.280804687,6.915168393687e-10
1420281390.625,1420.281390625,6.867317198359e-10
1420281976.562,1420.281976562,6.866122114542e-10
1420282562.500,1420.282562500,6.933289685210e-10
1420283148.438,1420.283148437,7.090233341088e-10
1420283734.375,1420.283734375,7.033316927297e-10
1420284320.312,1420.284320313,6.969289999873e-10
1420284906.250,1420.284906250,7.164005619968e-10
1420285492.188,1420.285492188,7.250999390427e-10
1420286078.125,1420.286078125,7.079442334826e-10
1420286664.062,1420.286664062,7.296242138938e-10
1420287250.000,1420.287250000,7.326461865209e-10
1420287835.938,1420.287835937,7.196032948289e-10
1420288421.875,1420.288421875,7.204831383781e-10
1420289007.812,1420.289007812,7.248416693434e-10
1420289593.750,1420.289593750,7.281673248488e-10
1420290179.688,1420.290179688,7.231638890310e-10
1420290765.625,1420.290765625,7.311658927846e-10
1420291351.562,1420.291351563,7.468194522477e-10
1420291937.500,1420.291937500,7.371023601218e-10
1420292523.438,1420.292523437,7.395233326467e-10
1420293109.375,1420.293109375,7.253976472575e-10
1420293695.312,1420.293695312,7.261638796472e-10
1420294281.250,1420.294281250,7.243873793643e-10
1420294867.188,1420.294867187,7.334104858229e-10
1420295453.125,1420.295453125,7.338425126170e-10
1420296039.062,1420.296039063,7.201287114822e-10
1420296625.000,1420.296625000,7.364369908581e-10
1420297210.938,1420.297210938,7.274890412262e-10
1420297796.875,1420.297796875,7.146235840221e-10
1420298382.812,1420.298382812,7.258582491139e-10
1420298968.750,1420.298968750,7.344799452009e-10
1420299554.688,1420.299554687,7.246984536487e-10
1420300140.625,1420.300140625,7.424251170413e-10
1420300726.562,1420.300726562,7.465577550192e-10
1420301312.500,1420.301312500,7.312939582250e-10
1420301898.438,1420.301898438,7.379994826956e-10
1420302484.375,1420.302484375,7.406293708775e-10
1420303070.312,1420.303070313,7.422869263306e-10
1420303656.250,1420.303656250,7.396991347105e-10
1420304242.188,1420.304242187,7.628500221823e-10
1420304828.125,1420.304828125,7.600338129988e-10
1420305414.062,1420.305414062,7.626319933360e-10
1420306000.000,1420.306000000,7.715894634863e-10
1420306585.938,1420.306585937,7.631319721633e-10
1420307171.875,1420.307171875,7.626610305835e-10
1420307757.812,1420.307757813,7.628053106313e-10
1420308343.750,1420.308343750,7.574505835819e-10
1420308929.688,1420.308929688,7.780348969501e-10
1420309515.625,1420.309515625,7.928216044132e-10
1420310101.562,1420.310101562,7.710734127182e-10
1420310687.500,1420.310687500,7.712121269889e-10
1420311273.438,1420.311273437,7.804369350584e-10
1420311859.375,1420.311859375,7.544855271021e-10
1420312445.312,1420.312445312,7.611428807249e-10
1420313031.250,1420.313031250,7.570034631471e-10
1420313617.188,1420.313617188,7.644078060165e-10
1420314203.125,1420.314203125,7.627166729522e-10
1420314789.062,1420.314789063,7.686873025005e-10
1420315375.000,1420.315375000,7.672941899174e-10
1420315960.938,1420.315960937,7.712029759221e-10
1420316546.875,1420.316546875,7.580904072970e-10
1420317132.812,1420.317132812,7.511410270581e-10
1420317718.750,1420.317718750,7.711647093686e-10
1420318304.688,1420.318304687,7.910099354089e-10
1420318890.625,1420.318890625,7.807349408824e-10
1420319476.562,1420.319476563,7.805394418732e-10
1420320062.500,1420.320062500,7.871500740674e-10
1420320648.438,1420.320648438,7.780670375430e-10
1420321234.375,1420.321234375,7.641612338021e-10
1420321820.312,1420.321820312,7.683448319083e-10
1420322406.250,1420.322406250,7.643273695328e-10
1420322992.188,1420.322992187,7.636863358398e-10
1420323578.125,1420.323578125,7.737207287551e-10
1420324164.062,1420.324164062,7.911655960724e-10
1420324750.000,1420.324750000,7.814360843734e-10
1420325335.938,1420.325335938,7.736527035567e-10
1420325921.875,1420.325921875,7.744962085158e-10
1420326507.812,1420.326507813,7.641877698367e-10
1420327093.750,1420.327093750,7.875934359813e-10
1420327679.688,1420.327679687,7.896474946715e-10
1420328265.625,1420.328265625,8.034560879819e-10
1420328851.562,1420.328851562,8.040224731614e-10
1420329437.500,1420.329437500,8.124231305653e-10
1420330023.438,1420.330023437,8.131760004601e-10
1420330609.375,1420.330609375,7.790651448226e-10
1420331195.312,1420.331195313,7.943722167872e-10
1420331781.250,1420.331781250,8.100034826457e-10
1420332367.188,1420.332367188,7.936599533857e-10
1420332953.125,1420.332953125,7.872179985383e-10
1420333539.062,1420.333539062,7.817968329454e-10
1420334125.000,1420.334125000,7.691525475836e-10
1420334710.938,1420.334710937,7.761649389247e-10
1420335296.875,1420.335296875,7.955045094295e-10
1420335882.812,1420.335882812,8.097603717404e-10
