# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:42.072298+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419238226.562,1419.238226562,3.046489807835e-10
1419238812.500,1419.238812500,3.082339725500e-10
1419239398.438,1419.239398438,3.026566858872e-10
1419239984.375,1419.239984375,3.009131537313e-10
1419240570.312,1419.240570313,3.044642299069e-10
1419241156.250,1419.241156250,3.011399752867e-10
1419241742.188,1419.241742187,3.025743526054e-10
1419242328.125,1419.242328125,2.934977324266e-10
1419242914.062,1419.242914062,2.975489865400e-10
1419243500.000,1419.243500000,2.978744467531e-10
1419244085.938,1419.244085937,3.022480200075e-10
1419244671.875,1419.244671875,2.972205739834e-10
1419245257.812,1419.245257813,2.957028431375e-10
1419245843.750,1419.245843750,3.029266048777e-10
1419246429.688,1419.246429688,3.017813145672e-10
1419247015.625,1419.247015625,3.019022910948e-10
1419247601.562,1419.247601562,3.063852102874e-10
1419248187.500,1419.248187500,3.045058827643e-10
1419248773.438,1419.248773437,3.059942600947e-10
1419249359.375,1419.249359375,3.022086269294e-10
1419249945.312,1419.249945312,2.957209157191e-10
1419250531.250,1419.250531250,3.058213930576e-10
1419251117.188,1419.251117188,3.015174599912e-10
1419251703.125,1419.251703125,3.087541785594e-10
1419252289.062,1419.252289063,3.144565701412e-10
1419252875.000,1419.252875000,2.952422205366e-10
1419253460.938,1419.253460937,3.006487343369e-10
1419254046.875,1419.254046875,3.053543219437e-10
1419254632.812,1419.254632812,2.992683602530e-10
1419255218.750,1419.255218750,3.021792841725e-10
1419255804.688,1419.255804687,3.114152397024e-10
1419256390.625,1419.256390625,3.007438313346e-10
1419256976.562,1419.256976563,3.006525221675e-10
1419257562.500,1419.257562500,2.946912469844e-10
1419258148.438,1419.258148438,3.003616540793e-10
1419258734.375,1419.258734375,3.080030127924e-10
1419259320.312,1419.259320312,2.998445547875e-10
1419259906.250,1419.259906250,2.975852436121e-10
1419260492.188,1419.260492187,3.007470222688e-10
1419261078.125,1419.261078125,2.978216828153e-10
1419261664.062,1419.261664062,3.021429855263e-10
1419262250.000,1419.262250000,2.952308036407e-10
1419262835.938,1419.262835938,2.890105518659e-10
1419263421.875,1419.263421875,2.963635059777e-10
1419264007.812,1419.264007813,2.988264557094e-10
1419264593.750,1419.264593750,3.020723344417e-10
1419265179.688,1419.265179687,2.944823614406e-10
1419265765.625,1419.265765625,3.067766710480e-10
1419266351.562,1419.266351562,3.054464451967e-10
1419266937.500,1419.266937500,3.002347026796e-10
1419267523.438,1419.267523437,2.985002413332e-10
1419268109.375,1419.268109375,2.982958645162e-10
1419268695.312,1419.268695313,3.034139592806e-10
1419269281.250,1419.269281250,3.010283106081e-10
1419269867.188,1419.269867188,2.954824074068e-10
1419270453.125,1419.270453125,2.983735911016e-10
1419271039.062,1419.271039062,3.047284711474e-10
1419271625.000,1419.271625000,3.167119676576e-10
1419272210.938,1419.272210937,3.067117589820e-10
1419272796.875,1419.272796875,2.965912856119e-10
1419273382.812,1419.273382812,2.957581904046e-10
1419273968.750,1419.273968750,3.016672056697e-10
1419274554.688,1419.274554688,3.043718386219e-10
1419275140.625,1419.275140625,3.037493377968e-10
1419275726.562,1419.275726563,3.172346286634e-10
1419276312.500,1419.276312500,3.084773816246e-10
1419276898.438,1419.276898437,3.002198094449e-10
1419277484.375,1419.277484375,3.076333134872e-10
1419278070.312,1419.278070312,3.119839709330e-10
1419278656.250,1419.278656250,3.033297806099e-10
1419279242.188,1419.279242187,2.985088532765e-10
1419279828.125,1419.279828125,3.089448453592e-10
1419280414.062,1419.280414063,3.128014167064e-10
1419281000.000,1419.281000000,3.174623709097e-10
1419281585.938,1419.281585938,3.138774276953e-10
1419282171.875,1419.282171875,3.142769532772e-10
1419282757.812,1419.282757812,3.164160497978e-10
1419283343.750,1419.283343750,3.097183567797e-10
1419283929.688,1419.283929687,3.088962290311e-10
1419284515.625,1419.284515625,3.101704615853e-10
1419285101.562,1419.285101562,3.188389444912e-10
1419285687.500,1419.285687500,3.218094410910e-10
1419286273.438,1419.286273438,3.135183966949e-10
1419286859.375,1419.286859375,3.071884041208e-10
1419287445.312,1419.287445313,3.154995422470e-10
1419288031.250,1419.288031250,3.127614326968e-10
1419288617.188,1419.288617187,3.189305225564e-10
1419289203.125,1419.289203125,3.266835246524e-10
1419289789.062,1419.289789062,3.258666588954e-10
1419290375.000,1419.290375000,3.191658654593e-10
1419290960.938,1419.290960937,3.219932041551e-10
1419291546.875,1419.291546875,3.302666438376e-10
1419292132.812,1419.292132813,3.269544416379e-10
1419292718.750,1419.292718750,3.234582777481e-10
1419293304.688,1419.293304688,3.208657724657e-10
1419293890.625,1419.293890625,3.237004038687e-10
1419294476.562,1419.294476562,3.261296234056e-10
1419295062.500,1419.295062500,3.275651095385e-10
1419295648.438,1419.295648437,3.221924441688e-10
1419296234.375,1419.296234375,3.297209318337e-10
1419296820.312,1419.296820312,3.290360342281e-10
1419297406.250,1419.297406250,3.339469946852e-10
1419297992.188,1419.297992188,3.300278624328e-10
1419298578.125,1419.298578125,3.290474516546e-10
1419299164.062,1419.299164063,3.303857543709e-10
1419299750.000,1419.299750000,3.358142211149e-10
1419300335.938,1419.300335937,3.301353982307e-10
1419300921.875,1419.300921875,3.334624324517e-10
1419301507.812,1419.301507812,3.359745138274e-10
1419302093.750,1419.302093750,3.452653380861e-10
1419302679.688,1419.302679687,3.450216377806e-10
1419303265.625,1419.303265625,3.413553083170e-10
1419303851.562,1419.303851563,3.445322026719e-10
1419304437.500,1419.304437500,3.359565937163e-10
1419305023.438,1419.305023438,3.257970715811e-10
1419305609.375,1419.305609375,3.363302900058e-10
1419306195.312,1419.306195312,3.445355532161e-10
1419306781.250,1419.306781250,3.408045844222e-10
1419307367.188,1419.307367187,3.376666231978e-10
1419307953.125,1419.307953125,3.363719613646e-10
1419308539.062,1419.308539062,3.471098062866e-10
1419309125.000,1419.309125000,3.378917145016e-10
1419309710.938,1419.309710938,3.355106665587e-10
1419310296.875,1419.310296875,3.486831969071e-10
1419310882.812,1419.310882813,3.504448637363e-10
1419311468.750,1419.311468750,3.484380555461e-10
1419312054.688,1419.312054687,3.491300025658e-10
1419312640.625,1419.312640625,3.482993727094e-10
1419313226.562,1419.313226562,3.540822914862e-10
1419313812.500,1419.313812500,3.530180354400e-10
1419314398.438,1419.314398437,3.515332110492e-10
1419314984.375,1419.314984375,3.475912042921e-10
1419315570.312,1419.315570313,3.438598722590e-10
1419316156.250,1419.316156250,3.476313961056e-10
1419316742.188,1419.316742188,3.554829370085e-10
1419317328.125,1419.317328125,3.542944061869e-10
1419317914.062,1419.317914062,3.550395634345e-10
1419318500.000,1419.318500000,3.709915227225e-10
1419319085.938,1419.319085937,3.719566393585e-10
1419319671.875,1419.319671875,3.596629384837e-10
1419320257.812,1419.320257812,3.680380907616e-10
1419320843.750,1419.320843750,3.643062825800e-10
1419321429.688,1419.321429688,3.629057920705e-10
1419322015.625,1419.322015625,3.638564026010e-10
1419322601.562,1419.322601563,3.772519169725e-10
1419323187.500,1419.323187500,3.694744631299e-10
1419323773.438,1419.323773437,3.674083408660e-10
1419324359.375,1419.324359375,3.671014297765e-10
1419324945.312,1419.324945312,3.628420308948e-10
1419325531.250,1419.325531250,3.768646699581e-10
1419326117.188,1419.326117187,3.806210381714e-10
1419326703.125,1419.326703125,3.790362619795e-10
1419327289.062,1419.327289063,3.738786581742e-10
1419327875.000,1419.327875000,3.720301582244e-10
1419328460.938,1419.328460938,3.780752322509e-10
1419329046.875,1419.329046875,3.809758726569e-10
1419329632.812,1419.329632812,3.821659865232e-10
1419330218.750,1419.330218750,3.838696267202e-10
1419330804.688,1419.330804687,3.760846226716e-10
1419331390.625,1419.331390625,3.775711453871e-10
1419331976.562,1419.331976562,3.772409931540e-10
1419332562.500,1419.332562500,3.795637519877e-10
1419333148.438,1419.333148438,3.814156658187e-10
1419333734.375,1419.333734375,3.839872746766e-10
1419334320.312,1419.334320313,3.837100600364e-10
1419334906.250,1419.334906250,3.861421310527e-10
1419335492.188,1419.335492187,3.863901968755e-10
1419336078.125,1419.336078125,3.960196157221e-10
1419336664.062,1419.336664062,3.887324341094e-10
1419337250.000,1419.337250000,4.025111779312e-10
1419337835.938,1419.337835937,4.014947762021e-10
1419338421.875,1419.338421875,3.885155934214e-10
1419339007.812,1419.339007813,3.957816733483e-10
1419339593.750,1419.339593750,3.977383952760e-10
1419340179.688,1419.340179688,3.919196592640e-10
1419340765.625,1419.340765625,4.027571598903e-10
1419341351.562,1419.341351562,4.110218797818e-10
1419341937.500,1419.341937500,4.080911799327e-10
1419342523.438,1419.342523437,4.165345964643e-10
1419343109.375,1419.343109375,4.090993571465e-10
1419343695.312,1419.343695312,4.028664872977e-10
1419344281.250,1419.344281250,4.143832778146e-10
1419344867.188,1419.344867188,4.206597287863e-10
1419345453.125,1419.345453125,4.105641096989e-10
1419346039.062,1419.346039063,4.067060222268e-10
1419346625.000,1419.346625000,4.138443054424e-10
1419347210.938,1419.347210937,4.200023214417e-10
1419347796.875,1419.347796875,4.213254039451e-10
1419348382.812,1419.348382812,4.141050979499e-10
1419348968.750,1419.348968750,4.143698509596e-10
1419349554.688,1419.349554687,4.188659830786e-10
1419350140.625,1419.350140625,4.254442494968e-10
1419350726.562,1419.350726563,4.338252711383e-10
1419351312.500,1419.351312500,4.351823449005e-10
1419351898.438,1419.351898438,4.404964683481e-10
1419352484.375,1419.352484375,4.299933690848e-10
1419353070.312,1419.353070312,4.218996472946e-10
1419353656.250,1419.353656250,4.308012875337e-10
1419354242.188,1419.354242187,4.379572779151e-10
1419354828.125,1419.354828125,4.359421147961e-10
1419355414.062,1419.355414062,4.309750504586e-10
1419356000.000,1419.356000000,4.319098948109e-10
1419356585.938,1419.356585938,4.340495727379e-10
1419357171.875,1419.357171875,4.405658487387e-10
1419357757.812,1419.357757813,4.353569636882e-10
1419358343.750,1419.358343750,4.509087133467e-10
1419358929.688,1419.358929687,4.578994943509e-10
1419359515.625,1419.359515625,4.336829068345e-10
1419360101.562,1419.360101562,4.344532942372e-10
1419360687.500,1419.360687500,4.428950556542e-10
1419361273.438,1419.361273437,4.506501509404e-10
1419361859.375,1419.361859375,4.612932384772e-10
1419362445.312,1419.362445313,4.552984703871e-10
1419363031.250,1419.363031250,4.644189646618e-10
1419363617.188,1419.363617188,4.524998008579e-10
1419364203.125,1419.364203125,4.443202540897e-10
1419364789.062,1419.364789062,4.492810762711e-10
1419365375.000,1419.365375000,4.568977690889e-10
1419365960.938,1419.365960937,4.567281172351e-10
1419366546.875,1419.366546875,4.539018813399e-10
1419367132.812,1419.367132812,4.570772700775e-10
1419367718.750,1419.367718750,4.550421055209e-10
1419368304.688,1419.368304688,4.596609686149e-10
1419368890.625,1419.368890625,4.583687823597e-10
1419369476.562,1419.369476563,4.569101781338e-10
1419370062.500,1419.370062500,4.679365562882e-10
1419370648.438,1419.370648437,4.777027318414e-10
1419371234.375,1419.371234375,4.807842514978e-10
1419371820.312,1419.371820312,4.796723389890e-10
1419372406.250,1419.372406250,4.715069635648e-10
1419372992.188,1419.372992187,4.669796935560e-10
1419373578.125,1419.373578125,4.765156655631e-10
1419374164.062,1419.374164063,4.834308107660e-10
1419374750.000,1419.374750000,4.898260775807e-10
1419375335.938,1419.375335938,4.722626312524e-10
1419375921.875,1419.375921875,4.767244018717e-10
1419376507.812,1419.376507812,4.829244787442e-10
1419377093.750,1419.377093750,4.893233565152e-10
1419377679.688,1419.377679687,4.780412263734e-10
1419378265.625,1419.378265625,4.812747890963e-10
1419378851.562,1419.378851562,4.829685748760e-10
1419379437.500,1419.379437500,4.955297136914e-10
1419380023.438,1419.380023438,5.054793029772e-10
1419380609.375,1419.380609375,5.018169389552e-10
1419381195.312,1419.381195313,5.111627208448e-10
1419381781.250,1419.381781250,4.969962586115e-10
1419382367.188,1419.382367187,5.006422860803e-10
1419382953.125,1419.382953125,5.022369876255e-10
1419383539.062,1419.383539062,5.017508464262e-10
1419384125.000,1419.384125000,5.020768204367e-10
1419384710.938,1419.384710937,5.016845387128e-10
1419385296.875,1419.385296875,5.073718517355e-10
1419385882.812,1419.385882813,5.071777102805e-10
1419386468.750,1419.386468750,5.215278150028e-10
1419387054.688,1419.387054688,5.172074593071e-10
1419387640.625,1419.387640625,5.206459947739e-10
1419388226.562,1419.388226562,5.299028049652e-10
1419388812.500,1419.388812500,5.156111188800e-10
1419389398.438,1419.389398437,5.245924371219e-10
1419389984.375,1419.389984375,5.283642048117e-10
1419390570.312,1419.390570312,5.172659968046e-10
1419391156.250,1419.391156250,5.205266464371e-10
1419391742.188,1419.391742188,5.125609658052e-10
1419392328.125,1419.392328125,5.286563550786e-10
1419392914.062,1419.392914063,5.286296514475e-10
1419393500.000,1419.393500000,5.390126915963e-10
1419394085.938,1419.394085937,5.256427914428e-10
1419394671.875,1419.394671875,5.149975517288e-10
1419395257.812,1419.395257812,5.172210506163e-10
1419395843.750,1419.395843750,5.232244486526e-10
1419396429.688,1419.396429687,5.271686683868e-10
1419397015.625,1419.397015625,5.181557491624e-10
1419397601.562,1419.397601563,5.338190912366e-10
1419398187.500,1419.398187500,5.462422857464e-10
1419398773.438,1419.398773438,5.453464775899e-10
1419399359.375,1419.399359375,5.528985318143e-10
1419399945.312,1419.399945312,5.473199393385e-10
1419400531.250,1419.400531250,5.429166539964e-10
1419401117.188,1419.401117187,5.541715202523e-10
1419401703.125,1419.401703125,5.421778848695e-10
1419402289.062,1419.402289062,5.273474100610e-10
1419402875.000,1419.402875000,5.518910653609e-10
1419403460.938,1419.403460938,5.450293306321e-10
1419404046.875,1419.404046875,5.646760088192e-10
1419404632.812,1419.404632813,5.695200063390e-10
1419405218.750,1419.405218750,5.665673080242e-10
1419405804.688,1419.405804687,5.645993700220e-10
1419406390.625,1419.406390625,5.608738710743e-10
1419406976.562,1419.406976562,5.488758088696e-10
1419407562.500,1419.407562500,5.624685875938e-10
1419408148.438,1419.408148437,5.620409097981e-10
1419408734.375,1419.408734375,5.418550154711e-10
1419409320.312,1419.409320313,5.564827905054e-10
1419409906.250,1419.409906250,5.764026547955e-10
1419410492.188,1419.410492188,5.762094208482e-10
1419411078.125,1419.411078125,5.875152186755e-10
1419411664.062,1419.411664062,5.835321448217e-10
1419412250.000,1419.412250000,5.893532998882e-10
1419412835.938,1419.412835937,5.891473802440e-10
1419413421.875,1419.413421875,5.802376942667e-10
1419414007.812,1419.414007812,5.786036889361e-10
1419414593.750,1419.414593750,5.820999242865e-10
1419415179.688,1419.415179688,5.806932365671e-10
1419415765.625,1419.415765625,5.923548210793e-10
1419416351.562,1419.416351563,5.925978986182e-10
1419416937.500,1419.416937500,5.831524780202e-10
1419417523.438,1419.417523437,5.897234437351e-10
1419418109.375,1419.418109375,5.907887047290e-10
1419418695.312,1419.418695312,5.857515123060e-10
1419419281.250,1419.419281250,6.048937545514e-10
1419419867.188,1419.419867187,6.016844596858e-10
1419420453.125,1419.420453125,6.167161020960e-10
1419421039.062,1419.421039063,6.027528859798e-10
1419421625.000,1419.421625000,5.944156840528e-10
1419422210.938,1419.422210938,5.852890443087e-10
1419422796.875,1419.422796875,5.909810312945e-10
1419423382.812,1419.423382812,5.993303505735e-10
1419423968.750,1419.423968750,6.050659051074e-10
1419424554.688,1419.424554687,5.995477708759e-10
1419425140.625,1419.425140625,6.121677474454e-10
1419425726.562,1419.425726562,6.027337425531e-10
1419426312.500,1419.426312500,5.987948377694e-10
1419426898.438,1419.426898438,6.010110269188e-10
1419427484.375,1419.427484375,6.090285027426e-10
1419428070.312,1419.428070313,6.062682937289e-10
1419428656.250,1419.428656250,6.036961285065e-10
1419429242.188,1419.429242187,6.085867486296e-10
1419429828.125,1419.429828125,6.203823874113e-10
1419430414.062,1419.430414062,6.111653120998e-10
1419431000.000,1419.431000000,6.084662267125e-10
1419431585.938,1419.431585937,6.117950518101e-10
1419432171.875,1419.432171875,6.202371159439e-10
1419432757.812,1419.432757813,6.097423636343e-10
1419433343.750,1419.433343750,6.311861074555e-10
1419433929.688,1419.433929688,6.462267836670e-10
1419434515.625,1419.434515625,6.388825432203e-10
1419435101.562,1419.435101562,6.327182033020e-10
1419435687.500,1419.435687500,6.167457804615e-10
1419436273.438,1419.436273437,6.352979479977e-10
1419436859.375,1419.436859375,6.469503638371e-10
1419437445.312,1419.437445312,6.458772678412e-10
1419438031.250,1419.438031250,6.496549672542e-10
1419438617.188,1419.438617188,6.567082570928e-10
1419439203.125,1419.439203125,6.311406332738e-10
1419439789.062,1419.439789063,6.378767994679e-10
1419440375.000,1419.440375000,6.365478893494e-10
1419440960.938,1419.440960937,6.362926563673e-10
1419441546.875,1419.441546875,6.437785568940e-10
1419442132.812,1419.442132812,6.567220901412e-10
1419442718.750,1419.442718750,6.531548534080e-10
1419443304.688,1419.443304687,6.600448890533e-10
1419443890.625,1419.443890625,6.740547336726e-10
1419444476.562,1419.444476563,6.806873174457e-10
1419445062.500,1419.445062500,6.723842582794e-10
1419445648.438,1419.445648438,6.542056643367e-10
1419446234.375,1419.446234375,6.545358362642e-10
1419446820.312,1419.446820312,6.604708181811e-10
1419447406.250,1419.447406250,6.648349882638e-10
1419447992.188,1419.447992187,6.684810277732e-10
1419448578.125,1419.448578125,6.628082965620e-10
1419449164.062,1419.449164062,6.550662987671e-10
1419449750.000,1419.449750000,6.593086436986e-10
1419450335.938,1419.450335938,6.686130245534e-10
1419450921.875,1419.450921875,6.654027532601e-10
1419451507.812,1419.451507813,6.650174203226e-10
1419452093.750,1419.452093750,6.669764528874e-10
1419452679.688,1419.452679687,6.784794204680e-10
1419453265.625,1419.453265625,6.825519675398e-10
1419453851.562,1419.453851562,6.776737524433e-10
1419454437.500,1419.454437500,6.626553530398e-10
1419455023.438,1419.455023437,6.632263654876e-10
1419455609.375,1419.455609375,6.722489366589e-10
1419456195.312,1419.456195313,6.736203668269e-10
1419456781.250,1419.456781250,6.813412377032e-10
1419457367.188,1419.457367188,6.891258003812e-10
1419457953.125,1419.457953125,6.980755486910e-10
1419458539.062,1419.458539062,7.045300630301e-10
1419459125.000,1419.459125000,6.838908926362e-10
1419459710.938,1419.459710937,6.689491175172e-10
1419460296.875,1419.460296875,6.966651436842e-10
1419460882.812,1419.460882812,6.886131288414e-10
1419461468.750,1419.461468750,6.918498594815e-10
1419462054.688,1419.462054688,6.972995848484e-10
1419462640.625,1419.462640625,6.947067425260e-10
1419463226.562,1419.463226563,6.797376866699e-10
1419463812.500,1419.463812500,6.936317946121e-10
1419464398.438,1419.464398437,7.049268811918e-10
1419464984.375,1419.464984375,7.167014646566e-10
1419465570.312,1419.465570312,7.074684227415e-10
1419466156.250,1419.466156250,7.002753594288e-10
1419466742.188,1419.466742187,6.773018049946e-10
1419467328.125,1419.467328125,6.996130953657e-10
1419467914.062,1419.467914063,7.047199898857e-10
1419468500.000,1419.468500000,7.202140470704e-10
1419469085.938,1419.469085938,7.166504916323e-10
1419469671.875,1419.469671875,6.955945313705e-10
1419470257.812,1419.470257812,7.107007126308e-10
1419470843.750,1419.470843750,7.229686314414e-10
1419471429.688,1419.471429687,7.281036717987e-10
1419472015.625,1419.472015625,7.298807106875e-10
1419472601.562,1419.472601562,7.110285364555e-10
1419473187.500,1419.473187500,7.176848190830e-10
1419473773.438,1419.473773438,7.261702900974e-10
1419474359.375,1419.474359375,7.279485706222e-10
1419474945.312,1419.474945313,7.310223744629e-10
1419475531.250,1419.475531250,7.307163504122e-10
1419476117.188,1419.476117187,7.322988693835e-10
1419476703.125,1419.476703125,7.235745388136e-10
1419477289.062,1419.477289062,7.089338839922e-10
1419477875.000,1419.477875000,7.197095348716e-10
1419478460.938,1419.478460937,7.395399501110e-10
1419479046.875,1419.479046875,7.298076400460e-10
1419479632.812,1419.479632813,7.259998260836e-10
1419480218.750,1419.480218750,7.246574628045e-10
1419480804.688,1419.480804688,7.327431133738e-10
1419481390.625,1419.481390625,7.455908459308e-10
1419481976.562,1419.481976562,7.364513767041e-10
1419482562.500,1419.482562500,7.271390980206e-10
1419483148.438,1419.483148437,7.308446471075e-10
1419483734.375,1419.483734375,7.446169064729e-10
1419484320.312,1419.484320312,7.537850361630e-10
1419484906.250,1419.484906250,7.365776571288e-10
1419485492.188,1419.485492188,7.285651900959e-10
1419486078.125,1419.486078125,7.567700035855e-10
1419486664.062,1419.486664063,7.685795830922e-10
1419487250.000,1419.487250000,7.424262796922e-10
1419487835.938,1419.487835937,7.623009623992e-10
1419488421.875,1419.488421875,7.530815491191e-10
1419489007.812,1419.489007812,7.469651049266e-10
1419489593.750,1419.489593750,7.526169144127e-10
1419490179.688,1419.490179687,7.546056054966e-10
1419490765.625,1419.490765625,7.521117365312e-10
1419491351.562,1419.491351563,7.635694055457e-10
1419491937.500,1419.491937500,7.691673178741e-10
1419492523.438,1419.492523438,7.531507181367e-10
1419493109.375,1419.493109375,7.589339043282e-10
1419493695.312,1419.493695312,7.719727362160e-10
1419494281.250,1419.494281250,7.583521863538e-10
1419494867.188,1419.494867187,7.592166101267e-10
1419495453.125,1419.495453125,7.732199973394e-10
1419496039.062,1419.496039062,7.755173317653e-10
1419496625.000,1419.496625000,7.711891239342e-10
1419497210.938,1419.497210938,7.819061952413e-10
1419497796.875,1419.497796875,7.759333175338e-10
1419498382.812,1419.498382813,7.857953031457e-10
1419498968.750,1419.498968750,7.561584331473e-10
1419499554.688,1419.499554687,7.510386573580e-10
1419500140.625,1419.500140625,7.661352594237e-10
1419500726.562,1419.500726562,7.774246156492e-10
1419501312.500,1419.501312500,7.754527214547e-10
1419501898.438,1419.501898437,7.882596790762e-10
1419502484.375,1419.502484375,7.715004451262e-10
1419503070.312,1419.503070313,7.733043745762e-10
1419503656.250,1419.503656250,7.951595676510e-10
1419504242.188,1419.504242188,7.994167059668e-10
1419504828.125,1419.504828125,8.112879837896e-10
1419505414.062,1419.505414062,8.189641237649e-10
1419506000.000,1419.506000000,8.059283443233e-10
1419506585.938,1419.506585937,8.042378083638e-10
1419507171.875,1419.507171875,8.048676825845e-10
1419507757.812,1419.507757812,7.988820492422e-10
1419508343.750,1419.508343750,7.999592671858e-10
1419508929.688,1419.508929688,8.098565031000e-10
1419509515.625,1419.509515625,8.032665616763e-10
1419510101.562,1419.510101563,8.079948143955e-10
1419510687.500,1419.510687500,8.170264709139e-10
1419511273.438,1419.511273437,8.071438201551e-10
1419511859.375,1419.511859375,8.059564471446e-10
1419512445.312,1419.512445312,8.124862904485e-10
1419513031.250,1419.513031250,8.044933826064e-10
1419513617.188,1419.513617187,8.132167287206e-10
1419514203.125,1419.514203125,8.098109041455e-10
1419514789.062,1419.514789063,8.106331499788e-10
1419515375.000,1419.515375000,8.327645378124e-10
1419515960.938,1419.515960938,8.260205745904e-10
1419516546.875,1419.516546875,8.141694821151e-10
1419517132.812,1419.517132812,8.331274446440e-10
1419517718.750,1419.517718750,8.129040490106e-10
1419518304.688,1419.518304687,7.990515983996e-10
1419518890.625,1419.518890625,7.939775037640e-10
1419519476.562,1419.519476562,8.066411213303e-10
1419520062.500,1419.520062500,8.048674810139e-10
1419520648.438,1419.520648438,8.063085801698e-10
1419521234.375,1419.521234375,8.145609817184e-10
1419521820.312,1419.521820313,8.253039056749e-10
1419522406.250,1419.522406250,8.391117902064e-10
1419522992.188,1419.522992187,8.299297220322e-10
1419523578.125,1419.523578125,8.344531540005e-10
1419524164.062,1419.524164062,8.307984100910e-10
1419524750.000,1419.524750000,8.254006752538e-10
1419525335.938,1419.525335937,8.282242018240e-10
1419525921.875,1419.525921875,8.459574844336e-10
1419526507.812,1419.526507813,8.307045995010e-10
1419527093.750,1419.527093750,8.267892786409e-10
1419527679.688,1419.527679688,8.618394443280e-10
1419528265.625,1419.528265625,8.689154379748e-10
1419528851.562,1419.528851562,8.552437341796e-10
1419529437.500,1419.529437500,8.382598351239e-10
1419530023.438,1419.530023437,8.409983300428e-10
1419530609.375,1419.530609375,8.532888983503e-10
1419531195.312,1419.531195312,8.340889824555e-10
1419531781.250,1419.531781250,8.174780056609e-10
1419532367.188,1419.532367188,8.255116991858e-10
1419532953.125,1419.532953125,8.294724071450e-10
1419533539.062,1419.533539063,8.131084529662e-10
1419534125.000,1419.534125000,8.302238571234e-10
1419534710.938,1419.534710937,8.545485498794e-10
1419535296.875,1419.535296875,8.689105664592e-10
1419535882.812,1419.535882812,8.787896695054e-10
