# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:27.854334+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420053460.938,1420.053460937,2.923685468583e-10
1420054046.875,1420.054046875,2.897735835562e-10
1420054632.812,1420.054632812,2.882732090706e-10
1420055218.750,1420.055218750,2.870036889003e-10
1420055804.688,1420.055804688,2.928318195844e-10
1420056390.625,1420.056390625,2.978767114979e-10
1420056976.562,1420.056976563,2.886556037518e-10
1420057562.500,1420.057562500,2.832422917275e-10
1420058148.438,1420.058148437,2.797595807871e-10
1420058734.375,1420.058734375,2.857436009261e-10
1420059320.312,1420.059320312,2.834482132411e-10
1420059906.250,1420.059906250,2.838562171996e-10
1420060492.188,1420.060492187,2.964177064780e-10
1420061078.125,1420.061078125,2.988995835324e-10
1420061664.062,1420.061664063,2.914751062113e-10
1420062250.000,1420.062250000,2.891122512774e-10
1420062835.938,1420.062835938,2.898803485482e-10
1420063421.875,1420.063421875,2.812730155955e-10
1420064007.812,1420.064007812,2.812775551055e-10
1420064593.750,1420.064593750,2.854493338832e-10
1420065179.688,1420.065179687,2.910417334832e-10
1420065765.625,1420.065765625,2.800558522250e-10
1420066351.562,1420.066351562,2.843301441794e-10
1420066937.500,1420.066937500,2.867144174274e-10
1420067523.438,1420.067523438,2.904953664383e-10
1420068109.375,1420.068109375,2.890218195264e-10
1420068695.312,1420.068695313,2.939099662181e-10
1420069281.250,1420.069281250,2.997241037630e-10
1420069867.188,1420.069867187,3.015565384296e-10
1420070453.125,1420.070453125,2.987542403925e-10
1420071039.062,1420.071039062,2.939710615833e-10
1420071625.000,1420.071625000,2.961538589729e-10
1420072210.938,1420.072210937,2.894571003056e-10
1420072796.875,1420.072796875,2.909050872688e-10
1420073382.812,1420.073382813,3.005649130512e-10
1420073968.750,1420.073968750,2.972140446654e-10
1420074554.688,1420.074554688,2.961290330738e-10
1420075140.625,1420.075140625,2.952522338113e-10
1420075726.562,1420.075726562,2.955277067686e-10
1420076312.500,1420.076312500,2.921865311339e-10
1420076898.438,1420.076898437,2.974673185683e-10
1420077484.375,1420.077484375,3.059216004473e-10
1420078070.312,1420.078070312,3.000407399599e-10
1420078656.250,1420.078656250,2.965746568122e-10
1420079242.188,1420.079242188,2.922816908882e-10
1420079828.125,1420.079828125,2.996002074514e-10
1420080414.062,1420.080414063,3.038588987941e-10
1420081000.000,1420.081000000,2.994110342361e-10
1420081585.938,1420.081585937,3.050225234897e-10
1420082171.875,1420.082171875,2.985012345184e-10
1420082757.812,1420.082757812,2.932013761346e-10
1420083343.750,1420.083343750,3.026649730907e-10
1420083929.688,1420.083929687,2.997517345212e-10
1420084515.625,1420.084515625,2.997065990651e-10
1420085101.562,1420.085101563,3.010665296635e-10
1420085687.500,1420.085687500,3.023405433711e-10
1420086273.438,1420.086273438,3.020021412866e-10
1420086859.375,1420.086859375,2.976428945771e-10
1420087445.312,1420.087445312,3.028079339053e-10
1420088031.250,1420.088031250,2.993695254037e-10
1420088617.188,1420.088617187,3.019786307717e-10
1420089203.125,1420.089203125,3.096237828242e-10
1420089789.062,1420.089789062,3.092476937342e-10
1420090375.000,1420.090375000,3.022831739865e-10
1420090960.938,1420.090960938,3.124964985351e-10
1420091546.875,1420.091546875,3.142117576436e-10
1420092132.812,1420.092132813,3.116925782536e-10
1420092718.750,1420.092718750,3.052444778672e-10
1420093304.688,1420.093304687,3.063770886193e-10
1420093890.625,1420.093890625,3.139598270233e-10
1420094476.562,1420.094476562,3.182782416726e-10
1420095062.500,1420.095062500,3.159272620721e-10
1420095648.438,1420.095648437,3.106881405205e-10
1420096234.375,1420.096234375,3.115184277186e-10
1420096820.312,1420.096820313,3.179408539700e-10
1420097406.250,1420.097406250,3.100433714086e-10
1420097992.188,1420.097992188,3.024656501058e-10
1420098578.125,1420.098578125,3.064050087073e-10
1420099164.062,1420.099164062,3.190368372049e-10
1420099750.000,1420.099750000,3.146893558598e-10
1420100335.938,1420.100335937,3.091899503673e-10
1420100921.875,1420.100921875,3.108297372130e-10
1420101507.812,1420.101507812,3.143656750680e-10
1420102093.750,1420.102093750,3.165060988835e-10
1420102679.688,1420.102679688,3.233989254653e-10
1420103265.625,1420.103265625,3.297930145025e-10
1420103851.562,1420.103851563,3.285043816444e-10
1420104437.500,1420.104437500,3.405369195216e-10
1420105023.438,1420.105023437,3.301345577620e-10
1420105609.375,1420.105609375,3.185284840133e-10
1420106195.312,1420.106195312,3.208895779666e-10
1420106781.250,1420.106781250,3.290853142677e-10
1420107367.188,1420.107367187,3.298726945021e-10
1420107953.125,1420.107953125,3.229840541198e-10
1420108539.062,1420.108539063,3.246892584417e-10
1420109125.000,1420.109125000,3.342921998011e-10
1420109710.938,1420.109710938,3.273190163442e-10
1420110296.875,1420.110296875,3.319708106461e-10
1420110882.812,1420.110882812,3.322351272776e-10
1420111468.750,1420.111468750,3.395995285793e-10
1420112054.688,1420.112054687,3.347642933658e-10
1420112640.625,1420.112640625,3.337703071448e-10
1420113226.562,1420.113226562,3.394741018851e-10
1420113812.500,1420.113812500,3.424543261854e-10
1420114398.438,1420.114398438,3.480462639299e-10
1420114984.375,1420.114984375,3.424245227942e-10
1420115570.312,1420.115570313,3.495408499434e-10
1420116156.250,1420.116156250,3.408562986167e-10
1420116742.188,1420.116742187,3.390549283954e-10
1420117328.125,1420.117328125,3.393150605510e-10
1420117914.062,1420.117914062,3.394431969977e-10
1420118500.000,1420.118500000,3.492370647713e-10
1420119085.938,1420.119085937,3.430678997499e-10
1420119671.875,1420.119671875,3.411000169659e-10
1420120257.812,1420.120257813,3.494523839607e-10
1420120843.750,1420.120843750,3.518420170015e-10
1420121429.688,1420.121429688,3.518485265556e-10
1420122015.625,1420.122015625,3.515068617805e-10
1420122601.562,1420.122601562,3.578421253581e-10
1420123187.500,1420.123187500,3.587186083300e-10
1420123773.438,1420.123773437,3.505174621289e-10
1420124359.375,1420.124359375,3.522153481763e-10
1420124945.312,1420.124945312,3.538065327485e-10
1420125531.250,1420.125531250,3.597383088250e-10
1420126117.188,1420.126117188,3.612975233330e-10
1420126703.125,1420.126703125,3.593657959129e-10
1420127289.062,1420.127289063,3.625311141032e-10
1420127875.000,1420.127875000,3.643758321331e-10
1420128460.938,1420.128460937,3.769368487860e-10
1420129046.875,1420.129046875,3.758035001627e-10
1420129632.812,1420.129632812,3.702874506937e-10
1420130218.750,1420.130218750,3.668460297110e-10
1420130804.688,1420.130804687,3.693333529151e-10
1420131390.625,1420.131390625,3.715125901557e-10
1420131976.562,1420.131976563,3.689869485076e-10
1420132562.500,1420.132562500,3.688626894734e-10
1420133148.438,1420.133148438,3.773519431975e-10
1420133734.375,1420.133734375,3.640912940104e-10
1420134320.312,1420.134320312,3.687667277564e-10
1420134906.250,1420.134906250,3.742629232731e-10
1420135492.188,1420.135492187,3.743724101262e-10
1420136078.125,1420.136078125,3.834456879918e-10
1420136664.062,1420.136664062,3.833906880979e-10
1420137250.000,1420.137250000,3.845858408799e-10
1420137835.938,1420.137835938,3.873404367229e-10
1420138421.875,1420.138421875,3.757165449167e-10
1420139007.812,1420.139007813,3.740316197138e-10
1420139593.750,1420.139593750,3.785353552638e-10
1420140179.688,1420.140179687,3.872974021521e-10
1420140765.625,1420.140765625,3.889797264733e-10
1420141351.562,1420.141351562,4.018928298415e-10
1420141937.500,1420.141937500,3.960778063518e-10
1420142523.438,1420.142523437,3.936174124361e-10
1420143109.375,1420.143109375,3.938520016592e-10
1420143695.312,1420.143695313,3.984394491985e-10
1420144281.250,1420.144281250,3.959303368798e-10
1420144867.188,1420.144867188,3.947975299740e-10
1420145453.125,1420.145453125,3.888193315251e-10
1420146039.062,1420.146039062,3.930374077468e-10
1420146625.000,1420.146625000,3.970398451316e-10
1420147210.938,1420.147210937,4.017951813183e-10
1420147796.875,1420.147796875,3.974339380042e-10
1420148382.812,1420.148382812,4.013480673214e-10
1420148968.750,1420.148968750,4.157392956695e-10
1420149554.688,1420.149554688,4.067288667534e-10
1420150140.625,1420.150140625,3.975784739913e-10
1420150726.562,1420.150726563,4.100246641512e-10
1420151312.500,1420.151312500,4.102323023631e-10
1420151898.438,1420.151898437,4.019307767578e-10
1420152484.375,1420.152484375,3.997192487122e-10
1420153070.312,1420.153070312,4.102677444607e-10
1420153656.250,1420.153656250,4.193771543315e-10
1420154242.188,1420.154242187,4.302304328290e-10
1420154828.125,1420.154828125,4.221124333886e-10
1420155414.062,1420.155414063,4.209376824476e-10
1420156000.000,1420.156000000,4.255933286871e-10
1420156585.938,1420.156585938,4.316143187085e-10
1420157171.875,1420.157171875,4.243125230696e-10
1420157757.812,1420.157757812,4.203996259556e-10
1420158343.750,1420.158343750,4.202985980947e-10
1420158929.688,1420.158929687,4.212680202860e-10
1420159515.625,1420.159515625,4.290813276652e-10
1420160101.562,1420.160101562,4.329603361824e-10
1420160687.500,1420.160687500,4.262876920435e-10
1420161273.438,1420.161273438,4.357190046490e-10
1420161859.375,1420.161859375,4.342008492218e-10
1420162445.312,1420.162445313,4.299907174659e-10
1420163031.250,1420.163031250,4.272502632333e-10
1420163617.188,1420.163617187,4.298371464663e-10
1420164203.125,1420.164203125,4.298687088322e-10
1420164789.062,1420.164789062,4.398568040387e-10
1420165375.000,1420.165375000,4.587537086484e-10
1420165960.938,1420.165960937,4.511493881050e-10
1420166546.875,1420.166546875,4.449996975810e-10
1420167132.812,1420.167132813,4.241914860889e-10
1420167718.750,1420.167718750,4.370452801195e-10
1420168304.688,1420.168304688,4.462850653681e-10
1420168890.625,1420.168890625,4.364894388191e-10
1420169476.562,1420.169476562,4.428247969493e-10
1420170062.500,1420.170062500,4.439690867637e-10
1420170648.438,1420.170648437,4.355655627028e-10
1420171234.375,1420.171234375,4.476859688997e-10
1420171820.312,1420.171820312,4.658492443823e-10
1420172406.250,1420.172406250,4.702432311163e-10
1420172992.188,1420.172992188,4.710013037900e-10
1420173578.125,1420.173578125,4.594074452122e-10
1420174164.062,1420.174164063,4.591330417176e-10
1420174750.000,1420.174750000,4.520728427763e-10
1420175335.938,1420.175335937,4.610132837308e-10
1420175921.875,1420.175921875,4.777358876411e-10
1420176507.812,1420.176507812,4.684574554927e-10
1420177093.750,1420.177093750,4.637624757860e-10
1420177679.688,1420.177679687,4.642807494070e-10
1420178265.625,1420.178265625,4.631854595785e-10
1420178851.562,1420.178851563,4.780159796489e-10
1420179437.500,1420.179437500,4.757143868936e-10
1420180023.438,1420.180023438,4.571179352735e-10
1420180609.375,1420.180609375,4.598059057663e-10
1420181195.312,1420.181195312,4.804258285628e-10
1420181781.250,1420.181781250,4.876125993721e-10
1420182367.188,1420.182367187,4.865519617857e-10
1420182953.125,1420.182953125,4.956018920796e-10
1420183539.062,1420.183539062,4.882818969484e-10
1420184125.000,1420.184125000,4.929254972125e-10
1420184710.938,1420.184710938,4.878587618466e-10
1420185296.875,1420.185296875,4.970300557682e-10
1420185882.812,1420.185882813,4.898724548416e-10
1420186468.750,1420.186468750,4.911509578422e-10
1420187054.688,1420.187054687,4.875232066507e-10
1420187640.625,1420.187640625,4.809081448491e-10
1420188226.562,1420.188226562,4.839250903421e-10
1420188812.500,1420.188812500,4.923380304288e-10
1420189398.438,1420.189398437,4.930872511712e-10
1420189984.375,1420.189984375,4.935116662361e-10
1420190570.312,1420.190570313,4.960169048170e-10
1420191156.250,1420.191156250,5.031433260621e-10
1420191742.188,1420.191742188,5.108348726721e-10
1420192328.125,1420.192328125,4.919768928934e-10
1420192914.062,1420.192914062,4.835776861422e-10
1420193500.000,1420.193500000,4.971455356736e-10
1420194085.938,1420.194085937,5.148909959008e-10
1420194671.875,1420.194671875,5.082199401666e-10
1420195257.812,1420.195257812,5.047343767977e-10
1420195843.750,1420.195843750,5.113267775634e-10
1420196429.688,1420.196429688,5.201086750634e-10
1420197015.625,1420.197015625,5.150833179877e-10
1420197601.562,1420.197601563,5.110602533318e-10
1420198187.500,1420.198187500,5.176817137775e-10
1420198773.438,1420.198773437,5.240032091330e-10
1420199359.375,1420.199359375,5.160877162849e-10
1420199945.312,1420.199945312,5.217658620595e-10
1420200531.250,1420.200531250,5.318896608301e-10
1420201117.188,1420.201117187,5.273094774564e-10
1420201703.125,1420.201703125,5.257064460650e-10
1420202289.062,1420.202289063,5.221199671195e-10
1420202875.000,1420.202875000,5.234572860314e-10
1420203460.938,1420.203460938,5.272569847555e-10
1420204046.875,1420.204046875,5.321694843473e-10
1420204632.812,1420.204632812,5.289112520249e-10
1420205218.750,1420.205218750,5.231838652020e-10
1420205804.688,1420.205804687,5.327905204525e-10
1420206390.625,1420.206390625,5.447531442515e-10
1420206976.562,1420.206976562,5.395359950541e-10
1420207562.500,1420.207562500,5.331939425648e-10
1420208148.438,1420.208148438,5.421401726224e-10
1420208734.375,1420.208734375,5.505858899947e-10
1420209320.312,1420.209320313,5.489234669209e-10
1420209906.250,1420.209906250,5.444871462861e-10
1420210492.188,1420.210492187,5.432744174635e-10
1420211078.125,1420.211078125,5.417492346290e-10
1420211664.062,1420.211664062,5.466844724481e-10
1420212250.000,1420.212250000,5.459516250870e-10
1420212835.938,1420.212835937,5.615153880687e-10
1420213421.875,1420.213421875,5.521880959109e-10
1420214007.812,1420.214007813,5.559336509432e-10
1420214593.750,1420.214593750,5.582645845309e-10
1420215179.688,1420.215179688,5.506669201848e-10
1420215765.625,1420.215765625,5.491033886778e-10
1420216351.562,1420.216351562,5.523409231924e-10
1420216937.500,1420.216937500,5.667506229463e-10
1420217523.438,1420.217523437,5.734378327862e-10
1420218109.375,1420.218109375,5.746818302417e-10
1420218695.312,1420.218695312,5.792051753979e-10
1420219281.250,1420.219281250,5.848264487857e-10
1420219867.188,1420.219867188,5.711131189329e-10
1420220453.125,1420.220453125,5.579838639356e-10
1420221039.062,1420.221039063,5.755905674767e-10
1420221625.000,1420.221625000,5.836559237968e-10
1420222210.938,1420.222210937,5.886515260432e-10
1420222796.875,1420.222796875,5.820414349445e-10
1420223382.812,1420.223382812,5.709528503934e-10
1420223968.750,1420.223968750,5.814287244544e-10
1420224554.688,1420.224554687,5.818159682910e-10
1420225140.625,1420.225140625,5.899582228467e-10
1420225726.562,1420.225726563,5.888609111393e-10
1420226312.500,1420.226312500,5.814208566558e-10
1420226898.438,1420.226898438,5.813159050270e-10
1420227484.375,1420.227484375,5.881301006109e-10
1420228070.312,1420.228070312,5.893655065187e-10
1420228656.250,1420.228656250,5.990384599466e-10
1420229242.188,1420.229242187,6.049783134853e-10
1420229828.125,1420.229828125,5.920995951939e-10
1420230414.062,1420.230414062,5.967699216566e-10
1420231000.000,1420.231000000,6.025192847663e-10
1420231585.938,1420.231585938,5.906038544991e-10
1420232171.875,1420.232171875,5.885960872809e-10
1420232757.812,1420.232757813,5.988919910785e-10
1420233343.750,1420.233343750,6.115207296918e-10
1420233929.688,1420.233929687,6.070999328631e-10
1420234515.625,1420.234515625,6.133603017758e-10
1420235101.562,1420.235101562,6.202660580540e-10
1420235687.500,1420.235687500,6.136699787929e-10
1420236273.438,1420.236273437,6.087591448740e-10
1420236859.375,1420.236859375,6.091683659794e-10
1420237445.312,1420.237445313,5.999545432993e-10
1420238031.250,1420.238031250,6.206202900899e-10
1420238617.188,1420.238617188,6.303977282562e-10
1420239203.125,1420.239203125,6.421299128199e-10
1420239789.062,1420.239789062,6.132556649185e-10
1420240375.000,1420.240375000,6.118550585602e-10
1420240960.938,1420.240960937,6.285187211168e-10
1420241546.875,1420.241546875,6.133797513384e-10
1420242132.812,1420.242132812,6.337480834346e-10
1420242718.750,1420.242718750,6.429008009565e-10
1420243304.688,1420.243304688,6.266876797618e-10
1420243890.625,1420.243890625,6.177466369825e-10
1420244476.562,1420.244476563,6.307428148846e-10
1420245062.500,1420.245062500,6.353052330780e-10
1420245648.438,1420.245648437,6.158551318686e-10
1420246234.375,1420.246234375,6.337441708691e-10
1420246820.312,1420.246820312,6.474758759810e-10
1420247406.250,1420.247406250,6.357506968508e-10
1420247992.188,1420.247992187,6.501573127167e-10
1420248578.125,1420.248578125,6.455561087201e-10
1420249164.062,1420.249164063,6.438298142958e-10
1420249750.000,1420.249750000,6.500634768798e-10
1420250335.938,1420.250335938,6.589233260875e-10
1420250921.875,1420.250921875,6.542298063583e-10
1420251507.812,1420.251507812,6.410903632066e-10
1420252093.750,1420.252093750,6.471683974560e-10
1420252679.688,1420.252679687,6.403633917757e-10
1420253265.625,1420.253265625,6.449946592472e-10
1420253851.562,1420.253851562,6.525866007553e-10
1420254437.500,1420.254437500,6.677410216716e-10
1420255023.438,1420.255023438,6.460649831950e-10
1420255609.375,1420.255609375,6.464688888853e-10
1420256195.312,1420.256195313,6.603640972664e-10
1420256781.250,1420.256781250,6.500651028993e-10
1420257367.188,1420.257367187,6.607646465242e-10
1420257953.125,1420.257953125,6.707602824885e-10
1420258539.062,1420.258539062,6.689969919503e-10
1420259125.000,1420.259125000,6.565897357693e-10
1420259710.938,1420.259710937,6.525367783290e-10
1420260296.875,1420.260296875,6.598067261524e-10
1420260882.812,1420.260882813,6.582852663071e-10
1420261468.750,1420.261468750,6.865740148370e-10
1420262054.688,1420.262054688,6.791137877559e-10
1420262640.625,1420.262640625,6.590967360513e-10
1420263226.562,1420.263226562,6.677816343570e-10
1420263812.500,1420.263812500,6.780387534464e-10
1420264398.438,1420.264398437,7.051513230270e-10
1420264984.375,1420.264984375,6.987032603293e-10
1420265570.312,1420.265570312,6.740373606007e-10
1420266156.250,1420.266156250,6.843456447829e-10
1420266742.188,1420.266742188,6.863817701705e-10
1420267328.125,1420.267328125,6.901968098527e-10
1420267914.062,1420.267914063,6.902202121727e-10
1420268500.000,1420.268500000,6.821789685570e-10
1420269085.938,1420.269085937,6.861973665473e-10
1420269671.875,1420.269671875,6.981997727630e-10
1420270257.812,1420.270257812,6.932456433559e-10
1420270843.750,1420.270843750,6.889660669452e-10
1420271429.688,1420.271429687,6.815267277752e-10
1420272015.625,1420.272015625,7.070914065916e-10
1420272601.562,1420.272601563,7.140982400388e-10
1420273187.500,1420.273187500,7.180011032179e-10
1420273773.438,1420.273773438,6.995031200483e-10
1420274359.375,1420.274359375,6.867271939685e-10
1420274945.312,1420.274945312,7.052132581745e-10
1420275531.250,1420.275531250,7.066521539914e-10
1420276117.188,1420.276117187,6.957976038742e-10
1420276703.125,1420.276703125,6.872599276898e-10
1420277289.062,1420.277289062,7.030553115926e-10
1420277875.000,1420.277875000,7.190311383241e-10
1420278460.938,1420.278460938,7.154667048108e-10
1420279046.875,1420.279046875,6.987188855034e-10
1420279632.812,1420.279632813,6.999595075386e-10
1420280218.750,1420.280218750,7.056558893448e-10
1420280804.688,1420.280804687,7.123645372952e-10
1420281390.625,1420.281390625,7.244918513877e-10
1420281976.562,1420.281976562,7.373896919194e-10
1420282562.500,1420.282562500,7.185477938677e-10
1420283148.438,1420.283148437,7.113695279438e-10
1420283734.375,1420.283734375,7.234850729965e-10
1420284320.312,1420.284320313,7.249107130276e-10
1420284906.250,1420.284906250,7.215733708591e-10
1420285492.188,1420.285492188,7.088883428353e-10
1420286078.125,1420.286078125,7.216156379474e-10
1420286664.062,1420.286664062,7.414893607927e-10
1420287250.000,1420.287250000,7.342083610649e-10
1420287835.938,1420.287835937,7.380423671313e-10
1420288421.875,1420.288421875,7.259033283230e-10
1420289007.812,1420.289007812,7.342617571918e-10
1420289593.750,1420.289593750,7.262001045851e-10
1420290179.688,1420.290179688,7.076000233903e-10
1420290765.625,1420.290765625,7.139242793809e-10
1420291351.562,1420.291351563,7.446867403054e-10
1420291937.500,1420.291937500,7.469858706312e-10
1420292523.438,1420.292523437,7.540435629846e-10
1420293109.375,1420.293109375,7.534668353515e-10
1420293695.312,1420.293695312,7.514640883360e-10
1420294281.250,1420.294281250,7.660298218913e-10
1420294867.188,1420.294867187,7.643506724361e-10
1420295453.125,1420.295453125,7.538748889392e-10
1420296039.062,1420.296039063,7.524536098591e-10
1420296625.000,1420.296625000,7.568935785682e-10
1420297210.938,1420.297210938,7.517085195281e-10
1420297796.875,1420.297796875,7.417390103126e-10
1420298382.812,1420.298382812,7.458589403184e-10
1420298968.750,1420.298968750,7.495166671863e-10
1420299554.688,1420.299554687,7.559830386813e-10
1420300140.625,1420.300140625,7.473995769581e-10
1420300726.562,1420.300726562,7.405351105749e-10
1420301312.500,1420.301312500,7.473062026303e-10
1420301898.438,1420.301898438,7.488398417330e-10
1420302484.375,1420.302484375,7.491247135833e-10
1420303070.312,1420.303070313,7.732522411419e-10
1420303656.250,1420.303656250,7.531886667825e-10
1420304242.188,1420.304242187,7.592904248683e-10
1420304828.125,1420.304828125,7.682081561766e-10
1420305414.062,1420.305414062,7.608743172471e-10
1420306000.000,1420.306000000,7.704045114935e-10
1420306585.938,1420.306585937,7.734480994444e-10
1420307171.875,1420.307171875,7.714011012499e-10
1420307757.812,1420.307757813,7.887306447949e-10
1420308343.750,1420.308343750,7.866638622851e-10
1420308929.688,1420.308929688,7.891822265360e-10
1420309515.625,1420.309515625,7.695810308400e-10
1420310101.562,1420.310101562,7.790248799415e-10
1420310687.500,1420.310687500,7.672905516279e-10
1420311273.438,1420.311273437,7.832944556838e-10
1420311859.375,1420.311859375,7.739971848097e-10
1420312445.312,1420.312445312,7.774615283608e-10
1420313031.250,1420.313031250,7.668267301874e-10
1420313617.188,1420.313617188,7.730430712537e-10
1420314203.125,1420.314203125,7.699143950595e-10
1420314789.062,1420.314789063,7.792848257687e-10
1420315375.000,1420.315375000,7.840823693501e-10
1420315960.938,1420.315960937,7.886568784231e-10
1420316546.875,1420.316546875,7.824169507377e-10
1420317132.812,1420.317132812,8.013819380524e-10
1420317718.750,1420.317718750,8.096126060508e-10
1420318304.688,1420.318304687,7.995540634417e-10
1420318890.625,1420.318890625,7.909590713135e-10
1420319476.562,1420.319476563,8.038010173032e-10
1420320062.500,1420.320062500,8.179236270692e-10
1420320648.438,1420.320648438,8.212887242775e-10
1420321234.375,1420.321234375,8.077598782994e-10
1420321820.312,1420.321820312,8.156118919649e-10
1420322406.250,1420.322406250,8.157424301293e-10
1420322992.188,1420.322992187,8.227654062599e-10
1420323578.125,1420.323578125,8.257183019850e-10
1420324164.062,1420.324164062,8.026703767186e-10
1420324750.000,1420.324750000,8.030773304590e-10
1420325335.938,1420.325335938,8.028826073444e-10
1420325921.875,1420.325921875,7.974256117376e-10
1420326507.812,1420.326507813,8.015356813045e-10
1420327093.750,1420.327093750,8.060228293163e-10
1420327679.688,1420.327679687,8.127797748230e-10
1420328265.625,1420.328265625,8.092826257373e-10
1420328851.562,1420.328851562,7.849954279447e-10
1420329437.500,1420.329437500,7.858148236969e-10
1420330023.438,1420.330023437,7.780085236328e-10
1420330609.375,1420.330609375,8.035286490459e-10
1420331195.312,1420.331195313,8.170751068988e-10
1420331781.250,1420.331781250,8.197711960757e-10
1420332367.188,1420.332367188,8.116620709841e-10
1420332953.125,1420.332953125,8.159972436428e-10
1420333539.062,1420.333539062,8.195148920673e-10
1420334125.000,1420.334125000,8.103580948786e-10
1420334710.938,1420.334710937,8.052784832769e-10
1420335296.875,1420.335296875,8.131309886242e-10
1420335882.812,1420.335882812,8.162892924084e-10
