# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:34.400967+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420848773.438,1420.848773438,2.840811102093e-10
1420849359.375,1420.849359375,2.766197964832e-10
1420849945.312,1420.849945313,2.808016106817e-10
1420850531.250,1420.850531250,2.841746240740e-10
1420851117.188,1420.851117187,2.796616987271e-10
1420851703.125,1420.851703125,2.783603127033e-10
1420852289.062,1420.852289062,2.756010143158e-10
1420852875.000,1420.852875000,2.821583065604e-10
1420853460.938,1420.853460937,2.831995364702e-10
1420854046.875,1420.854046875,2.852204625692e-10
1420854632.812,1420.854632813,2.832840577969e-10
1420855218.750,1420.855218750,2.782817797178e-10
1420855804.688,1420.855804688,2.850888839081e-10
1420856390.625,1420.856390625,2.884593326477e-10
1420856976.562,1420.856976562,2.891469221299e-10
1420857562.500,1420.857562500,2.815852662327e-10
1420858148.438,1420.858148437,2.833657157721e-10
1420858734.375,1420.858734375,2.772569143687e-10
1420859320.312,1420.859320312,2.802787777751e-10
1420859906.250,1420.859906250,2.852844980450e-10
1420860492.188,1420.860492188,2.814297565528e-10
1420861078.125,1420.861078125,2.763513671668e-10
1420861664.062,1420.861664063,2.774583391197e-10
1420862250.000,1420.862250000,2.865727225117e-10
1420862835.938,1420.862835937,2.839515376453e-10
1420863421.875,1420.863421875,2.738817805463e-10
1420864007.812,1420.864007812,2.771837193150e-10
1420864593.750,1420.864593750,2.809991832530e-10
1420865179.688,1420.865179687,2.853448321823e-10
1420865765.625,1420.865765625,2.817160413604e-10
1420866351.562,1420.866351563,2.801457554717e-10
1420866937.500,1420.866937500,2.862698063818e-10
1420867523.438,1420.867523438,2.814493963418e-10
1420868109.375,1420.868109375,2.822851420010e-10
1420868695.312,1420.868695312,2.913379335612e-10
1420869281.250,1420.869281250,2.925937110455e-10
1420869867.188,1420.869867187,2.923345284374e-10
1420870453.125,1420.870453125,2.941445311720e-10
1420871039.062,1420.871039062,2.963728981134e-10
1420871625.000,1420.871625000,2.901494235188e-10
1420872210.938,1420.872210938,2.922465015776e-10
1420872796.875,1420.872796875,2.941744039457e-10
1420873382.812,1420.873382813,2.956389189055e-10
1420873968.750,1420.873968750,2.923944770564e-10
1420874554.688,1420.874554687,2.891012388124e-10
1420875140.625,1420.875140625,2.838257528229e-10
1420875726.562,1420.875726562,2.786377319112e-10
1420876312.500,1420.876312500,2.864310096091e-10
1420876898.438,1420.876898437,2.901218686088e-10
1420877484.375,1420.877484375,2.906272957694e-10
1420878070.312,1420.878070313,2.858266609568e-10
1420878656.250,1420.878656250,2.887054743586e-10
1420879242.188,1420.879242188,2.898119199262e-10
1420879828.125,1420.879828125,2.939281884109e-10
1420880414.062,1420.880414062,2.869424928337e-10
1420881000.000,1420.881000000,2.896097440721e-10
1420881585.938,1420.881585937,2.901851477068e-10
1420882171.875,1420.882171875,2.875425579602e-10
1420882757.812,1420.882757812,2.805435921347e-10
1420883343.750,1420.883343750,2.910874858762e-10
1420883929.688,1420.883929688,2.989297825470e-10
1420884515.625,1420.884515625,2.995835729102e-10
1420885101.562,1420.885101563,3.022137808831e-10
1420885687.500,1420.885687500,2.945904245962e-10
1420886273.438,1420.886273437,2.944926831160e-10
1420886859.375,1420.886859375,3.020167590082e-10
1420887445.312,1420.887445312,2.960994607778e-10
1420888031.250,1420.888031250,2.907866281520e-10
1420888617.188,1420.888617187,2.991557827272e-10
1420889203.125,1420.889203125,2.959684830765e-10
1420889789.062,1420.889789063,2.959031111521e-10
1420890375.000,1420.890375000,2.949904904626e-10
1420890960.938,1420.890960938,2.986189440970e-10
1420891546.875,1420.891546875,2.992728175302e-10
1420892132.812,1420.892132812,3.017796997237e-10
1420892718.750,1420.892718750,2.981954614214e-10
1420893304.688,1420.893304687,3.082710060340e-10
1420893890.625,1420.893890625,3.084273165630e-10
1420894476.562,1420.894476562,3.100749973281e-10
1420895062.500,1420.895062500,3.053702652389e-10
1420895648.438,1420.895648438,3.002433500108e-10
1420896234.375,1420.896234375,3.091599403567e-10
1420896820.312,1420.896820313,3.134718935490e-10
1420897406.250,1420.897406250,3.057092321710e-10
1420897992.188,1420.897992187,3.097865912131e-10
1420898578.125,1420.898578125,3.127586434230e-10
1420899164.062,1420.899164062,3.164327190749e-10
1420899750.000,1420.899750000,3.172417848227e-10
1420900335.938,1420.900335937,3.073971427247e-10
1420900921.875,1420.900921875,3.115176231667e-10
1420901507.812,1420.901507813,3.202475894187e-10
1420902093.750,1420.902093750,3.139447371103e-10
1420902679.688,1420.902679688,3.178128817900e-10
1420903265.625,1420.903265625,3.159950611982e-10
1420903851.562,1420.903851562,3.154093785660e-10
1420904437.500,1420.904437500,3.212158539593e-10
1420905023.438,1420.905023437,3.181451752484e-10
1420905609.375,1420.905609375,3.194500656094e-10
1420906195.312,1420.906195312,3.221813920286e-10
1420906781.250,1420.906781250,3.232658005720e-10
1420907367.188,1420.907367188,3.122274617475e-10
1420907953.125,1420.907953125,3.163449819196e-10
1420908539.062,1420.908539063,3.236592998247e-10
1420909125.000,1420.909125000,3.288883011010e-10
1420909710.938,1420.909710937,3.255304273228e-10
1420910296.875,1420.910296875,3.195637414431e-10
1420910882.812,1420.910882812,3.302010140708e-10
1420911468.750,1420.911468750,3.417373092169e-10
1420912054.688,1420.912054687,3.429337153968e-10
1420912640.625,1420.912640625,3.256615686606e-10
1420913226.562,1420.913226563,3.234517884567e-10
1420913812.500,1420.913812500,3.321447073979e-10
1420914398.438,1420.914398438,3.248328550415e-10
1420914984.375,1420.914984375,3.253018067793e-10
1420915570.312,1420.915570312,3.306564087654e-10
1420916156.250,1420.916156250,3.344829374501e-10
1420916742.188,1420.916742187,3.404009345645e-10
1420917328.125,1420.917328125,3.455286179416e-10
1420917914.062,1420.917914062,3.431934507014e-10
1420918500.000,1420.918500000,3.406409284811e-10
1420919085.938,1420.919085938,3.370693429594e-10
1420919671.875,1420.919671875,3.388558059926e-10
1420920257.812,1420.920257813,3.472767645286e-10
1420920843.750,1420.920843750,3.439512952903e-10
1420921429.688,1420.921429687,3.398461728454e-10
1420922015.625,1420.922015625,3.443891536974e-10
1420922601.562,1420.922601562,3.395019762863e-10
1420923187.500,1420.923187500,3.438319849604e-10
1420923773.438,1420.923773437,3.433166727366e-10
1420924359.375,1420.924359375,3.432010347834e-10
1420924945.312,1420.924945313,3.396646112914e-10
1420925531.250,1420.925531250,3.396610375776e-10
1420926117.188,1420.926117188,3.497525134368e-10
1420926703.125,1420.926703125,3.568623914778e-10
1420927289.062,1420.927289062,3.554450403400e-10
1420927875.000,1420.927875000,3.663574003241e-10
1420928460.938,1420.928460937,3.619018979949e-10
1420929046.875,1420.929046875,3.631426370424e-10
1420929632.812,1420.929632812,3.601435004890e-10
1420930218.750,1420.930218750,3.509416502452e-10
1420930804.688,1420.930804688,3.525039658945e-10
1420931390.625,1420.931390625,3.549524647454e-10
1420931976.562,1420.931976563,3.585028920196e-10
1420932562.500,1420.932562500,3.541591639259e-10
1420933148.438,1420.933148437,3.642152271398e-10
1420933734.375,1420.933734375,3.598108968842e-10
1420934320.312,1420.934320312,3.586612148330e-10
1420934906.250,1420.934906250,3.652796328036e-10
1420935492.188,1420.935492187,3.647011612615e-10
1420936078.125,1420.936078125,3.762462247633e-10
1420936664.062,1420.936664063,3.829370701555e-10
1420937250.000,1420.937250000,3.883300695908e-10
1420937835.938,1420.937835938,3.711064606625e-10
1420938421.875,1420.938421875,3.700904614487e-10
1420939007.812,1420.939007812,3.761057506269e-10
1420939593.750,1420.939593750,3.825924037605e-10
1420940179.688,1420.940179687,3.819796810561e-10
1420940765.625,1420.940765625,3.816354698552e-10
1420941351.562,1420.941351562,3.823074482683e-10
1420941937.500,1420.941937500,3.853656392514e-10
1420942523.438,1420.942523438,3.865870779154e-10
1420943109.375,1420.943109375,3.815376461803e-10
1420943695.312,1420.943695313,3.911388757130e-10
1420944281.250,1420.944281250,3.910505477016e-10
1420944867.188,1420.944867187,3.836462996650e-10
1420945453.125,1420.945453125,3.792139492401e-10
1420946039.062,1420.946039062,3.900595015758e-10
1420946625.000,1420.946625000,3.960038729449e-10
1420947210.938,1420.947210937,3.924249944390e-10
1420947796.875,1420.947796875,3.842674971136e-10
1420948382.812,1420.948382813,3.895272509218e-10
1420948968.750,1420.948968750,3.948868113722e-10
1420949554.688,1420.949554688,3.900339664728e-10
1420950140.625,1420.950140625,3.849666949419e-10
1420950726.562,1420.950726562,3.955243236767e-10
1420951312.500,1420.951312500,3.947759547962e-10
1420951898.438,1420.951898437,3.937460971018e-10
1420952484.375,1420.952484375,3.973776512712e-10
1420953070.312,1420.953070312,4.054731693287e-10
1420953656.250,1420.953656250,4.157442496617e-10
1420954242.188,1420.954242188,4.140148071277e-10
1420954828.125,1420.954828125,4.139309871001e-10
1420955414.062,1420.955414063,4.133794495136e-10
1420956000.000,1420.956000000,4.084173694507e-10
1420956585.938,1420.956585937,4.120054264870e-10
1420957171.875,1420.957171875,4.163195357342e-10
1420957757.812,1420.957757812,4.244467156686e-10
1420958343.750,1420.958343750,4.202261505396e-10
1420958929.688,1420.958929687,4.206931168477e-10
1420959515.625,1420.959515625,4.232755953088e-10
1420960101.562,1420.960101563,4.229730589490e-10
1420960687.500,1420.960687500,4.370552808979e-10
1420961273.438,1420.961273438,4.265203416618e-10
1420961859.375,1420.961859375,4.132897131446e-10
1420962445.312,1420.962445312,4.301705135132e-10
1420963031.250,1420.963031250,4.367555697963e-10
1420963617.188,1420.963617187,4.389901206481e-10
1420964203.125,1420.964203125,4.232705617295e-10
1420964789.062,1420.964789062,4.180119647400e-10
1420965375.000,1420.965375000,4.301148541774e-10
1420965960.938,1420.965960938,4.322421314614e-10
1420966546.875,1420.966546875,4.480327348461e-10
1420967132.812,1420.967132813,4.409520675535e-10
1420967718.750,1420.967718750,4.395903162882e-10
1420968304.688,1420.968304687,4.353085212728e-10
1420968890.625,1420.968890625,4.466663761352e-10
1420969476.562,1420.969476562,4.496980682661e-10
1420970062.500,1420.970062500,4.569975980576e-10
1420970648.438,1420.970648437,4.596804739729e-10
1420971234.375,1420.971234375,4.548812669112e-10
1420971820.312,1420.971820313,4.391289374595e-10
1420972406.250,1420.972406250,4.427864162920e-10
1420972992.188,1420.972992188,4.488124334056e-10
1420973578.125,1420.973578125,4.461584449664e-10
1420974164.062,1420.974164062,4.541595862419e-10
1420974750.000,1420.974750000,4.653251713503e-10
1420975335.938,1420.975335937,4.569188171588e-10
1420975921.875,1420.975921875,4.520268672712e-10
1420976507.812,1420.976507812,4.624773840545e-10
1420977093.750,1420.977093750,4.629581787324e-10
1420977679.688,1420.977679688,4.534670177237e-10
1420978265.625,1420.978265625,4.531782267585e-10
1420978851.562,1420.978851563,4.620666032214e-10
1420979437.500,1420.979437500,4.652851833747e-10
1420980023.438,1420.980023437,4.625718075570e-10
1420980609.375,1420.980609375,4.589965722944e-10
1420981195.312,1420.981195312,4.730526658529e-10
1420981781.250,1420.981781250,4.739715184818e-10
1420982367.188,1420.982367187,4.690590311020e-10
1420982953.125,1420.982953125,4.654731652230e-10
1420983539.062,1420.983539063,4.744105538960e-10
1420984125.000,1420.984125000,4.739158190485e-10
1420984710.938,1420.984710938,4.673689400722e-10
1420985296.875,1420.985296875,4.791601898250e-10
1420985882.812,1420.985882812,4.810396720827e-10
1420986468.750,1420.986468750,4.909329603618e-10
1420987054.688,1420.987054687,4.907726862796e-10
1420987640.625,1420.987640625,4.936886362410e-10
1420988226.562,1420.988226562,5.018362881184e-10
1420988812.500,1420.988812500,4.885907915053e-10
1420989398.438,1420.989398438,4.895262071067e-10
1420989984.375,1420.989984375,4.944414952377e-10
1420990570.312,1420.990570313,4.983848794811e-10
1420991156.250,1420.991156250,4.927804797525e-10
1420991742.188,1420.991742187,4.908948446478e-10
1420992328.125,1420.992328125,4.916001934989e-10
1420992914.062,1420.992914062,4.881748788762e-10
1420993500.000,1420.993500000,4.919975678930e-10
1420994085.938,1420.994085937,5.072494858238e-10
1420994671.875,1420.994671875,5.037518043929e-10
1420995257.812,1420.995257813,4.820806275627e-10
1420995843.750,1420.995843750,4.936254693842e-10
1420996429.688,1420.996429688,5.140549051937e-10
1420997015.625,1420.997015625,5.176121095565e-10
1420997601.562,1420.997601562,5.244062908088e-10
1420998187.500,1420.998187500,5.194577969394e-10
1420998773.438,1420.998773437,4.990876476463e-10
1420999359.375,1420.999359375,5.173057927796e-10
1420999945.312,1420.999945312,5.154192322708e-10
1421000531.250,1421.000531250,5.031859151039e-10
1421001117.188,1421.001117188,5.090635120118e-10
1421001703.125,1421.001703125,5.233578615952e-10
1421002289.062,1421.002289063,5.190787413349e-10
1421002875.000,1421.002875000,5.198253154203e-10
1421003460.938,1421.003460937,5.122094510325e-10
1421004046.875,1421.004046875,5.145119920657e-10
1421004632.812,1421.004632812,5.180662192362e-10
1421005218.750,1421.005218750,5.270447559350e-10
1421005804.688,1421.005804687,5.350602829210e-10
1421006390.625,1421.006390625,5.408792107018e-10
1421006976.562,1421.006976563,5.378404982345e-10
1421007562.500,1421.007562500,5.292208622244e-10
1421008148.438,1421.008148438,5.382983423960e-10
1421008734.375,1421.008734375,5.368916302213e-10
1421009320.312,1421.009320312,5.405634046630e-10
1421009906.250,1421.009906250,5.361132177120e-10
1421010492.188,1421.010492187,5.398621931652e-10
1421011078.125,1421.011078125,5.334263476822e-10
1421011664.062,1421.011664062,5.349239653204e-10
1421012250.000,1421.012250000,5.498981014061e-10
1421012835.938,1421.012835938,5.351773442776e-10
1421013421.875,1421.013421875,5.465909169538e-10
1421014007.812,1421.014007813,5.525285394435e-10
1421014593.750,1421.014593750,5.512422572021e-10
1421015179.688,1421.015179687,5.392193438155e-10
1421015765.625,1421.015765625,5.584532095719e-10
1421016351.562,1421.016351562,5.637398878544e-10
1421016937.500,1421.016937500,5.692511007527e-10
1421017523.438,1421.017523437,5.693890739111e-10
1421018109.375,1421.018109375,5.560146387501e-10
1421018695.312,1421.018695313,5.662987878012e-10
1421019281.250,1421.019281250,5.636044643645e-10
1421019867.188,1421.019867188,5.615917865509e-10
1421020453.125,1421.020453125,5.679429512953e-10
1421021039.062,1421.021039062,5.571857254692e-10
1421021625.000,1421.021625000,5.566151248135e-10
1421022210.938,1421.022210937,5.665467944160e-10
1421022796.875,1421.022796875,5.634977677707e-10
1421023382.812,1421.023382812,5.632410967916e-10
1421023968.750,1421.023968750,5.576576188837e-10
1421024554.688,1421.024554688,5.625194496401e-10
1421025140.625,1421.025140625,5.712716480956e-10
1421025726.562,1421.025726563,5.754715636622e-10
1421026312.500,1421.026312500,5.827920243206e-10
1421026898.438,1421.026898437,5.707859500680e-10
1421027484.375,1421.027484375,5.743897925198e-10
1421028070.312,1421.028070312,5.819084393037e-10
1421028656.250,1421.028656250,5.889536251503e-10
1421029242.188,1421.029242187,6.013355392667e-10
1421029828.125,1421.029828125,6.057176132563e-10
1421030414.062,1421.030414063,6.105026290113e-10
1421031000.000,1421.031000000,6.161677635324e-10
1421031585.938,1421.031585938,5.989994524227e-10
1421032171.875,1421.032171875,5.994888386452e-10
1421032757.812,1421.032757812,5.832379081374e-10
1421033343.750,1421.033343750,5.906905500257e-10
1421033929.688,1421.033929687,5.859335411237e-10
1421034515.625,1421.034515625,5.926135034444e-10
1421035101.562,1421.035101562,6.031065480392e-10
1421035687.500,1421.035687500,5.964727612598e-10
1421036273.438,1421.036273438,6.057718361143e-10
1421036859.375,1421.036859375,6.050440582706e-10
1421037445.312,1421.037445313,6.205417410633e-10
1421038031.250,1421.038031250,6.264167959674e-10
1421038617.188,1421.038617187,6.064629710585e-10
1421039203.125,1421.039203125,6.068384505483e-10
1421039789.062,1421.039789062,6.125982370586e-10
1421040375.000,1421.040375000,6.257676428019e-10
1421040960.938,1421.040960937,6.204106741153e-10
1421041546.875,1421.041546875,6.088100547722e-10
1421042132.812,1421.042132813,6.234091004540e-10
1421042718.750,1421.042718750,6.159917935587e-10
1421043304.688,1421.043304688,6.136898180312e-10
1421043890.625,1421.043890625,6.098483912658e-10
1421044476.562,1421.044476562,6.261359746888e-10
1421045062.500,1421.045062500,6.347769204442e-10
1421045648.438,1421.045648437,6.291218813558e-10
1421046234.375,1421.046234375,6.233710175435e-10
1421046820.312,1421.046820312,6.361834069040e-10
1421047406.250,1421.047406250,6.309604488982e-10
1421047992.188,1421.047992188,6.164556460591e-10
1421048578.125,1421.048578125,6.502742156093e-10
1421049164.062,1421.049164063,6.401464386880e-10
1421049750.000,1421.049750000,6.141844066694e-10
1421050335.938,1421.050335937,6.394130246927e-10
1421050921.875,1421.050921875,6.369171498778e-10
1421051507.812,1421.051507812,6.202478591135e-10
1421052093.750,1421.052093750,6.438449761328e-10
1421052679.688,1421.052679687,6.570375511442e-10
1421053265.625,1421.053265625,6.460332682515e-10
1421053851.562,1421.053851563,6.558440116112e-10
1421054437.500,1421.054437500,6.447502844037e-10
1421055023.438,1421.055023438,6.395014247924e-10
1421055609.375,1421.055609375,6.430266695817e-10
1421056195.312,1421.056195312,6.340889081796e-10
1421056781.250,1421.056781250,6.505338698861e-10
1421057367.188,1421.057367187,6.355601926491e-10
1421057953.125,1421.057953125,6.436012808738e-10
1421058539.062,1421.058539062,6.397730742405e-10
1421059125.000,1421.059125000,6.294809585874e-10
1421059710.938,1421.059710938,6.472023906371e-10
1421060296.875,1421.060296875,6.533249442309e-10
1421060882.812,1421.060882813,6.665359280296e-10
1421061468.750,1421.061468750,6.483080929936e-10
1421062054.688,1421.062054687,6.672086419603e-10
1421062640.625,1421.062640625,6.736197333327e-10
1421063226.562,1421.063226562,6.725232438695e-10
1421063812.500,1421.063812500,6.688926972725e-10
1421064398.438,1421.064398437,6.864029580762e-10
1421064984.375,1421.064984375,6.790384795273e-10
1421065570.312,1421.065570313,6.627800980595e-10
1421066156.250,1421.066156250,6.403937315250e-10
1421066742.188,1421.066742188,6.399413554578e-10
1421067328.125,1421.067328125,6.687597241613e-10
1421067914.062,1421.067914062,6.845343049881e-10
1421068500.000,1421.068500000,6.713454158140e-10
1421069085.938,1421.069085937,6.672876259026e-10
1421069671.875,1421.069671875,6.803193735559e-10
1421070257.812,1421.070257812,6.886788008798e-10
1421070843.750,1421.070843750,6.841044265685e-10
1421071429.688,1421.071429688,6.771787418749e-10
1421072015.625,1421.072015625,6.811401370562e-10
1421072601.562,1421.072601563,6.760044659457e-10
1421073187.500,1421.073187500,6.747858153495e-10
1421073773.438,1421.073773437,6.790897107504e-10
1421074359.375,1421.074359375,6.853999377066e-10
1421074945.312,1421.074945312,7.161460399344e-10
1421075531.250,1421.075531250,7.036058981671e-10
1421076117.188,1421.076117187,6.740648432536e-10
1421076703.125,1421.076703125,6.754393636661e-10
1421077289.062,1421.077289063,6.698495510967e-10
1421077875.000,1421.077875000,6.869651155534e-10
1421078460.938,1421.078460938,6.733711884536e-10
1421079046.875,1421.079046875,6.770405761272e-10
1421079632.812,1421.079632812,6.857200940636e-10
1421080218.750,1421.080218750,6.888791392119e-10
1421080804.688,1421.080804687,6.923664305853e-10
1421081390.625,1421.081390625,6.881836776116e-10
1421081976.562,1421.081976562,7.003134822901e-10
1421082562.500,1421.082562500,7.159807798564e-10
1421083148.438,1421.083148438,7.096951853258e-10
1421083734.375,1421.083734375,7.072007518045e-10
1421084320.312,1421.084320313,7.051487437707e-10
1421084906.250,1421.084906250,7.032125986777e-10
1421085492.188,1421.085492187,7.022484815950e-10
1421086078.125,1421.086078125,6.814590172441e-10
1421086664.062,1421.086664062,7.086526388146e-10
1421087250.000,1421.087250000,7.210687239817e-10
1421087835.938,1421.087835937,7.036325306465e-10
1421088421.875,1421.088421875,7.005690187884e-10
1421089007.812,1421.089007813,7.018658833807e-10
1421089593.750,1421.089593750,7.062787948034e-10
1421090179.688,1421.090179688,6.967485690411e-10
1421090765.625,1421.090765625,7.027691324470e-10
1421091351.562,1421.091351562,6.906349628075e-10
1421091937.500,1421.091937500,6.989109358088e-10
1421092523.438,1421.092523437,7.108841924603e-10
1421093109.375,1421.093109375,7.253699275836e-10
1421093695.312,1421.093695312,7.462397601406e-10
1421094281.250,1421.094281250,7.309714497624e-10
1421094867.188,1421.094867188,7.371435336259e-10
1421095453.125,1421.095453125,7.214045830883e-10
1421096039.062,1421.096039063,7.224702513808e-10
1421096625.000,1421.096625000,7.322751551563e-10
1421097210.938,1421.097210937,7.313838747142e-10
1421097796.875,1421.097796875,7.390297082587e-10
1421098382.812,1421.098382812,7.331209673075e-10
1421098968.750,1421.098968750,7.430471959416e-10
1421099554.688,1421.099554687,7.363036258140e-10
1421100140.625,1421.100140625,7.088939404121e-10
1421100726.562,1421.100726563,7.181686317795e-10
1421101312.500,1421.101312500,7.439141663811e-10
1421101898.438,1421.101898438,7.519353514714e-10
1421102484.375,1421.102484375,7.556381906099e-10
1421103070.312,1421.103070312,7.511247208896e-10
1421103656.250,1421.103656250,7.267631926761e-10
1421104242.188,1421.104242187,7.344243041187e-10
1421104828.125,1421.104828125,7.442068976997e-10
1421105414.062,1421.105414062,7.456559744787e-10
1421106000.000,1421.106000000,7.472536485187e-10
1421106585.938,1421.106585938,7.482394162599e-10
1421107171.875,1421.107171875,7.554409027358e-10
1421107757.812,1421.107757813,7.625199652781e-10
1421108343.750,1421.108343750,7.583580341005e-10
1421108929.688,1421.108929687,7.408455004507e-10
1421109515.625,1421.109515625,7.556667701665e-10
1421110101.562,1421.110101562,7.541577881329e-10
1421110687.500,1421.110687500,7.421991439248e-10
1421111273.438,1421.111273437,7.476978737721e-10
1421111859.375,1421.111859375,7.402778179007e-10
1421112445.312,1421.112445313,7.578945505902e-10
1421113031.250,1421.113031250,7.767010211919e-10
1421113617.188,1421.113617188,7.642671469184e-10
1421114203.125,1421.114203125,7.468189476183e-10
1421114789.062,1421.114789062,7.501271601085e-10
1421115375.000,1421.115375000,7.531748314664e-10
1421115960.938,1421.115960937,7.495240333715e-10
1421116546.875,1421.116546875,7.718348191894e-10
1421117132.812,1421.117132812,7.717575968767e-10
1421117718.750,1421.117718750,7.774357501334e-10
1421118304.688,1421.118304688,7.872859895652e-10
1421118890.625,1421.118890625,7.719767169409e-10
1421119476.562,1421.119476563,7.574652489300e-10
1421120062.500,1421.120062500,7.533951509082e-10
1421120648.438,1421.120648437,7.786204946999e-10
1421121234.375,1421.121234375,7.840084978094e-10
1421121820.312,1421.121820312,7.715078215083e-10
1421122406.250,1421.122406250,7.612618009960e-10
1421122992.188,1421.122992187,7.588114980876e-10
1421123578.125,1421.123578125,7.716758307758e-10
1421124164.062,1421.124164063,7.651500935353e-10
1421124750.000,1421.124750000,7.420705017512e-10
1421125335.938,1421.125335938,7.496523554107e-10
1421125921.875,1421.125921875,7.909578884097e-10
1421126507.812,1421.126507812,7.911768610744e-10
1421127093.750,1421.127093750,7.816717815590e-10
1421127679.688,1421.127679687,7.931874603078e-10
1421128265.625,1421.128265625,7.585168538428e-10
1421128851.562,1421.128851562,7.569357390144e-10
1421129437.500,1421.129437500,7.760608694204e-10
1421130023.438,1421.130023438,7.741493892614e-10
1421130609.375,1421.130609375,7.685951821849e-10
1421131195.312,1421.131195313,7.915663814641e-10
1421131781.250,1421.131781250,8.013020314623e-10
1421132367.188,1421.132367187,8.236380470925e-10
1421132953.125,1421.132953125,8.121540696679e-10
1421133539.062,1421.133539062,7.830261583991e-10
1421134125.000,1421.134125000,7.852578070003e-10
1421134710.938,1421.134710937,7.986785224572e-10
1421135296.875,1421.135296875,7.933221874067e-10
1421135882.812,1421.135882813,8.005911709903e-10
