# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:14.643968+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418469281.250,1418.469281250,3.274538658735e-10
1418469867.188,1418.469867188,3.270272126463e-10
1418470453.125,1418.470453125,3.279948498507e-10
1418471039.062,1418.471039063,3.252571488296e-10
1418471625.000,1418.471625000,3.195833581517e-10
1418472210.938,1418.472210937,3.272904804536e-10
1418472796.875,1418.472796875,3.354415654064e-10
1418473382.812,1418.473382812,3.399528674196e-10
1418473968.750,1418.473968750,3.390871640550e-10
1418474554.688,1418.474554687,3.283071340999e-10
1418475140.625,1418.475140625,3.269902774229e-10
1418475726.562,1418.475726563,3.337099965803e-10
1418476312.500,1418.476312500,3.358653010033e-10
1418476898.438,1418.476898438,3.399286999651e-10
1418477484.375,1418.477484375,3.364991599258e-10
1418478070.312,1418.478070312,3.451990839487e-10
1418478656.250,1418.478656250,3.368444651739e-10
1418479242.188,1418.479242187,3.364599937735e-10
1418479828.125,1418.479828125,3.362813158884e-10
1418480414.062,1418.480414062,3.304392181177e-10
1418481000.000,1418.481000000,3.355083601657e-10
1418481585.938,1418.481585938,3.370958480610e-10
1418482171.875,1418.482171875,3.373137380006e-10
1418482757.812,1418.482757813,3.374995700208e-10
1418483343.750,1418.483343750,3.366402709664e-10
1418483929.688,1418.483929687,3.391945385714e-10
1418484515.625,1418.484515625,3.391344944484e-10
1418485101.562,1418.485101562,3.381367740724e-10
1418485687.500,1418.485687500,3.453341435401e-10
1418486273.438,1418.486273437,3.359332063053e-10
1418486859.375,1418.486859375,3.450486297247e-10
1418487445.312,1418.487445313,3.470962750179e-10
1418488031.250,1418.488031250,3.430962746298e-10
1418488617.188,1418.488617188,3.365762423776e-10
1418489203.125,1418.489203125,3.343516029796e-10
1418489789.062,1418.489789062,3.385424273510e-10
1418490375.000,1418.490375000,3.456465358083e-10
1418490960.938,1418.490960937,3.385740996115e-10
1418491546.875,1418.491546875,3.334421914035e-10
1418492132.812,1418.492132812,3.415825093011e-10
1418492718.750,1418.492718750,3.432197721061e-10
1418493304.688,1418.493304688,3.514447638968e-10
1418493890.625,1418.493890625,3.456086352486e-10
1418494476.562,1418.494476563,3.391848418625e-10
1418495062.500,1418.495062500,3.433252226230e-10
1418495648.438,1418.495648437,3.412968976769e-10
1418496234.375,1418.496234375,3.517497304388e-10
1418496820.312,1418.496820312,3.555295434337e-10
1418497406.250,1418.497406250,3.549871531592e-10
1418497992.188,1418.497992187,3.521494527995e-10
1418498578.125,1418.498578125,3.519043763645e-10
1418499164.062,1418.499164063,3.504391060890e-10
1418499750.000,1418.499750000,3.578939273642e-10
1418500335.938,1418.500335938,3.588992901774e-10
1418500921.875,1418.500921875,3.540906049265e-10
1418501507.812,1418.501507812,3.496380362666e-10
1418502093.750,1418.502093750,3.505947466912e-10
1418502679.688,1418.502679687,3.547359064322e-10
1418503265.625,1418.503265625,3.526156946560e-10
1418503851.562,1418.503851562,3.543135283416e-10
1418504437.500,1418.504437500,3.600678186093e-10
1418505023.438,1418.505023438,3.636572058019e-10
1418505609.375,1418.505609375,3.683577200862e-10
1418506195.312,1418.506195313,3.622313711863e-10
1418506781.250,1418.506781250,3.551099317681e-10
1418507367.188,1418.507367187,3.677883491406e-10
1418507953.125,1418.507953125,3.778532590946e-10
1418508539.062,1418.508539062,3.741848171892e-10
1418509125.000,1418.509125000,3.783302141875e-10
1418509710.938,1418.509710937,3.748959920315e-10
1418510296.875,1418.510296875,3.708349104981e-10
1418510882.812,1418.510882813,3.814574009415e-10
1418511468.750,1418.511468750,3.702550437458e-10
1418512054.688,1418.512054688,3.675050397389e-10
1418512640.625,1418.512640625,3.830557163329e-10
1418513226.562,1418.513226562,3.750743644741e-10
1418513812.500,1418.513812500,3.649573441785e-10
1418514398.438,1418.514398437,3.700700188989e-10
1418514984.375,1418.514984375,3.801540413164e-10
1418515570.312,1418.515570312,3.723863063992e-10
1418516156.250,1418.516156250,3.683784732116e-10
1418516742.188,1418.516742188,3.735874462105e-10
1418517328.125,1418.517328125,3.750827435850e-10
1418517914.062,1418.517914063,3.865019269123e-10
1418518500.000,1418.518500000,3.895670794213e-10
1418519085.938,1418.519085937,3.903545139464e-10
1418519671.875,1418.519671875,3.849087957762e-10
1418520257.812,1418.520257812,3.850194742415e-10
1418520843.750,1418.520843750,3.866191001336e-10
1418521429.688,1418.521429687,3.834854509539e-10
1418522015.625,1418.522015625,3.897596078936e-10
1418522601.562,1418.522601563,3.979944322039e-10
1418523187.500,1418.523187500,4.023290545002e-10
1418523773.438,1418.523773438,4.011250060859e-10
1418524359.375,1418.524359375,3.957724650584e-10
1418524945.312,1418.524945312,4.063365512372e-10
1418525531.250,1418.525531250,4.004648045321e-10
1418526117.188,1418.526117187,4.024878354435e-10
1418526703.125,1418.526703125,4.067894445496e-10
1418527289.062,1418.527289062,4.073569005183e-10
1418527875.000,1418.527875000,4.203405344597e-10
1418528460.938,1418.528460938,4.191220521134e-10
1418529046.875,1418.529046875,4.153226099888e-10
1418529632.812,1418.529632813,4.079047193830e-10
1418530218.750,1418.530218750,4.056703809643e-10
1418530804.688,1418.530804687,4.112368755371e-10
1418531390.625,1418.531390625,4.141586560905e-10
1418531976.562,1418.531976562,4.171486167844e-10
1418532562.500,1418.532562500,4.245335547198e-10
1418533148.438,1418.533148437,4.207519718364e-10
1418533734.375,1418.533734375,4.241258146669e-10
1418534320.312,1418.534320313,4.209749849437e-10
1418534906.250,1418.534906250,4.188543251688e-10
1418535492.188,1418.535492188,4.105229477024e-10
1418536078.125,1418.536078125,4.076555266800e-10
1418536664.062,1418.536664062,4.214777579759e-10
1418537250.000,1418.537250000,4.305474625807e-10
1418537835.938,1418.537835937,4.278603024844e-10
1418538421.875,1418.538421875,4.277298540626e-10
1418539007.812,1418.539007812,4.266460070248e-10
1418539593.750,1418.539593750,4.186169253063e-10
1418540179.688,1418.540179688,4.215649415039e-10
1418540765.625,1418.540765625,4.324869392034e-10
1418541351.562,1418.541351563,4.389217624798e-10
1418541937.500,1418.541937500,4.358908905952e-10
1418542523.438,1418.542523437,4.311375971697e-10
1418543109.375,1418.543109375,4.535774411366e-10
1418543695.312,1418.543695312,4.454041636261e-10
1418544281.250,1418.544281250,4.381487745544e-10
1418544867.188,1418.544867187,4.469108736797e-10
1418545453.125,1418.545453125,4.559448547732e-10
1418546039.062,1418.546039063,4.444305043737e-10
1418546625.000,1418.546625000,4.357283263957e-10
1418547210.938,1418.547210938,4.545322980653e-10
1418547796.875,1418.547796875,4.514186868538e-10
1418548382.812,1418.548382812,4.441276408857e-10
1418548968.750,1418.548968750,4.513350798287e-10
1418549554.688,1418.549554687,4.500022797307e-10
1418550140.625,1418.550140625,4.412344749826e-10
1418550726.562,1418.550726562,4.550996900293e-10
1418551312.500,1418.551312500,4.546598849975e-10
1418551898.438,1418.551898438,4.536397040062e-10
1418552484.375,1418.552484375,4.599355013238e-10
1418553070.312,1418.553070313,4.748621998077e-10
1418553656.250,1418.553656250,4.728607710710e-10
1418554242.188,1418.554242187,4.692392757699e-10
1418554828.125,1418.554828125,4.635807263450e-10
1418555414.062,1418.555414062,4.618634662536e-10
1418556000.000,1418.556000000,4.711564346334e-10
1418556585.938,1418.556585937,4.646864875460e-10
1418557171.875,1418.557171875,4.619257235912e-10
1418557757.812,1418.557757813,4.784105286727e-10
1418558343.750,1418.558343750,4.762990525155e-10
1418558929.688,1418.558929688,4.670965990502e-10
1418559515.625,1418.559515625,4.685481895275e-10
1418560101.562,1418.560101562,4.680521799607e-10
1418560687.500,1418.560687500,4.765721609287e-10
1418561273.438,1418.561273437,4.845211225860e-10
1418561859.375,1418.561859375,4.859793403654e-10
1418562445.312,1418.562445312,4.794046150661e-10
1418563031.250,1418.563031250,4.719678559746e-10
1418563617.188,1418.563617188,4.737485975430e-10
1418564203.125,1418.564203125,5.013584425889e-10
1418564789.062,1418.564789063,4.894797908234e-10
1418565375.000,1418.565375000,4.907241605526e-10
1418565960.938,1418.565960937,4.916510687936e-10
1418566546.875,1418.566546875,4.866499286744e-10
1418567132.812,1418.567132812,4.966793523101e-10
1418567718.750,1418.567718750,5.078407720419e-10
1418568304.688,1418.568304687,5.009813623284e-10
1418568890.625,1418.568890625,4.928929216093e-10
1418569476.562,1418.569476563,4.959110082831e-10
1418570062.500,1418.570062500,4.929644601284e-10
1418570648.438,1418.570648438,4.965831823125e-10
1418571234.375,1418.571234375,5.059818998037e-10
1418571820.312,1418.571820312,5.120436231838e-10
1418572406.250,1418.572406250,4.989147029784e-10
1418572992.188,1418.572992187,5.069451181787e-10
1418573578.125,1418.573578125,5.276197439117e-10
1418574164.062,1418.574164062,5.257763942064e-10
1418574750.000,1418.574750000,5.168873646739e-10
1418575335.938,1418.575335938,5.081530252203e-10
1418575921.875,1418.575921875,5.198571780719e-10
1418576507.812,1418.576507813,5.254567695613e-10
1418577093.750,1418.577093750,5.228177549291e-10
1418577679.688,1418.577679687,5.378103997705e-10
1418578265.625,1418.578265625,5.398397330102e-10
1418578851.562,1418.578851562,5.173153461579e-10
1418579437.500,1418.579437500,5.291569438214e-10
1418580023.438,1418.580023437,5.565539188110e-10
1418580609.375,1418.580609375,5.362120850195e-10
1418581195.312,1418.581195313,5.245740227268e-10
1418581781.250,1418.581781250,5.428150551691e-10
1418582367.188,1418.582367188,5.515412434969e-10
1418582953.125,1418.582953125,5.405975407503e-10
1418583539.062,1418.583539062,5.375639121306e-10
1418584125.000,1418.584125000,5.438854905456e-10
1418584710.938,1418.584710937,5.323017137514e-10
1418585296.875,1418.585296875,5.385679674406e-10
1418585882.812,1418.585882812,5.459529139969e-10
1418586468.750,1418.586468750,5.563457330896e-10
1418587054.688,1418.587054688,5.549169474254e-10
1418587640.625,1418.587640625,5.488292907872e-10
1418588226.562,1418.588226563,5.482514585362e-10
1418588812.500,1418.588812500,5.572429309928e-10
1418589398.438,1418.589398437,5.675973622232e-10
1418589984.375,1418.589984375,5.688817464079e-10
1418590570.312,1418.590570312,5.597455059389e-10
1418591156.250,1418.591156250,5.640914827228e-10
1418591742.188,1418.591742187,5.620226582558e-10
1418592328.125,1418.592328125,5.605068414726e-10
1418592914.062,1418.592914063,5.600723076492e-10
1418593500.000,1418.593500000,5.660257176122e-10
1418594085.938,1418.594085938,5.802582070203e-10
1418594671.875,1418.594671875,5.780549152516e-10
1418595257.812,1418.595257812,5.684023407319e-10
1418595843.750,1418.595843750,5.738336096890e-10
1418596429.688,1418.596429687,5.799251781584e-10
1418597015.625,1418.597015625,5.758453397918e-10
1418597601.562,1418.597601562,5.660620917238e-10
1418598187.500,1418.598187500,5.859732910824e-10
1418598773.438,1418.598773438,5.919687801020e-10
1418599359.375,1418.599359375,5.747525882553e-10
1418599945.312,1418.599945313,5.620115674180e-10
1418600531.250,1418.600531250,5.715820464143e-10
1418601117.188,1418.601117187,5.812814709371e-10
1418601703.125,1418.601703125,5.796680731148e-10
1418602289.062,1418.602289062,5.892979276983e-10
1418602875.000,1418.602875000,6.151046228329e-10
1418603460.938,1418.603460937,5.959783564000e-10
1418604046.875,1418.604046875,5.810203873908e-10
1418604632.812,1418.604632813,5.930868723868e-10
1418605218.750,1418.605218750,6.024731594863e-10
1418605804.688,1418.605804688,6.173967516620e-10
1418606390.625,1418.606390625,6.000395637944e-10
1418606976.562,1418.606976562,6.075367095423e-10
1418607562.500,1418.607562500,5.963388975106e-10
1418608148.438,1418.608148437,6.028707141306e-10
1418608734.375,1418.608734375,6.052527411254e-10
1418609320.312,1418.609320312,6.034089492578e-10
1418609906.250,1418.609906250,6.054517171506e-10
1418610492.188,1418.610492188,6.003826205588e-10
1418611078.125,1418.611078125,6.012132269308e-10
1418611664.062,1418.611664063,6.162288952191e-10
1418612250.000,1418.612250000,6.303377504819e-10
1418612835.938,1418.612835937,6.310161756465e-10
1418613421.875,1418.613421875,6.237147061120e-10
1418614007.812,1418.614007812,6.109435028326e-10
1418614593.750,1418.614593750,6.258451843989e-10
1418615179.688,1418.615179687,6.221207726123e-10
1418615765.625,1418.615765625,6.429166141445e-10
1418616351.562,1418.616351563,6.276296462902e-10
1418616937.500,1418.616937500,6.274992478496e-10
1418617523.438,1418.617523438,6.274400443143e-10
1418618109.375,1418.618109375,6.299850657468e-10
1418618695.312,1418.618695312,6.213276672167e-10
1418619281.250,1418.619281250,6.285778304749e-10
1418619867.188,1418.619867187,6.228956572494e-10
1418620453.125,1418.620453125,6.228409012570e-10
1418621039.062,1418.621039062,6.260733783870e-10
1418621625.000,1418.621625000,6.194911575316e-10
1418622210.938,1418.622210938,6.295431606304e-10
1418622796.875,1418.622796875,6.568878284375e-10
1418623382.812,1418.623382813,6.517598164133e-10
1418623968.750,1418.623968750,6.546767130632e-10
1418624554.688,1418.624554687,6.437437219247e-10
1418625140.625,1418.625140625,6.596939199220e-10
1418625726.562,1418.625726562,6.564880959680e-10
1418626312.500,1418.626312500,6.599853066113e-10
1418626898.438,1418.626898437,6.603159926814e-10
1418627484.375,1418.627484375,6.652385889099e-10
1418628070.312,1418.628070313,6.648308856229e-10
1418628656.250,1418.628656250,6.696630390978e-10
1418629242.188,1418.629242188,6.609050952362e-10
1418629828.125,1418.629828125,6.625569932356e-10
1418630414.062,1418.630414062,6.735561720392e-10
1418631000.000,1418.631000000,6.731754429382e-10
1418631585.938,1418.631585937,6.707529411708e-10
1418632171.875,1418.632171875,6.609468164085e-10
1418632757.812,1418.632757812,6.768624813220e-10
1418633343.750,1418.633343750,6.818149464172e-10
1418633929.688,1418.633929688,6.801674965405e-10
1418634515.625,1418.634515625,7.003682313379e-10
1418635101.562,1418.635101563,6.958905062097e-10
1418635687.500,1418.635687500,6.728831794181e-10
1418636273.438,1418.636273437,6.661733551429e-10
1418636859.375,1418.636859375,6.839354342014e-10
1418637445.312,1418.637445312,6.820251596866e-10
1418638031.250,1418.638031250,6.946248245640e-10
1418638617.188,1418.638617187,6.964344252672e-10
1418639203.125,1418.639203125,6.838221604094e-10
1418639789.062,1418.639789063,6.975515515229e-10
1418640375.000,1418.640375000,7.158120445655e-10
1418640960.938,1418.640960938,7.041836513994e-10
1418641546.875,1418.641546875,6.956067128992e-10
1418642132.812,1418.642132812,6.993979121926e-10
1418642718.750,1418.642718750,6.992768253370e-10
1418643304.688,1418.643304687,7.047282701095e-10
1418643890.625,1418.643890625,6.957079242013e-10
1418644476.562,1418.644476562,7.004028765070e-10
1418645062.500,1418.645062500,7.192834688295e-10
1418645648.438,1418.645648438,7.192006925730e-10
1418646234.375,1418.646234375,6.957567797653e-10
1418646820.312,1418.646820313,7.075910606349e-10
1418647406.250,1418.647406250,7.101414969882e-10
1418647992.188,1418.647992187,6.914211506866e-10
1418648578.125,1418.648578125,7.105765975892e-10
1418649164.062,1418.649164062,7.084672435515e-10
1418649750.000,1418.649750000,7.004566420024e-10
1418650335.938,1418.650335937,7.062311346042e-10
1418650921.875,1418.650921875,7.290684942913e-10
1418651507.812,1418.651507813,7.154456114024e-10
1418652093.750,1418.652093750,7.293899337344e-10
1418652679.688,1418.652679688,7.283972825606e-10
1418653265.625,1418.653265625,6.972154611836e-10
1418653851.562,1418.653851562,7.003225302663e-10
1418654437.500,1418.654437500,7.187079958554e-10
1418655023.438,1418.655023437,7.286057857151e-10
1418655609.375,1418.655609375,7.415354242320e-10
1418656195.312,1418.656195312,7.446826878645e-10
1418656781.250,1418.656781250,7.304585899461e-10
1418657367.188,1418.657367188,7.269175252292e-10
1418657953.125,1418.657953125,7.202764418875e-10
1418658539.062,1418.658539063,7.314312918912e-10
1418659125.000,1418.659125000,7.284010094364e-10
1418659710.938,1418.659710937,7.323517289472e-10
1418660296.875,1418.660296875,7.452846915583e-10
1418660882.812,1418.660882812,7.466377849284e-10
1418661468.750,1418.661468750,7.495784408971e-10
1418662054.688,1418.662054687,7.432760943365e-10
1418662640.625,1418.662640625,7.531289329202e-10
1418663226.562,1418.663226563,7.499035776439e-10
1418663812.500,1418.663812500,7.557415108575e-10
1418664398.438,1418.664398438,7.519644953915e-10
1418664984.375,1418.664984375,7.455400454385e-10
1418665570.312,1418.665570312,7.471973515327e-10
1418666156.250,1418.666156250,7.757539410689e-10
1418666742.188,1418.666742187,7.755450089486e-10
1418667328.125,1418.667328125,7.546429051725e-10
1418667914.062,1418.667914062,7.401547562948e-10
1418668500.000,1418.668500000,7.528858520455e-10
1418669085.938,1418.669085938,7.666292052298e-10
1418669671.875,1418.669671875,7.792617012078e-10
1418670257.812,1418.670257813,7.936965085875e-10
1418670843.750,1418.670843750,7.848010041500e-10
1418671429.688,1418.671429687,7.909344324829e-10
1418672015.625,1418.672015625,7.761599169732e-10
1418672601.562,1418.672601562,7.473182144464e-10
1418673187.500,1418.673187500,7.585072808787e-10
1418673773.438,1418.673773437,7.643823708012e-10
1418674359.375,1418.674359375,7.662581636674e-10
1418674945.312,1418.674945313,7.869237549534e-10
1418675531.250,1418.675531250,7.780351493784e-10
1418676117.188,1418.676117188,7.842332048431e-10
1418676703.125,1418.676703125,7.919603749013e-10
1418677289.062,1418.677289062,7.881905990421e-10
1418677875.000,1418.677875000,7.847221505026e-10
1418678460.938,1418.678460937,7.794199362685e-10
1418679046.875,1418.679046875,7.837312886573e-10
1418679632.812,1418.679632812,7.793244766652e-10
1418680218.750,1418.680218750,7.794435887466e-10
1418680804.688,1418.680804688,7.920698270635e-10
1418681390.625,1418.681390625,7.928207876174e-10
1418681976.562,1418.681976563,7.942761246272e-10
1418682562.500,1418.682562500,8.077665474367e-10
1418683148.438,1418.683148437,8.035123405928e-10
1418683734.375,1418.683734375,8.192468143115e-10
1418684320.312,1418.684320312,8.157197952144e-10
1418684906.250,1418.684906250,7.892217857546e-10
1418685492.188,1418.685492187,7.884264767474e-10
1418686078.125,1418.686078125,8.187587493832e-10
1418686664.062,1418.686664063,8.141199518071e-10
1418687250.000,1418.687250000,8.070055123965e-10
1418687835.938,1418.687835938,8.123083123363e-10
1418688421.875,1418.688421875,8.204242141844e-10
1418689007.812,1418.689007812,8.190971837574e-10
1418689593.750,1418.689593750,8.240037037478e-10
1418690179.688,1418.690179687,8.222987636191e-10
1418690765.625,1418.690765625,8.089531853876e-10
1418691351.562,1418.691351562,8.079579626600e-10
1418691937.500,1418.691937500,7.979386486684e-10
1418692523.438,1418.692523438,8.163441680462e-10
1418693109.375,1418.693109375,8.147917063372e-10
1418693695.312,1418.693695313,8.188171926035e-10
1418694281.250,1418.694281250,8.282152667845e-10
1418694867.188,1418.694867187,8.084028231366e-10
1418695453.125,1418.695453125,7.967793245794e-10
1418696039.062,1418.696039062,8.279903111350e-10
1418696625.000,1418.696625000,8.521704219989e-10
1418697210.938,1418.697210937,8.462071127277e-10
1418697796.875,1418.697796875,8.472166104024e-10
1418698382.812,1418.698382813,8.366289942509e-10
1418698968.750,1418.698968750,8.423534472860e-10
1418699554.688,1418.699554688,8.270719549596e-10
1418700140.625,1418.700140625,8.302440710620e-10
1418700726.562,1418.700726562,8.295726310496e-10
1418701312.500,1418.701312500,8.405695502502e-10
1418701898.438,1418.701898437,8.340178966781e-10
1418702484.375,1418.702484375,8.427066650603e-10
1418703070.312,1418.703070312,8.431719516200e-10
1418703656.250,1418.703656250,8.440965540741e-10
1418704242.188,1418.704242188,8.445370979772e-10
1418704828.125,1418.704828125,8.576309640678e-10
1418705414.062,1418.705414063,8.598102133687e-10
1418706000.000,1418.706000000,8.553326303858e-10
1418706585.938,1418.706585937,8.615437324648e-10
1418707171.875,1418.707171875,8.675204452150e-10
1418707757.812,1418.707757812,8.555847228555e-10
1418708343.750,1418.708343750,8.698705812048e-10
1418708929.688,1418.708929687,8.680309817813e-10
1418709515.625,1418.709515625,8.751618759295e-10
1418710101.562,1418.710101563,8.747990491903e-10
1418710687.500,1418.710687500,8.439016005406e-10
1418711273.438,1418.711273438,8.661599236608e-10
1418711859.375,1418.711859375,8.663170266469e-10
1418712445.312,1418.712445312,8.680943213371e-10
1418713031.250,1418.713031250,8.673855673236e-10
1418713617.188,1418.713617187,8.555598505226e-10
1418714203.125,1418.714203125,8.474122876619e-10
1418714789.062,1418.714789062,8.640470437646e-10
1418715375.000,1418.715375000,8.449777541367e-10
1418715960.938,1418.715960938,8.711893841844e-10
1418716546.875,1418.716546875,8.886211536771e-10
1418717132.812,1418.717132813,8.948509516358e-10
1418717718.750,1418.717718750,8.810017778057e-10
1418718304.688,1418.718304687,9.032378675158e-10
1418718890.625,1418.718890625,8.921044228687e-10
1418719476.562,1418.719476562,8.813780713851e-10
1418720062.500,1418.720062500,8.759350416121e-10
1418720648.438,1418.720648437,8.891833590368e-10
1418721234.375,1418.721234375,9.137187678863e-10
1418721820.312,1418.721820313,8.949739015239e-10
1418722406.250,1418.722406250,9.092749760358e-10
1418722992.188,1418.722992188,8.976162754303e-10
1418723578.125,1418.723578125,8.981996276463e-10
1418724164.062,1418.724164062,8.767835755909e-10
1418724750.000,1418.724750000,8.999617719461e-10
1418725335.938,1418.725335937,8.986709504017e-10
1418725921.875,1418.725921875,8.959688769685e-10
1418726507.812,1418.726507812,8.860533340634e-10
1418727093.750,1418.727093750,8.997177292345e-10
1418727679.688,1418.727679688,9.052213902328e-10
1418728265.625,1418.728265625,9.007683079910e-10
1418728851.562,1418.728851563,8.687304027014e-10
1418729437.500,1418.729437500,8.717189989878e-10
1418730023.438,1418.730023437,8.942161304911e-10
1418730609.375,1418.730609375,8.914580220189e-10
1418731195.312,1418.731195312,8.862460794575e-10
1418731781.250,1418.731781250,9.019358992183e-10
1418732367.188,1418.732367187,9.010552794094e-10
1418732953.125,1418.732953125,8.938704022050e-10
1418733539.062,1418.733539063,8.988653910160e-10
1418734125.000,1418.734125000,8.970269141156e-10
1418734710.938,1418.734710938,9.173100152556e-10
1418735296.875,1418.735296875,9.126829234910e-10
1418735882.812,1418.735882812,9.204254611735e-10
