# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:54.573872+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418203656.250,1418.203656250,9.895428978679e-10
1418204242.188,1418.204242188,9.906662781769e-10
1418204828.125,1418.204828125,1.009082298632e-09
1418205414.062,1418.205414063,1.010424350774e-09
1418206000.000,1418.206000000,9.833088288228e-10
1418206585.938,1418.206585937,9.852400905985e-10
1418207171.875,1418.207171875,9.940383477080e-10
1418207757.812,1418.207757812,9.949934020923e-10
1418208343.750,1418.208343750,9.765298993493e-10
1418208929.688,1418.208929687,9.640360649815e-10
1418209515.625,1418.209515625,9.869097908696e-10
1418210101.562,1418.210101563,9.867878341554e-10
1418210687.500,1418.210687500,1.000349461305e-09
1418211273.438,1418.211273438,9.829031669867e-10
1418211859.375,1418.211859375,9.945254002775e-10
1418212445.312,1418.212445312,9.808350614607e-10
1418213031.250,1418.213031250,9.681358141879e-10
1418213617.188,1418.213617187,9.631303739701e-10
1418214203.125,1418.214203125,1.006891238395e-09
1418214789.062,1418.214789062,1.015909901809e-09
1418215375.000,1418.215375000,9.951790465355e-10
1418215960.938,1418.215960938,9.905910757011e-10
1418216546.875,1418.216546875,9.987460456269e-10
1418217132.812,1418.217132813,9.951791376198e-10
1418217718.750,1418.217718750,9.949291923249e-10
1418218304.688,1418.218304687,1.012674602041e-09
1418218890.625,1418.218890625,1.011011003031e-09
1418219476.562,1418.219476562,9.950192283340e-10
1418220062.500,1418.220062500,9.870887454052e-10
1418220648.438,1418.220648437,9.706303268163e-10
1418221234.375,1418.221234375,9.954939037754e-10
1418221820.312,1418.221820313,1.007036442196e-09
1418222406.250,1418.222406250,9.969126492019e-10
1418222992.188,1418.222992188,9.841324517120e-10
1418223578.125,1418.223578125,9.776485437614e-10
1418224164.062,1418.224164062,9.688249801958e-10
1418224750.000,1418.224750000,9.937683651576e-10
1418225335.938,1418.225335937,9.907833229244e-10
1418225921.875,1418.225921875,9.762726931166e-10
1418226507.812,1418.226507812,9.998037193072e-10
1418227093.750,1418.227093750,1.021408938122e-09
1418227679.688,1418.227679688,1.000535442231e-09
1418228265.625,1418.228265625,9.791140191324e-10
1418228851.562,1418.228851563,9.789846310738e-10
1418229437.500,1418.229437500,9.898044928773e-10
1418230023.438,1418.230023437,9.980804136985e-10
1418230609.375,1418.230609375,9.492092098667e-10
1418231195.312,1418.231195312,9.531467417730e-10
1418231781.250,1418.231781250,1.008970724137e-09
1418232367.188,1418.232367187,9.969385526416e-10
1418232953.125,1418.232953125,1.008550665054e-09
1418233539.062,1418.233539063,1.040892495985e-09
1418234125.000,1418.234125000,1.002823254893e-09
1418234710.938,1418.234710938,9.865402255152e-10
1418235296.875,1418.235296875,9.813230866277e-10
1418235882.812,1418.235882812,9.903104107207e-10
1418236468.750,1418.236468750,9.744710929114e-10
1418237054.688,1418.237054687,9.677855393523e-10
1418237640.625,1418.237640625,9.765372168905e-10
1418238226.562,1418.238226562,9.772026820402e-10
1418238812.500,1418.238812500,9.771509916044e-10
1418239398.438,1418.239398438,9.855390735908e-10
1418239984.375,1418.239984375,9.676136081327e-10
1418240570.312,1418.240570313,9.808118716158e-10
1418241156.250,1418.241156250,9.734371303615e-10
1418241742.188,1418.241742187,9.997122561900e-10
1418242328.125,1418.242328125,9.896385416030e-10
1418242914.062,1418.242914062,9.688788750768e-10
1418243500.000,1418.243500000,9.723753986056e-10
1418244085.938,1418.244085937,9.653879782466e-10
1418244671.875,1418.244671875,9.574448901823e-10
1418245257.812,1418.245257813,9.598258727389e-10
1418245843.750,1418.245843750,9.830301531264e-10
1418246429.688,1418.246429688,9.959965664578e-10
1418247015.625,1418.247015625,9.956899832878e-10
1418247601.562,1418.247601562,9.997675681789e-10
1418248187.500,1418.248187500,9.838269451013e-10
1418248773.438,1418.248773437,9.634131176618e-10
1418249359.375,1418.249359375,9.833023166405e-10
1418249945.312,1418.249945312,9.783523030974e-10
1418250531.250,1418.250531250,9.689447758901e-10
1418251117.188,1418.251117188,9.780727251242e-10
1418251703.125,1418.251703125,9.842447338278e-10
1418252289.062,1418.252289063,9.749243289610e-10
1418252875.000,1418.252875000,9.826156289619e-10
1418253460.938,1418.253460937,9.868578437602e-10
1418254046.875,1418.254046875,9.759728802836e-10
1418254632.812,1418.254632812,9.467456737454e-10
1418255218.750,1418.255218750,9.367967699074e-10
1418255804.688,1418.255804687,9.260058621332e-10
1418256390.625,1418.256390625,9.376483717726e-10
1418256976.562,1418.256976563,9.599878921617e-10
1418257562.500,1418.257562500,9.727062929178e-10
1418258148.438,1418.258148438,9.749673083446e-10
1418258734.375,1418.258734375,9.821212883066e-10
1418259320.312,1418.259320312,9.616178355040e-10
1418259906.250,1418.259906250,9.625539612929e-10
1418260492.188,1418.260492187,9.785331082874e-10
1418261078.125,1418.261078125,9.762113649392e-10
1418261664.062,1418.261664062,9.703585859708e-10
1418262250.000,1418.262250000,9.785823701237e-10
1418262835.938,1418.262835938,9.821708891479e-10
1418263421.875,1418.263421875,9.521442222927e-10
1418264007.812,1418.264007813,9.519010851154e-10
1418264593.750,1418.264593750,9.478118818196e-10
1418265179.688,1418.265179687,9.446023825351e-10
1418265765.625,1418.265765625,9.631159996822e-10
1418266351.562,1418.266351562,9.781217890968e-10
1418266937.500,1418.266937500,9.657645737817e-10
1418267523.438,1418.267523437,9.546937444336e-10
1418268109.375,1418.268109375,9.706724944181e-10
1418268695.312,1418.268695313,9.532814743762e-10
1418269281.250,1418.269281250,9.698147369327e-10
1418269867.188,1418.269867188,9.696409704772e-10
1418270453.125,1418.270453125,9.668979739353e-10
1418271039.062,1418.271039062,9.528492243570e-10
1418271625.000,1418.271625000,9.459471174801e-10
1418272210.938,1418.272210937,9.814448722994e-10
1418272796.875,1418.272796875,9.826622310093e-10
1418273382.812,1418.273382812,9.447044409312e-10
1418273968.750,1418.273968750,9.371371256390e-10
1418274554.688,1418.274554688,9.676616820794e-10
1418275140.625,1418.275140625,9.947527058447e-10
1418275726.562,1418.275726563,9.902221793152e-10
1418276312.500,1418.276312500,9.477547828908e-10
1418276898.438,1418.276898437,9.700136151603e-10
1418277484.375,1418.277484375,9.825821169463e-10
1418278070.312,1418.278070312,9.495178971014e-10
1418278656.250,1418.278656250,9.474146664354e-10
1418279242.188,1418.279242187,9.596047083939e-10
1418279828.125,1418.279828125,9.607523381781e-10
1418280414.062,1418.280414063,9.504073401129e-10
1418281000.000,1418.281000000,9.538050839866e-10
1418281585.938,1418.281585938,9.529783639456e-10
1418282171.875,1418.282171875,9.290121932438e-10
1418282757.812,1418.282757812,9.086205916608e-10
1418283343.750,1418.283343750,9.229236367698e-10
1418283929.688,1418.283929687,9.539438809577e-10
1418284515.625,1418.284515625,9.579132629507e-10
1418285101.562,1418.285101562,9.584580105105e-10
1418285687.500,1418.285687500,9.504653506785e-10
1418286273.438,1418.286273438,9.651019589834e-10
1418286859.375,1418.286859375,9.503851647653e-10
1418287445.312,1418.287445313,9.572617626061e-10
1418288031.250,1418.288031250,9.706282473907e-10
1418288617.188,1418.288617187,9.798933469783e-10
1418289203.125,1418.289203125,9.740788663290e-10
1418289789.062,1418.289789062,9.620164429808e-10
1418290375.000,1418.290375000,9.616432086170e-10
1418290960.938,1418.290960937,9.546356245516e-10
1418291546.875,1418.291546875,9.365850911126e-10
1418292132.812,1418.292132813,9.138204090503e-10
1418292718.750,1418.292718750,9.340651068322e-10
1418293304.688,1418.293304688,9.472030954749e-10
1418293890.625,1418.293890625,9.500538673863e-10
1418294476.562,1418.294476562,9.430478413709e-10
1418295062.500,1418.295062500,9.559749282476e-10
1418295648.438,1418.295648437,9.650671946669e-10
1418296234.375,1418.296234375,9.535835978719e-10
1418296820.312,1418.296820312,9.664634819248e-10
1418297406.250,1418.297406250,9.847845503568e-10
1418297992.188,1418.297992188,9.802883949851e-10
1418298578.125,1418.298578125,9.600092508469e-10
1418299164.062,1418.299164063,9.869018230275e-10
1418299750.000,1418.299750000,9.755226604843e-10
1418300335.938,1418.300335937,9.565369039642e-10
1418300921.875,1418.300921875,9.526450558741e-10
1418301507.812,1418.301507812,9.466919886384e-10
1418302093.750,1418.302093750,9.285628419190e-10
1418302679.688,1418.302679687,9.394896785459e-10
1418303265.625,1418.303265625,9.081930901484e-10
1418303851.562,1418.303851563,9.186814401394e-10
1418304437.500,1418.304437500,9.385722071524e-10
1418305023.438,1418.305023438,9.450466954865e-10
1418305609.375,1418.305609375,9.391438635059e-10
1418306195.312,1418.306195312,9.523584520368e-10
1418306781.250,1418.306781250,9.507700238639e-10
1418307367.188,1418.307367187,9.427071450957e-10
1418307953.125,1418.307953125,9.834970455287e-10
1418308539.062,1418.308539062,9.915979695614e-10
1418309125.000,1418.309125000,9.377589764492e-10
1418309710.938,1418.309710938,9.384541165701e-10
1418310296.875,1418.310296875,9.469116624469e-10
1418310882.812,1418.310882813,9.337021884453e-10
1418311468.750,1418.311468750,9.165306341020e-10
1418312054.688,1418.312054687,9.152849590209e-10
1418312640.625,1418.312640625,9.662423875932e-10
1418313226.562,1418.313226562,9.819265608140e-10
1418313812.500,1418.313812500,9.350396066962e-10
1418314398.438,1418.314398437,9.359617511715e-10
1418314984.375,1418.314984375,9.775858914654e-10
1418315570.312,1418.315570313,9.767763716355e-10
1418316156.250,1418.316156250,9.742580842369e-10
1418316742.188,1418.316742188,9.482107025741e-10
1418317328.125,1418.317328125,9.604022752967e-10
1418317914.062,1418.317914062,9.599241345804e-10
1418318500.000,1418.318500000,9.417482016928e-10
1418319085.938,1418.319085937,9.531252936684e-10
1418319671.875,1418.319671875,9.610041806010e-10
1418320257.812,1418.320257812,9.569645420556e-10
1418320843.750,1418.320843750,9.526412068236e-10
1418321429.688,1418.321429688,9.648928087660e-10
1418322015.625,1418.322015625,9.630100063022e-10
1418322601.562,1418.322601563,9.679686979929e-10
1418323187.500,1418.323187500,9.346143805128e-10
1418323773.438,1418.323773437,9.471906037762e-10
1418324359.375,1418.324359375,9.529551035168e-10
1418324945.312,1418.324945312,9.339449646890e-10
1418325531.250,1418.325531250,9.335581796590e-10
1418326117.188,1418.326117187,9.512304573824e-10
1418326703.125,1418.326703125,9.593266425433e-10
1418327289.062,1418.327289063,9.475152215714e-10
1418327875.000,1418.327875000,9.374532494285e-10
1418328460.938,1418.328460938,9.531192582779e-10
1418329046.875,1418.329046875,9.369042290069e-10
1418329632.812,1418.329632812,9.217859376984e-10
1418330218.750,1418.330218750,9.525055175184e-10
1418330804.688,1418.330804687,9.346928966127e-10
1418331390.625,1418.331390625,9.402379057452e-10
1418331976.562,1418.331976562,9.353128387291e-10
1418332562.500,1418.332562500,9.506633141733e-10
1418333148.438,1418.333148438,9.502584495200e-10
1418333734.375,1418.333734375,9.384411874350e-10
1418334320.312,1418.334320313,9.519347395779e-10
1418334906.250,1418.334906250,9.449891831316e-10
1418335492.188,1418.335492187,9.360993602828e-10
1418336078.125,1418.336078125,9.522194575507e-10
1418336664.062,1418.336664062,9.575747342332e-10
1418337250.000,1418.337250000,9.436168145595e-10
1418337835.938,1418.337835937,9.392002664828e-10
1418338421.875,1418.338421875,9.598228651582e-10
1418339007.812,1418.339007813,9.463629731344e-10
1418339593.750,1418.339593750,9.202711569767e-10
1418340179.688,1418.340179688,9.202618768715e-10
1418340765.625,1418.340765625,9.061886982907e-10
1418341351.562,1418.341351562,9.242455364447e-10
1418341937.500,1418.341937500,9.555898264666e-10
1418342523.438,1418.342523437,9.515011724633e-10
1418343109.375,1418.343109375,9.330610514000e-10
1418343695.312,1418.343695312,9.421472425817e-10
1418344281.250,1418.344281250,9.248871730867e-10
1418344867.188,1418.344867188,9.256480800785e-10
1418345453.125,1418.345453125,9.235256260840e-10
1418346039.062,1418.346039063,9.351628129455e-10
1418346625.000,1418.346625000,9.355471854083e-10
1418347210.938,1418.347210937,9.274941969853e-10
1418347796.875,1418.347796875,9.252246750169e-10
1418348382.812,1418.348382812,9.161065304210e-10
1418348968.750,1418.348968750,9.082766059211e-10
1418349554.688,1418.349554687,9.146453499835e-10
1418350140.625,1418.350140625,9.576122071684e-10
1418350726.562,1418.350726563,9.532121036103e-10
1418351312.500,1418.351312500,9.294967683460e-10
1418351898.438,1418.351898438,9.133479737530e-10
1418352484.375,1418.352484375,8.988640362647e-10
1418353070.312,1418.353070312,9.389443789908e-10
1418353656.250,1418.353656250,9.490609473765e-10
1418354242.188,1418.354242187,9.549091380456e-10
1418354828.125,1418.354828125,9.540607200595e-10
1418355414.062,1418.355414062,9.280457405558e-10
1418356000.000,1418.356000000,9.149015102402e-10
1418356585.938,1418.356585938,9.258788016784e-10
1418357171.875,1418.357171875,9.350321536061e-10
1418357757.812,1418.357757813,9.529735523538e-10
1418358343.750,1418.358343750,9.443124204862e-10
1418358929.688,1418.358929687,9.483462904664e-10
1418359515.625,1418.359515625,9.294709804442e-10
1418360101.562,1418.360101562,9.349595198034e-10
1418360687.500,1418.360687500,9.350342599016e-10
1418361273.438,1418.361273437,9.389877766196e-10
1418361859.375,1418.361859375,9.455598914280e-10
1418362445.312,1418.362445313,9.555053778998e-10
1418363031.250,1418.363031250,9.585822612383e-10
1418363617.188,1418.363617188,9.442373588925e-10
1418364203.125,1418.364203125,9.316489909188e-10
1418364789.062,1418.364789062,9.264583081800e-10
1418365375.000,1418.365375000,9.501495403170e-10
1418365960.938,1418.365960937,9.312736984097e-10
1418366546.875,1418.366546875,9.381163936599e-10
1418367132.812,1418.367132812,9.305250299127e-10
1418367718.750,1418.367718750,9.296377592834e-10
1418368304.688,1418.368304688,9.327847441502e-10
1418368890.625,1418.368890625,9.247069023976e-10
1418369476.562,1418.369476563,9.233020086481e-10
1418370062.500,1418.370062500,9.171878594912e-10
1418370648.438,1418.370648437,9.377799777466e-10
1418371234.375,1418.371234375,9.381595210571e-10
1418371820.312,1418.371820312,9.426746475130e-10
1418372406.250,1418.372406250,9.368622411401e-10
1418372992.188,1418.372992187,9.345536299461e-10
1418373578.125,1418.373578125,9.392777568719e-10
1418374164.062,1418.374164063,9.279983929381e-10
1418374750.000,1418.374750000,9.205355303769e-10
1418375335.938,1418.375335938,9.193570966062e-10
1418375921.875,1418.375921875,9.372897779372e-10
1418376507.812,1418.376507812,9.457849578291e-10
1418377093.750,1418.377093750,9.304586924537e-10
1418377679.688,1418.377679687,9.376173087493e-10
1418378265.625,1418.378265625,9.246221323500e-10
1418378851.562,1418.378851562,9.206250852518e-10
1418379437.500,1418.379437500,9.393935136329e-10
1418380023.438,1418.380023438,9.592834022945e-10
1418380609.375,1418.380609375,9.800879218111e-10
1418381195.312,1418.381195313,9.812294020831e-10
1418381781.250,1418.381781250,9.582928513653e-10
1418382367.188,1418.382367187,9.304577197062e-10
1418382953.125,1418.382953125,9.156098127607e-10
1418383539.062,1418.383539062,9.267945305072e-10
1418384125.000,1418.384125000,9.311352198346e-10
1418384710.938,1418.384710937,9.113959990595e-10
1418385296.875,1418.385296875,9.319140788616e-10
1418385882.812,1418.385882813,9.257513518868e-10
1418386468.750,1418.386468750,9.164186188853e-10
1418387054.688,1418.387054688,9.463949669668e-10
1418387640.625,1418.387640625,9.326567788534e-10
1418388226.562,1418.388226562,9.451683161887e-10
1418388812.500,1418.388812500,9.400738416748e-10
1418389398.438,1418.389398437,9.259896288755e-10
1418389984.375,1418.389984375,9.519036667448e-10
1418390570.312,1418.390570312,9.436530375040e-10
1418391156.250,1418.391156250,9.401870070844e-10
1418391742.188,1418.391742188,9.362846076112e-10
1418392328.125,1418.392328125,9.201893706419e-10
1418392914.062,1418.392914063,9.116905084815e-10
1418393500.000,1418.393500000,9.205327966383e-10
1418394085.938,1418.394085937,9.303363269758e-10
1418394671.875,1418.394671875,9.312395876952e-10
1418395257.812,1418.395257812,9.196078033919e-10
1418395843.750,1418.395843750,9.324027668858e-10
1418396429.688,1418.396429687,9.280501765085e-10
1418397015.625,1418.397015625,9.115194226546e-10
1418397601.562,1418.397601563,9.108112064496e-10
1418398187.500,1418.398187500,9.146067018668e-10
1418398773.438,1418.398773438,9.198310381326e-10
1418399359.375,1418.399359375,9.225813582342e-10
1418399945.312,1418.399945312,8.930277136322e-10
1418400531.250,1418.400531250,8.901870539029e-10
1418401117.188,1418.401117187,9.390479093313e-10
1418401703.125,1418.401703125,9.331766686645e-10
1418402289.062,1418.402289062,9.182721911394e-10
1418402875.000,1418.402875000,9.336231915332e-10
1418403460.938,1418.403460938,9.220660561248e-10
1418404046.875,1418.404046875,9.327812191957e-10
1418404632.812,1418.404632813,9.367709062363e-10
1418405218.750,1418.405218750,9.143466023876e-10
1418405804.688,1418.405804687,9.112412606492e-10
1418406390.625,1418.406390625,9.012463877278e-10
1418406976.562,1418.406976562,9.302511982404e-10
1418407562.500,1418.407562500,9.515923838959e-10
1418408148.438,1418.408148437,9.406988386662e-10
1418408734.375,1418.408734375,9.291539403795e-10
1418409320.312,1418.409320313,9.174276544088e-10
1418409906.250,1418.409906250,9.066960151310e-10
1418410492.188,1418.410492188,9.115044145668e-10
1418411078.125,1418.411078125,9.183775164915e-10
1418411664.062,1418.411664062,9.343534408422e-10
1418412250.000,1418.412250000,9.352558493793e-10
1418412835.938,1418.412835937,9.370133438997e-10
1418413421.875,1418.413421875,9.380960579663e-10
1418414007.812,1418.414007812,9.386117923278e-10
1418414593.750,1418.414593750,9.311909205133e-10
1418415179.688,1418.415179688,9.232558288111e-10
1418415765.625,1418.415765625,9.116838828463e-10
1418416351.562,1418.416351563,9.259895661115e-10
1418416937.500,1418.416937500,9.059103070854e-10
1418417523.438,1418.417523437,9.075337518675e-10
1418418109.375,1418.418109375,9.322829389318e-10
1418418695.312,1418.418695312,9.209952682791e-10
1418419281.250,1418.419281250,9.107654272047e-10
1418419867.188,1418.419867187,9.249219675456e-10
1418420453.125,1418.420453125,9.262549822736e-10
1418421039.062,1418.421039063,9.117316009443e-10
1418421625.000,1418.421625000,9.302758931029e-10
1418422210.938,1418.422210938,8.967688913498e-10
1418422796.875,1418.422796875,9.324315067598e-10
1418423382.812,1418.423382812,9.411842562559e-10
1418423968.750,1418.423968750,9.402719067049e-10
1418424554.688,1418.424554687,9.352895367296e-10
1418425140.625,1418.425140625,9.437523615322e-10
1418425726.562,1418.425726562,9.283945541490e-10
1418426312.500,1418.426312500,9.436943019092e-10
1418426898.438,1418.426898438,9.454365264942e-10
1418427484.375,1418.427484375,9.221209291243e-10
1418428070.312,1418.428070313,9.345171099694e-10
1418428656.250,1418.428656250,9.521110057216e-10
1418429242.188,1418.429242187,9.345608852693e-10
1418429828.125,1418.429828125,9.141155809651e-10
1418430414.062,1418.430414062,9.190923411853e-10
1418431000.000,1418.431000000,9.324224964504e-10
1418431585.938,1418.431585937,9.226700338514e-10
1418432171.875,1418.432171875,9.499342138908e-10
1418432757.812,1418.432757813,9.708646054685e-10
1418433343.750,1418.433343750,9.595828483480e-10
1418433929.688,1418.433929688,9.256762315712e-10
1418434515.625,1418.434515625,9.193350722560e-10
1418435101.562,1418.435101562,9.216541403231e-10
1418435687.500,1418.435687500,9.179957642611e-10
1418436273.438,1418.436273437,9.279285160052e-10
1418436859.375,1418.436859375,9.242029770237e-10
1418437445.312,1418.437445312,9.569001947996e-10
1418438031.250,1418.438031250,9.752371366381e-10
1418438617.188,1418.438617188,9.367416329097e-10
1418439203.125,1418.439203125,9.197182226781e-10
1418439789.062,1418.439789063,9.244580966575e-10
1418440375.000,1418.440375000,9.394042798707e-10
1418440960.938,1418.440960937,9.154323414554e-10
1418441546.875,1418.441546875,9.058632948624e-10
1418442132.812,1418.442132812,9.254635353050e-10
1418442718.750,1418.442718750,9.158885534988e-10
1418443304.688,1418.443304687,9.382236663372e-10
1418443890.625,1418.443890625,9.529524933630e-10
1418444476.562,1418.444476563,9.290645760408e-10
1418445062.500,1418.445062500,9.054192424237e-10
1418445648.438,1418.445648438,9.206857010014e-10
1418446234.375,1418.446234375,9.385217296891e-10
1418446820.312,1418.446820312,9.583504356119e-10
1418447406.250,1418.447406250,9.291891893971e-10
1418447992.188,1418.447992187,9.166939115235e-10
1418448578.125,1418.448578125,9.141437415770e-10
1418449164.062,1418.449164062,9.196861517850e-10
1418449750.000,1418.449750000,9.252625112710e-10
1418450335.938,1418.450335938,9.498197342303e-10
1418450921.875,1418.450921875,9.334009569235e-10
1418451507.812,1418.451507813,9.137803981174e-10
1418452093.750,1418.452093750,9.346404648634e-10
1418452679.688,1418.452679687,9.462373045224e-10
1418453265.625,1418.453265625,9.371758496141e-10
1418453851.562,1418.453851562,9.376725532563e-10
1418454437.500,1418.454437500,9.171445426659e-10
1418455023.438,1418.455023437,9.310872538312e-10
1418455609.375,1418.455609375,9.476165045341e-10
1418456195.312,1418.456195313,9.349723480714e-10
1418456781.250,1418.456781250,9.196985030549e-10
1418457367.188,1418.457367188,9.417167384040e-10
1418457953.125,1418.457953125,9.448323409655e-10
1418458539.062,1418.458539062,9.284099684613e-10
1418459125.000,1418.459125000,9.436183360062e-10
1418459710.938,1418.459710937,9.346122884161e-10
1418460296.875,1418.460296875,9.159954927308e-10
1418460882.812,1418.460882812,9.376894905792e-10
1418461468.750,1418.461468750,9.415111746681e-10
1418462054.688,1418.462054688,9.187086166780e-10
1418462640.625,1418.462640625,9.483279828577e-10
1418463226.562,1418.463226563,9.280111226122e-10
1418463812.500,1418.463812500,9.394298803693e-10
1418464398.438,1418.464398437,9.543031659197e-10
1418464984.375,1418.464984375,9.271470386555e-10
1418465570.312,1418.465570312,9.333370095252e-10
1418466156.250,1418.466156250,9.465968580848e-10
1418466742.188,1418.466742187,9.753793365668e-10
1418467328.125,1418.467328125,9.714465735672e-10
1418467914.062,1418.467914063,9.512589447484e-10
1418468500.000,1418.468500000,9.338881594381e-10
1418469085.938,1418.469085938,9.372048976600e-10
1418469671.875,1418.469671875,9.484134362521e-10
1418470257.812,1418.470257812,9.283186073368e-10
1418470843.750,1418.470843750,9.331728934746e-10
1418471429.688,1418.471429687,9.496037544809e-10
1418472015.625,1418.472015625,9.427102865815e-10
1418472601.562,1418.472601562,9.318724851652e-10
1418473187.500,1418.473187500,9.255796084377e-10
1418473773.438,1418.473773438,9.446261885261e-10
1418474359.375,1418.474359375,9.624597208202e-10
1418474945.312,1418.474945313,9.594106368709e-10
1418475531.250,1418.475531250,9.588785701944e-10
1418476117.188,1418.476117187,9.337953075476e-10
1418476703.125,1418.476703125,9.132426430408e-10
1418477289.062,1418.477289062,9.228946149086e-10
1418477875.000,1418.477875000,9.162333045122e-10
1418478460.938,1418.478460937,9.405612031297e-10
1418479046.875,1418.479046875,9.509904167169e-10
1418479632.812,1418.479632813,9.304335863380e-10
1418480218.750,1418.480218750,9.096785332831e-10
1418480804.688,1418.480804688,9.430713123253e-10
1418481390.625,1418.481390625,9.614840100905e-10
1418481976.562,1418.481976562,9.480476174227e-10
1418482562.500,1418.482562500,9.487554431457e-10
1418483148.438,1418.483148437,9.484836945271e-10
1418483734.375,1418.483734375,9.461691372052e-10
1418484320.312,1418.484320312,9.425645928242e-10
1418484906.250,1418.484906250,9.431856952219e-10
1418485492.188,1418.485492188,9.203239854564e-10
1418486078.125,1418.486078125,9.202150763062e-10
1418486664.062,1418.486664063,9.495931257456e-10
1418487250.000,1418.487250000,9.192737542952e-10
1418487835.938,1418.487835937,9.523596580695e-10
1418488421.875,1418.488421875,9.419545184078e-10
1418489007.812,1418.489007812,9.569522699858e-10
1418489593.750,1418.489593750,9.468322594311e-10
1418490179.688,1418.490179687,9.466687674373e-10
1418490765.625,1418.490765625,9.520283818820e-10
1418491351.562,1418.491351563,9.526829668815e-10
1418491937.500,1418.491937500,9.325936984709e-10
1418492523.438,1418.492523438,9.242549595414e-10
1418493109.375,1418.493109375,9.269050051118e-10
1418493695.312,1418.493695312,9.395776245469e-10
1418494281.250,1418.494281250,9.396567315986e-10
1418494867.188,1418.494867187,9.473460902605e-10
1418495453.125,1418.495453125,9.751319800399e-10
1418496039.062,1418.496039062,9.518641433495e-10
1418496625.000,1418.496625000,9.394422718252e-10
1418497210.938,1418.497210938,9.347736765698e-10
1418497796.875,1418.497796875,9.364912291195e-10
1418498382.812,1418.498382813,9.450908955900e-10
1418498968.750,1418.498968750,9.203174016382e-10
1418499554.688,1418.499554687,9.234426341864e-10
1418500140.625,1418.500140625,9.650305132804e-10
1418500726.562,1418.500726562,9.533948220419e-10
1418501312.500,1418.501312500,9.402366717671e-10
1418501898.438,1418.501898437,9.287032957463e-10
1418502484.375,1418.502484375,9.246678439293e-10
1418503070.312,1418.503070313,9.585399428131e-10
1418503656.250,1418.503656250,9.625306314279e-10
1418504242.188,1418.504242188,9.499075308276e-10
1418504828.125,1418.504828125,9.397435524660e-10
1418505414.062,1418.505414062,9.706920096547e-10
1418506000.000,1418.506000000,9.897905732699e-10
1418506585.938,1418.506585937,9.530561261825e-10
1418507171.875,1418.507171875,9.545564183616e-10
1418507757.812,1418.507757812,9.605837861890e-10
1418508343.750,1418.508343750,9.622846337364e-10
1418508929.688,1418.508929688,9.589474087854e-10
1418509515.625,1418.509515625,9.672209816335e-10
1418510101.562,1418.510101563,9.550605389902e-10
1418510687.500,1418.510687500,9.503151645448e-10
1418511273.438,1418.511273437,9.470343624526e-10
1418511859.375,1418.511859375,9.600739051510e-10
1418512445.312,1418.512445312,9.677667880178e-10
1418513031.250,1418.513031250,9.427432134021e-10
1418513617.188,1418.513617187,9.499597908562e-10
1418514203.125,1418.514203125,9.605026357632e-10
1418514789.062,1418.514789063,9.324834389680e-10
1418515375.000,1418.515375000,9.353504786262e-10
1418515960.938,1418.515960938,9.008701949388e-10
1418516546.875,1418.516546875,9.400134361651e-10
1418517132.812,1418.517132812,9.329192573270e-10
1418517718.750,1418.517718750,9.281787448852e-10
1418518304.688,1418.518304687,9.262417787677e-10
1418518890.625,1418.518890625,9.395290788392e-10
1418519476.562,1418.519476562,9.491613927040e-10
1418520062.500,1418.520062500,9.694235514972e-10
1418520648.438,1418.520648438,9.669787466519e-10
1418521234.375,1418.521234375,9.512850812329e-10
1418521820.312,1418.521820313,9.518647584846e-10
1418522406.250,1418.522406250,9.934278106856e-10
1418522992.188,1418.522992187,9.736200845794e-10
1418523578.125,1418.523578125,9.527808042702e-10
1418524164.062,1418.524164062,9.633087917729e-10
1418524750.000,1418.524750000,9.817478471775e-10
1418525335.938,1418.525335937,9.607321502915e-10
1418525921.875,1418.525921875,9.357648022659e-10
1418526507.812,1418.526507813,9.426501967529e-10
1418527093.750,1418.527093750,9.663523450355e-10
1418527679.688,1418.527679688,9.661766013879e-10
1418528265.625,1418.528265625,9.723728922898e-10
1418528851.562,1418.528851562,9.598258698207e-10
1418529437.500,1418.529437500,9.447659552774e-10
1418530023.438,1418.530023437,9.545153351225e-10
1418530609.375,1418.530609375,9.622344881064e-10
1418531195.312,1418.531195312,9.747497596784e-10
1418531781.250,1418.531781250,9.580389430780e-10
1418532367.188,1418.532367188,9.551640222506e-10
1418532953.125,1418.532953125,9.652221021988e-10
1418533539.062,1418.533539063,9.622462832058e-10
1418534125.000,1418.534125000,9.711357574051e-10
1418534710.938,1418.534710937,9.706195375653e-10
1418535296.875,1418.535296875,9.580814894791e-10
1418535882.812,1418.535882812,9.580444902316e-10
1418536468.750,1418.536468750,9.377260293475e-10
1418537054.688,1418.537054687,9.494725166489e-10
1418537640.625,1418.537640625,9.572469912331e-10
1418538226.562,1418.538226563,9.421269515334e-10
1418538812.500,1418.538812500,9.556683189312e-10
