# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:00.482370+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419281585.938,1419.281585938,3.135276533085e-10
1419282171.875,1419.282171875,3.119487214519e-10
1419282757.812,1419.282757812,3.180252726575e-10
1419283343.750,1419.283343750,3.188890540620e-10
1419283929.688,1419.283929687,3.177600279248e-10
1419284515.625,1419.284515625,3.227344945613e-10
1419285101.562,1419.285101562,3.228726629714e-10
1419285687.500,1419.285687500,3.168943574405e-10
1419286273.438,1419.286273438,3.210851698547e-10
1419286859.375,1419.286859375,3.186053242289e-10
1419287445.312,1419.287445313,3.276975033320e-10
1419288031.250,1419.288031250,3.273093611113e-10
1419288617.188,1419.288617187,3.168998211624e-10
1419289203.125,1419.289203125,3.240401924856e-10
1419289789.062,1419.289789062,3.296173578556e-10
1419290375.000,1419.290375000,3.287358800727e-10
1419290960.938,1419.290960937,3.341706800467e-10
1419291546.875,1419.291546875,3.293516411170e-10
1419292132.812,1419.292132813,3.337850777595e-10
1419292718.750,1419.292718750,3.362583672681e-10
1419293304.688,1419.293304688,3.317680614117e-10
1419293890.625,1419.293890625,3.281892722891e-10
1419294476.562,1419.294476562,3.322546725103e-10
1419295062.500,1419.295062500,3.375025381818e-10
1419295648.438,1419.295648437,3.308010976435e-10
1419296234.375,1419.296234375,3.329936229781e-10
1419296820.312,1419.296820312,3.231005492007e-10
1419297406.250,1419.297406250,3.290668617008e-10
1419297992.188,1419.297992188,3.275799929912e-10
1419298578.125,1419.298578125,3.326837982299e-10
1419299164.062,1419.299164063,3.376990134978e-10
1419299750.000,1419.299750000,3.337142903321e-10
1419300335.938,1419.300335937,3.261317692006e-10
1419300921.875,1419.300921875,3.292455893976e-10
1419301507.812,1419.301507812,3.360014909201e-10
1419302093.750,1419.302093750,3.451207582137e-10
1419302679.688,1419.302679687,3.408206460972e-10
1419303265.625,1419.303265625,3.438323155359e-10
1419303851.562,1419.303851563,3.468364014215e-10
1419304437.500,1419.304437500,3.424756069761e-10
1419305023.438,1419.305023438,3.512143953746e-10
1419305609.375,1419.305609375,3.576912033770e-10
1419306195.312,1419.306195312,3.565589668035e-10
1419306781.250,1419.306781250,3.593567149396e-10
1419307367.188,1419.307367187,3.570765258340e-10
1419307953.125,1419.307953125,3.582960334491e-10
1419308539.062,1419.308539062,3.510057172073e-10
1419309125.000,1419.309125000,3.536524046213e-10
1419309710.938,1419.309710938,3.607889808453e-10
1419310296.875,1419.310296875,3.603181190422e-10
1419310882.812,1419.310882813,3.640017537109e-10
1419311468.750,1419.311468750,3.562056172851e-10
1419312054.688,1419.312054687,3.510454839271e-10
1419312640.625,1419.312640625,3.557968680326e-10
1419313226.562,1419.313226562,3.555400857933e-10
1419313812.500,1419.313812500,3.609625232085e-10
1419314398.438,1419.314398437,3.704864562461e-10
1419314984.375,1419.314984375,3.737039866229e-10
1419315570.312,1419.315570313,3.705049979644e-10
1419316156.250,1419.316156250,3.673874830804e-10
1419316742.188,1419.316742188,3.656617463446e-10
1419317328.125,1419.317328125,3.670527036858e-10
1419317914.062,1419.317914062,3.693533578537e-10
1419318500.000,1419.318500000,3.638947200785e-10
1419319085.938,1419.319085937,3.677021861549e-10
1419319671.875,1419.319671875,3.658114729235e-10
1419320257.812,1419.320257812,3.673428304999e-10
1419320843.750,1419.320843750,3.688207699510e-10
1419321429.688,1419.321429688,3.708301756528e-10
1419322015.625,1419.322015625,3.704463066406e-10
1419322601.562,1419.322601563,3.667503938862e-10
1419323187.500,1419.323187500,3.672457079477e-10
1419323773.438,1419.323773437,3.722633631155e-10
1419324359.375,1419.324359375,3.777034944562e-10
1419324945.312,1419.324945312,3.771637003062e-10
1419325531.250,1419.325531250,3.805833611641e-10
1419326117.188,1419.326117187,3.774094099816e-10
1419326703.125,1419.326703125,3.734196248592e-10
1419327289.062,1419.327289063,3.815460922310e-10
1419327875.000,1419.327875000,3.888283639693e-10
1419328460.938,1419.328460938,3.774705453575e-10
1419329046.875,1419.329046875,3.781690754880e-10
1419329632.812,1419.329632812,3.875553565968e-10
1419330218.750,1419.330218750,3.791750269670e-10
1419330804.688,1419.330804687,3.773434224102e-10
1419331390.625,1419.331390625,3.859504498259e-10
1419331976.562,1419.331976562,3.969709198502e-10
1419332562.500,1419.332562500,3.922664988592e-10
1419333148.438,1419.333148438,3.837055537948e-10
1419333734.375,1419.333734375,3.945346702679e-10
1419334320.312,1419.334320313,3.923757397724e-10
1419334906.250,1419.334906250,4.013011157614e-10
1419335492.188,1419.335492187,4.030804440410e-10
1419336078.125,1419.336078125,3.986763365035e-10
1419336664.062,1419.336664062,3.953204012968e-10
1419337250.000,1419.337250000,3.985096183186e-10
1419337835.938,1419.337835937,3.961455056026e-10
1419338421.875,1419.338421875,4.087840881635e-10
1419339007.812,1419.339007813,4.141311481919e-10
1419339593.750,1419.339593750,4.007854790825e-10
1419340179.688,1419.340179688,4.007879609073e-10
1419340765.625,1419.340765625,4.163678714832e-10
1419341351.562,1419.341351562,4.186643119451e-10
1419341937.500,1419.341937500,4.097178859029e-10
1419342523.438,1419.342523437,4.190164243767e-10
1419343109.375,1419.343109375,4.238953828312e-10
1419343695.312,1419.343695312,4.199267199912e-10
1419344281.250,1419.344281250,4.243219583394e-10
1419344867.188,1419.344867188,4.238782542746e-10
1419345453.125,1419.345453125,4.264904438947e-10
1419346039.062,1419.346039063,4.287480936978e-10
1419346625.000,1419.346625000,4.221765642918e-10
1419347210.938,1419.347210937,4.266303506592e-10
1419347796.875,1419.347796875,4.356645617432e-10
1419348382.812,1419.348382812,4.335290064462e-10
1419348968.750,1419.348968750,4.356130171397e-10
1419349554.688,1419.349554687,4.389989402765e-10
1419350140.625,1419.350140625,4.352276440032e-10
1419350726.562,1419.350726563,4.271758233618e-10
1419351312.500,1419.351312500,4.365484154024e-10
1419351898.438,1419.351898438,4.280035967673e-10
1419352484.375,1419.352484375,4.324911459851e-10
1419353070.312,1419.353070312,4.335820251465e-10
1419353656.250,1419.353656250,4.322190002876e-10
1419354242.188,1419.354242187,4.409458198308e-10
1419354828.125,1419.354828125,4.379892335673e-10
1419355414.062,1419.355414062,4.382640769364e-10
1419356000.000,1419.356000000,4.345838474359e-10
1419356585.938,1419.356585938,4.365411539781e-10
1419357171.875,1419.357171875,4.403497715168e-10
1419357757.812,1419.357757813,4.522504412136e-10
1419358343.750,1419.358343750,4.545005141714e-10
1419358929.688,1419.358929687,4.601519672393e-10
1419359515.625,1419.359515625,4.630651402311e-10
1419360101.562,1419.360101562,4.644704700699e-10
1419360687.500,1419.360687500,4.481840633217e-10
1419361273.438,1419.361273437,4.472533036404e-10
1419361859.375,1419.361859375,4.626502024547e-10
1419362445.312,1419.362445313,4.621015532637e-10
1419363031.250,1419.363031250,4.583151491059e-10
1419363617.188,1419.363617188,4.584162453688e-10
1419364203.125,1419.364203125,4.613142779355e-10
1419364789.062,1419.364789062,4.658652963404e-10
1419365375.000,1419.365375000,4.799678702194e-10
1419365960.938,1419.365960937,4.853379394627e-10
1419366546.875,1419.366546875,4.773464894320e-10
1419367132.812,1419.367132812,4.710267355372e-10
1419367718.750,1419.367718750,4.652081931022e-10
1419368304.688,1419.368304688,4.798663607969e-10
1419368890.625,1419.368890625,4.761765550853e-10
1419369476.562,1419.369476563,4.745230190808e-10
1419370062.500,1419.370062500,4.857393318526e-10
1419370648.438,1419.370648437,4.804583594683e-10
1419371234.375,1419.371234375,4.801245721603e-10
1419371820.312,1419.371820312,4.773183271675e-10
1419372406.250,1419.372406250,4.846840977629e-10
1419372992.188,1419.372992187,4.867210798887e-10
1419373578.125,1419.373578125,4.824933605309e-10
1419374164.062,1419.374164063,4.839221588597e-10
1419374750.000,1419.374750000,4.920581580567e-10
1419375335.938,1419.375335938,4.977821919604e-10
1419375921.875,1419.375921875,5.042725328094e-10
1419376507.812,1419.376507812,5.055208645542e-10
1419377093.750,1419.377093750,5.007618924834e-10
1419377679.688,1419.377679687,5.013500831650e-10
1419378265.625,1419.378265625,5.001113082753e-10
1419378851.562,1419.378851562,5.002096914127e-10
1419379437.500,1419.379437500,5.033465857973e-10
1419380023.438,1419.380023438,5.043123026733e-10
1419380609.375,1419.380609375,5.152280484046e-10
1419381195.312,1419.381195313,5.200466913074e-10
1419381781.250,1419.381781250,5.008503193866e-10
1419382367.188,1419.382367187,5.017173643864e-10
1419382953.125,1419.382953125,5.269549743850e-10
1419383539.062,1419.383539062,5.251020749071e-10
1419384125.000,1419.384125000,5.073182306940e-10
1419384710.938,1419.384710937,5.137039767676e-10
1419385296.875,1419.385296875,5.131259265778e-10
1419385882.812,1419.385882813,5.174139246602e-10
1419386468.750,1419.386468750,5.303667575823e-10
1419387054.688,1419.387054688,5.200655038551e-10
1419387640.625,1419.387640625,5.229877123533e-10
1419388226.562,1419.388226562,5.360093337752e-10
1419388812.500,1419.388812500,5.332977731355e-10
1419389398.438,1419.389398437,5.328583627498e-10
1419389984.375,1419.389984375,5.321270010458e-10
1419390570.312,1419.390570312,5.246479861442e-10
1419391156.250,1419.391156250,5.231459947703e-10
1419391742.188,1419.391742188,5.340007829215e-10
1419392328.125,1419.392328125,5.209394374912e-10
1419392914.062,1419.392914063,5.348768859017e-10
1419393500.000,1419.393500000,5.484293921557e-10
1419394085.938,1419.394085937,5.433127879663e-10
1419394671.875,1419.394671875,5.488615128703e-10
1419395257.812,1419.395257812,5.386693929796e-10
1419395843.750,1419.395843750,5.402988660772e-10
1419396429.688,1419.396429687,5.388502022535e-10
1419397015.625,1419.397015625,5.415290181488e-10
1419397601.562,1419.397601563,5.437023650726e-10
1419398187.500,1419.398187500,5.658921602299e-10
1419398773.438,1419.398773438,5.654652743568e-10
1419399359.375,1419.399359375,5.516646727205e-10
1419399945.312,1419.399945312,5.373772561980e-10
1419400531.250,1419.400531250,5.569217041057e-10
1419401117.188,1419.401117187,5.709687362479e-10
1419401703.125,1419.401703125,5.760600859006e-10
1419402289.062,1419.402289062,5.812447255901e-10
1419402875.000,1419.402875000,5.619408598749e-10
1419403460.938,1419.403460938,5.567217669084e-10
1419404046.875,1419.404046875,5.841425908697e-10
1419404632.812,1419.404632813,5.840650511203e-10
1419405218.750,1419.405218750,5.540206105459e-10
1419405804.688,1419.405804687,5.623999233945e-10
1419406390.625,1419.406390625,5.780732691308e-10
1419406976.562,1419.406976562,5.747976283196e-10
1419407562.500,1419.407562500,5.829272188299e-10
1419408148.438,1419.408148437,5.966885458903e-10
1419408734.375,1419.408734375,5.902634327521e-10
1419409320.312,1419.409320313,5.968206385283e-10
1419409906.250,1419.409906250,5.984329111505e-10
1419410492.188,1419.410492188,5.949347821020e-10
1419411078.125,1419.411078125,5.854879078417e-10
1419411664.062,1419.411664062,5.928556522924e-10
1419412250.000,1419.412250000,5.977447553729e-10
1419412835.938,1419.412835937,5.858059811999e-10
1419413421.875,1419.413421875,5.791679635756e-10
1419414007.812,1419.414007812,5.810559039807e-10
1419414593.750,1419.414593750,5.843299314061e-10
1419415179.688,1419.415179688,5.791143298017e-10
1419415765.625,1419.415765625,5.797403948010e-10
1419416351.562,1419.416351563,5.936980045877e-10
1419416937.500,1419.416937500,6.009344021449e-10
1419417523.438,1419.417523437,6.034178333471e-10
1419418109.375,1419.418109375,5.970923974039e-10
1419418695.312,1419.418695312,6.020413427426e-10
1419419281.250,1419.419281250,6.011042309241e-10
1419419867.188,1419.419867187,5.987012988452e-10
1419420453.125,1419.420453125,6.067576787459e-10
1419421039.062,1419.421039063,5.982571075334e-10
1419421625.000,1419.421625000,6.028262945748e-10
1419422210.938,1419.422210938,5.974171116170e-10
1419422796.875,1419.422796875,6.087779547110e-10
1419423382.812,1419.423382812,6.219619266855e-10
1419423968.750,1419.423968750,6.233843462312e-10
1419424554.688,1419.424554687,6.206215888486e-10
1419425140.625,1419.425140625,6.221326631792e-10
1419425726.562,1419.425726562,6.227651161359e-10
1419426312.500,1419.426312500,6.263682608165e-10
1419426898.438,1419.426898438,6.216484475590e-10
1419427484.375,1419.427484375,6.253040464189e-10
1419428070.312,1419.428070313,6.318083179926e-10
1419428656.250,1419.428656250,6.303475345258e-10
1419429242.188,1419.429242187,6.390541379180e-10
1419429828.125,1419.429828125,6.410522079394e-10
1419430414.062,1419.430414062,6.371019472622e-10
1419431000.000,1419.431000000,6.374453742180e-10
1419431585.938,1419.431585937,6.294756637042e-10
1419432171.875,1419.432171875,6.271582842464e-10
1419432757.812,1419.432757813,6.368148200908e-10
1419433343.750,1419.433343750,6.422749329478e-10
1419433929.688,1419.433929688,6.293064033120e-10
1419434515.625,1419.434515625,6.252979274156e-10
1419435101.562,1419.435101562,6.597174293546e-10
1419435687.500,1419.435687500,6.649290941398e-10
1419436273.438,1419.436273437,6.627528182994e-10
1419436859.375,1419.436859375,6.666893819936e-10
1419437445.312,1419.437445312,6.402042388193e-10
1419438031.250,1419.438031250,6.296379162488e-10
1419438617.188,1419.438617188,6.536918973705e-10
1419439203.125,1419.439203125,6.662436599669e-10
1419439789.062,1419.439789063,6.667925189977e-10
1419440375.000,1419.440375000,6.558263155841e-10
1419440960.938,1419.440960937,6.521958868401e-10
1419441546.875,1419.441546875,6.538231357041e-10
1419442132.812,1419.442132812,6.599566450687e-10
1419442718.750,1419.442718750,6.497901959081e-10
1419443304.688,1419.443304687,6.437326796238e-10
1419443890.625,1419.443890625,6.480601825052e-10
1419444476.562,1419.444476563,6.508222148179e-10
1419445062.500,1419.445062500,6.588715983158e-10
1419445648.438,1419.445648438,6.773665398793e-10
1419446234.375,1419.446234375,6.663629221294e-10
1419446820.312,1419.446820312,6.453522649402e-10
1419447406.250,1419.447406250,6.669082861455e-10
1419447992.188,1419.447992187,6.652412154432e-10
1419448578.125,1419.448578125,6.678774054739e-10
1419449164.062,1419.449164062,6.756555300508e-10
1419449750.000,1419.449750000,6.924861898885e-10
1419450335.938,1419.450335938,6.935154708464e-10
1419450921.875,1419.450921875,6.820657832596e-10
1419451507.812,1419.451507813,6.740760536249e-10
1419452093.750,1419.452093750,6.856036705445e-10
1419452679.688,1419.452679687,6.833913170088e-10
1419453265.625,1419.453265625,6.829444342604e-10
1419453851.562,1419.453851562,6.830021567184e-10
1419454437.500,1419.454437500,6.837704822339e-10
1419455023.438,1419.455023437,7.016188451365e-10
1419455609.375,1419.455609375,6.766454096928e-10
1419456195.312,1419.456195313,6.898230569995e-10
1419456781.250,1419.456781250,7.116173329707e-10
1419457367.188,1419.457367188,7.218105420398e-10
1419457953.125,1419.457953125,7.134598909523e-10
1419458539.062,1419.458539062,7.288137513027e-10
1419459125.000,1419.459125000,7.249198256251e-10
1419459710.938,1419.459710937,6.939464673988e-10
1419460296.875,1419.460296875,6.956739008825e-10
1419460882.812,1419.460882812,7.195046459408e-10
1419461468.750,1419.461468750,7.264331582966e-10
1419462054.688,1419.462054688,7.153142631234e-10
1419462640.625,1419.462640625,7.281217095467e-10
1419463226.562,1419.463226563,7.262109793424e-10
1419463812.500,1419.463812500,7.145668474115e-10
1419464398.438,1419.464398437,7.139822579197e-10
1419464984.375,1419.464984375,7.087974098238e-10
1419465570.312,1419.465570312,7.177162667849e-10
1419466156.250,1419.466156250,7.250182170444e-10
1419466742.188,1419.466742187,7.229150770674e-10
1419467328.125,1419.467328125,7.283517079405e-10
1419467914.062,1419.467914063,7.324637158334e-10
1419468500.000,1419.468500000,7.211066247732e-10
1419469085.938,1419.469085938,7.340438208713e-10
1419469671.875,1419.469671875,7.330753529722e-10
1419470257.812,1419.470257812,7.143204300897e-10
1419470843.750,1419.470843750,7.308823978774e-10
1419471429.688,1419.471429687,7.237468406842e-10
1419472015.625,1419.472015625,7.397110670896e-10
1419472601.562,1419.472601562,7.374318778733e-10
1419473187.500,1419.473187500,7.346270193743e-10
1419473773.438,1419.473773438,7.450409306608e-10
1419474359.375,1419.474359375,7.345191588814e-10
1419474945.312,1419.474945313,7.478132186881e-10
1419475531.250,1419.475531250,7.488555712471e-10
1419476117.188,1419.476117187,7.358933564903e-10
1419476703.125,1419.476703125,7.192948526706e-10
1419477289.062,1419.477289062,7.341480040511e-10
1419477875.000,1419.477875000,7.373094649469e-10
1419478460.938,1419.478460937,7.509300272425e-10
1419479046.875,1419.479046875,7.576998259902e-10
1419479632.812,1419.479632813,7.392443612802e-10
1419480218.750,1419.480218750,7.438307772335e-10
1419480804.688,1419.480804688,7.384884058252e-10
1419481390.625,1419.481390625,7.375157751971e-10
1419481976.562,1419.481976562,7.534552173485e-10
1419482562.500,1419.482562500,7.506508618668e-10
1419483148.438,1419.483148437,7.489754625495e-10
1419483734.375,1419.483734375,7.591196468931e-10
1419484320.312,1419.484320312,7.499954883525e-10
1419484906.250,1419.484906250,7.503194281083e-10
1419485492.188,1419.485492188,7.735301347626e-10
1419486078.125,1419.486078125,7.704619916146e-10
1419486664.062,1419.486664063,7.589279105200e-10
1419487250.000,1419.487250000,7.634834641598e-10
1419487835.938,1419.487835937,7.717005737071e-10
1419488421.875,1419.488421875,7.667877935737e-10
1419489007.812,1419.489007812,7.856743650250e-10
1419489593.750,1419.489593750,7.909731401262e-10
1419490179.688,1419.490179687,7.873997019302e-10
1419490765.625,1419.490765625,7.671629676558e-10
1419491351.562,1419.491351563,7.798157697374e-10
1419491937.500,1419.491937500,8.026793750646e-10
1419492523.438,1419.492523438,7.833093781269e-10
1419493109.375,1419.493109375,7.757013392303e-10
1419493695.312,1419.493695312,7.927505058859e-10
1419494281.250,1419.494281250,7.829651193111e-10
1419494867.188,1419.494867187,7.881950008633e-10
1419495453.125,1419.495453125,7.827291143726e-10
1419496039.062,1419.496039062,7.841911857349e-10
1419496625.000,1419.496625000,7.782720115836e-10
1419497210.938,1419.497210938,7.863101105068e-10
1419497796.875,1419.497796875,7.812446759672e-10
1419498382.812,1419.498382813,7.576929196328e-10
1419498968.750,1419.498968750,7.733791635011e-10
1419499554.688,1419.499554687,8.019378250707e-10
1419500140.625,1419.500140625,7.990868329215e-10
1419500726.562,1419.500726562,7.935145356283e-10
1419501312.500,1419.501312500,7.985231946468e-10
1419501898.438,1419.501898437,7.991760498992e-10
1419502484.375,1419.502484375,7.960795268924e-10
1419503070.312,1419.503070313,7.964143604826e-10
1419503656.250,1419.503656250,8.020909976007e-10
1419504242.188,1419.504242188,8.112436470461e-10
1419504828.125,1419.504828125,8.065715204080e-10
1419505414.062,1419.505414062,8.044191505711e-10
1419506000.000,1419.506000000,8.217725288059e-10
1419506585.938,1419.506585937,8.310581415916e-10
1419507171.875,1419.507171875,8.135773544036e-10
1419507757.812,1419.507757812,8.067042132105e-10
1419508343.750,1419.508343750,8.229607893854e-10
1419508929.688,1419.508929688,8.343545153018e-10
1419509515.625,1419.509515625,8.178768383419e-10
1419510101.562,1419.510101563,8.086577623894e-10
1419510687.500,1419.510687500,8.287306149911e-10
1419511273.438,1419.511273437,8.257465826397e-10
1419511859.375,1419.511859375,8.222159227041e-10
1419512445.312,1419.512445312,8.081317867689e-10
1419513031.250,1419.513031250,8.264975199773e-10
1419513617.188,1419.513617187,8.346249801648e-10
1419514203.125,1419.514203125,8.460316838992e-10
1419514789.062,1419.514789063,8.296277118212e-10
1419515375.000,1419.515375000,8.349689100275e-10
1419515960.938,1419.515960938,8.383008296199e-10
1419516546.875,1419.516546875,8.346304640484e-10
1419517132.812,1419.517132812,8.393233631448e-10
1419517718.750,1419.517718750,8.577174686492e-10
1419518304.688,1419.518304687,8.691308462474e-10
1419518890.625,1419.518890625,8.204353667277e-10
1419519476.562,1419.519476562,8.218105726514e-10
1419520062.500,1419.520062500,8.542025011694e-10
1419520648.438,1419.520648438,8.364522148169e-10
1419521234.375,1419.521234375,8.275854675085e-10
1419521820.312,1419.521820313,8.358317162281e-10
1419522406.250,1419.522406250,8.389773931351e-10
1419522992.188,1419.522992187,8.349724038892e-10
1419523578.125,1419.523578125,8.254688603546e-10
1419524164.062,1419.524164062,8.486852920353e-10
1419524750.000,1419.524750000,8.443881429613e-10
1419525335.938,1419.525335937,8.584306866961e-10
1419525921.875,1419.525921875,8.522116345960e-10
1419526507.812,1419.526507813,8.580949109660e-10
1419527093.750,1419.527093750,8.673208787001e-10
1419527679.688,1419.527679688,8.612430695235e-10
1419528265.625,1419.528265625,8.496022902535e-10
1419528851.562,1419.528851562,8.359540978723e-10
1419529437.500,1419.529437500,8.729721297532e-10
1419530023.438,1419.530023437,8.678387077766e-10
1419530609.375,1419.530609375,8.718255296829e-10
1419531195.312,1419.531195312,8.675807162709e-10
1419531781.250,1419.531781250,8.695472463323e-10
1419532367.188,1419.532367188,8.639886867445e-10
1419532953.125,1419.532953125,8.427637549041e-10
1419533539.062,1419.533539063,8.532664371549e-10
1419534125.000,1419.534125000,8.479918059480e-10
1419534710.938,1419.534710937,8.222135644426e-10
1419535296.875,1419.535296875,8.183539055669e-10
1419535882.812,1419.535882812,8.489171726314e-10
