# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:47.968611+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420862250.000,1420.862250000,3.000531486238e-10
1420862835.938,1420.862835937,2.946065263922e-10
1420863421.875,1420.863421875,2.952182811443e-10
1420864007.812,1420.864007812,2.948319246894e-10
1420864593.750,1420.864593750,2.916912875266e-10
1420865179.688,1420.865179687,2.983343501884e-10
1420865765.625,1420.865765625,3.104938003545e-10
1420866351.562,1420.866351563,3.054394045344e-10
1420866937.500,1420.866937500,2.972408664699e-10
1420867523.438,1420.867523438,2.946365497914e-10
1420868109.375,1420.868109375,2.992228629427e-10
1420868695.312,1420.868695312,3.011613573059e-10
1420869281.250,1420.869281250,2.960319649431e-10
1420869867.188,1420.869867187,3.077171869049e-10
1420870453.125,1420.870453125,3.138113285189e-10
1420871039.062,1420.871039062,3.006916606265e-10
1420871625.000,1420.871625000,2.943565574764e-10
1420872210.938,1420.872210938,3.045930434381e-10
1420872796.875,1420.872796875,3.126581895692e-10
1420873382.812,1420.873382813,3.186448416489e-10
1420873968.750,1420.873968750,3.168356631766e-10
1420874554.688,1420.874554687,3.169847173072e-10
1420875140.625,1420.875140625,3.090145811604e-10
1420875726.562,1420.875726562,3.072848995162e-10
1420876312.500,1420.876312500,3.107997570749e-10
1420876898.438,1420.876898437,3.143021668812e-10
1420877484.375,1420.877484375,3.060421457362e-10
1420878070.312,1420.878070313,3.058152330610e-10
1420878656.250,1420.878656250,3.117840200521e-10
1420879242.188,1420.879242188,3.131785041115e-10
1420879828.125,1420.879828125,3.049697545716e-10
1420880414.062,1420.880414062,3.130671054513e-10
1420881000.000,1420.881000000,3.135973496364e-10
1420881585.938,1420.881585937,3.048779230835e-10
1420882171.875,1420.882171875,3.136372425849e-10
1420882757.812,1420.882757812,3.166751586954e-10
1420883343.750,1420.883343750,3.149976840483e-10
1420883929.688,1420.883929688,3.206298900853e-10
1420884515.625,1420.884515625,3.222152143709e-10
1420885101.562,1420.885101563,3.172542002258e-10
1420885687.500,1420.885687500,3.141454234356e-10
1420886273.438,1420.886273437,3.186359616983e-10
1420886859.375,1420.886859375,3.181138248688e-10
1420887445.312,1420.887445312,3.205413247281e-10
1420888031.250,1420.888031250,3.204940422696e-10
1420888617.188,1420.888617187,3.172952520985e-10
1420889203.125,1420.889203125,3.218160830020e-10
1420889789.062,1420.889789063,3.221049718049e-10
1420890375.000,1420.890375000,3.148630458218e-10
1420890960.938,1420.890960938,3.238350756289e-10
1420891546.875,1420.891546875,3.228620469176e-10
1420892132.812,1420.892132812,3.214330822649e-10
1420892718.750,1420.892718750,3.159890684402e-10
1420893304.688,1420.893304687,3.141733639708e-10
1420893890.625,1420.893890625,3.298203855961e-10
1420894476.562,1420.894476562,3.256206641972e-10
1420895062.500,1420.895062500,3.269564423583e-10
1420895648.438,1420.895648438,3.354643926457e-10
1420896234.375,1420.896234375,3.324948740536e-10
1420896820.312,1420.896820313,3.339410103707e-10
1420897406.250,1420.897406250,3.389887989998e-10
1420897992.188,1420.897992187,3.202354224265e-10
1420898578.125,1420.898578125,3.219144812887e-10
1420899164.062,1420.899164062,3.344188457466e-10
1420899750.000,1420.899750000,3.313381228699e-10
1420900335.938,1420.900335937,3.346423136507e-10
1420900921.875,1420.900921875,3.413369557565e-10
1420901507.812,1420.901507813,3.306447666736e-10
1420902093.750,1420.902093750,3.331536837021e-10
1420902679.688,1420.902679688,3.341313572054e-10
1420903265.625,1420.903265625,3.229174953420e-10
1420903851.562,1420.903851562,3.307038623526e-10
1420904437.500,1420.904437500,3.336331185023e-10
1420905023.438,1420.905023437,3.347076664048e-10
1420905609.375,1420.905609375,3.412403842752e-10
1420906195.312,1420.906195312,3.376635993987e-10
1420906781.250,1420.906781250,3.396121004462e-10
1420907367.188,1420.907367188,3.384684019446e-10
1420907953.125,1420.907953125,3.426111043372e-10
1420908539.062,1420.908539063,3.528116452963e-10
1420909125.000,1420.909125000,3.405289741340e-10
1420909710.938,1420.909710937,3.415711717417e-10
1420910296.875,1420.910296875,3.376949266967e-10
1420910882.812,1420.910882812,3.454245065663e-10
1420911468.750,1420.911468750,3.463946509816e-10
1420912054.688,1420.912054687,3.493514337564e-10
1420912640.625,1420.912640625,3.594875067506e-10
1420913226.562,1420.913226563,3.495886643346e-10
1420913812.500,1420.913812500,3.551559350704e-10
1420914398.438,1420.914398438,3.589135800873e-10
1420914984.375,1420.914984375,3.606894821466e-10
1420915570.312,1420.915570312,3.614190252635e-10
1420916156.250,1420.916156250,3.602719823139e-10
1420916742.188,1420.916742187,3.530559356850e-10
1420917328.125,1420.917328125,3.500423201220e-10
1420917914.062,1420.917914062,3.501246825697e-10
1420918500.000,1420.918500000,3.569709715987e-10
1420919085.938,1420.919085938,3.687951399341e-10
1420919671.875,1420.919671875,3.702084292871e-10
1420920257.812,1420.920257813,3.564704637318e-10
1420920843.750,1420.920843750,3.612149359772e-10
1420921429.688,1420.921429687,3.598138544717e-10
1420922015.625,1420.922015625,3.611113041582e-10
1420922601.562,1420.922601562,3.644709323842e-10
1420923187.500,1420.923187500,3.674917817806e-10
1420923773.438,1420.923773437,3.690785810721e-10
1420924359.375,1420.924359375,3.783593262855e-10
1420924945.312,1420.924945313,3.730044863640e-10
1420925531.250,1420.925531250,3.698482183802e-10
1420926117.188,1420.926117188,3.721638160797e-10
1420926703.125,1420.926703125,3.712147621701e-10
1420927289.062,1420.927289062,3.745145202738e-10
1420927875.000,1420.927875000,3.748004376376e-10
1420928460.938,1420.928460937,3.725718915099e-10
1420929046.875,1420.929046875,3.792479536877e-10
1420929632.812,1420.929632812,3.801670896754e-10
1420930218.750,1420.930218750,3.880410771468e-10
1420930804.688,1420.930804688,3.921048221777e-10
1420931390.625,1420.931390625,3.888065195097e-10
1420931976.562,1420.931976563,3.876985694446e-10
1420932562.500,1420.932562500,3.909204485133e-10
1420933148.438,1420.933148437,3.877585531308e-10
1420933734.375,1420.933734375,3.886078098049e-10
1420934320.312,1420.934320312,3.925428646825e-10
1420934906.250,1420.934906250,3.930238277884e-10
1420935492.188,1420.935492187,3.997960083655e-10
1420936078.125,1420.936078125,3.997434822724e-10
1420936664.062,1420.936664063,4.063593794685e-10
1420937250.000,1420.937250000,4.114791624973e-10
1420937835.938,1420.937835938,4.050352122652e-10
1420938421.875,1420.938421875,3.943927680542e-10
1420939007.812,1420.939007812,3.941708258149e-10
1420939593.750,1420.939593750,4.025904617161e-10
1420940179.688,1420.940179687,4.100920917855e-10
1420940765.625,1420.940765625,4.130733567785e-10
1420941351.562,1420.941351562,4.164494338123e-10
1420941937.500,1420.941937500,3.961659578603e-10
1420942523.438,1420.942523438,4.094803428943e-10
1420943109.375,1420.943109375,4.145054980150e-10
1420943695.312,1420.943695313,4.022753795036e-10
1420944281.250,1420.944281250,4.039888018228e-10
1420944867.188,1420.944867187,4.111094456791e-10
1420945453.125,1420.945453125,4.116155397653e-10
1420946039.062,1420.946039062,4.111376275919e-10
1420946625.000,1420.946625000,4.273476419072e-10
1420947210.938,1420.947210937,4.238818375690e-10
1420947796.875,1420.947796875,4.151276618746e-10
1420948382.812,1420.948382813,4.164633989584e-10
1420948968.750,1420.948968750,4.221356426640e-10
1420949554.688,1420.949554688,4.340169543922e-10
1420950140.625,1420.950140625,4.264025119642e-10
1420950726.562,1420.950726562,4.291505391557e-10
1420951312.500,1420.951312500,4.388532243725e-10
1420951898.438,1420.951898437,4.441601403029e-10
1420952484.375,1420.952484375,4.305172905865e-10
1420953070.312,1420.953070312,4.308711164410e-10
1420953656.250,1420.953656250,4.300350935293e-10
1420954242.188,1420.954242188,4.332635762064e-10
1420954828.125,1420.954828125,4.288583504791e-10
1420955414.062,1420.955414063,4.331724983228e-10
1420956000.000,1420.956000000,4.374998706553e-10
1420956585.938,1420.956585937,4.319449160355e-10
1420957171.875,1420.957171875,4.448054828085e-10
1420957757.812,1420.957757812,4.396390276222e-10
1420958343.750,1420.958343750,4.416420614215e-10
1420958929.688,1420.958929687,4.370283288314e-10
1420959515.625,1420.959515625,4.406138675349e-10
1420960101.562,1420.960101563,4.411689215502e-10
1420960687.500,1420.960687500,4.351032678755e-10
1420961273.438,1420.961273438,4.478855841415e-10
1420961859.375,1420.961859375,4.527150363695e-10
1420962445.312,1420.962445312,4.650329411491e-10
1420963031.250,1420.963031250,4.584361192660e-10
1420963617.188,1420.963617187,4.469969297686e-10
1420964203.125,1420.964203125,4.478486378587e-10
1420964789.062,1420.964789062,4.470606714799e-10
1420965375.000,1420.965375000,4.647747179039e-10
1420965960.938,1420.965960938,4.722073201081e-10
1420966546.875,1420.966546875,4.668242807967e-10
1420967132.812,1420.967132813,4.598004648333e-10
1420967718.750,1420.967718750,4.700575560669e-10
1420968304.688,1420.968304687,4.687416228830e-10
1420968890.625,1420.968890625,4.783153889440e-10
1420969476.562,1420.969476562,4.741596706757e-10
1420970062.500,1420.970062500,4.584318490871e-10
1420970648.438,1420.970648437,4.647472685125e-10
1420971234.375,1420.971234375,4.721706380665e-10
1420971820.312,1420.971820313,4.723441619438e-10
1420972406.250,1420.972406250,4.735455027471e-10
1420972992.188,1420.972992188,4.717145859182e-10
1420973578.125,1420.973578125,4.849366366375e-10
1420974164.062,1420.974164062,4.951504857995e-10
1420974750.000,1420.974750000,4.961820793346e-10
1420975335.938,1420.975335937,4.955744920126e-10
1420975921.875,1420.975921875,4.829089221817e-10
1420976507.812,1420.976507812,4.817484513718e-10
1420977093.750,1420.977093750,4.848099120270e-10
1420977679.688,1420.977679688,4.992412589597e-10
1420978265.625,1420.978265625,4.884113530822e-10
1420978851.562,1420.978851563,4.949402380008e-10
1420979437.500,1420.979437500,5.065770668500e-10
1420980023.438,1420.980023437,4.900637688130e-10
1420980609.375,1420.980609375,4.907089085764e-10
1420981195.312,1420.981195312,4.859621298317e-10
1420981781.250,1420.981781250,5.112047292835e-10
1420982367.188,1420.982367187,5.020615005723e-10
1420982953.125,1420.982953125,5.006045679835e-10
1420983539.062,1420.983539063,5.079600087727e-10
1420984125.000,1420.984125000,5.176857788417e-10
1420984710.938,1420.984710938,5.025578042876e-10
1420985296.875,1420.985296875,4.983343519089e-10
1420985882.812,1420.985882812,5.034005740565e-10
1420986468.750,1420.986468750,5.039558375540e-10
1420987054.688,1420.987054687,5.149439564405e-10
1420987640.625,1420.987640625,5.332094141460e-10
1420988226.562,1420.988226562,5.253051297066e-10
1420988812.500,1420.988812500,5.260877054277e-10
1420989398.438,1420.989398438,5.242238110005e-10
1420989984.375,1420.989984375,5.159282784137e-10
1420990570.312,1420.990570313,5.312412376182e-10
1420991156.250,1420.991156250,5.365021968071e-10
1420991742.188,1420.991742187,5.313694909718e-10
1420992328.125,1420.992328125,5.391970947642e-10
1420992914.062,1420.992914062,5.286692909770e-10
1420993500.000,1420.993500000,5.405645891106e-10
1420994085.938,1420.994085937,5.406353737591e-10
1420994671.875,1420.994671875,5.397331642760e-10
1420995257.812,1420.995257813,5.297565564050e-10
1420995843.750,1420.995843750,5.312164792130e-10
1420996429.688,1420.996429688,5.323168392395e-10
1420997015.625,1420.997015625,5.385938727879e-10
1420997601.562,1420.997601562,5.477441300268e-10
1420998187.500,1420.998187500,5.390805651142e-10
1420998773.438,1420.998773437,5.265259475528e-10
1420999359.375,1420.999359375,5.409306011671e-10
1420999945.312,1420.999945312,5.452388787964e-10
1421000531.250,1421.000531250,5.578038594915e-10
1421001117.188,1421.001117188,5.493181292062e-10
1421001703.125,1421.001703125,5.421311456983e-10
1421002289.062,1421.002289063,5.489962002711e-10
1421002875.000,1421.002875000,5.629028926420e-10
1421003460.938,1421.003460937,5.622076838198e-10
1421004046.875,1421.004046875,5.552769673851e-10
1421004632.812,1421.004632812,5.548656155871e-10
1421005218.750,1421.005218750,5.684558560079e-10
1421005804.688,1421.005804687,5.679146565920e-10
1421006390.625,1421.006390625,5.597425459707e-10
1421006976.562,1421.006976563,5.605629908662e-10
1421007562.500,1421.007562500,5.478551961053e-10
1421008148.438,1421.008148438,5.637880286006e-10
1421008734.375,1421.008734375,5.750470991482e-10
1421009320.312,1421.009320312,5.578761394555e-10
1421009906.250,1421.009906250,5.665774311849e-10
1421010492.188,1421.010492187,5.744889228585e-10
1421011078.125,1421.011078125,5.550123732420e-10
1421011664.062,1421.011664062,5.647458032900e-10
1421012250.000,1421.012250000,5.694360743959e-10
1421012835.938,1421.012835938,5.869214327430e-10
1421013421.875,1421.013421875,5.720497675441e-10
1421014007.812,1421.014007813,5.680319706138e-10
1421014593.750,1421.014593750,5.870048790515e-10
1421015179.688,1421.015179687,5.731524550512e-10
1421015765.625,1421.015765625,5.686872239869e-10
1421016351.562,1421.016351562,5.757179597203e-10
1421016937.500,1421.016937500,6.039687833145e-10
1421017523.438,1421.017523437,6.055291931987e-10
1421018109.375,1421.018109375,5.940601947979e-10
1421018695.312,1421.018695313,5.950625063498e-10
1421019281.250,1421.019281250,5.820930773504e-10
1421019867.188,1421.019867188,5.948191329167e-10
1421020453.125,1421.020453125,5.939362848461e-10
1421021039.062,1421.021039062,5.951491454576e-10
1421021625.000,1421.021625000,5.832985726626e-10
1421022210.938,1421.022210937,5.884520663853e-10
1421022796.875,1421.022796875,5.922758535341e-10
1421023382.812,1421.023382812,5.989093904205e-10
1421023968.750,1421.023968750,6.069788427062e-10
1421024554.688,1421.024554688,5.994914793526e-10
1421025140.625,1421.025140625,6.212415042910e-10
1421025726.562,1421.025726563,6.325493191585e-10
1421026312.500,1421.026312500,6.191172849795e-10
1421026898.438,1421.026898437,6.294008601300e-10
1421027484.375,1421.027484375,6.207283051666e-10
1421028070.312,1421.028070312,6.129222842078e-10
1421028656.250,1421.028656250,6.030364071686e-10
1421029242.188,1421.029242187,6.096094409634e-10
1421029828.125,1421.029828125,6.230733575457e-10
1421030414.062,1421.030414063,6.319240293458e-10
1421031000.000,1421.031000000,6.277389624329e-10
1421031585.938,1421.031585938,6.184242750353e-10
1421032171.875,1421.032171875,6.309736960467e-10
1421032757.812,1421.032757812,6.184698117511e-10
1421033343.750,1421.033343750,6.228186990021e-10
1421033929.688,1421.033929687,6.380929281884e-10
1421034515.625,1421.034515625,6.335386010410e-10
1421035101.562,1421.035101562,6.291170621282e-10
1421035687.500,1421.035687500,6.365791114009e-10
1421036273.438,1421.036273438,6.382660896402e-10
1421036859.375,1421.036859375,6.083968320002e-10
1421037445.312,1421.037445313,6.296831891181e-10
1421038031.250,1421.038031250,6.355530094589e-10
1421038617.188,1421.038617187,6.375001517016e-10
1421039203.125,1421.039203125,6.504479117919e-10
1421039789.062,1421.039789062,6.579068451960e-10
1421040375.000,1421.040375000,6.360783858740e-10
1421040960.938,1421.040960937,6.423584372439e-10
1421041546.875,1421.041546875,6.515940431226e-10
1421042132.812,1421.042132813,6.532270728488e-10
1421042718.750,1421.042718750,6.493321139866e-10
1421043304.688,1421.043304688,6.526855591663e-10
1421043890.625,1421.043890625,6.610188199444e-10
1421044476.562,1421.044476562,6.559514242011e-10
1421045062.500,1421.045062500,6.704460313901e-10
1421045648.438,1421.045648437,6.777809155557e-10
1421046234.375,1421.046234375,6.654274163299e-10
1421046820.312,1421.046820312,6.595946670985e-10
1421047406.250,1421.047406250,6.695738857257e-10
1421047992.188,1421.047992188,6.887315163612e-10
1421048578.125,1421.048578125,6.671915834161e-10
1421049164.062,1421.049164063,6.677094327306e-10
1421049750.000,1421.049750000,6.670339626195e-10
1421050335.938,1421.050335937,6.637811601217e-10
1421050921.875,1421.050921875,6.680032667192e-10
1421051507.812,1421.051507812,6.729906803848e-10
1421052093.750,1421.052093750,6.716024645086e-10
1421052679.688,1421.052679687,6.623799882188e-10
1421053265.625,1421.053265625,6.684862575773e-10
1421053851.562,1421.053851563,6.734438449585e-10
1421054437.500,1421.054437500,6.845731546106e-10
1421055023.438,1421.055023438,6.887484161849e-10
1421055609.375,1421.055609375,6.932288034746e-10
1421056195.312,1421.056195312,7.097501771104e-10
1421056781.250,1421.056781250,6.933133536465e-10
1421057367.188,1421.057367187,6.840688996057e-10
1421057953.125,1421.057953125,6.678241953180e-10
1421058539.062,1421.058539062,6.672627736412e-10
1421059125.000,1421.059125000,6.856346340318e-10
1421059710.938,1421.059710938,7.065642452460e-10
1421060296.875,1421.060296875,7.108437591554e-10
1421060882.812,1421.060882813,7.075988871858e-10
1421061468.750,1421.061468750,6.946732399365e-10
1421062054.688,1421.062054687,7.005749929147e-10
1421062640.625,1421.062640625,6.950581077407e-10
1421063226.562,1421.063226562,7.090913037370e-10
1421063812.500,1421.063812500,6.973176363008e-10
1421064398.438,1421.064398437,7.032036930839e-10
1421064984.375,1421.064984375,7.160919353237e-10
1421065570.312,1421.065570313,7.192858466447e-10
1421066156.250,1421.066156250,7.377026778298e-10
1421066742.188,1421.066742188,7.312919075986e-10
1421067328.125,1421.067328125,7.110614019017e-10
1421067914.062,1421.067914062,7.086504719680e-10
1421068500.000,1421.068500000,7.021263076970e-10
1421069085.938,1421.069085937,7.112077621522e-10
1421069671.875,1421.069671875,7.066959421050e-10
1421070257.812,1421.070257812,7.009220186304e-10
1421070843.750,1421.070843750,7.082884898140e-10
1421071429.688,1421.071429688,7.073161712299e-10
1421072015.625,1421.072015625,7.067607903003e-10
1421072601.562,1421.072601563,7.365111673776e-10
1421073187.500,1421.073187500,7.521983378930e-10
1421073773.438,1421.073773437,7.470228556144e-10
1421074359.375,1421.074359375,7.336811314715e-10
1421074945.312,1421.074945312,7.301461506030e-10
1421075531.250,1421.075531250,7.386809472052e-10
1421076117.188,1421.076117187,7.270188781869e-10
1421076703.125,1421.076703125,7.386281285280e-10
1421077289.062,1421.077289063,7.391104659414e-10
1421077875.000,1421.077875000,7.306211638926e-10
1421078460.938,1421.078460938,7.340209073885e-10
1421079046.875,1421.079046875,7.373965636731e-10
1421079632.812,1421.079632812,7.371317448987e-10
1421080218.750,1421.080218750,7.385204607218e-10
1421080804.688,1421.080804687,7.373343381740e-10
1421081390.625,1421.081390625,7.566928507392e-10
1421081976.562,1421.081976562,7.646547688958e-10
1421082562.500,1421.082562500,7.677748333882e-10
1421083148.438,1421.083148438,7.533755128414e-10
1421083734.375,1421.083734375,7.468906855151e-10
1421084320.312,1421.084320313,7.543181886527e-10
1421084906.250,1421.084906250,7.642523879577e-10
1421085492.188,1421.085492187,7.419045513815e-10
1421086078.125,1421.086078125,7.481162123183e-10
1421086664.062,1421.086664062,7.619823772257e-10
1421087250.000,1421.087250000,7.627819992547e-10
1421087835.938,1421.087835937,7.506114473972e-10
1421088421.875,1421.088421875,7.699123273024e-10
1421089007.812,1421.089007813,7.762817247780e-10
1421089593.750,1421.089593750,7.677152831179e-10
1421090179.688,1421.090179688,7.589120812826e-10
1421090765.625,1421.090765625,7.335317805123e-10
1421091351.562,1421.091351562,7.734782543609e-10
1421091937.500,1421.091937500,7.858148600130e-10
1421092523.438,1421.092523437,7.648845379340e-10
1421093109.375,1421.093109375,7.528831307296e-10
1421093695.312,1421.093695312,7.495875229707e-10
1421094281.250,1421.094281250,7.672440369312e-10
1421094867.188,1421.094867188,7.697294690469e-10
1421095453.125,1421.095453125,7.572606542508e-10
1421096039.062,1421.096039063,7.660259177890e-10
1421096625.000,1421.096625000,7.682062770790e-10
1421097210.938,1421.097210937,7.827803481095e-10
1421097796.875,1421.097796875,7.940567123308e-10
1421098382.812,1421.098382812,7.861475018042e-10
1421098968.750,1421.098968750,7.987305854798e-10
1421099554.688,1421.099554687,7.804932860748e-10
1421100140.625,1421.100140625,7.696642281934e-10
1421100726.562,1421.100726563,7.817765917134e-10
1421101312.500,1421.101312500,7.921189202164e-10
1421101898.438,1421.101898438,7.724129337505e-10
1421102484.375,1421.102484375,7.881904239393e-10
1421103070.312,1421.103070312,7.971494831808e-10
1421103656.250,1421.103656250,7.864830704319e-10
1421104242.188,1421.104242187,7.858119987553e-10
1421104828.125,1421.104828125,7.706824178291e-10
1421105414.062,1421.105414062,8.036897505855e-10
1421106000.000,1421.106000000,8.073209206353e-10
1421106585.938,1421.106585938,7.815552862526e-10
1421107171.875,1421.107171875,7.748182620090e-10
1421107757.812,1421.107757813,7.866984456679e-10
1421108343.750,1421.108343750,8.165781835678e-10
1421108929.688,1421.108929687,8.389975176858e-10
1421109515.625,1421.109515625,8.153239569676e-10
1421110101.562,1421.110101562,8.150119613482e-10
1421110687.500,1421.110687500,7.901390578393e-10
1421111273.438,1421.111273437,8.135997362902e-10
1421111859.375,1421.111859375,8.091293147751e-10
1421112445.312,1421.112445313,7.918196629405e-10
1421113031.250,1421.113031250,7.945198146602e-10
1421113617.188,1421.113617188,8.001411372497e-10
1421114203.125,1421.114203125,8.120867810458e-10
1421114789.062,1421.114789062,8.126027452309e-10
1421115375.000,1421.115375000,7.980495521589e-10
1421115960.938,1421.115960937,8.076368298464e-10
1421116546.875,1421.116546875,8.204584365325e-10
1421117132.812,1421.117132812,8.061862339214e-10
1421117718.750,1421.117718750,8.217921921094e-10
1421118304.688,1421.118304688,8.298746669091e-10
1421118890.625,1421.118890625,8.397962652177e-10
1421119476.562,1421.119476563,8.184872558727e-10
1421120062.500,1421.120062500,8.217652584581e-10
1421120648.438,1421.120648437,8.159324423483e-10
1421121234.375,1421.121234375,8.509220470368e-10
1421121820.312,1421.121820312,8.667244212792e-10
1421122406.250,1421.122406250,8.414895458132e-10
1421122992.188,1421.122992187,8.326844156906e-10
1421123578.125,1421.123578125,8.333523240566e-10
1421124164.062,1421.124164063,8.277303294533e-10
1421124750.000,1421.124750000,8.244618234125e-10
1421125335.938,1421.125335938,8.188419507632e-10
1421125921.875,1421.125921875,8.371969838183e-10
1421126507.812,1421.126507812,8.601947367244e-10
1421127093.750,1421.127093750,8.593828538771e-10
1421127679.688,1421.127679687,8.629380699000e-10
1421128265.625,1421.128265625,8.523905644180e-10
1421128851.562,1421.128851562,8.403688248433e-10
1421129437.500,1421.129437500,8.413942098310e-10
1421130023.438,1421.130023438,8.657397819406e-10
1421130609.375,1421.130609375,8.594834610745e-10
1421131195.312,1421.131195313,8.565956829683e-10
1421131781.250,1421.131781250,8.565104041339e-10
1421132367.188,1421.132367187,8.622006971707e-10
1421132953.125,1421.132953125,8.521990758944e-10
1421133539.062,1421.133539062,8.428422280646e-10
1421134125.000,1421.134125000,8.340770465044e-10
1421134710.938,1421.134710937,8.489686623629e-10
1421135296.875,1421.135296875,8.616090102026e-10
1421135882.812,1421.135882813,8.292421550331e-10
