# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:48.643290+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420065179.688,1420.065179687,2.945283598360e-10
1420065765.625,1420.065765625,2.900063013158e-10
1420066351.562,1420.066351562,2.951540138909e-10
1420066937.500,1420.066937500,2.998761370916e-10
1420067523.438,1420.067523438,2.883695356846e-10
1420068109.375,1420.068109375,2.904229844926e-10
1420068695.312,1420.068695313,2.914897584193e-10
1420069281.250,1420.069281250,2.904325078181e-10
1420069867.188,1420.069867187,2.845074613250e-10
1420070453.125,1420.070453125,2.850003577898e-10
1420071039.062,1420.071039062,2.868781305289e-10
1420071625.000,1420.071625000,2.906446874967e-10
1420072210.938,1420.072210937,2.973205599581e-10
1420072796.875,1420.072796875,2.912930505155e-10
1420073382.812,1420.073382813,2.906971411411e-10
1420073968.750,1420.073968750,2.973524243256e-10
1420074554.688,1420.074554688,3.011293615705e-10
1420075140.625,1420.075140625,2.931193944084e-10
1420075726.562,1420.075726562,2.980706954059e-10
1420076312.500,1420.076312500,3.015153442850e-10
1420076898.438,1420.076898437,3.072852870089e-10
1420077484.375,1420.077484375,2.995346285066e-10
1420078070.312,1420.078070312,2.981926747257e-10
1420078656.250,1420.078656250,3.013052092924e-10
1420079242.188,1420.079242188,2.970225468292e-10
1420079828.125,1420.079828125,3.007893736621e-10
1420080414.062,1420.080414063,3.045995882428e-10
1420081000.000,1420.081000000,3.011833783297e-10
1420081585.938,1420.081585937,2.989894350879e-10
1420082171.875,1420.082171875,2.985727529425e-10
1420082757.812,1420.082757812,2.948087585134e-10
1420083343.750,1420.083343750,2.990339162099e-10
1420083929.688,1420.083929687,3.047190528921e-10
1420084515.625,1420.084515625,3.026066520188e-10
1420085101.562,1420.085101563,3.049236625598e-10
1420085687.500,1420.085687500,3.027247796978e-10
1420086273.438,1420.086273438,3.046088934727e-10
1420086859.375,1420.086859375,3.004102897649e-10
1420087445.312,1420.087445312,2.968734652494e-10
1420088031.250,1420.088031250,3.016387868464e-10
1420088617.188,1420.088617187,3.033211447005e-10
1420089203.125,1420.089203125,3.047467089134e-10
1420089789.062,1420.089789062,3.147451023283e-10
1420090375.000,1420.090375000,3.104371188868e-10
1420090960.938,1420.090960938,3.083009238054e-10
1420091546.875,1420.091546875,3.030919112642e-10
1420092132.812,1420.092132813,2.995914665564e-10
1420092718.750,1420.092718750,3.090538512543e-10
1420093304.688,1420.093304687,3.128636987052e-10
1420093890.625,1420.093890625,3.097918379371e-10
1420094476.562,1420.094476562,3.094828262305e-10
1420095062.500,1420.095062500,3.185768565023e-10
1420095648.438,1420.095648437,3.211163663781e-10
1420096234.375,1420.096234375,3.152607261341e-10
1420096820.312,1420.096820313,3.151414197092e-10
1420097406.250,1420.097406250,3.124643518017e-10
1420097992.188,1420.097992188,3.123482956230e-10
1420098578.125,1420.098578125,3.188827382394e-10
1420099164.062,1420.099164062,3.193420847857e-10
1420099750.000,1420.099750000,3.139535578450e-10
1420100335.938,1420.100335937,3.177143339966e-10
1420100921.875,1420.100921875,3.190891495392e-10
1420101507.812,1420.101507812,3.176233726316e-10
1420102093.750,1420.102093750,3.127878733358e-10
1420102679.688,1420.102679688,3.200733947786e-10
1420103265.625,1420.103265625,3.245100617827e-10
1420103851.562,1420.103851563,3.177751178594e-10
1420104437.500,1420.104437500,3.148460652648e-10
1420105023.438,1420.105023437,3.239075910895e-10
1420105609.375,1420.105609375,3.184538784962e-10
1420106195.312,1420.106195312,3.171316086948e-10
1420106781.250,1420.106781250,3.211612656417e-10
1420107367.188,1420.107367187,3.197733076443e-10
1420107953.125,1420.107953125,3.237667464709e-10
1420108539.062,1420.108539063,3.227750129633e-10
1420109125.000,1420.109125000,3.236127344707e-10
1420109710.938,1420.109710938,3.216684554097e-10
1420110296.875,1420.110296875,3.279305684812e-10
1420110882.812,1420.110882812,3.329226488638e-10
1420111468.750,1420.111468750,3.304132432402e-10
1420112054.688,1420.112054687,3.279055833748e-10
1420112640.625,1420.112640625,3.296046532764e-10
1420113226.562,1420.113226562,3.295077162420e-10
1420113812.500,1420.113812500,3.221845475961e-10
1420114398.438,1420.114398438,3.320928632036e-10
1420114984.375,1420.114984375,3.362501977572e-10
1420115570.312,1420.115570313,3.338043800347e-10
1420116156.250,1420.116156250,3.368022584080e-10
1420116742.188,1420.116742187,3.505766577997e-10
1420117328.125,1420.117328125,3.539402290421e-10
1420117914.062,1420.117914062,3.514677083775e-10
1420118500.000,1420.118500000,3.367770887844e-10
1420119085.938,1420.119085937,3.376311856208e-10
1420119671.875,1420.119671875,3.501240598758e-10
1420120257.812,1420.120257813,3.561375275775e-10
1420120843.750,1420.120843750,3.508533982579e-10
1420121429.688,1420.121429688,3.489881851220e-10
1420122015.625,1420.122015625,3.493534327324e-10
1420122601.562,1420.122601562,3.524183268617e-10
1420123187.500,1420.123187500,3.512121727895e-10
1420123773.438,1420.123773437,3.567766879922e-10
1420124359.375,1420.124359375,3.613963107826e-10
1420124945.312,1420.124945312,3.510344961495e-10
1420125531.250,1420.125531250,3.571850773850e-10
1420126117.188,1420.126117188,3.611593911035e-10
1420126703.125,1420.126703125,3.531492844455e-10
1420127289.062,1420.127289063,3.577814740526e-10
1420127875.000,1420.127875000,3.575394437900e-10
1420128460.938,1420.128460937,3.471719308544e-10
1420129046.875,1420.129046875,3.502098916764e-10
1420129632.812,1420.129632812,3.596728982091e-10
1420130218.750,1420.130218750,3.689925197265e-10
1420130804.688,1420.130804687,3.671101697862e-10
1420131390.625,1420.131390625,3.647126675115e-10
1420131976.562,1420.131976563,3.653354563307e-10
1420132562.500,1420.132562500,3.651012433540e-10
1420133148.438,1420.133148438,3.629266615945e-10
1420133734.375,1420.133734375,3.692367786278e-10
1420134320.312,1420.134320312,3.694192106574e-10
1420134906.250,1420.134906250,3.739281426036e-10
1420135492.188,1420.135492187,3.717347579467e-10
1420136078.125,1420.136078125,3.689250797970e-10
1420136664.062,1420.136664062,3.660031202657e-10
1420137250.000,1420.137250000,3.801014623604e-10
1420137835.938,1420.137835938,3.857860484749e-10
1420138421.875,1420.138421875,3.812385496282e-10
1420139007.812,1420.139007813,3.872415412740e-10
1420139593.750,1420.139593750,3.812171817383e-10
1420140179.688,1420.140179687,3.833163183374e-10
1420140765.625,1420.140765625,3.820261054548e-10
1420141351.562,1420.141351562,3.814290605317e-10
1420141937.500,1420.141937500,3.801264642988e-10
1420142523.438,1420.142523437,3.898308839987e-10
1420143109.375,1420.143109375,3.884547959024e-10
1420143695.312,1420.143695313,3.843920255554e-10
1420144281.250,1420.144281250,3.919070948288e-10
1420144867.188,1420.144867188,3.923348732980e-10
1420145453.125,1420.145453125,4.057522584697e-10
1420146039.062,1420.146039062,3.960114087751e-10
1420146625.000,1420.146625000,3.965478553116e-10
1420147210.938,1420.147210937,3.996399731156e-10
1420147796.875,1420.147796875,3.980591857471e-10
1420148382.812,1420.148382812,3.992628426551e-10
1420148968.750,1420.148968750,4.050590902967e-10
1420149554.688,1420.149554688,4.098627321718e-10
1420150140.625,1420.150140625,4.014881206161e-10
1420150726.562,1420.150726563,4.014418636425e-10
1420151312.500,1420.151312500,4.059839139012e-10
1420151898.438,1420.151898437,4.060798123714e-10
1420152484.375,1420.152484375,4.148163171737e-10
1420153070.312,1420.153070312,4.124168409057e-10
1420153656.250,1420.153656250,4.052511774405e-10
1420154242.188,1420.154242187,4.143028004525e-10
1420154828.125,1420.154828125,4.037968167926e-10
1420155414.062,1420.155414063,4.012171102408e-10
1420156000.000,1420.156000000,4.076051129842e-10
1420156585.938,1420.156585938,4.103528294048e-10
1420157171.875,1420.157171875,4.136691616618e-10
1420157757.812,1420.157757812,4.042932089982e-10
1420158343.750,1420.158343750,4.196150287561e-10
1420158929.688,1420.158929687,4.114831424819e-10
1420159515.625,1420.159515625,4.141927684558e-10
1420160101.562,1420.160101562,4.201394219221e-10
1420160687.500,1420.160687500,4.269973577921e-10
1420161273.438,1420.161273438,4.360919209432e-10
1420161859.375,1420.161859375,4.353958047107e-10
1420162445.312,1420.162445313,4.299714780196e-10
1420163031.250,1420.163031250,4.346585134555e-10
1420163617.188,1420.163617187,4.344198433351e-10
1420164203.125,1420.164203125,4.409331785039e-10
1420164789.062,1420.164789062,4.488889925147e-10
1420165375.000,1420.165375000,4.448810672154e-10
1420165960.938,1420.165960937,4.417598390206e-10
1420166546.875,1420.166546875,4.384534892857e-10
1420167132.812,1420.167132813,4.330222601768e-10
1420167718.750,1420.167718750,4.391138369224e-10
1420168304.688,1420.168304688,4.503252167848e-10
1420168890.625,1420.168890625,4.657855856458e-10
1420169476.562,1420.169476562,4.649953721126e-10
1420170062.500,1420.170062500,4.557323341971e-10
1420170648.438,1420.170648437,4.505360291916e-10
1420171234.375,1420.171234375,4.511330463743e-10
1420171820.312,1420.171820312,4.631709584925e-10
1420172406.250,1420.172406250,4.594310512809e-10
1420172992.188,1420.172992188,4.506532138526e-10
1420173578.125,1420.173578125,4.497008194595e-10
1420174164.062,1420.174164063,4.475964945382e-10
1420174750.000,1420.174750000,4.586560309409e-10
1420175335.938,1420.175335937,4.713220381138e-10
1420175921.875,1420.175921875,4.747606417523e-10
1420176507.812,1420.176507812,4.649639875446e-10
1420177093.750,1420.177093750,4.630974399201e-10
1420177679.688,1420.177679687,4.731447134440e-10
1420178265.625,1420.178265625,4.724705761895e-10
1420178851.562,1420.178851563,4.667065872422e-10
1420179437.500,1420.179437500,4.674026849795e-10
1420180023.438,1420.180023438,4.771893994353e-10
1420180609.375,1420.180609375,4.787131007800e-10
1420181195.312,1420.181195312,4.775828034043e-10
1420181781.250,1420.181781250,4.827955188540e-10
1420182367.188,1420.182367187,4.769777205329e-10
1420182953.125,1420.182953125,4.604393541606e-10
1420183539.062,1420.183539062,4.732080420200e-10
1420184125.000,1420.184125000,4.870629352444e-10
1420184710.938,1420.184710938,4.924887751080e-10
1420185296.875,1420.185296875,4.970476407789e-10
1420185882.812,1420.185882813,4.991858011354e-10
1420186468.750,1420.186468750,4.946846281155e-10
1420187054.688,1420.187054687,4.933372578823e-10
1420187640.625,1420.187640625,4.810711025003e-10
1420188226.562,1420.188226562,4.809727888042e-10
1420188812.500,1420.188812500,4.941635898618e-10
1420189398.438,1420.189398437,4.909444499776e-10
1420189984.375,1420.189984375,4.855376759282e-10
1420190570.312,1420.190570313,4.949594128851e-10
1420191156.250,1420.191156250,5.092616482516e-10
1420191742.188,1420.191742188,5.009194586991e-10
1420192328.125,1420.192328125,5.034506560064e-10
1420192914.062,1420.192914062,5.048253877268e-10
1420193500.000,1420.193500000,5.008217186568e-10
1420194085.938,1420.194085937,5.190281945540e-10
1420194671.875,1420.194671875,5.230011914425e-10
1420195257.812,1420.195257812,5.093134862734e-10
1420195843.750,1420.195843750,5.119834754824e-10
1420196429.688,1420.196429688,5.224680044713e-10
1420197015.625,1420.197015625,5.273055466561e-10
1420197601.562,1420.197601563,5.163246723447e-10
1420198187.500,1420.198187500,5.090003325933e-10
1420198773.438,1420.198773437,5.133301572698e-10
1420199359.375,1420.199359375,5.189030738399e-10
1420199945.312,1420.199945312,5.186852648756e-10
1420200531.250,1420.200531250,5.205018687923e-10
1420201117.188,1420.201117187,5.279221972182e-10
1420201703.125,1420.201703125,5.292769892491e-10
1420202289.062,1420.202289063,5.298171309994e-10
1420202875.000,1420.202875000,5.415200364870e-10
1420203460.938,1420.203460938,5.442882701074e-10
1420204046.875,1420.204046875,5.230092978396e-10
1420204632.812,1420.204632812,5.249212324991e-10
1420205218.750,1420.205218750,5.458395535432e-10
1420205804.688,1420.205804687,5.492964563538e-10
1420206390.625,1420.206390625,5.440462769410e-10
1420206976.562,1420.206976562,5.556112625711e-10
1420207562.500,1420.207562500,5.520173687367e-10
1420208148.438,1420.208148438,5.331814901539e-10
1420208734.375,1420.208734375,5.384216813924e-10
1420209320.312,1420.209320313,5.407271212897e-10
1420209906.250,1420.209906250,5.422517225619e-10
1420210492.188,1420.210492187,5.444828665238e-10
1420211078.125,1420.211078125,5.387263681853e-10
1420211664.062,1420.211664062,5.362204377110e-10
1420212250.000,1420.212250000,5.413114912124e-10
1420212835.938,1420.212835937,5.437991763778e-10
1420213421.875,1420.213421875,5.467503440804e-10
1420214007.812,1420.214007813,5.537313168053e-10
1420214593.750,1420.214593750,5.597989891005e-10
1420215179.688,1420.215179688,5.687737205271e-10
1420215765.625,1420.215765625,5.710412667753e-10
1420216351.562,1420.216351562,5.535278699220e-10
1420216937.500,1420.216937500,5.581857678120e-10
1420217523.438,1420.217523437,5.627025652004e-10
1420218109.375,1420.218109375,5.630342697232e-10
1420218695.312,1420.218695312,5.555540053872e-10
1420219281.250,1420.219281250,5.551455724771e-10
1420219867.188,1420.219867188,5.745920390786e-10
1420220453.125,1420.220453125,5.727085832249e-10
1420221039.062,1420.221039063,5.664783532024e-10
1420221625.000,1420.221625000,5.734430375659e-10
1420222210.938,1420.222210937,5.746140288720e-10
1420222796.875,1420.222796875,5.766003490500e-10
1420223382.812,1420.223382812,5.862562960383e-10
1420223968.750,1420.223968750,5.768704632487e-10
1420224554.688,1420.224554687,5.719979926590e-10
1420225140.625,1420.225140625,5.857933267482e-10
1420225726.562,1420.225726563,5.824097676787e-10
1420226312.500,1420.226312500,5.758467384530e-10
1420226898.438,1420.226898438,5.878993798512e-10
1420227484.375,1420.227484375,5.985817692687e-10
1420228070.312,1420.228070312,5.933353468868e-10
1420228656.250,1420.228656250,6.028267113474e-10
1420229242.188,1420.229242187,6.089922006618e-10
1420229828.125,1420.229828125,5.850913299679e-10
1420230414.062,1420.230414062,5.897904582764e-10
1420231000.000,1420.231000000,5.926608507509e-10
1420231585.938,1420.231585938,5.945571859173e-10
1420232171.875,1420.232171875,6.021179451385e-10
1420232757.812,1420.232757813,6.041738414928e-10
1420233343.750,1420.233343750,6.040108041962e-10
1420233929.688,1420.233929687,6.069490483160e-10
1420234515.625,1420.234515625,6.062914522886e-10
1420235101.562,1420.235101562,5.954968055547e-10
1420235687.500,1420.235687500,5.974735958789e-10
1420236273.438,1420.236273437,6.061105198049e-10
1420236859.375,1420.236859375,6.106052400148e-10
1420237445.312,1420.237445313,6.180293996626e-10
1420238031.250,1420.238031250,6.191488527079e-10
1420238617.188,1420.238617188,6.215550521519e-10
1420239203.125,1420.239203125,6.197599072969e-10
1420239789.062,1420.239789062,6.081257498166e-10
1420240375.000,1420.240375000,6.198120919764e-10
1420240960.938,1420.240960937,6.156844120536e-10
1420241546.875,1420.241546875,6.196179058418e-10
1420242132.812,1420.242132812,6.234921127902e-10
1420242718.750,1420.242718750,6.313645884770e-10
1420243304.688,1420.243304688,6.281421240531e-10
1420243890.625,1420.243890625,6.373680879929e-10
1420244476.562,1420.244476563,6.256598991808e-10
1420245062.500,1420.245062500,6.338858152635e-10
1420245648.438,1420.245648437,6.213288911895e-10
1420246234.375,1420.246234375,6.157804136603e-10
1420246820.312,1420.246820312,6.242724821052e-10
1420247406.250,1420.247406250,6.335876001699e-10
1420247992.188,1420.247992187,6.309493736682e-10
1420248578.125,1420.248578125,6.363576781390e-10
1420249164.062,1420.249164063,6.323906954256e-10
1420249750.000,1420.249750000,6.471976642195e-10
1420250335.938,1420.250335938,6.409667209052e-10
1420250921.875,1420.250921875,6.233437913459e-10
1420251507.812,1420.251507812,6.179178012438e-10
1420252093.750,1420.252093750,6.133345697175e-10
1420252679.688,1420.252679687,6.354367441504e-10
1420253265.625,1420.253265625,6.533258622837e-10
1420253851.562,1420.253851562,6.501229479497e-10
1420254437.500,1420.254437500,6.495557227415e-10
1420255023.438,1420.255023438,6.486380816511e-10
1420255609.375,1420.255609375,6.701020020029e-10
1420256195.312,1420.256195313,6.652912416552e-10
1420256781.250,1420.256781250,6.484470644750e-10
1420257367.188,1420.257367187,6.433396214315e-10
1420257953.125,1420.257953125,6.628024124992e-10
1420258539.062,1420.258539062,6.658010282820e-10
1420259125.000,1420.259125000,6.603626212381e-10
1420259710.938,1420.259710937,6.722256288596e-10
1420260296.875,1420.260296875,6.758828268992e-10
1420260882.812,1420.260882813,6.713614780081e-10
1420261468.750,1420.261468750,6.510276741098e-10
1420262054.688,1420.262054688,6.659321562845e-10
1420262640.625,1420.262640625,6.795919529721e-10
1420263226.562,1420.263226562,6.788520254572e-10
1420263812.500,1420.263812500,6.683968764600e-10
1420264398.438,1420.264398437,6.470996358400e-10
1420264984.375,1420.264984375,6.738388293077e-10
1420265570.312,1420.265570312,6.655657527742e-10
1420266156.250,1420.266156250,6.560267771764e-10
1420266742.188,1420.266742188,6.539755987623e-10
1420267328.125,1420.267328125,6.526924305087e-10
1420267914.062,1420.267914063,6.747913472209e-10
1420268500.000,1420.268500000,6.969652247308e-10
1420269085.938,1420.269085937,6.978930003152e-10
1420269671.875,1420.269671875,6.813552352049e-10
1420270257.812,1420.270257812,6.997157277333e-10
1420270843.750,1420.270843750,7.265871496342e-10
1420271429.688,1420.271429687,6.906223862709e-10
1420272015.625,1420.272015625,6.919608118674e-10
1420272601.562,1420.272601563,7.152619006875e-10
1420273187.500,1420.273187500,6.913747824331e-10
1420273773.438,1420.273773438,6.880347072848e-10
1420274359.375,1420.274359375,7.098559302187e-10
1420274945.312,1420.274945312,7.108685117825e-10
1420275531.250,1420.275531250,6.929352869430e-10
1420276117.188,1420.276117187,7.116281415496e-10
1420276703.125,1420.276703125,6.916786216275e-10
1420277289.062,1420.277289062,6.909892669942e-10
1420277875.000,1420.277875000,6.877679373306e-10
1420278460.938,1420.278460938,6.836686264171e-10
1420279046.875,1420.279046875,6.915572139402e-10
1420279632.812,1420.279632813,7.177892151424e-10
1420280218.750,1420.280218750,7.275216961505e-10
1420280804.688,1420.280804687,7.238186673353e-10
1420281390.625,1420.281390625,7.170266654421e-10
1420281976.562,1420.281976562,7.287843620301e-10
1420282562.500,1420.282562500,7.367551785275e-10
1420283148.438,1420.283148437,7.222902357983e-10
1420283734.375,1420.283734375,7.237743445007e-10
1420284320.312,1420.284320313,7.357786815417e-10
1420284906.250,1420.284906250,7.265384037205e-10
1420285492.188,1420.285492188,7.044822367992e-10
1420286078.125,1420.286078125,7.144983903086e-10
1420286664.062,1420.286664062,6.908723899001e-10
1420287250.000,1420.287250000,7.222814336111e-10
1420287835.938,1420.287835937,7.294694125890e-10
1420288421.875,1420.288421875,7.534083625395e-10
1420289007.812,1420.289007812,7.407550240384e-10
1420289593.750,1420.289593750,7.266090907715e-10
1420290179.688,1420.290179688,7.104537817971e-10
1420290765.625,1420.290765625,7.075848852816e-10
1420291351.562,1420.291351563,7.040092019445e-10
1420291937.500,1420.291937500,7.127831120439e-10
1420292523.438,1420.292523437,7.237069431694e-10
1420293109.375,1420.293109375,7.264909507354e-10
1420293695.312,1420.293695312,7.255733734112e-10
1420294281.250,1420.294281250,7.413121588531e-10
1420294867.188,1420.294867187,7.395513872787e-10
1420295453.125,1420.295453125,7.400339323151e-10
1420296039.062,1420.296039063,7.233423879845e-10
1420296625.000,1420.296625000,7.304813996993e-10
1420297210.938,1420.297210938,7.536595191525e-10
1420297796.875,1420.297796875,7.693260173023e-10
1420298382.812,1420.298382812,7.677968223223e-10
1420298968.750,1420.298968750,7.537367439854e-10
1420299554.688,1420.299554687,7.506241379766e-10
1420300140.625,1420.300140625,7.646453820441e-10
1420300726.562,1420.300726562,7.470161544733e-10
1420301312.500,1420.301312500,7.615799035639e-10
1420301898.438,1420.301898438,7.634650090302e-10
1420302484.375,1420.302484375,7.575029552075e-10
1420303070.312,1420.303070313,7.528500269308e-10
1420303656.250,1420.303656250,7.537126287865e-10
1420304242.188,1420.304242187,7.614921398016e-10
1420304828.125,1420.304828125,7.423920713460e-10
1420305414.062,1420.305414062,7.587521957871e-10
1420306000.000,1420.306000000,7.534739338009e-10
1420306585.938,1420.306585937,7.596018962017e-10
1420307171.875,1420.307171875,7.658302488687e-10
1420307757.812,1420.307757813,7.676401589572e-10
1420308343.750,1420.308343750,7.709078679318e-10
1420308929.688,1420.308929688,7.585650598503e-10
1420309515.625,1420.309515625,7.566410593271e-10
1420310101.562,1420.310101562,7.549416732899e-10
1420310687.500,1420.310687500,7.530661187937e-10
1420311273.438,1420.311273437,7.684168435461e-10
1420311859.375,1420.311859375,7.782286586610e-10
1420312445.312,1420.312445312,7.884064954044e-10
1420313031.250,1420.313031250,7.941780512928e-10
1420313617.188,1420.313617188,7.690644790925e-10
1420314203.125,1420.314203125,7.597167321993e-10
1420314789.062,1420.314789063,7.630827805638e-10
1420315375.000,1420.315375000,7.651245731591e-10
1420315960.938,1420.315960937,7.660420592990e-10
1420316546.875,1420.316546875,7.700693534689e-10
1420317132.812,1420.317132812,7.459772626115e-10
1420317718.750,1420.317718750,7.673301149358e-10
1420318304.688,1420.318304687,7.660369723266e-10
1420318890.625,1420.318890625,7.720480033868e-10
1420319476.562,1420.319476563,7.846028770326e-10
1420320062.500,1420.320062500,7.690106398921e-10
1420320648.438,1420.320648438,8.071536897832e-10
1420321234.375,1420.321234375,8.155729859705e-10
1420321820.312,1420.321820312,7.983112083228e-10
1420322406.250,1420.322406250,7.849302461114e-10
1420322992.188,1420.322992187,7.911441587134e-10
1420323578.125,1420.323578125,8.089609534181e-10
1420324164.062,1420.324164062,8.069378160030e-10
1420324750.000,1420.324750000,7.771080783357e-10
1420325335.938,1420.325335938,8.140487762179e-10
1420325921.875,1420.325921875,7.986910948969e-10
1420326507.812,1420.326507813,7.796729741111e-10
1420327093.750,1420.327093750,7.856982010052e-10
1420327679.688,1420.327679687,8.186740087259e-10
1420328265.625,1420.328265625,8.084177257187e-10
1420328851.562,1420.328851562,8.142630484310e-10
1420329437.500,1420.329437500,8.125710495078e-10
1420330023.438,1420.330023437,8.043603862012e-10
1420330609.375,1420.330609375,8.041408441468e-10
1420331195.312,1420.331195313,8.169264516105e-10
1420331781.250,1420.331781250,8.173695185327e-10
1420332367.188,1420.332367188,8.122532190836e-10
1420332953.125,1420.332953125,7.972290665770e-10
1420333539.062,1420.333539062,8.133484116536e-10
1420334125.000,1420.334125000,8.328712775741e-10
1420334710.938,1420.334710937,8.012431432763e-10
1420335296.875,1420.335296875,8.025445169431e-10
1420335882.812,1420.335882812,8.154205392178e-10
