# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:12.938407+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417722601.562,1417.722601562,3.751243950671e-10
1417723187.500,1417.723187500,3.786423299899e-10
1417723773.438,1417.723773438,3.873325990484e-10
1417724359.375,1417.724359375,3.826084180701e-10
1417724945.312,1417.724945313,3.868229152839e-10
1417725531.250,1417.725531250,3.897254077576e-10
1417726117.188,1417.726117187,3.859318952774e-10
1417726703.125,1417.726703125,3.891016218059e-10
1417727289.062,1417.727289062,3.882744531848e-10
1417727875.000,1417.727875000,3.860963556355e-10
1417728460.938,1417.728460937,3.926850847966e-10
1417729046.875,1417.729046875,3.945160692548e-10
1417729632.812,1417.729632813,3.894146624521e-10
1417730218.750,1417.730218750,3.895098440786e-10
1417730804.688,1417.730804688,3.962639730794e-10
1417731390.625,1417.731390625,3.961972336656e-10
1417731976.562,1417.731976562,3.917858103639e-10
1417732562.500,1417.732562500,3.949111182822e-10
1417733148.438,1417.733148437,3.951034770060e-10
1417733734.375,1417.733734375,3.905694515832e-10
1417734320.312,1417.734320312,3.870548074408e-10
1417734906.250,1417.734906250,4.074604382728e-10
1417735492.188,1417.735492188,4.127488940127e-10
1417736078.125,1417.736078125,4.092229233102e-10
1417736664.062,1417.736664063,4.085417734405e-10
1417737250.000,1417.737250000,4.175202209373e-10
1417737835.938,1417.737835937,4.131605701782e-10
1417738421.875,1417.738421875,4.159243597302e-10
1417739007.812,1417.739007812,4.142066957728e-10
1417739593.750,1417.739593750,4.106502307572e-10
1417740179.688,1417.740179687,4.267402772978e-10
1417740765.625,1417.740765625,4.204619511704e-10
1417741351.562,1417.741351563,4.143517188161e-10
1417741937.500,1417.741937500,4.287125741767e-10
1417742523.438,1417.742523438,4.303106033111e-10
1417743109.375,1417.743109375,4.142974382062e-10
1417743695.312,1417.743695312,4.241810451635e-10
1417744281.250,1417.744281250,4.193407464720e-10
1417744867.188,1417.744867187,4.160626672814e-10
1417745453.125,1417.745453125,4.103797011441e-10
1417746039.062,1417.746039062,4.118101741812e-10
1417746625.000,1417.746625000,4.285572211111e-10
1417747210.938,1417.747210938,4.325014090228e-10
1417747796.875,1417.747796875,4.295925182317e-10
1417748382.812,1417.748382813,4.199006112717e-10
1417748968.750,1417.748968750,4.245984190939e-10
1417749554.688,1417.749554687,4.340793583074e-10
1417750140.625,1417.750140625,4.422884090011e-10
1417750726.562,1417.750726562,4.454257445574e-10
1417751312.500,1417.751312500,4.306804054606e-10
1417751898.438,1417.751898437,4.366295956194e-10
1417752484.375,1417.752484375,4.439672430591e-10
1417753070.312,1417.753070313,4.460312758610e-10
1417753656.250,1417.753656250,4.574928135957e-10
1417754242.188,1417.754242188,4.566304486437e-10
1417754828.125,1417.754828125,4.387595255464e-10
1417755414.062,1417.755414062,4.448057656889e-10
1417756000.000,1417.756000000,4.535110363976e-10
1417756585.938,1417.756585937,4.459102026530e-10
1417757171.875,1417.757171875,4.472329468542e-10
1417757757.812,1417.757757812,4.598186487261e-10
1417758343.750,1417.758343750,4.509883889187e-10
1417758929.688,1417.758929688,4.473204265077e-10
1417759515.625,1417.759515625,4.524236481380e-10
1417760101.562,1417.760101563,4.542815363576e-10
1417760687.500,1417.760687500,4.548282591414e-10
1417761273.438,1417.761273437,4.698158469733e-10
1417761859.375,1417.761859375,4.705349115031e-10
1417762445.312,1417.762445312,4.686434496947e-10
1417763031.250,1417.763031250,4.711243095204e-10
1417763617.188,1417.763617187,4.601552612415e-10
1417764203.125,1417.764203125,4.673244403121e-10
1417764789.062,1417.764789063,4.735261549017e-10
1417765375.000,1417.765375000,4.853502898086e-10
1417765960.938,1417.765960938,4.926410422120e-10
1417766546.875,1417.766546875,4.788419764834e-10
1417767132.812,1417.767132812,4.732614382174e-10
1417767718.750,1417.767718750,4.771870401024e-10
1417768304.688,1417.768304687,4.813387087482e-10
1417768890.625,1417.768890625,4.962369621340e-10
1417769476.562,1417.769476562,4.931459280497e-10
1417770062.500,1417.770062500,4.978744279910e-10
1417770648.438,1417.770648438,4.880713239287e-10
1417771234.375,1417.771234375,4.917457734182e-10
1417771820.312,1417.771820313,4.947864196643e-10
1417772406.250,1417.772406250,4.860936435571e-10
1417772992.188,1417.772992187,4.852951955802e-10
1417773578.125,1417.773578125,4.840998274166e-10
1417774164.062,1417.774164062,4.979338535521e-10
1417774750.000,1417.774750000,5.033329570387e-10
1417775335.938,1417.775335937,4.901030954424e-10
1417775921.875,1417.775921875,4.935830975323e-10
1417776507.812,1417.776507813,5.006196688632e-10
1417777093.750,1417.777093750,5.132421618091e-10
1417777679.688,1417.777679688,5.089799028045e-10
1417778265.625,1417.778265625,5.120952498464e-10
1417778851.562,1417.778851562,5.104987108808e-10
1417779437.500,1417.779437500,5.108673820585e-10
1417780023.438,1417.780023437,5.095241083486e-10
1417780609.375,1417.780609375,5.160992221774e-10
1417781195.312,1417.781195312,5.230349266709e-10
1417781781.250,1417.781781250,5.207940738435e-10
1417782367.188,1417.782367188,5.099610181857e-10
1417782953.125,1417.782953125,5.182864178998e-10
1417783539.062,1417.783539063,5.297447233218e-10
1417784125.000,1417.784125000,5.297749735855e-10
1417784710.938,1417.784710937,5.307712178478e-10
1417785296.875,1417.785296875,5.304694470734e-10
1417785882.812,1417.785882812,5.300497983090e-10
1417786468.750,1417.786468750,5.225601296082e-10
1417787054.688,1417.787054687,5.325343068915e-10
1417787640.625,1417.787640625,5.307101712642e-10
1417788226.562,1417.788226563,5.381441666289e-10
1417788812.500,1417.788812500,5.399702484766e-10
1417789398.438,1417.789398438,5.388423581755e-10
1417789984.375,1417.789984375,5.473979072020e-10
1417790570.312,1417.790570312,5.501177441156e-10
1417791156.250,1417.791156250,5.376813285089e-10
1417791742.188,1417.791742187,5.309002565154e-10
1417792328.125,1417.792328125,5.510853603543e-10
1417792914.062,1417.792914062,5.480820240863e-10
1417793500.000,1417.793500000,5.438351362992e-10
1417794085.938,1417.794085938,5.529023317737e-10
1417794671.875,1417.794671875,5.444906009851e-10
1417795257.812,1417.795257813,5.504202502240e-10
1417795843.750,1417.795843750,5.530050501726e-10
1417796429.688,1417.796429687,5.464331949192e-10
1417797015.625,1417.797015625,5.588990540227e-10
1417797601.562,1417.797601562,5.563418083275e-10
1417798187.500,1417.798187500,5.447981478303e-10
1417798773.438,1417.798773437,5.450793021845e-10
1417799359.375,1417.799359375,5.528580648249e-10
1417799945.312,1417.799945313,5.715291717528e-10
1417800531.250,1417.800531250,5.870601431208e-10
1417801117.188,1417.801117188,5.846534114236e-10
1417801703.125,1417.801703125,5.620226242735e-10
1417802289.062,1417.802289062,5.472234536794e-10
1417802875.000,1417.802875000,5.643347014676e-10
1417803460.938,1417.803460937,5.757288444101e-10
1417804046.875,1417.804046875,5.819010354844e-10
1417804632.812,1417.804632812,5.910139174389e-10
1417805218.750,1417.805218750,5.743638253753e-10
1417805804.688,1417.805804688,5.765412577021e-10
1417806390.625,1417.806390625,5.655240616156e-10
1417806976.562,1417.806976563,5.729407633451e-10
1417807562.500,1417.807562500,5.660015063970e-10
1417808148.438,1417.808148437,5.762012920390e-10
1417808734.375,1417.808734375,5.845351884217e-10
1417809320.312,1417.809320312,5.822801356683e-10
1417809906.250,1417.809906250,5.882548073700e-10
1417810492.188,1417.810492187,5.848716546763e-10
1417811078.125,1417.811078125,5.756329939743e-10
1417811664.062,1417.811664063,5.780652030087e-10
1417812250.000,1417.812250000,5.950799836251e-10
1417812835.938,1417.812835938,5.891895898268e-10
1417813421.875,1417.813421875,6.007161949062e-10
1417814007.812,1417.814007812,6.100920110450e-10
1417814593.750,1417.814593750,6.017061096634e-10
1417815179.688,1417.815179687,5.997859166320e-10
1417815765.625,1417.815765625,6.225809623391e-10
1417816351.562,1417.816351562,6.184631323199e-10
1417816937.500,1417.816937500,6.046080843009e-10
1417817523.438,1417.817523438,6.038722371035e-10
1417818109.375,1417.818109375,6.092558948058e-10
1417818695.312,1417.818695313,6.080274414703e-10
1417819281.250,1417.819281250,6.153208162271e-10
1417819867.188,1417.819867187,6.137817814331e-10
1417820453.125,1417.820453125,6.241369455815e-10
1417821039.062,1417.821039062,6.067265730137e-10
1417821625.000,1417.821625000,6.069790302752e-10
1417822210.938,1417.822210937,6.037767819688e-10
1417822796.875,1417.822796875,6.151588469561e-10
1417823382.812,1417.823382813,6.057075840723e-10
1417823968.750,1417.823968750,6.143682577571e-10
1417824554.688,1417.824554688,6.285699592323e-10
1417825140.625,1417.825140625,6.211874469941e-10
1417825726.562,1417.825726562,6.275734741263e-10
1417826312.500,1417.826312500,6.391131426258e-10
1417826898.438,1417.826898437,6.524238971707e-10
1417827484.375,1417.827484375,6.411462242744e-10
1417828070.312,1417.828070312,6.462707442313e-10
1417828656.250,1417.828656250,6.437380907466e-10
1417829242.188,1417.829242188,6.434192784293e-10
1417829828.125,1417.829828125,6.488791203051e-10
1417830414.062,1417.830414063,6.395912320643e-10
1417831000.000,1417.831000000,6.397731121128e-10
1417831585.938,1417.831585937,6.425723494531e-10
1417832171.875,1417.832171875,6.331156434861e-10
1417832757.812,1417.832757812,6.546269448406e-10
1417833343.750,1417.833343750,6.428284485343e-10
1417833929.688,1417.833929687,6.291329453335e-10
1417834515.625,1417.834515625,6.322990810790e-10
1417835101.562,1417.835101563,6.307917427209e-10
1417835687.500,1417.835687500,6.500515987473e-10
1417836273.438,1417.836273438,6.760770650612e-10
1417836859.375,1417.836859375,6.610025372167e-10
1417837445.312,1417.837445312,6.608846178944e-10
1417838031.250,1417.838031250,6.685413006084e-10
1417838617.188,1417.838617187,6.724003809300e-10
1417839203.125,1417.839203125,6.748527588894e-10
1417839789.062,1417.839789062,6.621962416491e-10
1417840375.000,1417.840375000,6.596357268218e-10
1417840960.938,1417.840960938,6.631884050442e-10
1417841546.875,1417.841546875,6.664975650253e-10
1417842132.812,1417.842132813,6.611997224929e-10
1417842718.750,1417.842718750,6.474530313643e-10
1417843304.688,1417.843304687,6.642891025044e-10
1417843890.625,1417.843890625,6.564342315210e-10
1417844476.562,1417.844476562,6.665819199856e-10
1417845062.500,1417.845062500,6.845567652148e-10
1417845648.438,1417.845648437,6.814845974824e-10
1417846234.375,1417.846234375,6.959934741983e-10
1417846820.312,1417.846820313,6.880848285662e-10
1417847406.250,1417.847406250,6.925963467768e-10
1417847992.188,1417.847992188,6.822273154133e-10
1417848578.125,1417.848578125,6.771850275225e-10
1417849164.062,1417.849164062,6.844441144252e-10
1417849750.000,1417.849750000,6.765800380949e-10
1417850335.938,1417.850335937,6.805990279286e-10
1417850921.875,1417.850921875,6.819089505616e-10
1417851507.812,1417.851507812,6.996002942387e-10
1417852093.750,1417.852093750,6.871295358348e-10
1417852679.688,1417.852679688,6.945674247608e-10
1417853265.625,1417.853265625,6.939389167829e-10
1417853851.562,1417.853851563,7.047673076696e-10
1417854437.500,1417.854437500,7.163243164864e-10
1417855023.438,1417.855023437,7.223729089042e-10
1417855609.375,1417.855609375,7.223588784567e-10
1417856195.312,1417.856195312,7.163836970172e-10
1417856781.250,1417.856781250,7.047567499270e-10
1417857367.188,1417.857367187,7.217651278294e-10
1417857953.125,1417.857953125,7.207496567490e-10
1417858539.062,1417.858539063,7.222712747557e-10
1417859125.000,1417.859125000,7.224998076230e-10
1417859710.938,1417.859710938,7.235698804668e-10
1417860296.875,1417.860296875,7.162893694505e-10
1417860882.812,1417.860882812,7.079871029579e-10
1417861468.750,1417.861468750,7.152650912770e-10
1417862054.688,1417.862054687,7.160015563605e-10
1417862640.625,1417.862640625,7.168260764921e-10
1417863226.562,1417.863226562,7.070370881066e-10
1417863812.500,1417.863812500,7.213078896390e-10
1417864398.438,1417.864398438,7.321783920219e-10
1417864984.375,1417.864984375,7.305345343744e-10
1417865570.312,1417.865570313,7.159234293318e-10
1417866156.250,1417.866156250,7.180326299494e-10
1417866742.188,1417.866742187,7.212005244935e-10
1417867328.125,1417.867328125,7.336521452768e-10
1417867914.062,1417.867914062,7.338956387773e-10
1417868500.000,1417.868500000,7.478314159521e-10
1417869085.938,1417.869085937,7.457563856243e-10
1417869671.875,1417.869671875,7.289383880281e-10
1417870257.812,1417.870257813,7.291252624851e-10
1417870843.750,1417.870843750,7.489311263666e-10
1417871429.688,1417.871429688,7.424722328570e-10
1417872015.625,1417.872015625,7.569266773186e-10
1417872601.562,1417.872601562,7.448154553273e-10
1417873187.500,1417.873187500,7.507151030739e-10
1417873773.438,1417.873773437,7.626005247201e-10
1417874359.375,1417.874359375,7.715893287604e-10
1417874945.312,1417.874945312,7.565482353064e-10
1417875531.250,1417.875531250,7.431740600188e-10
1417876117.188,1417.876117188,7.527345968975e-10
1417876703.125,1417.876703125,7.348880325386e-10
1417877289.062,1417.877289063,7.410913075897e-10
1417877875.000,1417.877875000,7.496719956351e-10
1417878460.938,1417.878460937,7.620099276246e-10
1417879046.875,1417.879046875,7.580255399949e-10
1417879632.812,1417.879632812,7.566541426865e-10
1417880218.750,1417.880218750,7.744532301098e-10
1417880804.688,1417.880804687,7.723424377630e-10
1417881390.625,1417.881390625,7.638080358106e-10
1417881976.562,1417.881976563,7.800238533982e-10
1417882562.500,1417.882562500,7.897760260451e-10
1417883148.438,1417.883148438,7.874051544744e-10
1417883734.375,1417.883734375,7.584448593639e-10
1417884320.312,1417.884320312,7.653227788212e-10
1417884906.250,1417.884906250,7.658807168620e-10
1417885492.188,1417.885492187,7.628446729802e-10
1417886078.125,1417.886078125,7.717288170788e-10
1417886664.062,1417.886664062,7.992616010700e-10
1417887250.000,1417.887250000,7.833208817266e-10
1417887835.938,1417.887835938,7.589056252866e-10
1417888421.875,1417.888421875,7.772081611263e-10
1417889007.812,1417.889007813,8.077538958524e-10
1417889593.750,1417.889593750,7.800271849760e-10
1417890179.688,1417.890179687,7.687811830617e-10
1417890765.625,1417.890765625,7.822209529219e-10
1417891351.562,1417.891351562,7.838896234554e-10
1417891937.500,1417.891937500,7.893627870055e-10
1417892523.438,1417.892523437,7.970716545539e-10
1417893109.375,1417.893109375,7.858461538376e-10
1417893695.312,1417.893695313,7.858241322323e-10
1417894281.250,1417.894281250,7.663018648449e-10
1417894867.188,1417.894867188,7.836464710062e-10
1417895453.125,1417.895453125,7.994577613808e-10
1417896039.062,1417.896039062,7.991685519013e-10
1417896625.000,1417.896625000,8.078398652290e-10
1417897210.938,1417.897210937,8.094131445252e-10
1417897796.875,1417.897796875,8.065740726516e-10
1417898382.812,1417.898382812,8.055606159971e-10
1417898968.750,1417.898968750,7.991211263936e-10
1417899554.688,1417.899554688,7.841580344688e-10
1417900140.625,1417.900140625,7.872594977031e-10
1417900726.562,1417.900726563,8.071267135355e-10
1417901312.500,1417.901312500,8.055300483312e-10
1417901898.438,1417.901898437,7.897747842310e-10
1417902484.375,1417.902484375,7.868255723905e-10
1417903070.312,1417.903070312,8.097426921927e-10
1417903656.250,1417.903656250,7.998394416803e-10
1417904242.188,1417.904242187,8.188078534032e-10
1417904828.125,1417.904828125,8.124563479632e-10
1417905414.062,1417.905414063,8.106995006093e-10
1417906000.000,1417.906000000,8.237463021397e-10
1417906585.938,1417.906585938,8.068167981862e-10
1417907171.875,1417.907171875,8.030084221775e-10
1417907757.812,1417.907757812,8.302101287889e-10
1417908343.750,1417.908343750,8.274155770522e-10
1417908929.688,1417.908929687,8.249366107045e-10
1417909515.625,1417.909515625,8.281131479115e-10
1417910101.562,1417.910101562,8.205037784942e-10
1417910687.500,1417.910687500,8.201920779634e-10
1417911273.438,1417.911273438,8.211706083026e-10
1417911859.375,1417.911859375,8.247996046490e-10
1417912445.312,1417.912445313,8.417086821754e-10
1417913031.250,1417.913031250,8.625119299877e-10
1417913617.188,1417.913617187,8.568597001795e-10
1417914203.125,1417.914203125,8.467556449511e-10
1417914789.062,1417.914789062,8.393119813889e-10
1417915375.000,1417.915375000,8.321658616819e-10
1417915960.938,1417.915960937,8.136223116959e-10
1417916546.875,1417.916546875,8.239021575894e-10
1417917132.812,1417.917132813,8.389009488528e-10
1417917718.750,1417.917718750,8.449938955140e-10
1417918304.688,1417.918304688,8.357747579484e-10
1417918890.625,1417.918890625,8.437734076235e-10
1417919476.562,1417.919476562,8.604878098783e-10
1417920062.500,1417.920062500,8.701336543314e-10
1417920648.438,1417.920648437,8.809066677016e-10
1417921234.375,1417.921234375,8.665072281169e-10
1417921820.312,1417.921820312,8.458532468520e-10
1417922406.250,1417.922406250,8.741004948046e-10
1417922992.188,1417.922992188,8.695570087982e-10
1417923578.125,1417.923578125,8.672878949923e-10
1417924164.062,1417.924164063,8.753695650562e-10
1417924750.000,1417.924750000,8.714551284660e-10
1417925335.938,1417.925335937,8.393981332905e-10
1417925921.875,1417.925921875,8.480326013682e-10
1417926507.812,1417.926507812,8.355057324391e-10
1417927093.750,1417.927093750,8.448075770706e-10
1417927679.688,1417.927679687,8.465951355971e-10
1417928265.625,1417.928265625,8.699992231989e-10
1417928851.562,1417.928851563,8.732472609503e-10
1417929437.500,1417.929437500,8.579588291997e-10
1417930023.438,1417.930023438,8.502313937569e-10
1417930609.375,1417.930609375,8.552111568917e-10
1417931195.312,1417.931195312,8.697544837321e-10
1417931781.250,1417.931781250,8.721497660173e-10
1417932367.188,1417.932367187,8.780923450610e-10
1417932953.125,1417.932953125,8.802555672425e-10
1417933539.062,1417.933539062,8.673135320849e-10
1417934125.000,1417.934125000,8.553584052465e-10
1417934710.938,1417.934710938,8.715669955564e-10
1417935296.875,1417.935296875,8.749062772825e-10
1417935882.812,1417.935882813,8.830126067331e-10
