# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:25.433805+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420042328.125,1420.042328125,2.920509668114e-10
1420042914.062,1420.042914062,2.856817641384e-10
1420043500.000,1420.043500000,2.936021806146e-10
1420044085.938,1420.044085938,2.990008347322e-10
1420044671.875,1420.044671875,3.063797460676e-10
1420045257.812,1420.045257813,3.045196472064e-10
1420045843.750,1420.045843750,3.044536975909e-10
1420046429.688,1420.046429687,3.018088392591e-10
1420047015.625,1420.047015625,3.003373157503e-10
1420047601.562,1420.047601562,2.996900611986e-10
1420048187.500,1420.048187500,2.957367640067e-10
1420048773.438,1420.048773437,2.982239382118e-10
1420049359.375,1420.049359375,3.025899991411e-10
1420049945.312,1420.049945313,2.979924443566e-10
1420050531.250,1420.050531250,2.932118507361e-10
1420051117.188,1420.051117188,2.942200347874e-10
1420051703.125,1420.051703125,3.029128365864e-10
1420052289.062,1420.052289062,3.034586608822e-10
1420052875.000,1420.052875000,2.995536184122e-10
1420053460.938,1420.053460937,3.018712704968e-10
1420054046.875,1420.054046875,3.057390195407e-10
1420054632.812,1420.054632812,3.010835284754e-10
1420055218.750,1420.055218750,3.065022232560e-10
1420055804.688,1420.055804688,3.108524900374e-10
1420056390.625,1420.056390625,3.067460455283e-10
1420056976.562,1420.056976563,2.937983851510e-10
1420057562.500,1420.057562500,2.922740591904e-10
1420058148.438,1420.058148437,2.998337224683e-10
1420058734.375,1420.058734375,2.959489295186e-10
1420059320.312,1420.059320312,2.950200826848e-10
1420059906.250,1420.059906250,2.997267305643e-10
1420060492.188,1420.060492187,3.044865501173e-10
1420061078.125,1420.061078125,3.003755613918e-10
1420061664.062,1420.061664063,2.983116257271e-10
1420062250.000,1420.062250000,2.987073616067e-10
1420062835.938,1420.062835938,2.952817987396e-10
1420063421.875,1420.063421875,2.955258320409e-10
1420064007.812,1420.064007812,2.939377448853e-10
1420064593.750,1420.064593750,2.929058267504e-10
1420065179.688,1420.065179687,2.989602976298e-10
1420065765.625,1420.065765625,2.985598434581e-10
1420066351.562,1420.066351562,2.995999405151e-10
1420066937.500,1420.066937500,2.942948237332e-10
1420067523.438,1420.067523438,2.947274990721e-10
1420068109.375,1420.068109375,3.023057217885e-10
1420068695.312,1420.068695313,2.971723912185e-10
1420069281.250,1420.069281250,2.925551943225e-10
1420069867.188,1420.069867187,2.954838498230e-10
1420070453.125,1420.070453125,3.005437497030e-10
1420071039.062,1420.071039062,3.041696036533e-10
1420071625.000,1420.071625000,3.051781215550e-10
1420072210.938,1420.072210937,2.956989401073e-10
1420072796.875,1420.072796875,2.962162905698e-10
1420073382.812,1420.073382813,2.980734628747e-10
1420073968.750,1420.073968750,3.077356696103e-10
1420074554.688,1420.074554688,3.062829186591e-10
1420075140.625,1420.075140625,3.045850239376e-10
1420075726.562,1420.075726562,3.093816162835e-10
1420076312.500,1420.076312500,3.020122868469e-10
1420076898.438,1420.076898437,3.077199187140e-10
1420077484.375,1420.077484375,3.109371344683e-10
1420078070.312,1420.078070312,3.000963940150e-10
1420078656.250,1420.078656250,3.043471315007e-10
1420079242.188,1420.079242188,3.063016571635e-10
1420079828.125,1420.079828125,3.080949995521e-10
1420080414.062,1420.080414063,3.035915302404e-10
1420081000.000,1420.081000000,3.052529410716e-10
1420081585.938,1420.081585937,3.094123666175e-10
1420082171.875,1420.082171875,3.087936339918e-10
1420082757.812,1420.082757812,3.055052333736e-10
1420083343.750,1420.083343750,3.002430595118e-10
1420083929.688,1420.083929687,3.043645378351e-10
1420084515.625,1420.084515625,3.122921780241e-10
1420085101.562,1420.085101563,3.178229186056e-10
1420085687.500,1420.085687500,3.207305836839e-10
1420086273.438,1420.086273438,3.199203821432e-10
1420086859.375,1420.086859375,3.177414538432e-10
1420087445.312,1420.087445312,3.166615141474e-10
1420088031.250,1420.088031250,3.113495019645e-10
1420088617.188,1420.088617187,3.227442322003e-10
1420089203.125,1420.089203125,3.238281020078e-10
1420089789.062,1420.089789062,3.201113542905e-10
1420090375.000,1420.090375000,3.133224960000e-10
1420090960.938,1420.090960938,3.098941482738e-10
1420091546.875,1420.091546875,3.148128085707e-10
1420092132.812,1420.092132813,3.202137939236e-10
1420092718.750,1420.092718750,3.343122406627e-10
1420093304.688,1420.093304687,3.325782391808e-10
1420093890.625,1420.093890625,3.204273712020e-10
1420094476.562,1420.094476562,3.084899846850e-10
1420095062.500,1420.095062500,3.091759287967e-10
1420095648.438,1420.095648437,3.228251676373e-10
1420096234.375,1420.096234375,3.311698746851e-10
1420096820.312,1420.096820313,3.252399587368e-10
1420097406.250,1420.097406250,3.236459050831e-10
1420097992.188,1420.097992188,3.315696903600e-10
1420098578.125,1420.098578125,3.295956317745e-10
1420099164.062,1420.099164062,3.335970033214e-10
1420099750.000,1420.099750000,3.336564539215e-10
1420100335.938,1420.100335937,3.341755107903e-10
1420100921.875,1420.100921875,3.302909319374e-10
1420101507.812,1420.101507812,3.299147112732e-10
1420102093.750,1420.102093750,3.318705545467e-10
1420102679.688,1420.102679688,3.410522022825e-10
1420103265.625,1420.103265625,3.381516231438e-10
1420103851.562,1420.103851563,3.389648494856e-10
1420104437.500,1420.104437500,3.392140606570e-10
1420105023.438,1420.105023437,3.358393914153e-10
1420105609.375,1420.105609375,3.438029353674e-10
1420106195.312,1420.106195312,3.444877338272e-10
1420106781.250,1420.106781250,3.439165171303e-10
1420107367.188,1420.107367187,3.446200079449e-10
1420107953.125,1420.107953125,3.386142236484e-10
1420108539.062,1420.108539063,3.430714602350e-10
1420109125.000,1420.109125000,3.474957869905e-10
1420109710.938,1420.109710938,3.483803129982e-10
1420110296.875,1420.110296875,3.509308350775e-10
1420110882.812,1420.110882812,3.561019460821e-10
1420111468.750,1420.111468750,3.448537032521e-10
1420112054.688,1420.112054687,3.351404686975e-10
1420112640.625,1420.112640625,3.445655710430e-10
1420113226.562,1420.113226562,3.517761692383e-10
1420113812.500,1420.113812500,3.618636188301e-10
1420114398.438,1420.114398438,3.626779443592e-10
1420114984.375,1420.114984375,3.535284170804e-10
1420115570.312,1420.115570313,3.549702562873e-10
1420116156.250,1420.116156250,3.560533953672e-10
1420116742.188,1420.116742187,3.552910929364e-10
1420117328.125,1420.117328125,3.655253192833e-10
1420117914.062,1420.117914062,3.617312244166e-10
1420118500.000,1420.118500000,3.579475372158e-10
1420119085.938,1420.119085937,3.531944280307e-10
1420119671.875,1420.119671875,3.480848994270e-10
1420120257.812,1420.120257813,3.524953904533e-10
1420120843.750,1420.120843750,3.652453299950e-10
1420121429.688,1420.121429688,3.720834497131e-10
1420122015.625,1420.122015625,3.677106642592e-10
1420122601.562,1420.122601562,3.534091419718e-10
1420123187.500,1420.123187500,3.592505179075e-10
1420123773.438,1420.123773437,3.754513651129e-10
1420124359.375,1420.124359375,3.788785399890e-10
1420124945.312,1420.124945312,3.672274605915e-10
1420125531.250,1420.125531250,3.633863287849e-10
1420126117.188,1420.126117188,3.733954973921e-10
1420126703.125,1420.126703125,3.729498599001e-10
1420127289.062,1420.127289063,3.733946199773e-10
1420127875.000,1420.127875000,3.719906946864e-10
1420128460.938,1420.128460937,3.682477456255e-10
1420129046.875,1420.129046875,3.759707217361e-10
1420129632.812,1420.129632812,3.663798500609e-10
1420130218.750,1420.130218750,3.775505299515e-10
1420130804.688,1420.130804687,3.838667609467e-10
1420131390.625,1420.131390625,3.820205189650e-10
1420131976.562,1420.131976563,3.936747103353e-10
1420132562.500,1420.132562500,3.908731883580e-10
1420133148.438,1420.133148438,3.743704936417e-10
1420133734.375,1420.133734375,3.747225570443e-10
1420134320.312,1420.134320312,3.928416772994e-10
1420134906.250,1420.134906250,3.948746545398e-10
1420135492.188,1420.135492187,3.902856963640e-10
1420136078.125,1420.136078125,3.985482269996e-10
1420136664.062,1420.136664062,4.024071370414e-10
1420137250.000,1420.137250000,4.080773671203e-10
1420137835.938,1420.137835938,3.984487467083e-10
1420138421.875,1420.138421875,3.875476674403e-10
1420139007.812,1420.139007813,3.904346098517e-10
1420139593.750,1420.139593750,3.809276682420e-10
1420140179.688,1420.140179687,3.955958317380e-10
1420140765.625,1420.140765625,4.046146017285e-10
1420141351.562,1420.141351562,4.103969197291e-10
1420141937.500,1420.141937500,4.005385751473e-10
1420142523.438,1420.142523437,4.013391695130e-10
1420143109.375,1420.143109375,3.980632025329e-10
1420143695.312,1420.143695313,4.144583855109e-10
1420144281.250,1420.144281250,4.226798284681e-10
1420144867.188,1420.144867188,4.166209605792e-10
1420145453.125,1420.145453125,4.062642204151e-10
1420146039.062,1420.146039062,4.028111412274e-10
1420146625.000,1420.146625000,4.013679142165e-10
1420147210.938,1420.147210937,4.069350864840e-10
1420147796.875,1420.147796875,4.034499825705e-10
1420148382.812,1420.148382812,4.099859851569e-10
1420148968.750,1420.148968750,4.214012449702e-10
1420149554.688,1420.149554688,4.205872977515e-10
1420150140.625,1420.150140625,4.099948295859e-10
1420150726.562,1420.150726563,4.198937017448e-10
1420151312.500,1420.151312500,4.282147527462e-10
1420151898.438,1420.151898437,4.367764321193e-10
1420152484.375,1420.152484375,4.400213215975e-10
1420153070.312,1420.153070312,4.252284796788e-10
1420153656.250,1420.153656250,4.267267390839e-10
1420154242.188,1420.154242187,4.258729055770e-10
1420154828.125,1420.154828125,4.349150530201e-10
1420155414.062,1420.155414063,4.402378021098e-10
1420156000.000,1420.156000000,4.373054337610e-10
1420156585.938,1420.156585938,4.272231912448e-10
1420157171.875,1420.157171875,4.324283647599e-10
1420157757.812,1420.157757812,4.337438095586e-10
1420158343.750,1420.158343750,4.466193279766e-10
1420158929.688,1420.158929687,4.524154067169e-10
1420159515.625,1420.159515625,4.585278640058e-10
1420160101.562,1420.160101562,4.414464718122e-10
1420160687.500,1420.160687500,4.364405225162e-10
1420161273.438,1420.161273438,4.385098028103e-10
1420161859.375,1420.161859375,4.331173034116e-10
1420162445.312,1420.162445313,4.413176842917e-10
1420163031.250,1420.163031250,4.493582033931e-10
1420163617.188,1420.163617187,4.490874975475e-10
1420164203.125,1420.164203125,4.512580786135e-10
1420164789.062,1420.164789062,4.559511051707e-10
1420165375.000,1420.165375000,4.557806239365e-10
1420165960.938,1420.165960937,4.612722546856e-10
1420166546.875,1420.166546875,4.487578520914e-10
1420167132.812,1420.167132813,4.521981304805e-10
1420167718.750,1420.167718750,4.568925361261e-10
1420168304.688,1420.168304688,4.614681238858e-10
1420168890.625,1420.168890625,4.677668349435e-10
1420169476.562,1420.169476562,4.670768908712e-10
1420170062.500,1420.170062500,4.698547216649e-10
1420170648.438,1420.170648437,4.864163255160e-10
1420171234.375,1420.171234375,4.787653611432e-10
1420171820.312,1420.171820312,4.729296530582e-10
1420172406.250,1420.172406250,4.750971742536e-10
1420172992.188,1420.172992188,4.822289225221e-10
1420173578.125,1420.173578125,4.821060590663e-10
1420174164.062,1420.174164063,4.905773543293e-10
1420174750.000,1420.174750000,4.830651837690e-10
1420175335.938,1420.175335937,4.827413534907e-10
1420175921.875,1420.175921875,4.971312507021e-10
1420176507.812,1420.176507812,4.971702539292e-10
1420177093.750,1420.177093750,4.848076802353e-10
1420177679.688,1420.177679687,4.783460686357e-10
1420178265.625,1420.178265625,4.853321468439e-10
1420178851.562,1420.178851563,4.863749643868e-10
1420179437.500,1420.179437500,4.821904065507e-10
1420180023.438,1420.180023438,4.833453519186e-10
1420180609.375,1420.180609375,4.978735987706e-10
1420181195.312,1420.181195312,5.140355991598e-10
1420181781.250,1420.181781250,5.095882597625e-10
1420182367.188,1420.182367187,5.146339146831e-10
1420182953.125,1420.182953125,5.160134845297e-10
1420183539.062,1420.183539062,5.026641620407e-10
1420184125.000,1420.184125000,4.838862047296e-10
1420184710.938,1420.184710938,5.030247219873e-10
1420185296.875,1420.185296875,5.019265824932e-10
1420185882.812,1420.185882813,5.001091299855e-10
1420186468.750,1420.186468750,5.056256215149e-10
1420187054.688,1420.187054687,5.033718527435e-10
1420187640.625,1420.187640625,4.994664909811e-10
1420188226.562,1420.188226562,5.087938187621e-10
1420188812.500,1420.188812500,5.153862914226e-10
1420189398.438,1420.189398437,5.095788185158e-10
1420189984.375,1420.189984375,5.062349567107e-10
1420190570.312,1420.190570313,5.067370741856e-10
1420191156.250,1420.191156250,5.149866311864e-10
1420191742.188,1420.191742188,5.398559749788e-10
1420192328.125,1420.192328125,5.354491363336e-10
1420192914.062,1420.192914062,5.260768879494e-10
1420193500.000,1420.193500000,5.269141595650e-10
1420194085.938,1420.194085937,5.225471021910e-10
1420194671.875,1420.194671875,5.115235703578e-10
1420195257.812,1420.195257812,5.206250456728e-10
1420195843.750,1420.195843750,5.205455662411e-10
1420196429.688,1420.196429688,5.223774220640e-10
1420197015.625,1420.197015625,5.381592770458e-10
1420197601.562,1420.197601563,5.449593947419e-10
1420198187.500,1420.198187500,5.354682670871e-10
1420198773.438,1420.198773437,5.415407365395e-10
1420199359.375,1420.199359375,5.358259564202e-10
1420199945.312,1420.199945312,5.192870373528e-10
1420200531.250,1420.200531250,5.399940047300e-10
1420201117.188,1420.201117187,5.519568171251e-10
1420201703.125,1420.201703125,5.312584300727e-10
1420202289.062,1420.202289063,5.299934763677e-10
1420202875.000,1420.202875000,5.376191875268e-10
1420203460.938,1420.203460938,5.483367352672e-10
1420204046.875,1420.204046875,5.440527267609e-10
1420204632.812,1420.204632812,5.523964282372e-10
1420205218.750,1420.205218750,5.541165677090e-10
1420205804.688,1420.205804687,5.654749212648e-10
1420206390.625,1420.206390625,5.550709752151e-10
1420206976.562,1420.206976562,5.596802799141e-10
1420207562.500,1420.207562500,5.592009655385e-10
1420208148.438,1420.208148438,5.610127263265e-10
1420208734.375,1420.208734375,5.499871958468e-10
1420209320.312,1420.209320313,5.547545119685e-10
1420209906.250,1420.209906250,5.712416961951e-10
1420210492.188,1420.210492187,5.666972908288e-10
1420211078.125,1420.211078125,5.608481111965e-10
1420211664.062,1420.211664062,5.599810805172e-10
1420212250.000,1420.212250000,5.733546367631e-10
1420212835.938,1420.212835937,5.819688140736e-10
1420213421.875,1420.213421875,5.674856574090e-10
1420214007.812,1420.214007813,5.769321747086e-10
1420214593.750,1420.214593750,5.735279251297e-10
1420215179.688,1420.215179688,5.740479676187e-10
1420215765.625,1420.215765625,5.838778455281e-10
1420216351.562,1420.216351562,5.805905470123e-10
1420216937.500,1420.216937500,6.003821145234e-10
1420217523.438,1420.217523437,5.889156777453e-10
1420218109.375,1420.218109375,5.888109848253e-10
1420218695.312,1420.218695312,6.150659906102e-10
1420219281.250,1420.219281250,5.924598328890e-10
1420219867.188,1420.219867188,5.970495109895e-10
1420220453.125,1420.220453125,6.019310472544e-10
1420221039.062,1420.221039063,5.871325123000e-10
1420221625.000,1420.221625000,5.984279718791e-10
1420222210.938,1420.222210937,5.916395198299e-10
1420222796.875,1420.222796875,6.094535520596e-10
1420223382.812,1420.223382812,6.108185461473e-10
1420223968.750,1420.223968750,5.996999290082e-10
1420224554.688,1420.224554687,5.990955592369e-10
1420225140.625,1420.225140625,5.980935656455e-10
1420225726.562,1420.225726563,6.070557330472e-10
1420226312.500,1420.226312500,6.085890155944e-10
1420226898.438,1420.226898438,6.055499638730e-10
1420227484.375,1420.227484375,6.044304173641e-10
1420228070.312,1420.228070312,6.161690298144e-10
1420228656.250,1420.228656250,6.313281355449e-10
1420229242.188,1420.229242187,6.212417595280e-10
1420229828.125,1420.229828125,6.163937692641e-10
1420230414.062,1420.230414062,6.238306988738e-10
1420231000.000,1420.231000000,6.132599340754e-10
1420231585.938,1420.231585938,6.057934498181e-10
1420232171.875,1420.232171875,6.187021012961e-10
1420232757.812,1420.232757813,6.388368543223e-10
1420233343.750,1420.233343750,6.311034270867e-10
1420233929.688,1420.233929687,6.258652544572e-10
1420234515.625,1420.234515625,6.236735208285e-10
1420235101.562,1420.235101562,6.381440478844e-10
1420235687.500,1420.235687500,6.191599050780e-10
1420236273.438,1420.236273437,6.132485874121e-10
1420236859.375,1420.236859375,6.353552379068e-10
1420237445.312,1420.237445313,6.406528932041e-10
1420238031.250,1420.238031250,6.616977306984e-10
1420238617.188,1420.238617188,6.548270367039e-10
1420239203.125,1420.239203125,6.473144095183e-10
1420239789.062,1420.239789062,6.539177448730e-10
1420240375.000,1420.240375000,6.567755404322e-10
1420240960.938,1420.240960937,6.405382732521e-10
1420241546.875,1420.241546875,6.309990478443e-10
1420242132.812,1420.242132812,6.370545865949e-10
1420242718.750,1420.242718750,6.460060628946e-10
1420243304.688,1420.243304688,6.551702397968e-10
1420243890.625,1420.243890625,6.554088009072e-10
1420244476.562,1420.244476563,6.656639900351e-10
1420245062.500,1420.245062500,6.524785153165e-10
1420245648.438,1420.245648437,6.529035276002e-10
1420246234.375,1420.246234375,6.481046318261e-10
1420246820.312,1420.246820312,6.489143505845e-10
1420247406.250,1420.247406250,6.556760761261e-10
1420247992.188,1420.247992187,6.488305767721e-10
1420248578.125,1420.248578125,6.446538773800e-10
1420249164.062,1420.249164063,6.631389868951e-10
1420249750.000,1420.249750000,6.578740613000e-10
1420250335.938,1420.250335938,6.644344315965e-10
1420250921.875,1420.250921875,6.720003730918e-10
1420251507.812,1420.251507812,6.910894642341e-10
1420252093.750,1420.252093750,6.552622789073e-10
1420252679.688,1420.252679687,6.478221044007e-10
1420253265.625,1420.253265625,6.523453445338e-10
1420253851.562,1420.253851562,6.732385406497e-10
1420254437.500,1420.254437500,6.746129721414e-10
1420255023.438,1420.255023438,6.666969525227e-10
1420255609.375,1420.255609375,6.634185536548e-10
1420256195.312,1420.256195313,6.681553941876e-10
1420256781.250,1420.256781250,6.689261880517e-10
1420257367.188,1420.257367187,6.846155392566e-10
1420257953.125,1420.257953125,7.001067325160e-10
1420258539.062,1420.258539062,6.792841850670e-10
1420259125.000,1420.259125000,6.889430288427e-10
1420259710.938,1420.259710937,6.894511710821e-10
1420260296.875,1420.260296875,6.787604019933e-10
1420260882.812,1420.260882813,6.810339502763e-10
1420261468.750,1420.261468750,6.710728659189e-10
1420262054.688,1420.262054688,6.772786640304e-10
1420262640.625,1420.262640625,6.960800850624e-10
1420263226.562,1420.263226562,6.952471175979e-10
1420263812.500,1420.263812500,7.037789360706e-10
1420264398.438,1420.264398437,7.128291912313e-10
1420264984.375,1420.264984375,6.879865571745e-10
1420265570.312,1420.265570312,6.925720882830e-10
1420266156.250,1420.266156250,6.983197781158e-10
1420266742.188,1420.266742188,7.055385870739e-10
1420267328.125,1420.267328125,7.157735270355e-10
1420267914.062,1420.267914063,6.898308908513e-10
1420268500.000,1420.268500000,6.909921723114e-10
1420269085.938,1420.269085937,6.926930981520e-10
1420269671.875,1420.269671875,6.977783518035e-10
1420270257.812,1420.270257812,7.011097317900e-10
1420270843.750,1420.270843750,7.171166456427e-10
1420271429.688,1420.271429687,7.162711487907e-10
1420272015.625,1420.272015625,7.154492499751e-10
1420272601.562,1420.272601563,7.151849993488e-10
1420273187.500,1420.273187500,7.266157743142e-10
1420273773.438,1420.273773438,7.474423084668e-10
1420274359.375,1420.274359375,7.259939527911e-10
1420274945.312,1420.274945312,7.083022736036e-10
1420275531.250,1420.275531250,7.297861370881e-10
1420276117.188,1420.276117187,7.301907774159e-10
1420276703.125,1420.276703125,7.133764611064e-10
1420277289.062,1420.277289062,7.162831378662e-10
1420277875.000,1420.277875000,7.344248404014e-10
1420278460.938,1420.278460938,7.311007704971e-10
1420279046.875,1420.279046875,7.263538228561e-10
1420279632.812,1420.279632813,7.161782986618e-10
1420280218.750,1420.280218750,7.364202169531e-10
1420280804.688,1420.280804687,7.317062888638e-10
1420281390.625,1420.281390625,7.467112612859e-10
1420281976.562,1420.281976562,7.543431598836e-10
1420282562.500,1420.282562500,7.493936097912e-10
1420283148.438,1420.283148437,7.260219685919e-10
1420283734.375,1420.283734375,7.571665710047e-10
1420284320.312,1420.284320313,7.769341521919e-10
1420284906.250,1420.284906250,7.697686265387e-10
1420285492.188,1420.285492188,7.787569730602e-10
1420286078.125,1420.286078125,7.603807564512e-10
1420286664.062,1420.286664062,7.606787897143e-10
1420287250.000,1420.287250000,7.453182373613e-10
1420287835.938,1420.287835937,7.591182238074e-10
1420288421.875,1420.288421875,7.551237670979e-10
1420289007.812,1420.289007812,7.671627032666e-10
1420289593.750,1420.289593750,7.681910802883e-10
1420290179.688,1420.290179688,7.577388383907e-10
1420290765.625,1420.290765625,7.492545301858e-10
1420291351.562,1420.291351563,7.549965964911e-10
1420291937.500,1420.291937500,7.525016684316e-10
1420292523.438,1420.292523437,7.683623297374e-10
1420293109.375,1420.293109375,7.628849757393e-10
1420293695.312,1420.293695312,7.500030918472e-10
1420294281.250,1420.294281250,7.502416375715e-10
1420294867.188,1420.294867187,7.702170744245e-10
1420295453.125,1420.295453125,7.700668625121e-10
1420296039.062,1420.296039063,7.677699122679e-10
1420296625.000,1420.296625000,7.540800458088e-10
1420297210.938,1420.297210938,7.627181562578e-10
1420297796.875,1420.297796875,7.668744491562e-10
1420298382.812,1420.298382812,7.548386676822e-10
1420298968.750,1420.298968750,7.675472449177e-10
1420299554.688,1420.299554687,7.653640985697e-10
1420300140.625,1420.300140625,7.571094162825e-10
1420300726.562,1420.300726562,7.771672633272e-10
1420301312.500,1420.301312500,7.906562911909e-10
1420301898.438,1420.301898438,7.703379753209e-10
1420302484.375,1420.302484375,7.561864628911e-10
1420303070.312,1420.303070313,7.675494689795e-10
1420303656.250,1420.303656250,7.625287123415e-10
1420304242.188,1420.304242187,7.716873421740e-10
1420304828.125,1420.304828125,7.657286901890e-10
1420305414.062,1420.305414062,7.982324152910e-10
1420306000.000,1420.306000000,7.852903408421e-10
1420306585.938,1420.306585937,7.594017524241e-10
1420307171.875,1420.307171875,7.883191803256e-10
1420307757.812,1420.307757813,7.781830448417e-10
1420308343.750,1420.308343750,7.794136601400e-10
1420308929.688,1420.308929688,7.936608813055e-10
1420309515.625,1420.309515625,8.062072032071e-10
1420310101.562,1420.310101562,8.005847190276e-10
1420310687.500,1420.310687500,8.075142456542e-10
1420311273.438,1420.311273437,8.078385906092e-10
1420311859.375,1420.311859375,8.081377983278e-10
1420312445.312,1420.312445312,8.116909087128e-10
1420313031.250,1420.313031250,7.892971317725e-10
1420313617.188,1420.313617188,8.007944137498e-10
1420314203.125,1420.314203125,8.166133133941e-10
1420314789.062,1420.314789063,8.142090503882e-10
1420315375.000,1420.315375000,8.014271905233e-10
1420315960.938,1420.315960937,8.009978895841e-10
1420316546.875,1420.316546875,8.204645757265e-10
1420317132.812,1420.317132812,8.186272223515e-10
1420317718.750,1420.317718750,8.022816045963e-10
1420318304.688,1420.318304687,8.190907640698e-10
1420318890.625,1420.318890625,7.972912950953e-10
1420319476.562,1420.319476563,8.044505822477e-10
1420320062.500,1420.320062500,8.274003981455e-10
1420320648.438,1420.320648438,8.157259777411e-10
1420321234.375,1420.321234375,8.038550044963e-10
1420321820.312,1420.321820312,8.258991469304e-10
1420322406.250,1420.322406250,8.267353126621e-10
1420322992.188,1420.322992187,8.460268875926e-10
1420323578.125,1420.323578125,8.390261169161e-10
1420324164.062,1420.324164062,8.134942769610e-10
1420324750.000,1420.324750000,8.178685504751e-10
1420325335.938,1420.325335938,8.336742532689e-10
1420325921.875,1420.325921875,8.367846161667e-10
1420326507.812,1420.326507813,8.360037206767e-10
1420327093.750,1420.327093750,8.179831186805e-10
1420327679.688,1420.327679687,8.086907848918e-10
1420328265.625,1420.328265625,8.175792110427e-10
1420328851.562,1420.328851562,8.148225772026e-10
1420329437.500,1420.329437500,8.011409885262e-10
1420330023.438,1420.330023437,8.150380816030e-10
1420330609.375,1420.330609375,8.186725308865e-10
1420331195.312,1420.331195313,8.365945064825e-10
1420331781.250,1420.331781250,8.536717819192e-10
1420332367.188,1420.332367188,8.602018417353e-10
1420332953.125,1420.332953125,8.682888163955e-10
1420333539.062,1420.333539062,8.618994253169e-10
1420334125.000,1420.334125000,8.663903276740e-10
1420334710.938,1420.334710937,8.500744185406e-10
1420335296.875,1420.335296875,8.427254410265e-10
1420335882.812,1420.335882812,8.510168611471e-10
