# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:09.483006+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420118500.000,1420.118500000,3.480306479782e-10
1420119085.938,1420.119085937,3.471110701480e-10
1420119671.875,1420.119671875,3.497402856956e-10
1420120257.812,1420.120257813,3.514987367532e-10
1420120843.750,1420.120843750,3.559362165477e-10
1420121429.688,1420.121429688,3.491628680894e-10
1420122015.625,1420.122015625,3.480231389671e-10
1420122601.562,1420.122601562,3.544258336511e-10
1420123187.500,1420.123187500,3.525383807506e-10
1420123773.438,1420.123773437,3.434154220504e-10
1420124359.375,1420.124359375,3.465785737876e-10
1420124945.312,1420.124945312,3.482815402100e-10
1420125531.250,1420.125531250,3.598852586896e-10
1420126117.188,1420.126117188,3.645505546917e-10
1420126703.125,1420.126703125,3.603443744140e-10
1420127289.062,1420.127289063,3.611786883901e-10
1420127875.000,1420.127875000,3.507630919424e-10
1420128460.938,1420.128460937,3.571873136784e-10
1420129046.875,1420.129046875,3.647432143298e-10
1420129632.812,1420.129632812,3.658617198988e-10
1420130218.750,1420.130218750,3.565294668617e-10
1420130804.688,1420.130804687,3.462890235358e-10
1420131390.625,1420.131390625,3.502656918179e-10
1420131976.562,1420.131976563,3.655259099210e-10
1420132562.500,1420.132562500,3.723588669828e-10
1420133148.438,1420.133148438,3.714228607349e-10
1420133734.375,1420.133734375,3.739634540440e-10
1420134320.312,1420.134320312,3.804782542235e-10
1420134906.250,1420.134906250,3.655660397207e-10
1420135492.188,1420.135492187,3.723624469044e-10
1420136078.125,1420.136078125,3.738317926245e-10
1420136664.062,1420.136664062,3.773982857879e-10
1420137250.000,1420.137250000,3.770904284043e-10
1420137835.938,1420.137835938,3.770388552752e-10
1420138421.875,1420.138421875,3.871409914451e-10
1420139007.812,1420.139007813,3.863291444463e-10
1420139593.750,1420.139593750,3.872995485862e-10
1420140179.688,1420.140179687,3.830388356545e-10
1420140765.625,1420.140765625,3.860409518825e-10
1420141351.562,1420.141351562,3.849505634622e-10
1420141937.500,1420.141937500,3.929713972041e-10
1420142523.438,1420.142523437,3.994263965860e-10
1420143109.375,1420.143109375,3.859396898330e-10
1420143695.312,1420.143695313,3.789690011389e-10
1420144281.250,1420.144281250,3.791962984725e-10
1420144867.188,1420.144867188,3.880682514957e-10
1420145453.125,1420.145453125,3.906027731764e-10
1420146039.062,1420.146039062,3.998584093774e-10
1420146625.000,1420.146625000,4.012763745246e-10
1420147210.938,1420.147210937,3.911961244409e-10
1420147796.875,1420.147796875,3.957590589239e-10
1420148382.812,1420.148382812,3.952865273435e-10
1420148968.750,1420.148968750,3.907487191295e-10
1420149554.688,1420.149554688,4.123989623759e-10
1420150140.625,1420.150140625,4.079375094827e-10
1420150726.562,1420.150726563,3.996004661728e-10
1420151312.500,1420.151312500,4.054835814628e-10
1420151898.438,1420.151898437,4.089329478887e-10
1420152484.375,1420.152484375,4.144963021993e-10
1420153070.312,1420.153070312,4.116509024892e-10
1420153656.250,1420.153656250,4.081873832725e-10
1420154242.188,1420.154242187,4.032535783180e-10
1420154828.125,1420.154828125,4.068107595705e-10
1420155414.062,1420.155414063,4.239380705002e-10
1420156000.000,1420.156000000,4.216655203203e-10
1420156585.938,1420.156585938,4.196390727686e-10
1420157171.875,1420.157171875,4.131574237557e-10
1420157757.812,1420.157757812,4.178338715018e-10
1420158343.750,1420.158343750,4.305222858084e-10
1420158929.688,1420.158929687,4.271136463789e-10
1420159515.625,1420.159515625,4.215302984365e-10
1420160101.562,1420.160101562,4.268287105373e-10
1420160687.500,1420.160687500,4.326640499496e-10
1420161273.438,1420.161273438,4.351711109306e-10
1420161859.375,1420.161859375,4.380795479124e-10
1420162445.312,1420.162445313,4.398243218468e-10
1420163031.250,1420.163031250,4.312541252709e-10
1420163617.188,1420.163617187,4.312867867110e-10
1420164203.125,1420.164203125,4.320558326636e-10
1420164789.062,1420.164789062,4.394568263645e-10
1420165375.000,1420.165375000,4.330597539747e-10
1420165960.938,1420.165960937,4.384455048068e-10
1420166546.875,1420.166546875,4.497352328415e-10
1420167132.812,1420.167132813,4.497429305413e-10
1420167718.750,1420.167718750,4.396950171319e-10
1420168304.688,1420.168304688,4.366225453064e-10
1420168890.625,1420.168890625,4.534159295367e-10
1420169476.562,1420.169476562,4.382924038341e-10
1420170062.500,1420.170062500,4.460569785901e-10
1420170648.438,1420.170648437,4.562313097279e-10
1420171234.375,1420.171234375,4.563894515406e-10
1420171820.312,1420.171820312,4.543371357140e-10
1420172406.250,1420.172406250,4.616676486479e-10
1420172992.188,1420.172992188,4.631029138984e-10
1420173578.125,1420.173578125,4.611863423251e-10
1420174164.062,1420.174164063,4.645359962811e-10
1420174750.000,1420.174750000,4.628721023300e-10
1420175335.938,1420.175335937,4.568047154061e-10
1420175921.875,1420.175921875,4.550815340859e-10
1420176507.812,1420.176507812,4.585934903960e-10
1420177093.750,1420.177093750,4.488747851634e-10
1420177679.688,1420.177679687,4.506196353593e-10
1420178265.625,1420.178265625,4.593570865516e-10
1420178851.562,1420.178851563,4.758704833307e-10
1420179437.500,1420.179437500,4.682032408544e-10
1420180023.438,1420.180023438,4.711827491820e-10
1420180609.375,1420.180609375,4.741796889203e-10
1420181195.312,1420.181195312,4.720640074584e-10
1420181781.250,1420.181781250,4.841243625151e-10
1420182367.188,1420.182367187,4.930305165875e-10
1420182953.125,1420.182953125,4.834595705472e-10
1420183539.062,1420.183539062,4.868613456620e-10
1420184125.000,1420.184125000,4.783804565862e-10
1420184710.938,1420.184710938,4.746628264872e-10
1420185296.875,1420.185296875,4.823573023007e-10
1420185882.812,1420.185882813,4.833978798274e-10
1420186468.750,1420.186468750,4.952400356207e-10
1420187054.688,1420.187054687,4.944165476942e-10
1420187640.625,1420.187640625,4.882125720300e-10
1420188226.562,1420.188226562,4.771819005103e-10
1420188812.500,1420.188812500,4.852412493525e-10
1420189398.438,1420.189398437,5.130329662606e-10
1420189984.375,1420.189984375,5.027811303646e-10
1420190570.312,1420.190570313,4.838476884171e-10
1420191156.250,1420.191156250,4.719801417555e-10
1420191742.188,1420.191742188,4.773016169943e-10
1420192328.125,1420.192328125,5.006836182915e-10
1420192914.062,1420.192914062,4.991236987768e-10
1420193500.000,1420.193500000,5.010537018511e-10
1420194085.938,1420.194085937,5.073070102624e-10
1420194671.875,1420.194671875,5.130560500873e-10
1420195257.812,1420.195257812,5.157164535314e-10
1420195843.750,1420.195843750,5.167545843485e-10
1420196429.688,1420.196429688,5.150896439529e-10
1420197015.625,1420.197015625,5.276480990292e-10
1420197601.562,1420.197601563,5.258470717923e-10
1420198187.500,1420.198187500,5.135603150144e-10
1420198773.438,1420.198773437,5.143156757918e-10
1420199359.375,1420.199359375,5.231593550026e-10
1420199945.312,1420.199945312,5.221546788307e-10
1420200531.250,1420.200531250,5.212333649126e-10
1420201117.188,1420.201117187,5.161678246705e-10
1420201703.125,1420.201703125,5.123286314995e-10
1420202289.062,1420.202289063,4.972077132198e-10
1420202875.000,1420.202875000,5.214907518693e-10
1420203460.938,1420.203460938,5.328957659679e-10
1420204046.875,1420.204046875,5.260851379900e-10
1420204632.812,1420.204632812,5.200550571728e-10
1420205218.750,1420.205218750,5.379125209619e-10
1420205804.688,1420.205804687,5.442760936201e-10
1420206390.625,1420.206390625,5.303492518510e-10
1420206976.562,1420.206976562,5.293697399388e-10
1420207562.500,1420.207562500,5.257546715090e-10
1420208148.438,1420.208148438,5.339702250089e-10
1420208734.375,1420.208734375,5.454879037932e-10
1420209320.312,1420.209320313,5.543613567495e-10
1420209906.250,1420.209906250,5.485941262168e-10
1420210492.188,1420.210492187,5.455216863261e-10
1420211078.125,1420.211078125,5.580270146442e-10
1420211664.062,1420.211664062,5.540888574790e-10
1420212250.000,1420.212250000,5.617063582808e-10
1420212835.938,1420.212835937,5.458262018254e-10
1420213421.875,1420.213421875,5.258290444328e-10
1420214007.812,1420.214007813,5.314382949369e-10
1420214593.750,1420.214593750,5.253501741630e-10
1420215179.688,1420.215179688,5.568983346374e-10
1420215765.625,1420.215765625,5.546220615537e-10
1420216351.562,1420.216351562,5.677379191778e-10
1420216937.500,1420.216937500,5.745532035103e-10
1420217523.438,1420.217523437,5.695738415856e-10
1420218109.375,1420.218109375,5.879982945572e-10
1420218695.312,1420.218695312,5.789500037050e-10
1420219281.250,1420.219281250,5.736441923541e-10
1420219867.188,1420.219867188,5.655517991835e-10
1420220453.125,1420.220453125,5.621786072198e-10
1420221039.062,1420.221039063,5.597872938982e-10
1420221625.000,1420.221625000,5.723427895893e-10
1420222210.938,1420.222210937,5.761913874481e-10
1420222796.875,1420.222796875,5.746860229753e-10
1420223382.812,1420.223382812,5.787464406246e-10
1420223968.750,1420.223968750,5.684821930698e-10
1420224554.688,1420.224554687,5.844257908942e-10
1420225140.625,1420.225140625,5.931103478478e-10
1420225726.562,1420.225726563,5.820316557607e-10
1420226312.500,1420.226312500,5.835587898143e-10
1420226898.438,1420.226898438,5.845472625883e-10
1420227484.375,1420.227484375,5.821671582565e-10
1420228070.312,1420.228070312,5.877209587186e-10
1420228656.250,1420.228656250,5.943361418874e-10
1420229242.188,1420.229242187,5.867246062609e-10
1420229828.125,1420.229828125,6.010757260344e-10
1420230414.062,1420.230414062,5.901242485083e-10
1420231000.000,1420.231000000,5.804143832476e-10
1420231585.938,1420.231585938,5.878009106544e-10
1420232171.875,1420.232171875,5.851476972180e-10
1420232757.812,1420.232757813,5.836144562193e-10
1420233343.750,1420.233343750,5.916515132027e-10
1420233929.688,1420.233929687,6.077257934267e-10
1420234515.625,1420.234515625,6.101431882831e-10
1420235101.562,1420.235101562,6.007529337383e-10
1420235687.500,1420.235687500,6.104692224707e-10
1420236273.438,1420.236273437,6.041675383892e-10
1420236859.375,1420.236859375,6.165224032228e-10
1420237445.312,1420.237445313,6.188176811742e-10
1420238031.250,1420.238031250,6.155653170348e-10
1420238617.188,1420.238617188,6.271531265139e-10
1420239203.125,1420.239203125,6.168592675904e-10
1420239789.062,1420.239789062,6.077993082367e-10
1420240375.000,1420.240375000,6.045336697894e-10
1420240960.938,1420.240960937,6.096099856212e-10
1420241546.875,1420.241546875,6.158108238028e-10
1420242132.812,1420.242132812,6.281917523977e-10
1420242718.750,1420.242718750,6.295446134966e-10
1420243304.688,1420.243304688,6.189317294398e-10
1420243890.625,1420.243890625,6.161019279428e-10
1420244476.562,1420.244476563,6.366365075812e-10
1420245062.500,1420.245062500,6.309390148864e-10
1420245648.438,1420.245648437,6.292926606481e-10
1420246234.375,1420.246234375,6.251723202876e-10
1420246820.312,1420.246820312,6.325409981979e-10
1420247406.250,1420.247406250,6.461279875227e-10
1420247992.188,1420.247992187,6.481136085581e-10
1420248578.125,1420.248578125,6.433709715620e-10
1420249164.062,1420.249164063,6.386175429768e-10
1420249750.000,1420.249750000,6.413854202313e-10
1420250335.938,1420.250335938,6.520793664278e-10
1420250921.875,1420.250921875,6.434812181504e-10
1420251507.812,1420.251507812,6.258423430755e-10
1420252093.750,1420.252093750,6.334889137244e-10
1420252679.688,1420.252679687,6.447427104173e-10
1420253265.625,1420.253265625,6.303488059303e-10
1420253851.562,1420.253851562,6.523970862266e-10
1420254437.500,1420.254437500,6.519903704217e-10
1420255023.438,1420.255023438,6.450489240178e-10
1420255609.375,1420.255609375,6.320577801778e-10
1420256195.312,1420.256195313,6.545997278005e-10
1420256781.250,1420.256781250,6.754526679106e-10
1420257367.188,1420.257367187,6.701994423442e-10
1420257953.125,1420.257953125,6.643095751197e-10
1420258539.062,1420.258539062,6.611508950611e-10
1420259125.000,1420.259125000,6.437857118164e-10
1420259710.938,1420.259710937,6.456070394401e-10
1420260296.875,1420.260296875,6.478092712863e-10
1420260882.812,1420.260882813,6.635230095228e-10
1420261468.750,1420.261468750,6.747399150710e-10
1420262054.688,1420.262054688,6.710497979363e-10
1420262640.625,1420.262640625,6.779666177640e-10
1420263226.562,1420.263226562,6.879783587685e-10
1420263812.500,1420.263812500,6.600264100963e-10
1420264398.438,1420.264398437,6.588823968121e-10
1420264984.375,1420.264984375,6.521028125803e-10
1420265570.312,1420.265570312,6.685528153603e-10
1420266156.250,1420.266156250,6.665360872508e-10
1420266742.188,1420.266742188,6.751793460264e-10
1420267328.125,1420.267328125,6.842553837455e-10
1420267914.062,1420.267914063,6.782188121662e-10
1420268500.000,1420.268500000,6.730666240870e-10
1420269085.938,1420.269085937,6.844891004607e-10
1420269671.875,1420.269671875,6.824350416178e-10
1420270257.812,1420.270257812,6.745376617440e-10
1420270843.750,1420.270843750,6.699703442093e-10
1420271429.688,1420.271429687,6.829230642525e-10
1420272015.625,1420.272015625,7.050676395618e-10
1420272601.562,1420.272601563,7.021877468535e-10
1420273187.500,1420.273187500,6.914507602048e-10
1420273773.438,1420.273773438,6.886432199932e-10
1420274359.375,1420.274359375,6.917988154075e-10
1420274945.312,1420.274945312,6.943242748323e-10
1420275531.250,1420.275531250,6.909300112421e-10
1420276117.188,1420.276117187,7.108750144487e-10
1420276703.125,1420.276703125,7.147604645492e-10
1420277289.062,1420.277289062,7.258728879641e-10
1420277875.000,1420.277875000,7.012709566478e-10
1420278460.938,1420.278460938,7.067217727626e-10
1420279046.875,1420.279046875,7.080821351839e-10
1420279632.812,1420.279632813,6.960653288951e-10
1420280218.750,1420.280218750,6.952884148261e-10
1420280804.688,1420.280804687,7.033099009260e-10
1420281390.625,1420.281390625,7.129115628664e-10
1420281976.562,1420.281976562,6.968419258647e-10
1420282562.500,1420.282562500,6.983332736268e-10
1420283148.438,1420.283148437,7.010141056444e-10
1420283734.375,1420.283734375,6.895402603693e-10
1420284320.312,1420.284320313,7.182981326254e-10
1420284906.250,1420.284906250,7.336136213220e-10
1420285492.188,1420.285492188,7.265480157290e-10
1420286078.125,1420.286078125,7.274908176830e-10
1420286664.062,1420.286664062,7.327433821124e-10
1420287250.000,1420.287250000,7.287197856456e-10
1420287835.938,1420.287835937,7.314375559026e-10
1420288421.875,1420.288421875,7.331844110384e-10
1420289007.812,1420.289007812,7.220626233037e-10
1420289593.750,1420.289593750,7.152875912407e-10
1420290179.688,1420.290179688,7.155196990082e-10
1420290765.625,1420.290765625,7.354272705083e-10
1420291351.562,1420.291351563,7.397647079030e-10
1420291937.500,1420.291937500,7.377443381508e-10
1420292523.438,1420.292523437,7.289699045785e-10
1420293109.375,1420.293109375,7.421987398979e-10
1420293695.312,1420.293695312,7.366356064182e-10
1420294281.250,1420.294281250,7.324249747414e-10
1420294867.188,1420.294867187,7.265694080450e-10
1420295453.125,1420.295453125,7.245075802865e-10
1420296039.062,1420.296039063,7.305351182432e-10
1420296625.000,1420.296625000,7.217409776254e-10
1420297210.938,1420.297210938,7.277100259334e-10
1420297796.875,1420.297796875,7.403167607927e-10
1420298382.812,1420.298382812,7.482758313019e-10
1420298968.750,1420.298968750,7.422465944200e-10
1420299554.688,1420.299554687,7.406908368718e-10
1420300140.625,1420.300140625,7.428837147998e-10
1420300726.562,1420.300726562,7.438502810878e-10
1420301312.500,1420.301312500,7.339284150004e-10
1420301898.438,1420.301898438,7.314130690151e-10
1420302484.375,1420.302484375,7.491646969577e-10
1420303070.312,1420.303070313,7.554748911650e-10
1420303656.250,1420.303656250,7.701251289368e-10
1420304242.188,1420.304242187,7.822129730752e-10
1420304828.125,1420.304828125,7.380234716964e-10
1420305414.062,1420.305414062,7.347977402620e-10
1420306000.000,1420.306000000,7.414230977635e-10
1420306585.938,1420.306585937,7.486429076607e-10
1420307171.875,1420.307171875,7.521843603261e-10
1420307757.812,1420.307757813,7.572106961115e-10
1420308343.750,1420.308343750,7.616743478239e-10
1420308929.688,1420.308929688,7.556031259219e-10
1420309515.625,1420.309515625,7.604362483979e-10
1420310101.562,1420.310101562,7.700166491503e-10
1420310687.500,1420.310687500,7.738671390401e-10
1420311273.438,1420.311273437,7.742588414045e-10
1420311859.375,1420.311859375,7.833791225909e-10
1420312445.312,1420.312445312,7.747762130777e-10
1420313031.250,1420.313031250,7.759415588740e-10
1420313617.188,1420.313617188,7.858333622775e-10
1420314203.125,1420.314203125,7.733521230617e-10
1420314789.062,1420.314789063,7.766104139417e-10
1420315375.000,1420.315375000,7.894779574967e-10
1420315960.938,1420.315960937,7.632639345667e-10
1420316546.875,1420.316546875,7.841495348962e-10
1420317132.812,1420.317132812,7.692291482238e-10
1420317718.750,1420.317718750,7.887550910731e-10
1420318304.688,1420.318304687,7.875798377372e-10
1420318890.625,1420.318890625,7.657641263476e-10
1420319476.562,1420.319476563,7.725537305662e-10
1420320062.500,1420.320062500,7.847703856045e-10
1420320648.438,1420.320648438,7.970465123360e-10
1420321234.375,1420.321234375,8.050107986712e-10
1420321820.312,1420.321820312,7.952331606720e-10
1420322406.250,1420.322406250,7.823326584327e-10
1420322992.188,1420.322992187,7.847624168903e-10
1420323578.125,1420.323578125,7.883853540801e-10
1420324164.062,1420.324164062,8.208463075415e-10
1420324750.000,1420.324750000,8.299211497432e-10
1420325335.938,1420.325335938,8.122199153764e-10
1420325921.875,1420.325921875,8.006205376621e-10
1420326507.812,1420.326507813,7.768134845624e-10
1420327093.750,1420.327093750,7.923056702037e-10
1420327679.688,1420.327679687,7.858962833438e-10
1420328265.625,1420.328265625,8.038715979430e-10
1420328851.562,1420.328851562,7.789903027522e-10
1420329437.500,1420.329437500,8.097434320836e-10
1420330023.438,1420.330023437,8.284205716028e-10
1420330609.375,1420.330609375,7.990817713486e-10
1420331195.312,1420.331195313,7.868249623477e-10
1420331781.250,1420.331781250,8.124941861373e-10
1420332367.188,1420.332367188,8.155360945296e-10
1420332953.125,1420.332953125,8.263349297995e-10
1420333539.062,1420.333539062,8.371762826266e-10
1420334125.000,1420.334125000,8.106503752229e-10
1420334710.938,1420.334710937,7.999072581379e-10
1420335296.875,1420.335296875,7.928474424345e-10
1420335882.812,1420.335882812,7.971875763969e-10
