# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:56.315587+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418451117.188,1418.451117187,3.115361943474e-10
1418451703.125,1418.451703125,3.157325820736e-10
1418452289.062,1418.452289063,3.165846765124e-10
1418452875.000,1418.452875000,3.081056572173e-10
1418453460.938,1418.453460938,3.041782023261e-10
1418454046.875,1418.454046875,3.066361791859e-10
1418454632.812,1418.454632812,3.036016564692e-10
1418455218.750,1418.455218750,3.058040609395e-10
1418455804.688,1418.455804687,3.046188985594e-10
1418456390.625,1418.456390625,3.127995383204e-10
1418456976.562,1418.456976562,3.169637110370e-10
1418457562.500,1418.457562500,3.203934536260e-10
1418458148.438,1418.458148438,3.101719296360e-10
1418458734.375,1418.458734375,3.121980233563e-10
1418459320.312,1418.459320313,3.082459322992e-10
1418459906.250,1418.459906250,3.010066799335e-10
1418460492.188,1418.460492187,3.110378035743e-10
1418461078.125,1418.461078125,3.162436426772e-10
1418461664.062,1418.461664062,3.084275955959e-10
1418462250.000,1418.462250000,3.085849085093e-10
1418462835.938,1418.462835937,3.184956694007e-10
1418463421.875,1418.463421875,3.189910662506e-10
1418464007.812,1418.464007813,3.168484652706e-10
1418464593.750,1418.464593750,3.154503814773e-10
1418465179.688,1418.465179688,3.102116358631e-10
1418465765.625,1418.465765625,3.172974165987e-10
1418466351.562,1418.466351562,3.135131090175e-10
1418466937.500,1418.466937500,3.107240433910e-10
1418467523.438,1418.467523437,3.147075245532e-10
1418468109.375,1418.468109375,3.123108603758e-10
1418468695.312,1418.468695312,3.186827895259e-10
1418469281.250,1418.469281250,3.183778887708e-10
1418469867.188,1418.469867188,3.103045307762e-10
1418470453.125,1418.470453125,3.104557141281e-10
1418471039.062,1418.471039063,3.176136922546e-10
1418471625.000,1418.471625000,3.182481598749e-10
1418472210.938,1418.472210937,3.144315306546e-10
1418472796.875,1418.472796875,3.172223385408e-10
1418473382.812,1418.473382812,3.179788015587e-10
1418473968.750,1418.473968750,3.178348529558e-10
1418474554.688,1418.474554687,3.185817285346e-10
1418475140.625,1418.475140625,3.173476529157e-10
1418475726.562,1418.475726563,3.229260111682e-10
1418476312.500,1418.476312500,3.180382773418e-10
1418476898.438,1418.476898438,3.245084567555e-10
1418477484.375,1418.477484375,3.209519970135e-10
1418478070.312,1418.478070312,3.165702800822e-10
1418478656.250,1418.478656250,3.187262718748e-10
1418479242.188,1418.479242187,3.202145796955e-10
1418479828.125,1418.479828125,3.214683949467e-10
1418480414.062,1418.480414062,3.216979572456e-10
1418481000.000,1418.481000000,3.213150689013e-10
1418481585.938,1418.481585938,3.248126959670e-10
1418482171.875,1418.482171875,3.280345083770e-10
1418482757.812,1418.482757813,3.261015308025e-10
1418483343.750,1418.483343750,3.229841739168e-10
1418483929.688,1418.483929687,3.166423742567e-10
1418484515.625,1418.484515625,3.231960719545e-10
1418485101.562,1418.485101562,3.248658168857e-10
1418485687.500,1418.485687500,3.276404897431e-10
1418486273.438,1418.486273437,3.273441777809e-10
1418486859.375,1418.486859375,3.222989507209e-10
1418487445.312,1418.487445313,3.222414309013e-10
1418488031.250,1418.488031250,3.281820894783e-10
1418488617.188,1418.488617188,3.238455243980e-10
1418489203.125,1418.489203125,3.214607075722e-10
1418489789.062,1418.489789062,3.299453445242e-10
1418490375.000,1418.490375000,3.259938871088e-10
1418490960.938,1418.490960937,3.263294325523e-10
1418491546.875,1418.491546875,3.270387955067e-10
1418492132.812,1418.492132812,3.355090728054e-10
1418492718.750,1418.492718750,3.427149741062e-10
1418493304.688,1418.493304688,3.349427672167e-10
1418493890.625,1418.493890625,3.320894107820e-10
1418494476.562,1418.494476563,3.341058691548e-10
1418495062.500,1418.495062500,3.337067698807e-10
1418495648.438,1418.495648437,3.378087591709e-10
1418496234.375,1418.496234375,3.405686977663e-10
1418496820.312,1418.496820312,3.439629042489e-10
1418497406.250,1418.497406250,3.364657674613e-10
1418497992.188,1418.497992187,3.350427593181e-10
1418498578.125,1418.498578125,3.450781079600e-10
1418499164.062,1418.499164063,3.456949789491e-10
1418499750.000,1418.499750000,3.402744775329e-10
1418500335.938,1418.500335938,3.313503403084e-10
1418500921.875,1418.500921875,3.410657507388e-10
1418501507.812,1418.501507812,3.568271853674e-10
1418502093.750,1418.502093750,3.512075580302e-10
1418502679.688,1418.502679687,3.491305674628e-10
1418503265.625,1418.503265625,3.542889497731e-10
1418503851.562,1418.503851562,3.530913892724e-10
1418504437.500,1418.504437500,3.481715444123e-10
1418505023.438,1418.505023438,3.439516914971e-10
1418505609.375,1418.505609375,3.403729615224e-10
1418506195.312,1418.506195313,3.454111262294e-10
1418506781.250,1418.506781250,3.506730280146e-10
1418507367.188,1418.507367187,3.553427683389e-10
1418507953.125,1418.507953125,3.518788307520e-10
1418508539.062,1418.508539062,3.516383471444e-10
1418509125.000,1418.509125000,3.486244433918e-10
1418509710.938,1418.509710937,3.468516840445e-10
1418510296.875,1418.510296875,3.561890980263e-10
1418510882.812,1418.510882813,3.652193906922e-10
1418511468.750,1418.511468750,3.692192062756e-10
1418512054.688,1418.512054688,3.685399501318e-10
1418512640.625,1418.512640625,3.589760005585e-10
1418513226.562,1418.513226562,3.713793381667e-10
1418513812.500,1418.513812500,3.709515706980e-10
1418514398.438,1418.514398437,3.707566267652e-10
1418514984.375,1418.514984375,3.619155821038e-10
1418515570.312,1418.515570312,3.673849145432e-10
1418516156.250,1418.516156250,3.685639423343e-10
1418516742.188,1418.516742188,3.668665191783e-10
1418517328.125,1418.517328125,3.705092342329e-10
1418517914.062,1418.517914063,3.661857866466e-10
1418518500.000,1418.518500000,3.728191863388e-10
1418519085.938,1418.519085937,3.753642782102e-10
1418519671.875,1418.519671875,3.752902382282e-10
1418520257.812,1418.520257812,3.746882245628e-10
1418520843.750,1418.520843750,3.623272726622e-10
1418521429.688,1418.521429687,3.711294166020e-10
1418522015.625,1418.522015625,3.742853270831e-10
1418522601.562,1418.522601563,3.813707270050e-10
1418523187.500,1418.523187500,3.949543269763e-10
1418523773.438,1418.523773438,3.904144607060e-10
1418524359.375,1418.524359375,3.799173039300e-10
1418524945.312,1418.524945312,3.756065773037e-10
1418525531.250,1418.525531250,3.872561986685e-10
1418526117.188,1418.526117187,3.976736824979e-10
1418526703.125,1418.526703125,3.949283356433e-10
1418527289.062,1418.527289062,3.886066951287e-10
1418527875.000,1418.527875000,3.907693710508e-10
1418528460.938,1418.528460938,3.984002741792e-10
1418529046.875,1418.529046875,3.929308398535e-10
1418529632.812,1418.529632813,3.861576117289e-10
1418530218.750,1418.530218750,3.907174461485e-10
1418530804.688,1418.530804687,3.959301526946e-10
1418531390.625,1418.531390625,3.958237455492e-10
1418531976.562,1418.531976562,3.999609152355e-10
1418532562.500,1418.532562500,4.080925315836e-10
1418533148.438,1418.533148437,4.128494557674e-10
1418533734.375,1418.533734375,4.019596347369e-10
1418534320.312,1418.534320313,4.049557282473e-10
1418534906.250,1418.534906250,4.099018482740e-10
1418535492.188,1418.535492188,3.982572642600e-10
1418536078.125,1418.536078125,3.960292489504e-10
1418536664.062,1418.536664062,4.008881149638e-10
1418537250.000,1418.537250000,3.997357664884e-10
1418537835.938,1418.537835937,3.954403695658e-10
1418538421.875,1418.538421875,4.063509079292e-10
1418539007.812,1418.539007812,4.095729429688e-10
1418539593.750,1418.539593750,4.150871867630e-10
1418540179.688,1418.540179688,4.146196121995e-10
1418540765.625,1418.540765625,4.251465424254e-10
1418541351.562,1418.541351563,4.240889729902e-10
1418541937.500,1418.541937500,4.304532906340e-10
1418542523.438,1418.542523437,4.353431386719e-10
1418543109.375,1418.543109375,4.237133513302e-10
1418543695.312,1418.543695312,4.194053851434e-10
1418544281.250,1418.544281250,4.295193094142e-10
1418544867.188,1418.544867187,4.290815914527e-10
1418545453.125,1418.545453125,4.348239622138e-10
1418546039.062,1418.546039063,4.315622100135e-10
1418546625.000,1418.546625000,4.282737537784e-10
1418547210.938,1418.547210938,4.313848639939e-10
1418547796.875,1418.547796875,4.284877030248e-10
1418548382.812,1418.548382812,4.366475299155e-10
1418548968.750,1418.548968750,4.367736813803e-10
1418549554.688,1418.549554687,4.365217147470e-10
1418550140.625,1418.550140625,4.363454673204e-10
1418550726.562,1418.550726562,4.419703834622e-10
1418551312.500,1418.551312500,4.456072997238e-10
1418551898.438,1418.551898438,4.442294138441e-10
1418552484.375,1418.552484375,4.358830044596e-10
1418553070.312,1418.553070313,4.454297208555e-10
1418553656.250,1418.553656250,4.465531338579e-10
1418554242.188,1418.554242187,4.486562731224e-10
1418554828.125,1418.554828125,4.593454925321e-10
1418555414.062,1418.555414062,4.564555066082e-10
1418556000.000,1418.556000000,4.501916885092e-10
1418556585.938,1418.556585937,4.587680790278e-10
1418557171.875,1418.557171875,4.574539763060e-10
1418557757.812,1418.557757813,4.486916448074e-10
1418558343.750,1418.558343750,4.483172685437e-10
1418558929.688,1418.558929688,4.454436965604e-10
1418559515.625,1418.559515625,4.575828791846e-10
1418560101.562,1418.560101562,4.694724096354e-10
1418560687.500,1418.560687500,4.635676177371e-10
1418561273.438,1418.561273437,4.624348818225e-10
1418561859.375,1418.561859375,4.661581262036e-10
1418562445.312,1418.562445312,4.612511365105e-10
1418563031.250,1418.563031250,4.577068589592e-10
1418563617.188,1418.563617188,4.650567431309e-10
1418564203.125,1418.564203125,4.629277036094e-10
1418564789.062,1418.564789063,4.642122149371e-10
1418565375.000,1418.565375000,4.717653147954e-10
1418565960.938,1418.565960937,4.761229166791e-10
1418566546.875,1418.566546875,4.824120885228e-10
1418567132.812,1418.567132812,4.781631082244e-10
1418567718.750,1418.567718750,4.797227529830e-10
1418568304.688,1418.568304687,4.930216574362e-10
1418568890.625,1418.568890625,4.994986222430e-10
1418569476.562,1418.569476563,4.822143937703e-10
1418570062.500,1418.570062500,4.858129834789e-10
1418570648.438,1418.570648438,4.929375570356e-10
1418571234.375,1418.571234375,4.931503799439e-10
1418571820.312,1418.571820312,4.963988232116e-10
1418572406.250,1418.572406250,4.910779519188e-10
1418572992.188,1418.572992187,4.898240495570e-10
1418573578.125,1418.573578125,4.878724724019e-10
1418574164.062,1418.574164062,4.896599514442e-10
1418574750.000,1418.574750000,4.836794873277e-10
1418575335.938,1418.575335938,4.859896314957e-10
1418575921.875,1418.575921875,5.000257655622e-10
1418576507.812,1418.576507813,5.083160074835e-10
1418577093.750,1418.577093750,5.144261457031e-10
1418577679.688,1418.577679687,5.094177596634e-10
1418578265.625,1418.578265625,5.051023188189e-10
1418578851.562,1418.578851562,5.058476242551e-10
1418579437.500,1418.579437500,5.071299636129e-10
1418580023.438,1418.580023437,5.049790898586e-10
1418580609.375,1418.580609375,5.137700910969e-10
1418581195.312,1418.581195313,5.211851157183e-10
1418581781.250,1418.581781250,5.226854350356e-10
1418582367.188,1418.582367188,5.328118671588e-10
1418582953.125,1418.582953125,5.114594268535e-10
1418583539.062,1418.583539062,5.002754582900e-10
1418584125.000,1418.584125000,5.229265495151e-10
1418584710.938,1418.584710937,5.339324488811e-10
1418585296.875,1418.585296875,5.300878844041e-10
1418585882.812,1418.585882812,5.468945151200e-10
1418586468.750,1418.586468750,5.307218059554e-10
1418587054.688,1418.587054688,5.208875448007e-10
1418587640.625,1418.587640625,5.294286180895e-10
1418588226.562,1418.588226563,5.278447347810e-10
1418588812.500,1418.588812500,5.252566749405e-10
1418589398.438,1418.589398437,5.344834480534e-10
1418589984.375,1418.589984375,5.323134050259e-10
1418590570.312,1418.590570312,5.369774369830e-10
1418591156.250,1418.591156250,5.314255333867e-10
1418591742.188,1418.591742187,5.371092715907e-10
1418592328.125,1418.592328125,5.409622929063e-10
1418592914.062,1418.592914063,5.411635335709e-10
1418593500.000,1418.593500000,5.431738443872e-10
1418594085.938,1418.594085938,5.501292454751e-10
1418594671.875,1418.594671875,5.502869552522e-10
1418595257.812,1418.595257812,5.525842326928e-10
1418595843.750,1418.595843750,5.584856555100e-10
1418596429.688,1418.596429687,5.456653150182e-10
1418597015.625,1418.597015625,5.624819984284e-10
1418597601.562,1418.597601562,5.784129819575e-10
1418598187.500,1418.598187500,5.571699341318e-10
1418598773.438,1418.598773438,5.518570741397e-10
1418599359.375,1418.599359375,5.500679450599e-10
1418599945.312,1418.599945313,5.516896110998e-10
1418600531.250,1418.600531250,5.542299816802e-10
1418601117.188,1418.601117187,5.516024837310e-10
1418601703.125,1418.601703125,5.500625727494e-10
1418602289.062,1418.602289062,5.712028102062e-10
1418602875.000,1418.602875000,5.772089066246e-10
1418603460.938,1418.603460937,5.673320530237e-10
1418604046.875,1418.604046875,5.780228433981e-10
1418604632.812,1418.604632813,5.997339963405e-10
1418605218.750,1418.605218750,5.859505024604e-10
1418605804.688,1418.605804688,5.790712275829e-10
1418606390.625,1418.606390625,5.753347079736e-10
1418606976.562,1418.606976562,5.718969884148e-10
1418607562.500,1418.607562500,5.820259927326e-10
1418608148.438,1418.608148437,5.740344742970e-10
1418608734.375,1418.608734375,5.975075974045e-10
1418609320.312,1418.609320312,6.038175835029e-10
1418609906.250,1418.609906250,6.012202764546e-10
1418610492.188,1418.610492188,5.816614251031e-10
1418611078.125,1418.611078125,6.012791265717e-10
1418611664.062,1418.611664063,6.225875598210e-10
1418612250.000,1418.612250000,6.055743464699e-10
1418612835.938,1418.612835937,5.941720287116e-10
1418613421.875,1418.613421875,5.914532761306e-10
1418614007.812,1418.614007812,5.995883224139e-10
1418614593.750,1418.614593750,6.067075443151e-10
1418615179.688,1418.615179687,5.961695332951e-10
1418615765.625,1418.615765625,5.953451881747e-10
1418616351.562,1418.616351563,5.974417128143e-10
1418616937.500,1418.616937500,6.040504387577e-10
1418617523.438,1418.617523438,6.043950502127e-10
1418618109.375,1418.618109375,6.003411493286e-10
1418618695.312,1418.618695312,6.020948163018e-10
1418619281.250,1418.619281250,5.953958915826e-10
1418619867.188,1418.619867187,6.193169419357e-10
1418620453.125,1418.620453125,6.221563817606e-10
1418621039.062,1418.621039062,6.145537780865e-10
1418621625.000,1418.621625000,5.972396770933e-10
1418622210.938,1418.622210938,6.069644307578e-10
1418622796.875,1418.622796875,6.227170814446e-10
1418623382.812,1418.623382813,6.213313156344e-10
1418623968.750,1418.623968750,6.320127866100e-10
1418624554.688,1418.624554687,6.245247139774e-10
1418625140.625,1418.625140625,6.165475865519e-10
1418625726.562,1418.625726562,6.318538116994e-10
1418626312.500,1418.626312500,6.367569955040e-10
1418626898.438,1418.626898437,6.364252899363e-10
1418627484.375,1418.627484375,6.432872553726e-10
1418628070.312,1418.628070313,6.411134850514e-10
1418628656.250,1418.628656250,6.278947320696e-10
1418629242.188,1418.629242188,6.312990270766e-10
1418629828.125,1418.629828125,6.364632016855e-10
1418630414.062,1418.630414062,6.452297400483e-10
1418631000.000,1418.631000000,6.475865589293e-10
1418631585.938,1418.631585937,6.227112650636e-10
1418632171.875,1418.632171875,6.213377152246e-10
1418632757.812,1418.632757812,6.168039580047e-10
1418633343.750,1418.633343750,6.429217898235e-10
1418633929.688,1418.633929688,6.649818407724e-10
1418634515.625,1418.634515625,6.618412314032e-10
1418635101.562,1418.635101563,6.463068898007e-10
1418635687.500,1418.635687500,6.564691871634e-10
1418636273.438,1418.636273437,6.504573315131e-10
1418636859.375,1418.636859375,6.580207019473e-10
1418637445.312,1418.637445312,6.684482807819e-10
1418638031.250,1418.638031250,6.824794146083e-10
1418638617.188,1418.638617187,6.743984043127e-10
1418639203.125,1418.639203125,6.569972255995e-10
1418639789.062,1418.639789063,6.772766132896e-10
1418640375.000,1418.640375000,6.751348746136e-10
1418640960.938,1418.640960938,6.625180726360e-10
1418641546.875,1418.641546875,6.969015119438e-10
1418642132.812,1418.642132812,6.977401873703e-10
1418642718.750,1418.642718750,6.744946065328e-10
1418643304.688,1418.643304687,6.674468155951e-10
1418643890.625,1418.643890625,6.619663462960e-10
1418644476.562,1418.644476562,6.732529330689e-10
1418645062.500,1418.645062500,6.724834346924e-10
1418645648.438,1418.645648438,6.907065517265e-10
1418646234.375,1418.646234375,6.890195670529e-10
1418646820.312,1418.646820313,6.866095276890e-10
1418647406.250,1418.647406250,6.881996153839e-10
1418647992.188,1418.647992187,6.886745674405e-10
1418648578.125,1418.648578125,6.916729897280e-10
1418649164.062,1418.649164062,6.837958279911e-10
1418649750.000,1418.649750000,7.091758690039e-10
1418650335.938,1418.650335937,7.036527232325e-10
1418650921.875,1418.650921875,6.943529877543e-10
1418651507.812,1418.651507813,7.082352005514e-10
1418652093.750,1418.652093750,6.768221270181e-10
1418652679.688,1418.652679688,6.859399282686e-10
1418653265.625,1418.653265625,6.948726243317e-10
1418653851.562,1418.653851562,7.096455470321e-10
1418654437.500,1418.654437500,7.128392665642e-10
1418655023.438,1418.655023437,6.915412134639e-10
1418655609.375,1418.655609375,7.059053759573e-10
1418656195.312,1418.656195312,6.985405558144e-10
1418656781.250,1418.656781250,6.930654992832e-10
1418657367.188,1418.657367188,7.189918940932e-10
1418657953.125,1418.657953125,7.120819954296e-10
1418658539.062,1418.658539063,6.969614660537e-10
1418659125.000,1418.659125000,7.161925596034e-10
1418659710.938,1418.659710937,7.280483595223e-10
1418660296.875,1418.660296875,7.338622121663e-10
1418660882.812,1418.660882812,7.178613314434e-10
1418661468.750,1418.661468750,7.090806028611e-10
1418662054.688,1418.662054687,7.130409599977e-10
1418662640.625,1418.662640625,7.241428226475e-10
1418663226.562,1418.663226563,7.259568710173e-10
1418663812.500,1418.663812500,7.289098139282e-10
1418664398.438,1418.664398438,7.123177375648e-10
1418664984.375,1418.664984375,7.184946186440e-10
1418665570.312,1418.665570312,7.276962334029e-10
1418666156.250,1418.666156250,7.227657800748e-10
1418666742.188,1418.666742187,7.114689194613e-10
1418667328.125,1418.667328125,7.205360103118e-10
1418667914.062,1418.667914062,7.248849853786e-10
1418668500.000,1418.668500000,7.442255263786e-10
1418669085.938,1418.669085938,7.434423392106e-10
1418669671.875,1418.669671875,7.344921515059e-10
1418670257.812,1418.670257813,7.315314651595e-10
1418670843.750,1418.670843750,7.220417064301e-10
1418671429.688,1418.671429687,7.354096446697e-10
1418672015.625,1418.672015625,7.418928214917e-10
1418672601.562,1418.672601562,7.445616793407e-10
1418673187.500,1418.673187500,7.280970635784e-10
1418673773.438,1418.673773437,7.316360383026e-10
1418674359.375,1418.674359375,7.423942917924e-10
1418674945.312,1418.674945313,7.237554350149e-10
1418675531.250,1418.675531250,7.418126119065e-10
1418676117.188,1418.676117188,7.466857601004e-10
1418676703.125,1418.676703125,7.336331474759e-10
1418677289.062,1418.677289062,7.682804924113e-10
1418677875.000,1418.677875000,7.740439628708e-10
1418678460.938,1418.678460937,7.663291191343e-10
1418679046.875,1418.679046875,7.817415661188e-10
1418679632.812,1418.679632812,7.657530665776e-10
1418680218.750,1418.680218750,7.582644847819e-10
1418680804.688,1418.680804688,7.702135615327e-10
1418681390.625,1418.681390625,7.586326449750e-10
1418681976.562,1418.681976563,7.673156541441e-10
1418682562.500,1418.682562500,7.602653675628e-10
1418683148.438,1418.683148437,7.720172927611e-10
1418683734.375,1418.683734375,7.765857328300e-10
1418684320.312,1418.684320312,7.709328662809e-10
1418684906.250,1418.684906250,7.662098389535e-10
1418685492.188,1418.685492187,7.538709735136e-10
1418686078.125,1418.686078125,7.695316040805e-10
1418686664.062,1418.686664063,7.635246519140e-10
1418687250.000,1418.687250000,7.580490748502e-10
1418687835.938,1418.687835938,7.583580939257e-10
1418688421.875,1418.688421875,7.944875301414e-10
1418689007.812,1418.689007812,7.909989602987e-10
1418689593.750,1418.689593750,7.939629770443e-10
1418690179.688,1418.690179687,7.840949766807e-10
1418690765.625,1418.690765625,7.850959724175e-10
1418691351.562,1418.691351562,7.849932506631e-10
1418691937.500,1418.691937500,8.076698709577e-10
1418692523.438,1418.692523438,8.041955929954e-10
1418693109.375,1418.693109375,7.945713425446e-10
1418693695.312,1418.693695313,8.203494982134e-10
1418694281.250,1418.694281250,8.262260823705e-10
1418694867.188,1418.694867187,8.077455552730e-10
1418695453.125,1418.695453125,7.922066385255e-10
1418696039.062,1418.696039062,8.004161966461e-10
1418696625.000,1418.696625000,8.083623365446e-10
1418697210.938,1418.697210937,8.102035305893e-10
1418697796.875,1418.697796875,8.024194957458e-10
1418698382.812,1418.698382813,7.879707713348e-10
1418698968.750,1418.698968750,7.782713822407e-10
1418699554.688,1418.699554688,7.896840915796e-10
1418700140.625,1418.700140625,8.047556606017e-10
1418700726.562,1418.700726562,8.072703831519e-10
1418701312.500,1418.701312500,8.028683441084e-10
1418701898.438,1418.701898437,7.942027556490e-10
1418702484.375,1418.702484375,8.194268420686e-10
1418703070.312,1418.703070312,8.090649129216e-10
1418703656.250,1418.703656250,8.090702099637e-10
1418704242.188,1418.704242188,8.132144650248e-10
1418704828.125,1418.704828125,8.096362997211e-10
1418705414.062,1418.705414063,8.221185257038e-10
1418706000.000,1418.706000000,8.038213677225e-10
1418706585.938,1418.706585937,8.126513912436e-10
1418707171.875,1418.707171875,8.318989348533e-10
1418707757.812,1418.707757812,8.456187189527e-10
1418708343.750,1418.708343750,8.225275690191e-10
1418708929.688,1418.708929687,8.371213412859e-10
1418709515.625,1418.709515625,8.459773917122e-10
1418710101.562,1418.710101563,8.353366598803e-10
1418710687.500,1418.710687500,8.214853141494e-10
1418711273.438,1418.711273438,8.087604955059e-10
1418711859.375,1418.711859375,8.095856845163e-10
1418712445.312,1418.712445312,8.314202448675e-10
1418713031.250,1418.713031250,8.217363058140e-10
1418713617.188,1418.713617187,8.324963775945e-10
1418714203.125,1418.714203125,8.527659724456e-10
1418714789.062,1418.714789062,8.460243297626e-10
1418715375.000,1418.715375000,8.421132397135e-10
1418715960.938,1418.715960938,8.447317878390e-10
1418716546.875,1418.716546875,8.237925291588e-10
1418717132.812,1418.717132813,8.204009846965e-10
1418717718.750,1418.717718750,8.415760899275e-10
1418718304.688,1418.718304687,8.387806525384e-10
1418718890.625,1418.718890625,8.251321220736e-10
1418719476.562,1418.719476562,8.290681665733e-10
1418720062.500,1418.720062500,8.606892224222e-10
1418720648.438,1418.720648437,8.801683530287e-10
1418721234.375,1418.721234375,8.700991705277e-10
1418721820.312,1418.721820313,8.511286127014e-10
1418722406.250,1418.722406250,8.512454568640e-10
1418722992.188,1418.722992188,8.706867943871e-10
1418723578.125,1418.723578125,8.481959079627e-10
1418724164.062,1418.724164062,8.435865651751e-10
1418724750.000,1418.724750000,8.559420606838e-10
1418725335.938,1418.725335937,8.331120453453e-10
1418725921.875,1418.725921875,8.294438086802e-10
1418726507.812,1418.726507812,8.332800164580e-10
1418727093.750,1418.727093750,8.678725722161e-10
1418727679.688,1418.727679688,8.616183078918e-10
1418728265.625,1418.728265625,8.477245466908e-10
1418728851.562,1418.728851563,8.267226801466e-10
1418729437.500,1418.729437500,8.508023200144e-10
1418730023.438,1418.730023437,8.816071974664e-10
1418730609.375,1418.730609375,8.841845129701e-10
1418731195.312,1418.731195312,8.777174603223e-10
1418731781.250,1418.731781250,8.651026997744e-10
1418732367.188,1418.732367187,8.510485864844e-10
1418732953.125,1418.732953125,8.546215470338e-10
1418733539.062,1418.733539063,8.851691586485e-10
1418734125.000,1418.734125000,8.903390085011e-10
1418734710.938,1418.734710938,8.849620648455e-10
1418735296.875,1418.735296875,9.018801618084e-10
1418735882.812,1418.735882812,8.997516469906e-10
