# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:23.021929+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420170062.500,1420.170062500,4.998977346283e-10
1420170648.438,1420.170648437,4.951957904386e-10
1420171234.375,1420.171234375,5.036447366357e-10
1420171820.312,1420.171820312,4.896431230944e-10
1420172406.250,1420.172406250,4.853524154269e-10
1420172992.188,1420.172992188,4.792402135562e-10
1420173578.125,1420.173578125,4.848271280331e-10
1420174164.062,1420.174164063,4.935715884807e-10
1420174750.000,1420.174750000,5.017980598589e-10
1420175335.938,1420.175335937,4.977174022429e-10
1420175921.875,1420.175921875,4.961570557817e-10
1420176507.812,1420.176507812,5.038679143239e-10
1420177093.750,1420.177093750,5.108628878565e-10
1420177679.688,1420.177679687,5.115590582788e-10
1420178265.625,1420.178265625,5.051207221658e-10
1420178851.562,1420.178851563,5.011409039512e-10
1420179437.500,1420.179437500,5.043415583451e-10
1420180023.438,1420.180023438,5.153834736736e-10
1420180609.375,1420.180609375,5.354445673772e-10
1420181195.312,1420.181195312,5.275960558578e-10
1420181781.250,1420.181781250,5.110477509103e-10
1420182367.188,1420.182367187,5.128602005173e-10
1420182953.125,1420.182953125,5.257164562414e-10
1420183539.062,1420.183539062,5.240200398110e-10
1420184125.000,1420.184125000,5.332572352155e-10
1420184710.938,1420.184710938,5.185861885088e-10
1420185296.875,1420.185296875,5.027867929640e-10
1420185882.812,1420.185882813,5.098035812613e-10
1420186468.750,1420.186468750,5.283210801963e-10
1420187054.688,1420.187054687,5.349830342528e-10
1420187640.625,1420.187640625,5.344174279166e-10
1420188226.562,1420.188226562,5.244411111932e-10
1420188812.500,1420.188812500,5.147365476015e-10
1420189398.438,1420.189398437,5.331316538398e-10
1420189984.375,1420.189984375,5.460525165589e-10
1420190570.312,1420.190570313,5.374325945431e-10
1420191156.250,1420.191156250,5.500512134824e-10
1420191742.188,1420.191742188,5.449239534128e-10
1420192328.125,1420.192328125,5.491472529065e-10
1420192914.062,1420.192914062,5.468341732460e-10
1420193500.000,1420.193500000,5.484379287002e-10
1420194085.938,1420.194085937,5.452403455637e-10
1420194671.875,1420.194671875,5.461189317659e-10
1420195257.812,1420.195257812,5.448356394432e-10
1420195843.750,1420.195843750,5.625401066846e-10
1420196429.688,1420.196429688,5.613060242279e-10
1420197015.625,1420.197015625,5.533972891482e-10
1420197601.562,1420.197601563,5.552436505653e-10
1420198187.500,1420.198187500,5.621853808303e-10
1420198773.438,1420.198773437,5.654316259588e-10
1420199359.375,1420.199359375,5.716542992891e-10
1420199945.312,1420.199945312,5.769657747673e-10
1420200531.250,1420.200531250,5.701571123443e-10
1420201117.188,1420.201117187,5.664521582921e-10
1420201703.125,1420.201703125,5.638248854264e-10
1420202289.062,1420.202289063,5.756150437913e-10
1420202875.000,1420.202875000,5.637807827423e-10
1420203460.938,1420.203460938,5.699411967226e-10
1420204046.875,1420.204046875,5.785773338883e-10
1420204632.812,1420.204632812,5.831198998940e-10
1420205218.750,1420.205218750,5.880244152440e-10
1420205804.688,1420.205804687,5.651825030625e-10
1420206390.625,1420.206390625,5.733798723153e-10
1420206976.562,1420.206976562,5.885444612148e-10
1420207562.500,1420.207562500,6.010488437804e-10
1420208148.438,1420.208148438,5.981538083488e-10
1420208734.375,1420.208734375,5.956076320581e-10
1420209320.312,1420.209320313,6.069753569595e-10
1420209906.250,1420.209906250,6.041946984643e-10
1420210492.188,1420.210492187,5.915905349157e-10
1420211078.125,1420.211078125,5.915551655416e-10
1420211664.062,1420.211664062,5.975960714788e-10
1420212250.000,1420.212250000,6.021255868696e-10
1420212835.938,1420.212835937,5.947385545445e-10
1420213421.875,1420.213421875,5.879223106594e-10
1420214007.812,1420.214007813,5.819200615967e-10
1420214593.750,1420.214593750,5.873487801623e-10
1420215179.688,1420.215179688,6.025373616890e-10
1420215765.625,1420.215765625,6.155487324267e-10
1420216351.562,1420.216351562,6.111533106531e-10
1420216937.500,1420.216937500,5.919288549776e-10
1420217523.438,1420.217523437,5.981012097775e-10
1420218109.375,1420.218109375,6.352587128185e-10
1420218695.312,1420.218695312,6.211188153910e-10
1420219281.250,1420.219281250,6.086158019357e-10
1420219867.188,1420.219867188,6.222215559447e-10
1420220453.125,1420.220453125,6.241127463515e-10
1420221039.062,1420.221039063,6.185971904822e-10
1420221625.000,1420.221625000,6.208078938133e-10
1420222210.938,1420.222210937,6.169978057617e-10
1420222796.875,1420.222796875,6.190540213689e-10
1420223382.812,1420.223382812,6.247419329386e-10
1420223968.750,1420.223968750,6.303778092016e-10
1420224554.688,1420.224554687,6.371303830780e-10
1420225140.625,1420.225140625,6.255423823819e-10
1420225726.562,1420.225726563,6.212694101864e-10
1420226312.500,1420.226312500,6.443978298737e-10
1420226898.438,1420.226898438,6.389943570809e-10
1420227484.375,1420.227484375,6.347992493780e-10
1420228070.312,1420.228070312,6.292783515679e-10
1420228656.250,1420.228656250,6.277771648748e-10
1420229242.188,1420.229242187,6.309383787911e-10
1420229828.125,1420.229828125,6.435709728358e-10
1420230414.062,1420.230414062,6.503459807545e-10
1420231000.000,1420.231000000,6.474479275077e-10
1420231585.938,1420.231585938,6.468501851037e-10
1420232171.875,1420.232171875,6.339581166410e-10
1420232757.812,1420.232757813,6.400180449988e-10
1420233343.750,1420.233343750,6.614538654497e-10
1420233929.688,1420.233929687,6.642872080891e-10
1420234515.625,1420.234515625,6.542141387210e-10
1420235101.562,1420.235101562,6.441393907884e-10
1420235687.500,1420.235687500,6.363768588228e-10
1420236273.438,1420.236273437,6.580368120120e-10
1420236859.375,1420.236859375,6.568785440015e-10
1420237445.312,1420.237445313,6.451184731751e-10
1420238031.250,1420.238031250,6.310393390616e-10
1420238617.188,1420.238617188,6.527516663697e-10
1420239203.125,1420.239203125,6.662974964236e-10
1420239789.062,1420.239789062,6.511066492381e-10
1420240375.000,1420.240375000,6.514939821237e-10
1420240960.938,1420.240960937,6.703878973081e-10
1420241546.875,1420.241546875,6.924261734425e-10
1420242132.812,1420.242132812,6.803734744961e-10
1420242718.750,1420.242718750,6.737396300787e-10
1420243304.688,1420.243304688,6.812579434676e-10
1420243890.625,1420.243890625,6.761675703595e-10
1420244476.562,1420.244476563,6.762037901897e-10
1420245062.500,1420.245062500,6.948236802857e-10
1420245648.438,1420.245648437,6.793528492023e-10
1420246234.375,1420.246234375,6.888691923336e-10
1420246820.312,1420.246820312,6.808679224553e-10
1420247406.250,1420.247406250,6.845808758713e-10
1420247992.188,1420.247992187,6.749468628720e-10
1420248578.125,1420.248578125,6.826153881516e-10
1420249164.062,1420.249164063,6.845737973467e-10
1420249750.000,1420.249750000,6.943340919839e-10
1420250335.938,1420.250335938,7.103462681242e-10
1420250921.875,1420.250921875,7.283311642626e-10
1420251507.812,1420.251507812,6.992140844691e-10
1420252093.750,1420.252093750,6.898855672617e-10
1420252679.688,1420.252679687,7.044512413627e-10
1420253265.625,1420.253265625,7.019862121406e-10
1420253851.562,1420.253851562,6.825015744042e-10
1420254437.500,1420.254437500,7.068836934651e-10
1420255023.438,1420.255023438,7.226191279100e-10
1420255609.375,1420.255609375,7.206536800449e-10
1420256195.312,1420.256195313,7.249456019571e-10
1420256781.250,1420.256781250,7.077879371413e-10
1420257367.188,1420.257367187,6.944071460025e-10
1420257953.125,1420.257953125,7.035784916475e-10
1420258539.062,1420.258539062,7.138274901930e-10
1420259125.000,1420.259125000,7.296918859751e-10
1420259710.938,1420.259710937,7.191779764124e-10
1420260296.875,1420.260296875,7.429311505184e-10
1420260882.812,1420.260882813,7.517194704586e-10
1420261468.750,1420.261468750,7.463811116631e-10
1420262054.688,1420.262054688,7.295266205196e-10
1420262640.625,1420.262640625,7.279018237517e-10
1420263226.562,1420.263226562,7.195178769705e-10
1420263812.500,1420.263812500,7.113135313907e-10
1420264398.438,1420.264398437,7.247966492526e-10
1420264984.375,1420.264984375,7.301637806813e-10
1420265570.312,1420.265570312,7.422668179973e-10
1420266156.250,1420.266156250,7.393362023373e-10
1420266742.188,1420.266742188,7.346330490118e-10
1420267328.125,1420.267328125,7.483553112776e-10
1420267914.062,1420.267914063,7.289179968515e-10
1420268500.000,1420.268500000,7.421144877196e-10
1420269085.938,1420.269085937,7.518971827867e-10
1420269671.875,1420.269671875,7.375977921039e-10
1420270257.812,1420.270257812,7.395102753064e-10
1420270843.750,1420.270843750,7.426090629755e-10
1420271429.688,1420.271429687,7.375670447978e-10
1420272015.625,1420.272015625,7.255353669286e-10
1420272601.562,1420.272601563,7.530526758159e-10
1420273187.500,1420.273187500,7.546745229681e-10
1420273773.438,1420.273773438,7.461977945713e-10
1420274359.375,1420.274359375,7.545249302225e-10
1420274945.312,1420.274945312,7.525101648028e-10
1420275531.250,1420.275531250,7.636136583673e-10
1420276117.188,1420.276117187,7.683208248816e-10
1420276703.125,1420.276703125,7.814612503484e-10
1420277289.062,1420.277289062,7.473192443090e-10
1420277875.000,1420.277875000,7.490199208116e-10
1420278460.938,1420.278460938,7.599912363015e-10
1420279046.875,1420.279046875,7.461730785769e-10
1420279632.812,1420.279632813,7.632885981242e-10
1420280218.750,1420.280218750,7.659911831375e-10
1420280804.688,1420.280804687,7.664671563582e-10
1420281390.625,1420.281390625,7.914043842582e-10
1420281976.562,1420.281976562,7.846681321777e-10
1420282562.500,1420.282562500,7.594740122948e-10
1420283148.438,1420.283148437,7.599276348228e-10
1420283734.375,1420.283734375,7.757959581254e-10
1420284320.312,1420.284320313,7.783493043494e-10
1420284906.250,1420.284906250,7.836755645900e-10
1420285492.188,1420.285492188,7.766072745744e-10
1420286078.125,1420.286078125,7.749286529745e-10
1420286664.062,1420.286664062,7.832251582571e-10
1420287250.000,1420.287250000,7.953198358995e-10
1420287835.938,1420.287835937,7.827184587350e-10
1420288421.875,1420.288421875,8.009398264673e-10
1420289007.812,1420.289007812,7.823425472987e-10
1420289593.750,1420.289593750,7.773947090314e-10
1420290179.688,1420.290179688,7.882461343003e-10
1420290765.625,1420.290765625,8.015565669090e-10
1420291351.562,1420.291351563,8.122654888784e-10
1420291937.500,1420.291937500,8.028435234868e-10
1420292523.438,1420.292523437,7.984057642850e-10
1420293109.375,1420.293109375,8.029610712474e-10
1420293695.312,1420.293695312,7.971139474108e-10
1420294281.250,1420.294281250,8.011683956376e-10
1420294867.188,1420.294867187,7.781740720659e-10
1420295453.125,1420.295453125,7.766018007941e-10
1420296039.062,1420.296039063,7.847606195512e-10
1420296625.000,1420.296625000,7.815135421758e-10
1420297210.938,1420.297210938,7.830199187321e-10
1420297796.875,1420.297796875,7.877244052228e-10
1420298382.812,1420.298382812,7.929338952586e-10
1420298968.750,1420.298968750,7.995277533096e-10
1420299554.688,1420.299554687,8.054402045082e-10
1420300140.625,1420.300140625,8.025191062060e-10
1420300726.562,1420.300726562,8.117615736742e-10
1420301312.500,1420.301312500,8.140304531158e-10
1420301898.438,1420.301898438,8.128797883688e-10
1420302484.375,1420.302484375,8.247775223980e-10
1420303070.312,1420.303070313,8.323309825998e-10
1420303656.250,1420.303656250,8.153312772029e-10
1420304242.188,1420.304242187,8.116189937770e-10
1420304828.125,1420.304828125,8.185954662550e-10
1420305414.062,1420.305414062,8.171954181641e-10
1420306000.000,1420.306000000,8.291071662895e-10
1420306585.938,1420.306585937,8.457623456255e-10
1420307171.875,1420.307171875,8.373946413434e-10
1420307757.812,1420.307757813,8.363545238296e-10
1420308343.750,1420.308343750,8.166745651863e-10
1420308929.688,1420.308929688,8.239671377992e-10
1420309515.625,1420.309515625,8.323381147146e-10
1420310101.562,1420.310101562,8.395172729414e-10
1420310687.500,1420.310687500,8.117246942595e-10
1420311273.438,1420.311273437,8.215350470714e-10
1420311859.375,1420.311859375,8.333099567467e-10
1420312445.312,1420.312445312,8.484240991526e-10
1420313031.250,1420.313031250,8.334466425128e-10
1420313617.188,1420.313617188,8.251270876239e-10
1420314203.125,1420.314203125,8.189442541320e-10
1420314789.062,1420.314789063,8.390881234067e-10
1420315375.000,1420.315375000,8.279504095584e-10
1420315960.938,1420.315960937,8.049862612310e-10
1420316546.875,1420.316546875,8.185732046728e-10
1420317132.812,1420.317132812,8.377800952815e-10
1420317718.750,1420.317718750,8.417577688247e-10
1420318304.688,1420.318304687,8.225509550365e-10
1420318890.625,1420.318890625,8.379766624410e-10
1420319476.562,1420.319476563,8.794806684834e-10
1420320062.500,1420.320062500,8.619698126307e-10
1420320648.438,1420.320648438,8.472902714519e-10
1420321234.375,1420.321234375,8.666780147303e-10
1420321820.312,1420.321820312,8.760909011567e-10
1420322406.250,1420.322406250,8.655364526809e-10
1420322992.188,1420.322992187,8.685060044590e-10
1420323578.125,1420.323578125,8.886737775703e-10
1420324164.062,1420.324164062,8.578907424361e-10
1420324750.000,1420.324750000,8.522736757592e-10
1420325335.938,1420.325335938,8.736070334677e-10
1420325921.875,1420.325921875,8.632596253081e-10
1420326507.812,1420.326507813,8.575511274345e-10
1420327093.750,1420.327093750,8.522239419461e-10
1420327679.688,1420.327679687,8.499732510016e-10
1420328265.625,1420.328265625,8.518561152174e-10
1420328851.562,1420.328851562,8.555459461862e-10
1420329437.500,1420.329437500,8.586726019509e-10
1420330023.438,1420.330023437,8.731674556024e-10
1420330609.375,1420.330609375,8.536839772521e-10
1420331195.312,1420.331195313,8.691593821100e-10
1420331781.250,1420.331781250,8.803398940218e-10
1420332367.188,1420.332367188,8.535862627832e-10
1420332953.125,1420.332953125,8.670058588441e-10
1420333539.062,1420.333539062,8.910822521821e-10
1420334125.000,1420.334125000,8.794728868414e-10
1420334710.938,1420.334710937,8.779181661427e-10
1420335296.875,1420.335296875,8.955052678606e-10
1420335882.812,1420.335882812,8.952770261117e-10
