# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:13.623953+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420862250.000,1420.862250000,2.845494262830e-10
1420862835.938,1420.862835937,2.903455044922e-10
1420863421.875,1420.863421875,2.910284924912e-10
1420864007.812,1420.864007812,2.851646723251e-10
1420864593.750,1420.864593750,2.810007228511e-10
1420865179.688,1420.865179687,2.856947353642e-10
1420865765.625,1420.865765625,2.851480389747e-10
1420866351.562,1420.866351563,2.773504507923e-10
1420866937.500,1420.866937500,2.844220973219e-10
1420867523.438,1420.867523438,2.911583115441e-10
1420868109.375,1420.868109375,2.922184643966e-10
1420868695.312,1420.868695312,2.921197919315e-10
1420869281.250,1420.869281250,2.925290685011e-10
1420869867.188,1420.869867187,2.775176058524e-10
1420870453.125,1420.870453125,2.847417101935e-10
1420871039.062,1420.871039062,2.857165367599e-10
1420871625.000,1420.871625000,2.892398713785e-10
1420872210.938,1420.872210938,2.881694366116e-10
1420872796.875,1420.872796875,2.784802342584e-10
1420873382.812,1420.873382813,2.881987530444e-10
1420873968.750,1420.873968750,2.979506260163e-10
1420874554.688,1420.874554687,2.917817669657e-10
1420875140.625,1420.875140625,2.827459609337e-10
1420875726.562,1420.875726562,2.929998324030e-10
1420876312.500,1420.876312500,2.907924694778e-10
1420876898.438,1420.876898437,2.843860270955e-10
1420877484.375,1420.877484375,2.850047603662e-10
1420878070.312,1420.878070313,2.898706571071e-10
1420878656.250,1420.878656250,2.906733610420e-10
1420879242.188,1420.879242188,2.878547840338e-10
1420879828.125,1420.879828125,2.932782128197e-10
1420880414.062,1420.880414062,2.981819035811e-10
1420881000.000,1420.881000000,2.934816448393e-10
1420881585.938,1420.881585937,2.945102433205e-10
1420882171.875,1420.882171875,2.980853001160e-10
1420882757.812,1420.882757812,3.075818022021e-10
1420883343.750,1420.883343750,2.976908630004e-10
1420883929.688,1420.883929688,2.921089968001e-10
1420884515.625,1420.884515625,2.965046008813e-10
1420885101.562,1420.885101563,2.937190853200e-10
1420885687.500,1420.885687500,2.895350804016e-10
1420886273.438,1420.886273437,2.913839102717e-10
1420886859.375,1420.886859375,3.013765910707e-10
1420887445.312,1420.887445312,3.037241344810e-10
1420888031.250,1420.888031250,3.091117837603e-10
1420888617.188,1420.888617187,3.015967913070e-10
1420889203.125,1420.889203125,2.974480893224e-10
1420889789.062,1420.889789063,2.902324113834e-10
1420890375.000,1420.890375000,2.931849087393e-10
1420890960.938,1420.890960938,2.997098238382e-10
1420891546.875,1420.891546875,3.003906532358e-10
1420892132.812,1420.892132812,3.083461499130e-10
1420892718.750,1420.892718750,3.124267670456e-10
1420893304.688,1420.893304687,3.034410728411e-10
1420893890.625,1420.893890625,2.973766501401e-10
1420894476.562,1420.894476562,3.021084511083e-10
1420895062.500,1420.895062500,3.040122718851e-10
1420895648.438,1420.895648438,3.033796304252e-10
1420896234.375,1420.896234375,2.996915252521e-10
1420896820.312,1420.896820313,3.031840155315e-10
1420897406.250,1420.897406250,3.030858622607e-10
1420897992.188,1420.897992187,3.000254341644e-10
1420898578.125,1420.898578125,2.987291298790e-10
1420899164.062,1420.899164062,3.026384524065e-10
1420899750.000,1420.899750000,3.129564543612e-10
1420900335.938,1420.900335937,3.077152754878e-10
1420900921.875,1420.900921875,3.064123390280e-10
1420901507.812,1420.901507813,3.067545773837e-10
1420902093.750,1420.902093750,3.079852858400e-10
1420902679.688,1420.902679688,3.132355745612e-10
1420903265.625,1420.903265625,3.203500835219e-10
1420903851.562,1420.903851562,3.228652506812e-10
1420904437.500,1420.904437500,3.212493602525e-10
1420905023.438,1420.905023437,3.221754298696e-10
1420905609.375,1420.905609375,3.231865180909e-10
1420906195.312,1420.906195312,3.196811581439e-10
1420906781.250,1420.906781250,3.128888482030e-10
1420907367.188,1420.907367188,3.244350833554e-10
1420907953.125,1420.907953125,3.233863289296e-10
1420908539.062,1420.908539063,3.143635431082e-10
1420909125.000,1420.909125000,3.104742974860e-10
1420909710.938,1420.909710937,3.173340304821e-10
1420910296.875,1420.910296875,3.316034746300e-10
1420910882.812,1420.910882812,3.391299465300e-10
1420911468.750,1420.911468750,3.360545906478e-10
1420912054.688,1420.912054687,3.323256479230e-10
1420912640.625,1420.912640625,3.377906287797e-10
1420913226.562,1420.913226563,3.361993936591e-10
1420913812.500,1420.913812500,3.359178668019e-10
1420914398.438,1420.914398438,3.375811458674e-10
1420914984.375,1420.914984375,3.307343956987e-10
1420915570.312,1420.915570312,3.338464032208e-10
1420916156.250,1420.916156250,3.319741902178e-10
1420916742.188,1420.916742187,3.373584158841e-10
1420917328.125,1420.917328125,3.279066220302e-10
1420917914.062,1420.917914062,3.321789442679e-10
1420918500.000,1420.918500000,3.385454747292e-10
1420919085.938,1420.919085938,3.398877753374e-10
1420919671.875,1420.919671875,3.415057064233e-10
1420920257.812,1420.920257813,3.363994226385e-10
1420920843.750,1420.920843750,3.399449695368e-10
1420921429.688,1420.921429687,3.442829457506e-10
1420922015.625,1420.922015625,3.389530686090e-10
1420922601.562,1420.922601562,3.497735432911e-10
1420923187.500,1420.923187500,3.599005711075e-10
1420923773.438,1420.923773437,3.437325657135e-10
1420924359.375,1420.924359375,3.488951121267e-10
1420924945.312,1420.924945313,3.533008467074e-10
1420925531.250,1420.925531250,3.504209976154e-10
1420926117.188,1420.926117188,3.455911989624e-10
1420926703.125,1420.926703125,3.507970238731e-10
1420927289.062,1420.927289062,3.528848874784e-10
1420927875.000,1420.927875000,3.663069131548e-10
1420928460.938,1420.928460937,3.647618267595e-10
1420929046.875,1420.929046875,3.556917458500e-10
1420929632.812,1420.929632812,3.698925780100e-10
1420930218.750,1420.930218750,3.685957594249e-10
1420930804.688,1420.930804688,3.692127484411e-10
1420931390.625,1420.931390625,3.529763995805e-10
1420931976.562,1420.931976563,3.609683657599e-10
1420932562.500,1420.932562500,3.698235212268e-10
1420933148.438,1420.933148437,3.655151269066e-10
1420933734.375,1420.933734375,3.676986720821e-10
1420934320.312,1420.934320312,3.729919017782e-10
1420934906.250,1420.934906250,3.644393619605e-10
1420935492.188,1420.935492187,3.612565710270e-10
1420936078.125,1420.936078125,3.647332107411e-10
1420936664.062,1420.936664063,3.587345165647e-10
1420937250.000,1420.937250000,3.701923802680e-10
1420937835.938,1420.937835938,3.660679802852e-10
1420938421.875,1420.938421875,3.665785971439e-10
1420939007.812,1420.939007812,3.704099378038e-10
1420939593.750,1420.939593750,3.753559527693e-10
1420940179.688,1420.940179687,3.866490441578e-10
1420940765.625,1420.940765625,3.761035991741e-10
1420941351.562,1420.941351562,3.783442736820e-10
1420941937.500,1420.941937500,3.868104460295e-10
1420942523.438,1420.942523438,3.905522030876e-10
1420943109.375,1420.943109375,3.834233717859e-10
1420943695.312,1420.943695313,3.775847125230e-10
1420944281.250,1420.944281250,3.839792046168e-10
1420944867.188,1420.944867187,3.788198298056e-10
1420945453.125,1420.945453125,3.800363989687e-10
1420946039.062,1420.946039062,3.854408660569e-10
1420946625.000,1420.946625000,3.961070539957e-10
1420947210.938,1420.947210937,3.977099036015e-10
1420947796.875,1420.947796875,4.045710427795e-10
1420948382.812,1420.948382813,4.006729672168e-10
1420948968.750,1420.948968750,4.054354737516e-10
1420949554.688,1420.949554688,3.976317391508e-10
1420950140.625,1420.950140625,3.905033919933e-10
1420950726.562,1420.950726562,3.953695935993e-10
1420951312.500,1420.951312500,3.924411124134e-10
1420951898.438,1420.951898437,3.952003462783e-10
1420952484.375,1420.952484375,3.925301273600e-10
1420953070.312,1420.953070312,4.045756740275e-10
1420953656.250,1420.953656250,4.101244919487e-10
1420954242.188,1420.954242188,4.118443913292e-10
1420954828.125,1420.954828125,4.105488723682e-10
1420955414.062,1420.955414063,4.213324567038e-10
1420956000.000,1420.956000000,4.125904555666e-10
1420956585.938,1420.956585937,4.164054215611e-10
1420957171.875,1420.957171875,4.203813051403e-10
1420957757.812,1420.957757812,4.221362260813e-10
1420958343.750,1420.958343750,4.174856133632e-10
1420958929.688,1420.958929687,4.156735131308e-10
1420959515.625,1420.959515625,4.195091029268e-10
1420960101.562,1420.960101563,4.217192292622e-10
1420960687.500,1420.960687500,4.234887585006e-10
1420961273.438,1420.961273438,4.170588560776e-10
1420961859.375,1420.961859375,4.169114847236e-10
1420962445.312,1420.962445312,4.203208618462e-10
1420963031.250,1420.963031250,4.251807487304e-10
1420963617.188,1420.963617187,4.228732404644e-10
1420964203.125,1420.964203125,4.323743394069e-10
1420964789.062,1420.964789062,4.377325526245e-10
1420965375.000,1420.965375000,4.322469247272e-10
1420965960.938,1420.965960938,4.283227604773e-10
1420966546.875,1420.966546875,4.285207733054e-10
1420967132.812,1420.967132813,4.298622895742e-10
1420967718.750,1420.967718750,4.363782716565e-10
1420968304.688,1420.968304687,4.365007898128e-10
1420968890.625,1420.968890625,4.416655402612e-10
1420969476.562,1420.969476562,4.432909640001e-10
1420970062.500,1420.970062500,4.389019641778e-10
1420970648.438,1420.970648437,4.418102336991e-10
1420971234.375,1420.971234375,4.502841523399e-10
1420971820.312,1420.971820313,4.582641211559e-10
1420972406.250,1420.972406250,4.443213398974e-10
1420972992.188,1420.972992188,4.429469420002e-10
1420973578.125,1420.973578125,4.391749818478e-10
1420974164.062,1420.974164062,4.399585634374e-10
1420974750.000,1420.974750000,4.513607720626e-10
1420975335.938,1420.975335937,4.502329358804e-10
1420975921.875,1420.975921875,4.638050968712e-10
1420976507.812,1420.976507812,4.614542371747e-10
1420977093.750,1420.977093750,4.507712011189e-10
1420977679.688,1420.977679688,4.571031836499e-10
1420978265.625,1420.978265625,4.594733857325e-10
1420978851.562,1420.978851563,4.606301291859e-10
1420979437.500,1420.979437500,4.512105568004e-10
1420980023.438,1420.980023437,4.686168488690e-10
1420980609.375,1420.980609375,4.760938854866e-10
1420981195.312,1420.981195312,4.725307052138e-10
1420981781.250,1420.981781250,4.719027094410e-10
1420982367.188,1420.982367187,4.544475714327e-10
1420982953.125,1420.982953125,4.690670849381e-10
1420983539.062,1420.983539063,4.659236490362e-10
1420984125.000,1420.984125000,4.680275861285e-10
1420984710.938,1420.984710938,4.763386835728e-10
1420985296.875,1420.985296875,4.729225204773e-10
1420985882.812,1420.985882812,4.665805008288e-10
1420986468.750,1420.986468750,4.744404646548e-10
1420987054.688,1420.987054687,4.763805281541e-10
1420987640.625,1420.987640625,4.801250789712e-10
1420988226.562,1420.988226562,4.815349429671e-10
1420988812.500,1420.988812500,4.890032558278e-10
1420989398.438,1420.989398438,4.880202339964e-10
1420989984.375,1420.989984375,4.684755400433e-10
1420990570.312,1420.990570313,4.925057654651e-10
1420991156.250,1420.991156250,4.867973580113e-10
1420991742.188,1420.991742187,4.914705345740e-10
1420992328.125,1420.992328125,5.058961182750e-10
1420992914.062,1420.992914062,5.034836749635e-10
1420993500.000,1420.993500000,4.991580219332e-10
1420994085.938,1420.994085937,4.921758514815e-10
1420994671.875,1420.994671875,4.875346511636e-10
1420995257.812,1420.995257813,4.934019953136e-10
1420995843.750,1420.995843750,5.008913424401e-10
1420996429.688,1420.996429688,4.960728828921e-10
1420997015.625,1420.997015625,5.073733833819e-10
1420997601.562,1420.997601562,5.036063914386e-10
1420998187.500,1420.998187500,5.102427792328e-10
1420998773.438,1420.998773437,5.062373744350e-10
1420999359.375,1420.999359375,5.101565883193e-10
1420999945.312,1420.999945312,5.171361616235e-10
1421000531.250,1421.000531250,5.275571426026e-10
1421001117.188,1421.001117188,5.286278009001e-10
1421001703.125,1421.001703125,5.137927319781e-10
1421002289.062,1421.002289063,5.205897189548e-10
1421002875.000,1421.002875000,5.093670607666e-10
1421003460.938,1421.003460937,5.094382746436e-10
1421004046.875,1421.004046875,5.191079863966e-10
1421004632.812,1421.004632812,5.146504206773e-10
1421005218.750,1421.005218750,5.194483887783e-10
1421005804.688,1421.005804687,5.240234569586e-10
1421006390.625,1421.006390625,5.388908229182e-10
1421006976.562,1421.006976563,5.211719996434e-10
1421007562.500,1421.007562500,5.326569142799e-10
1421008148.438,1421.008148438,5.344398472638e-10
1421008734.375,1421.008734375,5.346412979958e-10
1421009320.312,1421.009320312,5.421490953906e-10
1421009906.250,1421.009906250,5.291141935268e-10
1421010492.188,1421.010492187,5.323054862842e-10
1421011078.125,1421.011078125,5.477034652692e-10
1421011664.062,1421.011664062,5.397548040284e-10
1421012250.000,1421.012250000,5.526408114148e-10
1421012835.938,1421.012835938,5.635143898457e-10
1421013421.875,1421.013421875,5.314545247946e-10
1421014007.812,1421.014007813,5.390021649088e-10
1421014593.750,1421.014593750,5.514726347076e-10
1421015179.688,1421.015179687,5.609748301740e-10
1421015765.625,1421.015765625,5.682642328380e-10
1421016351.562,1421.016351562,5.471340804376e-10
1421016937.500,1421.016937500,5.410818450122e-10
1421017523.438,1421.017523437,5.450561382104e-10
1421018109.375,1421.018109375,5.517612926015e-10
1421018695.312,1421.018695313,5.655220240501e-10
1421019281.250,1421.019281250,5.730028345903e-10
1421019867.188,1421.019867188,5.660833226079e-10
1421020453.125,1421.020453125,5.535475456359e-10
1421021039.062,1421.021039062,5.678936736696e-10
1421021625.000,1421.021625000,5.736284623638e-10
1421022210.938,1421.022210937,5.647983984064e-10
1421022796.875,1421.022796875,5.520838883802e-10
1421023382.812,1421.023382812,5.764897264326e-10
1421023968.750,1421.023968750,5.734446518452e-10
1421024554.688,1421.024554688,5.664713126848e-10
1421025140.625,1421.025140625,5.783669492569e-10
1421025726.562,1421.025726563,5.854734993228e-10
1421026312.500,1421.026312500,5.737612146022e-10
1421026898.438,1421.026898437,5.835841897915e-10
1421027484.375,1421.027484375,5.871653819041e-10
1421028070.312,1421.028070312,5.740998694045e-10
1421028656.250,1421.028656250,5.687845032159e-10
1421029242.188,1421.029242187,5.645982321044e-10
1421029828.125,1421.029828125,5.803276312121e-10
1421030414.062,1421.030414063,5.927162723083e-10
1421031000.000,1421.031000000,5.871160208198e-10
1421031585.938,1421.031585938,5.860211993066e-10
1421032171.875,1421.032171875,5.813520858632e-10
1421032757.812,1421.032757812,5.821688466692e-10
1421033343.750,1421.033343750,5.833361389053e-10
1421033929.688,1421.033929687,6.035971842218e-10
1421034515.625,1421.034515625,6.137440862688e-10
1421035101.562,1421.035101562,5.971790166704e-10
1421035687.500,1421.035687500,5.986246416435e-10
1421036273.438,1421.036273438,6.038123467447e-10
1421036859.375,1421.036859375,6.086927404058e-10
1421037445.312,1421.037445313,5.980806989905e-10
1421038031.250,1421.038031250,5.857995068591e-10
1421038617.188,1421.038617187,5.976951606115e-10
1421039203.125,1421.039203125,6.096802439607e-10
1421039789.062,1421.039789062,5.988842087836e-10
1421040375.000,1421.040375000,6.099321565097e-10
1421040960.938,1421.040960937,6.128580062379e-10
1421041546.875,1421.041546875,6.158467886069e-10
1421042132.812,1421.042132813,6.237186967753e-10
1421042718.750,1421.042718750,6.003709038218e-10
1421043304.688,1421.043304688,6.011093567137e-10
1421043890.625,1421.043890625,6.141424629174e-10
1421044476.562,1421.044476562,6.180442610922e-10
1421045062.500,1421.045062500,6.135140861157e-10
1421045648.438,1421.045648437,6.248493471474e-10
1421046234.375,1421.046234375,6.217980328369e-10
1421046820.312,1421.046820312,6.178036249460e-10
1421047406.250,1421.047406250,6.154596418023e-10
1421047992.188,1421.047992188,6.087725732451e-10
1421048578.125,1421.048578125,6.129000501320e-10
1421049164.062,1421.049164063,6.273390386706e-10
1421049750.000,1421.049750000,6.499644628721e-10
1421050335.938,1421.050335937,6.467355989413e-10
1421050921.875,1421.050921875,6.598893770182e-10
1421051507.812,1421.051507812,6.361918721261e-10
1421052093.750,1421.052093750,6.335438263612e-10
1421052679.688,1421.052679687,6.290085345644e-10
1421053265.625,1421.053265625,6.265467803967e-10
1421053851.562,1421.053851563,6.423727690408e-10
1421054437.500,1421.054437500,6.504070997616e-10
1421055023.438,1421.055023438,6.481751177737e-10
1421055609.375,1421.055609375,6.566745544786e-10
1421056195.312,1421.056195312,6.517241452131e-10
1421056781.250,1421.056781250,6.414941754767e-10
1421057367.188,1421.057367187,6.309000473163e-10
1421057953.125,1421.057953125,6.469548220494e-10
1421058539.062,1421.058539062,6.520547128255e-10
1421059125.000,1421.059125000,6.519377341652e-10
1421059710.938,1421.059710938,6.412066854646e-10
1421060296.875,1421.060296875,6.381323137491e-10
1421060882.812,1421.060882813,6.563459928864e-10
1421061468.750,1421.061468750,6.734014517399e-10
1421062054.688,1421.062054687,6.741839934241e-10
1421062640.625,1421.062640625,6.623935848427e-10
1421063226.562,1421.063226562,6.460862954306e-10
1421063812.500,1421.063812500,6.527761114047e-10
1421064398.438,1421.064398437,6.437993711840e-10
1421064984.375,1421.064984375,6.524322263196e-10
1421065570.312,1421.065570313,6.521322857952e-10
1421066156.250,1421.066156250,6.770508624406e-10
1421066742.188,1421.066742188,6.822696176567e-10
1421067328.125,1421.067328125,6.751289700553e-10
1421067914.062,1421.067914062,6.813342758689e-10
1421068500.000,1421.068500000,6.817936780245e-10
1421069085.938,1421.069085937,6.684493739896e-10
1421069671.875,1421.069671875,6.709103851035e-10
1421070257.812,1421.070257812,6.673065921071e-10
1421070843.750,1421.070843750,6.518973798093e-10
1421071429.688,1421.071429688,6.651574385720e-10
1421072015.625,1421.072015625,6.565569372769e-10
1421072601.562,1421.072601563,6.646767850727e-10
1421073187.500,1421.073187500,6.688908731120e-10
1421073773.438,1421.073773437,7.028472158707e-10
1421074359.375,1421.074359375,7.017931368150e-10
1421074945.312,1421.074945312,6.972873385298e-10
1421075531.250,1421.075531250,7.024028202919e-10
1421076117.188,1421.076117187,7.022961167629e-10
1421076703.125,1421.076703125,6.791778941433e-10
1421077289.062,1421.077289063,6.946625727901e-10
1421077875.000,1421.077875000,7.029054117233e-10
1421078460.938,1421.078460938,6.959020695484e-10
1421079046.875,1421.079046875,6.805980335408e-10
1421079632.812,1421.079632812,6.728380259822e-10
1421080218.750,1421.080218750,7.044124667682e-10
1421080804.688,1421.080804687,6.984141470235e-10
1421081390.625,1421.081390625,7.066312794265e-10
1421081976.562,1421.081976562,7.023332000256e-10
1421082562.500,1421.082562500,7.102886457466e-10
1421083148.438,1421.083148438,7.137200489327e-10
1421083734.375,1421.083734375,6.960052985481e-10
1421084320.312,1421.084320313,6.889604916605e-10
1421084906.250,1421.084906250,7.106325764074e-10
1421085492.188,1421.085492187,6.909213551350e-10
1421086078.125,1421.086078125,6.947842110852e-10
1421086664.062,1421.086664062,7.197427785269e-10
1421087250.000,1421.087250000,7.182930666750e-10
1421087835.938,1421.087835937,7.061637873209e-10
1421088421.875,1421.088421875,6.915405374522e-10
1421089007.812,1421.089007813,7.167424631110e-10
1421089593.750,1421.089593750,7.313290788709e-10
1421090179.688,1421.090179688,7.143158177908e-10
1421090765.625,1421.090765625,7.147981316448e-10
1421091351.562,1421.091351562,7.192121255442e-10
1421091937.500,1421.091937500,7.172103793243e-10
1421092523.438,1421.092523437,7.134066221887e-10
1421093109.375,1421.093109375,7.330349127108e-10
1421093695.312,1421.093695312,7.319104678303e-10
1421094281.250,1421.094281250,7.088017803871e-10
1421094867.188,1421.094867188,7.180780685201e-10
1421095453.125,1421.095453125,7.338389061088e-10
1421096039.062,1421.096039063,7.284604048076e-10
1421096625.000,1421.096625000,7.239363235318e-10
1421097210.938,1421.097210937,7.196160315901e-10
1421097796.875,1421.097796875,7.391092891153e-10
1421098382.812,1421.098382812,7.286077549541e-10
1421098968.750,1421.098968750,7.272861997384e-10
1421099554.688,1421.099554687,7.095850288875e-10
1421100140.625,1421.100140625,7.348776413178e-10
1421100726.562,1421.100726563,7.557081723405e-10
1421101312.500,1421.101312500,7.587261565035e-10
1421101898.438,1421.101898438,7.374617273079e-10
1421102484.375,1421.102484375,7.445955650799e-10
1421103070.312,1421.103070312,7.508716640197e-10
1421103656.250,1421.103656250,7.560998459822e-10
1421104242.188,1421.104242187,7.400072943708e-10
1421104828.125,1421.104828125,7.389552281557e-10
1421105414.062,1421.105414062,7.456506310075e-10
1421106000.000,1421.106000000,7.333635340537e-10
1421106585.938,1421.106585938,7.328388820810e-10
1421107171.875,1421.107171875,7.403676442350e-10
1421107757.812,1421.107757813,7.489675183369e-10
1421108343.750,1421.108343750,7.537269954973e-10
1421108929.688,1421.108929687,7.345439051692e-10
1421109515.625,1421.109515625,7.401193143849e-10
1421110101.562,1421.110101562,7.858878666917e-10
1421110687.500,1421.110687500,7.839263313069e-10
1421111273.438,1421.111273437,7.488859149826e-10
1421111859.375,1421.111859375,7.514891919015e-10
1421112445.312,1421.112445313,7.851642952018e-10
1421113031.250,1421.113031250,7.849735685246e-10
1421113617.188,1421.113617188,7.855625561656e-10
1421114203.125,1421.114203125,7.657850132704e-10
1421114789.062,1421.114789062,7.414772535850e-10
1421115375.000,1421.115375000,7.462606109574e-10
1421115960.938,1421.115960937,7.571813883881e-10
1421116546.875,1421.116546875,7.744874536332e-10
1421117132.812,1421.117132812,7.580365031343e-10
1421117718.750,1421.117718750,7.669437055252e-10
1421118304.688,1421.118304688,7.740151373665e-10
1421118890.625,1421.118890625,7.698380114174e-10
1421119476.562,1421.119476563,7.811867033115e-10
1421120062.500,1421.120062500,7.718678873595e-10
1421120648.438,1421.120648437,7.838299661966e-10
1421121234.375,1421.121234375,7.832355890473e-10
1421121820.312,1421.121820312,7.930246627627e-10
1421122406.250,1421.122406250,7.789430516564e-10
1421122992.188,1421.122992187,8.022725912799e-10
1421123578.125,1421.123578125,7.873190028767e-10
1421124164.062,1421.124164063,8.024098653659e-10
1421124750.000,1421.124750000,8.000435999953e-10
1421125335.938,1421.125335938,7.813261601213e-10
1421125921.875,1421.125921875,7.964714902423e-10
1421126507.812,1421.126507812,8.075469148926e-10
1421127093.750,1421.127093750,8.008001537863e-10
1421127679.688,1421.127679687,7.950049871564e-10
1421128265.625,1421.128265625,7.849841975106e-10
1421128851.562,1421.128851562,8.040126015402e-10
1421129437.500,1421.129437500,7.888389904356e-10
1421130023.438,1421.130023438,7.746940233618e-10
1421130609.375,1421.130609375,7.822484862248e-10
1421131195.312,1421.131195313,7.945628718901e-10
1421131781.250,1421.131781250,8.028665656898e-10
1421132367.188,1421.132367187,7.920216515737e-10
1421132953.125,1421.132953125,7.823489896936e-10
1421133539.062,1421.133539062,7.829461897785e-10
1421134125.000,1421.134125000,7.923655492354e-10
1421134710.938,1421.134710937,8.100861382650e-10
1421135296.875,1421.135296875,8.336190252823e-10
1421135882.812,1421.135882813,8.332108447715e-10
