# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:11.205111+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420858148.438,1420.858148437,2.926650420832e-10
1420858734.375,1420.858734375,2.956723222063e-10
1420859320.312,1420.859320312,2.954757369150e-10
1420859906.250,1420.859906250,2.942763584987e-10
1420860492.188,1420.860492188,2.858624017129e-10
1420861078.125,1420.861078125,2.885456291953e-10
1420861664.062,1420.861664063,2.946837401328e-10
1420862250.000,1420.862250000,2.917512077626e-10
1420862835.938,1420.862835937,2.907450671622e-10
1420863421.875,1420.863421875,2.896555734450e-10
1420864007.812,1420.864007812,2.980497483831e-10
1420864593.750,1420.864593750,2.953646878719e-10
1420865179.688,1420.865179687,2.906903740147e-10
1420865765.625,1420.865765625,2.863817599803e-10
1420866351.562,1420.866351563,2.853007308860e-10
1420866937.500,1420.866937500,2.839844320866e-10
1420867523.438,1420.867523438,2.866167325187e-10
1420868109.375,1420.868109375,2.885086874915e-10
1420868695.312,1420.868695312,2.846687982138e-10
1420869281.250,1420.869281250,2.886441800540e-10
1420869867.188,1420.869867187,2.937502557254e-10
1420870453.125,1420.870453125,2.968334174302e-10
1420871039.062,1420.871039062,2.938123674204e-10
1420871625.000,1420.871625000,2.878046766126e-10
1420872210.938,1420.872210938,2.908497546653e-10
1420872796.875,1420.872796875,2.950240451080e-10
1420873382.812,1420.873382813,2.922107455340e-10
1420873968.750,1420.873968750,2.950856345893e-10
1420874554.688,1420.874554687,2.932209350880e-10
1420875140.625,1420.875140625,2.981023627302e-10
1420875726.562,1420.875726562,2.905434690300e-10
1420876312.500,1420.876312500,2.915358703652e-10
1420876898.438,1420.876898437,2.906183215193e-10
1420877484.375,1420.877484375,2.924525903809e-10
1420878070.312,1420.878070313,3.042334875337e-10
1420878656.250,1420.878656250,2.962829751742e-10
1420879242.188,1420.879242188,2.944681338341e-10
1420879828.125,1420.879828125,2.930954101282e-10
1420880414.062,1420.880414062,2.998762839007e-10
1420881000.000,1420.881000000,3.010027956995e-10
1420881585.938,1420.881585937,2.992732340992e-10
1420882171.875,1420.882171875,3.011679349457e-10
1420882757.812,1420.882757812,3.024162252594e-10
1420883343.750,1420.883343750,3.049505575669e-10
1420883929.688,1420.883929688,3.023875930569e-10
1420884515.625,1420.884515625,3.016438952339e-10
1420885101.562,1420.885101563,3.077369139632e-10
1420885687.500,1420.885687500,3.019447611225e-10
1420886273.438,1420.886273437,3.049852074282e-10
1420886859.375,1420.886859375,3.076105220816e-10
1420887445.312,1420.887445312,3.105683153680e-10
1420888031.250,1420.888031250,3.107241859870e-10
1420888617.188,1420.888617187,3.144018125850e-10
1420889203.125,1420.889203125,3.062366243678e-10
1420889789.062,1420.889789063,2.995997594766e-10
1420890375.000,1420.890375000,3.076599575141e-10
1420890960.938,1420.890960938,3.063841693235e-10
1420891546.875,1420.891546875,3.050977630762e-10
1420892132.812,1420.892132812,3.091817464120e-10
1420892718.750,1420.892718750,3.189296309968e-10
1420893304.688,1420.893304687,3.202215754575e-10
1420893890.625,1420.893890625,3.163920550389e-10
1420894476.562,1420.894476562,3.136187453763e-10
1420895062.500,1420.895062500,3.194349363701e-10
1420895648.438,1420.895648438,3.134911219966e-10
1420896234.375,1420.896234375,3.121131920291e-10
1420896820.312,1420.896820313,3.179419369510e-10
1420897406.250,1420.897406250,3.189641721938e-10
1420897992.188,1420.897992187,3.158678284707e-10
1420898578.125,1420.898578125,3.149943147120e-10
1420899164.062,1420.899164062,3.168726377312e-10
1420899750.000,1420.899750000,3.129368206819e-10
1420900335.938,1420.900335937,3.173730906868e-10
1420900921.875,1420.900921875,3.191402473188e-10
1420901507.812,1420.901507813,3.176945459999e-10
1420902093.750,1420.902093750,3.127422815861e-10
1420902679.688,1420.902679688,3.232173089322e-10
1420903265.625,1420.903265625,3.351399094172e-10
1420903851.562,1420.903851562,3.326967697824e-10
1420904437.500,1420.904437500,3.246020441259e-10
1420905023.438,1420.905023437,3.205351511469e-10
1420905609.375,1420.905609375,3.230221926531e-10
1420906195.312,1420.906195312,3.212551106148e-10
1420906781.250,1420.906781250,3.240146817939e-10
1420907367.188,1420.907367188,3.343439235195e-10
1420907953.125,1420.907953125,3.329292728324e-10
1420908539.062,1420.908539063,3.347056271944e-10
1420909125.000,1420.909125000,3.267458402883e-10
1420909710.938,1420.909710937,3.223219896274e-10
1420910296.875,1420.910296875,3.260064082515e-10
1420910882.812,1420.910882812,3.322534685210e-10
1420911468.750,1420.911468750,3.387859281593e-10
1420912054.688,1420.912054687,3.313690711189e-10
1420912640.625,1420.912640625,3.368644411581e-10
1420913226.562,1420.913226563,3.313059869743e-10
1420913812.500,1420.913812500,3.402371752703e-10
1420914398.438,1420.914398438,3.557277655471e-10
1420914984.375,1420.914984375,3.523345886183e-10
1420915570.312,1420.915570312,3.474932500239e-10
1420916156.250,1420.916156250,3.501099538136e-10
1420916742.188,1420.916742187,3.517413674050e-10
1420917328.125,1420.917328125,3.562167205382e-10
1420917914.062,1420.917914062,3.651555398355e-10
1420918500.000,1420.918500000,3.424594090797e-10
1420919085.938,1420.919085938,3.462961117208e-10
1420919671.875,1420.919671875,3.544644589779e-10
1420920257.812,1420.920257813,3.496428679576e-10
1420920843.750,1420.920843750,3.439040238781e-10
1420921429.688,1420.921429687,3.461253290546e-10
1420922015.625,1420.922015625,3.616586450818e-10
1420922601.562,1420.922601562,3.586038143406e-10
1420923187.500,1420.923187500,3.547871932493e-10
1420923773.438,1420.923773437,3.583607679162e-10
1420924359.375,1420.924359375,3.566120597337e-10
1420924945.312,1420.924945313,3.619119950294e-10
1420925531.250,1420.925531250,3.546460789820e-10
1420926117.188,1420.926117188,3.595210476321e-10
1420926703.125,1420.926703125,3.655597670988e-10
1420927289.062,1420.927289062,3.641860794669e-10
1420927875.000,1420.927875000,3.687934827216e-10
1420928460.938,1420.928460937,3.717138019004e-10
1420929046.875,1420.929046875,3.792009694301e-10
1420929632.812,1420.929632812,3.734404546083e-10
1420930218.750,1420.930218750,3.654804355340e-10
1420930804.688,1420.930804688,3.751391022130e-10
1420931390.625,1420.931390625,3.668478556504e-10
1420931976.562,1420.931976563,3.651776384399e-10
1420932562.500,1420.932562500,3.723626158427e-10
1420933148.438,1420.933148437,3.724855248164e-10
1420933734.375,1420.933734375,3.655523439914e-10
1420934320.312,1420.934320312,3.708013642012e-10
1420934906.250,1420.934906250,3.827192420586e-10
1420935492.188,1420.935492187,3.845017946558e-10
1420936078.125,1420.936078125,3.817093937282e-10
1420936664.062,1420.936664063,3.825763296055e-10
1420937250.000,1420.937250000,3.850178618183e-10
1420937835.938,1420.937835938,3.773939165615e-10
1420938421.875,1420.938421875,3.794637763107e-10
1420939007.812,1420.939007812,3.829871408446e-10
1420939593.750,1420.939593750,3.865923106243e-10
1420940179.688,1420.940179687,3.872919413465e-10
1420940765.625,1420.940765625,3.960515203070e-10
1420941351.562,1420.941351562,3.940646804823e-10
1420941937.500,1420.941937500,3.890067878625e-10
1420942523.438,1420.942523438,3.882018456984e-10
1420943109.375,1420.943109375,3.806729162764e-10
1420943695.312,1420.943695313,3.887077806314e-10
1420944281.250,1420.944281250,4.007664242737e-10
1420944867.188,1420.944867187,4.070659987575e-10
1420945453.125,1420.945453125,4.039411826502e-10
1420946039.062,1420.946039062,4.044979740601e-10
1420946625.000,1420.946625000,4.052891153607e-10
1420947210.938,1420.947210937,3.968965094289e-10
1420947796.875,1420.947796875,4.028170116943e-10
1420948382.812,1420.948382813,3.952550501977e-10
1420948968.750,1420.948968750,4.075835762341e-10
1420949554.688,1420.949554688,4.125306554052e-10
1420950140.625,1420.950140625,4.119206921302e-10
1420950726.562,1420.950726562,4.121430366141e-10
1420951312.500,1420.951312500,4.083660770923e-10
1420951898.438,1420.951898437,4.205284833631e-10
1420952484.375,1420.952484375,4.301952431221e-10
1420953070.312,1420.953070312,4.365103780109e-10
1420953656.250,1420.953656250,4.225642690062e-10
1420954242.188,1420.954242188,4.093945607233e-10
1420954828.125,1420.954828125,4.208113846237e-10
1420955414.062,1420.955414063,4.262619077630e-10
1420956000.000,1420.956000000,4.160420146128e-10
1420956585.938,1420.956585937,4.155253007575e-10
1420957171.875,1420.957171875,4.227459177454e-10
1420957757.812,1420.957757812,4.189254683881e-10
1420958343.750,1420.958343750,4.238590098275e-10
1420958929.688,1420.958929687,4.281759036526e-10
1420959515.625,1420.959515625,4.308195743815e-10
1420960101.562,1420.960101563,4.372397718273e-10
1420960687.500,1420.960687500,4.347932241009e-10
1420961273.438,1420.961273438,4.257815014209e-10
1420961859.375,1420.961859375,4.311786966958e-10
1420962445.312,1420.962445312,4.410683752879e-10
1420963031.250,1420.963031250,4.449693926417e-10
1420963617.188,1420.963617187,4.454512175868e-10
1420964203.125,1420.964203125,4.380166521060e-10
1420964789.062,1420.964789062,4.272117925607e-10
1420965375.000,1420.965375000,4.403989686845e-10
1420965960.938,1420.965960938,4.483166136448e-10
1420966546.875,1420.966546875,4.422524231390e-10
1420967132.812,1420.967132813,4.431005075379e-10
1420967718.750,1420.967718750,4.333343377065e-10
1420968304.688,1420.968304687,4.291141270409e-10
1420968890.625,1420.968890625,4.444442327636e-10
1420969476.562,1420.969476562,4.599797976519e-10
1420970062.500,1420.970062500,4.497060100040e-10
1420970648.438,1420.970648437,4.546790260819e-10
1420971234.375,1420.971234375,4.638515373475e-10
1420971820.312,1420.971820313,4.652013668238e-10
1420972406.250,1420.972406250,4.649022507326e-10
1420972992.188,1420.972992188,4.561398768906e-10
1420973578.125,1420.973578125,4.502510624905e-10
1420974164.062,1420.974164062,4.563876520216e-10
1420974750.000,1420.974750000,4.621119001102e-10
1420975335.938,1420.975335937,4.657108365763e-10
1420975921.875,1420.975921875,4.706588685322e-10
1420976507.812,1420.976507812,4.655029444555e-10
1420977093.750,1420.977093750,4.612212996914e-10
1420977679.688,1420.977679688,4.757425263239e-10
1420978265.625,1420.978265625,4.797903092621e-10
1420978851.562,1420.978851563,4.809652746340e-10
1420979437.500,1420.979437500,4.847698674874e-10
1420980023.438,1420.980023437,4.824763587713e-10
1420980609.375,1420.980609375,4.814125422374e-10
1420981195.312,1420.981195312,4.814920522809e-10
1420981781.250,1420.981781250,4.928518939251e-10
1420982367.188,1420.982367187,4.796147543262e-10
1420982953.125,1420.982953125,4.863333983687e-10
1420983539.062,1420.983539063,4.918242138556e-10
1420984125.000,1420.984125000,4.809100380987e-10
1420984710.938,1420.984710938,4.834889882540e-10
1420985296.875,1420.985296875,4.957436708070e-10
1420985882.812,1420.985882812,4.907995756842e-10
1420986468.750,1420.986468750,5.003821276380e-10
1420987054.688,1420.987054687,4.923025777440e-10
1420987640.625,1420.987640625,4.909321696274e-10
1420988226.562,1420.988226562,4.973748976762e-10
1420988812.500,1420.988812500,5.060963716085e-10
1420989398.438,1420.989398438,5.029456594561e-10
1420989984.375,1420.989984375,4.929316570317e-10
1420990570.312,1420.990570313,5.034433151750e-10
1420991156.250,1420.991156250,5.183573505566e-10
1420991742.188,1420.991742187,5.073162989489e-10
1420992328.125,1420.992328125,4.989602244231e-10
1420992914.062,1420.992914062,5.232682460871e-10
1420993500.000,1420.993500000,5.297140435314e-10
1420994085.938,1420.994085937,5.292914186346e-10
1420994671.875,1420.994671875,5.138786905156e-10
1420995257.812,1420.995257813,5.060743799694e-10
1420995843.750,1420.995843750,5.046902241438e-10
1420996429.688,1420.996429688,5.188201460153e-10
1420997015.625,1420.997015625,5.188460996339e-10
1420997601.562,1420.997601562,4.970976027727e-10
1420998187.500,1420.998187500,4.997181461973e-10
1420998773.438,1420.998773437,5.162781682966e-10
1420999359.375,1420.999359375,5.274787489324e-10
1420999945.312,1420.999945312,5.310687426342e-10
1421000531.250,1421.000531250,5.441235543398e-10
1421001117.188,1421.001117188,5.457154218211e-10
1421001703.125,1421.001703125,5.419754709675e-10
1421002289.062,1421.002289063,5.427383320200e-10
1421002875.000,1421.002875000,5.338526958548e-10
1421003460.938,1421.003460937,5.366343718736e-10
1421004046.875,1421.004046875,5.407990852812e-10
1421004632.812,1421.004632812,5.396800705530e-10
1421005218.750,1421.005218750,5.497819841446e-10
1421005804.688,1421.005804687,5.311495009403e-10
1421006390.625,1421.006390625,5.319485296720e-10
1421006976.562,1421.006976563,5.533796799250e-10
1421007562.500,1421.007562500,5.415811743871e-10
1421008148.438,1421.008148438,5.427708745437e-10
1421008734.375,1421.008734375,5.591749197124e-10
1421009320.312,1421.009320312,5.534062738161e-10
1421009906.250,1421.009906250,5.563423646864e-10
1421010492.188,1421.010492187,5.616632918146e-10
1421011078.125,1421.011078125,5.611135043229e-10
1421011664.062,1421.011664062,5.559294791452e-10
1421012250.000,1421.012250000,5.638472978924e-10
1421012835.938,1421.012835938,5.633078067408e-10
1421013421.875,1421.013421875,5.725690304899e-10
1421014007.812,1421.014007813,5.701560260896e-10
1421014593.750,1421.014593750,5.458781931042e-10
1421015179.688,1421.015179687,5.487984905079e-10
1421015765.625,1421.015765625,5.601947019863e-10
1421016351.562,1421.016351562,5.583515997840e-10
1421016937.500,1421.016937500,5.848622680841e-10
1421017523.438,1421.017523437,5.814029044892e-10
1421018109.375,1421.018109375,5.589746112773e-10
1421018695.312,1421.018695313,5.739776188492e-10
1421019281.250,1421.019281250,5.957625673045e-10
1421019867.188,1421.019867188,5.916356442028e-10
1421020453.125,1421.020453125,5.944979989632e-10
1421021039.062,1421.021039062,5.999727120216e-10
1421021625.000,1421.021625000,5.888916071623e-10
1421022210.938,1421.022210937,5.811191595259e-10
1421022796.875,1421.022796875,5.874898965338e-10
1421023382.812,1421.023382812,5.916393138696e-10
1421023968.750,1421.023968750,5.813362427302e-10
1421024554.688,1421.024554688,5.786718443256e-10
1421025140.625,1421.025140625,5.667899274426e-10
1421025726.562,1421.025726563,5.805000394030e-10
1421026312.500,1421.026312500,5.824727628459e-10
1421026898.438,1421.026898437,5.928260771657e-10
1421027484.375,1421.027484375,5.930482833481e-10
1421028070.312,1421.028070312,6.052170610589e-10
1421028656.250,1421.028656250,6.140835154209e-10
1421029242.188,1421.029242187,6.195645913489e-10
1421029828.125,1421.029828125,6.185916236897e-10
1421030414.062,1421.030414063,5.946459577049e-10
1421031000.000,1421.031000000,6.012664445770e-10
1421031585.938,1421.031585938,6.159721372620e-10
1421032171.875,1421.032171875,6.009195220960e-10
1421032757.812,1421.032757812,5.879210878000e-10
1421033343.750,1421.033343750,5.978503287432e-10
1421033929.688,1421.033929687,6.023086898323e-10
1421034515.625,1421.034515625,6.077055463111e-10
1421035101.562,1421.035101562,6.096089372358e-10
1421035687.500,1421.035687500,6.140384261302e-10
1421036273.438,1421.036273438,6.117207185304e-10
1421036859.375,1421.036859375,6.037959565847e-10
1421037445.312,1421.037445313,6.157194937773e-10
1421038031.250,1421.038031250,6.253616588939e-10
1421038617.188,1421.038617187,6.263572845625e-10
1421039203.125,1421.039203125,6.158704031484e-10
1421039789.062,1421.039789062,6.006535795748e-10
1421040375.000,1421.040375000,6.215644499357e-10
1421040960.938,1421.040960937,6.143246789924e-10
1421041546.875,1421.041546875,6.227759935793e-10
1421042132.812,1421.042132813,6.381537958961e-10
1421042718.750,1421.042718750,6.430728525885e-10
1421043304.688,1421.043304688,6.216814680885e-10
1421043890.625,1421.043890625,6.166133742456e-10
1421044476.562,1421.044476562,6.210741636596e-10
1421045062.500,1421.045062500,6.350565506374e-10
1421045648.438,1421.045648437,6.400275396313e-10
1421046234.375,1421.046234375,6.230385002203e-10
1421046820.312,1421.046820312,6.237672388037e-10
1421047406.250,1421.047406250,6.324234171388e-10
1421047992.188,1421.047992188,6.321405898278e-10
1421048578.125,1421.048578125,6.549954368739e-10
1421049164.062,1421.049164063,6.583226445395e-10
1421049750.000,1421.049750000,6.489103078761e-10
1421050335.938,1421.050335937,6.383403105457e-10
1421050921.875,1421.050921875,6.443641330824e-10
1421051507.812,1421.051507812,6.544901514245e-10
1421052093.750,1421.052093750,6.418993372187e-10
1421052679.688,1421.052679687,6.369867279440e-10
1421053265.625,1421.053265625,6.524430266151e-10
1421053851.562,1421.053851563,6.637852815337e-10
1421054437.500,1421.054437500,6.743925309892e-10
1421055023.438,1421.055023438,6.664294999019e-10
1421055609.375,1421.055609375,6.860592834216e-10
1421056195.312,1421.056195312,6.748734807525e-10
1421056781.250,1421.056781250,6.635639309657e-10
1421057367.188,1421.057367187,6.618417535901e-10
1421057953.125,1421.057953125,6.660296950140e-10
1421058539.062,1421.058539062,6.740156058361e-10
1421059125.000,1421.059125000,6.753648211240e-10
1421059710.938,1421.059710938,6.746945645299e-10
1421060296.875,1421.060296875,6.750208787280e-10
1421060882.812,1421.060882813,6.830870837678e-10
1421061468.750,1421.061468750,6.710062493025e-10
1421062054.688,1421.062054687,6.709140722878e-10
1421062640.625,1421.062640625,6.778688636546e-10
1421063226.562,1421.063226562,6.745711885947e-10
1421063812.500,1421.063812500,6.538611691217e-10
1421064398.438,1421.064398437,6.612466958877e-10
1421064984.375,1421.064984375,6.683721851844e-10
1421065570.312,1421.065570313,6.903883792447e-10
1421066156.250,1421.066156250,7.059784297483e-10
1421066742.188,1421.066742188,6.995645498449e-10
1421067328.125,1421.067328125,6.769605151765e-10
1421067914.062,1421.067914062,6.944650352288e-10
1421068500.000,1421.068500000,6.856375015222e-10
1421069085.938,1421.069085937,6.752770944359e-10
1421069671.875,1421.069671875,6.777797320165e-10
1421070257.812,1421.070257812,6.957624184116e-10
1421070843.750,1421.070843750,6.926693288763e-10
1421071429.688,1421.071429688,6.867604268317e-10
1421072015.625,1421.072015625,6.812984555510e-10
1421072601.562,1421.072601563,6.705600799251e-10
1421073187.500,1421.073187500,6.831292303738e-10
1421073773.438,1421.073773437,6.816423919192e-10
1421074359.375,1421.074359375,6.918886308624e-10
1421074945.312,1421.074945312,7.071964254947e-10
1421075531.250,1421.075531250,7.212807731269e-10
1421076117.188,1421.076117187,7.158445335741e-10
1421076703.125,1421.076703125,7.136395521714e-10
1421077289.062,1421.077289063,7.170322157083e-10
1421077875.000,1421.077875000,7.166814903064e-10
1421078460.938,1421.078460938,7.089463459551e-10
1421079046.875,1421.079046875,6.969381006974e-10
1421079632.812,1421.079632812,7.023849499754e-10
1421080218.750,1421.080218750,7.033249365513e-10
1421080804.688,1421.080804687,7.094508243654e-10
1421081390.625,1421.081390625,7.121159804213e-10
1421081976.562,1421.081976562,7.248667652701e-10
1421082562.500,1421.082562500,7.285725527425e-10
1421083148.438,1421.083148438,7.110685158000e-10
1421083734.375,1421.083734375,7.057236578025e-10
1421084320.312,1421.084320313,7.102185197299e-10
1421084906.250,1421.084906250,7.133508566302e-10
1421085492.188,1421.085492187,7.196947059653e-10
1421086078.125,1421.086078125,7.266482755750e-10
1421086664.062,1421.086664062,7.163141725253e-10
1421087250.000,1421.087250000,7.271216436674e-10
1421087835.938,1421.087835937,7.286542433068e-10
1421088421.875,1421.088421875,7.173154489163e-10
1421089007.812,1421.089007813,7.262084554362e-10
1421089593.750,1421.089593750,7.483780128663e-10
1421090179.688,1421.090179688,7.550770734971e-10
1421090765.625,1421.090765625,7.444731518562e-10
1421091351.562,1421.091351562,7.425987708686e-10
1421091937.500,1421.091937500,7.294752310637e-10
1421092523.438,1421.092523437,7.314436048422e-10
1421093109.375,1421.093109375,7.395027315398e-10
1421093695.312,1421.093695312,7.365917616977e-10
1421094281.250,1421.094281250,7.560552025371e-10
1421094867.188,1421.094867188,7.481394966631e-10
1421095453.125,1421.095453125,7.330066585174e-10
1421096039.062,1421.096039063,7.489389101072e-10
1421096625.000,1421.096625000,7.456751468161e-10
1421097210.938,1421.097210937,7.582532271205e-10
1421097796.875,1421.097796875,7.497375847479e-10
1421098382.812,1421.098382812,7.424071108499e-10
1421098968.750,1421.098968750,7.268674974956e-10
1421099554.688,1421.099554687,7.383873853294e-10
1421100140.625,1421.100140625,7.481185097403e-10
1421100726.562,1421.100726563,7.751309696452e-10
1421101312.500,1421.101312500,7.675820227523e-10
1421101898.438,1421.101898438,7.545529425890e-10
1421102484.375,1421.102484375,7.511687531984e-10
1421103070.312,1421.103070312,7.444046096744e-10
1421103656.250,1421.103656250,7.644822884841e-10
1421104242.188,1421.104242187,7.662662458097e-10
1421104828.125,1421.104828125,7.798517342453e-10
1421105414.062,1421.105414062,7.668146463707e-10
1421106000.000,1421.106000000,7.362864177168e-10
1421106585.938,1421.106585938,7.450862059709e-10
1421107171.875,1421.107171875,7.797663737770e-10
1421107757.812,1421.107757813,7.801049259033e-10
1421108343.750,1421.108343750,7.635829405196e-10
1421108929.688,1421.108929687,7.566044184130e-10
1421109515.625,1421.109515625,7.460722967502e-10
1421110101.562,1421.110101562,7.395803491836e-10
1421110687.500,1421.110687500,7.843822318289e-10
1421111273.438,1421.111273437,7.860065263895e-10
1421111859.375,1421.111859375,7.691380835325e-10
1421112445.312,1421.112445313,7.621319617641e-10
1421113031.250,1421.113031250,7.817141445324e-10
1421113617.188,1421.113617188,7.947784851955e-10
1421114203.125,1421.114203125,8.109947273273e-10
1421114789.062,1421.114789062,8.002327995371e-10
1421115375.000,1421.115375000,8.015035310788e-10
1421115960.938,1421.115960937,7.899193165009e-10
1421116546.875,1421.116546875,7.957347833519e-10
1421117132.812,1421.117132812,7.972682237480e-10
1421117718.750,1421.117718750,7.922883409530e-10
1421118304.688,1421.118304688,7.955240252019e-10
1421118890.625,1421.118890625,7.911088966940e-10
1421119476.562,1421.119476563,7.959494500673e-10
1421120062.500,1421.120062500,7.950889370580e-10
1421120648.438,1421.120648437,7.964298156492e-10
1421121234.375,1421.121234375,7.956858377181e-10
1421121820.312,1421.121820312,8.007056193046e-10
1421122406.250,1421.122406250,8.162359187425e-10
1421122992.188,1421.122992187,8.074577133530e-10
1421123578.125,1421.123578125,7.894665256804e-10
1421124164.062,1421.124164063,8.083971291140e-10
1421124750.000,1421.124750000,8.322368268969e-10
1421125335.938,1421.125335938,8.281972174036e-10
1421125921.875,1421.125921875,8.264426527904e-10
1421126507.812,1421.126507812,8.009981759151e-10
1421127093.750,1421.127093750,7.875925889374e-10
1421127679.688,1421.127679687,7.930164308231e-10
1421128265.625,1421.128265625,8.353924824554e-10
1421128851.562,1421.128851562,8.581553910110e-10
1421129437.500,1421.129437500,8.249201737196e-10
1421130023.438,1421.130023438,8.064571989577e-10
1421130609.375,1421.130609375,8.177932036032e-10
1421131195.312,1421.131195313,8.365968572256e-10
1421131781.250,1421.131781250,8.318403300820e-10
1421132367.188,1421.132367187,8.026818476436e-10
1421132953.125,1421.132953125,8.031492848106e-10
1421133539.062,1421.133539062,8.146934646774e-10
1421134125.000,1421.134125000,8.264851567725e-10
1421134710.938,1421.134710937,8.302483910281e-10
1421135296.875,1421.135296875,7.944486872545e-10
1421135882.812,1421.135882813,7.990652617355e-10
