# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:21.271229+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419297992.188,1419.297992188,3.301558528525e-10
1419298578.125,1419.298578125,3.429805636350e-10
1419299164.062,1419.299164063,3.323293278683e-10
1419299750.000,1419.299750000,3.300351415840e-10
1419300335.938,1419.300335937,3.450229547843e-10
1419300921.875,1419.300921875,3.424799395361e-10
1419301507.812,1419.301507812,3.326950207084e-10
1419302093.750,1419.302093750,3.353808051275e-10
1419302679.688,1419.302679687,3.474082707456e-10
1419303265.625,1419.303265625,3.405132874134e-10
1419303851.562,1419.303851563,3.410044068346e-10
1419304437.500,1419.304437500,3.381576199558e-10
1419305023.438,1419.305023438,3.365524484719e-10
1419305609.375,1419.305609375,3.402866266732e-10
1419306195.312,1419.306195312,3.463111067755e-10
1419306781.250,1419.306781250,3.449021469274e-10
1419307367.188,1419.307367187,3.445718380905e-10
1419307953.125,1419.307953125,3.444952512976e-10
1419308539.062,1419.308539062,3.359863075947e-10
1419309125.000,1419.309125000,3.373801241234e-10
1419309710.938,1419.309710938,3.503732059295e-10
1419310296.875,1419.310296875,3.569398469275e-10
1419310882.812,1419.310882813,3.540004385812e-10
1419311468.750,1419.311468750,3.530852634985e-10
1419312054.688,1419.312054687,3.527716885127e-10
1419312640.625,1419.312640625,3.518280708681e-10
1419313226.562,1419.313226562,3.589684351470e-10
1419313812.500,1419.313812500,3.640869213846e-10
1419314398.438,1419.314398437,3.533590101220e-10
1419314984.375,1419.314984375,3.455428198006e-10
1419315570.312,1419.315570313,3.602882935957e-10
1419316156.250,1419.316156250,3.613081200337e-10
1419316742.188,1419.316742188,3.628780382319e-10
1419317328.125,1419.317328125,3.637903566140e-10
1419317914.062,1419.317914062,3.594556062387e-10
1419318500.000,1419.318500000,3.570657362731e-10
1419319085.938,1419.319085937,3.595622883162e-10
1419319671.875,1419.319671875,3.675770963678e-10
1419320257.812,1419.320257812,3.721065008647e-10
1419320843.750,1419.320843750,3.833403696226e-10
1419321429.688,1419.321429688,3.772988526228e-10
1419322015.625,1419.322015625,3.700959454983e-10
1419322601.562,1419.322601563,3.676351799586e-10
1419323187.500,1419.323187500,3.704565430197e-10
1419323773.438,1419.323773437,3.737816662641e-10
1419324359.375,1419.324359375,3.732173194475e-10
1419324945.312,1419.324945312,3.706072867897e-10
1419325531.250,1419.325531250,3.788879134380e-10
1419326117.188,1419.326117187,3.934490639505e-10
1419326703.125,1419.326703125,3.795610587190e-10
1419327289.062,1419.327289063,3.793428770180e-10
1419327875.000,1419.327875000,3.789597788577e-10
1419328460.938,1419.328460938,3.724009606327e-10
1419329046.875,1419.329046875,3.741444619406e-10
1419329632.812,1419.329632812,3.776267452059e-10
1419330218.750,1419.330218750,3.827137169124e-10
1419330804.688,1419.330804687,3.776125527187e-10
1419331390.625,1419.331390625,3.901521275134e-10
1419331976.562,1419.331976562,3.949280050125e-10
1419332562.500,1419.332562500,3.883073598129e-10
1419333148.438,1419.333148438,3.880676024554e-10
1419333734.375,1419.333734375,3.950930997401e-10
1419334320.312,1419.334320313,3.967185068590e-10
1419334906.250,1419.334906250,3.915331128859e-10
1419335492.188,1419.335492187,3.932116639587e-10
1419336078.125,1419.336078125,3.870867113542e-10
1419336664.062,1419.336664062,4.073482258922e-10
1419337250.000,1419.337250000,4.034787493121e-10
1419337835.938,1419.337835937,3.967078981366e-10
1419338421.875,1419.338421875,4.026829518406e-10
1419339007.812,1419.339007813,3.960178036242e-10
1419339593.750,1419.339593750,3.900700805023e-10
1419340179.688,1419.340179688,3.918364506964e-10
1419340765.625,1419.340765625,3.940413029371e-10
1419341351.562,1419.341351562,3.945999973786e-10
1419341937.500,1419.341937500,4.081145171594e-10
1419342523.438,1419.342523437,4.015951879164e-10
1419343109.375,1419.343109375,4.104864843886e-10
1419343695.312,1419.343695312,4.212760955660e-10
1419344281.250,1419.344281250,4.193063097613e-10
1419344867.188,1419.344867188,4.188768053284e-10
1419345453.125,1419.345453125,4.152104882581e-10
1419346039.062,1419.346039063,4.158492454117e-10
1419346625.000,1419.346625000,4.166160793000e-10
1419347210.938,1419.347210937,4.188594250568e-10
1419347796.875,1419.347796875,4.189297931211e-10
1419348382.812,1419.348382812,4.167402857942e-10
1419348968.750,1419.348968750,4.270801384764e-10
1419349554.688,1419.349554687,4.263161573820e-10
1419350140.625,1419.350140625,4.245700399084e-10
1419350726.562,1419.350726563,4.266855947023e-10
1419351312.500,1419.351312500,4.242682651192e-10
1419351898.438,1419.351898438,4.303367370621e-10
1419352484.375,1419.352484375,4.364513956748e-10
1419353070.312,1419.353070312,4.447716728142e-10
1419353656.250,1419.353656250,4.394127363029e-10
1419354242.188,1419.354242187,4.263795529891e-10
1419354828.125,1419.354828125,4.334473132559e-10
1419355414.062,1419.355414062,4.426236451516e-10
1419356000.000,1419.356000000,4.413373719649e-10
1419356585.938,1419.356585938,4.340372995051e-10
1419357171.875,1419.357171875,4.476297933487e-10
1419357757.812,1419.357757813,4.468736447946e-10
1419358343.750,1419.358343750,4.327675007600e-10
1419358929.688,1419.358929687,4.436801756756e-10
1419359515.625,1419.359515625,4.565980692635e-10
1419360101.562,1419.360101562,4.480481352729e-10
1419360687.500,1419.360687500,4.343728959741e-10
1419361273.438,1419.361273437,4.429306476633e-10
1419361859.375,1419.361859375,4.594511950321e-10
1419362445.312,1419.362445313,4.591514302007e-10
1419363031.250,1419.363031250,4.600373928279e-10
1419363617.188,1419.363617188,4.497631874636e-10
1419364203.125,1419.364203125,4.471876747417e-10
1419364789.062,1419.364789062,4.465863236881e-10
1419365375.000,1419.365375000,4.462026489758e-10
1419365960.938,1419.365960937,4.515101194728e-10
1419366546.875,1419.366546875,4.618866204613e-10
1419367132.812,1419.367132812,4.692642337895e-10
1419367718.750,1419.367718750,4.644262567352e-10
1419368304.688,1419.368304688,4.562119671145e-10
1419368890.625,1419.368890625,4.589475445392e-10
1419369476.562,1419.369476563,4.640828417303e-10
1419370062.500,1419.370062500,4.862934349345e-10
1419370648.438,1419.370648437,4.849694822620e-10
1419371234.375,1419.371234375,4.729292611188e-10
1419371820.312,1419.371820312,4.881219216821e-10
1419372406.250,1419.372406250,4.932751185045e-10
1419372992.188,1419.372992187,4.685119359532e-10
1419373578.125,1419.373578125,4.811035803296e-10
1419374164.062,1419.374164063,4.882930671215e-10
1419374750.000,1419.374750000,4.952541672274e-10
1419375335.938,1419.375335938,4.888959869936e-10
1419375921.875,1419.375921875,4.827315705164e-10
1419376507.812,1419.376507812,4.907504946354e-10
1419377093.750,1419.377093750,5.003797601156e-10
1419377679.688,1419.377679687,4.925392791473e-10
1419378265.625,1419.378265625,4.921684925936e-10
1419378851.562,1419.378851562,4.901382727995e-10
1419379437.500,1419.379437500,4.978718587169e-10
1419380023.438,1419.380023438,5.041406036827e-10
1419380609.375,1419.380609375,4.924230068664e-10
1419381195.312,1419.381195313,4.969037100861e-10
1419381781.250,1419.381781250,5.134912088357e-10
1419382367.188,1419.382367187,5.141559499900e-10
1419382953.125,1419.382953125,5.061213619676e-10
1419383539.062,1419.383539062,5.037703211736e-10
1419384125.000,1419.384125000,5.065499151279e-10
1419384710.938,1419.384710937,5.035830938145e-10
1419385296.875,1419.385296875,5.035391793617e-10
1419385882.812,1419.385882813,5.176105453400e-10
1419386468.750,1419.386468750,5.103095285611e-10
1419387054.688,1419.387054688,5.021907023202e-10
1419387640.625,1419.387640625,5.047448235446e-10
1419388226.562,1419.388226562,5.117628158078e-10
1419388812.500,1419.388812500,5.124894980001e-10
1419389398.438,1419.389398437,5.196970360744e-10
1419389984.375,1419.389984375,5.277803059087e-10
1419390570.312,1419.390570312,5.291004460638e-10
1419391156.250,1419.391156250,5.198291860014e-10
1419391742.188,1419.391742188,5.148918980247e-10
1419392328.125,1419.392328125,5.292125461810e-10
1419392914.062,1419.392914063,5.414367442449e-10
1419393500.000,1419.393500000,5.384869348987e-10
1419394085.938,1419.394085937,5.470307678290e-10
1419394671.875,1419.394671875,5.561444911690e-10
1419395257.812,1419.395257812,5.412648219290e-10
1419395843.750,1419.395843750,5.320939474974e-10
1419396429.688,1419.396429687,5.219086422065e-10
1419397015.625,1419.397015625,5.266010970288e-10
1419397601.562,1419.397601563,5.242463402328e-10
1419398187.500,1419.398187500,5.547231146346e-10
1419398773.438,1419.398773438,5.619781531546e-10
1419399359.375,1419.399359375,5.536120282055e-10
1419399945.312,1419.399945312,5.496895835240e-10
1419400531.250,1419.400531250,5.406742725764e-10
1419401117.188,1419.401117187,5.575658874169e-10
1419401703.125,1419.401703125,5.670406929888e-10
1419402289.062,1419.402289062,5.658521427525e-10
1419402875.000,1419.402875000,5.579555692425e-10
1419403460.938,1419.403460938,5.542623100975e-10
1419404046.875,1419.404046875,5.634973833553e-10
1419404632.812,1419.404632813,5.655396375921e-10
1419405218.750,1419.405218750,5.561915075549e-10
1419405804.688,1419.405804687,5.619475469120e-10
1419406390.625,1419.406390625,5.581436889259e-10
1419406976.562,1419.406976562,5.641982313257e-10
1419407562.500,1419.407562500,5.693067203095e-10
1419408148.438,1419.408148437,5.670143374027e-10
1419408734.375,1419.408734375,5.776102278026e-10
1419409320.312,1419.409320313,5.759135033533e-10
1419409906.250,1419.409906250,5.654653073596e-10
1419410492.188,1419.410492188,5.614029396022e-10
1419411078.125,1419.411078125,5.655710839305e-10
1419411664.062,1419.411664062,5.753050179564e-10
1419412250.000,1419.412250000,5.789983647286e-10
1419412835.938,1419.412835937,5.918354272289e-10
1419413421.875,1419.413421875,5.900266222029e-10
1419414007.812,1419.414007812,5.841055560882e-10
1419414593.750,1419.414593750,6.011589606846e-10
1419415179.688,1419.415179688,5.880200326144e-10
1419415765.625,1419.415765625,5.868685097704e-10
1419416351.562,1419.416351563,5.895765300523e-10
1419416937.500,1419.416937500,5.773001187270e-10
1419417523.438,1419.417523437,5.822444145001e-10
1419418109.375,1419.418109375,5.941027246128e-10
1419418695.312,1419.418695312,5.853454747918e-10
1419419281.250,1419.419281250,5.905350670307e-10
1419419867.188,1419.419867187,5.998463738601e-10
1419420453.125,1419.420453125,6.046276083510e-10
1419421039.062,1419.421039063,5.949476017700e-10
1419421625.000,1419.421625000,6.039976367296e-10
1419422210.938,1419.422210938,6.091571810958e-10
1419422796.875,1419.422796875,6.146306848951e-10
1419423382.812,1419.423382812,6.096454956856e-10
1419423968.750,1419.423968750,6.233922412652e-10
1419424554.688,1419.424554687,6.317738250317e-10
1419425140.625,1419.425140625,6.087692336397e-10
1419425726.562,1419.425726562,6.047981208994e-10
1419426312.500,1419.426312500,5.969118819642e-10
1419426898.438,1419.426898438,6.106820684418e-10
1419427484.375,1419.427484375,6.090838527429e-10
1419428070.312,1419.428070313,6.097639280298e-10
1419428656.250,1419.428656250,6.178021619745e-10
1419429242.188,1419.429242187,6.137530995993e-10
1419429828.125,1419.429828125,6.101076652547e-10
1419430414.062,1419.430414062,6.029374658764e-10
1419431000.000,1419.431000000,6.107628080005e-10
1419431585.938,1419.431585937,6.406345869722e-10
1419432171.875,1419.432171875,6.475746178788e-10
1419432757.812,1419.432757813,6.277338877106e-10
1419433343.750,1419.433343750,6.137141940159e-10
1419433929.688,1419.433929688,6.265386586238e-10
1419434515.625,1419.434515625,6.262805791376e-10
1419435101.562,1419.435101562,6.286234344016e-10
1419435687.500,1419.435687500,6.159861359483e-10
1419436273.438,1419.436273437,6.116288483581e-10
1419436859.375,1419.436859375,6.198670567053e-10
1419437445.312,1419.437445312,6.354249828372e-10
1419438031.250,1419.438031250,6.438356355261e-10
1419438617.188,1419.438617188,6.424668291022e-10
1419439203.125,1419.439203125,6.634519149966e-10
1419439789.062,1419.439789063,6.518792877149e-10
1419440375.000,1419.440375000,6.382667684345e-10
1419440960.938,1419.440960937,6.541129315567e-10
1419441546.875,1419.441546875,6.576068053497e-10
1419442132.812,1419.442132812,6.506959839266e-10
1419442718.750,1419.442718750,6.652522115881e-10
1419443304.688,1419.443304687,6.563012690252e-10
1419443890.625,1419.443890625,6.449143435604e-10
1419444476.562,1419.444476563,6.484906212042e-10
1419445062.500,1419.445062500,6.661141018143e-10
1419445648.438,1419.445648438,6.703193898263e-10
1419446234.375,1419.446234375,6.479586701072e-10
1419446820.312,1419.446820312,6.510414051570e-10
1419447406.250,1419.447406250,6.520891284167e-10
1419447992.188,1419.447992187,6.641179694987e-10
1419448578.125,1419.448578125,6.705610671617e-10
1419449164.062,1419.449164062,6.714088242733e-10
1419449750.000,1419.449750000,6.634980519143e-10
1419450335.938,1419.450335938,6.539233593468e-10
1419450921.875,1419.450921875,6.678361045577e-10
1419451507.812,1419.451507813,6.613361292036e-10
1419452093.750,1419.452093750,6.726848758132e-10
1419452679.688,1419.452679687,6.809411465249e-10
1419453265.625,1419.453265625,6.709040568154e-10
1419453851.562,1419.453851562,6.762359802858e-10
1419454437.500,1419.454437500,6.748952463470e-10
1419455023.438,1419.455023437,6.703468909906e-10
1419455609.375,1419.455609375,6.709198740088e-10
1419456195.312,1419.456195313,6.981031485179e-10
1419456781.250,1419.456781250,7.139514165405e-10
1419457367.188,1419.457367188,7.071866915133e-10
1419457953.125,1419.457953125,7.113734024607e-10
1419458539.062,1419.458539062,7.159191639300e-10
1419459125.000,1419.459125000,7.039280999126e-10
1419459710.938,1419.459710937,6.774154181238e-10
1419460296.875,1419.460296875,6.956037004423e-10
1419460882.812,1419.460882812,7.272998983454e-10
1419461468.750,1419.461468750,7.407302171674e-10
1419462054.688,1419.462054688,7.382099725653e-10
1419462640.625,1419.462640625,7.224858759298e-10
1419463226.562,1419.463226563,6.906639986966e-10
1419463812.500,1419.463812500,6.980732976451e-10
1419464398.438,1419.464398437,7.233203064406e-10
1419464984.375,1419.464984375,7.019376990401e-10
1419465570.312,1419.465570312,6.968835556340e-10
1419466156.250,1419.466156250,7.025183944894e-10
1419466742.188,1419.466742187,7.015267681579e-10
1419467328.125,1419.467328125,7.130347615518e-10
1419467914.062,1419.467914063,7.273528658115e-10
1419468500.000,1419.468500000,7.237474693353e-10
1419469085.938,1419.469085938,7.195025843389e-10
1419469671.875,1419.469671875,7.284798581496e-10
1419470257.812,1419.470257812,7.140491492626e-10
1419470843.750,1419.470843750,7.060867831080e-10
1419471429.688,1419.471429687,7.216452850408e-10
1419472015.625,1419.472015625,7.260726011226e-10
1419472601.562,1419.472601562,7.466581004707e-10
1419473187.500,1419.473187500,7.263577290153e-10
1419473773.438,1419.473773438,7.296897169918e-10
1419474359.375,1419.474359375,7.261071113946e-10
1419474945.312,1419.474945313,7.221380427055e-10
1419475531.250,1419.475531250,7.371690076715e-10
1419476117.188,1419.476117187,7.283706443127e-10
1419476703.125,1419.476703125,7.228490181297e-10
1419477289.062,1419.477289062,7.229386056852e-10
1419477875.000,1419.477875000,7.260594033192e-10
1419478460.938,1419.478460937,7.489841313666e-10
1419479046.875,1419.479046875,7.622568487372e-10
1419479632.812,1419.479632813,7.530099903625e-10
1419480218.750,1419.480218750,7.437237297238e-10
1419480804.688,1419.480804688,7.434695601306e-10
1419481390.625,1419.481390625,7.409018419366e-10
1419481976.562,1419.481976562,7.327545913860e-10
1419482562.500,1419.482562500,7.324160318651e-10
1419483148.438,1419.483148437,7.299469414399e-10
1419483734.375,1419.483734375,7.387966617110e-10
1419484320.312,1419.484320312,7.414851511670e-10
1419484906.250,1419.484906250,7.566963760652e-10
1419485492.188,1419.485492188,7.544356906066e-10
1419486078.125,1419.486078125,7.761928885856e-10
1419486664.062,1419.486664063,7.617762249029e-10
1419487250.000,1419.487250000,7.393967135725e-10
1419487835.938,1419.487835937,7.511340369984e-10
1419488421.875,1419.488421875,7.669243739791e-10
1419489007.812,1419.489007812,7.815929118755e-10
1419489593.750,1419.489593750,7.768248085531e-10
1419490179.688,1419.490179687,7.571406270566e-10
1419490765.625,1419.490765625,7.567000119022e-10
1419491351.562,1419.491351563,7.482412221776e-10
1419491937.500,1419.491937500,7.603327825530e-10
1419492523.438,1419.492523438,7.920962321024e-10
1419493109.375,1419.493109375,7.936970636614e-10
1419493695.312,1419.493695312,7.668174423188e-10
1419494281.250,1419.494281250,7.703227652517e-10
1419494867.188,1419.494867187,7.673595592082e-10
1419495453.125,1419.495453125,7.781699337679e-10
1419496039.062,1419.496039062,7.795036129573e-10
1419496625.000,1419.496625000,7.865509867043e-10
1419497210.938,1419.497210938,7.896021963327e-10
1419497796.875,1419.497796875,7.882911619043e-10
1419498382.812,1419.498382813,7.974408612482e-10
1419498968.750,1419.498968750,7.882209798079e-10
1419499554.688,1419.499554687,7.756266215279e-10
1419500140.625,1419.500140625,7.847059947384e-10
1419500726.562,1419.500726562,8.036983253550e-10
1419501312.500,1419.501312500,8.022985351772e-10
1419501898.438,1419.501898437,7.984280698765e-10
1419502484.375,1419.502484375,8.030345610757e-10
1419503070.312,1419.503070313,8.029415265570e-10
1419503656.250,1419.503656250,7.926328654738e-10
1419504242.188,1419.504242188,7.903373880097e-10
1419504828.125,1419.504828125,7.961394183564e-10
1419505414.062,1419.505414062,7.946702135632e-10
1419506000.000,1419.506000000,8.062526937950e-10
1419506585.938,1419.506585937,7.917528021757e-10
1419507171.875,1419.507171875,7.641734800830e-10
1419507757.812,1419.507757812,7.926902167196e-10
1419508343.750,1419.508343750,8.006245978475e-10
1419508929.688,1419.508929688,8.058173208210e-10
1419509515.625,1419.509515625,8.132074123047e-10
1419510101.562,1419.510101563,8.036206434765e-10
1419510687.500,1419.510687500,7.933256810311e-10
1419511273.438,1419.511273437,7.932984224757e-10
1419511859.375,1419.511859375,8.132163915396e-10
1419512445.312,1419.512445312,7.859037288099e-10
1419513031.250,1419.513031250,8.198520884015e-10
1419513617.188,1419.513617187,8.264288236092e-10
1419514203.125,1419.514203125,7.967882783718e-10
1419514789.062,1419.514789063,8.045207332869e-10
1419515375.000,1419.515375000,8.145867598605e-10
1419515960.938,1419.515960938,8.202129771591e-10
1419516546.875,1419.516546875,8.186813214976e-10
1419517132.812,1419.517132812,8.062892557356e-10
1419517718.750,1419.517718750,8.121852277280e-10
1419518304.688,1419.518304687,8.147955825999e-10
1419518890.625,1419.518890625,8.072583875185e-10
1419519476.562,1419.519476562,8.088394939165e-10
1419520062.500,1419.520062500,8.156940983238e-10
1419520648.438,1419.520648438,8.169196963442e-10
1419521234.375,1419.521234375,8.142087139266e-10
1419521820.312,1419.521820313,8.354075634103e-10
1419522406.250,1419.522406250,8.322335201783e-10
1419522992.188,1419.522992187,8.279578902629e-10
1419523578.125,1419.523578125,8.368133536370e-10
1419524164.062,1419.524164062,8.437963726335e-10
1419524750.000,1419.524750000,8.429072299332e-10
1419525335.938,1419.525335937,8.433314530069e-10
1419525921.875,1419.525921875,8.269562403588e-10
1419526507.812,1419.526507813,8.386722769621e-10
1419527093.750,1419.527093750,8.473329067807e-10
1419527679.688,1419.527679688,8.330516994135e-10
1419528265.625,1419.528265625,8.447763722167e-10
1419528851.562,1419.528851562,8.633210617292e-10
1419529437.500,1419.529437500,8.207708424836e-10
1419530023.438,1419.530023437,8.047097527207e-10
1419530609.375,1419.530609375,8.212696093346e-10
1419531195.312,1419.531195312,8.294579410525e-10
1419531781.250,1419.531781250,8.424660015517e-10
1419532367.188,1419.532367188,8.397858642412e-10
1419532953.125,1419.532953125,8.437246952376e-10
1419533539.062,1419.533539063,8.571873035673e-10
1419534125.000,1419.534125000,8.424763641741e-10
1419534710.938,1419.534710937,8.638666011930e-10
1419535296.875,1419.535296875,8.602433753478e-10
1419535882.812,1419.535882812,8.269146039417e-10
