# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:26.098280+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419388226.562,1419.388226562,4.999846017100e-10
1419388812.500,1419.388812500,4.973617388835e-10
1419389398.438,1419.389398437,4.966081225322e-10
1419389984.375,1419.389984375,4.944899968097e-10
1419390570.312,1419.390570312,4.963254990401e-10
1419391156.250,1419.391156250,5.115026268774e-10
1419391742.188,1419.391742188,5.006769979293e-10
1419392328.125,1419.392328125,5.031425113963e-10
1419392914.062,1419.392914063,5.133751110442e-10
1419393500.000,1419.393500000,5.233487797290e-10
1419394085.938,1419.394085937,5.131312393948e-10
1419394671.875,1419.394671875,5.164402760263e-10
1419395257.812,1419.395257812,5.136860891182e-10
1419395843.750,1419.395843750,5.209208596491e-10
1419396429.688,1419.396429687,5.263467866276e-10
1419397015.625,1419.397015625,5.315246427380e-10
1419397601.562,1419.397601563,5.195396376530e-10
1419398187.500,1419.398187500,5.237294465261e-10
1419398773.438,1419.398773438,5.125734348611e-10
1419399359.375,1419.399359375,5.156249543230e-10
1419399945.312,1419.399945312,5.262811113093e-10
1419400531.250,1419.400531250,5.311898195241e-10
1419401117.188,1419.401117187,5.296974125384e-10
1419401703.125,1419.401703125,5.245193068092e-10
1419402289.062,1419.402289062,5.331767637516e-10
1419402875.000,1419.402875000,5.304712009414e-10
1419403460.938,1419.403460938,5.200591424251e-10
1419404046.875,1419.404046875,5.244841075987e-10
1419404632.812,1419.404632813,5.315615090519e-10
1419405218.750,1419.405218750,5.225211740146e-10
1419405804.688,1419.405804687,5.379357614660e-10
1419406390.625,1419.406390625,5.503004672506e-10
1419406976.562,1419.406976562,5.354070723039e-10
1419407562.500,1419.407562500,5.378900412466e-10
1419408148.438,1419.408148437,5.393031661361e-10
1419408734.375,1419.408734375,5.331875016899e-10
1419409320.312,1419.409320313,5.383227287827e-10
1419409906.250,1419.409906250,5.427403213372e-10
1419410492.188,1419.410492188,5.448958110551e-10
1419411078.125,1419.411078125,5.390277986038e-10
1419411664.062,1419.411664062,5.421487915536e-10
1419412250.000,1419.412250000,5.677702094736e-10
1419412835.938,1419.412835937,5.609559032338e-10
1419413421.875,1419.413421875,5.542830884605e-10
1419414007.812,1419.414007812,5.541331100587e-10
1419414593.750,1419.414593750,5.611842688077e-10
1419415179.688,1419.415179688,5.592151868701e-10
1419415765.625,1419.415765625,5.652131178834e-10
1419416351.562,1419.416351563,5.431989518869e-10
1419416937.500,1419.416937500,5.575122461464e-10
1419417523.438,1419.417523437,5.707772920506e-10
1419418109.375,1419.418109375,5.905374885063e-10
1419418695.312,1419.418695312,5.834565539295e-10
1419419281.250,1419.419281250,5.798409241198e-10
1419419867.188,1419.419867187,5.880034604471e-10
1419420453.125,1419.420453125,5.785799548473e-10
1419421039.062,1419.421039063,5.635023044153e-10
1419421625.000,1419.421625000,5.842834894500e-10
1419422210.938,1419.422210938,5.972699352704e-10
1419422796.875,1419.422796875,5.842315964734e-10
1419423382.812,1419.423382812,5.738707900745e-10
1419423968.750,1419.423968750,5.695084191562e-10
1419424554.688,1419.424554687,5.864298221909e-10
1419425140.625,1419.425140625,6.023003787763e-10
1419425726.562,1419.425726562,6.013008890235e-10
1419426312.500,1419.426312500,5.812452961418e-10
1419426898.438,1419.426898438,5.815913042951e-10
1419427484.375,1419.427484375,5.757403966925e-10
1419428070.312,1419.428070313,5.736699727072e-10
1419428656.250,1419.428656250,5.923592859224e-10
1419429242.188,1419.429242187,6.011401614937e-10
1419429828.125,1419.429828125,6.152824869820e-10
1419430414.062,1419.430414062,6.063953847894e-10
1419431000.000,1419.431000000,6.031432522144e-10
1419431585.938,1419.431585937,6.034804415411e-10
1419432171.875,1419.432171875,5.944941638414e-10
1419432757.812,1419.432757813,5.945436799972e-10
1419433343.750,1419.433343750,5.873669476121e-10
1419433929.688,1419.433929688,5.967603549465e-10
1419434515.625,1419.434515625,6.110987353687e-10
1419435101.562,1419.435101562,5.846645516114e-10
1419435687.500,1419.435687500,5.995217156797e-10
1419436273.438,1419.436273437,6.044618396683e-10
1419436859.375,1419.436859375,6.067230334223e-10
1419437445.312,1419.437445312,6.224552841969e-10
1419438031.250,1419.438031250,6.297416505547e-10
1419438617.188,1419.438617188,6.304154029675e-10
1419439203.125,1419.439203125,6.182190194551e-10
1419439789.062,1419.439789063,6.477421148457e-10
1419440375.000,1419.440375000,6.458352197166e-10
1419440960.938,1419.440960937,6.304847061262e-10
1419441546.875,1419.441546875,6.263135829982e-10
1419442132.812,1419.442132812,6.157148375569e-10
1419442718.750,1419.442718750,6.359524335851e-10
1419443304.688,1419.443304687,6.475916730263e-10
1419443890.625,1419.443890625,6.387580997977e-10
1419444476.562,1419.444476563,6.337393620602e-10
1419445062.500,1419.445062500,6.182130067134e-10
1419445648.438,1419.445648438,6.160378032238e-10
1419446234.375,1419.446234375,6.233570971697e-10
1419446820.312,1419.446820312,6.314545615015e-10
1419447406.250,1419.447406250,6.357615547646e-10
1419447992.188,1419.447992187,6.299652774503e-10
1419448578.125,1419.448578125,6.384091846329e-10
1419449164.062,1419.449164062,6.417673991620e-10
1419449750.000,1419.449750000,6.585243488728e-10
1419450335.938,1419.450335938,6.609607237999e-10
1419450921.875,1419.450921875,6.537485850710e-10
1419451507.812,1419.451507813,6.407260044326e-10
1419452093.750,1419.452093750,6.469478632779e-10
1419452679.688,1419.452679687,6.439481572087e-10
1419453265.625,1419.453265625,6.405605820467e-10
1419453851.562,1419.453851562,6.516725460725e-10
1419454437.500,1419.454437500,6.560588099376e-10
1419455023.438,1419.455023437,6.560263046672e-10
1419455609.375,1419.455609375,6.636243791684e-10
1419456195.312,1419.456195313,6.590831062048e-10
1419456781.250,1419.456781250,6.470492467679e-10
1419457367.188,1419.457367188,6.351154296910e-10
1419457953.125,1419.457953125,6.403253247681e-10
1419458539.062,1419.458539062,6.444396389167e-10
1419459125.000,1419.459125000,6.686499284279e-10
1419459710.938,1419.459710937,6.871570473527e-10
1419460296.875,1419.460296875,6.584893490736e-10
1419460882.812,1419.460882812,6.603096183487e-10
1419461468.750,1419.461468750,6.749934378825e-10
1419462054.688,1419.462054688,6.597165997246e-10
1419462640.625,1419.462640625,6.654901685438e-10
1419463226.562,1419.463226563,6.714381199425e-10
1419463812.500,1419.463812500,6.822510472046e-10
1419464398.438,1419.464398437,6.810526393851e-10
1419464984.375,1419.464984375,6.795248823747e-10
1419465570.312,1419.465570312,6.691366770981e-10
1419466156.250,1419.466156250,6.719119802782e-10
1419466742.188,1419.466742187,6.729764834940e-10
1419467328.125,1419.467328125,6.980595875578e-10
1419467914.062,1419.467914063,6.892877848940e-10
1419468500.000,1419.468500000,6.809052008789e-10
1419469085.938,1419.469085938,6.804550894855e-10
1419469671.875,1419.469671875,7.013275009862e-10
1419470257.812,1419.470257812,6.913605022517e-10
1419470843.750,1419.470843750,6.679609094239e-10
1419471429.688,1419.471429687,6.683489152661e-10
1419472015.625,1419.472015625,7.015878463107e-10
1419472601.562,1419.472601562,7.123242503581e-10
1419473187.500,1419.473187500,6.923631555438e-10
1419473773.438,1419.473773438,6.885800383264e-10
1419474359.375,1419.474359375,6.993566818352e-10
1419474945.312,1419.474945313,7.195727707530e-10
1419475531.250,1419.475531250,6.898172994338e-10
1419476117.188,1419.476117187,6.907920037089e-10
1419476703.125,1419.476703125,7.014091826189e-10
1419477289.062,1419.477289062,7.093204164739e-10
1419477875.000,1419.477875000,7.174545955279e-10
1419478460.938,1419.478460937,7.244118441257e-10
1419479046.875,1419.479046875,6.995159877883e-10
1419479632.812,1419.479632813,7.077154209460e-10
1419480218.750,1419.480218750,7.192523885912e-10
1419480804.688,1419.480804688,7.193304227277e-10
1419481390.625,1419.481390625,7.113218860038e-10
1419481976.562,1419.481976562,7.146176176829e-10
1419482562.500,1419.482562500,7.093771075737e-10
1419483148.438,1419.483148437,7.159983526762e-10
1419483734.375,1419.483734375,7.164890529348e-10
1419484320.312,1419.484320312,7.121468207354e-10
1419484906.250,1419.484906250,7.242523440062e-10
1419485492.188,1419.485492188,7.230669001195e-10
1419486078.125,1419.486078125,7.325909181596e-10
1419486664.062,1419.486664063,7.383066481392e-10
1419487250.000,1419.487250000,7.207289922659e-10
1419487835.938,1419.487835937,7.145286832210e-10
1419488421.875,1419.488421875,7.206214187408e-10
1419489007.812,1419.489007812,7.311740776211e-10
1419489593.750,1419.489593750,7.481658678638e-10
1419490179.688,1419.490179687,7.515508376430e-10
1419490765.625,1419.490765625,7.266452234646e-10
1419491351.562,1419.491351563,7.079934180058e-10
1419491937.500,1419.491937500,7.029881388365e-10
1419492523.438,1419.492523438,6.992458452985e-10
1419493109.375,1419.493109375,7.276930761152e-10
1419493695.312,1419.493695312,7.108236364168e-10
1419494281.250,1419.494281250,7.182593735969e-10
1419494867.188,1419.494867187,7.321502172885e-10
1419495453.125,1419.495453125,7.590962329442e-10
1419496039.062,1419.496039062,7.537681206990e-10
1419496625.000,1419.496625000,7.260109545929e-10
1419497210.938,1419.497210938,7.379628877748e-10
1419497796.875,1419.497796875,7.379863321144e-10
1419498382.812,1419.498382813,7.416264752606e-10
1419498968.750,1419.498968750,7.456147196903e-10
1419499554.688,1419.499554687,7.467134464702e-10
1419500140.625,1419.500140625,7.489916865184e-10
1419500726.562,1419.500726562,7.507384412121e-10
1419501312.500,1419.501312500,7.478723969222e-10
1419501898.438,1419.501898437,7.567500337944e-10
1419502484.375,1419.502484375,7.814769477564e-10
1419503070.312,1419.503070313,7.688378371173e-10
1419503656.250,1419.503656250,7.625929106467e-10
1419504242.188,1419.504242188,7.584524360371e-10
1419504828.125,1419.504828125,7.655911259454e-10
1419505414.062,1419.505414062,7.793629430189e-10
1419506000.000,1419.506000000,7.857953788237e-10
1419506585.938,1419.506585937,7.881076089279e-10
1419507171.875,1419.507171875,7.694960042984e-10
1419507757.812,1419.507757812,7.541146691563e-10
1419508343.750,1419.508343750,7.551112053087e-10
1419508929.688,1419.508929688,7.573662429216e-10
1419509515.625,1419.509515625,7.550614698471e-10
1419510101.562,1419.510101563,7.537110811544e-10
1419510687.500,1419.510687500,7.552687940299e-10
1419511273.438,1419.511273437,7.833340351647e-10
1419511859.375,1419.511859375,7.973169519152e-10
1419512445.312,1419.512445312,7.862614682051e-10
1419513031.250,1419.513031250,7.704819799652e-10
1419513617.188,1419.513617187,7.733051254736e-10
1419514203.125,1419.514203125,7.720968115523e-10
1419514789.062,1419.514789063,7.835981736504e-10
1419515375.000,1419.515375000,7.872676971839e-10
1419515960.938,1419.515960938,7.808984015950e-10
1419516546.875,1419.516546875,7.898285891777e-10
1419517132.812,1419.517132812,8.035859614520e-10
1419517718.750,1419.517718750,8.112866445980e-10
1419518304.688,1419.518304687,8.137462588925e-10
1419518890.625,1419.518890625,7.849033868099e-10
1419519476.562,1419.519476562,7.720079910393e-10
1419520062.500,1419.520062500,7.844519846978e-10
1419520648.438,1419.520648438,7.866395321119e-10
1419521234.375,1419.521234375,7.957040203095e-10
1419521820.312,1419.521820313,7.974705297533e-10
1419522406.250,1419.522406250,7.938749850563e-10
1419522992.188,1419.522992187,8.015923655768e-10
1419523578.125,1419.523578125,8.148036084879e-10
1419524164.062,1419.524164062,8.364798787182e-10
1419524750.000,1419.524750000,8.023041783940e-10
1419525335.938,1419.525335937,7.880309426094e-10
1419525921.875,1419.525921875,8.007217846394e-10
1419526507.812,1419.526507813,8.033965173421e-10
1419527093.750,1419.527093750,7.947556071959e-10
1419527679.688,1419.527679688,7.912375272786e-10
1419528265.625,1419.528265625,7.914196225074e-10
1419528851.562,1419.528851562,8.115061316990e-10
1419529437.500,1419.529437500,8.187148609150e-10
1419530023.438,1419.530023437,8.177848364388e-10
1419530609.375,1419.530609375,8.195357154973e-10
1419531195.312,1419.531195312,7.971528228136e-10
1419531781.250,1419.531781250,7.974226283450e-10
1419532367.188,1419.532367188,8.053307189588e-10
1419532953.125,1419.532953125,8.263614016831e-10
1419533539.062,1419.533539063,8.246320642826e-10
1419534125.000,1419.534125000,8.267428447690e-10
1419534710.938,1419.534710937,8.112852544215e-10
1419535296.875,1419.535296875,8.176906935581e-10
1419535882.812,1419.535882812,8.125016148091e-10
