# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:30.259334+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420027093.750,1420.027093750,2.887952328699e-10
1420027679.688,1420.027679688,2.822077002005e-10
1420028265.625,1420.028265625,2.781549087544e-10
1420028851.562,1420.028851562,2.785272019760e-10
1420029437.500,1420.029437500,2.869405897017e-10
1420030023.438,1420.030023437,2.872495525871e-10
1420030609.375,1420.030609375,2.846311826253e-10
1420031195.312,1420.031195312,2.790969615709e-10
1420031781.250,1420.031781250,2.922785009026e-10
1420032367.188,1420.032367188,2.875939541878e-10
1420032953.125,1420.032953125,2.926846868504e-10
1420033539.062,1420.033539063,2.969855467064e-10
1420034125.000,1420.034125000,2.854149951094e-10
1420034710.938,1420.034710937,2.834080585269e-10
1420035296.875,1420.035296875,2.804078348273e-10
1420035882.812,1420.035882812,2.815944714433e-10
1420036468.750,1420.036468750,2.864237367323e-10
1420037054.688,1420.037054687,2.932751042743e-10
1420037640.625,1420.037640625,2.915787189395e-10
1420038226.562,1420.038226563,2.911388695445e-10
1420038812.500,1420.038812500,2.846922901212e-10
1420039398.438,1420.039398438,2.819533438043e-10
1420039984.375,1420.039984375,2.835875809376e-10
1420040570.312,1420.040570312,2.877111781454e-10
1420041156.250,1420.041156250,2.799017790098e-10
1420041742.188,1420.041742187,2.818247815747e-10
1420042328.125,1420.042328125,2.877839674675e-10
1420042914.062,1420.042914062,2.856768073464e-10
1420043500.000,1420.043500000,2.749799060345e-10
1420044085.938,1420.044085938,2.837590879478e-10
1420044671.875,1420.044671875,2.858097305354e-10
1420045257.812,1420.045257813,2.843373697418e-10
1420045843.750,1420.045843750,2.775241030424e-10
1420046429.688,1420.046429687,2.787142881058e-10
1420047015.625,1420.047015625,2.804883195338e-10
1420047601.562,1420.047601562,2.818543116803e-10
1420048187.500,1420.048187500,2.821318793040e-10
1420048773.438,1420.048773437,2.793510635886e-10
1420049359.375,1420.049359375,2.769944035023e-10
1420049945.312,1420.049945313,2.818593239046e-10
1420050531.250,1420.050531250,2.864504112994e-10
1420051117.188,1420.051117188,2.928132117658e-10
1420051703.125,1420.051703125,2.896368413969e-10
1420052289.062,1420.052289062,2.894256471556e-10
1420052875.000,1420.052875000,2.868522705958e-10
1420053460.938,1420.053460937,2.853861350901e-10
1420054046.875,1420.054046875,2.826458170170e-10
1420054632.812,1420.054632812,2.838455935264e-10
1420055218.750,1420.055218750,2.866384817133e-10
1420055804.688,1420.055804688,2.873575113411e-10
1420056390.625,1420.056390625,2.826642402201e-10
1420056976.562,1420.056976563,2.804638662797e-10
1420057562.500,1420.057562500,2.798829694374e-10
1420058148.438,1420.058148437,2.827705860909e-10
1420058734.375,1420.058734375,2.792319582702e-10
1420059320.312,1420.059320312,2.769680125870e-10
1420059906.250,1420.059906250,2.896525915307e-10
1420060492.188,1420.060492187,2.843004483198e-10
1420061078.125,1420.061078125,2.868386334299e-10
1420061664.062,1420.061664063,2.834331176538e-10
1420062250.000,1420.062250000,2.866219007765e-10
1420062835.938,1420.062835938,2.910253245698e-10
1420063421.875,1420.063421875,2.886743785231e-10
1420064007.812,1420.064007812,2.853385830867e-10
1420064593.750,1420.064593750,2.936687634656e-10
1420065179.688,1420.065179687,2.980567522034e-10
1420065765.625,1420.065765625,2.934158963743e-10
1420066351.562,1420.066351562,2.922913147924e-10
1420066937.500,1420.066937500,2.896596276756e-10
1420067523.438,1420.067523438,2.854213852264e-10
1420068109.375,1420.068109375,2.876348894775e-10
1420068695.312,1420.068695313,2.863460884934e-10
1420069281.250,1420.069281250,2.912401101589e-10
1420069867.188,1420.069867187,2.896566395497e-10
1420070453.125,1420.070453125,2.912046900719e-10
1420071039.062,1420.071039062,2.890868616036e-10
1420071625.000,1420.071625000,2.848229618186e-10
1420072210.938,1420.072210937,2.760860413629e-10
1420072796.875,1420.072796875,2.868061846604e-10
1420073382.812,1420.073382813,2.934104015399e-10
1420073968.750,1420.073968750,2.962311753115e-10
1420074554.688,1420.074554688,2.951708274441e-10
1420075140.625,1420.075140625,2.959920021544e-10
1420075726.562,1420.075726562,2.940365947917e-10
1420076312.500,1420.076312500,3.040634364004e-10
1420076898.438,1420.076898437,2.996361085944e-10
1420077484.375,1420.077484375,2.969132980150e-10
1420078070.312,1420.078070312,2.936371588774e-10
1420078656.250,1420.078656250,2.952429055994e-10
1420079242.188,1420.079242188,2.910975426270e-10
1420079828.125,1420.079828125,2.854428021801e-10
1420080414.062,1420.080414063,2.888324938275e-10
1420081000.000,1420.081000000,2.983195784681e-10
1420081585.938,1420.081585937,2.935129943488e-10
1420082171.875,1420.082171875,2.895335929543e-10
1420082757.812,1420.082757812,2.931908147967e-10
1420083343.750,1420.083343750,2.956236156024e-10
1420083929.688,1420.083929687,2.990427068250e-10
1420084515.625,1420.084515625,2.969564153795e-10
1420085101.562,1420.085101563,2.913508322405e-10
1420085687.500,1420.085687500,2.911095023026e-10
1420086273.438,1420.086273438,2.938786118245e-10
1420086859.375,1420.086859375,2.987005261414e-10
1420087445.312,1420.087445312,2.917653494148e-10
1420088031.250,1420.088031250,2.954994697983e-10
1420088617.188,1420.088617187,2.972684191392e-10
1420089203.125,1420.089203125,2.955760810132e-10
1420089789.062,1420.089789062,2.920891806026e-10
1420090375.000,1420.090375000,3.041413453522e-10
1420090960.938,1420.090960938,3.065434432149e-10
1420091546.875,1420.091546875,3.059461577474e-10
1420092132.812,1420.092132813,3.081841550613e-10
1420092718.750,1420.092718750,3.044465287429e-10
1420093304.688,1420.093304687,3.036311303229e-10
1420093890.625,1420.093890625,3.066840600097e-10
1420094476.562,1420.094476562,3.119330818959e-10
1420095062.500,1420.095062500,3.135741576140e-10
1420095648.438,1420.095648437,3.088204781983e-10
1420096234.375,1420.096234375,3.028618045998e-10
1420096820.312,1420.096820313,3.071777460213e-10
1420097406.250,1420.097406250,3.148113423837e-10
1420097992.188,1420.097992188,3.060579650255e-10
1420098578.125,1420.098578125,3.025161882126e-10
1420099164.062,1420.099164062,3.137074844937e-10
1420099750.000,1420.099750000,3.052799657875e-10
1420100335.938,1420.100335937,3.055241921470e-10
1420100921.875,1420.100921875,3.158523970503e-10
1420101507.812,1420.101507812,3.158687613853e-10
1420102093.750,1420.102093750,3.141178213876e-10
1420102679.688,1420.102679688,3.200572184721e-10
1420103265.625,1420.103265625,3.234889207277e-10
1420103851.562,1420.103851563,3.211371637391e-10
1420104437.500,1420.104437500,3.308601701512e-10
1420105023.438,1420.105023437,3.254820708557e-10
1420105609.375,1420.105609375,3.118789429812e-10
1420106195.312,1420.106195312,3.181671026193e-10
1420106781.250,1420.106781250,3.206733047126e-10
1420107367.188,1420.107367187,3.175682892503e-10
1420107953.125,1420.107953125,3.218295338299e-10
1420108539.062,1420.108539063,3.292750938855e-10
1420109125.000,1420.109125000,3.306911766532e-10
1420109710.938,1420.109710938,3.241645211063e-10
1420110296.875,1420.110296875,3.250214684405e-10
1420110882.812,1420.110882812,3.300230327773e-10
1420111468.750,1420.111468750,3.366214086854e-10
1420112054.688,1420.112054687,3.349081061664e-10
1420112640.625,1420.112640625,3.397243322688e-10
1420113226.562,1420.113226562,3.389609547449e-10
1420113812.500,1420.113812500,3.284422373957e-10
1420114398.438,1420.114398438,3.247319477671e-10
1420114984.375,1420.114984375,3.325938426643e-10
1420115570.312,1420.115570313,3.309821032322e-10
1420116156.250,1420.116156250,3.388335031029e-10
1420116742.188,1420.116742187,3.426941185466e-10
1420117328.125,1420.117328125,3.383902187753e-10
1420117914.062,1420.117914062,3.380213796770e-10
1420118500.000,1420.118500000,3.291155062538e-10
1420119085.938,1420.119085937,3.387505973907e-10
1420119671.875,1420.119671875,3.473473876562e-10
1420120257.812,1420.120257813,3.442032602595e-10
1420120843.750,1420.120843750,3.526624496002e-10
1420121429.688,1420.121429688,3.463840695028e-10
1420122015.625,1420.122015625,3.495778121236e-10
1420122601.562,1420.122601562,3.490376457183e-10
1420123187.500,1420.123187500,3.521100109010e-10
1420123773.438,1420.123773437,3.584942013333e-10
1420124359.375,1420.124359375,3.514816286303e-10
1420124945.312,1420.124945312,3.553612751659e-10
1420125531.250,1420.125531250,3.535635956061e-10
1420126117.188,1420.126117188,3.568055639286e-10
1420126703.125,1420.126703125,3.521281373212e-10
1420127289.062,1420.127289063,3.536690517393e-10
1420127875.000,1420.127875000,3.635352204990e-10
1420128460.938,1420.128460937,3.622320767786e-10
1420129046.875,1420.129046875,3.532679141634e-10
1420129632.812,1420.129632812,3.570483135856e-10
1420130218.750,1420.130218750,3.614104177971e-10
1420130804.688,1420.130804687,3.533687769247e-10
1420131390.625,1420.131390625,3.663537221895e-10
1420131976.562,1420.131976563,3.735490472536e-10
1420132562.500,1420.132562500,3.585496971689e-10
1420133148.438,1420.133148438,3.657044292267e-10
1420133734.375,1420.133734375,3.731830467053e-10
1420134320.312,1420.134320312,3.737590374028e-10
1420134906.250,1420.134906250,3.738412475166e-10
1420135492.188,1420.135492187,3.772967264798e-10
1420136078.125,1420.136078125,3.795606391684e-10
1420136664.062,1420.136664062,3.861389181910e-10
1420137250.000,1420.137250000,3.765470010296e-10
1420137835.938,1420.137835938,3.828641241126e-10
1420138421.875,1420.138421875,3.827882690692e-10
1420139007.812,1420.139007813,3.832112253328e-10
1420139593.750,1420.139593750,3.884068202956e-10
1420140179.688,1420.140179687,3.867779022500e-10
1420140765.625,1420.140765625,3.909791121471e-10
1420141351.562,1420.141351562,3.930007674328e-10
1420141937.500,1420.141937500,3.844398860956e-10
1420142523.438,1420.142523437,3.798776433379e-10
1420143109.375,1420.143109375,3.829096523488e-10
1420143695.312,1420.143695313,3.889059537308e-10
1420144281.250,1420.144281250,3.868737952109e-10
1420144867.188,1420.144867188,3.809561105371e-10
1420145453.125,1420.145453125,3.800636950462e-10
1420146039.062,1420.146039062,3.856387981521e-10
1420146625.000,1420.146625000,3.903679108635e-10
1420147210.938,1420.147210937,3.848311138163e-10
1420147796.875,1420.147796875,3.927119748263e-10
1420148382.812,1420.148382812,4.052844376112e-10
1420148968.750,1420.148968750,3.993492933946e-10
1420149554.688,1420.149554688,3.948840369447e-10
1420150140.625,1420.150140625,3.992715365996e-10
1420150726.562,1420.150726563,4.057965569852e-10
1420151312.500,1420.151312500,4.023859210345e-10
1420151898.438,1420.151898437,4.050314963464e-10
1420152484.375,1420.152484375,4.074568375537e-10
1420153070.312,1420.153070312,4.113520877223e-10
1420153656.250,1420.153656250,4.204827730127e-10
1420154242.188,1420.154242187,4.076822931779e-10
1420154828.125,1420.154828125,4.169114097734e-10
1420155414.062,1420.155414063,4.230322829920e-10
1420156000.000,1420.156000000,4.148555432987e-10
1420156585.938,1420.156585938,4.087822503691e-10
1420157171.875,1420.157171875,4.091589625813e-10
1420157757.812,1420.157757812,4.114158538077e-10
1420158343.750,1420.158343750,4.145445119889e-10
1420158929.688,1420.158929687,4.245789502499e-10
1420159515.625,1420.159515625,4.283735859500e-10
1420160101.562,1420.160101562,4.320777860959e-10
1420160687.500,1420.160687500,4.285315990489e-10
1420161273.438,1420.161273438,4.304289106321e-10
1420161859.375,1420.161859375,4.220586222364e-10
1420162445.312,1420.162445313,4.212191111240e-10
1420163031.250,1420.163031250,4.282558390309e-10
1420163617.188,1420.163617187,4.307429255390e-10
1420164203.125,1420.164203125,4.354909834492e-10
1420164789.062,1420.164789062,4.268125723662e-10
1420165375.000,1420.165375000,4.313339650068e-10
1420165960.938,1420.165960937,4.334764846512e-10
1420166546.875,1420.166546875,4.308898213978e-10
1420167132.812,1420.167132813,4.338726547643e-10
1420167718.750,1420.167718750,4.425804971890e-10
1420168304.688,1420.168304688,4.523664359685e-10
1420168890.625,1420.168890625,4.505981713761e-10
1420169476.562,1420.169476562,4.517097007175e-10
1420170062.500,1420.170062500,4.636767827868e-10
1420170648.438,1420.170648437,4.592120612475e-10
1420171234.375,1420.171234375,4.506669664918e-10
1420171820.312,1420.171820312,4.490305175837e-10
1420172406.250,1420.172406250,4.502842626943e-10
1420172992.188,1420.172992188,4.563033854372e-10
1420173578.125,1420.173578125,4.477153989780e-10
1420174164.062,1420.174164063,4.557348234209e-10
1420174750.000,1420.174750000,4.561954007192e-10
1420175335.938,1420.175335937,4.609614776487e-10
1420175921.875,1420.175921875,4.569545810520e-10
1420176507.812,1420.176507812,4.678515731051e-10
1420177093.750,1420.177093750,4.744495052949e-10
1420177679.688,1420.177679687,4.750274463867e-10
1420178265.625,1420.178265625,4.687325122442e-10
1420178851.562,1420.178851563,4.648687323732e-10
1420179437.500,1420.179437500,4.693731777364e-10
1420180023.438,1420.180023438,4.739850650002e-10
1420180609.375,1420.180609375,4.716967132610e-10
1420181195.312,1420.181195312,4.708946033557e-10
1420181781.250,1420.181781250,4.718176048518e-10
1420182367.188,1420.182367187,4.731149897288e-10
1420182953.125,1420.182953125,4.732864019776e-10
1420183539.062,1420.183539062,4.818238057437e-10
1420184125.000,1420.184125000,4.775766628488e-10
1420184710.938,1420.184710938,4.913425522157e-10
1420185296.875,1420.185296875,4.781812629969e-10
1420185882.812,1420.185882813,4.879093012333e-10
1420186468.750,1420.186468750,4.890555176973e-10
1420187054.688,1420.187054687,4.798552295123e-10
1420187640.625,1420.187640625,4.833113073646e-10
1420188226.562,1420.188226562,4.898677957201e-10
1420188812.500,1420.188812500,4.874425549931e-10
1420189398.438,1420.189398437,4.917406854273e-10
1420189984.375,1420.189984375,4.893104849528e-10
1420190570.312,1420.190570313,4.967451541711e-10
1420191156.250,1420.191156250,4.996873646730e-10
1420191742.188,1420.191742188,4.943687915528e-10
1420192328.125,1420.192328125,4.952489101307e-10
1420192914.062,1420.192914062,5.100123621021e-10
1420193500.000,1420.193500000,5.038177092698e-10
1420194085.938,1420.194085937,5.021278189078e-10
1420194671.875,1420.194671875,5.067919675135e-10
1420195257.812,1420.195257812,5.129315058097e-10
1420195843.750,1420.195843750,5.069093815201e-10
1420196429.688,1420.196429688,5.030774103183e-10
1420197015.625,1420.197015625,5.123362030421e-10
1420197601.562,1420.197601563,5.157551350980e-10
1420198187.500,1420.198187500,5.279802656240e-10
1420198773.438,1420.198773437,5.279057465323e-10
1420199359.375,1420.199359375,5.204452156611e-10
1420199945.312,1420.199945312,5.153614167081e-10
1420200531.250,1420.200531250,5.185729576874e-10
1420201117.188,1420.201117187,5.284625664953e-10
1420201703.125,1420.201703125,5.180708589581e-10
1420202289.062,1420.202289063,5.293222953172e-10
1420202875.000,1420.202875000,5.303134144927e-10
1420203460.938,1420.203460938,5.217628064274e-10
1420204046.875,1420.204046875,5.221256801788e-10
1420204632.812,1420.204632812,5.300788873850e-10
1420205218.750,1420.205218750,5.353687031947e-10
1420205804.688,1420.205804687,5.370340705424e-10
1420206390.625,1420.206390625,5.202206639941e-10
1420206976.562,1420.206976562,5.305511741504e-10
1420207562.500,1420.207562500,5.486911557638e-10
1420208148.438,1420.208148438,5.380211242611e-10
1420208734.375,1420.208734375,5.305984725152e-10
1420209320.312,1420.209320313,5.307841089156e-10
1420209906.250,1420.209906250,5.446703384384e-10
1420210492.188,1420.210492187,5.576614249774e-10
1420211078.125,1420.211078125,5.518723003901e-10
1420211664.062,1420.211664062,5.509358130816e-10
1420212250.000,1420.212250000,5.545153357997e-10
1420212835.938,1420.212835937,5.548951707571e-10
1420213421.875,1420.213421875,5.371659809156e-10
1420214007.812,1420.214007813,5.461991413505e-10
1420214593.750,1420.214593750,5.314697123929e-10
1420215179.688,1420.215179688,5.502014765628e-10
1420215765.625,1420.215765625,5.747034164025e-10
1420216351.562,1420.216351562,5.584562938624e-10
1420216937.500,1420.216937500,5.541549362570e-10
1420217523.438,1420.217523437,5.553952599181e-10
1420218109.375,1420.218109375,5.676675836910e-10
1420218695.312,1420.218695312,5.572569513858e-10
1420219281.250,1420.219281250,5.606721280274e-10
1420219867.188,1420.219867188,5.763783174953e-10
1420220453.125,1420.220453125,5.553119404869e-10
1420221039.062,1420.221039063,5.488140191118e-10
1420221625.000,1420.221625000,5.577360079645e-10
1420222210.938,1420.222210937,5.614622179778e-10
1420222796.875,1420.222796875,5.583002088103e-10
1420223382.812,1420.223382812,5.741925320687e-10
1420223968.750,1420.223968750,5.753657163000e-10
1420224554.688,1420.224554687,5.873458339928e-10
1420225140.625,1420.225140625,5.917072295861e-10
1420225726.562,1420.225726563,5.730531381706e-10
1420226312.500,1420.226312500,5.735843282504e-10
1420226898.438,1420.226898438,5.682872356008e-10
1420227484.375,1420.227484375,5.695387358685e-10
1420228070.312,1420.228070312,5.644927292742e-10
1420228656.250,1420.228656250,5.673862683786e-10
1420229242.188,1420.229242187,5.863448130398e-10
1420229828.125,1420.229828125,5.950718201273e-10
1420230414.062,1420.230414062,5.941200374799e-10
1420231000.000,1420.231000000,5.763186136173e-10
1420231585.938,1420.231585938,5.778470913318e-10
1420232171.875,1420.232171875,6.026276512830e-10
1420232757.812,1420.232757813,5.878567639683e-10
1420233343.750,1420.233343750,6.014722402934e-10
1420233929.688,1420.233929687,6.107098978263e-10
1420234515.625,1420.234515625,6.015016618902e-10
1420235101.562,1420.235101562,6.065741317543e-10
1420235687.500,1420.235687500,5.833990662623e-10
1420236273.438,1420.236273437,5.968611454470e-10
1420236859.375,1420.236859375,5.991743971359e-10
1420237445.312,1420.237445313,5.935921157978e-10
1420238031.250,1420.238031250,6.045173906043e-10
1420238617.188,1420.238617188,6.202821296286e-10
1420239203.125,1420.239203125,6.072314943660e-10
1420239789.062,1420.239789062,6.109618967053e-10
1420240375.000,1420.240375000,6.241243334792e-10
1420240960.938,1420.240960937,6.322760642112e-10
1420241546.875,1420.241546875,6.270834027571e-10
1420242132.812,1420.242132812,6.089593755510e-10
1420242718.750,1420.242718750,6.073872015897e-10
1420243304.688,1420.243304688,6.113123597493e-10
1420243890.625,1420.243890625,6.043528584808e-10
1420244476.562,1420.244476563,6.276587227812e-10
1420245062.500,1420.245062500,6.405502440444e-10
1420245648.438,1420.245648437,6.278656737485e-10
1420246234.375,1420.246234375,6.232794942715e-10
1420246820.312,1420.246820312,6.268542136590e-10
1420247406.250,1420.247406250,6.301571320812e-10
1420247992.188,1420.247992187,6.404030855216e-10
1420248578.125,1420.248578125,6.330075140294e-10
1420249164.062,1420.249164063,6.394266776690e-10
1420249750.000,1420.249750000,6.313205702454e-10
1420250335.938,1420.250335938,6.335009072498e-10
1420250921.875,1420.250921875,6.321268582284e-10
1420251507.812,1420.251507812,6.308749819964e-10
1420252093.750,1420.252093750,6.259385892735e-10
1420252679.688,1420.252679687,6.307194428452e-10
1420253265.625,1420.253265625,6.427031101091e-10
1420253851.562,1420.253851562,6.383710403275e-10
1420254437.500,1420.254437500,6.412501341442e-10
1420255023.438,1420.255023438,6.403364334100e-10
1420255609.375,1420.255609375,6.394057731537e-10
1420256195.312,1420.256195313,6.383044693716e-10
1420256781.250,1420.256781250,6.450933821756e-10
1420257367.188,1420.257367187,6.464496444023e-10
1420257953.125,1420.257953125,6.567097140332e-10
1420258539.062,1420.258539062,6.661704257501e-10
1420259125.000,1420.259125000,6.681950415734e-10
1420259710.938,1420.259710937,6.697677519383e-10
1420260296.875,1420.260296875,6.757368973503e-10
1420260882.812,1420.260882813,6.589948124608e-10
1420261468.750,1420.261468750,6.551636730000e-10
1420262054.688,1420.262054688,6.739552344234e-10
1420262640.625,1420.262640625,6.481601944998e-10
1420263226.562,1420.263226562,6.611440452474e-10
1420263812.500,1420.263812500,6.721858162098e-10
1420264398.438,1420.264398437,6.785659191003e-10
1420264984.375,1420.264984375,6.760640133580e-10
1420265570.312,1420.265570312,6.733993258869e-10
1420266156.250,1420.266156250,6.624392230058e-10
1420266742.188,1420.266742188,6.737241248492e-10
1420267328.125,1420.267328125,6.739062099606e-10
1420267914.062,1420.267914063,6.464546162867e-10
1420268500.000,1420.268500000,6.476841813220e-10
1420269085.938,1420.269085937,6.800788921615e-10
1420269671.875,1420.269671875,7.036969628017e-10
1420270257.812,1420.270257812,7.036951626682e-10
1420270843.750,1420.270843750,6.801322332139e-10
1420271429.688,1420.271429687,6.807219327442e-10
1420272015.625,1420.272015625,6.689255118721e-10
1420272601.562,1420.272601563,6.718298692142e-10
1420273187.500,1420.273187500,6.656842321672e-10
1420273773.438,1420.273773438,6.771741661684e-10
1420274359.375,1420.274359375,6.787309141462e-10
1420274945.312,1420.274945312,6.886795911818e-10
1420275531.250,1420.275531250,7.088394311037e-10
1420276117.188,1420.276117187,7.145758297309e-10
1420276703.125,1420.276703125,7.027249503995e-10
1420277289.062,1420.277289062,6.949329391811e-10
1420277875.000,1420.277875000,7.164971430972e-10
1420278460.938,1420.278460938,7.230688140898e-10
1420279046.875,1420.279046875,7.155268326646e-10
1420279632.812,1420.279632813,7.055937145172e-10
1420280218.750,1420.280218750,6.906346862860e-10
1420280804.688,1420.280804687,6.983582242999e-10
1420281390.625,1420.281390625,7.043871201285e-10
1420281976.562,1420.281976562,7.164423117644e-10
1420282562.500,1420.282562500,7.145453817778e-10
1420283148.438,1420.283148437,6.949790688833e-10
1420283734.375,1420.283734375,7.164372958580e-10
1420284320.312,1420.284320313,7.421196414009e-10
1420284906.250,1420.284906250,7.185635141194e-10
1420285492.188,1420.285492188,7.166905420394e-10
1420286078.125,1420.286078125,7.099512279688e-10
1420286664.062,1420.286664062,7.043648140202e-10
1420287250.000,1420.287250000,7.224864999576e-10
1420287835.938,1420.287835937,7.222272249752e-10
1420288421.875,1420.288421875,7.077955521871e-10
1420289007.812,1420.289007812,6.980139402713e-10
1420289593.750,1420.289593750,6.921357236296e-10
1420290179.688,1420.290179688,7.104474195991e-10
1420290765.625,1420.290765625,7.347028521497e-10
1420291351.562,1420.291351563,7.332160527218e-10
1420291937.500,1420.291937500,7.202412476114e-10
1420292523.438,1420.292523437,7.044183020900e-10
1420293109.375,1420.293109375,7.249941406980e-10
1420293695.312,1420.293695312,7.422659811503e-10
1420294281.250,1420.294281250,7.324949563154e-10
1420294867.188,1420.294867187,7.305268117309e-10
1420295453.125,1420.295453125,7.251563295684e-10
1420296039.062,1420.296039063,7.469607379712e-10
1420296625.000,1420.296625000,7.545919569415e-10
1420297210.938,1420.297210938,7.569153391402e-10
1420297796.875,1420.297796875,7.369757663254e-10
1420298382.812,1420.298382812,7.452204970053e-10
1420298968.750,1420.298968750,7.480004114595e-10
1420299554.688,1420.299554687,7.458852385024e-10
1420300140.625,1420.300140625,7.547027706126e-10
1420300726.562,1420.300726562,7.754132661493e-10
1420301312.500,1420.301312500,7.649809597435e-10
1420301898.438,1420.301898438,7.419382509103e-10
1420302484.375,1420.302484375,7.530358361687e-10
1420303070.312,1420.303070313,7.431869951638e-10
1420303656.250,1420.303656250,7.392801950386e-10
1420304242.188,1420.304242187,7.573352708018e-10
1420304828.125,1420.304828125,7.642625577066e-10
1420305414.062,1420.305414062,7.764832977052e-10
1420306000.000,1420.306000000,7.527657535158e-10
1420306585.938,1420.306585937,7.384805438963e-10
1420307171.875,1420.307171875,7.514024117551e-10
1420307757.812,1420.307757813,7.546398431360e-10
1420308343.750,1420.308343750,7.519471844495e-10
1420308929.688,1420.308929688,7.901852297433e-10
1420309515.625,1420.309515625,7.942743321239e-10
1420310101.562,1420.310101562,7.646267758238e-10
1420310687.500,1420.310687500,7.796213887686e-10
1420311273.438,1420.311273437,7.534580936541e-10
1420311859.375,1420.311859375,7.592888804157e-10
1420312445.312,1420.312445312,7.798437404132e-10
1420313031.250,1420.313031250,7.716176899694e-10
1420313617.188,1420.313617188,7.890818812334e-10
1420314203.125,1420.314203125,7.687185446913e-10
1420314789.062,1420.314789063,7.585564349662e-10
1420315375.000,1420.315375000,7.683256485402e-10
1420315960.938,1420.315960937,7.700539415739e-10
1420316546.875,1420.316546875,7.993282644199e-10
1420317132.812,1420.317132812,8.177384136943e-10
1420317718.750,1420.317718750,7.937915598075e-10
1420318304.688,1420.318304687,7.825438269006e-10
1420318890.625,1420.318890625,7.875480191852e-10
1420319476.562,1420.319476563,7.846615890151e-10
1420320062.500,1420.320062500,7.727106515667e-10
1420320648.438,1420.320648438,7.807170936399e-10
1420321234.375,1420.321234375,7.876101614767e-10
1420321820.312,1420.321820312,7.708146022217e-10
1420322406.250,1420.322406250,7.640466150513e-10
1420322992.188,1420.322992187,7.840749679670e-10
1420323578.125,1420.323578125,7.697911004165e-10
1420324164.062,1420.324164062,7.675476376997e-10
1420324750.000,1420.324750000,7.822235657151e-10
1420325335.938,1420.325335938,7.813502408755e-10
1420325921.875,1420.325921875,7.833566626647e-10
1420326507.812,1420.326507813,8.051171938400e-10
1420327093.750,1420.327093750,7.964067400580e-10
1420327679.688,1420.327679687,7.992582275950e-10
1420328265.625,1420.328265625,7.982524477352e-10
1420328851.562,1420.328851562,7.925186046039e-10
1420329437.500,1420.329437500,7.915562744132e-10
1420330023.438,1420.330023437,7.749924714573e-10
1420330609.375,1420.330609375,7.934779353989e-10
1420331195.312,1420.331195313,8.023336000106e-10
1420331781.250,1420.331781250,7.909981536848e-10
1420332367.188,1420.332367188,7.811103110961e-10
1420332953.125,1420.332953125,7.789457675616e-10
1420333539.062,1420.333539062,7.950995943175e-10
1420334125.000,1420.334125000,8.139376615945e-10
1420334710.938,1420.334710937,7.993285524099e-10
1420335296.875,1420.335296875,7.899349480460e-10
1420335882.812,1420.335882812,7.998049116411e-10
