# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:19.551161+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418488617.188,1418.488617188,3.017923899815e-10
1418489203.125,1418.489203125,3.144593622670e-10
1418489789.062,1418.489789062,3.181390998837e-10
1418490375.000,1418.490375000,3.156826409248e-10
1418490960.938,1418.490960937,3.172366913274e-10
1418491546.875,1418.491546875,3.129896861799e-10
1418492132.812,1418.492132812,3.200122417841e-10
1418492718.750,1418.492718750,3.189843668477e-10
1418493304.688,1418.493304688,3.149677376852e-10
1418493890.625,1418.493890625,3.141622368202e-10
1418494476.562,1418.494476563,3.164036171958e-10
1418495062.500,1418.495062500,3.267724263701e-10
1418495648.438,1418.495648437,3.243302086573e-10
1418496234.375,1418.496234375,3.206105818288e-10
1418496820.312,1418.496820312,3.205662822075e-10
1418497406.250,1418.497406250,3.215575828377e-10
1418497992.188,1418.497992187,3.290568644926e-10
1418498578.125,1418.498578125,3.261296496031e-10
1418499164.062,1418.499164063,3.190479661059e-10
1418499750.000,1418.499750000,3.218137805116e-10
1418500335.938,1418.500335938,3.300496176347e-10
1418500921.875,1418.500921875,3.325415282873e-10
1418501507.812,1418.501507812,3.290992970694e-10
1418502093.750,1418.502093750,3.318247200487e-10
1418502679.688,1418.502679687,3.230663380583e-10
1418503265.625,1418.503265625,3.195608304101e-10
1418503851.562,1418.503851562,3.330837726428e-10
1418504437.500,1418.504437500,3.343770137035e-10
1418505023.438,1418.505023438,3.332452925798e-10
1418505609.375,1418.505609375,3.341069599385e-10
1418506195.312,1418.506195313,3.294538114069e-10
1418506781.250,1418.506781250,3.292078979297e-10
1418507367.188,1418.507367187,3.489583056777e-10
1418507953.125,1418.507953125,3.489605983001e-10
1418508539.062,1418.508539062,3.344848581183e-10
1418509125.000,1418.509125000,3.368670775305e-10
1418509710.938,1418.509710937,3.372773030695e-10
1418510296.875,1418.510296875,3.561985848699e-10
1418510882.812,1418.510882813,3.545449642088e-10
1418511468.750,1418.511468750,3.512497286627e-10
1418512054.688,1418.512054688,3.368435877438e-10
1418512640.625,1418.512640625,3.380841384025e-10
1418513226.562,1418.513226562,3.448370141618e-10
1418513812.500,1418.513812500,3.478791017144e-10
1418514398.438,1418.514398437,3.515403791942e-10
1418514984.375,1418.514984375,3.569478959869e-10
1418515570.312,1418.515570312,3.421177058500e-10
1418516156.250,1418.516156250,3.514287264278e-10
1418516742.188,1418.516742188,3.504483443424e-10
1418517328.125,1418.517328125,3.474843966272e-10
1418517914.062,1418.517914063,3.589027461063e-10
1418518500.000,1418.518500000,3.574714222412e-10
1418519085.938,1418.519085937,3.511544095986e-10
1418519671.875,1418.519671875,3.521284960612e-10
1418520257.812,1418.520257812,3.553747581787e-10
1418520843.750,1418.520843750,3.610266780193e-10
1418521429.688,1418.521429687,3.633546541892e-10
1418522015.625,1418.522015625,3.689407326175e-10
1418522601.562,1418.522601563,3.693828701315e-10
1418523187.500,1418.523187500,3.679922111653e-10
1418523773.438,1418.523773438,3.640975592816e-10
1418524359.375,1418.524359375,3.612839731008e-10
1418524945.312,1418.524945312,3.726887933406e-10
1418525531.250,1418.525531250,3.631592740825e-10
1418526117.188,1418.526117187,3.642923089439e-10
1418526703.125,1418.526703125,3.711906626512e-10
1418527289.062,1418.527289062,3.640715951143e-10
1418527875.000,1418.527875000,3.675605020975e-10
1418528460.938,1418.528460938,3.781156880311e-10
1418529046.875,1418.529046875,3.679912926054e-10
1418529632.812,1418.529632813,3.658559039894e-10
1418530218.750,1418.530218750,3.735925857053e-10
1418530804.688,1418.530804687,3.835171859755e-10
1418531390.625,1418.531390625,3.769835685058e-10
1418531976.562,1418.531976562,3.869910483077e-10
1418532562.500,1418.532562500,3.747907865434e-10
1418533148.438,1418.533148437,3.643529604177e-10
1418533734.375,1418.533734375,3.744864554647e-10
1418534320.312,1418.534320313,3.864650702341e-10
1418534906.250,1418.534906250,3.836585591440e-10
1418535492.188,1418.535492188,3.942636175801e-10
1418536078.125,1418.536078125,4.030783829582e-10
1418536664.062,1418.536664062,3.944489421874e-10
1418537250.000,1418.537250000,3.978149242760e-10
1418537835.938,1418.537835937,3.980502004667e-10
1418538421.875,1418.538421875,3.919065410687e-10
1418539007.812,1418.539007812,3.880910323672e-10
1418539593.750,1418.539593750,3.979153438006e-10
1418540179.688,1418.540179688,4.024112880739e-10
1418540765.625,1418.540765625,3.912162502380e-10
1418541351.562,1418.541351563,3.988979120174e-10
1418541937.500,1418.541937500,3.990154674137e-10
1418542523.438,1418.542523437,4.054709098333e-10
1418543109.375,1418.543109375,4.074384497384e-10
1418543695.312,1418.543695312,4.093914423363e-10
1418544281.250,1418.544281250,4.211808306002e-10
1418544867.188,1418.544867187,4.224332575389e-10
1418545453.125,1418.545453125,4.111509497691e-10
1418546039.062,1418.546039063,4.067175620172e-10
1418546625.000,1418.546625000,3.898921268069e-10
1418547210.938,1418.547210938,3.982658764161e-10
1418547796.875,1418.547796875,4.045096495287e-10
1418548382.812,1418.548382812,4.163131378282e-10
1418548968.750,1418.548968750,4.247969476049e-10
1418549554.688,1418.549554687,4.301562613392e-10
1418550140.625,1418.550140625,4.221995253870e-10
1418550726.562,1418.550726562,4.235530050093e-10
1418551312.500,1418.551312500,4.332163008396e-10
1418551898.438,1418.551898438,4.301430862343e-10
1418552484.375,1418.552484375,4.245797282551e-10
1418553070.312,1418.553070313,4.224080731256e-10
1418553656.250,1418.553656250,4.274317068641e-10
1418554242.188,1418.554242187,4.250370363002e-10
1418554828.125,1418.554828125,4.277006389537e-10
1418555414.062,1418.555414062,4.325875376565e-10
1418556000.000,1418.556000000,4.181698664151e-10
1418556585.938,1418.556585937,4.304323011932e-10
1418557171.875,1418.557171875,4.343133129482e-10
1418557757.812,1418.557757813,4.290032461581e-10
1418558343.750,1418.558343750,4.359235154925e-10
1418558929.688,1418.558929688,4.381291188015e-10
1418559515.625,1418.559515625,4.304330693600e-10
1418560101.562,1418.560101562,4.389448800653e-10
1418560687.500,1418.560687500,4.426360200009e-10
1418561273.438,1418.561273437,4.494418434183e-10
1418561859.375,1418.561859375,4.497714971945e-10
1418562445.312,1418.562445312,4.512074199624e-10
1418563031.250,1418.563031250,4.405116195134e-10
1418563617.188,1418.563617188,4.410985482349e-10
1418564203.125,1418.564203125,4.496473421842e-10
1418564789.062,1418.564789063,4.594239771107e-10
1418565375.000,1418.565375000,4.578887394917e-10
1418565960.938,1418.565960937,4.522734312970e-10
1418566546.875,1418.566546875,4.623942680114e-10
1418567132.812,1418.567132812,4.633431850170e-10
1418567718.750,1418.567718750,4.600884885484e-10
1418568304.688,1418.568304687,4.742124522096e-10
1418568890.625,1418.568890625,4.674405239491e-10
1418569476.562,1418.569476563,4.561709182849e-10
1418570062.500,1418.570062500,4.615415992373e-10
1418570648.438,1418.570648438,4.749490764947e-10
1418571234.375,1418.571234375,4.756722038306e-10
1418571820.312,1418.571820312,4.731373034861e-10
1418572406.250,1418.572406250,4.757800568923e-10
1418572992.188,1418.572992187,4.737871637796e-10
1418573578.125,1418.573578125,4.828702916681e-10
1418574164.062,1418.574164062,4.790547200707e-10
1418574750.000,1418.574750000,4.820172016947e-10
1418575335.938,1418.575335938,5.003493851414e-10
1418575921.875,1418.575921875,4.860778543204e-10
1418576507.812,1418.576507813,4.672200605286e-10
1418577093.750,1418.577093750,4.673900147416e-10
1418577679.688,1418.577679687,4.688576072363e-10
1418578265.625,1418.578265625,4.894662125427e-10
1418578851.562,1418.578851562,4.944667015094e-10
1418579437.500,1418.579437500,5.034438785554e-10
1418580023.438,1418.580023437,5.034194134810e-10
1418580609.375,1418.580609375,5.031719105150e-10
1418581195.312,1418.581195313,4.991124847127e-10
1418581781.250,1418.581781250,4.963374693885e-10
1418582367.188,1418.582367188,5.049860918732e-10
1418582953.125,1418.582953125,5.127354220405e-10
1418583539.062,1418.583539062,5.039897338080e-10
1418584125.000,1418.584125000,5.109447390126e-10
1418584710.938,1418.584710937,4.961614622499e-10
1418585296.875,1418.585296875,4.905416150469e-10
1418585882.812,1418.585882812,5.071976907936e-10
1418586468.750,1418.586468750,5.071933375782e-10
1418587054.688,1418.587054688,5.169841548326e-10
1418587640.625,1418.587640625,5.232219157158e-10
1418588226.562,1418.588226563,5.092830073890e-10
1418588812.500,1418.588812500,5.039707325294e-10
1418589398.438,1418.589398437,4.944933442156e-10
1418589984.375,1418.589984375,5.022495788744e-10
1418590570.312,1418.590570312,5.113442779479e-10
1418591156.250,1418.591156250,5.091457197203e-10
1418591742.188,1418.591742187,5.061918570239e-10
1418592328.125,1418.592328125,5.104490785091e-10
1418592914.062,1418.592914063,4.988227105892e-10
1418593500.000,1418.593500000,5.115204549429e-10
1418594085.938,1418.594085938,5.320859017781e-10
1418594671.875,1418.594671875,5.176162610438e-10
1418595257.812,1418.595257812,5.130897917961e-10
1418595843.750,1418.595843750,5.228861504962e-10
1418596429.688,1418.596429687,5.328380941240e-10
1418597015.625,1418.597015625,5.373261171298e-10
1418597601.562,1418.597601562,5.383732168730e-10
1418598187.500,1418.598187500,5.293210921220e-10
1418598773.438,1418.598773438,5.358295263652e-10
1418599359.375,1418.599359375,5.409151151026e-10
1418599945.312,1418.599945313,5.452684485003e-10
1418600531.250,1418.600531250,5.548659355298e-10
1418601117.188,1418.601117187,5.429973190910e-10
1418601703.125,1418.601703125,5.357185343447e-10
1418602289.062,1418.602289062,5.431956647371e-10
1418602875.000,1418.602875000,5.454489503539e-10
1418603460.938,1418.603460937,5.454688895083e-10
1418604046.875,1418.604046875,5.557752437039e-10
1418604632.812,1418.604632813,5.611769280082e-10
1418605218.750,1418.605218750,5.608222491357e-10
1418605804.688,1418.605804688,5.675311625044e-10
1418606390.625,1418.606390625,5.500578558934e-10
1418606976.562,1418.606976562,5.472883372607e-10
1418607562.500,1418.607562500,5.626031706388e-10
1418608148.438,1418.608148437,5.575366733295e-10
1418608734.375,1418.608734375,5.614857419695e-10
1418609320.312,1418.609320312,5.558145435136e-10
1418609906.250,1418.609906250,5.603622154382e-10
1418610492.188,1418.610492188,5.560626422011e-10
1418611078.125,1418.611078125,5.656904781536e-10
1418611664.062,1418.611664063,5.735709889781e-10
1418612250.000,1418.612250000,5.791293975454e-10
1418612835.938,1418.612835937,5.944077428785e-10
1418613421.875,1418.613421875,5.727552303904e-10
1418614007.812,1418.614007812,5.689315375458e-10
1418614593.750,1418.614593750,5.774441641102e-10
1418615179.688,1418.615179687,5.855067240559e-10
1418615765.625,1418.615765625,5.810541790289e-10
1418616351.562,1418.616351563,5.763090591409e-10
1418616937.500,1418.616937500,5.843877283878e-10
1418617523.438,1418.617523438,5.814271600036e-10
1418618109.375,1418.618109375,5.773189240241e-10
1418618695.312,1418.618695312,5.816249437640e-10
1418619281.250,1418.619281250,5.958434948145e-10
1418619867.188,1418.619867187,5.974736838381e-10
1418620453.125,1418.620453125,5.965005214516e-10
1418621039.062,1418.621039062,5.917076857580e-10
1418621625.000,1418.621625000,6.009905230809e-10
1418622210.938,1418.622210938,6.097277175808e-10
1418622796.875,1418.622796875,5.988720176824e-10
1418623382.812,1418.623382813,6.078133478876e-10
1418623968.750,1418.623968750,6.120515394223e-10
1418624554.688,1418.624554687,6.158752696251e-10
1418625140.625,1418.625140625,5.952128770153e-10
1418625726.562,1418.625726562,5.956359992618e-10
1418626312.500,1418.626312500,6.112924261446e-10
1418626898.438,1418.626898437,6.105653384046e-10
1418627484.375,1418.627484375,6.008389546021e-10
1418628070.312,1418.628070313,5.947337907075e-10
1418628656.250,1418.628656250,6.029842829892e-10
1418629242.188,1418.629242188,6.024149381374e-10
1418629828.125,1418.629828125,6.053498550851e-10
1418630414.062,1418.630414062,6.128820097059e-10
1418631000.000,1418.631000000,6.047354751858e-10
1418631585.938,1418.631585937,6.149359250686e-10
1418632171.875,1418.632171875,6.070599061767e-10
1418632757.812,1418.632757812,5.999325702012e-10
1418633343.750,1418.633343750,6.209915894287e-10
1418633929.688,1418.633929688,6.161293589894e-10
1418634515.625,1418.634515625,6.210465258952e-10
1418635101.562,1418.635101563,6.318479830930e-10
1418635687.500,1418.635687500,6.443245812626e-10
1418636273.438,1418.636273437,6.363315041881e-10
1418636859.375,1418.636859375,6.305157796327e-10
1418637445.312,1418.637445312,6.312297666403e-10
1418638031.250,1418.638031250,6.416325974917e-10
1418638617.188,1418.638617187,6.309023479590e-10
1418639203.125,1418.639203125,6.398926928717e-10
1418639789.062,1418.639789063,6.457781555049e-10
1418640375.000,1418.640375000,6.526432010473e-10
1418640960.938,1418.640960938,6.434302045043e-10
1418641546.875,1418.641546875,6.376577314944e-10
1418642132.812,1418.642132812,6.214946445972e-10
1418642718.750,1418.642718750,6.407662402611e-10
1418643304.688,1418.643304687,6.608124399588e-10
1418643890.625,1418.643890625,6.552877014108e-10
1418644476.562,1418.644476562,6.416918414621e-10
1418645062.500,1418.645062500,6.501963768514e-10
1418645648.438,1418.645648438,6.437027431356e-10
1418646234.375,1418.646234375,6.482532962217e-10
1418646820.312,1418.646820313,6.641997511293e-10
1418647406.250,1418.647406250,6.664511034977e-10
1418647992.188,1418.647992187,6.545828308384e-10
1418648578.125,1418.648578125,6.723472627530e-10
1418649164.062,1418.649164062,6.507115098064e-10
1418649750.000,1418.649750000,6.412135074752e-10
1418650335.938,1418.650335937,6.629793094061e-10
1418650921.875,1418.650921875,6.791469191601e-10
1418651507.812,1418.651507813,6.784017655335e-10
1418652093.750,1418.652093750,6.578313830124e-10
1418652679.688,1418.652679688,6.561200957840e-10
1418653265.625,1418.653265625,6.762288274348e-10
1418653851.562,1418.653851562,6.658786900080e-10
1418654437.500,1418.654437500,6.635148068930e-10
1418655023.438,1418.655023437,6.637156911948e-10
1418655609.375,1418.655609375,6.811679094333e-10
1418656195.312,1418.656195312,6.789359352703e-10
1418656781.250,1418.656781250,6.995593917897e-10
1418657367.188,1418.657367188,6.961771908392e-10
1418657953.125,1418.657953125,6.915764772158e-10
1418658539.062,1418.658539063,6.884790696043e-10
1418659125.000,1418.659125000,6.905943621836e-10
1418659710.938,1418.659710937,6.915703979735e-10
1418660296.875,1418.660296875,6.829326780354e-10
1418660882.812,1418.660882812,6.762604732146e-10
1418661468.750,1418.661468750,6.886637565508e-10
1418662054.688,1418.662054687,6.998408461954e-10
1418662640.625,1418.662640625,7.078993175010e-10
1418663226.562,1418.663226563,6.814932186280e-10
1418663812.500,1418.663812500,6.992291078485e-10
1418664398.438,1418.664398438,6.982540513039e-10
1418664984.375,1418.664984375,6.974052429611e-10
1418665570.312,1418.665570312,6.779345804736e-10
1418666156.250,1418.666156250,6.805580999279e-10
1418666742.188,1418.666742187,6.797476133127e-10
1418667328.125,1418.667328125,6.920044709810e-10
1418667914.062,1418.667914062,7.029755870030e-10
1418668500.000,1418.668500000,7.115087761886e-10
1418669085.938,1418.669085938,7.108270081150e-10
1418669671.875,1418.669671875,7.071769743473e-10
1418670257.812,1418.670257813,6.931305400119e-10
1418670843.750,1418.670843750,6.881429629296e-10
1418671429.688,1418.671429687,7.165886325538e-10
1418672015.625,1418.672015625,7.150494002588e-10
1418672601.562,1418.672601562,7.161171485248e-10
1418673187.500,1418.673187500,7.109335565890e-10
1418673773.438,1418.673773437,7.004316609268e-10
1418674359.375,1418.674359375,7.140509960741e-10
1418674945.312,1418.674945313,7.232611542474e-10
1418675531.250,1418.675531250,7.252900202566e-10
1418676117.188,1418.676117188,7.244467822750e-10
1418676703.125,1418.676703125,7.025602622672e-10
1418677289.062,1418.677289062,7.086207411471e-10
1418677875.000,1418.677875000,7.252026623933e-10
1418678460.938,1418.678460937,7.436023846849e-10
1418679046.875,1418.679046875,7.300078772644e-10
1418679632.812,1418.679632812,7.322399940108e-10
1418680218.750,1418.680218750,7.468474245400e-10
1418680804.688,1418.680804688,7.392351714498e-10
1418681390.625,1418.681390625,7.436673419558e-10
1418681976.562,1418.681976563,7.446574427349e-10
1418682562.500,1418.682562500,7.393252140268e-10
1418683148.438,1418.683148437,7.425375020045e-10
1418683734.375,1418.683734375,7.329018693049e-10
1418684320.312,1418.684320312,7.350265145797e-10
1418684906.250,1418.684906250,7.332156754952e-10
1418685492.188,1418.685492187,7.373353503751e-10
1418686078.125,1418.686078125,7.192946500647e-10
1418686664.062,1418.686664063,7.398658518317e-10
1418687250.000,1418.687250000,7.613906579270e-10
1418687835.938,1418.687835938,7.622624261104e-10
1418688421.875,1418.688421875,7.649451302742e-10
1418689007.812,1418.689007812,7.710546233234e-10
1418689593.750,1418.689593750,7.539734110001e-10
1418690179.688,1418.690179687,7.498031510787e-10
1418690765.625,1418.690765625,7.481040964136e-10
1418691351.562,1418.691351562,7.351346829206e-10
1418691937.500,1418.691937500,7.346237938293e-10
1418692523.438,1418.692523438,7.460406588774e-10
1418693109.375,1418.693109375,7.530180783149e-10
1418693695.312,1418.693695313,7.624704314691e-10
1418694281.250,1418.694281250,7.742515895105e-10
1418694867.188,1418.694867187,7.759787471701e-10
1418695453.125,1418.695453125,7.720911281914e-10
1418696039.062,1418.696039062,7.711038776257e-10
1418696625.000,1418.696625000,7.689927716667e-10
1418697210.938,1418.697210937,7.505010751203e-10
1418697796.875,1418.697796875,7.656665877859e-10
1418698382.812,1418.698382813,7.758801222803e-10
1418698968.750,1418.698968750,7.659053226116e-10
1418699554.688,1418.699554688,7.673387236461e-10
1418700140.625,1418.700140625,7.701068317574e-10
1418700726.562,1418.700726562,7.658758024156e-10
1418701312.500,1418.701312500,7.599323994364e-10
1418701898.438,1418.701898437,7.772892501046e-10
1418702484.375,1418.702484375,7.855959484218e-10
1418703070.312,1418.703070312,7.790557659651e-10
1418703656.250,1418.703656250,7.826364508068e-10
1418704242.188,1418.704242188,7.929414493649e-10
1418704828.125,1418.704828125,7.827482536499e-10
1418705414.062,1418.705414063,7.767483174576e-10
1418706000.000,1418.706000000,8.040252478895e-10
1418706585.938,1418.706585937,7.988698689600e-10
1418707171.875,1418.707171875,7.952305743266e-10
1418707757.812,1418.707757812,8.027305808466e-10
1418708343.750,1418.708343750,7.952656171370e-10
1418708929.688,1418.708929687,8.142630901787e-10
1418709515.625,1418.709515625,7.945072411318e-10
1418710101.562,1418.710101563,7.771578662705e-10
1418710687.500,1418.710687500,7.896935028657e-10
1418711273.438,1418.711273438,7.901800224508e-10
1418711859.375,1418.711859375,7.953129512977e-10
1418712445.312,1418.712445312,7.995181866868e-10
1418713031.250,1418.713031250,7.985324420224e-10
1418713617.188,1418.713617187,7.952455982169e-10
1418714203.125,1418.714203125,8.024333984517e-10
1418714789.062,1418.714789062,8.202409076578e-10
1418715375.000,1418.715375000,8.174666888125e-10
1418715960.938,1418.715960938,8.183688951561e-10
1418716546.875,1418.716546875,8.254760938515e-10
1418717132.812,1418.717132813,8.075424356285e-10
1418717718.750,1418.717718750,8.218700368250e-10
1418718304.688,1418.718304687,8.255799715910e-10
1418718890.625,1418.718890625,8.211563588644e-10
1418719476.562,1418.719476562,8.059961409425e-10
1418720062.500,1418.720062500,8.284754489406e-10
1418720648.438,1418.720648437,8.274776139901e-10
1418721234.375,1418.721234375,8.250968724376e-10
1418721820.312,1418.721820313,8.462853160202e-10
1418722406.250,1418.722406250,8.342113076428e-10
1418722992.188,1418.722992188,8.105387962168e-10
1418723578.125,1418.723578125,8.240128392962e-10
1418724164.062,1418.724164062,8.179630513707e-10
1418724750.000,1418.724750000,8.156913434400e-10
1418725335.938,1418.725335937,8.323101426416e-10
1418725921.875,1418.725921875,8.268544481169e-10
1418726507.812,1418.726507812,8.237245140125e-10
1418727093.750,1418.727093750,8.328323798725e-10
1418727679.688,1418.727679688,8.429848733497e-10
1418728265.625,1418.728265625,8.520597621231e-10
1418728851.562,1418.728851563,8.357045307735e-10
1418729437.500,1418.729437500,8.226750174472e-10
1418730023.438,1418.730023437,8.049073176769e-10
1418730609.375,1418.730609375,8.142830436089e-10
1418731195.312,1418.731195312,8.261942592183e-10
1418731781.250,1418.731781250,8.267819865583e-10
1418732367.188,1418.732367187,8.239513680032e-10
1418732953.125,1418.732953125,8.339433502250e-10
1418733539.062,1418.733539063,8.415595797764e-10
1418734125.000,1418.734125000,8.472836614577e-10
1418734710.938,1418.734710938,8.386301303904e-10
1418735296.875,1418.735296875,8.389594233008e-10
1418735882.812,1418.735882812,8.225449646588e-10
