# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:01.152616+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418427679.688,1418.427679687,2.988319326970e-10
1418428265.625,1418.428265625,3.056722126415e-10
1418428851.562,1418.428851563,3.025212580215e-10
1418429437.500,1418.429437500,2.908274226268e-10
1418430023.438,1418.430023438,2.928617855399e-10
1418430609.375,1418.430609375,2.944972645790e-10
1418431195.312,1418.431195312,2.865717672449e-10
1418431781.250,1418.431781250,2.922025335730e-10
1418432367.188,1418.432367187,2.973519631433e-10
1418432953.125,1418.432953125,2.968825997573e-10
1418433539.062,1418.433539062,2.892040653594e-10
1418434125.000,1418.434125000,2.946262011514e-10
1418434710.938,1418.434710938,2.935265798505e-10
1418435296.875,1418.435296875,2.900343445980e-10
1418435882.812,1418.435882813,2.915477509150e-10
1418436468.750,1418.436468750,3.002577062246e-10
1418437054.688,1418.437054687,2.953271029339e-10
1418437640.625,1418.437640625,2.860879394579e-10
1418438226.562,1418.438226562,2.891947941614e-10
1418438812.500,1418.438812500,2.962789003225e-10
1418439398.438,1418.439398437,2.938434715915e-10
1418439984.375,1418.439984375,2.852022629616e-10
1418440570.312,1418.440570313,2.896767930039e-10
1418441156.250,1418.441156250,2.943249536564e-10
1418441742.188,1418.441742188,2.913203772496e-10
1418442328.125,1418.442328125,2.950440804833e-10
1418442914.062,1418.442914062,2.920481645786e-10
1418443500.000,1418.443500000,2.915946887784e-10
1418444085.938,1418.444085937,2.941311554959e-10
1418444671.875,1418.444671875,2.864984989776e-10
1418445257.812,1418.445257812,2.863500221058e-10
1418445843.750,1418.445843750,2.901130021654e-10
1418446429.688,1418.446429688,2.884761818501e-10
1418447015.625,1418.447015625,2.936620108587e-10
1418447601.562,1418.447601563,3.014196683759e-10
1418448187.500,1418.448187500,3.000169264645e-10
1418448773.438,1418.448773437,2.852774936359e-10
1418449359.375,1418.449359375,2.867312171932e-10
1418449945.312,1418.449945312,2.892031030411e-10
1418450531.250,1418.450531250,2.899017785966e-10
1418451117.188,1418.451117187,2.909880366229e-10
1418451703.125,1418.451703125,2.916222235172e-10
1418452289.062,1418.452289063,2.869442683032e-10
1418452875.000,1418.452875000,2.872827567341e-10
1418453460.938,1418.453460938,2.957094064803e-10
1418454046.875,1418.454046875,2.853439749957e-10
1418454632.812,1418.454632812,2.831127851176e-10
1418455218.750,1418.455218750,2.868296220889e-10
1418455804.688,1418.455804687,2.892292474820e-10
1418456390.625,1418.456390625,2.931087973745e-10
1418456976.562,1418.456976562,2.854762934005e-10
1418457562.500,1418.457562500,2.800044082492e-10
1418458148.438,1418.458148438,2.859053966784e-10
1418458734.375,1418.458734375,2.894644267318e-10
1418459320.312,1418.459320313,2.910142906933e-10
1418459906.250,1418.459906250,2.900681190058e-10
1418460492.188,1418.460492187,2.885347329428e-10
1418461078.125,1418.461078125,2.895223454177e-10
1418461664.062,1418.461664062,3.050571121303e-10
1418462250.000,1418.462250000,3.015176633750e-10
1418462835.938,1418.462835937,2.859378182977e-10
1418463421.875,1418.463421875,2.873782133097e-10
1418464007.812,1418.464007813,2.957378123382e-10
1418464593.750,1418.464593750,2.851753594646e-10
1418465179.688,1418.465179688,2.837005891770e-10
1418465765.625,1418.465765625,2.913181393831e-10
1418466351.562,1418.466351562,2.927231087162e-10
1418466937.500,1418.466937500,2.872972220616e-10
1418467523.438,1418.467523437,2.850082885757e-10
1418468109.375,1418.468109375,2.849563565680e-10
1418468695.312,1418.468695312,2.883818907389e-10
1418469281.250,1418.469281250,2.944413246136e-10
1418469867.188,1418.469867188,2.932085788550e-10
1418470453.125,1418.470453125,2.934124182961e-10
1418471039.062,1418.471039063,2.933351540864e-10
1418471625.000,1418.471625000,2.907059619736e-10
1418472210.938,1418.472210937,2.928132801226e-10
1418472796.875,1418.472796875,2.989271968718e-10
1418473382.812,1418.473382812,3.004359352190e-10
1418473968.750,1418.473968750,2.928006561682e-10
1418474554.688,1418.474554687,2.985736405411e-10
1418475140.625,1418.475140625,3.092289251931e-10
1418475726.562,1418.475726563,3.015944472736e-10
1418476312.500,1418.476312500,2.998118968121e-10
1418476898.438,1418.476898438,3.006468133843e-10
1418477484.375,1418.477484375,2.961659280033e-10
1418478070.312,1418.478070312,3.015969607598e-10
1418478656.250,1418.478656250,3.031792283511e-10
1418479242.188,1418.479242187,3.010479813960e-10
1418479828.125,1418.479828125,2.974305091156e-10
1418480414.062,1418.480414062,2.908242727720e-10
1418481000.000,1418.481000000,2.935482730112e-10
1418481585.938,1418.481585938,3.031432040416e-10
1418482171.875,1418.482171875,3.079361788846e-10
1418482757.812,1418.482757813,3.094843188790e-10
1418483343.750,1418.483343750,3.119944273414e-10
1418483929.688,1418.483929687,3.126194679692e-10
1418484515.625,1418.484515625,3.187079951991e-10
1418485101.562,1418.485101562,3.106268952073e-10
1418485687.500,1418.485687500,3.088348808130e-10
1418486273.438,1418.486273437,3.027477598178e-10
1418486859.375,1418.486859375,3.067456501060e-10
1418487445.312,1418.487445313,3.016486849322e-10
1418488031.250,1418.488031250,3.085202200549e-10
1418488617.188,1418.488617188,3.117974824271e-10
1418489203.125,1418.489203125,3.056418614755e-10
1418489789.062,1418.489789062,3.093403173910e-10
1418490375.000,1418.490375000,3.169910954718e-10
1418490960.938,1418.490960937,3.090527379353e-10
1418491546.875,1418.491546875,3.111768763960e-10
1418492132.812,1418.492132812,3.058822725375e-10
1418492718.750,1418.492718750,3.078515079546e-10
1418493304.688,1418.493304688,3.142284763989e-10
1418493890.625,1418.493890625,3.111295775771e-10
1418494476.562,1418.494476563,3.131236551746e-10
1418495062.500,1418.495062500,3.100924061876e-10
1418495648.438,1418.495648437,3.156124300133e-10
1418496234.375,1418.496234375,3.185222726114e-10
1418496820.312,1418.496820312,3.162884695116e-10
1418497406.250,1418.497406250,3.215421544824e-10
1418497992.188,1418.497992187,3.218240858641e-10
1418498578.125,1418.498578125,3.215771202735e-10
1418499164.062,1418.499164063,3.323961727161e-10
1418499750.000,1418.499750000,3.272183851190e-10
1418500335.938,1418.500335938,3.264313959140e-10
1418500921.875,1418.500921875,3.257427764547e-10
1418501507.812,1418.501507812,3.217202369471e-10
1418502093.750,1418.502093750,3.365939025293e-10
1418502679.688,1418.502679687,3.412829728739e-10
1418503265.625,1418.503265625,3.309072294208e-10
1418503851.562,1418.503851562,3.255498830385e-10
1418504437.500,1418.504437500,3.086469540233e-10
1418505023.438,1418.505023438,3.158581513100e-10
1418505609.375,1418.505609375,3.236696290206e-10
1418506195.312,1418.506195313,3.298732676008e-10
1418506781.250,1418.506781250,3.253009728748e-10
1418507367.188,1418.507367187,3.233871914704e-10
1418507953.125,1418.507953125,3.363282366596e-10
1418508539.062,1418.508539062,3.424043445858e-10
1418509125.000,1418.509125000,3.353494827635e-10
1418509710.938,1418.509710937,3.359887157885e-10
1418510296.875,1418.510296875,3.291987323208e-10
1418510882.812,1418.510882813,3.321584887395e-10
1418511468.750,1418.511468750,3.491781836136e-10
1418512054.688,1418.512054688,3.491979374306e-10
1418512640.625,1418.512640625,3.512907749296e-10
1418513226.562,1418.513226562,3.481013930751e-10
1418513812.500,1418.513812500,3.467199316396e-10
1418514398.438,1418.514398437,3.473640848704e-10
1418514984.375,1418.514984375,3.423959395930e-10
1418515570.312,1418.515570312,3.471750511862e-10
1418516156.250,1418.516156250,3.425988878349e-10
1418516742.188,1418.516742188,3.387917878940e-10
1418517328.125,1418.517328125,3.428337263915e-10
1418517914.062,1418.517914063,3.483627532358e-10
1418518500.000,1418.518500000,3.551789300043e-10
1418519085.938,1418.519085937,3.504121940597e-10
1418519671.875,1418.519671875,3.407891385417e-10
1418520257.812,1418.520257812,3.503623433982e-10
1418520843.750,1418.520843750,3.543275456686e-10
1418521429.688,1418.521429687,3.590651779212e-10
1418522015.625,1418.522015625,3.654458257719e-10
1418522601.562,1418.522601563,3.616358780498e-10
1418523187.500,1418.523187500,3.573213564129e-10
1418523773.438,1418.523773438,3.579096502574e-10
1418524359.375,1418.524359375,3.464289604051e-10
1418524945.312,1418.524945312,3.499225190319e-10
1418525531.250,1418.525531250,3.629305435363e-10
1418526117.188,1418.526117187,3.691367570796e-10
1418526703.125,1418.526703125,3.646467798332e-10
1418527289.062,1418.527289062,3.664645871728e-10
1418527875.000,1418.527875000,3.657904055519e-10
1418528460.938,1418.528460938,3.594438353712e-10
1418529046.875,1418.529046875,3.589460903586e-10
1418529632.812,1418.529632813,3.642594779938e-10
1418530218.750,1418.530218750,3.724414114985e-10
1418530804.688,1418.530804687,3.756690260977e-10
1418531390.625,1418.531390625,3.807783268003e-10
1418531976.562,1418.531976562,3.713439627821e-10
1418532562.500,1418.532562500,3.767062438136e-10
1418533148.438,1418.533148437,3.759072757707e-10
1418533734.375,1418.533734375,3.794214700477e-10
1418534320.312,1418.534320313,3.747895118339e-10
1418534906.250,1418.534906250,3.686861097972e-10
1418535492.188,1418.535492188,3.758452568202e-10
1418536078.125,1418.536078125,3.874645789762e-10
1418536664.062,1418.536664062,3.891638223566e-10
1418537250.000,1418.537250000,3.882279783378e-10
1418537835.938,1418.537835937,3.870448111499e-10
1418538421.875,1418.538421875,3.788609838521e-10
1418539007.812,1418.539007812,3.870749196839e-10
1418539593.750,1418.539593750,3.958449018505e-10
1418540179.688,1418.540179688,3.874974793652e-10
1418540765.625,1418.540765625,3.965276006619e-10
1418541351.562,1418.541351563,3.960770340257e-10
1418541937.500,1418.541937500,3.936892096500e-10
1418542523.438,1418.542523437,3.949101715237e-10
1418543109.375,1418.543109375,4.050037567231e-10
1418543695.312,1418.543695312,4.077808303733e-10
1418544281.250,1418.544281250,4.033825958425e-10
1418544867.188,1418.544867187,4.097558503959e-10
1418545453.125,1418.545453125,4.074565177428e-10
1418546039.062,1418.546039063,4.076689618577e-10
1418546625.000,1418.546625000,4.072937251122e-10
1418547210.938,1418.547210938,4.079361362361e-10
1418547796.875,1418.547796875,4.093128010824e-10
1418548382.812,1418.548382812,4.078309285597e-10
1418548968.750,1418.548968750,4.091047137864e-10
1418549554.688,1418.549554687,4.143024932868e-10
1418550140.625,1418.550140625,4.177489111968e-10
1418550726.562,1418.550726562,3.960084694621e-10
1418551312.500,1418.551312500,4.096227461272e-10
1418551898.438,1418.551898438,4.185939613824e-10
1418552484.375,1418.552484375,4.204827553826e-10
1418553070.312,1418.553070313,4.338168603889e-10
1418553656.250,1418.553656250,4.279949633317e-10
1418554242.188,1418.554242187,4.212012609499e-10
1418554828.125,1418.554828125,4.280940374644e-10
1418555414.062,1418.555414062,4.284526964226e-10
1418556000.000,1418.556000000,4.199841416947e-10
1418556585.938,1418.556585937,4.235398829952e-10
1418557171.875,1418.557171875,4.370544537323e-10
1418557757.812,1418.557757813,4.215974145707e-10
1418558343.750,1418.558343750,4.350253002030e-10
1418558929.688,1418.558929688,4.405673055266e-10
1418559515.625,1418.559515625,4.363239140338e-10
1418560101.562,1418.560101562,4.307996027917e-10
1418560687.500,1418.560687500,4.284162495115e-10
1418561273.438,1418.561273437,4.382241683132e-10
1418561859.375,1418.561859375,4.421814060981e-10
1418562445.312,1418.562445312,4.466993449526e-10
1418563031.250,1418.563031250,4.427593994947e-10
1418563617.188,1418.563617188,4.369900382023e-10
1418564203.125,1418.564203125,4.337062987866e-10
1418564789.062,1418.564789063,4.493422658674e-10
1418565375.000,1418.565375000,4.595473701743e-10
1418565960.938,1418.565960937,4.488027878218e-10
1418566546.875,1418.566546875,4.366104513465e-10
1418567132.812,1418.567132812,4.504889755299e-10
1418567718.750,1418.567718750,4.635917963949e-10
1418568304.688,1418.568304687,4.549694371158e-10
1418568890.625,1418.568890625,4.443396417181e-10
1418569476.562,1418.569476563,4.578935802351e-10
1418570062.500,1418.570062500,4.602014426176e-10
1418570648.438,1418.570648438,4.641842563748e-10
1418571234.375,1418.571234375,4.591398099947e-10
1418571820.312,1418.571820312,4.552591560682e-10
1418572406.250,1418.572406250,4.637226757405e-10
1418572992.188,1418.572992187,4.636955820317e-10
1418573578.125,1418.573578125,4.603567314158e-10
1418574164.062,1418.574164062,4.618820462969e-10
1418574750.000,1418.574750000,4.575617300847e-10
1418575335.938,1418.575335938,4.595485596928e-10
1418575921.875,1418.575921875,4.663729410039e-10
1418576507.812,1418.576507813,4.696564556359e-10
1418577093.750,1418.577093750,4.832902373682e-10
1418577679.688,1418.577679687,4.741706287409e-10
1418578265.625,1418.578265625,4.734832416539e-10
1418578851.562,1418.578851562,4.776106185000e-10
1418579437.500,1418.579437500,4.825608808772e-10
1418580023.438,1418.580023437,4.893394016365e-10
1418580609.375,1418.580609375,4.812528991605e-10
1418581195.312,1418.581195313,4.843892999314e-10
1418581781.250,1418.581781250,4.797912078054e-10
1418582367.188,1418.582367188,4.756545275168e-10
1418582953.125,1418.582953125,4.831193821837e-10
1418583539.062,1418.583539062,4.978310068712e-10
1418584125.000,1418.584125000,4.915179646362e-10
1418584710.938,1418.584710937,5.006830454694e-10
1418585296.875,1418.585296875,4.998159184343e-10
1418585882.812,1418.585882812,4.929079666396e-10
1418586468.750,1418.586468750,5.028362303694e-10
1418587054.688,1418.587054688,5.052604762588e-10
1418587640.625,1418.587640625,4.908967129963e-10
1418588226.562,1418.588226563,4.921859727028e-10
1418588812.500,1418.588812500,5.095057236568e-10
1418589398.438,1418.589398437,5.088992897587e-10
1418589984.375,1418.589984375,5.122706725926e-10
1418590570.312,1418.590570312,5.018387934574e-10
1418591156.250,1418.591156250,4.967971303725e-10
1418591742.188,1418.591742187,5.098492642996e-10
1418592328.125,1418.592328125,5.132191032472e-10
1418592914.062,1418.592914063,5.096861969758e-10
1418593500.000,1418.593500000,5.046314824069e-10
1418594085.938,1418.594085938,5.096969252096e-10
1418594671.875,1418.594671875,5.145807251234e-10
1418595257.812,1418.595257812,5.088424914964e-10
1418595843.750,1418.595843750,5.299381837216e-10
1418596429.688,1418.596429687,5.380693092301e-10
1418597015.625,1418.597015625,5.272123047885e-10
1418597601.562,1418.597601562,5.194883858191e-10
1418598187.500,1418.598187500,5.180043526284e-10
1418598773.438,1418.598773438,5.191457426124e-10
1418599359.375,1418.599359375,5.239241257315e-10
1418599945.312,1418.599945313,5.187190971194e-10
1418600531.250,1418.600531250,5.340633602651e-10
1418601117.188,1418.601117187,5.408125199265e-10
1418601703.125,1418.601703125,5.355203597118e-10
1418602289.062,1418.602289062,5.288730551390e-10
1418602875.000,1418.602875000,5.361241689231e-10
1418603460.938,1418.603460937,5.463186830175e-10
1418604046.875,1418.604046875,5.374803626512e-10
1418604632.812,1418.604632813,5.317217523651e-10
1418605218.750,1418.605218750,5.301308174052e-10
1418605804.688,1418.605804688,5.384345001962e-10
1418606390.625,1418.606390625,5.527938947241e-10
1418606976.562,1418.606976562,5.685985631088e-10
1418607562.500,1418.607562500,5.561391155314e-10
1418608148.438,1418.608148437,5.341009869773e-10
1418608734.375,1418.608734375,5.415576668485e-10
1418609320.312,1418.609320312,5.652353323856e-10
1418609906.250,1418.609906250,5.662001167804e-10
1418610492.188,1418.610492188,5.508764195675e-10
1418611078.125,1418.611078125,5.516785072961e-10
1418611664.062,1418.611664063,5.564701066862e-10
1418612250.000,1418.612250000,5.620798603542e-10
1418612835.938,1418.612835937,5.731697375091e-10
1418613421.875,1418.613421875,5.742042231165e-10
1418614007.812,1418.614007812,5.681006581812e-10
1418614593.750,1418.614593750,5.653401986806e-10
1418615179.688,1418.615179687,5.641633029127e-10
1418615765.625,1418.615765625,5.869568874579e-10
1418616351.562,1418.616351563,5.809159830123e-10
1418616937.500,1418.616937500,5.809982425460e-10
1418617523.438,1418.617523438,5.729807630621e-10
1418618109.375,1418.618109375,5.647437010661e-10
1418618695.312,1418.618695312,5.807953080606e-10
1418619281.250,1418.619281250,5.900529402484e-10
1418619867.188,1418.619867187,5.889358480021e-10
1418620453.125,1418.620453125,5.913851818194e-10
1418621039.062,1418.621039062,5.947198254970e-10
1418621625.000,1418.621625000,5.875003356083e-10
1418622210.938,1418.622210938,6.071883216928e-10
1418622796.875,1418.622796875,5.991289100508e-10
1418623382.812,1418.623382813,5.757049624214e-10
1418623968.750,1418.623968750,5.931010057827e-10
1418624554.688,1418.624554687,5.993115232173e-10
1418625140.625,1418.625140625,5.821597495023e-10
1418625726.562,1418.625726562,5.972105018434e-10
1418626312.500,1418.626312500,6.090080636708e-10
1418626898.438,1418.626898437,5.987011022396e-10
1418627484.375,1418.627484375,5.985894472860e-10
1418628070.312,1418.628070313,6.163830324515e-10
1418628656.250,1418.628656250,6.097777640138e-10
1418629242.188,1418.629242188,6.096668903489e-10
1418629828.125,1418.629828125,6.154966008532e-10
1418630414.062,1418.630414062,6.158660628588e-10
1418631000.000,1418.631000000,6.021431047106e-10
1418631585.938,1418.631585937,5.977130824249e-10
1418632171.875,1418.632171875,6.191498526969e-10
1418632757.812,1418.632757812,6.123497830373e-10
1418633343.750,1418.633343750,6.228582068176e-10
1418633929.688,1418.633929688,6.208626131705e-10
1418634515.625,1418.634515625,6.122146585772e-10
1418635101.562,1418.635101563,6.320429619689e-10
1418635687.500,1418.635687500,6.274158902746e-10
1418636273.438,1418.636273437,6.186180614244e-10
1418636859.375,1418.636859375,6.350149359707e-10
1418637445.312,1418.637445312,6.321833086254e-10
1418638031.250,1418.638031250,6.368385297152e-10
1418638617.188,1418.638617187,6.370261248135e-10
1418639203.125,1418.639203125,6.276895913331e-10
1418639789.062,1418.639789063,6.314137483860e-10
1418640375.000,1418.640375000,6.180323468990e-10
1418640960.938,1418.640960938,6.318169988327e-10
1418641546.875,1418.641546875,6.263887366360e-10
1418642132.812,1418.642132812,6.406732059153e-10
1418642718.750,1418.642718750,6.515222822210e-10
1418643304.688,1418.643304687,6.425954735502e-10
1418643890.625,1418.643890625,6.342602489890e-10
1418644476.562,1418.644476562,6.318094978456e-10
1418645062.500,1418.645062500,6.516112151193e-10
1418645648.438,1418.645648438,6.490996207625e-10
1418646234.375,1418.646234375,6.474230431243e-10
1418646820.312,1418.646820313,6.529955918533e-10
1418647406.250,1418.647406250,6.279837050603e-10
1418647992.188,1418.647992187,6.347960888379e-10
1418648578.125,1418.648578125,6.422543805239e-10
1418649164.062,1418.649164062,6.417650840096e-10
1418649750.000,1418.649750000,6.487138236382e-10
1418650335.938,1418.650335937,6.533520662681e-10
1418650921.875,1418.650921875,6.566730418786e-10
1418651507.812,1418.651507813,6.566303463277e-10
1418652093.750,1418.652093750,6.518600135034e-10
1418652679.688,1418.652679688,6.590254117636e-10
1418653265.625,1418.653265625,6.643645093693e-10
1418653851.562,1418.653851562,6.654769680257e-10
1418654437.500,1418.654437500,6.566929497477e-10
1418655023.438,1418.655023437,6.645577054728e-10
1418655609.375,1418.655609375,6.666201982989e-10
1418656195.312,1418.656195312,6.551847617094e-10
1418656781.250,1418.656781250,6.644866061193e-10
1418657367.188,1418.657367188,6.744047568781e-10
1418657953.125,1418.657953125,6.566331860003e-10
1418658539.062,1418.658539063,6.514240389802e-10
1418659125.000,1418.659125000,6.686917464649e-10
1418659710.938,1418.659710937,6.735895562659e-10
1418660296.875,1418.660296875,6.800459952381e-10
1418660882.812,1418.660882812,6.709401180082e-10
1418661468.750,1418.661468750,6.817014512126e-10
1418662054.688,1418.662054687,6.975980486037e-10
1418662640.625,1418.662640625,6.905576814060e-10
1418663226.562,1418.663226563,6.682646112241e-10
1418663812.500,1418.663812500,6.894837475514e-10
1418664398.438,1418.664398438,6.849561885917e-10
1418664984.375,1418.664984375,6.863168352331e-10
1418665570.312,1418.665570312,6.869419188808e-10
1418666156.250,1418.666156250,6.914421352531e-10
1418666742.188,1418.666742187,7.031956646592e-10
1418667328.125,1418.667328125,6.885028388483e-10
1418667914.062,1418.667914062,6.778436993986e-10
1418668500.000,1418.668500000,6.999090423866e-10
1418669085.938,1418.669085938,6.939714736501e-10
1418669671.875,1418.669671875,6.983370009533e-10
1418670257.812,1418.670257813,6.989989000151e-10
1418670843.750,1418.670843750,7.061424853528e-10
1418671429.688,1418.671429687,7.023611212595e-10
1418672015.625,1418.672015625,7.021951620163e-10
1418672601.562,1418.672601562,6.783672580256e-10
1418673187.500,1418.673187500,7.002340512927e-10
1418673773.438,1418.673773437,7.193203132367e-10
1418674359.375,1418.674359375,7.100601026842e-10
1418674945.312,1418.674945313,6.893916911421e-10
1418675531.250,1418.675531250,7.050391090258e-10
1418676117.188,1418.676117188,7.221404004995e-10
1418676703.125,1418.676703125,7.007780390398e-10
1418677289.062,1418.677289062,7.052149816062e-10
1418677875.000,1418.677875000,7.130552892232e-10
1418678460.938,1418.678460937,7.317087751935e-10
1418679046.875,1418.679046875,7.338019182572e-10
1418679632.812,1418.679632812,7.301121382143e-10
1418680218.750,1418.680218750,7.297111504080e-10
1418680804.688,1418.680804688,7.202887924989e-10
1418681390.625,1418.681390625,7.128374789848e-10
1418681976.562,1418.681976563,7.034727660614e-10
1418682562.500,1418.682562500,7.333416017091e-10
1418683148.438,1418.683148437,7.287296900003e-10
1418683734.375,1418.683734375,7.130646313610e-10
1418684320.312,1418.684320312,7.137081949701e-10
1418684906.250,1418.684906250,7.082928035635e-10
1418685492.188,1418.685492187,7.270966396755e-10
1418686078.125,1418.686078125,7.402996594522e-10
1418686664.062,1418.686664063,7.238089043414e-10
1418687250.000,1418.687250000,7.140589908321e-10
1418687835.938,1418.687835938,7.350323163891e-10
1418688421.875,1418.688421875,7.602932658086e-10
1418689007.812,1418.689007812,7.700608500212e-10
1418689593.750,1418.689593750,7.506040558257e-10
1418690179.688,1418.690179687,7.538468115616e-10
1418690765.625,1418.690765625,7.633067035529e-10
1418691351.562,1418.691351562,7.426352180568e-10
1418691937.500,1418.691937500,7.366053951493e-10
1418692523.438,1418.692523438,7.252643822158e-10
1418693109.375,1418.693109375,7.713592031050e-10
1418693695.312,1418.693695313,7.680811335581e-10
1418694281.250,1418.694281250,7.660720363716e-10
1418694867.188,1418.694867187,7.781670957831e-10
1418695453.125,1418.695453125,7.710011563631e-10
1418696039.062,1418.696039062,7.713858757169e-10
1418696625.000,1418.696625000,7.702677782059e-10
1418697210.938,1418.697210937,7.500138784860e-10
1418697796.875,1418.697796875,7.613556369350e-10
1418698382.812,1418.698382813,7.612432837823e-10
1418698968.750,1418.698968750,7.651136976911e-10
1418699554.688,1418.699554688,7.709988862701e-10
1418700140.625,1418.700140625,7.566609504176e-10
1418700726.562,1418.700726562,7.601082400446e-10
1418701312.500,1418.701312500,7.811838922440e-10
1418701898.438,1418.701898437,7.789233975726e-10
1418702484.375,1418.702484375,7.703758467626e-10
1418703070.312,1418.703070312,7.723182793466e-10
1418703656.250,1418.703656250,7.609971576212e-10
1418704242.188,1418.704242188,7.634955747099e-10
1418704828.125,1418.704828125,7.646239477612e-10
1418705414.062,1418.705414063,7.780312474834e-10
1418706000.000,1418.706000000,7.758392432483e-10
1418706585.938,1418.706585937,7.782702620995e-10
1418707171.875,1418.707171875,7.814919952530e-10
1418707757.812,1418.707757812,7.861686083399e-10
1418708343.750,1418.708343750,7.843284706038e-10
1418708929.688,1418.708929687,7.559316257796e-10
1418709515.625,1418.709515625,7.541910886703e-10
1418710101.562,1418.710101563,7.863380919294e-10
1418710687.500,1418.710687500,8.212046432241e-10
1418711273.438,1418.711273438,7.913558298743e-10
1418711859.375,1418.711859375,7.888961661873e-10
1418712445.312,1418.712445312,7.982755134513e-10
1418713031.250,1418.713031250,8.092668944981e-10
1418713617.188,1418.713617187,7.863887768135e-10
1418714203.125,1418.714203125,7.931061026729e-10
1418714789.062,1418.714789062,7.811205989105e-10
1418715375.000,1418.715375000,7.937908216441e-10
1418715960.938,1418.715960938,8.099886357370e-10
1418716546.875,1418.716546875,8.136770051743e-10
1418717132.812,1418.717132813,7.904740586733e-10
1418717718.750,1418.717718750,7.825435140716e-10
1418718304.688,1418.718304687,7.880714529395e-10
1418718890.625,1418.718890625,8.093963970970e-10
1418719476.562,1418.719476562,8.044466922427e-10
1418720062.500,1418.720062500,7.874194045422e-10
1418720648.438,1418.720648437,8.052428387140e-10
1418721234.375,1418.721234375,7.973838260895e-10
1418721820.312,1418.721820313,7.929240950300e-10
1418722406.250,1418.722406250,7.999711585929e-10
1418722992.188,1418.722992188,8.053888725427e-10
1418723578.125,1418.723578125,7.949206101951e-10
1418724164.062,1418.724164062,7.994504065879e-10
1418724750.000,1418.724750000,7.921103967303e-10
1418725335.938,1418.725335937,7.911744614710e-10
1418725921.875,1418.725921875,8.017943332975e-10
1418726507.812,1418.726507812,8.077032415633e-10
1418727093.750,1418.727093750,8.217489021895e-10
1418727679.688,1418.727679688,8.232583429594e-10
1418728265.625,1418.728265625,8.288700417844e-10
1418728851.562,1418.728851563,8.136569842531e-10
1418729437.500,1418.729437500,7.923695503141e-10
1418730023.438,1418.730023437,8.085855281990e-10
1418730609.375,1418.730609375,8.143810380811e-10
1418731195.312,1418.731195312,8.216174008357e-10
1418731781.250,1418.731781250,8.399929367651e-10
1418732367.188,1418.732367187,8.608121306071e-10
1418732953.125,1418.732953125,8.346777809922e-10
1418733539.062,1418.733539063,8.267010081886e-10
1418734125.000,1418.734125000,8.351243347249e-10
1418734710.938,1418.734710938,8.209050165897e-10
1418735296.875,1418.735296875,8.164648059739e-10
1418735882.812,1418.735882812,8.216709084787e-10
