# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:02.889883+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419330804.688,1419.330804687,3.901639258220e-10
1419331390.625,1419.331390625,3.813496310854e-10
1419331976.562,1419.331976562,3.829636377648e-10
1419332562.500,1419.332562500,3.850874073207e-10
1419333148.438,1419.333148438,3.791027135132e-10
1419333734.375,1419.333734375,3.775108606636e-10
1419334320.312,1419.334320313,3.926288023625e-10
1419334906.250,1419.334906250,3.935046199992e-10
1419335492.188,1419.335492187,3.881803134496e-10
1419336078.125,1419.336078125,3.832188999695e-10
1419336664.062,1419.336664062,3.920962386583e-10
1419337250.000,1419.337250000,3.962130954845e-10
1419337835.938,1419.337835937,3.971730002961e-10
1419338421.875,1419.338421875,4.014161025049e-10
1419339007.812,1419.339007813,3.999804911971e-10
1419339593.750,1419.339593750,3.939721195565e-10
1419340179.688,1419.340179688,3.921020547547e-10
1419340765.625,1419.340765625,3.895897385960e-10
1419341351.562,1419.341351562,3.871642646002e-10
1419341937.500,1419.341937500,3.913808185786e-10
1419342523.438,1419.342523437,3.908771785852e-10
1419343109.375,1419.343109375,4.047233373717e-10
1419343695.312,1419.343695312,4.044981387490e-10
1419344281.250,1419.344281250,4.022948842011e-10
1419344867.188,1419.344867188,4.060602248742e-10
1419345453.125,1419.345453125,4.077486185013e-10
1419346039.062,1419.346039063,4.096680438901e-10
1419346625.000,1419.346625000,4.175508526464e-10
1419347210.938,1419.347210937,4.357114858552e-10
1419347796.875,1419.347796875,4.284747546730e-10
1419348382.812,1419.348382812,4.207649157349e-10
1419348968.750,1419.348968750,4.243866991668e-10
1419349554.688,1419.349554687,4.164092801637e-10
1419350140.625,1419.350140625,4.252342471472e-10
1419350726.562,1419.350726563,4.213429845935e-10
1419351312.500,1419.351312500,4.153807756164e-10
1419351898.438,1419.351898438,4.205022917548e-10
1419352484.375,1419.352484375,4.208618854188e-10
1419353070.312,1419.353070312,4.258284691032e-10
1419353656.250,1419.353656250,4.341651763228e-10
1419354242.188,1419.354242187,4.363221580050e-10
1419354828.125,1419.354828125,4.253837690270e-10
1419355414.062,1419.355414062,4.130504781501e-10
1419356000.000,1419.356000000,4.138933607073e-10
1419356585.938,1419.356585938,4.297365845775e-10
1419357171.875,1419.357171875,4.441863076747e-10
1419357757.812,1419.357757813,4.326642858231e-10
1419358343.750,1419.358343750,4.330379709732e-10
1419358929.688,1419.358929687,4.407349885423e-10
1419359515.625,1419.359515625,4.352759877276e-10
1419360101.562,1419.360101562,4.405919949665e-10
1419360687.500,1419.360687500,4.478910570263e-10
1419361273.438,1419.361273437,4.386633094185e-10
1419361859.375,1419.361859375,4.450015032843e-10
1419362445.312,1419.362445313,4.486231443339e-10
1419363031.250,1419.363031250,4.519044988739e-10
1419363617.188,1419.363617188,4.496561171571e-10
1419364203.125,1419.364203125,4.620991130908e-10
1419364789.062,1419.364789062,4.584675785781e-10
1419365375.000,1419.365375000,4.516343096484e-10
1419365960.938,1419.365960937,4.537421822794e-10
1419366546.875,1419.366546875,4.574698839515e-10
1419367132.812,1419.367132812,4.524365988475e-10
1419367718.750,1419.367718750,4.543427173208e-10
1419368304.688,1419.368304688,4.621821296796e-10
1419368890.625,1419.368890625,4.630839406773e-10
1419369476.562,1419.369476563,4.586430519961e-10
1419370062.500,1419.370062500,4.665083810176e-10
1419370648.438,1419.370648437,4.618441758692e-10
1419371234.375,1419.371234375,4.747828107233e-10
1419371820.312,1419.371820312,4.701733600185e-10
1419372406.250,1419.372406250,4.674811409782e-10
1419372992.188,1419.372992187,4.509077460500e-10
1419373578.125,1419.373578125,4.600541547535e-10
1419374164.062,1419.374164063,4.645989923280e-10
1419374750.000,1419.374750000,4.720490575903e-10
1419375335.938,1419.375335938,4.739586891826e-10
1419375921.875,1419.375921875,4.741941394056e-10
1419376507.812,1419.376507812,4.700842355136e-10
1419377093.750,1419.377093750,4.742342292196e-10
1419377679.688,1419.377679687,5.005071609774e-10
1419378265.625,1419.378265625,5.089151622740e-10
1419378851.562,1419.378851562,4.862428327159e-10
1419379437.500,1419.379437500,4.788183111002e-10
1419380023.438,1419.380023438,4.783743219788e-10
1419380609.375,1419.380609375,4.851782988435e-10
1419381195.312,1419.381195313,4.973699049926e-10
1419381781.250,1419.381781250,4.882501624689e-10
1419382367.188,1419.382367187,4.964277137227e-10
1419382953.125,1419.382953125,4.939344451774e-10
1419383539.062,1419.383539062,4.971294952584e-10
1419384125.000,1419.384125000,5.051719781957e-10
1419384710.938,1419.384710937,5.092919360918e-10
1419385296.875,1419.385296875,5.051091875534e-10
1419385882.812,1419.385882813,5.033998342286e-10
1419386468.750,1419.386468750,5.105775563893e-10
1419387054.688,1419.387054688,4.992363910152e-10
1419387640.625,1419.387640625,4.958598475247e-10
1419388226.562,1419.388226562,4.908283801874e-10
1419388812.500,1419.388812500,4.981934177422e-10
1419389398.438,1419.389398437,5.089344194680e-10
1419389984.375,1419.389984375,5.129436755953e-10
1419390570.312,1419.390570312,5.203539857735e-10
1419391156.250,1419.391156250,5.090892115895e-10
1419391742.188,1419.391742188,5.139342104555e-10
1419392328.125,1419.392328125,5.216143961995e-10
1419392914.062,1419.392914063,5.201986015892e-10
1419393500.000,1419.393500000,5.250670730711e-10
1419394085.938,1419.394085937,5.292169085050e-10
1419394671.875,1419.394671875,5.396787378810e-10
1419395257.812,1419.395257812,5.406081347827e-10
1419395843.750,1419.395843750,5.279870662785e-10
1419396429.688,1419.396429687,5.289396100629e-10
1419397015.625,1419.397015625,5.315086886147e-10
1419397601.562,1419.397601563,5.263579842048e-10
1419398187.500,1419.398187500,5.221063700114e-10
1419398773.438,1419.398773438,5.292858437029e-10
1419399359.375,1419.399359375,5.348895279858e-10
1419399945.312,1419.399945312,5.222513705897e-10
1419400531.250,1419.400531250,5.256673148567e-10
1419401117.188,1419.401117187,5.317361912831e-10
1419401703.125,1419.401703125,5.402702828275e-10
1419402289.062,1419.402289062,5.372376474786e-10
1419402875.000,1419.402875000,5.480534342359e-10
1419403460.938,1419.403460938,5.462780115910e-10
1419404046.875,1419.404046875,5.476749151605e-10
1419404632.812,1419.404632813,5.399675621156e-10
1419405218.750,1419.405218750,5.532349928284e-10
1419405804.688,1419.405804687,5.583940704412e-10
1419406390.625,1419.406390625,5.493507166023e-10
1419406976.562,1419.406976562,5.528633376209e-10
1419407562.500,1419.407562500,5.625493558748e-10
1419408148.438,1419.408148437,5.545208322931e-10
1419408734.375,1419.408734375,5.387671501778e-10
1419409320.312,1419.409320313,5.506095308822e-10
1419409906.250,1419.409906250,5.567627566275e-10
1419410492.188,1419.410492188,5.591613194930e-10
1419411078.125,1419.411078125,5.581484459623e-10
1419411664.062,1419.411664062,5.707738751267e-10
1419412250.000,1419.412250000,5.779334296587e-10
1419412835.938,1419.412835937,5.684594924650e-10
1419413421.875,1419.413421875,5.571622348457e-10
1419414007.812,1419.414007812,5.882210612275e-10
1419414593.750,1419.414593750,5.905611060251e-10
1419415179.688,1419.415179688,5.798307822175e-10
1419415765.625,1419.415765625,5.755061663352e-10
1419416351.562,1419.416351563,5.718556230560e-10
1419416937.500,1419.416937500,5.732518452816e-10
1419417523.438,1419.417523437,5.746239335706e-10
1419418109.375,1419.418109375,5.852807484905e-10
1419418695.312,1419.418695312,5.852608636494e-10
1419419281.250,1419.419281250,5.860566193757e-10
1419419867.188,1419.419867187,5.806467733655e-10
1419420453.125,1419.420453125,5.907051146850e-10
1419421039.062,1419.421039063,5.965177628673e-10
1419421625.000,1419.421625000,6.028102670719e-10
1419422210.938,1419.422210938,6.028543603522e-10
1419422796.875,1419.422796875,5.998847611673e-10
1419423382.812,1419.423382812,6.030724958143e-10
1419423968.750,1419.423968750,6.022245016989e-10
1419424554.688,1419.424554687,5.952244386587e-10
1419425140.625,1419.425140625,5.948594904849e-10
1419425726.562,1419.425726562,6.117396838286e-10
1419426312.500,1419.426312500,6.107423517421e-10
1419426898.438,1419.426898438,6.113020788387e-10
1419427484.375,1419.427484375,6.080334658567e-10
1419428070.312,1419.428070313,6.138306819561e-10
1419428656.250,1419.428656250,6.131866768251e-10
1419429242.188,1419.429242187,6.226561586017e-10
1419429828.125,1419.429828125,6.227019993355e-10
1419430414.062,1419.430414062,6.254576090950e-10
1419431000.000,1419.431000000,6.207277055883e-10
1419431585.938,1419.431585937,6.024963321609e-10
1419432171.875,1419.432171875,6.018634844080e-10
1419432757.812,1419.432757813,6.255916989442e-10
1419433343.750,1419.433343750,6.160240175948e-10
1419433929.688,1419.433929688,6.268705316218e-10
1419434515.625,1419.434515625,6.277044926484e-10
1419435101.562,1419.435101562,6.185353836269e-10
1419435687.500,1419.435687500,6.274032886989e-10
1419436273.438,1419.436273437,6.252794113329e-10
1419436859.375,1419.436859375,6.261929809914e-10
1419437445.312,1419.437445312,6.413763160434e-10
1419438031.250,1419.438031250,6.477314766921e-10
1419438617.188,1419.438617188,6.349290268548e-10
1419439203.125,1419.439203125,6.284710902701e-10
1419439789.062,1419.439789063,6.421403854184e-10
1419440375.000,1419.440375000,6.505399192939e-10
1419440960.938,1419.440960937,6.538732903866e-10
1419441546.875,1419.441546875,6.494764151907e-10
1419442132.812,1419.442132812,6.389050716904e-10
1419442718.750,1419.442718750,6.535825505080e-10
1419443304.688,1419.443304687,6.587819082182e-10
1419443890.625,1419.443890625,6.594863331744e-10
1419444476.562,1419.444476563,6.481383228591e-10
1419445062.500,1419.445062500,6.470255124455e-10
1419445648.438,1419.445648438,6.729255165681e-10
1419446234.375,1419.446234375,6.654436403605e-10
1419446820.312,1419.446820312,6.495549589499e-10
1419447406.250,1419.447406250,6.522303146731e-10
1419447992.188,1419.447992187,6.595052990502e-10
1419448578.125,1419.448578125,6.848653308757e-10
1419449164.062,1419.449164062,6.718503444821e-10
1419449750.000,1419.449750000,6.594546932180e-10
1419450335.938,1419.450335938,6.537236248115e-10
1419450921.875,1419.450921875,6.539168392988e-10
1419451507.812,1419.451507813,6.637868342409e-10
1419452093.750,1419.452093750,6.684660938210e-10
1419452679.688,1419.452679687,6.737860594588e-10
1419453265.625,1419.453265625,6.590209384464e-10
1419453851.562,1419.453851562,6.580500986872e-10
1419454437.500,1419.454437500,6.841800714763e-10
1419455023.438,1419.455023437,6.961364959895e-10
1419455609.375,1419.455609375,6.765365029641e-10
1419456195.312,1419.456195313,6.783408234713e-10
1419456781.250,1419.456781250,6.925764821011e-10
1419457367.188,1419.457367188,6.962850360006e-10
1419457953.125,1419.457953125,6.769495388873e-10
1419458539.062,1419.458539062,6.752791268263e-10
1419459125.000,1419.459125000,6.841838504745e-10
1419459710.938,1419.459710937,6.939574690614e-10
1419460296.875,1419.460296875,6.808383996715e-10
1419460882.812,1419.460882812,6.608587195012e-10
1419461468.750,1419.461468750,6.761054169859e-10
1419462054.688,1419.462054688,7.094328361914e-10
1419462640.625,1419.462640625,6.803200421324e-10
1419463226.562,1419.463226563,6.639251163205e-10
1419463812.500,1419.463812500,6.837028170967e-10
1419464398.438,1419.464398437,6.999144300591e-10
1419464984.375,1419.464984375,7.178583839426e-10
1419465570.312,1419.465570312,6.990308910202e-10
1419466156.250,1419.466156250,7.068785130468e-10
1419466742.188,1419.466742187,6.921685502128e-10
1419467328.125,1419.467328125,6.906655001744e-10
1419467914.062,1419.467914063,6.940262880574e-10
1419468500.000,1419.468500000,7.084068644635e-10
1419469085.938,1419.469085938,7.178180933037e-10
1419469671.875,1419.469671875,7.128458978902e-10
1419470257.812,1419.470257812,6.991287867274e-10
1419470843.750,1419.470843750,7.112562854773e-10
1419471429.688,1419.471429687,7.280961582249e-10
1419472015.625,1419.472015625,7.387017171110e-10
1419472601.562,1419.472601562,7.335302792824e-10
1419473187.500,1419.473187500,7.245116374943e-10
1419473773.438,1419.473773438,7.055934282945e-10
1419474359.375,1419.474359375,7.003421926018e-10
1419474945.312,1419.474945313,7.088251556176e-10
1419475531.250,1419.475531250,7.049965422560e-10
1419476117.188,1419.476117187,7.101137047139e-10
1419476703.125,1419.476703125,7.200432464024e-10
1419477289.062,1419.477289062,7.180362402256e-10
1419477875.000,1419.477875000,7.142385288748e-10
1419478460.938,1419.478460937,7.126488079141e-10
1419479046.875,1419.479046875,7.245871951168e-10
1419479632.812,1419.479632813,7.173072727901e-10
1419480218.750,1419.480218750,7.133822721720e-10
1419480804.688,1419.480804688,7.262732817178e-10
1419481390.625,1419.481390625,7.307737430956e-10
1419481976.562,1419.481976562,7.403006680272e-10
1419482562.500,1419.482562500,7.407339332288e-10
1419483148.438,1419.483148437,7.292498392141e-10
1419483734.375,1419.483734375,7.445616402098e-10
1419484320.312,1419.484320312,7.266568335513e-10
1419484906.250,1419.484906250,7.314656674252e-10
1419485492.188,1419.485492188,7.496685399794e-10
1419486078.125,1419.486078125,7.578119025484e-10
1419486664.062,1419.486664063,7.431457474778e-10
1419487250.000,1419.487250000,7.512279544030e-10
1419487835.938,1419.487835937,7.480944929087e-10
1419488421.875,1419.488421875,7.339549743638e-10
1419489007.812,1419.489007812,7.370160187031e-10
1419489593.750,1419.489593750,7.637831186509e-10
1419490179.688,1419.490179687,7.639284354688e-10
1419490765.625,1419.490765625,7.517819602705e-10
1419491351.562,1419.491351563,7.682653350944e-10
1419491937.500,1419.491937500,7.621639895283e-10
1419492523.438,1419.492523438,7.397380326279e-10
1419493109.375,1419.493109375,7.592583307194e-10
1419493695.312,1419.493695312,7.677543454562e-10
1419494281.250,1419.494281250,7.885691548732e-10
1419494867.188,1419.494867187,7.723138584944e-10
1419495453.125,1419.495453125,7.678417438876e-10
1419496039.062,1419.496039062,7.661287790341e-10
1419496625.000,1419.496625000,7.907921722775e-10
1419497210.938,1419.497210938,7.923945411669e-10
1419497796.875,1419.497796875,8.043988480595e-10
1419498382.812,1419.498382813,7.773207336416e-10
1419498968.750,1419.498968750,7.793552849376e-10
1419499554.688,1419.499554687,7.814471817688e-10
1419500140.625,1419.500140625,7.504481075394e-10
1419500726.562,1419.500726562,7.558236246197e-10
1419501312.500,1419.501312500,7.738436798033e-10
1419501898.438,1419.501898437,7.841924154970e-10
1419502484.375,1419.502484375,7.772194040484e-10
1419503070.312,1419.503070313,7.656858025255e-10
1419503656.250,1419.503656250,7.837877688557e-10
1419504242.188,1419.504242188,7.943223551590e-10
1419504828.125,1419.504828125,7.820693516433e-10
1419505414.062,1419.505414062,7.717034380158e-10
1419506000.000,1419.506000000,7.664452639494e-10
1419506585.938,1419.506585937,7.896544736122e-10
1419507171.875,1419.507171875,7.950791330783e-10
1419507757.812,1419.507757812,7.901791722727e-10
1419508343.750,1419.508343750,7.900167583643e-10
1419508929.688,1419.508929688,7.956143296868e-10
1419509515.625,1419.509515625,7.847877934026e-10
1419510101.562,1419.510101563,7.952546775450e-10
1419510687.500,1419.510687500,7.784338621312e-10
1419511273.438,1419.511273437,8.017216439024e-10
1419511859.375,1419.511859375,8.068841783167e-10
1419512445.312,1419.512445312,8.111956162594e-10
1419513031.250,1419.513031250,8.174359224883e-10
1419513617.188,1419.513617187,8.124519573488e-10
1419514203.125,1419.514203125,7.922998462621e-10
1419514789.062,1419.514789063,7.941252503939e-10
1419515375.000,1419.515375000,8.103893065284e-10
1419515960.938,1419.515960938,8.282937991270e-10
1419516546.875,1419.516546875,8.360253811881e-10
1419517132.812,1419.517132812,8.306371132468e-10
1419517718.750,1419.517718750,8.288752372218e-10
1419518304.688,1419.518304687,8.313526938215e-10
1419518890.625,1419.518890625,8.056073438669e-10
1419519476.562,1419.519476562,7.956157457763e-10
1419520062.500,1419.520062500,8.119504017142e-10
1419520648.438,1419.520648438,8.152145532239e-10
1419521234.375,1419.521234375,8.024119176132e-10
1419521820.312,1419.521820313,7.999791313166e-10
1419522406.250,1419.522406250,8.206570038318e-10
1419522992.188,1419.522992187,8.228176360402e-10
1419523578.125,1419.523578125,8.089771452352e-10
1419524164.062,1419.524164062,8.106499925437e-10
1419524750.000,1419.524750000,8.396000694426e-10
1419525335.938,1419.525335937,8.261251514382e-10
1419525921.875,1419.525921875,8.110152751990e-10
1419526507.812,1419.526507813,8.302737869194e-10
1419527093.750,1419.527093750,8.315840518667e-10
1419527679.688,1419.527679688,8.087172912476e-10
1419528265.625,1419.528265625,8.307716460512e-10
1419528851.562,1419.528851562,8.206386360398e-10
1419529437.500,1419.529437500,8.109095458025e-10
1419530023.438,1419.530023437,8.232018825601e-10
1419530609.375,1419.530609375,8.366642525335e-10
1419531195.312,1419.531195312,8.348181044343e-10
1419531781.250,1419.531781250,8.326651552098e-10
1419532367.188,1419.532367188,8.404073002015e-10
1419532953.125,1419.532953125,8.496845967981e-10
1419533539.062,1419.533539063,8.519958575531e-10
1419534125.000,1419.534125000,8.396691470820e-10
1419534710.938,1419.534710937,8.422873030611e-10
1419535296.875,1419.535296875,8.399536575110e-10
1419535882.812,1419.535882812,8.527946325751e-10
